Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.6,256.707,1305.05,71.002,187.969,1261.69,52.873,191.89,1295.816,28.782,187.314,1277.24,39.426,306.149,1278.999,46.076
23.605,256.759,1304.998,71.308,188.05,1261.684,52.875,191.806,1295.8,28.858,187.342,1277.273,39.411,306.224,1279.015,46.186
23.61,257.144,1305.071,71.334,188.017,1261.642,52.764,192.143,1295.86,28.537,187.619,1277.325,39.13,306.49,1278.862,46.746
23.615,256.818,1305.022,71.744,188.246,1261.756,52.544,191.957,1295.883,28.632,187.292,1277.252,39.413,306.178,1278.933,46.434
23.62,257.02,1304.965,71.845,187.888,1261.673,52.941,191.816,1295.825,28.814,187.327,1277.273,39.379,306.101,1278.909,46.25
23.625,256.59,1305.153,70.975,187.882,1261.674,52.921,191.939,1295.856,28.682,187.593,1277.344,39.173,306.35,1278.914,46.425
23.63,256.725,1305.094,71.239,187.728,1261.676,53.088,191.78,1295.808,28.819,187.354,1277.298,39.331,306.169,1278.905,46.217
23.635,256.8,1304.996,71.595,187.984,1261.666,52.883,191.969,1295.886,28.616,187.639,1277.373,39.141,306.304,1278.942,46.472
23.64,256.713,1305.118,71.372,187.785,1261.642,52.922,191.951,1295.868,28.685,187.611,1277.361,39.114,306.008,1278.995,46.138
23.645,256.589,1305.045,71.361,187.983,1261.724,52.795,191.751,1295.833,28.804,187.325,1277.302,39.324,306.156,1278.977,46.1
23.65,256.828,1305.056,71.559,188.035,1261.726,52.707,191.912,1295.865,28.651,187.502,1277.321,39.197,306.225,1278.911,46.34
23.655,256.876,1305.207,70.989,187.828,1261.663,52.928,191.9,1295.845,28.664,187.692,1277.358,38.983,306.306,1278.848,46.526
23.66,256.69,1305.096,71.181,187.938,1261.718,52.788,191.614,1295.801,28.947,187.286,1277.286,39.418,306.026,1278.961,46.052
23.665,256.935,1305.086,71.457,187.901,1261.652,52.785,191.753,1295.842,28.806,187.326,1277.286,39.415,306.289,1278.942,46.504
23.67,256.707,1305.12,71.074,187.48,1261.611,53.176,191.863,1295.857,28.674,187.546,1277.359,39.136,306.608,1278.814,46.861
23.675,256.688,1305.033,71.775,187.691,1261.656,52.984,191.929,1295.867,28.666,187.372,1277.301,39.29,306.437,1278.892,46.508
23.68,257.133,1305.036,71.457,188.158,1261.722,52.598,191.888,1295.823,28.659,187.545,1277.337,39.157,306.412,1278.9,46.558
23.685,257.041,1305.057,71.348,188.309,1261.772,52.458,191.913,1295.871,28.682,187.398,1277.342,39.265,306.19,1278.931,46.264
23.69,256.512,1305.009,71.462,187.723,1261.679,53.029,191.88,1295.866,28.663,187.516,1277.329,39.186,305.826,1279.01,45.888
23.695,256.685,1305.046,71.241,187.991,1261.668,52.832,191.915,1295.861,28.653,187.581,1277.342,39.123,306.217,1278.985,46.32
23.7,256.751,1305.07,71.294,187.537,1261.623,53.192,191.968,1295.873,28.618,187.373,1277.307,39.3,306.177,1278.905,46.221
23.705,256.804,1305.048,71.563,187.831,1261.673,52.992,191.776,1295.837,28.878,187.48,1277.365,39.239,306.054,1278.916,46.115
23.71,256.764,1305.058,71.355,187.965,1261.685,52.853,191.989,1295.861,28.687,187.292,1277.305,39.407,306.281,1278.958,46.391
23.715,256.872,1305.105,71.152,187.751,1261.65,53.023,191.946,1295.877,28.711,187.291,1277.249,39.462,305.889,1278.983,46.111
23.72,256.613,1305.06,71.266,188.013,1261.679,52.782,191.862,1295.814,28.787,187.239,1277.249,39.544,305.884,1278.998,45.849
23.725,256.546,1305.016,71.364,188.022,1261.65,52.886,192.128,1295.898,28.599,187.455,1277.249,39.336,306.109,1278.948,46.065
23.73,256.802,1305.012,71.581,187.821,1261.611,52.978,191.926,1295.844,28.76,187.565,1277.312,39.304,305.885,1278.972,45.891
23.735,256.746,1305.077,71.24,188.017,1261.655,52.813,192.029,1295.815,28.662,187.537,1277.31,39.281,306.353,1278.909,46.509
23.74,256.671,1305.027,71.244,188.099,1261.625,52.788,191.892,1295.822,28.831,187.126,1277.193,39.66,306.319,1278.907,46.533
23.745,256.618,1305.11,70.955,187.731,1261.593,53.125,191.929,1295.861,28.766,187.593,1277.326,39.237,305.949,1279.029,45.993
23.75,256.823,1304.935,71.785,188.135,1261.687,52.72,191.803,1295.805,28.836,187.384,1277.265,39.351,306.288,1278.914,46.3
23.755,256.421,1305.196,70.675,187.978,1261.669,52.901,192.309,1295.91,28.395,187.607,1277.329,39.194,306.496,1278.844,46.71
23.76,256.803,1305.069,71.213,187.819,1261.664,52.956,192.077,1295.849,28.598,187.434,1277.291,39.337,305.985,1278.965,45.998
23.765,256.547,1305.119,70.969,187.885,1261.651,52.896,191.77,1295.774,28.834,187.359,1277.267,39.305,306.328,1278.929,46.5
23.77,256.559,1305.129,70.792,187.843,1261.661,52.936,191.972,1295.85,28.713,187.316,1277.285,39.43,306.198,1278.94,46.25
23.775,256.439,1305.002,71.455,187.843,1261.669,52.943,191.862,1295.832,28.675,187.586,1277.34,39.2,306.516,1278.87,46.624
23.78,256.937,1305.051,71.286,188.104,1261.697,52.719,191.845,1295.874,28.685,187.622,1277.355,39.02,306.347,1278.891,46.454
23.785,256.823,1305.151,70.895,187.76,1261.674,52.856,191.848,1295.854,28.702,187.379,1277.321,39.305,306.07,1278.92,46.101
23.79,256.604,1305.11,71.273,187.882,1261.672,52.848,191.657,1295.858,28.834,187.009,1277.256,39.483,306.303,1278.951,46.412
23.795,256.844,1305.011,71.536,187.817,1261.666,52.826,191.764,1295.856,28.75,187.431,1277.346,39.215,306.404,1278.861,46.731
23.8,256.383,1305.182,70.912,187.854,1261.689,52.877,191.797,1295.864,28.703,187.435,1277.377,39.204,306.235,1278.94,46.346
23.805,256.997,1305.097,71.47,187.874,1261.723,52.803,191.88,1295.897,28.645,187.256,1277.376,39.268,305.912,1279.016,45.942
23.81,256.764,1305.149,71.142,188.172,1261.71,52.563,191.812,1295.902,28.681,187.593,1277.373,39.039,306.212,1278.863,46.363
23.815,256.714,1305.121,71.117,187.771,1261.657,52.943,191.842,1295.861,28.695,187.22,1277.345,39.451,306.18,1278.934,46.279
23.82,256.744,1305.091,71.356,187.819,1261.69,52.921,192.038,1295.897,28.58,187.205,1277.321,39.362,305.971,1278.996,45.903
23.825,256.892,1305.116,71.11,188.049,1261.706,52.683,191.768,1295.849,28.758,187.42,1277.287,39.295,306.494,1278.899,46.543
23.83,256.488,1305.261,70.637,188.223,1261.682,52.657,191.972,1295.897,28.59,187.16,1277.266,39.554,306.228,1278.877,46.34
23.835,256.973,1305.007,71.56,188.146,1261.721,52.707,191.814,1295.824,28.841,187.726,1277.371,39.044,305.917,1278.983,46
23.84,256.553,1305.091,70.958,187.971,1261.679,52.896,191.888,1295.83,28.773,187.396,1277.232,39.452,306.225,1278.946,46.403
23.845,256.721,1305.114,71.213,188.159,1261.667,52.782,192.05,1295.842,28.694,187.618,1277.343,39.217,306.188,1278.937,46.188
23.85,256.917,1304.964,71.861,188.094,1261.654,52.852,191.878,1295.813,28.847,187.39,1277.235,39.464,306.175,1278.916,46.343
23.855,256.591,1305.073,71.097,187.994,1261.623,52.988,191.949,1295.808,28.774,187.549,1277.265,39.254,306.516,1278.83,46.834
23.86,256.747,1305.086,71.065,187.76,1261.609,53.109,191.999,1295.829,28.764,187.28,1277.251,39.655,306.068,1278.998,46.102
23.865,256.895,1305.047,71.331,188.041,1261.667,52.878,192.039,1295.847,28.683,187.541,1277.265,39.333,306.148,1278.907,46.221
23.87,256.664,1305.055,71.176,188.129,1261.675,52.823,192.264,1295.904,28.491,187.436,1277.243,39.435,306.5,1278.86,46.653
23.875,256.891,1305.136,71.094,187.838,1261.606,53.008,191.981,1295.876,28.709,187.649,1277.346,39.222,305.957,1278.965,45.986
23.88,256.658,1305.089,71.152,188.033,1261.685,52.798,192.053,1295.845,28.672,187.609,1277.285,39.138,306.306,1278.904,46.383
23.885,256.677,1305.01,71.208,187.953,1261.65,52.913,191.871,1295.828,28.776,187.657,1277.352,39.247,306.052,1278.959,46.166
23.89,256.64,1305.107,71.249,187.538,1261.637,53.19,191.897,1295.865,28.684,187.503,1277.326,39.218,306.007,1278.973,46.143
23.895,256.541,1305.05,71.36,187.875,1261.656,52.877,192.03,1295.886,28.564,187.148,1277.224,39.535,306.411,1278.841,46.731
23.9,256.921,1305.022,71.597,188.086,1261.71,52.717,191.811,1295.879,28.698,187.361,1277.291,39.334,306.518,1278.824,46.75
23.905,256.722,1305.065,71.169,187.581,1261.633,53.064,191.92,1295.902,28.594,187.505,1277.36,39.125,306.268,1278.883,46.485
23.91,256.862,1305.046,71.365,188.017,1261.697,52.746,191.593,1295.825,28.912,187.487,1277.31,39.204,306.212,1278.932,46.253
23.915,256.741,1305.192,70.771,187.752,1261.703,52.885,191.804,1295.855,28.645,187.415,1277.371,39.179,306.345,1278.854,46.633
23.92,256.608,1305.14,71.056,187.945,1261.695,52.77,192.037,1295.912,28.485,187.314,1277.38,39.248,305.972,1278.969,46.072
23.925,256.508,1305.06,71.255,188.039,1261.687,52.629,191.721,1295.878,28.778,187.31,1277.297,39.276,306.504,1278.821,46.584
23.93,257.017,1305.173,71.002,187.874,1261.694,52.916,191.856,1295.872,28.671,187.146,1277.269,39.491,306.106,1278.874,46.093
23.935,256.473,1305.034,71.21,187.657,1261.636,52.972,191.738,1295.857,28.773,187.278,1277.299,39.383,306.026,1278.998,45.87
23.94,256.863,1305.111,71.307,187.786,1261.656,52.939,191.975,1295.88,28.557,187.114,1277.293,39.532,306.268,1278.9,46.471
23.945,256.683,1305.057,71.221,187.775,1261.68,52.901,191.895,1295.9,28.629,187.361,1277.312,39.293,306.149,1278.983,46.278
23.95,256.282,1304.944,71.505,188.029,1261.663,52.754,191.674,1295.816,28.838,187.44,1277.343,39.191,306.036,1278.926,45.966
23.955,256.589,1305.049,71.218,187.907,1261.686,52.933,191.863,1295.854,28.719,187.525,1277.356,39.173,306.459,1278.805,46.755
23.96,256.895,1305.119,70.994,187.746,1261.67,53.062,191.964,1295.849,28.675,187.329,1277.267,39.437,306.181,1278.923,46.215
23.965,256.823,1305.013,71.479,188.026,1261.682,52.697,191.948,1295.859,28.741,187.447,1277.314,39.264,306.033,1278.959,46.056
23.97,256.681,1305.045,71.473,187.89,1261.672,52.961,192.025,1295.889,28.615,187.294,1277.263,39.416,306.243,1278.938,46.44
23.975,256.455,1305.122,71.07,187.966,1261.594,52.903,191.899,1295.826,28.757,187.368,1277.276,39.406,306.245,1278.88,46.325
23.98,256.451,1305.032,71.471,187.86,1261.644,52.981,191.938,1295.811,28.745,187.508,1277.302,39.266,306.254,1278.918,46.251
23.985,257.054,1305.016,71.594,187.888,1261.667,52.944,191.907,1295.816,28.794,187.807,1277.351,39.059,306.622,1278.83,46.724
23.99,256.701,1305.042,71.312,187.706,1261.599,53.187,192.102,1295.844,28.653,187.58,1277.297,39.241,306.204,1278.909,46.364
23.995,256.652,1305.017,71.373,188.144,1261.682,52.784,191.759,1295.778,28.903,187.239,1277.253,39.48,305.863,1279.048,45.864
24,256.281,1305.066,71.128,188.032,1261.696,52.789,191.984,1295.836,28.667,187.427,1277.239,39.429,306.256,1278.91,46.408
24.005,256.853,1305.122,71.014,187.992,1261.632,52.789,192.011,1295.853,28.681,187.519,1277.276,39.324,306.02,1278.959,45.773
24.01,256.683,1304.988,71.648,188.138,1261.673,52.786,192.026,1295.869,28.679,187.59,1277.341,39.206,306.525,1278.839,46.63
24.015,256.298,1304.972,71.488,187.521,1261.572,53.305,191.957,1295.818,28.714,187.416,1277.301,39.336,306.112,1278.93,46.343
24.02,256.574,1304.999,71.626,187.865,1261.639,52.904,192.128,1295.86,28.568,187.609,1277.317,39.115,306.186,1278.969,46.276
24.025,256.669,1305.003,71.454,187.778,1261.643,52.971,192.029,1295.89,28.649,187.38,1277.328,39.446,306.137,1278.896,46.382
24.03,256.755,1305.05,71.136,188.167,1261.715,52.657,192.082,1295.892,28.507,187.883,1277.383,38.901,305.976,1278.916,45.971
24.035,256.807,1305.026,71.618,188.038,1261.706,52.792,191.8,1295.83,28.796,187.386,1277.285,39.372,306.14,1278.954,46.268
24.04,256.47,1305.112,71.263,187.794,1261.646,52.983,191.863,1295.874,28.711,186.885,1277.233,39.782,306.15,1278.911,46.367
24.045,256.433,1305.062,71.131,187.933,1261.712,52.769,191.766,1295.815,28.808,187.465,1277.336,39.257,306.096,1278.989,46.134
24.05,256.783,1305.109,71.286,187.768,1261.615,52.938,191.762,1295.842,28.768,187.377,1277.307,39.3,305.914,1279.009,45.783
24.055,256.745,1305.066,71.238,187.689,1261.601,53.064,192.023,1295.912,28.552,187.466,1277.332,39.203,306.567,1278.857,46.846
24.06,257.024,1305.177,70.951,187.982,1261.658,52.732,191.591,1295.802,28.907,187.351,1277.322,39.219,306.335,1278.897,46.399
24.065,256.734,1305.05,71.398,187.641,1261.634,53.019,191.791,1295.815,28.695,187.78,1277.414,38.892,306.1,1278.951,46.251
24.07,256.617,1305.093,71.203,187.691,1261.652,52.953,191.753,1295.855,28.715,187.263,1277.315,39.361,306.427,1278.923,46.693
24.075,256.812,1305.062,71.29,187.797,1261.642,52.931,191.844,1295.859,28.68,187.313,1277.311,39.285,306.199,1278.919,46.428
24.08,256.645,1305.132,70.957,187.812,1261.728,52.9,191.946,1295.861,28.633,187.525,1277.355,39.177,306.135,1278.94,46.254
24.085,256.796,1305.066,71.281,187.863,1261.68,52.86,191.922,1295.865,28.658,187.354,1277.293,39.341,306.362,1278.856,46.578
24.09,256.636,1305.157,70.954,187.866,1261.636,52.959,192.081,1295.891,28.518,187.215,1277.278,39.486,305.952,1279.024,46.052
24.095,256.67,1305.085,71.157,187.755,1261.662,52.99,192.007,1295.913,28.594,187.479,1277.323,39.251,306.205,1278.956,46.442
24.1,256.205,1305.03,71.081,187.871,1261.651,52.917,191.879,1295.847,28.842,187.495,1277.284,39.195,306.249,1278.919,46.54
24.105,256.649,1305.153,70.753,188.183,1261.658,52.68,191.927,1295.829,28.745,187.636,1277.305,39.113,306.079,1278.948,46.121
24.11,256.913,1305.073,71.123,188.274,1261.72,52.678,191.936,1295.849,28.756,187.609,1277.324,39.248,306.3,1278.896,46.536
24.115,256.426,1305.179,70.847,188.109,1261.686,52.75,191.987,1295.831,28.776,187.486,1277.277,39.389,305.999,1278.937,46.146
24.12,256.527,1305.149,71.065,187.769,1261.606,53.127,191.942,1295.792,28.828,187.697,1277.335,39.124,305.863,1279,45.792
24.125,256.734,1305.063,71.401,188.058,1261.642,52.86,191.963,1295.812,28.75,187.318,1277.246,39.526,305.968,1278.925,46.113
24.13,256.769,1305.12,70.831,188.117,1261.639,52.865,191.996,1295.796,28.808,187.542,1277.24,39.372,306.149,1278.869,46.196
24.135,256.965,1305.135,70.959,187.721,1261.596,53.184,191.84,1295.752,28.922,187.288,1277.207,39.585,306.057,1278.939,46.114
24.14,256.604,1305.046,71.177,187.969,1261.622,53.016,191.869,1295.756,28.822,187.34,1277.267,39.503,306.47,1278.82,46.788
24.145,256.933,1305.151,70.8,188.006,1261.624,52.838,192.043,1295.791,28.725,187.57,1277.262,39.301,306.085,1278.909,46.262
24.15,256.439,1305.067,71,187.947,1261.615,52.879,191.989,1295.807,28.739,187.553,1277.262,39.274,306.325,1278.863,46.45
24.155,256.449,1305.036,71.232,188.119,1261.617,52.843,192.044,1295.811,28.586,187.695,1277.339,39.13,306.198,1278.906,46.236
24.16,256.775,1305.03,71.213,187.849,1261.59,52.988,191.918,1295.776,28.71,187.677,1277.308,39.129,306.267,1278.835,46.248
24.165,256.892,1305.03,71.358,187.925,1261.63,52.783,192.08,1295.858,28.532,187.324,1277.241,39.4,306.267,1278.875,46.407
24.17,256.868,1304.967,71.447,187.687,1261.598,52.994,191.757,1295.774,28.816,187.271,1277.232,39.309,306.498,1278.874,46.713
24.175,256.646,1305.019,71.226,188.009,1261.626,52.791,191.775,1295.801,28.763,187.13,1277.213,39.507,306.23,1278.855,46.264
24.18,256.954,1305.102,71.498,187.6,1261.642,53.085,191.813,1295.799,28.683,187.344,1277.253,39.237,306.31,1278.825,46.305
24.185,256.857,1305.005,71.643,187.904,1261.655,52.842,192.125,1295.882,28.376,187.202,1277.245,39.416,306.417,1278.811,46.497
24.19,256.733,1304.941,71.472,187.913,1261.628,52.717,191.783,1295.787,28.743,187.396,1277.256,39.243,306.11,1278.902,46.166
24.195,256.895,1304.961,71.64,187.608,1261.617,53.093,191.686,1295.763,28.809,187.276,1277.269,39.337,306.028,1278.908,45.984
24.2,256.478,1304.992,71.247,187.798,1261.596,52.882,191.785,1295.798,28.719,187.176,1277.259,39.397,306.211,1278.828,46.362
24.205,256.616,1305.045,70.893,187.806,1261.619,52.857,191.726,1295.764,28.777,187.587,1277.31,39.06,306.35,1278.824,46.453
24.21,256.335,1304.997,71.342,187.624,1261.567,53.034,191.878,1295.792,28.689,187.54,1277.294,39.093,306.186,1278.818,46.313
24.215,256.708,1304.954,71.339,187.722,1261.556,53.06,191.853,1295.769,28.7,187.586,1277.313,39.072,306.357,1278.783,46.585
24.22,256.621,1304.97,71.286,187.913,1261.57,52.855,191.864,1295.76,28.662,187.441,1277.261,39.155,306.138,1278.826,46.355
24.225,256.407,1304.921,71.465,187.965,1261.613,52.814,191.941,1295.773,28.712,187.458,1277.26,39.199,306.177,1278.834,46.145
24.23,256.59,1304.977,71.166,187.915,1261.541,52.91,192.164,1295.794,28.419,187.557,1277.226,39.194,306.537,1278.775,46.489
24.235,256.803,1305.04,71.006,188.197,1261.59,52.678,192.049,1295.753,28.59,187.507,1277.208,39.26,305.97,1278.881,45.834
24.24,256.915,1304.881,71.485,187.951,1261.555,52.85,192.036,1295.739,28.615,187.487,1277.205,39.24,306.321,1278.797,46.381
24.245,256.927,1304.962,71.315,187.776,1261.517,53.03,192.108,1295.712,28.588,187.461,1277.207,39.282,306.358,1278.77,46.521
24.25,256.637,1304.983,71.259,187.895,1261.536,53.021,191.891,1295.702,28.753,187.365,1277.16,39.33,306.081,1278.879,46.098
24.255,257.058,1304.915,71.5,188.062,1261.529,52.87,191.875,1295.686,28.817,187.496,1277.164,39.295,306.523,1278.71,46.654
24.26,256.62,1304.985,70.958,187.775,1261.468,53.115,191.843,1295.663,28.807,187.326,1277.149,39.451,306.286,1278.745,46.429
24.265,256.853,1304.872,71.339,187.763,1261.484,53.029,191.907,1295.726,28.757,187.469,1277.2,39.326,306.328,1278.809,46.404
24.27,256.499,1304.877,71.473,187.884,1261.506,52.92,191.889,1295.72,28.673,187.29,1277.198,39.382,306.173,1278.808,46.409
24.275,256.547,1304.993,71.055,188.351,1261.568,52.547,191.953,1295.686,28.649,187.405,1277.178,39.331,306.56,1278.704,46.739
24.28,256.605,1304.989,70.863,188.107,1261.579,52.671,191.762,1295.648,28.793,187.222,1277.135,39.448,306.245,1278.824,46.152
24.285,256.589,1304.826,71.618,187.804,1261.492,52.988,191.892,1295.682,28.676,187.484,1277.158,39.305,306.174,1278.771,46.178
24.29,256.705,1305.042,70.541,188.123,1261.534,52.621,192.034,1295.705,28.565,187.459,1277.181,39.23,306.364,1278.759,46.6
24.295,256.598,1304.901,71.374,187.784,1261.513,52.978,191.894,1295.713,28.652,187.318,1277.126,39.398,306.35,1278.781,46.385
24.3,257.06,1304.931,71.194,188.02,1261.515,52.709,191.878,1295.694,28.617,187.304,1277.169,39.379,306.443,1278.693,46.632
24.305,256.575,1304.84,71.68,187.943,1261.524,52.731,192.005,1295.708,28.492,187.535,1277.159,39.117,306.334,1278.651,46.283
24.31,256.721,1304.934,71.407,187.793,1261.468,52.971,191.934,1295.711,28.596,187.548,1277.169,39.093,306.302,1278.692,46.277
24.315,256.762,1304.911,71.13,187.869,1261.474,52.791,191.868,1295.679,28.609,187.588,1277.205,39.04,306.301,1278.728,46.486
24.32,256.594,1304.968,71.032,188.073,1261.545,52.636,191.998,1295.693,28.547,187.246,1277.172,39.341,306.129,1278.73,46.283
24.325,256.639,1304.924,71.232,187.756,1261.457,52.969,191.833,1295.659,28.672,187.115,1277.094,39.501,306.317,1278.73,46.461
24.33,256.704,1304.921,71.088,188.136,1261.504,52.586,191.807,1295.704,28.669,187.151,1277.133,39.49,306.216,1278.652,46.139
24.335,256.481,1304.936,70.924,188.176,1261.566,52.589,191.868,1295.686,28.652,187.487,1277.189,39.194,306.232,1278.722,46.309
24.34,256.6,1304.845,71.218,187.838,1261.517,52.879,191.908,1295.676,28.568,187.25,1277.133,39.324,306.108,1278.782,46.145
24.345,256.928,1304.894,71.03,187.951,1261.493,52.8,191.893,1295.666,28.605,187.419,1277.139,39.258,306.319,1278.683,46.428
24.35,256.184,1304.947,70.831,187.845,1261.475,52.859,191.82,1295.652,28.713,187.679,1277.176,39.002,306.117,1278.706,46.028
24.355,256.506,1304.879,71.209,187.93,1261.497,52.792,192.108,1295.711,28.427,187.67,1277.157,39.061,306.295,1278.715,46.139
24.36,256.574,1304.909,71.349,188.324,1261.5,52.509,191.809,1295.626,28.776,187.549,1277.156,39.105,306.53,1278.624,46.616
24.365,256.831,1304.938,70.833,187.918,1261.44,52.817,191.962,1295.629,28.633,187.327,1277.126,39.372,306.544,1278.655,46.649
24.37,256.752,1304.88,71.354,187.82,1261.402,53.033,192.042,1295.64,28.561,187.443,1277.099,39.188,306.276,1278.7,46.385
24.375,256.895,1304.93,71.104,188.094,1261.44,52.799,191.916,1295.582,28.732,187.276,1277.043,39.552,306.459,1278.63,46.707
24.38,256.761,1304.875,71.301,187.82,1261.375,52.969,191.891,1295.584,28.806,187.454,1277.073,39.363,306.167,1278.648,46.223
