Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.76,297.218,1290.806,80.72,221.382,1252.844,37.605,231.592,1293.603,37.039,222.009,1272.795,39.07,347.064,1268.002,45.6
17.765,297.489,1290.911,80.702,221.79,1252.957,37.063,231.562,1293.627,37.074,221.778,1272.797,39.307,347.142,1267.964,45.747
17.77,297.281,1290.98,80.192,221.82,1252.959,36.991,231.391,1293.552,37.334,221.935,1272.828,39.11,347.266,1267.961,45.871
17.775,297.48,1290.991,80.157,221.404,1252.873,37.639,231.736,1293.625,36.987,221.833,1272.797,39.281,347.226,1267.984,45.702
17.78,297.276,1290.895,80.583,221.698,1252.912,37.331,231.569,1293.605,37.115,221.98,1272.782,39.141,347.164,1268.005,45.675
17.785,297.054,1290.864,80.42,221.666,1252.886,37.412,231.541,1293.602,37.126,222.225,1272.858,38.844,347.134,1267.898,45.613
17.79,297.653,1290.876,80.464,221.63,1252.895,37.371,231.61,1293.611,37.073,221.827,1272.793,39.175,347.383,1267.868,46.032
17.795,297.263,1290.984,80.281,221.326,1252.803,37.706,231.464,1293.56,37.196,221.846,1272.746,39.227,347.239,1267.94,45.777
17.8,297.281,1290.926,80.201,221.616,1252.821,37.287,231.727,1293.576,36.899,221.945,1272.779,39.14,347.272,1267.885,45.886
17.805,297.513,1290.962,80.256,221.893,1252.908,36.944,231.454,1293.565,37.139,222.157,1272.856,38.934,346.888,1267.972,45.343
17.81,297.458,1290.846,80.624,221.21,1252.783,37.709,231.465,1293.543,37.148,221.892,1272.747,39.061,347.288,1267.855,45.827
17.815,297.65,1290.912,80.284,221.704,1252.882,37.165,231.449,1293.523,37.152,221.848,1272.782,39.237,347.425,1267.866,45.995
17.82,297.334,1290.915,80.275,221.823,1252.831,37.033,231.479,1293.521,37.111,221.91,1272.756,39.105,347.008,1267.954,45.581
17.825,297.635,1290.853,80.371,221.746,1252.79,37.17,231.549,1293.549,37.077,222.026,1272.784,39.028,347.455,1267.845,46.052
17.83,297.525,1290.846,80.457,221.415,1252.754,37.597,231.599,1293.564,37.044,221.953,1272.749,39.05,346.969,1268.005,45.343
17.835,297.449,1290.904,80.351,221.862,1252.852,37.095,231.406,1293.494,37.282,222.02,1272.785,39.087,347.23,1267.849,45.877
17.84,297.317,1290.856,80.473,221.747,1252.823,37.315,231.529,1293.534,37.245,222.108,1272.79,38.961,347.376,1267.857,45.907
17.845,297.389,1290.726,80.985,221.471,1252.774,37.452,231.387,1293.467,37.351,221.923,1272.78,39.167,347.16,1267.909,45.707
17.85,297.633,1290.807,80.591,221.914,1252.843,37.063,231.568,1293.53,37.128,222.096,1272.778,38.91,347.121,1267.837,45.693
17.855,297.521,1290.817,80.71,221.553,1252.831,37.325,231.593,1293.544,37.083,222.029,1272.739,38.998,347.203,1267.85,45.741
17.86,297.379,1290.787,80.561,221.785,1252.827,37.082,231.428,1293.501,37.244,222.072,1272.755,38.963,347.382,1267.839,46.024
17.865,297.296,1290.783,80.53,221.749,1252.859,37.08,231.377,1293.456,37.157,222.028,1272.735,38.965,347.192,1267.874,45.735
17.87,297.534,1290.829,80.333,221.543,1252.811,37.344,231.531,1293.492,37.092,222.091,1272.775,38.881,347.127,1267.88,45.616
17.875,297.383,1290.815,80.626,221.323,1252.75,37.627,231.421,1293.469,37.254,222.057,1272.765,38.93,347.081,1267.855,45.629
17.88,297.595,1290.883,80.136,221.808,1252.85,37.221,231.653,1293.534,37.013,221.787,1272.662,39.258,346.966,1267.927,45.368
17.885,297.514,1290.842,80.195,221.615,1252.824,37.396,231.515,1293.472,37.115,221.782,1272.714,39.158,347.241,1267.81,45.831
17.89,297.54,1290.816,80.234,221.458,1252.749,37.59,231.706,1293.558,36.922,222,1272.742,39.035,347.218,1267.81,45.746
17.895,297.664,1290.849,80.198,221.573,1252.829,37.413,231.576,1293.493,37.065,221.654,1272.627,39.387,347.091,1267.843,45.546
17.9,297.44,1290.835,80.164,221.471,1252.703,37.539,231.577,1293.489,37.057,221.737,1272.695,39.407,347.337,1267.787,45.985
17.905,297.707,1290.744,80.61,221.81,1252.789,37.039,231.584,1293.509,36.95,221.94,1272.7,39.015,347.213,1267.855,45.764
17.91,297.63,1290.769,80.481,221.779,1252.787,37.177,231.545,1293.471,37.078,222.08,1272.771,38.91,346.993,1267.91,45.449
17.915,297.409,1290.83,80.352,221.365,1252.716,37.514,231.67,1293.516,36.966,221.761,1272.707,39.122,347.184,1267.829,45.7
17.92,297.583,1290.784,80.43,221.611,1252.738,37.284,231.439,1293.422,37.151,221.856,1272.682,39.074,347.353,1267.738,45.916
17.925,297.475,1290.781,80.371,221.551,1252.777,37.211,231.54,1293.49,37.002,222.225,1272.75,38.751,347.261,1267.821,45.771
17.93,297.267,1290.739,80.155,221.936,1252.834,36.947,231.382,1293.455,37.138,221.839,1272.702,39.052,347.179,1267.853,45.622
17.935,297.457,1290.752,80.358,221.447,1252.714,37.476,231.517,1293.482,37.076,221.908,1272.683,39.098,347.133,1267.84,45.63
17.94,297.478,1290.762,80.388,221.261,1252.687,37.676,231.363,1293.436,37.209,221.858,1272.672,39.119,347.096,1267.784,45.545
17.945,297.635,1290.808,80.279,221.699,1252.772,37.297,231.579,1293.425,37.101,222.114,1272.73,38.991,346.993,1267.798,45.408
17.95,297.589,1290.808,80.192,221.574,1252.749,37.542,231.454,1293.413,37.286,221.865,1272.624,39.206,347.162,1267.786,45.695
17.955,297.543,1290.758,80.415,221.372,1252.667,37.584,231.65,1293.455,37.027,222.133,1272.698,38.861,347.166,1267.782,45.649
17.96,297.732,1290.768,80.303,221.994,1252.747,37.104,231.433,1293.423,37.23,222.267,1272.722,38.861,346.928,1267.855,45.254
17.965,297.92,1290.745,80.309,221.483,1252.684,37.484,231.522,1293.413,37.087,222.227,1272.696,38.814,347.174,1267.796,45.597
17.97,297.304,1290.724,80.482,221.458,1252.672,37.468,231.632,1293.436,36.999,221.924,1272.682,39.133,347.259,1267.74,45.762
17.975,297.044,1290.792,80.115,221.661,1252.673,37.24,231.199,1293.354,37.368,221.823,1272.706,39.168,347.087,1267.809,45.54
17.98,297.806,1290.756,80.258,221.805,1252.716,37.051,231.593,1293.459,36.905,222.007,1272.68,38.903,347.222,1267.73,45.72
17.985,297.488,1290.712,80.397,221.245,1252.625,37.579,231.571,1293.438,36.981,221.99,1272.651,38.977,347.046,1267.801,45.545
17.99,297.818,1290.708,80.551,221.998,1252.734,36.848,231.365,1293.364,37.287,221.892,1272.655,39.031,347.196,1267.744,45.646
17.995,297.398,1290.719,80.409,221.459,1252.657,37.504,231.45,1293.346,37.157,222.047,1272.636,38.968,347.04,1267.809,45.468
18,297.474,1290.756,80.011,221.675,1252.706,37.222,231.511,1293.379,37.061,221.817,1272.603,39.25,347.413,1267.717,45.926
18.005,297.572,1290.752,80.424,221.773,1252.764,37.155,231.517,1293.4,37.108,222.018,1272.655,39.05,347.256,1267.71,45.79
18.01,297.246,1290.797,79.94,221.752,1252.702,37.167,231.376,1293.363,37.294,221.72,1272.569,39.324,347.168,1267.78,45.772
18.015,297.514,1290.738,80.287,221.446,1252.593,37.469,231.563,1293.405,37.037,221.874,1272.61,39.126,347.202,1267.734,45.573
18.02,297.637,1290.729,80.256,221.572,1252.669,37.361,231.625,1293.437,36.982,221.659,1272.569,39.317,347.323,1267.712,45.847
18.025,297.511,1290.695,80.406,221.829,1252.727,36.991,231.446,1293.394,37.156,221.84,1272.616,39.105,347.184,1267.833,45.475
18.03,297.507,1290.671,80.361,221.827,1252.706,36.893,231.553,1293.419,36.963,221.913,1272.641,39.026,347.282,1267.689,45.816
18.035,297.533,1290.652,80.415,221.298,1252.603,37.537,231.467,1293.35,37.082,221.977,1272.648,38.896,347.19,1267.683,45.627
18.04,297.558,1290.68,80.419,221.428,1252.579,37.508,231.498,1293.378,37.063,221.927,1272.616,39.023,347.176,1267.651,45.657
18.045,297.559,1290.701,80.371,221.518,1252.738,37.411,231.611,1293.36,36.943,222.073,1272.656,38.966,347.236,1267.723,45.603
18.05,297.188,1290.714,80.281,221.366,1252.626,37.623,231.484,1293.354,37.121,221.82,1272.624,39.039,347.134,1267.703,45.608
18.055,297.626,1290.648,80.353,221.234,1252.607,37.65,231.523,1293.34,37.051,222.062,1272.632,38.957,346.928,1267.753,45.223
18.06,297.448,1290.555,80.951,222.114,1252.731,36.797,231.431,1293.305,37.231,221.971,1272.61,38.998,347.439,1267.645,45.99
18.065,297.582,1290.753,80.228,221.551,1252.614,37.429,231.718,1293.377,36.898,222.191,1272.627,38.849,347.219,1267.644,45.708
18.07,297.739,1290.672,80.446,221.71,1252.656,37.205,231.533,1293.357,37.068,221.954,1272.61,39.042,347.075,1267.746,45.458
18.075,297.331,1290.76,79.71,221.846,1252.657,36.932,231.522,1293.319,36.997,222.068,1272.626,38.896,346.98,1267.749,45.379
18.08,297.202,1290.722,80.167,221.917,1252.588,36.926,231.378,1293.287,37.121,221.975,1272.572,38.976,347.096,1267.697,45.534
18.085,297.586,1290.672,80.008,221.559,1252.605,37.324,231.508,1293.314,36.997,222.064,1272.583,38.853,346.99,1267.71,45.305
18.09,297.621,1290.7,80.07,221.177,1252.497,37.578,231.51,1293.311,37.047,222.056,1272.604,38.88,347.041,1267.747,45.427
18.095,297.705,1290.689,80.021,221.658,1252.586,37.23,231.547,1293.344,36.95,221.909,1272.582,38.956,347.494,1267.588,46.099
18.1,297.562,1290.652,80.443,221.714,1252.635,37.02,231.339,1293.289,37.141,222.013,1272.585,38.914,347.45,1267.603,46.064
18.105,297.445,1290.717,79.978,221.527,1252.628,37.367,231.382,1293.307,37.127,222.111,1272.601,38.838,347.192,1267.684,45.632
18.11,297.25,1290.734,79.878,221.525,1252.641,37.265,231.51,1293.278,37.057,222.131,1272.578,38.836,347.09,1267.679,45.467
18.115,297.483,1290.634,80.412,221.703,1252.596,37.182,231.433,1293.286,37.136,221.935,1272.577,39.028,347.269,1267.619,45.809
18.12,297.43,1290.685,80.288,221.902,1252.656,37.118,231.386,1293.287,37.175,221.971,1272.577,39.093,347.288,1267.609,45.798
18.125,297.37,1290.626,80.119,221.618,1252.615,37.211,231.515,1293.297,37.067,222.092,1272.563,38.853,347.152,1267.582,45.605
18.13,297.532,1290.655,80.19,221.794,1252.572,37.111,231.69,1293.38,36.869,222.144,1272.602,38.917,347.116,1267.625,45.706
18.135,297.546,1290.621,80.261,221.457,1252.59,37.386,231.632,1293.34,36.912,221.869,1272.538,39.124,347.551,1267.531,46.019
18.14,297.636,1290.577,80.339,221.636,1252.59,37.267,231.594,1293.308,36.92,221.818,1272.541,39.183,347.125,1267.67,45.47
18.145,297.623,1290.604,80.318,221.539,1252.557,37.287,231.637,1293.341,36.814,221.88,1272.557,39.051,347.205,1267.572,45.738
18.15,297.661,1290.659,80,221.554,1252.58,37.224,231.464,1293.273,37.027,221.928,1272.561,38.96,347.062,1267.635,45.574
18.155,297.613,1290.561,80.5,221.785,1252.616,36.995,231.413,1293.241,37.139,221.812,1272.51,39.13,346.996,1267.645,45.356
18.16,297.388,1290.609,80.158,221.231,1252.486,37.66,231.333,1293.235,37.129,221.949,1272.537,38.98,347.384,1267.567,45.827
18.165,297.581,1290.647,80.136,221.764,1252.526,37.195,231.481,1293.229,37.067,221.807,1272.478,39.315,346.875,1267.67,45.134
18.17,297.515,1290.626,80.219,221.62,1252.542,37.287,231.549,1293.255,37.048,222.237,1272.603,38.712,347.046,1267.683,45.424
18.175,297.361,1290.591,80.055,221.534,1252.526,37.323,231.397,1293.194,37.201,221.836,1272.492,39.063,347.343,1267.524,45.8
18.18,297.309,1290.631,80.332,221.702,1252.551,37.034,231.559,1293.219,36.98,221.988,1272.435,39.051,347.266,1267.587,45.649
18.185,297.7,1290.532,80.387,221.465,1252.48,37.431,231.384,1293.182,37.156,222.079,1272.54,38.863,346.955,1267.598,45.186
18.19,297.534,1290.568,80.455,221.575,1252.465,37.277,231.516,1293.243,37.007,221.945,1272.488,38.987,347.127,1267.589,45.626
18.195,297.538,1290.663,79.973,221.571,1252.504,37.246,231.373,1293.219,37.108,222.095,1272.528,38.849,347.017,1267.627,45.358
18.2,297.329,1290.594,80.223,221.856,1252.551,36.889,231.419,1293.209,37.046,222.141,1272.549,38.775,347.175,1267.596,45.527
18.205,297.416,1290.653,80.015,221.554,1252.512,37.228,231.411,1293.24,37.053,222.003,1272.533,38.907,347.168,1267.602,45.575
18.21,297.626,1290.6,79.789,221.767,1252.58,36.985,231.48,1293.238,37.004,221.737,1272.456,39.235,346.99,1267.555,45.32
18.215,297.563,1290.592,80.298,221.437,1252.498,37.39,231.437,1293.19,37.065,221.976,1272.497,38.895,346.91,1267.637,45.212
18.22,297.378,1290.588,80.136,221.805,1252.561,37.045,231.63,1293.244,36.852,221.96,1272.504,38.906,347.213,1267.514,45.619
18.225,297.494,1290.591,80.203,221.885,1252.525,37.029,231.529,1293.22,36.972,221.972,1272.518,38.911,347.239,1267.524,45.565
18.23,297.514,1290.577,80.01,221.933,1252.605,36.816,231.591,1293.237,36.902,221.795,1272.484,39.307,347.412,1267.509,45.808
18.235,297.85,1290.497,80.585,221.824,1252.476,37.058,231.444,1293.209,37.079,222.093,1272.477,38.825,347.059,1267.585,45.426
18.24,297.208,1290.648,79.878,222.099,1252.544,36.696,231.434,1293.208,36.986,221.962,1272.416,38.947,347.292,1267.51,45.693
18.245,297.469,1290.573,80.027,221.375,1252.472,37.358,231.291,1293.17,37.204,222.117,1272.5,38.716,347.16,1267.593,45.513
18.25,297.394,1290.595,79.934,221.545,1252.469,37.251,231.543,1293.202,36.866,221.955,1272.46,38.861,347.068,1267.507,45.541
18.255,297.288,1290.592,80.019,221.673,1252.465,37.028,231.46,1293.166,36.99,222.092,1272.527,38.718,347.218,1267.529,45.612
18.26,297.746,1290.596,79.88,221.8,1252.432,36.934,231.538,1293.192,36.857,221.924,1272.458,38.933,347.149,1267.541,45.461
18.265,297.362,1290.582,79.918,221.879,1252.445,37.002,231.542,1293.154,36.92,222.261,1272.545,38.503,347.003,1267.597,45.172
18.27,297.692,1290.556,80.267,221.53,1252.427,37.308,231.53,1293.173,36.918,221.992,1272.481,38.903,346.987,1267.538,45.214
18.275,297.569,1290.557,80.119,221.683,1252.444,37.073,231.386,1293.124,37.09,221.942,1272.478,39.036,346.943,1267.542,45.266
18.28,297.711,1290.533,80.175,221.749,1252.481,37.128,231.371,1293.073,37.132,221.958,1272.408,39.029,347.025,1267.541,45.313
18.285,297.622,1290.506,80.338,221.728,1252.421,37.178,231.582,1293.139,36.955,221.863,1272.436,39.066,347.233,1267.498,45.581
18.29,297.452,1290.464,80.441,221.378,1252.395,37.473,231.48,1293.127,37.042,222.11,1272.483,38.803,347.061,1267.543,45.377
18.295,297.55,1290.488,80.213,221.302,1252.365,37.582,231.622,1293.178,36.842,221.992,1272.43,38.856,347.01,1267.538,45.453
18.3,297.244,1290.563,80.09,221.239,1252.44,37.379,231.468,1293.158,37.031,222.076,1272.523,38.819,347.094,1267.49,45.411
18.305,297.364,1290.515,80.146,221.713,1252.434,37.01,231.253,1293.114,37.19,221.769,1272.425,39.067,347.316,1267.447,45.74
18.31,297.478,1290.576,79.86,221.781,1252.486,36.828,231.544,1293.176,36.86,221.945,1272.433,38.976,346.926,1267.493,45.212
18.315,297.509,1290.589,79.917,221.319,1252.355,37.47,231.228,1293.085,37.161,221.876,1272.442,38.941,347.33,1267.452,45.705
18.32,297.251,1290.537,80.067,221.718,1252.467,36.972,231.328,1293.128,37.045,222.185,1272.506,38.592,347.361,1267.351,45.907
18.325,297.89,1290.447,80.212,221.563,1252.452,37.046,231.469,1293.131,36.96,221.865,1272.372,38.965,346.937,1267.491,45.125
18.33,297.295,1290.528,80.05,221.74,1252.394,37.065,231.468,1293.098,36.953,222.335,1272.466,38.578,347.156,1267.445,45.505
18.335,297.48,1290.464,80.281,221.587,1252.361,37.205,231.482,1293.086,36.91,222.074,1272.457,38.789,347.113,1267.442,45.461
18.34,297.467,1290.444,80.428,221.496,1252.332,37.402,231.696,1293.113,36.725,221.999,1272.417,38.838,347.064,1267.481,45.28
18.345,297.306,1290.524,79.734,221.776,1252.403,37.022,231.509,1293.107,36.917,222.053,1272.341,38.81,347.206,1267.394,45.536
18.35,297.235,1290.465,80.168,221.893,1252.436,36.89,231.344,1293.065,37.039,221.927,1272.405,39.007,347.068,1267.511,45.24
18.355,297.602,1290.49,80.119,221.595,1252.313,37.115,231.463,1293.044,36.903,221.938,1272.366,38.923,347.164,1267.443,45.457
18.36,297.612,1290.482,80.168,221.625,1252.318,37.153,231.602,1293.123,36.709,221.961,1272.37,38.848,347.196,1267.438,45.529
18.365,297.432,1290.552,79.882,221.574,1252.367,37.034,231.503,1293.092,36.823,222.112,1272.381,38.669,347.14,1267.484,45.387
18.37,297.451,1290.482,80.048,221.75,1252.41,37.029,231.215,1293.011,37.088,221.891,1272.392,38.889,347.085,1267.404,45.352
18.375,297.114,1290.563,79.819,221.54,1252.358,37.162,231.279,1293.026,37.086,221.921,1272.347,38.814,347.273,1267.433,45.541
18.38,297.551,1290.508,80.018,221.518,1252.315,37.168,231.635,1293.135,36.724,222.031,1272.375,38.849,347.069,1267.432,45.365
18.385,297.548,1290.539,79.769,221.932,1252.396,36.768,231.448,1293.061,36.925,222.038,1272.355,38.829,347.193,1267.435,45.366
18.39,297.556,1290.527,79.985,221.51,1252.311,37.187,231.611,1293.067,36.804,221.733,1272.351,39.166,347.288,1267.389,45.537
18.395,297.655,1290.399,80.559,221.758,1252.339,36.985,231.636,1293.085,36.85,221.925,1272.366,38.918,347.067,1267.44,45.306
18.4,297.325,1290.499,80.134,221.509,1252.353,37.344,231.36,1293.033,37.049,222.035,1272.398,38.808,347.132,1267.436,45.301
18.405,297.429,1290.45,80.133,221.51,1252.267,37.307,231.545,1293.054,36.938,222.208,1272.385,38.65,347.18,1267.473,45.396
18.41,297.383,1290.543,79.815,221.542,1252.281,37.155,231.718,1293.073,36.588,221.934,1272.353,38.916,347.356,1267.374,45.569
18.415,297.605,1290.5,79.821,221.373,1252.256,37.439,231.496,1293.043,36.776,222.21,1272.446,38.584,347.196,1267.365,45.412
18.42,297.407,1290.543,79.855,221.748,1252.369,36.808,231.484,1293.047,36.784,221.837,1272.329,38.978,347.33,1267.323,45.694
18.425,297.389,1290.46,79.874,221.685,1252.32,36.933,231.517,1293.011,36.748,221.967,1272.339,38.746,347.243,1267.378,45.449
18.43,297.597,1290.502,80.08,221.465,1252.269,37.216,231.441,1293.027,36.784,222.137,1272.422,38.459,347.129,1267.402,45.34
18.435,297.551,1290.401,80.111,221.574,1252.272,37.075,231.483,1293.005,36.818,221.865,1272.281,38.86,347.071,1267.421,45.263
18.44,297.328,1290.553,79.512,221.939,1252.305,36.727,231.536,1292.979,36.807,221.74,1272.212,38.984,347.256,1267.316,45.561
18.445,297.767,1290.488,79.888,221.983,1252.392,36.703,231.458,1293.008,36.81,222.095,1272.348,38.674,347.39,1267.359,45.673
18.45,297.568,1290.382,80.258,221.292,1252.213,37.449,231.355,1292.956,36.968,221.849,1272.284,38.943,347.161,1267.358,45.356
18.455,297.537,1290.425,80.205,221.878,1252.293,36.865,231.516,1293.01,36.811,221.998,1272.267,38.771,346.88,1267.467,44.998
18.46,297.641,1290.347,80.315,221.654,1252.275,37.187,231.315,1292.94,37.081,221.715,1272.272,39.093,347.188,1267.343,45.34
18.465,297.426,1290.432,80.154,221.347,1252.194,37.306,231.604,1293.037,36.658,221.741,1272.292,39.02,347.364,1267.338,45.63
18.47,297.242,1290.438,79.835,221.398,1252.22,37.325,231.43,1293.002,36.843,221.735,1272.271,38.973,347.114,1267.373,45.324
18.475,297.027,1290.39,80.031,221.679,1252.316,36.98,231.599,1292.982,36.623,221.905,1272.314,38.809,347.201,1267.369,45.256
18.48,297.463,1290.467,79.816,221.709,1252.267,36.867,231.317,1292.94,36.878,221.979,1272.331,38.798,347.202,1267.347,45.274
18.485,297.805,1290.465,79.842,221.761,1252.314,36.753,231.434,1292.979,36.769,221.905,1272.281,38.816,347.018,1267.406,45.085
18.49,297.386,1290.454,79.808,221.839,1252.276,36.895,231.474,1292.988,36.811,221.872,1272.291,38.832,347.563,1267.253,46.015
18.495,297.553,1290.474,79.491,221.659,1252.287,36.948,231.334,1292.923,36.927,221.921,1272.278,38.796,347.208,1267.286,45.318
18.5,297.479,1290.434,79.931,221.654,1252.224,37.052,231.393,1292.945,36.872,221.947,1272.306,38.77,346.987,1267.352,45.126
18.505,297.341,1290.417,79.88,221.828,1252.225,36.843,231.71,1293.01,36.625,221.874,1272.235,38.959,347.23,1267.311,45.484
18.51,297.582,1290.452,79.844,221.388,1252.183,37.258,231.614,1292.965,36.689,221.951,1272.237,38.858,347.19,1267.345,45.334
18.515,297.716,1290.385,80.19,221.816,1252.241,36.871,231.579,1292.935,36.76,221.769,1272.259,39,346.984,1267.412,45.145
18.52,297.496,1290.428,79.797,221.571,1252.151,37.121,231.526,1292.939,36.737,221.768,1272.201,38.967,347.147,1267.361,45.294
18.525,297.688,1290.449,79.824,221.421,1252.204,37.19,231.525,1292.918,36.673,222.029,1272.24,38.638,347.038,1267.39,45.093
18.53,297.549,1290.365,79.879,221.389,1252.13,37.293,231.413,1292.907,36.754,221.997,1272.252,38.65,347.429,1267.227,45.496
18.535,297.368,1290.41,79.956,221.815,1252.173,36.675,231.516,1292.963,36.603,221.861,1272.178,38.858,347.178,1267.328,45.348
18.54,297.147,1290.399,79.791,221.852,1252.261,36.702,231.5,1292.906,36.656,221.886,1272.24,38.754,347.02,1267.354,44.94
