Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.375,275.109,1312.578,61.151,211.097,1259.496,53.028,217.121,1303.715,25.004,209.251,1275.248,37.021,331.116,1285.687,30.769
25.38,275.705,1312.528,61.758,210.87,1259.477,53.295,217.124,1303.708,24.958,209.383,1275.265,36.945,331.392,1285.64,30.994
25.385,275.866,1312.529,61.921,211.145,1259.459,52.972,217.069,1303.689,25.027,209.51,1275.251,36.793,331.195,1285.674,30.934
25.39,275.615,1312.563,61.615,210.832,1259.471,53.195,216.96,1303.675,25.083,209.464,1275.263,36.815,331.338,1285.626,31.177
25.395,275.231,1312.623,61.128,211.023,1259.519,52.983,217.134,1303.732,24.868,209.23,1275.276,37.011,331.587,1285.587,31.479
25.4,275.381,1312.514,61.715,211.115,1259.516,52.837,217.048,1303.699,24.956,209.269,1275.25,36.908,331.409,1285.614,31.233
25.405,275.743,1312.545,61.728,211.065,1259.514,52.974,217.067,1303.675,24.831,209.257,1275.282,36.875,331.488,1285.574,31.405
25.41,275.398,1312.575,61.251,211.167,1259.559,52.769,216.906,1303.71,25.007,209.238,1275.266,36.868,331.287,1285.674,31.054
25.415,275.24,1312.484,61.582,210.923,1259.524,52.981,216.972,1303.719,24.973,209.384,1275.283,36.702,331.29,1285.624,30.961
25.42,275.4,1312.526,61.798,210.948,1259.521,52.994,216.873,1303.68,24.965,209.183,1275.277,36.953,331.491,1285.548,31.336
25.425,275.493,1312.492,61.754,211.28,1259.536,52.619,217.297,1303.761,24.649,209.174,1275.256,36.935,331.443,1285.528,31.228
25.43,275.266,1312.563,61.336,210.647,1259.48,53.212,217.05,1303.688,24.896,209.236,1275.253,36.884,331.688,1285.545,31.544
25.435,275.503,1312.586,61.46,211.122,1259.51,52.832,217.064,1303.674,24.876,209.343,1275.276,36.791,331,1285.684,30.52
25.44,275.786,1312.548,61.72,211.001,1259.46,52.928,217.057,1303.688,24.898,209.331,1275.275,36.807,331.682,1285.566,31.607
25.445,275.466,1312.57,61.383,211.187,1259.485,52.784,216.921,1303.661,25.03,209.438,1275.256,36.723,331.333,1285.603,30.992
25.45,275.557,1312.478,61.52,210.992,1259.443,53.001,216.966,1303.623,25.055,209.301,1275.251,36.931,331.273,1285.58,31.062
25.455,275.523,1312.526,61.675,210.871,1259.448,53.074,217.136,1303.666,24.874,209.232,1275.223,37.009,331.142,1285.63,30.821
25.46,275.501,1312.506,61.613,211.155,1259.453,52.901,216.949,1303.615,25.124,209.27,1275.191,36.965,330.897,1285.692,30.479
25.465,275.385,1312.49,61.379,211.19,1259.435,52.894,217.079,1303.584,25.005,209.301,1275.213,37,331.586,1285.569,31.444
25.47,275.315,1312.542,61.53,210.975,1259.416,53.123,216.897,1303.624,25.137,209.492,1275.185,36.806,331.479,1285.563,31.227
25.475,275.439,1312.421,61.781,211.146,1259.416,52.964,217.03,1303.611,25.041,209.331,1275.198,36.962,331.488,1285.529,31.145
25.48,275.276,1312.433,61.604,211.121,1259.422,52.954,216.983,1303.566,25.074,209.304,1275.168,37.025,331.372,1285.508,31.154
25.485,275.282,1312.508,61.397,211.416,1259.394,52.779,217.21,1303.614,24.912,209.283,1275.157,37.051,331.457,1285.517,31.252
25.49,275.245,1312.504,61.486,211.029,1259.385,53.046,217.211,1303.63,24.868,209.394,1275.175,36.906,331.119,1285.594,30.578
25.495,275.462,1312.532,61.192,210.733,1259.377,53.311,217.135,1303.601,24.848,209.448,1275.211,36.761,331.426,1285.558,31.093
25.5,275.226,1312.345,61.857,211.111,1259.398,52.946,217.064,1303.59,24.911,209.234,1275.17,36.984,331.44,1285.506,31.42
25.505,275.57,1312.473,61.437,211.039,1259.421,52.943,217.109,1303.591,24.87,209.479,1275.213,36.687,331.414,1285.603,31.264
25.51,275.558,1312.418,61.524,210.916,1259.406,52.997,217.063,1303.619,24.877,209.182,1275.173,36.977,330.99,1285.626,30.592
25.515,275.612,1312.46,61.792,211.089,1259.43,52.858,216.764,1303.56,25.138,209.18,1275.206,36.968,331.197,1285.582,30.884
25.52,275.151,1312.43,61.435,210.857,1259.407,53.014,216.894,1303.6,24.934,209.244,1275.209,36.884,331.704,1285.518,31.727
25.525,275.335,1312.522,61.296,211.017,1259.419,52.86,216.844,1303.598,24.993,209.306,1275.205,36.798,331.615,1285.508,31.395
25.53,275.355,1312.465,61.648,210.975,1259.405,52.905,216.73,1303.577,25.067,209.268,1275.203,36.803,331.426,1285.534,31.043
25.535,275.384,1312.377,61.895,210.853,1259.393,52.942,217.026,1303.628,24.814,209.384,1275.24,36.654,331.184,1285.526,30.816
25.54,275.371,1312.488,61.433,211.211,1259.435,52.676,216.983,1303.619,24.867,209.287,1275.232,36.841,331.511,1285.503,31.104
25.545,275.561,1312.471,61.135,211.037,1259.401,52.88,217.074,1303.607,24.765,209.469,1275.228,36.684,331.284,1285.521,30.919
25.55,275.691,1312.463,61.635,211.052,1259.385,52.88,216.989,1303.608,24.92,209.209,1275.17,36.934,331.176,1285.553,30.907
25.555,275.651,1312.329,62.049,210.888,1259.379,53.075,217.004,1303.6,24.965,209.282,1275.197,36.861,331.087,1285.515,30.797
25.56,275.624,1312.474,61.54,211.151,1259.383,52.875,216.886,1303.59,24.987,209.143,1275.142,36.972,331.147,1285.489,30.886
25.565,275.15,1312.445,61.213,211.205,1259.404,52.758,217.213,1303.567,24.781,209.402,1275.113,36.818,331.284,1285.597,31.135
25.57,275.153,1312.407,61.466,210.985,1259.358,52.992,216.932,1303.519,24.998,209.353,1275.145,36.881,331.421,1285.572,31.021
25.575,275.457,1312.363,61.87,211.087,1259.304,52.967,216.9,1303.505,25.025,209.62,1275.141,36.656,331.456,1285.388,31.196
25.58,275.568,1312.405,61.537,211.042,1259.315,52.994,217.099,1303.515,24.867,209.345,1275.082,36.91,331.58,1285.416,31.536
25.585,275.356,1312.333,61.543,211.149,1259.294,52.896,217.036,1303.497,24.982,209.378,1275.076,36.875,331.651,1285.327,31.438
25.59,275.362,1312.363,61.798,211.27,1259.32,52.789,216.961,1303.479,25.066,209.319,1275.092,36.906,331.234,1285.46,30.913
25.595,275.599,1312.323,61.705,211.064,1259.297,52.951,217.309,1303.531,24.727,209.245,1275.077,37.009,331.431,1285.47,31.127
25.6,275.33,1312.396,61.522,211.263,1259.359,52.812,217.167,1303.516,24.863,209.48,1275.123,36.766,331.352,1285.442,31.076
25.605,275.528,1312.403,61.222,211.229,1259.304,52.786,217.018,1303.483,24.991,209.32,1275.094,36.834,331.267,1285.494,30.909
25.61,275.475,1312.481,61.249,210.93,1259.3,53.06,217.17,1303.543,24.76,209.389,1275.147,36.815,331.252,1285.499,30.868
25.615,275.464,1312.379,61.603,210.982,1259.295,52.93,216.948,1303.507,24.951,209.267,1275.084,36.831,331.29,1285.455,31.122
25.62,275.395,1312.443,61.196,210.984,1259.348,52.943,216.947,1303.515,24.935,209.234,1275.076,36.902,331.488,1285.379,31.334
25.625,275.408,1312.451,61.322,210.912,1259.324,52.955,217.123,1303.533,24.743,209.29,1275.103,36.775,331.366,1285.456,31.201
25.63,275.348,1312.458,61.651,210.955,1259.351,52.899,216.703,1303.494,25.115,209.15,1275.1,36.905,331.26,1285.489,30.907
25.635,275.442,1312.46,61.203,210.742,1259.349,53.086,216.931,1303.542,24.842,209.286,1275.108,36.753,331.238,1285.484,30.921
25.64,275.246,1312.372,61.472,211.078,1259.335,52.842,216.942,1303.516,24.848,209.271,1275.115,36.769,331.126,1285.461,30.687
25.645,275.188,1312.368,61.332,211.225,1259.365,52.642,217.075,1303.557,24.78,209.29,1275.133,36.726,331.365,1285.423,31.074
25.65,275.486,1312.396,61.561,210.99,1259.369,52.917,216.936,1303.512,24.902,209.422,1275.151,36.625,331.062,1285.468,30.597
25.655,275.691,1312.36,61.718,210.964,1259.33,52.868,216.969,1303.525,24.786,209.356,1275.118,36.719,331.383,1285.413,31.056
25.66,275.611,1312.419,61.43,211.081,1259.347,52.767,217.011,1303.517,24.811,209.34,1275.111,36.779,331.447,1285.435,31.246
25.665,275.606,1312.346,61.308,211.079,1259.322,52.824,216.943,1303.495,24.853,209.342,1275.072,36.723,331.27,1285.453,31.056
25.67,275.356,1312.32,61.543,211.035,1259.284,52.858,216.802,1303.465,25.027,209.086,1275.043,36.924,331.107,1285.471,30.748
25.675,275.373,1312.268,61.856,210.901,1259.277,53.116,216.932,1303.44,24.919,209.271,1275.06,36.943,331.349,1285.413,30.988
25.68,275.255,1312.376,61.312,210.937,1259.276,53.011,217.027,1303.479,24.878,209.209,1275.02,37.007,331.566,1285.341,31.427
25.685,275.62,1312.365,61.207,211.207,1259.256,52.846,217.036,1303.456,24.893,209.407,1275.048,36.768,331.177,1285.443,30.761
25.69,275.431,1312.404,61.668,210.975,1259.235,53.019,216.915,1303.401,25.037,209.236,1275.001,36.958,331.16,1285.414,30.71
25.695,275.427,1312.351,61.426,211.136,1259.234,52.953,217.003,1303.407,25.003,209.395,1275.038,36.839,331.332,1285.361,31.039
25.7,275.596,1312.432,61.219,211.158,1259.25,52.905,217.144,1303.442,24.841,209.46,1275.027,36.783,331.491,1285.416,31.236
25.705,275.307,1312.371,61.143,211.11,1259.225,52.924,217.075,1303.413,24.854,209.251,1274.991,36.909,331.098,1285.461,30.613
25.71,276.052,1312.302,61.688,211.059,1259.206,52.996,216.888,1303.387,25.038,209.441,1275.056,36.745,331.215,1285.45,30.803
25.715,275.621,1312.296,61.504,210.893,1259.193,53.068,216.823,1303.342,25.109,209.245,1274.986,36.874,331.41,1285.421,31.17
25.72,275.437,1312.339,61.344,211.133,1259.242,52.829,216.954,1303.376,24.933,209.209,1275.028,36.945,331.517,1285.355,31.283
25.725,275.043,1312.327,61.429,211.015,1259.24,52.941,216.921,1303.414,24.941,209.193,1275.018,36.925,331.091,1285.427,30.625
25.73,275.503,1312.287,61.634,210.753,1259.206,53.187,216.958,1303.438,24.872,209.195,1275.038,36.871,331.114,1285.438,30.79
25.735,275.051,1312.255,61.547,211.035,1259.251,52.866,216.814,1303.419,24.997,209.255,1275.031,36.764,331.217,1285.373,30.804
25.74,275.499,1312.405,61.044,211.02,1259.264,52.84,216.921,1303.425,24.878,209.175,1275.032,36.896,331.421,1285.32,31.105
25.745,275.362,1312.404,60.84,210.882,1259.259,52.909,216.821,1303.39,24.986,209.46,1275.071,36.64,331.481,1285.355,31.275
25.75,275.382,1312.258,61.735,210.865,1259.261,52.91,216.913,1303.394,24.83,209.279,1275.088,36.628,331.414,1285.355,31.103
25.755,275.594,1312.251,61.863,210.917,1259.233,52.884,216.818,1303.374,24.884,209.24,1275.03,36.735,331.374,1285.36,31.053
25.76,275.57,1312.306,61.568,211.279,1259.26,52.569,217.035,1303.458,24.652,209.086,1275.004,36.921,331.168,1285.385,30.966
25.765,275.688,1312.3,61.285,211.158,1259.261,52.646,217.146,1303.449,24.609,209.192,1275.027,36.809,331.25,1285.345,30.994
25.77,275.349,1312.302,61.409,210.966,1259.218,52.892,216.891,1303.392,24.841,209.258,1274.983,36.737,331.174,1285.43,30.619
25.775,275.447,1312.273,61.472,211.05,1259.188,52.834,216.967,1303.361,24.841,209.215,1274.979,36.844,331.518,1285.364,31.448
25.78,275.282,1312.328,61.336,210.83,1259.177,52.984,217.178,1303.407,24.668,209.096,1274.942,36.984,331.661,1285.315,31.484
25.785,275.378,1312.298,61.115,211.082,1259.18,52.854,217.021,1303.361,24.841,209.279,1274.982,36.8,331.511,1285.317,31.255
25.79,275.214,1312.227,61.572,210.876,1259.133,53.016,216.773,1303.31,25.01,209.152,1274.937,36.969,331.014,1285.383,30.441
25.795,275.674,1312.261,61.51,211.187,1259.188,52.803,216.87,1303.324,25.023,209.112,1274.936,37.03,331.233,1285.284,30.967
25.8,275.357,1312.263,61.219,211.078,1259.163,52.846,216.779,1303.275,25.108,209.469,1274.972,36.706,331.085,1285.367,30.62
25.805,275.851,1312.313,61.408,211.014,1259.151,52.971,217.07,1303.334,24.876,209.184,1274.945,36.947,331.215,1285.325,30.587
25.81,275.733,1312.246,61.832,211.073,1259.141,52.889,217.084,1303.348,24.863,209.056,1274.888,37.096,331.393,1285.344,30.91
25.815,275.314,1312.184,61.487,210.897,1259.062,53.078,217.092,1303.341,24.809,209.459,1274.971,36.734,331.393,1285.323,31.166
25.82,275.632,1312.245,61.569,211.107,1259.149,52.908,216.923,1303.301,24.981,209.176,1274.927,36.944,331.605,1285.273,31.449
25.825,275.278,1312.228,61.266,210.927,1259.135,52.982,216.897,1303.276,24.922,209.577,1275.002,36.576,331.236,1285.365,30.887
25.83,275.186,1312.246,61.347,211.09,1259.119,52.87,216.755,1303.274,25.012,209.366,1274.941,36.754,331.255,1285.32,30.912
25.835,275.481,1312.195,61.915,210.889,1259.109,52.994,217.01,1303.302,24.867,209.26,1274.938,36.826,331.36,1285.319,31.1
25.84,275.112,1312.276,61.053,211.089,1259.164,52.759,216.822,1303.304,24.941,209.286,1274.921,36.795,331.548,1285.287,31.307
25.845,275.042,1312.297,61.153,211.048,1259.137,52.845,216.69,1303.284,25.018,209.153,1274.927,36.895,331.186,1285.304,30.676
25.85,275.31,1312.27,61.091,211.063,1259.159,52.758,216.902,1303.328,24.834,209.233,1274.931,36.768,331.145,1285.332,30.621
25.855,275.51,1312.197,61.538,211.005,1259.139,52.815,216.77,1303.303,24.946,209.286,1274.952,36.686,331.133,1285.303,30.821
25.86,275.387,1312.328,60.925,211.175,1259.176,52.68,217,1303.326,24.673,209.212,1274.926,36.774,331.385,1285.293,31.09
25.865,275.435,1312.289,61.181,211.055,1259.135,52.732,216.761,1303.266,24.87,209.25,1274.968,36.768,331.116,1285.323,30.707
25.87,275.457,1312.263,61.4,210.721,1259.08,53.054,217.077,1303.305,24.649,209.113,1274.931,36.792,331.267,1285.243,30.92
25.875,275.19,1312.262,61.295,210.76,1259.132,52.957,216.949,1303.32,24.735,209.132,1274.911,36.859,331.604,1285.283,31.483
25.88,275.248,1312.203,61.642,210.697,1259.103,53.103,217.075,1303.339,24.649,209.35,1274.919,36.625,331.499,1285.179,31.269
25.885,275.483,1312.194,61.484,210.932,1259.078,52.88,216.987,1303.316,24.727,209.254,1274.937,36.653,331.002,1285.309,30.537
25.89,275.56,1312.195,61.37,210.852,1259.099,52.994,216.987,1303.299,24.755,209.214,1274.892,36.826,331.262,1285.353,30.837
25.895,275.426,1312.218,61.234,210.979,1259.098,52.908,216.895,1303.264,24.849,209.119,1274.896,36.939,331.563,1285.219,31.286
25.9,275.347,1312.16,61.117,211.191,1259.088,52.731,216.986,1303.291,24.795,209.184,1274.891,36.871,331.024,1285.321,30.557
25.905,275.59,1312.149,61.417,211.012,1259.08,52.887,217.079,1303.256,24.742,209.355,1274.901,36.73,331.145,1285.256,30.581
25.91,275.273,1312.235,61.112,211.171,1259.087,52.756,216.998,1303.26,24.808,209.336,1274.886,36.812,331.101,1285.279,30.685
25.915,275.405,1312.175,61.345,210.809,1259.051,53.087,217.056,1303.246,24.748,209.327,1274.861,36.794,331.401,1285.2,31.17
25.92,275.32,1312.222,61.266,211.101,1259.045,52.835,216.961,1303.218,24.892,209.23,1274.861,36.869,331.14,1285.258,30.647
25.925,275.543,1312.2,61.387,210.905,1259.057,53.03,216.913,1303.198,24.924,209.078,1274.848,37.015,331.245,1285.299,30.788
25.93,275.528,1312.067,61.99,210.889,1259.002,52.997,217.012,1303.239,24.804,209.222,1274.821,36.864,331.279,1285.268,31.063
25.935,275.35,1312.16,61.562,211.071,1259.044,52.88,217.007,1303.229,24.738,209.402,1274.861,36.703,331.14,1285.182,30.756
25.94,275.067,1312.167,61.039,210.879,1259.024,53.055,216.969,1303.219,24.815,209.411,1274.866,36.748,331.393,1285.164,31.204
25.945,275.116,1312.142,61.314,210.796,1259.033,53.025,216.818,1303.199,24.869,209.298,1274.872,36.753,331.146,1285.254,30.683
25.95,275.449,1312.179,61.539,210.911,1259.039,52.888,216.694,1303.158,25.034,209.304,1274.887,36.749,331.174,1285.238,30.823
25.955,275.26,1312.257,60.98,211.181,1259.042,52.647,216.897,1303.219,24.782,209.246,1274.825,36.752,331.231,1285.237,30.803
25.96,275.206,1312.173,61.064,210.995,1259.065,52.847,216.938,1303.268,24.743,208.99,1274.819,36.934,331.228,1285.243,30.822
25.965,275.469,1312.223,61.219,210.908,1259.053,52.919,216.803,1303.229,24.801,209.443,1274.913,36.517,331.203,1285.239,30.716
25.97,275.147,1312.158,61.515,210.825,1259.036,52.884,216.961,1303.206,24.608,209.179,1274.851,36.731,331.138,1285.148,30.694
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
