Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.14,275.161,1317.998,64.416,210.865,1265.353,55.34,216.742,1309.747,27.613,208.874,1280.768,39.675,330.612,1291.651,32.411
14.145,275.096,1318.039,63.99,210.628,1265.34,55.598,216.511,1309.664,27.896,209.136,1280.763,39.496,330.7,1291.638,32.477
14.15,275.204,1317.976,64.025,210.643,1265.307,55.601,216.695,1309.695,27.693,208.862,1280.734,39.684,330.752,1291.595,32.545
14.155,275.331,1317.976,64.074,210.667,1265.294,55.525,216.86,1309.735,27.501,209.243,1280.774,39.336,330.567,1291.628,32.492
14.16,275.865,1317.972,64.403,210.913,1265.342,55.328,216.739,1309.676,27.631,208.85,1280.736,39.758,330.776,1291.594,32.587
14.165,275.27,1318.044,63.822,210.63,1265.303,55.576,216.879,1309.706,27.571,209.012,1280.733,39.522,331.095,1291.526,33.307
14.17,275.609,1318.072,63.838,210.642,1265.283,55.497,216.758,1309.708,27.635,209.012,1280.761,39.542,330.927,1291.589,33.093
14.175,275.41,1318.066,63.724,210.48,1265.289,55.714,216.572,1309.707,27.748,208.834,1280.715,39.742,330.976,1291.597,32.981
14.18,274.834,1317.966,63.834,210.552,1265.308,55.622,216.599,1309.683,27.7,208.855,1280.753,39.598,331.277,1291.571,33.254
14.185,275.318,1317.979,64.215,210.641,1265.307,55.47,216.674,1309.694,27.682,208.876,1280.738,39.607,331.134,1291.536,33.106
14.19,275.433,1317.976,64.239,210.785,1265.311,55.384,216.548,1309.684,27.757,208.85,1280.754,39.628,331.083,1291.539,32.946
14.195,274.93,1317.926,64.112,210.609,1265.356,55.496,216.666,1309.722,27.645,208.964,1280.738,39.47,330.657,1291.627,32.217
14.2,275.137,1318.007,63.829,210.584,1265.318,55.527,216.774,1309.691,27.545,208.774,1280.718,39.713,331.075,1291.505,33.043
14.205,275.131,1318,63.689,210.687,1265.268,55.413,216.743,1309.702,27.478,208.934,1280.747,39.496,330.803,1291.544,32.636
14.21,275.254,1318.006,63.681,210.477,1265.282,55.52,216.566,1309.695,27.629,208.953,1280.762,39.425,330.808,1291.582,32.748
14.215,275.079,1317.98,64.218,210.838,1265.365,55.178,216.718,1309.718,27.508,208.775,1280.721,39.564,330.846,1291.541,32.82
14.22,275.308,1318.014,63.839,210.56,1265.314,55.479,216.554,1309.665,27.646,208.845,1280.769,39.539,331.051,1291.481,33.121
14.225,275.081,1317.973,63.97,210.571,1265.302,55.443,216.612,1309.631,27.549,209.027,1280.76,39.366,331.029,1291.483,33.04
14.23,274.987,1318.018,63.877,210.491,1265.316,55.517,216.547,1309.661,27.582,208.693,1280.724,39.653,330.898,1291.493,32.867
14.235,275.065,1318.001,63.677,210.632,1265.31,55.353,216.474,1309.661,27.683,208.56,1280.691,39.681,330.951,1291.546,32.904
14.24,275.339,1317.963,63.929,210.489,1265.281,55.43,216.556,1309.668,27.589,208.872,1280.741,39.453,330.858,1291.497,32.693
14.245,275.028,1317.965,63.911,210.507,1265.281,55.41,216.479,1309.655,27.633,208.808,1280.715,39.464,330.89,1291.498,32.729
14.25,275.775,1317.958,64.359,210.541,1265.3,55.367,216.594,1309.674,27.534,208.905,1280.746,39.316,330.584,1291.494,32.395
14.255,275.08,1317.977,63.885,210.763,1265.306,55.149,216.511,1309.664,27.59,209.031,1280.757,39.304,331.027,1291.515,32.765
14.26,275.139,1318.031,63.722,210.411,1265.266,55.577,216.799,1309.691,27.319,208.994,1280.755,39.326,330.988,1291.5,33.035
14.265,275.174,1317.951,63.789,210.817,1265.327,55.237,216.693,1309.687,27.483,208.929,1280.722,39.455,330.665,1291.528,32.478
14.27,275.006,1318.023,63.639,210.444,1265.294,55.613,216.598,1309.658,27.636,208.911,1280.732,39.491,330.672,1291.538,32.559
14.275,275.188,1317.962,63.966,210.51,1265.27,55.542,216.574,1309.635,27.641,208.847,1280.719,39.565,330.768,1291.552,32.545
14.28,275.425,1317.899,64.199,210.511,1265.267,55.521,216.931,1309.672,27.338,208.829,1280.686,39.561,331.135,1291.451,33.142
14.285,274.936,1317.964,63.821,210.627,1265.245,55.394,216.689,1309.66,27.508,208.854,1280.697,39.511,330.992,1291.41,32.909
14.29,275.225,1317.995,63.76,210.693,1265.24,55.37,216.567,1309.641,27.7,208.916,1280.689,39.48,330.75,1291.529,32.363
14.295,275.154,1317.903,63.947,210.643,1265.243,55.426,216.7,1309.592,27.541,208.851,1280.681,39.571,330.946,1291.445,32.895
14.3,275.297,1317.97,63.534,210.798,1265.233,55.383,216.597,1309.618,27.653,208.979,1280.711,39.471,330.837,1291.514,32.609
14.305,275.279,1317.893,64.035,210.82,1265.26,55.269,216.526,1309.583,27.697,208.946,1280.65,39.487,331.12,1291.47,33.078
14.31,275.546,1317.922,63.956,210.588,1265.245,55.423,216.499,1309.57,27.744,208.958,1280.708,39.43,330.702,1291.53,32.557
14.315,275.302,1317.908,64.095,210.492,1265.193,55.529,216.601,1309.566,27.637,208.714,1280.649,39.601,331.135,1291.389,33.385
14.32,275.064,1317.936,63.749,210.622,1265.244,55.367,216.555,1309.604,27.621,208.913,1280.688,39.398,331.041,1291.49,33.049
14.325,275.469,1317.95,63.945,210.694,1265.195,55.255,216.658,1309.629,27.525,208.79,1280.628,39.515,330.669,1291.493,32.543
14.33,274.929,1317.904,63.879,210.435,1265.204,55.596,216.424,1309.59,27.75,208.707,1280.656,39.568,330.562,1291.491,32.251
14.335,275.182,1317.933,63.661,210.557,1265.198,55.405,216.555,1309.59,27.585,208.791,1280.652,39.49,331.11,1291.448,33.07
14.34,275.302,1317.897,63.896,210.401,1265.211,55.595,216.671,1309.617,27.427,208.91,1280.68,39.401,330.878,1291.47,32.711
14.345,275.409,1317.855,64.216,210.668,1265.241,55.235,216.75,1309.638,27.337,209.104,1280.748,39.198,330.684,1291.463,32.27
14.35,275.353,1317.934,63.878,210.512,1265.241,55.377,216.552,1309.607,27.506,208.821,1280.69,39.381,330.822,1291.457,32.549
14.355,275.257,1317.929,64.002,210.639,1265.263,55.275,216.466,1309.589,27.639,208.83,1280.655,39.374,331.273,1291.409,33.277
14.36,275.463,1317.937,63.799,210.665,1265.231,55.283,216.686,1309.625,27.377,208.844,1280.677,39.358,330.809,1291.421,32.784
14.365,275.096,1317.894,63.846,210.495,1265.242,55.438,216.616,1309.627,27.478,208.822,1280.685,39.411,331.13,1291.428,33.197
14.37,275.221,1317.877,64.189,210.369,1265.233,55.489,216.434,1309.578,27.659,208.94,1280.688,39.342,330.871,1291.396,32.94
14.375,275.156,1317.882,64.013,210.54,1265.223,55.436,216.603,1309.614,27.484,208.758,1280.649,39.484,330.91,1291.452,32.968
14.38,275.189,1317.941,63.393,210.613,1265.236,55.41,216.397,1309.551,27.751,208.904,1280.656,39.439,331.331,1291.299,33.373
14.385,275.286,1317.895,64.04,210.487,1265.208,55.457,216.582,1309.599,27.574,208.759,1280.635,39.52,331.176,1291.324,33.13
14.39,275.147,1317.883,63.953,210.564,1265.201,55.418,216.677,1309.577,27.475,209.094,1280.69,39.224,330.909,1291.494,32.474
14.395,275.278,1317.803,64.129,210.761,1265.193,55.312,216.593,1309.57,27.558,209.015,1280.618,39.404,331.03,1291.385,32.809
14.4,275.112,1317.8,64.072,210.657,1265.169,55.438,216.655,1309.58,27.58,209.138,1280.623,39.26,330.92,1291.408,32.772
14.405,275.124,1317.789,64.079,210.557,1265.155,55.434,216.668,1309.54,27.552,208.664,1280.574,39.66,330.477,1291.482,32.134
14.41,275.284,1317.854,63.94,210.468,1265.159,55.569,216.508,1309.505,27.608,208.822,1280.589,39.554,330.974,1291.373,32.956
14.415,275.545,1317.814,64.384,210.523,1265.121,55.499,216.619,1309.502,27.571,208.87,1280.539,39.447,331.257,1291.259,33.301
14.42,274.805,1317.861,63.883,210.592,1265.136,55.382,216.4,1309.446,27.724,208.741,1280.55,39.623,330.872,1291.362,32.805
14.425,275.167,1317.903,63.748,210.585,1265.12,55.365,216.516,1309.49,27.618,208.963,1280.575,39.329,330.908,1291.379,32.605
14.43,275.348,1317.829,63.996,210.462,1265.128,55.51,216.506,1309.505,27.583,208.836,1280.561,39.412,330.887,1291.36,32.818
14.435,275.101,1317.821,63.925,210.594,1265.133,55.41,216.519,1309.489,27.606,208.796,1280.591,39.456,331.025,1291.431,32.961
14.44,275.335,1317.806,63.892,210.64,1265.157,55.395,216.448,1309.512,27.659,209.026,1280.643,39.224,330.743,1291.386,32.581
14.445,275.067,1317.78,63.967,210.589,1265.165,55.301,216.569,1309.519,27.547,208.97,1280.634,39.262,330.434,1291.494,31.949
14.45,275.346,1317.818,63.962,210.472,1265.126,55.425,216.473,1309.538,27.573,208.809,1280.615,39.382,330.706,1291.359,32.408
14.455,275.537,1317.836,63.984,210.566,1265.153,55.357,216.879,1309.576,27.208,208.807,1280.616,39.409,330.699,1291.438,32.518
14.46,275.168,1317.834,63.759,210.467,1265.158,55.452,216.49,1309.532,27.58,208.896,1280.625,39.351,330.843,1291.387,32.744
14.465,275.214,1317.705,64.482,210.711,1265.159,55.258,216.519,1309.543,27.51,208.916,1280.646,39.265,330.438,1291.452,32.25
14.47,275.057,1317.727,63.933,210.704,1265.164,55.178,216.357,1309.527,27.66,208.78,1280.605,39.428,330.83,1291.391,32.844
14.475,275.488,1317.783,64.179,210.554,1265.169,55.323,216.559,1309.523,27.47,208.806,1280.611,39.366,330.561,1291.395,32.37
14.48,274.976,1317.854,63.957,210.503,1265.176,55.35,216.627,1309.521,27.468,208.71,1280.567,39.44,330.571,1291.425,32.066
14.485,275.249,1317.854,63.903,210.357,1265.143,55.561,216.722,1309.511,27.392,208.942,1280.602,39.258,330.677,1291.418,32.298
14.49,275.197,1317.781,63.944,210.648,1265.106,55.28,216.828,1309.502,27.306,208.828,1280.558,39.413,331.175,1291.328,32.939
14.495,275.317,1317.748,63.932,210.867,1265.11,55.124,216.865,1309.482,27.299,209.016,1280.583,39.253,330.935,1291.359,32.832
14.5,275.46,1317.873,63.942,210.567,1265.109,55.426,216.71,1309.463,27.488,208.814,1280.508,39.511,330.892,1291.308,32.701
14.505,275.56,1317.673,64.346,210.589,1265.086,55.365,216.676,1309.451,27.476,208.819,1280.514,39.502,331.159,1291.274,33.163
14.51,275.254,1317.755,63.939,210.626,1265.107,55.384,216.624,1309.446,27.508,208.859,1280.489,39.465,331.172,1291.379,33.117
14.515,275.512,1317.766,64.053,210.474,1265.024,55.608,216.466,1309.412,27.733,209.109,1280.546,39.241,330.927,1291.306,32.887
14.52,275.268,1317.78,63.775,210.575,1265.066,55.456,216.61,1309.422,27.59,209.115,1280.552,39.277,330.681,1291.405,32.445
14.525,275.074,1317.687,64.245,210.822,1265.073,55.308,216.801,1309.455,27.41,208.818,1280.5,39.578,330.576,1291.387,32.293
14.53,275.362,1317.708,63.963,210.512,1265.022,55.501,216.693,1309.43,27.546,209.003,1280.519,39.308,331.027,1291.263,32.896
14.535,275.178,1317.754,63.787,210.876,1265.044,55.221,216.739,1309.405,27.445,209.063,1280.511,39.335,330.514,1291.422,32.24
14.54,274.964,1317.795,63.944,210.495,1265.058,55.594,216.686,1309.414,27.593,208.971,1280.503,39.445,330.862,1291.323,32.679
14.545,275.167,1317.778,63.893,210.435,1265.044,55.603,216.736,1309.408,27.508,209.183,1280.527,39.179,330.899,1291.255,32.765
14.55,275.444,1317.79,63.867,210.467,1265.068,55.543,216.397,1309.38,27.725,209.097,1280.547,39.172,331.146,1291.289,33.18
14.555,275.218,1317.802,63.429,210.619,1265.066,55.34,216.757,1309.447,27.472,208.954,1280.548,39.369,330.918,1291.284,32.807
14.56,274.789,1317.768,63.857,210.552,1265.064,55.328,216.608,1309.411,27.464,208.779,1280.495,39.451,330.493,1291.388,32.119
14.565,275.325,1317.675,64.184,210.583,1265.077,55.335,216.43,1309.426,27.6,208.784,1280.484,39.385,330.496,1291.308,32.295
14.57,275.404,1317.789,63.597,210.558,1265.103,55.301,216.615,1309.476,27.348,208.663,1280.532,39.48,330.499,1291.378,32.351
14.575,275.161,1317.693,64.136,210.496,1265.075,55.353,216.481,1309.439,27.433,208.858,1280.519,39.237,330.808,1291.285,32.66
14.58,275.186,1317.743,63.963,210.505,1265.1,55.246,216.639,1309.453,27.232,208.776,1280.539,39.265,330.657,1291.309,32.282
14.585,275.448,1317.764,63.758,210.554,1265.104,55.195,216.59,1309.428,27.283,208.98,1280.565,39.059,331.088,1291.24,32.933
14.59,275.392,1317.769,63.91,210.753,1265.116,54.971,216.458,1309.444,27.42,208.783,1280.504,39.258,330.967,1291.252,32.898
14.595,275.401,1317.809,63.755,210.584,1265.11,55.081,216.477,1309.428,27.359,208.797,1280.504,39.233,330.602,1291.293,32.263
14.6,275.232,1317.745,63.88,210.466,1265.067,55.27,216.532,1309.434,27.341,208.761,1280.488,39.265,330.883,1291.324,32.628
14.605,275.282,1317.715,64,210.644,1265.087,55.148,216.65,1309.448,27.321,208.898,1280.534,39.263,330.745,1291.275,32.682
14.61,275.268,1317.755,63.813,210.661,1265.053,55.196,216.586,1309.406,27.342,208.869,1280.474,39.291,330.894,1291.224,32.676
14.615,275.095,1317.71,63.876,210.608,1265.07,55.213,216.627,1309.405,27.396,208.722,1280.497,39.467,330.502,1291.307,32.143
14.62,274.941,1317.728,63.749,210.473,1264.986,55.343,216.507,1309.385,27.507,208.724,1280.466,39.417,330.781,1291.211,32.631
14.625,275.086,1317.708,63.716,210.702,1265.032,55.24,216.493,1309.366,27.558,208.666,1280.401,39.534,330.845,1291.211,32.625
14.63,275.115,1317.781,63.606,210.874,1265.027,55.103,216.684,1309.348,27.441,208.786,1280.432,39.501,331.084,1291.152,32.867
14.635,275.175,1317.686,63.814,210.498,1264.993,55.544,216.657,1309.381,27.49,208.913,1280.45,39.361,330.644,1291.237,32.315
14.64,275.422,1317.792,63.689,210.448,1264.963,55.523,216.538,1309.338,27.581,208.953,1280.467,39.336,330.58,1291.266,32.273
14.645,275.729,1317.663,64.489,210.614,1264.977,55.457,216.897,1309.398,27.279,208.942,1280.429,39.425,331.002,1291.164,32.751
14.65,275.254,1317.73,63.423,210.781,1264.982,55.34,216.801,1309.319,27.408,208.885,1280.394,39.468,330.989,1291.172,32.907
14.655,275.1,1317.639,63.8,210.579,1264.979,55.476,216.613,1309.322,27.593,208.804,1280.42,39.461,331.082,1291.208,33.014
14.66,275.253,1317.631,64.412,210.575,1264.979,55.338,216.49,1309.312,27.632,208.99,1280.435,39.27,330.489,1291.296,32.291
14.665,274.991,1317.775,63.27,210.598,1264.956,55.307,216.623,1309.337,27.404,208.784,1280.394,39.389,331.109,1291.154,33.209
14.67,275.249,1317.656,64.026,210.637,1264.975,55.23,216.554,1309.297,27.462,208.808,1280.423,39.397,330.901,1291.218,32.713
14.675,274.983,1317.653,63.943,210.632,1264.997,55.258,216.679,1309.359,27.369,208.684,1280.411,39.474,330.689,1291.261,32.312
14.68,275.137,1317.722,63.704,210.438,1264.942,55.318,216.441,1309.297,27.499,208.846,1280.433,39.263,330.966,1291.222,32.859
14.685,275.265,1317.679,63.653,210.642,1264.999,55.141,216.706,1309.381,27.249,208.765,1280.416,39.294,331.147,1291.164,32.894
14.69,274.999,1317.653,63.832,210.63,1265.036,55.133,216.528,1309.391,27.301,209.039,1280.52,38.978,330.708,1291.293,32.364
14.695,275.322,1317.705,64.134,210.548,1265.033,55.159,216.518,1309.368,27.338,208.973,1280.454,39.025,330.494,1291.286,32.103
14.7,275.337,1317.744,63.465,210.415,1265.041,55.272,216.559,1309.373,27.291,208.958,1280.492,39.06,331.032,1291.184,32.854
14.705,275.274,1317.694,63.612,210.493,1265.014,55.186,216.459,1309.338,27.381,209.018,1280.484,39.019,330.867,1291.162,32.772
14.71,275.551,1317.603,64.205,210.526,1265.023,55.141,216.578,1309.351,27.314,208.825,1280.459,39.189,330.663,1291.194,32.432
14.715,274.879,1317.701,63.657,210.507,1265.008,55.241,216.631,1309.383,27.249,208.715,1280.447,39.36,331.129,1291.195,33.018
14.72,275.057,1317.659,63.728,210.426,1264.969,55.353,216.61,1309.347,27.271,208.683,1280.43,39.376,331.102,1291.141,33.061
14.725,275.123,1317.677,63.674,210.398,1264.946,55.365,216.721,1309.374,27.259,208.788,1280.428,39.28,331.064,1291.115,33.059
14.73,275.069,1317.636,63.779,210.498,1264.966,55.329,216.62,1309.32,27.358,208.943,1280.442,39.212,330.692,1291.14,32.38
14.735,275.174,1317.695,63.705,210.768,1264.988,55.148,216.535,1309.293,27.524,208.916,1280.392,39.306,330.484,1291.183,32
14.74,275.34,1317.584,64.034,210.737,1264.91,55.289,216.6,1309.244,27.474,208.875,1280.38,39.335,330.693,1291.143,32.465
14.745,275.335,1317.576,64.299,210.781,1264.923,55.233,216.503,1309.247,27.619,208.889,1280.389,39.338,331.069,1291.186,32.829
14.75,275.224,1317.54,63.725,210.531,1264.894,55.369,216.626,1309.222,27.436,208.924,1280.348,39.325,330.616,1291.156,32.189
14.755,275.437,1317.648,63.779,210.664,1264.904,55.265,216.639,1309.254,27.481,208.881,1280.324,39.374,330.602,1291.146,32.238
14.76,275.466,1317.539,64.241,210.638,1264.892,55.328,216.593,1309.181,27.543,208.889,1280.335,39.36,330.937,1291.103,32.805
14.765,274.881,1317.589,63.576,210.896,1264.888,55.104,216.876,1309.289,27.213,208.632,1280.297,39.603,331.042,1291.094,32.926
14.77,275.153,1317.565,63.986,210.665,1264.88,55.314,216.567,1309.204,27.527,208.978,1280.348,39.303,330.615,1291.208,32.361
14.775,275.087,1317.63,63.764,210.435,1264.872,55.44,216.473,1309.213,27.526,208.874,1280.358,39.292,330.71,1291.116,32.419
14.78,275.352,1317.616,63.86,210.8,1264.94,55.091,216.61,1309.223,27.402,208.735,1280.349,39.394,330.96,1291.051,32.825
14.785,275.127,1317.631,63.737,210.51,1264.908,55.307,216.721,1309.285,27.251,208.963,1280.365,39.165,330.961,1291.077,32.922
14.79,275.108,1317.554,64.007,210.487,1264.917,55.257,216.449,1309.224,27.528,208.803,1280.394,39.24,330.542,1291.173,32.188
14.795,274.784,1317.685,63.476,210.679,1264.939,55.114,216.286,1309.213,27.58,208.709,1280.365,39.319,330.696,1291.168,32.454
14.8,275.285,1317.586,63.706,210.571,1264.903,55.149,216.598,1309.27,27.277,208.761,1280.424,39.233,331.251,1291.011,33.266
14.805,275.17,1317.595,64.001,210.412,1264.937,55.241,216.5,1309.276,27.353,209.025,1280.444,38.945,330.763,1291.16,32.533
14.81,275.349,1317.516,64.265,210.232,1264.939,55.399,216.529,1309.287,27.302,208.999,1280.421,39.051,330.489,1291.212,32.183
14.815,275.345,1317.618,63.974,210.332,1264.959,55.358,216.644,1309.341,27.166,208.979,1280.428,38.993,331.173,1291.058,33.086
14.82,275.221,1317.609,63.713,210.489,1264.926,55.218,216.571,1309.311,27.218,208.744,1280.38,39.231,330.882,1290.989,32.77
14.825,274.886,1317.656,63.3,210.541,1264.917,55.117,216.348,1309.262,27.417,208.857,1280.407,39.115,330.901,1291.144,32.691
14.83,275.242,1317.692,63.628,210.404,1264.887,55.295,216.526,1309.242,27.328,208.688,1280.374,39.307,330.829,1291.073,32.654
14.835,275.419,1317.621,63.968,210.724,1264.917,55.049,216.622,1309.279,27.266,208.844,1280.356,39.199,330.615,1291.149,32.224
14.84,275.448,1317.583,63.819,210.633,1264.891,55.196,216.706,1309.271,27.247,208.808,1280.351,39.282,330.858,1291.065,32.642
14.845,275.126,1317.611,63.542,210.599,1264.877,55.258,216.562,1309.221,27.389,208.897,1280.316,39.196,330.617,1291.133,32.183
14.85,275.203,1317.541,64.108,210.779,1264.878,55.116,216.46,1309.148,27.493,208.673,1280.251,39.467,330.557,1291.115,32.161
14.855,274.868,1317.569,63.693,210.523,1264.834,55.372,216.577,1309.165,27.43,208.98,1280.317,39.173,330.77,1291.113,32.518
14.86,275.144,1317.498,63.861,210.687,1264.833,55.228,216.748,1309.194,27.32,208.828,1280.214,39.381,330.855,1291.061,32.602
14.865,275.365,1317.506,63.887,210.49,1264.787,55.387,216.816,1309.178,27.219,208.689,1280.224,39.471,330.749,1291.154,32.343
14.87,275.285,1317.545,63.772,210.656,1264.801,55.308,216.543,1309.139,27.512,208.946,1280.265,39.229,330.558,1291.095,32.138
14.875,275.089,1317.503,63.781,210.58,1264.79,55.36,216.616,1309.109,27.432,208.745,1280.24,39.411,330.82,1291.087,32.543
14.88,275.526,1317.49,63.896,210.682,1264.825,55.321,216.691,1309.131,27.317,208.864,1280.246,39.29,330.658,1291.034,32.183
14.885,275.288,1317.512,63.938,210.558,1264.796,55.326,216.629,1309.148,27.368,208.811,1280.273,39.345,330.628,1291.076,32.138
14.89,275.04,1317.545,63.916,210.495,1264.82,55.303,216.479,1309.143,27.422,208.741,1280.281,39.334,330.742,1291.042,32.349
14.895,275.448,1317.54,63.946,210.659,1264.844,55.185,216.607,1309.175,27.323,208.612,1280.243,39.445,330.733,1291.095,32.347
14.9,275.364,1317.526,63.897,210.509,1264.846,55.263,216.538,1309.19,27.329,209.02,1280.35,39.113,330.798,1291.089,32.476
14.905,275.153,1317.525,63.73,210.476,1264.859,55.219,216.457,1309.187,27.4,208.786,1280.302,39.148,330.632,1291.077,32.277
14.91,275.212,1317.525,63.883,210.484,1264.877,55.2,216.626,1309.275,27.179,208.832,1280.347,39.083,330.825,1291.056,32.586
14.915,275.397,1317.557,64.059,210.61,1264.902,55.087,216.341,1309.154,27.454,208.76,1280.32,39.154,331.022,1291.054,32.903
14.92,275.364,1317.608,63.591,210.453,1264.903,55.139,216.512,1309.2,27.304,208.663,1280.316,39.27,331.044,1291.056,32.99
14.925,275.227,1317.622,63.72,210.455,1264.897,55.194,216.499,1309.224,27.255,208.514,1280.309,39.366,330.533,1291.136,31.988
