Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.095,274.851,1312.187,60.298,210.882,1258.508,53.381,216.305,1302.659,24.69,208.891,1274.55,37.186,330.152,1285.355,28.623
22.1,274.89,1312.141,60.719,210.905,1258.503,53.298,216.091,1302.597,24.89,208.848,1274.528,37.231,330.286,1285.448,28.765
22.105,274.982,1312.17,60.753,211.008,1258.499,53.277,216.064,1302.58,24.898,208.963,1274.546,37.073,330.315,1285.355,28.951
22.11,275.118,1312.091,60.757,211.14,1258.521,53.086,216.12,1302.603,24.821,208.766,1274.486,37.223,330.391,1285.361,28.985
22.115,275.051,1312.179,60.335,211.162,1258.492,53.083,216.033,1302.569,24.874,208.59,1274.488,37.353,330.49,1285.355,29.103
22.12,274.807,1312.123,60.626,210.821,1258.495,53.424,216.299,1302.609,24.637,208.896,1274.535,37.108,330.059,1285.407,28.47
22.125,274.974,1312.203,60.23,210.703,1258.471,53.474,215.923,1302.573,24.92,208.912,1274.546,37.07,330.361,1285.365,29.031
22.13,274.541,1312.148,60.487,211.112,1258.509,53.098,216.19,1302.652,24.748,208.714,1274.502,37.253,330.424,1285.334,29.146
22.135,274.789,1312.182,60.401,210.925,1258.514,53.208,215.978,1302.566,24.923,208.841,1274.518,37.127,330.318,1285.348,28.868
22.14,275.298,1312.144,60.619,211.017,1258.53,53.166,216.024,1302.589,24.864,208.705,1274.501,37.274,330.194,1285.381,28.599
22.145,274.971,1312.119,60.697,211.019,1258.488,53.203,216.067,1302.593,24.819,208.719,1274.526,37.259,330.174,1285.418,28.635
22.15,275.046,1312.16,60.348,211.176,1258.535,53.156,216.039,1302.568,24.829,208.889,1274.544,37.132,330.407,1285.294,29.01
22.155,275.141,1312.149,60.604,211.084,1258.495,53.198,216.065,1302.549,24.873,208.953,1274.517,37.108,330.255,1285.372,28.717
22.16,274.929,1312.095,60.375,211.246,1258.536,52.987,216.129,1302.57,24.802,208.99,1274.534,36.985,330.175,1285.368,28.541
22.165,274.768,1312.108,60.367,211.147,1258.487,53.089,215.897,1302.552,24.984,208.987,1274.544,37.066,330.175,1285.35,28.689
22.17,274.985,1312.129,60.541,210.953,1258.442,53.219,216.215,1302.575,24.682,208.825,1274.48,37.237,330.48,1285.317,29.093
22.175,275.052,1312.062,60.709,210.985,1258.438,53.201,216.059,1302.542,24.812,208.73,1274.446,37.219,330.034,1285.465,28.468
22.18,275.078,1312.107,60.643,211.039,1258.452,53.151,216.016,1302.514,24.879,208.849,1274.459,37.082,330.038,1285.384,28.525
22.185,275.112,1312.061,60.693,211.096,1258.47,53.108,216.015,1302.536,24.833,208.875,1274.459,37.116,330.337,1285.337,28.997
22.19,275.044,1312.181,60.051,211.159,1258.455,53.121,216.072,1302.524,24.795,208.866,1274.455,37.113,330.469,1285.297,29.098
22.195,274.887,1312.115,60.151,211.105,1258.42,53.102,216.057,1302.52,24.819,208.785,1274.466,37.168,330.437,1285.295,29.033
22.2,274.755,1312.16,60.315,210.981,1258.454,53.083,215.893,1302.495,24.908,208.846,1274.485,37.108,330.208,1285.304,28.682
22.205,274.989,1312.102,60.357,211.052,1258.42,53.043,216.094,1302.528,24.634,208.821,1274.489,37.14,330.395,1285.401,28.937
22.21,275.288,1312.192,60.421,210.981,1258.425,53.165,216.011,1302.53,24.767,208.865,1274.478,37.037,330.341,1285.35,28.861
22.215,274.956,1312.125,60.801,210.939,1258.477,53.137,215.708,1302.444,25.089,208.728,1274.46,37.149,330.103,1285.398,28.509
22.22,275.277,1312.108,60.579,210.942,1258.426,53.146,216.132,1302.556,24.627,208.691,1274.451,37.105,330.168,1285.374,28.718
22.225,274.894,1312.089,60.417,211.038,1258.428,53.033,216.029,1302.52,24.722,208.585,1274.394,37.303,330.516,1285.306,29.222
22.23,274.787,1312.156,60.113,210.95,1258.432,53.118,216.061,1302.524,24.729,208.72,1274.422,37.137,330.345,1285.352,29.035
22.235,274.625,1312.091,60.496,210.803,1258.421,53.179,215.969,1302.511,24.754,208.769,1274.443,37.055,330.162,1285.393,28.705
22.24,274.869,1312.145,60.492,211.03,1258.488,53.047,215.974,1302.516,24.75,208.667,1274.464,37.119,329.95,1285.432,28.351
22.245,274.804,1312.153,60.363,210.955,1258.415,53.091,215.898,1302.467,24.84,208.905,1274.467,36.868,330.312,1285.334,28.976
22.25,274.872,1312.235,60.48,211.054,1258.46,53.016,216.031,1302.507,24.72,208.669,1274.412,37.216,330.305,1285.344,28.728
22.255,275.235,1312.114,60.488,210.963,1258.434,53.142,215.999,1302.515,24.752,208.893,1274.45,36.923,330.073,1285.421,28.472
22.26,274.991,1312.042,61,211.012,1258.434,53.096,215.93,1302.46,24.749,208.874,1274.443,36.967,330.081,1285.452,28.487
22.265,275.036,1312.158,60.399,211.055,1258.386,53.023,215.845,1302.431,24.847,208.789,1274.414,37.049,330.096,1285.416,28.519
22.27,274.942,1312.038,60.651,211.007,1258.407,53.059,215.935,1302.443,24.788,208.951,1274.417,36.86,330.587,1285.296,29.212
22.275,274.906,1312.146,60.416,211.172,1258.417,52.901,215.986,1302.484,24.792,208.726,1274.398,37.099,330.105,1285.441,28.598
22.28,275.141,1311.98,60.816,210.839,1258.374,53.199,215.829,1302.415,24.835,208.704,1274.362,37.137,330.471,1285.33,29.04
22.285,274.851,1312.033,60.44,211.196,1258.384,52.854,215.863,1302.392,24.84,208.728,1274.391,37.09,330.524,1285.396,29.21
22.29,274.844,1312.117,60.279,211.038,1258.372,52.95,215.946,1302.416,24.75,208.887,1274.389,36.93,330.047,1285.384,28.55
22.295,275.019,1312.109,60.273,210.627,1258.313,53.334,215.914,1302.419,24.773,208.804,1274.378,36.98,329.949,1285.376,28.195
22.3,275.081,1312.026,60.519,211.002,1258.363,52.988,215.831,1302.371,24.843,208.922,1274.417,36.934,330.427,1285.264,28.987
22.305,274.802,1311.997,60.773,210.938,1258.353,53.101,216.023,1302.431,24.615,208.996,1274.413,36.827,330.467,1285.287,29.104
22.31,275.197,1312.069,60.594,211.031,1258.392,52.946,216.241,1302.448,24.477,208.635,1274.335,37.146,329.971,1285.385,28.277
22.315,274.906,1312.083,60.507,211.038,1258.353,52.99,215.996,1302.404,24.682,208.747,1274.371,37.043,330.228,1285.316,28.68
22.32,275.082,1312.013,60.542,211.22,1258.41,52.787,215.993,1302.419,24.606,208.689,1274.356,37.029,330.44,1285.321,29.001
22.325,275.282,1312.103,60.274,210.912,1258.348,52.995,215.932,1302.418,24.723,208.817,1274.39,36.951,330.273,1285.333,28.901
22.33,274.91,1312.117,60.27,210.899,1258.359,53.032,215.998,1302.427,24.591,208.71,1274.365,36.982,330.186,1285.355,28.82
22.335,275.113,1312.099,60.181,211.122,1258.396,52.865,215.806,1302.414,24.726,208.556,1274.374,37.102,330.104,1285.358,28.594
22.34,274.773,1312.079,60.371,211.058,1258.374,52.882,215.955,1302.433,24.635,208.86,1274.386,36.894,330.305,1285.336,28.87
22.345,274.782,1312.019,60.02,210.779,1258.312,53.153,215.961,1302.418,24.611,208.714,1274.38,36.952,330.575,1285.282,29.226
22.35,274.738,1311.989,60.417,210.957,1258.345,52.913,215.931,1302.445,24.645,208.992,1274.411,36.771,329.896,1285.398,28.279
22.355,274.915,1312.08,60.445,210.967,1258.34,52.916,215.948,1302.417,24.629,208.904,1274.414,36.818,330.186,1285.342,28.606
22.36,274.794,1312.075,60.199,210.903,1258.299,52.966,215.962,1302.398,24.592,208.98,1274.392,36.746,330.169,1285.365,28.562
22.365,275.174,1312.094,60.331,210.951,1258.317,52.954,216.067,1302.408,24.465,208.996,1274.372,36.719,330.201,1285.33,28.809
22.37,274.996,1311.993,60.031,211.089,1258.34,52.823,215.926,1302.385,24.616,208.634,1274.31,37.056,330.056,1285.396,28.327
22.375,274.867,1311.973,60.53,211.013,1258.323,52.88,215.891,1302.386,24.646,208.702,1274.314,37.007,330.372,1285.311,29.001
22.38,274.908,1312.008,60.458,211.158,1258.314,52.782,215.888,1302.355,24.676,208.726,1274.294,36.983,330.414,1285.283,28.984
22.385,275.182,1312.04,60.221,210.946,1258.28,53.02,215.901,1302.324,24.698,208.826,1274.298,36.884,330.053,1285.343,28.498
22.39,274.88,1312.021,60.001,210.92,1258.292,52.919,215.97,1302.373,24.52,208.713,1274.329,36.995,330.292,1285.36,28.958
22.395,274.677,1311.993,60.315,211.009,1258.298,52.875,215.734,1302.31,24.764,208.806,1274.316,36.866,330.017,1285.373,28.381
22.4,274.769,1312.168,60.032,211.012,1258.283,52.857,215.992,1302.319,24.579,208.889,1274.329,36.827,330.31,1285.343,28.875
22.405,274.444,1312.057,59.951,210.917,1258.274,52.889,216.219,1302.375,24.301,208.901,1274.311,36.796,330.416,1285.254,28.873
22.41,274.574,1311.973,60.528,210.86,1258.283,53.024,215.799,1302.348,24.683,208.778,1274.329,36.885,330.043,1285.353,28.374
22.415,274.721,1312.069,59.97,210.903,1258.283,52.912,215.966,1302.312,24.53,208.97,1274.346,36.716,330.675,1285.33,29.263
22.42,274.827,1312.082,60.458,211.041,1258.302,52.865,215.965,1302.37,24.514,208.984,1274.368,36.708,330.118,1285.363,28.533
22.425,274.999,1312.043,60.492,210.942,1258.316,52.877,215.834,1302.35,24.635,208.807,1274.33,36.827,330.134,1285.387,28.526
22.43,274.861,1312.062,60.153,211.056,1258.31,52.757,215.9,1302.308,24.563,208.759,1274.325,36.9,330.224,1285.331,28.778
22.435,274.848,1312.001,60.784,210.882,1258.304,52.951,215.801,1302.341,24.649,208.695,1274.309,36.891,330.306,1285.315,28.975
22.44,274.712,1312.116,59.923,210.897,1258.321,52.839,215.839,1302.31,24.599,208.622,1274.304,36.961,330.177,1285.354,28.658
22.445,274.489,1312.13,59.534,210.897,1258.274,52.851,215.868,1302.341,24.552,208.499,1274.283,37.027,330.196,1285.297,28.671
22.45,274.84,1312.038,60.12,210.7,1258.259,52.975,215.924,1302.324,24.505,208.679,1274.258,36.912,329.903,1285.368,28.279
22.455,274.654,1311.986,60.719,211.162,1258.329,52.606,215.964,1302.338,24.487,208.71,1274.326,36.846,330.362,1285.281,28.92
22.46,274.593,1311.972,60.077,211.015,1258.286,52.719,215.93,1302.339,24.447,208.58,1274.239,36.925,330.063,1285.365,28.387
22.465,274.701,1312.029,60.09,210.884,1258.254,52.835,215.866,1302.31,24.483,208.578,1274.284,36.947,330.047,1285.295,28.27
22.47,274.952,1312.07,60.334,210.968,1258.248,52.829,215.918,1302.3,24.465,208.705,1274.239,36.879,330.056,1285.339,28.496
22.475,274.65,1311.937,60.635,210.911,1258.245,52.787,215.967,1302.327,24.343,208.849,1274.284,36.66,330.057,1285.367,28.568
22.48,275.04,1312.156,59.556,210.792,1258.227,52.949,215.722,1302.274,24.578,208.83,1274.271,36.688,330.258,1285.308,28.8
22.485,274.941,1311.963,60.184,210.934,1258.25,52.818,215.834,1302.3,24.561,208.636,1274.246,36.871,330.134,1285.354,28.628
22.49,274.644,1311.972,60.512,211.016,1258.223,52.734,215.872,1302.266,24.539,208.741,1274.241,36.806,330.352,1285.303,28.962
22.495,274.941,1311.9,60.72,211.098,1258.26,52.716,215.841,1302.266,24.585,208.867,1274.238,36.722,330.34,1285.314,29.025
22.5,274.446,1312.024,60.036,210.796,1258.205,52.903,215.917,1302.283,24.432,208.636,1274.254,36.914,330.113,1285.318,28.591
22.505,274.766,1311.96,60.429,210.932,1258.219,52.805,215.858,1302.263,24.449,208.763,1274.249,36.802,330.103,1285.406,28.391
22.51,274.896,1311.917,60.435,210.891,1258.225,52.848,215.916,1302.278,24.515,208.864,1274.276,36.617,330.194,1285.243,28.668
22.515,275.214,1312.017,60.256,210.984,1258.24,52.748,215.873,1302.237,24.519,208.775,1274.298,36.732,330.492,1285.282,28.997
22.52,274.934,1312.035,59.891,211.012,1258.226,52.705,215.994,1302.257,24.379,208.904,1274.242,36.72,330.305,1285.291,28.678
22.525,274.649,1312.031,60.192,210.975,1258.247,52.854,216.048,1302.288,24.36,208.691,1274.245,36.935,330.081,1285.358,28.499
22.53,274.781,1311.916,60.517,211.018,1258.189,52.788,215.884,1302.257,24.579,208.64,1274.221,36.944,330.273,1285.285,28.853
22.535,274.975,1311.989,60.32,210.999,1258.209,52.827,215.905,1302.189,24.588,208.949,1274.242,36.692,330.117,1285.306,28.554
22.54,274.842,1312.072,60.005,211.03,1258.167,52.843,215.862,1302.255,24.666,208.729,1274.214,36.921,330.017,1285.345,28.66
22.545,274.904,1311.96,60.427,210.972,1258.191,52.917,215.78,1302.206,24.684,208.813,1274.224,36.807,329.84,1285.41,28.106
22.55,274.839,1311.943,60.165,211.108,1258.176,52.707,216.037,1302.239,24.451,208.976,1274.221,36.682,330.596,1285.26,29.334
22.555,275.341,1312.052,60.248,211.068,1258.167,52.831,216.003,1302.198,24.51,208.983,1274.214,36.713,330.439,1285.24,29.078
22.56,274.468,1311.959,60.058,211.028,1258.171,52.84,216.223,1302.244,24.303,208.855,1274.174,36.809,330.364,1285.3,28.889
22.565,275.165,1311.943,60.495,211.026,1258.144,52.821,215.865,1302.161,24.617,208.901,1274.2,36.748,330.169,1285.284,28.508
22.57,274.909,1311.921,60.356,211.161,1258.176,52.646,215.98,1302.176,24.435,208.787,1274.189,36.708,330.108,1285.236,28.632
22.575,274.877,1311.94,60.268,211.051,1258.135,52.645,215.913,1302.181,24.492,208.909,1274.199,36.632,330.37,1285.214,29.038
22.58,274.754,1311.922,60.156,210.803,1258.124,52.846,215.711,1302.132,24.56,208.874,1274.177,36.628,330.208,1285.333,28.592
22.585,274.628,1311.889,60.651,211.054,1258.157,52.601,215.73,1302.173,24.532,208.876,1274.201,36.549,329.669,1285.387,28.052
22.59,274.804,1311.933,60.041,210.767,1258.135,52.721,215.868,1302.207,24.27,208.824,1274.207,36.528,330.328,1285.24,29.041
22.595,274.576,1312.028,59.809,210.931,1258.177,52.577,215.843,1302.228,24.291,208.44,1274.162,36.844,330.381,1285.324,29.053
22.6,274.592,1312.06,59.843,210.585,1258.195,52.782,215.855,1302.24,24.183,208.446,1274.154,36.772,329.922,1285.334,28.262
22.605,274.744,1311.935,60.411,210.938,1258.193,52.49,215.755,1302.241,24.23,208.665,1274.26,36.452,330.341,1285.284,28.817
22.61,274.246,1312.073,59.414,210.865,1258.226,52.442,215.772,1302.24,24.091,208.516,1274.2,36.577,330.469,1285.236,29.064
22.615,274.721,1312.041,59.684,210.743,1258.233,52.583,215.651,1302.239,24.201,208.557,1274.29,36.571,329.916,1285.348,28.232
22.62,274.869,1312.029,60.114,210.558,1258.181,52.774,215.621,1302.232,24.318,208.62,1274.282,36.446,329.944,1285.329,28.212
22.625,274.69,1311.942,60.521,210.808,1258.234,52.526,215.715,1302.226,24.262,208.649,1274.269,36.579,330.34,1285.243,28.715
22.63,274.577,1312.056,59.864,210.993,1258.21,52.458,215.84,1302.247,24.224,208.794,1274.25,36.377,330.428,1285.224,29.039
22.635,274.378,1312.05,59.738,210.91,1258.203,52.564,215.667,1302.206,24.356,208.649,1274.227,36.592,330.289,1285.211,28.849
22.64,274.506,1311.978,59.773,210.725,1258.157,52.744,215.764,1302.218,24.36,208.627,1274.221,36.595,330.107,1285.306,28.633
22.645,274.916,1311.988,60.225,210.695,1258.154,52.808,215.797,1302.187,24.325,208.762,1274.182,36.574,330.201,1285.25,28.906
22.65,274.378,1312.077,59.512,210.996,1258.202,52.579,215.828,1302.155,24.346,208.732,1274.161,36.645,330.388,1285.256,28.995
22.655,274.581,1312.019,59.699,210.973,1258.172,52.647,215.822,1302.123,24.396,208.786,1274.167,36.674,330.024,1285.329,28.459
22.66,274.708,1311.909,59.895,210.879,1258.088,52.795,215.995,1302.148,24.207,208.607,1274.116,36.836,330.257,1285.236,28.828
22.665,275.032,1311.888,60.199,210.932,1258.068,52.785,215.952,1302.116,24.282,208.961,1274.135,36.481,329.856,1285.281,28.155
22.67,274.977,1311.895,60.118,211.1,1258.069,52.539,216.118,1302.117,24.206,209.077,1274.114,36.414,330.423,1285.24,29.024
22.675,274.656,1311.95,59.678,211.104,1258.08,52.592,215.982,1302.117,24.278,208.915,1274.116,36.524,329.887,1285.315,28.169
22.68,275.081,1311.94,60.17,211.147,1258.068,52.527,215.76,1302.011,24.474,208.953,1274.123,36.428,330.186,1285.332,28.543
22.685,274.622,1312.003,59.853,211.034,1258.079,52.506,215.884,1302.082,24.237,208.79,1274.103,36.566,330.455,1285.249,29.075
22.69,274.734,1311.968,59.979,210.976,1258.104,52.57,215.879,1302.096,24.24,208.762,1274.105,36.599,330.036,1285.261,28.484
22.695,274.697,1311.952,59.934,210.881,1258.072,52.62,215.976,1302.139,24.171,208.62,1274.086,36.739,330.086,1285.327,28.547
22.7,274.606,1311.973,59.974,210.711,1258.115,52.717,215.855,1302.171,24.163,208.655,1274.163,36.561,330.599,1285.208,29.318
22.705,274.341,1311.969,59.803,210.698,1258.114,52.606,215.819,1302.163,24.143,208.736,1274.159,36.402,330.325,1285.197,29.142
22.71,274.795,1312.07,59.45,210.638,1258.181,52.57,215.818,1302.18,24.073,208.697,1274.183,36.446,330.136,1285.304,28.574
22.715,274.795,1311.978,60.203,210.773,1258.176,52.449,215.645,1302.164,24.185,208.576,1274.207,36.523,330.333,1285.254,28.773
22.72,274.938,1312.085,59.596,210.65,1258.177,52.595,215.853,1302.251,23.914,208.499,1274.236,36.559,330.162,1285.222,28.629
22.725,274.665,1311.978,60.073,210.968,1258.22,52.255,215.904,1302.267,23.864,208.837,1274.292,36.229,330.403,1285.18,28.867
22.73,274.457,1312.082,59.722,210.605,1258.205,52.617,215.594,1302.216,24.222,208.74,1274.24,36.348,330.251,1285.276,28.83
22.735,274.598,1312.051,59.875,210.796,1258.199,52.456,215.793,1302.267,24.058,208.503,1274.254,36.48,329.94,1285.397,28.275
22.74,274.763,1312.016,60.079,210.828,1258.179,52.408,215.676,1302.18,24.173,208.628,1274.213,36.468,330.123,1285.378,28.585
22.745,274.831,1312.05,59.823,210.841,1258.2,52.488,215.745,1302.168,24.161,208.787,1274.242,36.388,330.296,1285.308,28.974
22.75,274.485,1311.901,60.201,210.799,1258.145,52.531,215.837,1302.164,24.146,208.52,1274.153,36.614,329.865,1285.368,28.263
22.755,274.769,1312.058,59.582,210.792,1258.123,52.614,215.666,1302.145,24.325,208.699,1274.176,36.512,330.131,1285.354,28.513
22.76,274.906,1311.967,59.895,210.631,1258.06,52.77,215.829,1302.125,24.221,208.651,1274.094,36.606,329.881,1285.346,28.143
22.765,274.757,1311.921,59.948,211.003,1258.078,52.521,215.983,1302.085,24.179,208.8,1274.124,36.542,330.378,1285.233,28.88
22.77,274.497,1311.946,60.016,210.99,1258.088,52.515,215.898,1302.072,24.219,208.752,1274.063,36.574,329.992,1285.328,28.401
22.775,274.671,1311.86,60.203,210.863,1258.044,52.648,215.803,1302.058,24.345,208.954,1274.153,36.418,330.022,1285.295,28.431
22.78,274.949,1311.916,60.176,211.005,1258.06,52.545,215.968,1302.043,24.251,209.053,1274.084,36.306,330.075,1285.33,28.555
22.785,274.675,1311.905,60.024,211.286,1258.046,52.316,215.859,1302.054,24.334,208.866,1274.078,36.571,330.381,1285.298,28.849
22.79,274.756,1311.95,59.809,210.95,1258.08,52.597,215.851,1302.051,24.285,208.735,1274.085,36.588,330.005,1285.341,28.479
22.795,274.705,1312.031,60.124,210.987,1258.084,52.517,216.025,1302.107,24.132,208.873,1274.116,36.482,330.053,1285.333,28.393
22.8,274.592,1312.03,59.567,210.871,1258.088,52.554,215.925,1302.115,24.139,208.778,1274.135,36.511,330.075,1285.342,28.58
22.805,274.292,1311.951,59.957,210.862,1258.125,52.562,215.81,1302.12,24.179,208.613,1274.081,36.658,330.288,1285.28,28.923
22.81,274.775,1312.039,59.711,210.819,1258.121,52.56,215.92,1302.184,23.967,208.543,1274.163,36.554,330.029,1285.316,28.418
22.815,274.617,1311.953,60.106,210.839,1258.172,52.437,215.748,1302.162,24.14,208.485,1274.166,36.656,330.157,1285.343,28.527
22.82,274.435,1311.973,60.051,210.891,1258.172,52.405,215.851,1302.205,24.033,208.643,1274.193,36.443,330.203,1285.317,28.616
22.825,274.868,1312.104,59.585,211.121,1258.186,52.204,215.577,1302.192,24.264,208.856,1274.251,36.214,329.942,1285.331,28.343
22.83,274.557,1312.013,59.832,210.7,1258.185,52.46,215.776,1302.236,24.022,208.813,1274.252,36.222,330.158,1285.302,28.626
22.835,274.859,1312.009,60.26,210.64,1258.21,52.446,215.715,1302.238,24.05,208.794,1274.254,36.211,330.035,1285.336,28.383
22.84,274.394,1311.971,59.856,210.887,1258.222,52.315,215.762,1302.246,23.958,208.488,1274.196,36.467,330.25,1285.257,28.853
22.845,274.741,1311.968,60.211,210.651,1258.182,52.511,215.605,1302.178,24.092,208.378,1274.202,36.579,330.293,1285.325,28.817
22.85,274.723,1312.064,59.631,210.83,1258.183,52.373,215.819,1302.18,23.969,208.414,1274.167,36.613,329.92,1285.351,28.344
22.855,274.566,1311.99,59.956,210.66,1258.099,52.582,215.689,1302.129,24.181,208.609,1274.197,36.426,330.183,1285.299,28.816
22.86,274.637,1311.969,60.196,210.905,1258.12,52.415,215.814,1302.148,24.044,208.762,1274.15,36.364,330.64,1285.21,29.28
22.865,274.745,1311.975,59.877,210.716,1258.115,52.556,215.956,1302.156,23.985,208.622,1274.131,36.529,330.157,1285.281,28.494
22.87,274.667,1311.915,59.93,210.845,1258.068,52.562,215.799,1302.085,24.176,208.757,1274.11,36.462,330.162,1285.299,28.475
22.875,274.586,1311.95,59.914,210.87,1258.061,52.584,216.118,1302.124,23.963,208.777,1274.148,36.458,330.163,1285.304,28.586
22.88,274.707,1311.91,60.365,211.044,1258.065,52.442,215.989,1302.107,24.045,208.943,1274.131,36.446,330.336,1285.324,28.852
