Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.255,250.694,1297.349,55.894,183.811,1251.245,11.324,192.281,1283.129,-1.432,187.569,1270.711,12.084,309.198,1270.041,33.816
19.26,250.55,1297.221,56.132,183.742,1251.169,11.257,192.059,1283.139,-1.268,187.524,1270.682,12.178,309.55,1269.971,34.258
19.265,250.57,1297.327,55.967,183.992,1251.204,11.013,192.062,1283.062,-1.191,187.7,1270.723,12.066,308.92,1270.067,33.335
19.27,250.868,1297.238,56.085,183.77,1251.167,11.227,192.059,1283.089,-1.209,187.746,1270.739,11.955,309.362,1270.034,33.917
19.275,250.604,1297.256,56.069,183.836,1251.168,11.257,191.712,1283.012,-0.913,187.635,1270.689,12.077,308.971,1270.062,33.397
19.28,250.408,1297.315,55.862,184.183,1251.221,10.958,192.024,1283.09,-1.196,187.56,1270.654,12.143,309.313,1270.053,33.733
19.285,250.755,1297.234,56.189,184.219,1251.219,10.901,192.324,1283.11,-1.464,187.549,1270.679,12.129,309.399,1269.968,33.963
19.29,250.566,1297.266,55.87,183.936,1251.18,11.115,192.032,1283.068,-1.229,187.588,1270.717,12.132,309.207,1270.031,33.676
19.295,250.344,1297.271,55.908,183.839,1251.186,11.176,192.108,1283.098,-1.314,187.627,1270.7,12.068,308.927,1270.094,33.365
19.3,250.94,1297.234,56.146,183.942,1251.244,11.078,192.004,1283.037,-1.164,187.905,1270.773,11.845,309.399,1269.965,33.97
19.305,250.909,1297.239,56.289,183.84,1251.194,11.14,192.011,1283.029,-1.146,187.441,1270.686,12.188,309.204,1269.973,33.767
19.31,251.071,1297.208,56.502,183.745,1251.164,11.243,192.003,1283.031,-1.223,187.461,1270.683,12.166,309.522,1269.943,34.159
19.315,250.874,1297.247,56.132,184.113,1251.216,10.987,192.065,1283.046,-1.213,187.502,1270.686,12.185,309.309,1269.966,33.881
19.32,250.828,1297.251,55.954,184.083,1251.174,11.006,191.94,1283.006,-1.151,187.536,1270.688,12.223,309.498,1269.976,34.139
19.325,250.757,1297.24,56.113,183.725,1251.076,11.266,192.133,1283.062,-1.306,187.566,1270.669,12.095,309.206,1270.01,33.67
19.33,250.896,1297.151,56.606,184.08,1251.191,10.928,191.934,1282.998,-1.087,187.783,1270.7,11.919,309.378,1269.955,34.012
19.335,250.693,1297.205,56.031,183.838,1251.107,11.092,192.044,1283.016,-1.18,187.534,1270.67,12.098,309.442,1269.984,33.984
19.34,250.953,1297.147,56.215,184.266,1251.184,10.798,192.16,1283.044,-1.403,187.661,1270.681,12.056,309.493,1269.955,34.125
19.345,250.582,1297.171,55.972,183.77,1251.11,11.232,192.097,1283.008,-1.339,187.63,1270.623,12.044,309.149,1269.947,33.655
19.35,250.911,1297.166,56.179,183.98,1251.097,11.034,192.096,1283.033,-1.312,187.608,1270.617,12.082,309.225,1270.02,33.722
19.355,250.876,1297.132,56.405,183.797,1251.121,11.221,191.927,1282.94,-1.153,187.563,1270.642,12.195,309.319,1269.927,33.812
19.36,250.811,1297.219,55.886,183.837,1251.137,11.151,192.187,1283.052,-1.348,187.583,1270.626,12.094,309.224,1269.956,33.671
19.365,250.495,1297.188,56.001,183.79,1251.129,11.291,192.158,1283.031,-1.333,187.73,1270.646,12.036,309.453,1269.911,34.11
19.37,250.738,1297.102,56.485,183.807,1251.05,11.284,191.963,1282.961,-1.173,187.587,1270.621,12.092,309.327,1269.885,33.853
19.375,250.591,1297.203,55.847,184.012,1251.118,11.093,192.147,1282.989,-1.349,187.598,1270.603,12.079,309.376,1269.907,33.878
19.38,250.758,1297.232,55.714,184.062,1251.096,10.951,191.931,1282.956,-1.122,187.666,1270.617,12.072,309.205,1269.942,33.734
19.385,250.905,1297.159,56.127,183.963,1251.099,11.115,192.268,1283.065,-1.48,187.599,1270.597,12.087,309.164,1269.946,33.726
19.39,250.838,1297.175,55.808,183.914,1251.088,11.203,192.228,1282.998,-1.366,187.66,1270.639,12.065,309.494,1269.9,34.16
19.395,250.665,1297.192,56.009,184.248,1251.132,10.882,192.039,1282.935,-1.185,187.488,1270.604,12.154,309.268,1269.933,33.726
19.4,250.796,1297.104,56.699,183.84,1251.095,11.091,191.811,1282.911,-1.043,187.723,1270.597,11.987,309.181,1269.937,33.665
19.405,250.893,1297.158,56.358,184.122,1251.117,10.91,191.976,1282.935,-1.189,187.894,1270.651,11.831,309.243,1269.942,33.761
19.41,250.265,1297.071,56.094,184.013,1251.075,11.097,192.168,1283.05,-1.389,187.626,1270.587,12.053,308.93,1269.989,33.249
19.415,250.713,1297.089,56.191,183.938,1251.066,11.109,191.931,1282.94,-1.134,187.624,1270.585,12.067,309.259,1269.897,33.7
19.42,250.689,1297.141,55.825,184.083,1251.137,10.944,192.111,1282.973,-1.293,187.64,1270.595,12.012,309.306,1269.94,33.779
19.425,250.802,1297.091,56.485,184.015,1251.082,10.964,192.078,1282.951,-1.248,187.781,1270.577,11.94,309.226,1269.852,33.807
19.43,250.514,1297.186,55.615,184.043,1251.069,11.028,192.046,1282.909,-1.251,187.609,1270.568,12.078,309.333,1269.894,33.844
19.435,250.746,1297.093,55.928,183.984,1251.015,11.037,192.179,1282.959,-1.451,187.67,1270.543,12.03,309.206,1269.866,33.665
19.44,250.821,1297.131,56.285,184.017,1251.029,11.028,191.916,1282.889,-1.15,187.491,1270.527,12.203,309.317,1269.844,33.893
19.445,250.582,1297.109,55.774,183.835,1250.999,11.165,192.012,1282.865,-1.167,187.546,1270.509,12.14,309.204,1269.834,33.738
19.45,250.829,1297.051,56.359,183.804,1251.008,11.312,191.948,1282.901,-1.218,187.489,1270.505,12.138,309.396,1269.861,34.024
19.455,250.829,1297.105,55.918,183.683,1250.938,11.326,191.948,1282.87,-1.194,187.669,1270.548,12.005,309.37,1269.806,33.889
19.46,250.59,1297.112,55.906,183.91,1251.01,11.151,191.961,1282.919,-1.068,187.629,1270.529,12.047,309.139,1269.867,33.636
19.465,250.496,1297.016,56.162,183.887,1251.013,11.152,192.115,1282.906,-1.343,187.433,1270.499,12.199,309.354,1269.834,33.861
19.47,250.69,1297.114,55.948,183.951,1251.03,11.076,192.13,1282.943,-1.393,187.637,1270.521,12.047,309.071,1269.847,33.594
19.475,250.747,1297.11,55.967,183.778,1251.007,11.213,192.194,1282.914,-1.381,187.486,1270.513,12.112,309.089,1269.884,33.412
19.48,250.608,1297.039,56.457,183.695,1250.931,11.31,192.216,1282.963,-1.416,187.551,1270.51,12.121,309.354,1269.834,33.877
19.485,250.331,1297.091,55.895,183.697,1250.967,11.251,191.933,1282.872,-1.139,187.707,1270.54,11.937,309.286,1269.848,33.728
19.49,250.865,1297.097,56.134,184.038,1251.037,11.024,192.168,1282.932,-1.417,187.744,1270.532,11.948,309.21,1269.8,33.704
19.495,250.585,1297.07,55.974,184.086,1251.043,10.949,191.946,1282.84,-1.18,187.428,1270.47,12.253,309.105,1269.869,33.587
19.5,250.863,1297.049,56.108,183.918,1251.003,11.181,192.038,1282.884,-1.252,187.675,1270.489,12.062,309.179,1269.844,33.648
19.505,250.586,1297.033,56.042,184.12,1250.993,10.997,192.153,1282.928,-1.363,187.714,1270.535,11.979,309.371,1269.817,33.942
19.51,250.795,1297.042,56.368,184.023,1250.975,10.992,191.962,1282.887,-1.169,187.596,1270.495,12.07,309.379,1269.765,33.942
19.515,250.721,1297.068,56.059,183.702,1250.873,11.341,191.944,1282.869,-1.191,187.618,1270.476,11.979,309.468,1269.776,34.108
19.52,250.642,1297.027,56.124,183.845,1250.975,11.136,192.168,1282.926,-1.372,187.609,1270.483,12.039,309.148,1269.83,33.56
19.525,250.647,1297.049,55.966,183.76,1250.92,11.28,192.151,1282.892,-1.385,187.593,1270.462,12.081,309.152,1269.842,33.568
19.53,250.713,1297.063,56.125,183.932,1250.95,11.117,191.986,1282.85,-1.243,187.76,1270.479,11.884,309.029,1269.811,33.388
19.535,250.622,1297.06,56.149,183.849,1250.927,11.212,192.241,1282.895,-1.438,187.686,1270.467,11.968,309.475,1269.771,34.174
19.54,250.712,1297.033,56.111,183.7,1250.871,11.215,192.064,1282.838,-1.329,187.413,1270.418,12.192,309.083,1269.861,33.571
19.545,250.743,1297.03,56.021,183.985,1250.964,10.99,192.094,1282.83,-1.311,187.908,1270.489,11.745,309.166,1269.766,33.574
19.55,250.889,1297.035,56.167,183.789,1250.855,11.323,192.024,1282.823,-1.293,187.748,1270.488,11.916,309.391,1269.79,33.9
19.555,250.868,1297.03,56.087,183.91,1250.924,11.112,192.098,1282.843,-1.342,187.626,1270.426,12.084,309.211,1269.767,33.52
19.56,250.813,1296.977,56.34,183.823,1250.95,11.117,191.885,1282.793,-1.128,187.516,1270.396,12.106,309.387,1269.848,33.848
19.565,250.666,1297.01,56.022,183.827,1250.886,11.229,192.084,1282.835,-1.304,187.548,1270.43,12.051,309.167,1269.762,33.573
19.57,251.054,1297.011,56.238,183.882,1250.876,11.205,192.02,1282.839,-1.261,187.596,1270.452,12.002,309.501,1269.7,34.056
19.575,250.915,1297.054,56.12,183.848,1250.908,11.133,191.932,1282.841,-1.19,187.553,1270.448,12.12,309.203,1269.756,33.74
19.58,250.746,1297.049,56.021,183.853,1250.876,11.198,192.054,1282.808,-1.281,187.77,1270.465,11.877,309.25,1269.743,33.786
19.585,250.708,1297.017,56.036,184.074,1250.938,10.943,191.805,1282.757,-1.04,187.556,1270.459,12.072,309.373,1269.77,33.871
19.59,250.649,1296.937,56.443,184.081,1250.953,11.036,191.99,1282.776,-1.221,187.841,1270.475,11.869,309.149,1269.759,33.578
19.595,250.734,1297.042,56.017,183.953,1250.842,11.029,192.314,1282.869,-1.541,187.429,1270.386,12.205,309.222,1269.748,33.721
19.6,250.406,1297.044,55.928,184.014,1250.914,10.938,192.216,1282.885,-1.453,187.621,1270.427,12.059,309.274,1269.73,33.7
19.605,250.694,1296.926,56.264,184.079,1250.902,10.912,191.964,1282.783,-1.211,187.897,1270.486,11.789,308.954,1269.772,33.299
19.61,250.877,1296.925,56.476,184.172,1250.928,10.817,192.354,1282.847,-1.571,187.685,1270.398,11.945,309.481,1269.69,33.921
19.615,251.249,1296.962,56.217,183.918,1250.891,11.091,192.249,1282.807,-1.548,187.598,1270.364,12.048,309.354,1269.684,33.801
19.62,250.696,1296.922,56.233,184.077,1250.801,10.841,191.969,1282.732,-1.213,187.503,1270.35,12.106,309.379,1269.688,33.933
19.625,250.73,1296.9,56.187,184.149,1250.889,10.875,192.261,1282.825,-1.543,187.471,1270.375,12.106,309.381,1269.651,33.871
19.63,250.55,1296.958,55.726,183.856,1250.862,11.129,192.046,1282.752,-1.36,187.639,1270.377,11.972,309.152,1269.697,33.559
19.635,250.815,1296.905,56.228,184.141,1250.87,10.857,191.877,1282.672,-1.189,187.559,1270.375,12.058,309.409,1269.713,33.849
19.64,250.567,1296.956,56.094,184.185,1250.845,10.83,191.975,1282.745,-1.239,187.605,1270.371,12.036,309.323,1269.726,33.767
19.645,250.839,1296.927,56.171,183.957,1250.838,10.998,192.283,1282.8,-1.511,187.452,1270.334,12.138,309.311,1269.68,33.737
19.65,251.102,1296.874,56.623,183.966,1250.866,10.972,191.991,1282.732,-1.298,187.594,1270.324,12.006,308.919,1269.719,33.269
19.655,250.602,1296.973,55.774,184.042,1250.849,10.957,192.129,1282.78,-1.418,187.485,1270.343,12.088,309.443,1269.648,34.006
19.66,250.516,1296.994,55.927,183.933,1250.864,11.067,192.237,1282.801,-1.503,187.48,1270.299,12.144,309.396,1269.676,33.981
19.665,250.854,1296.944,55.771,184.034,1250.834,10.981,191.99,1282.716,-1.275,187.636,1270.354,11.998,309.287,1269.657,33.881
19.67,250.676,1296.911,55.816,183.956,1250.862,10.986,191.998,1282.749,-1.266,187.804,1270.378,11.879,309.097,1269.655,33.459
19.675,250.751,1296.875,56.403,184.063,1250.843,10.899,192.134,1282.753,-1.465,187.74,1270.371,11.952,308.981,1269.708,33.403
19.68,250.647,1296.904,56.175,183.591,1250.79,11.375,192.252,1282.756,-1.47,187.471,1270.279,12.158,309.228,1269.672,33.716
19.685,250.606,1296.874,56.007,183.754,1250.767,11.22,192.053,1282.721,-1.354,187.614,1270.314,12.034,309.366,1269.678,33.8
19.69,250.85,1296.914,56.34,183.712,1250.828,11.225,192.144,1282.707,-1.435,187.757,1270.333,11.886,309.138,1269.641,33.601
19.695,250.699,1296.88,55.904,183.854,1250.827,11.056,192.146,1282.725,-1.397,187.732,1270.351,11.941,309.068,1269.656,33.471
19.7,250.867,1296.848,56.32,184.117,1250.791,10.891,192.044,1282.749,-1.338,187.54,1270.311,12.135,309.254,1269.653,33.718
19.705,250.676,1296.873,55.999,183.998,1250.804,11,192.124,1282.686,-1.386,187.669,1270.353,11.931,309.263,1269.636,33.726
19.71,250.603,1296.841,56.14,183.904,1250.762,11.082,192.077,1282.713,-1.372,187.701,1270.296,11.972,309.277,1269.686,33.693
19.715,250.596,1296.891,55.979,184.111,1250.816,10.85,192.097,1282.67,-1.382,187.713,1270.325,11.886,309.282,1269.648,33.691
19.72,250.267,1296.799,56.029,183.901,1250.717,11.104,192.015,1282.67,-1.245,187.594,1270.253,12.096,309.14,1269.652,33.53
19.725,250.823,1296.951,55.864,183.761,1250.731,11.155,192.226,1282.73,-1.443,187.642,1270.293,11.999,309.151,1269.674,33.578
19.73,250.67,1296.908,55.897,184.035,1250.776,10.857,191.922,1282.639,-1.231,187.565,1270.237,12.006,309.349,1269.655,33.825
19.735,250.844,1296.835,56.24,183.741,1250.736,11.176,192.145,1282.718,-1.375,187.696,1270.271,11.956,309.421,1269.587,33.95
19.74,250.894,1296.868,56.161,183.986,1250.768,10.961,192.094,1282.673,-1.371,187.511,1270.271,12.072,309.33,1269.611,33.745
19.745,250.691,1296.92,55.538,183.698,1250.702,11.246,191.739,1282.598,-1.099,187.539,1270.272,12.076,309.145,1269.578,33.673
19.75,250.808,1296.908,55.712,183.816,1250.736,11.156,191.905,1282.638,-1.168,187.534,1270.224,12.151,309.133,1269.654,33.552
19.755,250.854,1296.842,56.015,183.848,1250.708,11.061,192.229,1282.711,-1.497,187.719,1270.301,11.906,309.312,1269.659,33.737
19.76,250.694,1296.872,55.912,184.035,1250.742,10.863,192.144,1282.727,-1.455,187.611,1270.264,11.978,309.35,1269.563,33.82
19.765,250.614,1296.772,56.244,183.824,1250.746,11.132,192.142,1282.684,-1.434,187.448,1270.241,12.134,309.396,1269.549,33.807
19.77,250.678,1296.922,55.564,183.859,1250.733,11.163,191.883,1282.592,-1.186,187.624,1270.277,12.014,309.183,1269.644,33.559
19.775,250.827,1296.825,56.212,184.037,1250.715,10.968,192.305,1282.719,-1.63,187.486,1270.237,12.098,309.093,1269.664,33.402
19.78,250.594,1296.833,56.082,183.734,1250.688,11.19,191.937,1282.65,-1.16,187.635,1270.243,11.962,309.477,1269.559,34.032
19.785,250.797,1296.821,55.803,183.548,1250.647,11.408,192.225,1282.613,-1.394,187.681,1270.257,11.959,309.537,1269.531,34.119
19.79,250.453,1296.791,55.967,183.601,1250.601,11.338,192.068,1282.606,-1.364,187.531,1270.191,12.048,309.264,1269.51,33.643
19.795,251.196,1296.798,55.933,183.636,1250.666,11.281,191.857,1282.566,-1.125,187.579,1270.244,12.054,309.116,1269.566,33.415
19.8,250.878,1296.817,56.242,183.695,1250.621,11.251,192.156,1282.656,-1.456,187.428,1270.183,12.146,309.297,1269.542,33.698
19.805,250.544,1296.868,55.937,183.964,1250.695,11.073,192.172,1282.635,-1.513,187.636,1270.195,11.944,309.28,1269.574,33.571
19.81,250.675,1296.752,55.91,183.928,1250.684,10.942,192.131,1282.608,-1.35,187.593,1270.186,12.016,309.152,1269.547,33.541
19.815,250.77,1296.747,56.128,184.229,1250.724,10.799,192.243,1282.659,-1.52,187.821,1270.218,11.769,309.125,1269.559,33.518
19.82,250.888,1296.864,55.69,184.018,1250.677,11.078,192.041,1282.565,-1.346,187.605,1270.211,12.024,309.226,1269.541,33.618
19.825,250.637,1296.812,55.81,184.267,1250.74,10.727,191.97,1282.568,-1.197,187.492,1270.169,12.062,309.163,1269.546,33.574
19.83,250.83,1296.81,55.878,183.971,1250.715,10.97,191.911,1282.609,-1.225,187.71,1270.218,11.903,309.37,1269.488,33.907
19.835,250.794,1296.835,55.864,183.895,1250.701,10.989,192.042,1282.626,-1.248,187.683,1270.177,11.927,309.064,1269.558,33.394
19.84,250.853,1296.82,55.902,183.794,1250.656,11.273,191.994,1282.603,-1.287,187.349,1270.156,12.189,309.145,1269.525,33.536
19.845,250.76,1296.721,56.183,184.003,1250.702,10.989,192.102,1282.611,-1.379,187.587,1270.184,11.985,309.202,1269.569,33.597
19.85,250.66,1296.764,55.952,184.118,1250.705,10.822,191.922,1282.548,-1.212,187.456,1270.172,12.12,309.238,1269.555,33.526
19.855,250.989,1296.737,56.303,183.683,1250.613,11.237,191.999,1282.581,-1.331,187.675,1270.182,11.93,309.043,1269.536,33.394
19.86,250.423,1296.719,56.101,183.921,1250.627,11.029,192.111,1282.592,-1.329,187.767,1270.191,11.841,309.223,1269.504,33.607
19.865,250.75,1296.74,55.894,184.11,1250.683,10.975,191.96,1282.541,-1.275,187.629,1270.152,11.947,309.402,1269.499,33.836
19.87,250.472,1296.786,55.686,183.84,1250.576,11.154,192.143,1282.53,-1.394,187.801,1270.182,11.809,308.901,1269.565,33.204
19.875,250.868,1296.726,55.971,183.775,1250.544,11.194,192.115,1282.552,-1.408,187.673,1270.152,11.949,309.278,1269.439,33.756
19.88,250.459,1296.785,55.623,183.764,1250.538,11.187,192.167,1282.599,-1.51,187.874,1270.173,11.757,309.214,1269.508,33.705
19.885,250.619,1296.724,56.204,184.059,1250.627,10.931,191.883,1282.483,-1.176,187.462,1270.095,12.073,309.294,1269.473,33.718
19.89,250.596,1296.729,55.976,184.224,1250.644,10.742,191.962,1282.509,-1.304,187.931,1270.186,11.684,309.41,1269.43,33.766
19.895,251.088,1296.735,56.113,184.066,1250.621,10.915,192.059,1282.55,-1.35,187.807,1270.155,11.781,309.313,1269.466,33.704
19.9,250.65,1296.733,55.978,184.023,1250.585,10.797,191.941,1282.515,-1.249,187.659,1270.127,11.93,309.127,1269.44,33.478
19.905,250.539,1296.671,56.176,183.953,1250.569,10.983,192.199,1282.548,-1.483,187.671,1270.117,11.911,309.324,1269.448,33.734
19.91,250.694,1296.722,55.992,183.987,1250.563,11.025,192.076,1282.531,-1.359,187.599,1270.128,11.976,309.335,1269.452,33.831
19.915,251.072,1296.705,56.156,183.769,1250.523,11.182,192.041,1282.515,-1.408,187.735,1270.135,11.869,309.385,1269.468,33.763
19.92,250.826,1296.735,55.69,184.026,1250.657,10.911,192.018,1282.542,-1.297,187.456,1270.09,12.093,309.099,1269.412,33.516
19.925,250.692,1296.678,55.969,184.05,1250.552,10.969,192.073,1282.526,-1.39,187.637,1270.142,11.949,309.228,1269.435,33.66
19.93,250.679,1296.704,55.938,183.93,1250.569,10.953,191.738,1282.443,-1.112,187.699,1270.126,11.894,309.202,1269.464,33.479
19.935,250.673,1296.707,56.174,184.272,1250.639,10.788,192.15,1282.563,-1.437,187.728,1270.111,11.887,309.179,1269.454,33.503
19.94,250.921,1296.764,55.692,183.901,1250.55,11.007,192.099,1282.536,-1.449,187.842,1270.123,11.768,309.097,1269.477,33.356
19.945,250.747,1296.684,55.864,184.138,1250.611,10.813,192.063,1282.485,-1.404,187.504,1270.08,12.086,309.121,1269.459,33.329
19.95,250.637,1296.715,55.959,183.956,1250.585,11.02,191.891,1282.495,-1.258,187.683,1270.112,11.931,309.253,1269.455,33.622
19.955,250.741,1296.743,55.82,183.888,1250.48,11.04,192.109,1282.498,-1.453,187.702,1270.098,11.908,309.342,1269.355,33.771
19.96,250.835,1296.703,56.058,184.013,1250.566,10.893,192.178,1282.478,-1.5,187.651,1270.099,11.93,309.238,1269.422,33.588
19.965,250.934,1296.65,56.152,183.987,1250.56,10.915,192.081,1282.482,-1.425,187.71,1270.093,11.899,309.365,1269.436,33.758
19.97,250.812,1296.688,56.068,183.663,1250.498,11.186,192.023,1282.442,-1.376,187.865,1270.084,11.801,309.225,1269.356,33.584
19.975,250.706,1296.571,56.298,183.873,1250.465,11.035,191.987,1282.456,-1.295,187.727,1270.035,11.85,309.103,1269.464,33.341
19.98,250.779,1296.555,56.243,183.808,1250.523,11.116,192.298,1282.479,-1.605,187.563,1270.013,11.978,309.378,1269.39,33.895
19.985,251.287,1296.716,55.668,184.058,1250.549,10.927,191.973,1282.433,-1.353,187.361,1269.947,12.174,309.067,1269.398,33.27
19.99,250.544,1296.751,55.306,183.773,1250.471,11.184,192.099,1282.444,-1.404,187.685,1270.038,11.884,309.082,1269.455,33.332
19.995,250.787,1296.62,55.984,183.778,1250.439,11.043,192.12,1282.439,-1.422,187.557,1270.026,11.986,309.209,1269.437,33.464
20,250.453,1296.651,55.657,183.894,1250.51,11.041,191.987,1282.455,-1.366,187.422,1270.014,12.126,309.267,1269.351,33.729
20.005,250.806,1296.603,56.197,183.874,1250.48,11.072,192.018,1282.421,-1.275,187.626,1270.017,11.913,309.046,1269.374,33.282
20.01,250.854,1296.683,55.661,183.762,1250.455,11.183,191.909,1282.406,-1.225,187.377,1269.989,12.15,309.36,1269.384,33.757
20.015,250.87,1296.596,56.19,183.849,1250.492,11.079,192.189,1282.483,-1.557,187.701,1270.072,11.872,309.339,1269.307,33.797
20.02,250.706,1296.572,56.085,183.883,1250.51,11.091,192.011,1282.415,-1.382,187.528,1270.008,12.03,309.459,1269.285,33.828
20.025,250.76,1296.562,55.971,184.375,1250.587,10.595,191.966,1282.401,-1.331,187.756,1270.051,11.82,309.375,1269.326,33.773
20.03,251.076,1296.619,56.062,183.731,1250.459,11.193,192.128,1282.47,-1.483,187.601,1270.017,11.941,309.135,1269.352,33.352
20.035,250.757,1296.602,55.921,183.882,1250.447,11.011,192.211,1282.435,-1.473,187.663,1270.023,11.917,309.184,1269.349,33.376
20.04,250.796,1296.555,56.131,183.96,1250.528,10.96,192.091,1282.403,-1.48,187.584,1270.003,11.986,308.97,1269.379,33.274
20.045,250.748,1296.572,55.708,183.932,1250.461,10.989,192.06,1282.419,-1.409,187.585,1269.988,12.001,309.323,1269.311,33.695
20.05,250.696,1296.559,56.082,184.086,1250.504,10.827,192.143,1282.405,-1.492,187.726,1270.001,11.766,309.204,1269.349,33.531
