Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.735,258.239,1304.277,79.91,187.423,1253.11,61.235,196.715,1295.341,40.915,191.957,1269.763,60.902,321.98,1269.569,39.303
19.74,258.086,1304.222,80.314,187.593,1253.128,61.217,196.849,1295.304,40.787,191.921,1269.783,60.954,322.107,1269.575,39.423
19.745,258.413,1304.235,80.171,187.455,1253.083,61.177,196.76,1295.313,40.932,191.857,1269.722,61.029,322.287,1269.44,39.764
19.75,258.363,1304.294,79.857,187.318,1253.042,61.41,196.822,1295.348,40.836,191.802,1269.715,61.052,321.828,1269.657,39.084
19.755,258.65,1304.145,80.461,187.421,1253.021,61.311,196.844,1295.289,40.882,191.821,1269.709,61.103,321.997,1269.615,39.219
19.76,258.113,1304.212,80.263,187.675,1253.113,61.025,196.552,1295.237,41.131,191.847,1269.747,61.008,321.876,1269.63,39.069
19.765,258.495,1304.248,80.272,187.414,1253.012,61.309,196.818,1295.274,40.855,191.675,1269.664,61.259,322.012,1269.558,39.179
19.77,258.509,1304.215,80.224,187.413,1253.045,61.2,196.842,1295.269,40.773,191.853,1269.698,61.011,322.153,1269.531,39.472
19.775,258.544,1304.126,80.404,187.296,1253.034,61.405,196.822,1295.323,40.784,191.796,1269.694,61.121,321.904,1269.537,39.15
19.78,258.222,1304.153,80.419,187.483,1253.1,61.18,196.849,1295.349,40.783,191.97,1269.714,60.899,321.959,1269.605,39.119
19.785,258.551,1304.225,80.182,187.666,1253.11,60.952,196.944,1295.323,40.598,191.774,1269.709,61.075,321.968,1269.558,39.23
19.79,258.552,1304.26,79.968,187.448,1253.065,61.213,196.814,1295.283,40.863,191.884,1269.708,61.024,321.94,1269.626,39.247
19.795,258.548,1304.142,80.561,187.625,1253.04,61.155,196.874,1295.32,40.814,191.844,1269.717,61.052,322.195,1269.511,39.414
19.8,258.366,1304.236,80.155,187.453,1253.068,61.18,196.744,1295.257,40.895,191.871,1269.685,61.009,321.994,1269.511,39.212
19.805,258.873,1304.08,80.627,187.604,1253.049,61.049,196.761,1295.269,40.797,191.691,1269.649,61.217,322.029,1269.513,39.399
19.81,258.508,1304.202,80.147,187.422,1253.051,61.275,196.91,1295.292,40.739,191.883,1269.69,60.979,321.634,1269.698,38.631
19.815,258.514,1304.147,80.209,187.744,1253.079,60.876,196.959,1295.348,40.669,191.787,1269.651,61.098,321.771,1269.545,39.012
19.82,258.312,1304.136,80.392,187.512,1253.027,61.197,196.745,1295.286,40.794,191.901,1269.703,61.025,322.28,1269.471,39.669
19.825,258.395,1304.157,80.31,187.305,1252.976,61.38,196.621,1295.236,41.016,191.969,1269.717,60.877,321.796,1269.602,39.041
19.83,258.362,1304.209,80.201,187.48,1252.996,61.231,196.849,1295.274,40.694,191.688,1269.599,61.176,321.647,1269.63,38.723
19.835,258.577,1304.123,80.284,187.553,1253.013,61.07,196.639,1295.193,41.011,191.887,1269.665,60.946,321.998,1269.47,39.322
19.84,258.272,1304.162,80.34,187.607,1252.991,61.103,196.662,1295.205,41.023,191.882,1269.655,60.944,321.527,1269.664,38.577
19.845,258.464,1304.124,80.483,187.636,1252.998,61.02,196.725,1295.212,40.905,191.79,1269.627,61.08,322.123,1269.421,39.446
19.85,258.505,1304.194,79.944,187.579,1252.976,61.091,196.716,1295.214,40.886,191.86,1269.643,61.054,321.725,1269.593,38.852
19.855,258.201,1304.131,80.301,187.585,1252.991,61.104,196.736,1295.244,40.814,191.814,1269.614,61.012,322.036,1269.51,39.212
19.86,258.145,1304.21,79.936,187.481,1252.998,61.178,196.859,1295.207,40.753,191.786,1269.606,61.112,321.987,1269.457,39.234
19.865,258.092,1304.104,80.035,187.721,1252.998,60.972,196.694,1295.17,40.998,191.902,1269.651,60.911,322.044,1269.475,39.304
19.87,258.35,1304.118,80.188,187.411,1252.963,61.187,196.723,1295.174,40.979,191.9,1269.654,60.967,321.586,1269.553,38.756
19.875,258.439,1304.16,80.104,187.377,1252.954,61.335,196.849,1295.251,40.727,191.934,1269.642,60.918,322.285,1269.416,39.59
19.88,258.317,1304.213,80.145,187.344,1252.985,61.339,196.781,1295.221,40.844,191.887,1269.646,60.979,321.895,1269.556,39.042
19.885,258.764,1304.063,80.64,187.384,1252.943,61.233,196.797,1295.168,40.746,191.815,1269.612,61.008,321.392,1269.663,38.259
19.89,258.386,1304.214,79.844,187.577,1252.94,61.138,196.682,1295.212,40.84,191.893,1269.631,60.945,321.82,1269.513,38.974
19.895,258.305,1304.163,80.111,187.588,1253.005,61.039,196.683,1295.169,40.897,191.892,1269.624,60.936,322.119,1269.446,39.322
19.9,258.437,1304.142,80.355,187.314,1252.89,61.406,196.766,1295.211,40.836,191.901,1269.63,60.919,322.188,1269.425,39.555
19.905,258.573,1304.058,80.362,187.442,1252.884,61.235,196.743,1295.195,40.798,191.915,1269.627,60.996,322.042,1269.478,39.242
19.91,258.26,1304.117,80.225,187.262,1252.905,61.413,196.704,1295.138,40.968,191.809,1269.593,60.998,322.089,1269.491,39.323
19.915,258.554,1304.044,80.346,187.643,1252.988,60.977,196.68,1295.179,40.922,191.77,1269.584,61.044,322.126,1269.448,39.537
19.92,258.491,1304.007,80.573,187.254,1252.876,61.378,196.76,1295.167,40.726,191.833,1269.608,60.986,322.009,1269.526,39.242
19.925,258.657,1303.994,80.386,187.656,1252.967,60.948,196.641,1295.112,40.921,191.762,1269.579,61.054,321.964,1269.451,39.223
19.93,258.417,1304.049,80.288,187.421,1252.877,61.177,196.661,1295.123,40.844,191.951,1269.593,60.888,322.228,1269.403,39.466
19.935,258.314,1304.087,80.157,187.533,1252.897,61.05,196.559,1295.087,41.012,191.665,1269.515,61.167,321.897,1269.417,39.189
19.94,258.458,1303.979,80.688,187.316,1252.848,61.284,196.783,1295.141,40.824,191.854,1269.571,60.959,322.183,1269.37,39.497
19.945,258.173,1304.019,80.248,187.649,1252.983,60.911,196.822,1295.188,40.778,191.89,1269.586,60.91,321.935,1269.468,39.124
19.95,258.325,1304.114,79.966,187.404,1252.841,61.22,196.653,1295.12,40.918,191.834,1269.563,61.016,322.003,1269.39,39.302
19.955,258.544,1304.033,80.32,187.356,1252.813,61.288,196.616,1295.116,41.012,191.924,1269.56,60.897,322.006,1269.397,39.266
19.96,258.2,1304.06,80.227,187.569,1252.89,60.947,196.742,1295.086,40.867,191.872,1269.558,60.91,322.194,1269.35,39.539
19.965,258.622,1304.028,80.384,187.416,1252.854,61.156,196.815,1295.091,40.811,191.979,1269.561,60.861,322.163,1269.396,39.38
19.97,258.204,1304.082,80.132,187.431,1252.881,61.191,196.736,1295.085,40.844,191.908,1269.562,60.945,321.889,1269.438,39.142
19.975,258.594,1304.008,80.4,187.641,1252.897,61.054,196.804,1295.117,40.839,191.912,1269.552,60.957,322.087,1269.391,39.312
19.98,258.141,1304.031,80.263,187.534,1252.87,61.03,196.542,1295.016,41.002,191.918,1269.582,60.947,322.256,1269.362,39.51
19.985,258.068,1303.985,80.576,187.524,1252.9,61.049,196.505,1295.065,41.048,191.882,1269.547,60.919,321.921,1269.404,38.942
19.99,258.284,1304.018,80.149,187.561,1252.896,61.042,196.83,1295.108,40.677,191.831,1269.534,60.933,321.687,1269.461,38.874
19.995,258.331,1304.135,79.818,187.373,1252.865,61.305,196.86,1295.145,40.759,191.667,1269.468,61.135,322.186,1269.37,39.529
20,258.353,1303.994,80.43,187.461,1252.863,61.122,196.684,1295.088,40.877,191.77,1269.507,61.036,321.658,1269.468,38.885
20.005,258.353,1303.931,80.583,187.43,1252.847,61.261,196.711,1295.049,40.871,191.904,1269.537,60.937,321.988,1269.472,39.225
20.01,258.659,1304.057,80.103,187.297,1252.789,61.279,196.505,1295.014,40.993,191.871,1269.542,60.929,322.111,1269.333,39.356
20.015,258.404,1303.966,80.243,187.255,1252.772,61.418,196.697,1295.1,40.792,191.928,1269.515,60.895,322.034,1269.358,39.395
20.02,258.559,1303.989,80.315,187.39,1252.8,61.17,196.647,1295.08,40.886,191.769,1269.477,61.057,321.712,1269.404,38.807
20.025,258.434,1304.023,80.379,187.406,1252.842,61.215,196.728,1295.03,40.898,191.861,1269.493,60.972,321.941,1269.372,39.247
20.03,258.31,1303.974,80.219,187.599,1252.799,60.987,196.88,1295.08,40.642,191.908,1269.492,60.961,321.98,1269.39,39.19
20.035,258.534,1304.124,79.727,187.574,1252.801,60.976,196.674,1295.075,40.919,191.783,1269.479,61.016,321.971,1269.371,39.155
20.04,258.416,1304.072,79.926,187.172,1252.773,61.469,196.486,1294.979,41.084,191.828,1269.47,60.965,321.896,1269.427,38.964
20.045,258.646,1303.989,80.007,187.362,1252.779,61.238,196.666,1295.04,40.877,191.831,1269.466,60.961,321.756,1269.404,38.874
20.05,258.661,1303.953,80.556,187.398,1252.797,61.248,196.644,1294.994,40.946,191.831,1269.481,61.016,321.854,1269.456,38.908
20.055,258.4,1304.02,80.296,187.483,1252.805,61.09,196.684,1295.03,40.91,191.722,1269.443,61.049,322.157,1269.323,39.336
20.06,258.271,1304.04,79.987,187.548,1252.823,60.911,196.654,1294.988,40.886,191.888,1269.475,60.927,321.786,1269.398,38.841
20.065,258.542,1303.988,80.059,187.5,1252.781,61.154,196.672,1295.038,40.819,191.816,1269.462,60.952,322.049,1269.374,39.286
20.07,258.641,1303.96,80.19,187.384,1252.79,61.264,196.887,1295.043,40.637,191.952,1269.501,60.886,322.105,1269.256,39.4
20.075,258.678,1303.925,80.396,187.512,1252.736,61.132,196.827,1295.069,40.72,191.812,1269.44,60.965,321.953,1269.302,39.186
20.08,258.45,1303.954,80.034,187.278,1252.755,61.381,196.931,1295.08,40.63,191.847,1269.464,60.96,322.393,1269.172,39.76
20.085,258.485,1304.077,79.892,187.463,1252.796,61.12,196.647,1294.991,40.848,191.951,1269.487,60.869,321.912,1269.288,39.305
20.09,258.542,1303.863,80.356,187.453,1252.751,61.145,196.811,1295.019,40.758,191.82,1269.445,61.043,321.915,1269.359,39.056
20.095,258.403,1303.916,80.299,187.637,1252.812,60.974,196.576,1294.969,40.93,191.816,1269.454,60.986,321.706,1269.381,38.8
20.1,258.568,1303.99,80.182,187.637,1252.825,60.919,196.632,1294.981,40.947,191.865,1269.459,60.92,322.362,1269.234,39.56
20.105,258.422,1303.818,80.632,187.532,1252.758,61.099,196.78,1295.025,40.811,191.823,1269.446,60.928,322.275,1269.256,39.476
20.11,258.177,1303.832,80.451,187.637,1252.813,60.943,196.835,1295.053,40.632,191.729,1269.427,61.049,321.875,1269.397,39.002
20.115,258.302,1303.892,80.244,187.412,1252.762,61.111,196.744,1294.984,40.786,191.707,1269.388,61.055,322.099,1269.283,39.272
20.12,258.4,1303.864,80.357,187.484,1252.69,61.151,196.662,1294.951,40.863,191.665,1269.372,61.049,321.845,1269.277,39.028
20.125,258.53,1303.868,80.487,187.645,1252.775,60.943,196.612,1294.951,40.91,191.685,1269.384,61.146,322.057,1269.263,39.264
20.13,258.224,1303.969,80.022,187.419,1252.728,61.16,196.573,1294.932,40.955,191.747,1269.355,61.021,322.048,1269.288,39.291
20.135,258.454,1303.877,80.309,187.382,1252.686,61.165,196.542,1294.919,40.994,191.827,1269.423,60.905,321.767,1269.301,38.796
20.14,258.452,1303.96,80.297,187.342,1252.712,61.263,196.57,1294.903,40.969,191.784,1269.383,60.972,321.965,1269.326,39.15
20.145,258.244,1303.941,80.092,187.404,1252.705,61.13,196.6,1294.922,40.936,191.748,1269.344,61.026,322.224,1269.165,39.458
20.15,258.273,1303.829,80.185,187.407,1252.717,61.124,196.896,1294.977,40.672,191.653,1269.387,61.151,322.027,1269.254,39.341
20.155,258.387,1303.921,80.361,187.363,1252.67,61.227,196.778,1294.944,40.779,191.859,1269.415,60.933,321.881,1269.261,39.069
20.16,258.236,1303.862,80.29,187.444,1252.653,61.064,196.727,1294.932,40.808,191.817,1269.394,60.942,322.162,1269.161,39.562
20.165,258.357,1303.832,80.397,187.532,1252.687,61.059,196.703,1294.935,40.82,191.84,1269.408,60.961,322.122,1269.158,39.284
20.17,258.491,1303.946,80.272,187.62,1252.721,60.901,196.508,1294.917,41.126,191.888,1269.395,60.896,322.057,1269.294,39.171
20.175,258.443,1303.92,80.12,187.575,1252.692,60.976,196.721,1294.96,40.717,191.878,1269.404,60.868,321.909,1269.306,39.049
20.18,258.6,1303.91,80.016,187.362,1252.662,61.243,196.762,1294.903,40.711,191.871,1269.362,60.886,322.156,1269.16,39.486
20.185,258.419,1303.873,80.344,187.617,1252.675,60.951,196.625,1294.893,40.888,191.969,1269.403,60.807,321.446,1269.413,38.441
20.19,258.166,1303.912,79.997,187.425,1252.625,61.129,196.661,1294.919,40.85,191.723,1269.335,61.097,322.131,1269.189,39.328
20.195,258.498,1303.889,80.008,187.734,1252.704,60.898,196.613,1294.916,40.932,191.777,1269.346,60.989,321.837,1269.272,38.882
20.2,258.478,1303.829,80.232,187.297,1252.624,61.331,196.915,1294.979,40.61,191.803,1269.335,61.023,321.934,1269.24,39.148
20.205,258.28,1303.809,80.538,187.628,1252.703,60.916,196.797,1294.925,40.739,191.82,1269.347,60.947,321.859,1269.258,39.012
20.21,258.258,1303.894,80.242,187.816,1252.773,60.744,196.621,1294.872,40.941,191.736,1269.33,60.993,321.929,1269.345,39.059
20.215,258.208,1303.847,80.016,187.287,1252.626,61.241,196.607,1294.88,40.916,191.6,1269.287,61.183,321.677,1269.357,38.711
20.22,258.792,1303.807,80.274,187.469,1252.631,61.15,196.556,1294.877,40.872,191.82,1269.337,60.896,321.817,1269.161,39.021
20.225,258.174,1303.825,80.332,187.514,1252.671,61.012,196.481,1294.842,40.946,191.674,1269.309,61.099,321.913,1269.179,39.108
20.23,258.279,1303.905,79.865,187.404,1252.623,61.267,196.784,1294.92,40.781,191.79,1269.337,60.97,322.107,1269.187,39.333
20.235,258.593,1303.699,80.835,187.419,1252.618,61.125,196.601,1294.856,40.871,191.8,1269.326,60.949,322.137,1269.158,39.466
20.24,258.489,1303.925,79.807,187.419,1252.569,61.171,196.685,1294.881,40.794,191.88,1269.331,60.904,322.15,1269.101,39.587
20.245,258.437,1303.836,79.961,187.587,1252.658,61.092,196.61,1294.854,40.811,191.77,1269.302,61.017,321.85,1269.212,38.894
20.25,258.597,1303.765,80.528,187.492,1252.601,61.209,196.76,1294.852,40.749,191.72,1269.297,61.08,322.174,1269.172,39.295
20.255,258.425,1303.854,79.862,187.377,1252.6,61.196,196.524,1294.8,41.039,191.729,1269.269,61.033,321.72,1269.252,38.836
20.26,258.389,1303.761,80.526,187.547,1252.592,61.084,196.544,1294.822,40.93,191.684,1269.259,61.133,321.347,1269.344,38.442
20.265,258.153,1303.829,79.833,187.521,1252.547,61.125,196.745,1294.853,40.816,191.811,1269.295,61,321.822,1269.227,38.989
20.27,258.51,1303.787,80.216,187.555,1252.622,61.054,196.644,1294.829,40.854,191.824,1269.277,60.977,321.983,1269.171,39.097
20.275,258.314,1303.8,80.214,187.631,1252.583,60.866,196.9,1294.882,40.558,191.717,1269.245,61.062,321.959,1269.105,39.207
20.28,258.232,1303.733,80.355,187.623,1252.602,60.909,196.623,1294.807,40.81,191.807,1269.287,60.902,321.977,1269.188,39.242
20.285,258.698,1303.727,80.454,187.303,1252.551,61.27,196.603,1294.849,40.803,191.975,1269.306,60.779,321.694,1269.223,38.892
20.29,258.427,1303.855,79.924,187.7,1252.587,60.791,196.793,1294.841,40.629,191.74,1269.268,61.005,321.565,1269.264,38.591
20.295,258.169,1303.788,80.396,187.398,1252.524,61.187,196.871,1294.864,40.581,191.778,1269.28,60.984,321.903,1269.169,38.914
20.3,258.322,1303.755,80.32,187.305,1252.52,61.269,196.718,1294.805,40.709,191.843,1269.267,60.917,321.856,1269.137,39.037
20.305,258.587,1303.772,80.12,187.507,1252.542,61.038,196.746,1294.816,40.762,191.721,1269.235,61.065,321.952,1269.115,39.193
20.31,258.232,1303.803,80.023,187.369,1252.506,61.22,196.625,1294.791,40.861,191.893,1269.243,60.836,321.5,1269.236,38.633
20.315,258.434,1303.709,80.369,187.429,1252.547,61.223,196.774,1294.837,40.747,191.816,1269.25,60.952,322.354,1269.092,39.525
20.32,258.147,1303.683,80.292,187.749,1252.578,60.819,196.756,1294.823,40.668,191.698,1269.222,61.061,321.817,1269.223,38.9
20.325,258.127,1303.762,80.033,187.637,1252.56,60.964,196.81,1294.813,40.649,191.664,1269.206,61.054,321.844,1269.081,39.045
20.33,258.119,1303.759,79.989,187.728,1252.598,60.789,196.812,1294.844,40.637,191.734,1269.217,60.977,321.998,1269.106,39.228
20.335,258.424,1303.742,80.326,187.683,1252.614,60.801,196.537,1294.789,40.909,191.995,1269.304,60.71,322.033,1269.206,39.083
20.34,258.086,1303.73,80.051,187.314,1252.485,61.243,196.393,1294.716,41.139,191.732,1269.239,60.982,321.967,1269.137,39.081
20.345,258.284,1303.688,80.254,187.592,1252.567,60.988,196.632,1294.795,40.807,191.718,1269.217,60.998,321.983,1269.112,39.115
20.35,258.288,1303.751,80.205,187.694,1252.571,60.777,196.789,1294.822,40.712,191.743,1269.222,61.019,321.751,1269.136,38.847
20.355,258.256,1303.686,80.434,187.654,1252.5,60.98,196.696,1294.77,40.715,191.85,1269.246,60.879,321.846,1269.192,38.964
20.36,258.323,1303.696,80.377,187.627,1252.555,61.023,196.611,1294.75,40.858,191.856,1269.218,60.892,321.803,1269.094,38.92
20.365,258.4,1303.69,80.287,187.386,1252.48,61.259,196.495,1294.747,40.943,191.72,1269.164,61.06,321.992,1269.183,39.143
20.37,258.333,1303.695,80.176,187.925,1252.568,60.675,196.608,1294.712,40.92,191.811,1269.218,60.955,321.902,1269.094,39.204
20.375,258.482,1303.703,80.114,187.512,1252.511,61.139,196.786,1294.792,40.689,191.801,1269.218,60.914,322.07,1269.069,39.289
20.38,258.31,1303.724,79.906,187.312,1252.441,61.202,196.341,1294.621,41.125,191.794,1269.186,60.957,321.993,1269.13,39.028
20.385,258.449,1303.618,80.482,187.461,1252.428,61.068,196.647,1294.74,40.733,191.788,1269.176,60.983,321.783,1269.09,38.792
20.39,258.471,1303.682,80.264,187.554,1252.438,60.897,196.771,1294.736,40.586,191.632,1269.142,61.118,321.754,1269.124,38.842
20.395,258.421,1303.719,79.77,187.611,1252.516,60.942,196.646,1294.722,40.84,191.84,1269.187,60.808,321.965,1269.142,39.102
20.4,258.644,1303.594,80.264,187.662,1252.525,60.892,196.669,1294.734,40.769,191.805,1269.191,60.9,321.872,1269.07,38.964
20.405,258.21,1303.742,80.028,187.398,1252.501,61.111,196.696,1294.742,40.793,191.927,1269.221,60.743,321.738,1269.165,38.659
20.41,258.448,1303.736,79.848,187.366,1252.448,61.249,196.62,1294.701,40.868,191.667,1269.138,61.057,322.211,1269.051,39.468
20.415,258.508,1303.603,80.188,187.591,1252.491,61.042,196.598,1294.7,40.897,191.808,1269.168,60.938,321.977,1269.112,39.069
20.42,258.401,1303.775,79.887,187.563,1252.476,61.107,196.358,1294.665,41.172,191.809,1269.165,60.871,322.028,1269.079,39.001
20.425,258.231,1303.616,80.376,187.456,1252.435,61.072,196.65,1294.685,40.76,191.882,1269.202,60.866,322.234,1269.007,39.362
20.43,258.22,1303.724,79.919,187.106,1252.362,61.469,196.692,1294.698,40.689,191.846,1269.179,60.878,322.268,1268.996,39.46
20.435,258.563,1303.618,80.138,187.401,1252.429,61.158,196.579,1294.672,40.894,191.73,1269.142,61.021,322.155,1268.986,39.314
20.44,258.093,1303.607,80.205,187.292,1252.36,61.193,196.551,1294.684,40.87,191.766,1269.153,60.947,321.752,1269.136,38.877
20.445,258.686,1303.627,80.179,187.548,1252.516,60.856,196.578,1294.705,40.828,191.879,1269.166,60.784,321.812,1269.049,38.89
20.45,258.247,1303.577,80.411,187.344,1252.417,61.197,196.632,1294.688,40.798,191.982,1269.169,60.729,321.976,1269.001,39.156
20.455,258.483,1303.591,80.516,187.37,1252.346,61.175,196.576,1294.676,40.924,191.693,1269.102,60.99,321.962,1269.071,39.14
20.46,258.194,1303.67,80.164,187.465,1252.439,61.023,196.474,1294.606,40.997,191.804,1269.139,60.918,322.329,1268.941,39.574
20.465,258.394,1303.628,79.919,187.558,1252.424,60.94,196.661,1294.636,40.866,191.848,1269.146,60.92,321.806,1269.089,38.854
20.47,258.164,1303.662,80.022,187.671,1252.416,60.829,196.775,1294.694,40.707,191.861,1269.129,60.907,322.087,1268.953,39.291
20.475,258.341,1303.584,80.298,187.241,1252.338,61.349,196.567,1294.622,40.9,191.798,1269.139,60.925,321.987,1269.042,39.301
20.48,258.306,1303.594,80.149,187.617,1252.416,60.801,196.766,1294.67,40.608,191.742,1269.116,60.963,321.797,1269.08,38.996
20.485,258.389,1303.593,80.354,187.39,1252.35,61.097,196.731,1294.654,40.651,191.67,1269.053,61.162,321.78,1269.049,38.816
20.49,258.566,1303.498,80.41,187.522,1252.391,61.014,196.812,1294.67,40.67,191.772,1269.091,60.997,321.747,1269.031,38.756
20.495,258.256,1303.55,80.41,187.467,1252.437,61.063,196.746,1294.643,40.746,191.755,1269.085,60.963,321.83,1269.019,38.807
20.5,258.134,1303.673,79.762,187.634,1252.397,60.896,196.887,1294.67,40.555,191.695,1269.075,61.021,321.939,1269,39.063
20.505,258.341,1303.572,80.251,187.438,1252.36,61.065,196.692,1294.633,40.643,191.775,1269.108,60.968,321.697,1269.01,38.755
20.51,258.449,1303.662,79.937,187.636,1252.397,60.853,196.548,1294.604,40.876,191.769,1269.089,60.93,321.742,1269.073,38.765
20.515,258.335,1303.577,80.06,187.605,1252.36,61.063,196.82,1294.658,40.66,191.727,1269.089,61.011,321.743,1269,38.781
20.52,258.301,1303.573,80.192,187.188,1252.297,61.304,196.634,1294.573,40.797,191.805,1269.084,60.919,321.67,1269.086,38.673
