Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
26.925,258.492,1297.819,78.876,187.79,1246.078,59.275,196.289,1288.606,39.383,191.767,1263.358,59.443,321.735,1263.455,37.195
26.93,258.387,1297.852,78.715,188.197,1246.138,58.85,196.346,1288.596,39.373,191.759,1263.355,59.502,321.427,1263.431,37.01
26.935,258.093,1297.808,78.828,187.606,1246.042,59.528,196.394,1288.605,39.322,191.64,1263.309,59.573,321.395,1263.447,36.746
26.94,258.025,1297.891,78.256,188.037,1246.138,59.021,196.178,1288.543,39.601,191.824,1263.357,59.416,321.31,1263.531,36.672
26.945,258.269,1297.791,78.881,187.864,1246.128,59.129,196.648,1288.626,39.091,191.789,1263.341,59.426,321.61,1263.399,37.106
26.95,258.052,1297.878,78.573,187.979,1246.091,59.092,196.661,1288.624,39.063,191.804,1263.31,59.454,321.753,1263.359,37.299
26.955,258.128,1297.962,78.56,187.707,1246.062,59.333,196.631,1288.589,39.058,191.702,1263.308,59.528,321.443,1263.494,36.893
26.96,257.925,1297.837,78.77,187.835,1246.096,59.258,196.619,1288.571,39.193,191.786,1263.341,59.395,321.604,1263.374,37.171
26.965,257.901,1297.868,78.5,187.84,1246.03,59.247,196.595,1288.609,39.159,191.899,1263.333,59.318,321.759,1263.337,37.347
26.97,257.932,1297.804,78.723,187.59,1246.031,59.462,196.497,1288.572,39.107,191.821,1263.302,59.394,321.674,1263.46,37.119
26.975,258.424,1297.842,78.821,187.89,1246.092,59.225,196.392,1288.509,39.341,191.867,1263.326,59.335,321.584,1263.401,37.035
26.98,258.164,1297.756,78.843,187.791,1246.046,59.286,196.439,1288.538,39.248,191.739,1263.295,59.437,321.893,1263.337,37.437
26.985,258.083,1297.779,78.694,187.746,1246.009,59.275,196.388,1288.509,39.346,191.675,1263.292,59.557,321.326,1263.411,36.791
26.99,258.062,1297.815,78.665,187.678,1246.007,59.376,196.45,1288.538,39.249,191.748,1263.274,59.465,321.502,1263.436,36.977
26.995,258.319,1297.692,79.068,187.91,1246.015,59.197,196.394,1288.524,39.244,191.773,1263.274,59.42,321.604,1263.34,37.103
27,257.985,1297.861,78.428,187.851,1246.037,59.187,196.41,1288.507,39.332,191.836,1263.283,59.4,321.837,1263.392,37.286
27.005,257.743,1297.785,78.636,187.661,1245.993,59.536,196.313,1288.492,39.428,191.782,1263.288,59.402,322.013,1263.289,37.73
27.01,258.357,1297.764,78.788,187.609,1245.991,59.587,196.537,1288.524,39.158,191.694,1263.264,59.532,321.762,1263.325,37.327
27.015,258.035,1297.773,78.766,187.533,1245.951,59.587,196.692,1288.557,38.97,191.728,1263.262,59.487,321.399,1263.429,36.803
27.02,258.117,1297.741,78.762,187.574,1245.972,59.43,196.417,1288.509,39.276,191.799,1263.282,59.421,321.338,1263.397,36.732
27.025,258.288,1297.744,78.881,187.79,1246.023,59.286,196.405,1288.51,39.28,191.847,1263.273,59.383,321.55,1263.371,37.033
27.03,257.944,1297.847,78.451,187.723,1245.964,59.411,196.372,1288.478,39.329,191.726,1263.277,59.505,321.541,1263.414,37.046
27.035,257.946,1297.779,78.584,187.558,1245.968,59.476,196.574,1288.577,39.086,191.742,1263.274,59.413,321.433,1263.419,36.688
27.04,257.899,1297.722,78.838,188.073,1246.068,59.076,196.424,1288.493,39.343,191.729,1263.247,59.438,321.748,1263.301,37.292
27.045,257.953,1297.774,78.465,187.869,1245.987,59.257,196.285,1288.496,39.349,191.852,1263.281,59.348,321.991,1263.254,37.652
27.05,258.029,1297.742,78.679,187.794,1245.928,59.302,196.323,1288.49,39.287,191.874,1263.246,59.349,321.518,1263.389,36.868
27.055,257.865,1297.808,78.471,187.898,1245.97,59.142,196.545,1288.507,39.173,191.826,1263.232,59.394,321.587,1263.321,37.086
27.06,258.387,1297.734,78.752,187.697,1245.928,59.306,196.368,1288.421,39.323,191.714,1263.208,59.427,321.636,1263.341,37.067
27.065,258.314,1297.79,78.584,187.842,1245.953,59.143,196.559,1288.479,39.08,191.706,1263.206,59.463,321.913,1263.222,37.539
27.07,257.997,1297.68,78.862,187.636,1245.905,59.392,196.601,1288.515,39.041,191.829,1263.231,59.36,321.709,1263.352,37.108
27.075,257.959,1297.678,78.602,187.879,1245.942,59.128,196.501,1288.464,39.123,191.852,1263.228,59.319,322.007,1263.207,37.531
27.08,258.032,1297.68,78.939,187.86,1245.891,59.174,196.482,1288.472,39.158,191.805,1263.19,59.387,321.608,1263.282,37.11
27.085,258.32,1297.723,78.799,187.958,1245.978,58.991,196.496,1288.487,39.236,191.81,1263.226,59.382,321.636,1263.266,37.118
27.09,257.982,1297.669,78.796,187.68,1245.917,59.323,196.58,1288.446,39.137,191.848,1263.201,59.346,321.314,1263.389,36.595
27.095,258.136,1297.688,78.912,187.77,1245.907,59.219,196.487,1288.458,39.187,191.777,1263.202,59.372,321.884,1263.331,37.363
27.1,258.254,1297.75,78.641,187.43,1245.829,59.617,196.283,1288.434,39.401,191.72,1263.202,59.437,321.62,1263.387,37.006
27.105,257.987,1297.688,78.485,187.636,1245.925,59.497,196.575,1288.449,39.088,191.734,1263.189,59.374,321.408,1263.372,36.769
27.11,258.137,1297.639,78.719,187.782,1245.901,59.257,196.588,1288.474,39.086,191.791,1263.169,59.361,321.617,1263.289,37.109
27.115,258.303,1297.605,79.09,187.881,1245.941,59.199,196.584,1288.471,39.098,191.865,1263.205,59.324,321.541,1263.318,36.949
27.12,257.53,1297.702,78.507,187.948,1245.944,59.05,196.712,1288.519,38.915,191.766,1263.194,59.417,321.663,1263.282,37.124
27.125,258.169,1297.709,78.494,187.54,1245.864,59.48,196.617,1288.428,39.017,191.848,1263.214,59.328,321.735,1263.242,37.337
27.13,258.079,1297.647,78.644,187.89,1245.931,59.075,196.49,1288.439,39.167,191.828,1263.207,59.334,321.574,1263.316,37.012
27.135,258.111,1297.682,78.662,187.642,1245.821,59.396,196.549,1288.424,39.085,191.782,1263.152,59.392,321.309,1263.37,36.634
27.14,258.18,1297.693,78.324,187.574,1245.828,59.462,196.513,1288.399,39.172,191.678,1263.135,59.474,321.38,1263.353,36.746
27.145,257.923,1297.642,78.733,187.543,1245.781,59.525,196.461,1288.406,39.287,191.903,1263.154,59.254,321.805,1263.25,37.392
27.15,258.068,1297.694,78.556,187.784,1245.857,59.184,196.596,1288.403,39.029,191.825,1263.152,59.255,321.497,1263.301,36.905
27.155,257.997,1297.658,78.536,187.795,1245.823,59.198,196.438,1288.38,39.214,191.719,1263.122,59.429,321.68,1263.309,37.006
27.16,258.135,1297.699,78.671,187.568,1245.792,59.491,196.554,1288.382,39.083,191.739,1263.163,59.342,321.994,1263.156,37.647
27.165,258.089,1297.661,78.683,187.609,1245.806,59.4,196.323,1288.35,39.317,191.815,1263.14,59.341,321.941,1263.182,37.493
27.17,258.044,1297.656,78.565,187.829,1245.83,59.255,196.462,1288.394,39.19,191.882,1263.143,59.343,321.714,1263.247,37.186
27.175,258.01,1297.648,78.587,187.594,1245.806,59.517,196.373,1288.307,39.34,191.764,1263.139,59.423,321.473,1263.317,36.794
27.18,258.266,1297.553,79.137,187.737,1245.833,59.281,196.429,1288.367,39.295,191.707,1263.089,59.498,321.681,1263.232,37.138
27.185,258.403,1297.609,78.759,187.795,1245.821,59.218,196.58,1288.402,39.032,191.707,1263.119,59.449,321.593,1263.229,37.039
27.19,257.934,1297.594,78.522,187.807,1245.79,59.243,196.515,1288.392,39.097,191.762,1263.106,59.436,321.683,1263.22,37.231
27.195,258.318,1297.554,78.807,187.819,1245.832,59.075,196.381,1288.338,39.253,191.867,1263.131,59.251,321.57,1263.24,37.084
27.2,258.102,1297.679,78.582,187.969,1245.831,58.944,196.441,1288.38,39.178,191.735,1263.104,59.408,322.043,1263.152,37.565
27.205,258.229,1297.602,78.601,187.701,1245.786,59.297,196.477,1288.344,39.164,191.654,1263.086,59.505,321.976,1263.061,37.561
27.21,257.855,1297.568,78.529,187.614,1245.764,59.353,196.416,1288.375,39.178,191.803,1263.144,59.316,321.901,1263.22,37.403
27.215,258.058,1297.61,78.592,187.776,1245.814,59.236,196.66,1288.37,38.967,191.823,1263.103,59.403,321.623,1263.237,37.012
27.22,257.972,1297.654,78.562,187.946,1245.856,59.096,196.699,1288.366,38.944,191.775,1263.058,59.379,321.869,1263.224,37.327
27.225,258.47,1297.546,78.805,187.804,1245.758,59.27,196.509,1288.359,39.098,191.691,1263.03,59.486,321.435,1263.306,36.784
27.23,258.044,1297.575,78.503,187.913,1245.772,59.082,196.422,1288.341,39.303,191.763,1263.089,59.342,321.538,1263.217,36.934
27.235,257.963,1297.607,78.303,187.697,1245.782,59.282,196.42,1288.299,39.212,191.759,1263.066,59.364,321.44,1263.202,36.979
27.24,258.109,1297.607,78.464,187.638,1245.735,59.294,196.592,1288.347,39.062,191.762,1263.056,59.382,321.28,1263.28,36.62
27.245,257.947,1297.581,78.524,187.692,1245.71,59.372,196.527,1288.346,39.11,191.775,1263.029,59.402,321.771,1263.159,37.097
27.25,257.687,1297.615,78.609,187.753,1245.73,59.228,196.416,1288.25,39.235,191.782,1263.062,59.349,321.491,1263.313,36.867
27.255,258.244,1297.568,78.69,187.699,1245.717,59.268,196.356,1288.309,39.314,191.804,1263.066,59.255,321.532,1263.244,36.835
27.26,258.276,1297.543,78.773,187.818,1245.764,59.117,196.422,1288.289,39.168,191.839,1263.062,59.242,321.359,1263.284,36.687
27.265,257.914,1297.578,78.78,188.036,1245.8,58.891,196.469,1288.294,39.148,191.834,1263.055,59.306,321.853,1263.168,37.408
27.27,258.035,1297.55,78.533,187.76,1245.743,59.209,196.451,1288.287,39.182,191.575,1262.991,59.592,321.673,1263.179,37.006
27.275,258.381,1297.547,78.885,187.85,1245.758,59.143,196.569,1288.316,39.05,191.662,1262.997,59.501,322.07,1263.028,37.767
27.28,257.949,1297.539,78.793,188.21,1245.78,58.774,196.536,1288.311,39.052,191.616,1262.979,59.453,321.859,1263.099,37.282
27.285,257.708,1297.596,78.588,187.998,1245.782,58.973,196.416,1288.3,39.175,191.856,1263.06,59.284,321.65,1263.207,37.082
27.29,258.216,1297.584,78.397,187.969,1245.724,59.019,196.506,1288.294,39.124,191.731,1262.99,59.392,321.788,1263.161,37.148
27.295,258.265,1297.592,78.536,187.809,1245.729,59.111,196.419,1288.273,39.174,191.884,1263.071,59.226,321.455,1263.24,36.831
27.3,258.196,1297.54,78.495,187.671,1245.72,59.274,196.442,1288.265,39.261,191.758,1263.024,59.398,321.773,1263.091,37.242
27.305,258.072,1297.465,78.856,187.666,1245.681,59.288,196.341,1288.236,39.254,191.628,1263.001,59.485,321.359,1263.267,36.605
27.31,257.925,1297.531,78.676,188.099,1245.735,58.941,196.583,1288.305,38.936,191.78,1263.016,59.342,321.762,1263.154,37.372
27.315,258.06,1297.578,78.429,187.862,1245.688,59.22,196.466,1288.261,39.148,191.687,1262.991,59.416,321.654,1263.135,37.126
27.32,258.04,1297.581,78.55,187.629,1245.621,59.354,196.348,1288.255,39.169,191.871,1263.056,59.253,321.508,1263.198,36.9
27.325,258.186,1297.437,78.826,187.85,1245.653,59.004,196.605,1288.267,38.967,191.73,1262.999,59.397,321.816,1263.17,37.235
27.33,258.017,1297.594,78.378,188.031,1245.688,58.921,196.463,1288.224,39.111,191.814,1263.012,59.254,321.617,1263.118,36.912
27.335,258.126,1297.465,78.91,187.696,1245.652,59.208,196.577,1288.246,38.949,191.829,1263.004,59.233,321.404,1263.143,36.714
27.34,258.006,1297.568,78.407,188.076,1245.712,58.861,196.566,1288.235,39.039,191.707,1262.969,59.355,321.522,1263.192,36.793
27.345,258.238,1297.473,78.692,187.574,1245.614,59.391,196.521,1288.252,39.029,191.758,1262.99,59.356,321.639,1263.155,36.997
27.35,258.257,1297.462,78.755,187.63,1245.622,59.332,196.53,1288.23,39.052,191.742,1262.962,59.353,321.819,1263.073,37.288
27.355,258.144,1297.545,78.405,187.643,1245.611,59.254,196.488,1288.207,39.1,191.882,1262.986,59.163,321.448,1263.163,36.597
27.36,258.358,1297.488,78.715,187.564,1245.605,59.299,196.33,1288.235,39.196,191.748,1262.989,59.34,321.588,1263.106,37.027
27.365,257.822,1297.462,78.615,187.59,1245.601,59.32,196.705,1288.227,38.916,191.726,1262.945,59.366,321.37,1263.135,36.654
27.37,258.067,1297.545,78.325,187.816,1245.628,59.135,196.509,1288.224,39.124,191.811,1263,59.307,321.752,1263.112,37.223
27.375,258.076,1297.53,78.493,187.739,1245.554,59.268,196.449,1288.185,39.155,191.836,1262.99,59.246,321.411,1263.108,36.871
27.38,257.962,1297.55,78.327,187.696,1245.6,59.29,196.474,1288.208,39.118,191.847,1262.981,59.207,321.891,1263.087,37.341
27.385,258.155,1297.458,78.449,187.903,1245.634,59.115,196.399,1288.197,39.213,191.907,1262.988,59.217,321.774,1263.039,37.269
27.39,257.887,1297.436,78.977,187.559,1245.561,59.511,196.407,1288.203,39.171,191.796,1262.943,59.332,321.69,1263.149,36.987
27.395,258.026,1297.53,78.675,187.806,1245.606,59.121,196.454,1288.167,39.192,191.661,1262.942,59.501,321.521,1263.116,36.963
27.4,257.981,1297.431,78.806,187.701,1245.599,59.308,196.291,1288.132,39.372,191.797,1262.946,59.316,321.376,1263.114,36.667
27.405,258.372,1297.438,78.739,187.717,1245.556,59.289,196.4,1288.171,39.196,191.809,1262.93,59.307,321.415,1263.17,36.586
27.41,257.915,1297.403,78.631,187.902,1245.601,59.052,196.35,1288.191,39.224,191.743,1262.931,59.347,321.329,1263.163,36.519
27.415,257.959,1297.448,78.608,187.803,1245.583,59.11,196.531,1288.176,39.096,191.693,1262.883,59.403,321.591,1263.151,36.898
27.42,258.019,1297.493,78.362,187.908,1245.59,58.917,196.706,1288.236,38.805,191.729,1262.916,59.386,321.686,1263.07,36.991
27.425,258.1,1297.408,78.552,187.774,1245.558,59.195,196.484,1288.181,39.156,191.75,1262.912,59.303,321.392,1263.062,36.717
27.43,258.005,1297.361,78.7,187.599,1245.525,59.351,196.468,1288.149,39.024,191.824,1262.93,59.235,321.725,1263,37.233
27.435,258.309,1297.402,78.864,187.555,1245.521,59.438,196.578,1288.224,38.996,191.743,1262.899,59.296,321.333,1263.141,36.706
27.44,257.847,1297.343,78.704,187.971,1245.607,58.965,196.646,1288.172,38.952,191.628,1262.874,59.453,321.547,1263.054,36.858
27.445,258.004,1297.326,79.085,187.904,1245.633,59.089,196.656,1288.244,38.973,191.888,1262.907,59.228,321.861,1262.974,37.354
27.45,258.035,1297.411,78.829,187.602,1245.486,59.302,196.499,1288.161,39.074,191.637,1262.885,59.464,321.605,1263.097,36.897
27.455,257.991,1297.455,78.503,187.571,1245.506,59.358,196.592,1288.198,38.993,191.821,1262.933,59.2,321.342,1263.125,36.535
27.46,258.373,1297.429,78.778,187.998,1245.607,58.963,196.613,1288.155,38.974,191.728,1262.914,59.316,321.418,1263.112,36.694
27.465,258.162,1297.4,78.874,187.807,1245.5,59.153,196.461,1288.142,39.15,191.74,1262.888,59.326,321.618,1263.063,36.947
27.47,257.892,1297.427,78.347,187.76,1245.513,59.261,196.702,1288.146,38.811,191.688,1262.863,59.43,321.623,1263.03,37.062
27.475,258.014,1297.422,78.612,187.551,1245.477,59.336,196.65,1288.17,38.941,191.764,1262.916,59.246,321.701,1263.032,37.165
27.48,257.948,1297.456,78.468,187.77,1245.545,59.153,196.276,1288.079,39.331,191.699,1262.875,59.303,321.815,1262.944,37.198
27.485,258.17,1297.407,78.692,187.898,1245.525,59.071,196.579,1288.146,39,191.863,1262.898,59.182,321.789,1263.049,37.142
27.49,258.025,1297.427,78.476,187.76,1245.532,59.243,196.424,1288.084,39.127,191.754,1262.875,59.346,321.646,1263.099,37.012
27.495,258.201,1297.334,78.881,187.742,1245.488,59.287,196.524,1288.123,39.127,191.769,1262.844,59.302,321.808,1262.984,37.216
27.5,258.15,1297.448,78.361,187.776,1245.527,59.198,196.605,1288.097,38.985,191.754,1262.839,59.297,321.699,1263.022,37.17
27.505,258.071,1297.357,78.77,187.69,1245.484,59.238,196.769,1288.133,38.722,191.737,1262.833,59.357,321.642,1263.051,37.027
27.51,257.744,1297.374,78.502,187.952,1245.518,58.922,196.421,1288.103,39.13,191.827,1262.836,59.261,321.494,1263.08,36.765
27.515,258.08,1297.391,78.516,187.965,1245.527,58.913,196.286,1288.013,39.35,191.829,1262.83,59.244,321.734,1263.038,37.135
27.52,258.036,1297.237,78.854,187.743,1245.445,59.159,196.367,1288.09,39.184,191.758,1262.832,59.345,321.741,1262.983,37.133
27.525,258.412,1297.184,79.236,187.577,1245.404,59.376,196.44,1288.036,39.119,191.747,1262.799,59.308,321.333,1263.078,36.55
27.53,257.93,1297.385,78.482,187.856,1245.475,58.996,196.545,1288.07,39.053,191.666,1262.79,59.409,321.057,1263.212,36.143
27.535,258.016,1297.365,78.568,187.586,1245.439,59.358,196.725,1288.108,38.874,191.902,1262.848,59.175,321.697,1263.05,37.011
27.54,258.353,1297.41,78.457,187.718,1245.476,59.253,196.635,1288.099,38.928,191.856,1262.832,59.18,321.316,1263.093,36.544
27.545,258.069,1297.351,78.779,187.596,1245.423,59.287,196.547,1288.089,39.007,191.733,1262.809,59.321,321.704,1262.966,37.207
27.55,258.215,1297.256,79.019,187.619,1245.443,59.334,196.6,1288.107,38.931,191.839,1262.846,59.159,321.891,1262.952,37.21
27.555,257.992,1297.356,78.464,187.333,1245.4,59.548,196.324,1288.019,39.234,191.852,1262.819,59.194,321.63,1262.999,36.986
27.56,258.121,1297.328,78.796,187.5,1245.385,59.522,196.611,1288.087,38.956,191.809,1262.824,59.239,321.602,1262.958,36.916
27.565,257.956,1297.378,78.463,187.927,1245.466,58.949,196.542,1288.11,38.97,191.938,1262.842,59.091,321.907,1262.862,37.365
27.57,257.966,1297.419,78.341,187.807,1245.419,59.146,196.497,1288.051,38.993,191.75,1262.781,59.3,321.522,1262.974,36.868
27.575,258.106,1297.325,78.934,187.688,1245.409,59.258,196.341,1288.008,39.291,191.768,1262.793,59.252,321.573,1263.055,36.845
27.58,257.844,1297.332,78.425,187.598,1245.429,59.391,196.429,1288.072,39.134,191.812,1262.782,59.247,321.478,1262.97,36.918
27.585,258.163,1297.305,78.552,187.966,1245.485,58.888,196.505,1288.021,39.016,191.693,1262.763,59.382,321.587,1262.95,36.994
27.59,257.863,1297.27,78.562,187.799,1245.389,59.147,196.31,1287.969,39.2,191.65,1262.752,59.402,321.844,1262.966,37.244
27.595,258.208,1297.297,78.562,187.851,1245.415,58.935,196.368,1287.988,39.177,191.682,1262.76,59.403,321.449,1263.023,36.75
27.6,258.283,1297.332,78.536,187.907,1245.433,58.95,196.652,1288.067,38.886,191.837,1262.772,59.19,321.661,1262.99,37.044
27.605,258.2,1297.249,78.656,187.89,1245.404,59.035,196.531,1288.019,39.016,191.971,1262.798,59.049,321.658,1262.895,37.077
27.61,257.995,1297.363,78.358,187.709,1245.389,59.167,196.531,1288.026,38.987,191.744,1262.748,59.315,321.665,1263.006,36.968
27.615,257.934,1297.307,78.658,187.761,1245.382,59.111,196.48,1288.025,39.062,191.75,1262.747,59.326,321.622,1262.967,36.911
27.62,258.161,1297.269,78.502,187.833,1245.402,59.052,196.591,1288.003,38.959,191.856,1262.773,59.18,321.859,1262.87,37.246
27.625,257.612,1297.293,78.64,187.553,1245.411,59.393,196.48,1287.997,39.06,191.74,1262.776,59.346,321.643,1262.995,36.943
27.63,257.961,1297.213,78.648,187.786,1245.388,59.049,196.423,1287.984,39.139,191.861,1262.77,59.182,321.668,1262.984,36.898
27.635,258.322,1297.295,78.597,187.644,1245.363,59.264,196.58,1288.01,38.929,191.714,1262.729,59.303,321.509,1262.936,36.784
27.64,257.972,1297.221,78.675,187.726,1245.383,59.121,196.474,1287.991,39.053,191.826,1262.773,59.218,321.678,1262.948,37.106
27.645,258.115,1297.253,78.87,187.487,1245.33,59.412,196.581,1288.014,38.947,191.786,1262.735,59.207,321.462,1262.96,36.666
27.65,257.816,1297.348,78.248,187.912,1245.364,58.953,196.265,1287.927,39.256,191.679,1262.715,59.324,321.843,1262.907,37.242
27.655,257.883,1297.264,78.692,187.768,1245.413,59.141,196.582,1287.995,38.988,191.788,1262.725,59.202,321.407,1263.02,36.676
27.66,257.996,1297.27,78.561,187.969,1245.397,58.899,196.564,1287.954,38.902,191.625,1262.688,59.401,321.48,1262.936,36.627
27.665,257.976,1297.212,78.647,187.642,1245.333,59.217,196.697,1287.986,38.802,191.792,1262.689,59.207,321.625,1262.916,36.941
27.67,257.972,1297.267,78.631,187.801,1245.363,58.952,196.274,1287.907,39.221,191.76,1262.707,59.206,321.693,1262.929,37.046
27.675,257.793,1297.313,78.257,187.618,1245.304,59.305,196.464,1287.98,39.045,191.705,1262.694,59.246,321.602,1262.997,36.799
27.68,258.042,1297.223,78.378,187.803,1245.356,59.004,196.488,1287.933,39.005,191.631,1262.686,59.348,321.802,1262.855,37.313
27.685,258.06,1297.201,78.588,187.635,1245.325,59.281,196.358,1287.926,39.117,191.735,1262.657,59.302,322.109,1262.797,37.533
27.69,257.75,1297.22,78.425,187.637,1245.322,59.19,196.555,1287.953,39.002,191.644,1262.663,59.401,321.319,1263.037,36.519
27.695,257.805,1297.304,78.604,187.732,1245.346,59.174,196.422,1287.925,39.078,191.989,1262.72,58.969,321.799,1262.916,37.269
27.7,258.208,1297.122,78.859,187.843,1245.3,59.06,196.624,1287.932,38.907,191.772,1262.707,59.216,321.857,1262.825,37.366
27.705,257.98,1297.109,79.061,187.909,1245.3,59.019,196.724,1288.005,38.748,191.7,1262.634,59.321,321.907,1262.828,37.236
