Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.63,258.188,1300.279,79.36,187.658,1248.957,59.842,196.563,1291.205,39.913,191.632,1265.797,60.142,322.074,1265.762,38.572
22.635,258.412,1300.236,79.673,187.76,1248.944,59.773,196.711,1291.301,39.669,191.572,1265.77,60.176,322.307,1265.722,38.784
22.64,258.417,1300.266,79.404,187.692,1248.961,59.769,196.705,1291.293,39.678,191.649,1265.769,60.109,321.937,1265.781,38.462
22.645,258.096,1300.234,79.741,187.812,1248.962,59.651,196.356,1291.208,40.005,191.772,1265.807,59.997,322.203,1265.719,38.728
22.65,258.315,1300.368,79.307,187.616,1248.883,59.857,196.482,1291.226,39.964,191.55,1265.783,60.159,321.941,1265.719,38.207
22.655,258.51,1300.293,79.103,187.565,1248.888,59.877,196.733,1291.242,39.693,191.843,1265.799,59.873,322.026,1265.734,38.362
22.66,258.268,1300.317,79.158,187.481,1248.915,59.987,196.642,1291.246,39.641,191.826,1265.822,59.871,322.039,1265.676,38.396
22.665,258.143,1300.34,79.134,187.812,1248.938,59.77,196.762,1291.251,39.572,191.872,1265.821,59.795,322.067,1265.698,38.497
22.67,258.265,1300.344,79.089,187.506,1248.848,59.952,196.655,1291.254,39.679,191.649,1265.753,60.102,321.832,1265.846,38.145
22.675,257.94,1300.347,79.003,187.693,1248.931,59.709,196.779,1291.255,39.555,191.549,1265.728,60.181,321.75,1265.803,37.983
22.68,258.079,1300.355,79.135,187.778,1248.904,59.724,196.707,1291.247,39.645,191.829,1265.803,59.894,322.232,1265.576,38.678
22.685,258.563,1300.297,79.396,187.774,1248.914,59.681,196.536,1291.229,39.824,191.605,1265.75,60.156,322.124,1265.707,38.502
22.69,258.29,1300.13,79.646,187.815,1248.88,59.658,196.797,1291.278,39.539,191.747,1265.771,59.988,322.288,1265.673,38.677
22.695,258.163,1300.268,79.456,187.652,1248.935,59.848,196.515,1291.194,39.831,191.792,1265.792,59.908,321.934,1265.712,38.11
22.7,258.359,1300.245,79.337,187.526,1248.881,59.948,196.459,1291.203,39.868,191.832,1265.81,59.849,322.134,1265.656,38.525
22.705,258.137,1300.295,79.095,187.738,1248.884,59.715,196.576,1291.198,39.765,191.765,1265.761,59.979,321.934,1265.723,38.092
22.71,258.172,1300.269,79.003,187.76,1248.943,59.667,196.518,1291.172,39.901,191.657,1265.736,60.018,321.977,1265.735,38.232
22.715,258.394,1300.246,79.421,187.899,1248.91,59.554,196.367,1291.157,40.022,191.788,1265.751,59.928,322.139,1265.625,38.645
22.72,258.281,1300.185,79.538,187.692,1248.865,59.625,196.728,1291.208,39.591,191.758,1265.735,59.96,321.997,1265.634,38.338
22.725,258.483,1300.216,79.285,187.748,1248.893,59.691,196.552,1291.142,39.864,191.786,1265.741,59.924,321.767,1265.784,37.978
22.73,258.281,1300.348,78.987,187.605,1248.857,59.866,196.352,1291.137,39.999,191.851,1265.751,59.853,322.018,1265.615,38.53
22.735,258.18,1300.267,79.071,187.638,1248.865,59.782,196.632,1291.179,39.746,191.76,1265.73,59.993,322.13,1265.661,38.469
22.74,258.06,1300.169,79.403,187.77,1248.868,59.706,196.618,1291.155,39.733,191.664,1265.691,60.101,321.909,1265.665,38.226
22.745,258.232,1300.218,79.203,187.65,1248.847,59.776,196.726,1291.178,39.651,191.741,1265.732,59.961,321.946,1265.654,38.242
22.75,258.167,1300.145,79.371,187.596,1248.847,59.953,196.558,1291.16,39.837,191.678,1265.707,59.999,322.104,1265.602,38.5
22.755,258.557,1300.17,79.492,188.136,1248.956,59.257,196.573,1291.162,39.803,191.863,1265.743,59.869,321.951,1265.654,38.293
22.76,258.157,1300.26,78.984,187.727,1248.801,59.796,196.476,1291.103,39.914,191.878,1265.784,59.74,321.921,1265.631,38.298
22.765,258.466,1300.17,79.472,187.742,1248.853,59.724,196.64,1291.151,39.659,191.723,1265.7,59.976,321.94,1265.679,38.193
22.77,258.522,1300.146,79.507,187.743,1248.866,59.78,196.617,1291.188,39.731,191.86,1265.755,59.734,321.643,1265.763,37.915
22.775,258.186,1300.196,79.286,187.894,1248.894,59.515,196.721,1291.175,39.548,191.799,1265.692,59.865,322.254,1265.56,38.637
22.78,258.174,1300.246,79.009,187.89,1248.904,59.573,196.354,1291.1,39.897,191.9,1265.722,59.829,321.839,1265.623,38.093
22.785,258.181,1300.201,79.096,187.983,1248.832,59.427,196.317,1291.093,40.119,191.778,1265.684,59.935,322.018,1265.606,38.353
22.79,258.129,1300.205,79.25,187.858,1248.84,59.648,196.646,1291.154,39.691,191.77,1265.686,59.946,322.141,1265.543,38.459
22.795,258.2,1300.176,79.378,187.665,1248.819,59.74,196.605,1291.107,39.781,191.927,1265.719,59.802,321.88,1265.763,38.014
22.8,258.171,1300.15,79.253,187.737,1248.792,59.638,196.592,1291.122,39.756,191.807,1265.705,59.892,322.074,1265.584,38.294
22.805,258.211,1300.163,79.363,188.061,1248.879,59.326,196.657,1291.106,39.698,191.66,1265.64,59.98,321.695,1265.711,37.953
22.81,258.146,1300.139,79.463,187.656,1248.767,59.805,196.588,1291.081,39.695,191.636,1265.657,60.104,321.893,1265.557,38.398
22.815,258.396,1300.135,79.332,187.669,1248.767,59.784,196.547,1291.074,39.787,191.767,1265.666,59.917,322.187,1265.541,38.63
22.82,258.421,1300.165,79.305,187.833,1248.771,59.578,196.565,1291.046,39.855,191.762,1265.665,59.924,322.14,1265.554,38.547
22.825,258.381,1300.104,79.282,187.731,1248.797,59.729,196.486,1291.042,39.852,191.83,1265.668,59.824,322.252,1265.562,38.523
22.83,258.426,1300.118,79.5,187.726,1248.754,59.726,196.639,1291.049,39.683,191.781,1265.655,59.895,322.209,1265.478,38.562
22.835,258.17,1300.073,79.513,187.776,1248.737,59.765,196.76,1291.125,39.589,191.721,1265.665,59.969,321.798,1265.632,38.044
22.84,258.242,1300.141,79.407,187.669,1248.71,59.918,196.615,1291.08,39.765,191.594,1265.601,60.126,322.291,1265.479,38.702
22.845,258.002,1300.21,78.991,187.518,1248.764,59.997,196.706,1291.098,39.684,191.817,1265.651,59.891,321.953,1265.565,38.213
22.85,258.173,1300.139,79.362,187.666,1248.728,59.792,196.633,1291.071,39.692,191.724,1265.617,59.972,322.27,1265.478,38.668
22.855,258.181,1300.097,79.391,187.819,1248.812,59.612,196.656,1291.101,39.723,191.692,1265.631,60.021,322.154,1265.513,38.52
22.86,258.193,1300.068,79.433,187.718,1248.766,59.686,196.568,1291.067,39.803,191.908,1265.662,59.735,322.03,1265.532,38.257
22.865,258.264,1300.128,79.164,187.691,1248.729,59.755,196.672,1291.058,39.718,191.679,1265.598,59.996,321.778,1265.601,37.982
22.87,257.96,1300.198,78.968,187.706,1248.717,59.706,196.492,1291.041,39.835,191.768,1265.646,59.884,321.735,1265.469,38.059
22.875,258.049,1300.112,79.225,187.725,1248.763,59.725,196.649,1291.05,39.666,191.835,1265.647,59.832,321.961,1265.508,38.339
22.88,258.298,1300.151,79.009,187.588,1248.725,59.76,196.577,1291.03,39.855,191.603,1265.554,60.055,322.039,1265.609,38.288
22.885,258.462,1300.111,79.194,187.911,1248.723,59.457,196.657,1291.013,39.728,191.678,1265.603,59.98,321.72,1265.68,37.761
22.89,257.974,1300.12,79.029,187.671,1248.689,59.758,196.684,1291.022,39.619,191.75,1265.599,59.967,321.794,1265.591,37.991
22.895,258.325,1300.131,79.074,187.97,1248.755,59.377,196.516,1291.021,39.825,191.624,1265.577,60.033,322.287,1265.512,38.688
22.9,258.234,1300.157,79.08,187.784,1248.719,59.631,196.623,1291.021,39.729,191.694,1265.558,59.964,321.832,1265.575,38.118
22.905,258.002,1300.074,79.128,187.647,1248.663,59.817,196.714,1291.057,39.61,191.747,1265.561,59.95,321.792,1265.538,38.109
22.91,258.281,1300.053,79.279,187.784,1248.727,59.627,196.483,1290.986,39.846,191.657,1265.513,60.016,321.643,1265.637,37.756
22.915,258.425,1300.011,79.424,187.787,1248.687,59.656,196.638,1291.016,39.667,191.814,1265.594,59.859,322.278,1265.426,38.685
22.92,258.379,1300.121,79.14,187.863,1248.716,59.496,196.701,1291.043,39.591,191.603,1265.521,60.105,321.941,1265.52,38.316
22.925,258.367,1300.041,79.101,187.734,1248.682,59.725,196.677,1290.995,39.665,191.778,1265.61,59.882,321.667,1265.548,37.863
22.93,257.958,1300.009,79.164,187.568,1248.719,59.816,196.636,1291.009,39.656,191.87,1265.574,59.788,322.022,1265.562,38.195
22.935,258.14,1300.077,79.162,187.78,1248.673,59.648,196.642,1290.948,39.748,191.772,1265.583,59.845,321.73,1265.574,37.866
22.94,258.279,1299.948,79.471,187.928,1248.716,59.497,196.625,1290.991,39.66,191.814,1265.561,59.802,321.941,1265.542,38.192
22.945,258.252,1299.971,79.412,187.585,1248.635,59.831,196.652,1291.011,39.655,191.683,1265.533,60.036,321.871,1265.495,38.136
22.95,258.07,1300.082,78.995,187.714,1248.642,59.725,196.772,1291.001,39.555,191.644,1265.5,60.024,322.038,1265.495,38.32
22.955,258.341,1300.05,79.035,187.697,1248.631,59.815,196.688,1290.957,39.639,191.805,1265.556,59.892,322.006,1265.47,38.3
22.96,258.4,1300.026,79.258,187.726,1248.602,59.738,196.534,1290.903,39.882,191.554,1265.477,60.136,321.817,1265.534,38.097
22.965,257.981,1300.094,79.008,187.616,1248.621,59.859,196.653,1290.938,39.733,191.729,1265.514,59.937,322.153,1265.474,38.47
22.97,258.323,1300.02,79.235,187.602,1248.586,59.823,196.734,1290.98,39.426,191.666,1265.533,60.055,322.064,1265.376,38.415
22.975,257.794,1300.017,79.164,187.805,1248.683,59.565,196.648,1290.963,39.619,191.815,1265.546,59.827,321.747,1265.519,37.914
22.98,258.023,1300.07,79.079,187.528,1248.616,59.785,196.533,1290.95,39.816,191.749,1265.545,59.856,321.983,1265.455,38.181
22.985,258.178,1300.01,79.152,187.84,1248.657,59.537,196.547,1290.966,39.702,191.764,1265.501,59.834,322.074,1265.434,38.293
22.99,258.096,1300.054,78.897,187.432,1248.596,59.899,196.651,1290.893,39.6,191.655,1265.521,59.994,321.866,1265.471,38.185
22.995,258.192,1299.997,79.229,187.619,1248.632,59.718,196.77,1291.005,39.423,191.67,1265.491,59.952,322.147,1265.433,38.524
23,258.255,1300.008,79.182,187.766,1248.589,59.691,196.562,1290.917,39.747,191.8,1265.479,59.896,322.03,1265.484,38.251
23.005,258.352,1300.134,78.653,187.843,1248.63,59.495,196.585,1290.933,39.746,191.715,1265.491,59.921,321.9,1265.546,38.067
23.01,258.138,1300.098,78.829,187.724,1248.586,59.654,196.615,1290.943,39.707,191.593,1265.464,60.125,321.909,1265.484,38.146
23.015,257.905,1299.953,79.363,187.758,1248.602,59.69,196.606,1290.936,39.673,191.857,1265.505,59.79,321.769,1265.484,37.837
23.02,258.397,1299.966,79.199,187.651,1248.528,59.79,196.585,1290.908,39.679,191.707,1265.484,59.972,322.272,1265.37,38.698
23.025,258.289,1299.953,79.298,187.71,1248.545,59.696,196.461,1290.909,39.861,191.766,1265.487,59.852,322.031,1265.431,38.265
23.03,258.154,1299.907,79.516,187.779,1248.59,59.665,196.623,1290.902,39.724,191.756,1265.477,59.894,321.759,1265.432,37.946
23.035,258.47,1300.014,78.846,187.559,1248.576,59.875,196.533,1290.883,39.704,191.829,1265.469,59.801,321.904,1265.41,38.174
23.04,258.096,1299.999,78.968,188.038,1248.618,59.373,196.694,1290.856,39.615,191.706,1265.479,59.9,321.756,1265.473,37.893
23.045,258.177,1299.939,79.278,187.944,1248.621,59.414,196.664,1290.916,39.577,191.814,1265.465,59.832,322.077,1265.354,38.411
23.05,258.285,1299.942,79.231,187.625,1248.533,59.811,196.651,1290.873,39.683,191.834,1265.477,59.865,321.998,1265.342,38.374
23.055,258.065,1299.928,79.181,187.896,1248.605,59.533,196.473,1290.825,39.828,191.825,1265.445,59.771,322.142,1265.43,38.34
23.06,258.226,1299.964,79.219,187.809,1248.568,59.626,196.522,1290.873,39.773,191.583,1265.397,60.071,321.899,1265.422,38.115
23.065,258.28,1299.935,79.271,187.811,1248.569,59.58,196.665,1290.899,39.587,191.792,1265.454,59.786,322.147,1265.387,38.413
23.07,258.174,1299.97,79.222,187.615,1248.481,59.833,196.475,1290.827,39.838,191.801,1265.441,59.876,321.973,1265.364,38.226
23.075,258.204,1299.978,78.933,187.911,1248.572,59.476,196.392,1290.777,40.006,191.746,1265.396,59.939,321.807,1265.421,38.074
23.08,258.283,1299.891,79.267,187.674,1248.498,59.69,196.426,1290.783,39.785,191.962,1265.46,59.73,322.381,1265.293,38.76
23.085,258.373,1299.974,79.029,187.723,1248.518,59.686,196.957,1290.912,39.265,191.617,1265.397,59.973,321.941,1265.403,38.251
23.09,258.07,1299.941,79.222,187.886,1248.547,59.421,196.602,1290.867,39.679,191.742,1265.422,59.849,321.79,1265.395,37.898
23.095,258.007,1299.94,79.156,187.864,1248.539,59.592,196.525,1290.806,39.702,191.725,1265.414,59.872,321.988,1265.387,38.194
23.1,258.24,1300.034,78.643,187.736,1248.532,59.567,196.429,1290.82,39.815,191.676,1265.393,59.863,321.791,1265.38,37.966
23.105,258.138,1299.877,79.331,187.709,1248.503,59.657,196.61,1290.842,39.527,191.815,1265.414,59.752,321.96,1265.365,38.134
23.11,258.219,1299.909,79.396,187.325,1248.426,60.033,196.762,1290.901,39.41,191.689,1265.374,59.925,322.144,1265.322,38.437
23.115,258.617,1299.844,79.497,187.912,1248.473,59.469,196.713,1290.842,39.55,191.7,1265.435,59.915,322.048,1265.352,38.388
23.12,258.246,1299.86,79.35,187.631,1248.469,59.833,196.557,1290.823,39.73,191.687,1265.384,59.892,321.573,1265.438,37.695
23.125,258.336,1299.845,79.506,187.693,1248.449,59.754,196.804,1290.844,39.531,191.75,1265.404,59.877,322.071,1265.327,38.3
23.13,258.176,1299.974,78.817,187.669,1248.473,59.721,196.567,1290.817,39.67,191.683,1265.381,59.952,321.691,1265.427,37.776
23.135,258.107,1299.877,79.219,187.61,1248.462,59.77,196.357,1290.739,39.972,191.793,1265.387,59.861,321.821,1265.308,37.993
23.14,258.165,1299.881,79.306,187.643,1248.447,59.733,196.495,1290.773,39.765,191.847,1265.394,59.755,321.871,1265.365,37.954
23.145,258.464,1299.802,79.625,187.728,1248.424,59.646,196.426,1290.768,39.81,191.564,1265.342,60.073,321.766,1265.429,37.883
23.15,258.136,1299.791,79.192,187.894,1248.505,59.462,196.65,1290.825,39.608,191.747,1265.368,59.87,322.304,1265.26,38.621
23.155,258.417,1299.84,79.315,187.71,1248.406,59.646,196.583,1290.775,39.741,191.792,1265.388,59.839,321.769,1265.328,37.916
23.16,257.997,1299.886,79.021,187.67,1248.459,59.783,196.566,1290.724,39.706,191.824,1265.371,59.788,322.191,1265.208,38.59
23.165,258.276,1299.925,78.978,187.703,1248.436,59.724,196.588,1290.801,39.717,191.769,1265.368,59.847,321.807,1265.422,37.921
23.17,258.261,1299.853,79.297,187.661,1248.385,59.727,196.419,1290.75,39.797,191.647,1265.319,59.951,321.954,1265.328,38.157
23.175,258.183,1299.825,79.267,187.953,1248.454,59.531,196.602,1290.78,39.707,191.843,1265.36,59.767,321.715,1265.34,37.829
23.18,258.328,1299.861,79.22,187.771,1248.393,59.714,196.536,1290.78,39.72,191.645,1265.34,59.97,321.907,1265.365,38.165
23.185,258.327,1299.941,79.093,187.989,1248.499,59.366,196.83,1290.809,39.444,191.648,1265.323,59.966,322.076,1265.326,38.371
23.19,258.034,1299.798,79.1,187.586,1248.374,59.807,196.563,1290.738,39.774,191.62,1265.311,59.985,321.974,1265.36,38.15
23.195,258.42,1299.85,79.14,188.013,1248.5,59.279,196.752,1290.759,39.505,191.782,1265.341,59.827,322.028,1265.318,38.18
23.2,258.109,1299.91,78.907,187.668,1248.395,59.719,196.755,1290.745,39.431,191.823,1265.337,59.794,321.794,1265.273,37.933
23.205,258.205,1299.794,79.292,187.871,1248.414,59.352,196.499,1290.741,39.595,191.688,1265.313,59.9,321.998,1265.266,38.305
23.21,258.05,1299.831,79.105,187.612,1248.317,59.701,196.522,1290.714,39.681,191.689,1265.324,59.921,322.004,1265.241,38.242
23.215,258.314,1299.694,79.437,187.577,1248.402,59.747,196.591,1290.757,39.582,191.738,1265.307,59.834,322.095,1265.297,38.344
23.22,258.318,1299.675,79.96,187.51,1248.346,59.856,196.616,1290.761,39.551,191.869,1265.332,59.756,321.984,1265.269,38.194
23.225,258.182,1299.811,79.105,187.755,1248.406,59.653,196.668,1290.776,39.501,191.873,1265.321,59.76,322.208,1265.17,38.464
23.23,257.993,1299.784,79.187,188.013,1248.401,59.347,196.543,1290.692,39.712,191.638,1265.259,59.971,321.989,1265.238,38.269
23.235,258.076,1299.812,78.895,187.702,1248.427,59.755,196.419,1290.661,39.797,191.564,1265.266,60.097,322.139,1265.233,38.43
23.24,258.11,1299.752,79.253,187.812,1248.358,59.578,196.642,1290.663,39.616,191.711,1265.28,59.907,321.495,1265.33,37.557
23.245,258.123,1299.798,79.261,187.656,1248.417,59.679,196.463,1290.662,39.808,191.739,1265.306,59.821,321.595,1265.289,37.793
23.25,258.282,1299.751,79.318,187.743,1248.38,59.646,196.59,1290.75,39.648,191.696,1265.271,59.904,321.667,1265.279,37.787
23.255,258.192,1299.808,79.05,187.891,1248.423,59.503,196.468,1290.649,39.79,191.784,1265.286,59.79,322.153,1265.146,38.385
23.26,258.253,1299.772,79.148,187.932,1248.383,59.458,196.446,1290.651,39.763,191.786,1265.282,59.806,322.124,1265.174,38.378
23.265,258.532,1299.792,79.158,187.739,1248.342,59.666,196.66,1290.713,39.548,191.77,1265.265,59.842,321.912,1265.225,38.178
23.27,258.269,1299.792,78.742,187.631,1248.335,59.731,196.461,1290.65,39.805,191.708,1265.275,59.944,322.04,1265.127,38.289
23.275,258.117,1299.802,78.961,187.977,1248.392,59.339,196.642,1290.655,39.586,191.808,1265.245,59.801,322.14,1265.158,38.392
23.28,258.292,1299.791,79.172,187.423,1248.295,59.876,196.696,1290.663,39.548,191.792,1265.279,59.774,321.823,1265.179,37.921
23.285,258.046,1299.726,79.136,187.84,1248.316,59.662,196.663,1290.618,39.586,191.791,1265.302,59.786,322.001,1265.237,38.277
23.29,258.42,1299.755,78.807,187.622,1248.295,59.775,196.57,1290.631,39.715,191.775,1265.264,59.809,321.893,1265.261,38.037
23.295,258.041,1299.782,79.288,187.982,1248.404,59.39,196.711,1290.693,39.519,191.71,1265.251,59.907,322.069,1265.212,38.162
23.3,258.248,1299.667,79.173,187.798,1248.334,59.556,196.553,1290.647,39.702,191.741,1265.236,59.851,321.912,1265.204,38.036
23.305,258.188,1299.692,79.091,187.546,1248.258,59.787,196.544,1290.619,39.732,191.824,1265.266,59.815,322.032,1265.105,38.323
23.31,258.132,1299.785,79.207,187.544,1248.291,59.823,196.551,1290.667,39.662,191.741,1265.214,59.848,322.172,1265.104,38.377
23.315,258.218,1299.684,79.318,187.922,1248.322,59.394,196.392,1290.653,39.805,191.64,1265.211,59.915,322.003,1265.19,38.285
23.32,258.283,1299.636,79.355,187.793,1248.346,59.611,196.757,1290.701,39.377,191.765,1265.205,59.782,322.234,1265.13,38.504
23.325,258.014,1299.544,79.654,187.826,1248.298,59.52,196.382,1290.567,39.824,191.699,1265.229,59.885,321.785,1265.229,37.747
23.33,258.379,1299.742,79.036,187.317,1248.217,60.059,196.712,1290.631,39.524,191.548,1265.143,60.019,322.042,1265.211,38.29
23.335,258.063,1299.76,79,187.702,1248.261,59.634,196.671,1290.638,39.576,191.652,1265.15,59.986,321.762,1265.225,37.936
23.34,257.73,1299.78,78.742,187.786,1248.272,59.62,196.472,1290.564,39.711,191.823,1265.228,59.717,321.65,1265.261,37.752
23.345,257.95,1299.701,79.094,187.858,1248.307,59.49,196.446,1290.587,39.79,191.734,1265.203,59.86,321.654,1265.271,37.718
23.35,258.223,1299.689,79.121,187.743,1248.324,59.614,196.594,1290.594,39.66,191.649,1265.149,59.943,321.822,1265.194,38.021
23.355,258.333,1299.576,79.572,187.601,1248.272,59.768,196.497,1290.613,39.705,191.585,1265.152,59.971,322.185,1265.073,38.408
23.36,258.406,1299.659,79.283,187.946,1248.285,59.387,196.537,1290.56,39.694,191.718,1265.174,59.897,322.011,1265.122,38.273
23.365,258.24,1299.581,79.592,187.816,1248.211,59.556,196.605,1290.602,39.562,191.801,1265.207,59.755,322.158,1265.072,38.458
23.37,258.15,1299.656,79.316,188.001,1248.262,59.303,196.632,1290.58,39.624,191.803,1265.162,59.762,321.852,1265.185,38.092
23.375,257.968,1299.74,78.884,187.764,1248.273,59.594,196.575,1290.552,39.572,191.79,1265.165,59.826,322.131,1265.144,38.261
23.38,258.103,1299.604,79.446,187.983,1248.288,59.413,196.691,1290.564,39.555,191.786,1265.169,59.841,322.081,1265.154,38.335
23.385,258.357,1299.689,79.234,187.777,1248.215,59.556,196.53,1290.534,39.797,191.736,1265.149,59.905,321.889,1265.154,38.007
23.39,258.259,1299.673,79.043,187.625,1248.21,59.782,196.676,1290.587,39.524,191.689,1265.17,59.876,321.553,1265.197,37.705
23.395,258.331,1299.63,79.191,187.702,1248.2,59.721,196.617,1290.566,39.591,191.835,1265.194,59.729,322.29,1265.025,38.548
23.4,258.206,1299.57,79.141,187.846,1248.25,59.556,196.478,1290.556,39.762,191.861,1265.196,59.725,321.967,1265.107,38.137
23.405,257.882,1299.658,78.95,187.462,1248.166,59.825,196.559,1290.549,39.582,191.783,1265.192,59.764,321.578,1265.175,37.549
23.41,258.194,1299.58,79.089,187.583,1248.21,59.722,196.549,1290.545,39.595,191.758,1265.153,59.835,322.089,1265.102,38.307
