Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.535,260.268,1301.57,63.697,189.372,1257.377,48.413,193.038,1290.681,24.066,189.003,1273.681,34.593,311.548,1274.688,36.835
21.54,259.996,1301.572,63.623,189.099,1257.387,48.606,192.977,1290.674,24.111,189.009,1273.685,34.523,311.827,1274.641,37.503
21.545,259.842,1301.576,63.575,188.89,1257.325,48.907,193.069,1290.678,24.014,188.512,1273.627,34.94,311.353,1274.69,36.725
21.55,259.903,1301.538,63.51,189.102,1257.354,48.679,192.965,1290.691,24.097,188.745,1273.591,34.766,311.522,1274.645,36.922
21.555,259.82,1301.45,64.085,189.497,1257.426,48.245,193.089,1290.671,24.05,188.869,1273.648,34.591,311.782,1274.695,37.181
21.56,259.819,1301.596,63.607,188.931,1257.355,48.771,193.106,1290.705,23.959,188.66,1273.623,34.825,311.554,1274.623,37.144
21.565,259.845,1301.566,63.793,189.232,1257.4,48.528,192.991,1290.672,24.088,188.915,1273.639,34.558,311.528,1274.721,36.903
21.57,259.471,1301.572,63.408,189.354,1257.375,48.379,193.269,1290.735,23.865,188.591,1273.634,34.938,311.555,1274.679,36.982
21.575,260.067,1301.552,63.617,189.318,1257.405,48.457,192.984,1290.65,24.17,188.859,1273.642,34.716,311.608,1274.679,37.028
21.58,260.012,1301.562,64.045,189.224,1257.39,48.503,193.009,1290.698,24.061,189.222,1273.702,34.376,311.492,1274.661,36.931
21.585,259.697,1301.653,63.214,189.446,1257.375,48.335,193.02,1290.708,24.113,188.965,1273.677,34.572,311.831,1274.596,37.381
21.59,259.723,1301.605,63.318,189.163,1257.374,48.557,193.267,1290.753,23.83,188.691,1273.597,34.939,311.279,1274.755,36.463
21.595,260.057,1301.51,63.884,189.735,1257.454,48.05,193.006,1290.683,24.117,188.688,1273.596,34.769,311.944,1274.651,37.619
21.6,259.671,1301.547,63.738,189.446,1257.434,48.316,193.058,1290.681,24.042,188.946,1273.624,34.527,311.554,1274.595,36.987
21.605,259.677,1301.573,63.581,189.262,1257.403,48.477,193.065,1290.657,24.055,188.694,1273.608,34.943,311.343,1274.726,36.564
21.61,259.727,1301.619,63.507,189.195,1257.339,48.59,193.223,1290.704,23.954,188.865,1273.6,34.683,311.709,1274.672,37.327
21.615,259.53,1301.545,63.723,189.514,1257.425,48.209,193.237,1290.694,23.888,188.588,1273.585,34.937,311.671,1274.687,37.296
21.62,259.88,1301.538,63.736,189.017,1257.395,48.75,193.018,1290.671,24.084,188.535,1273.573,35.053,311.733,1274.605,37.254
21.625,259.756,1301.527,63.765,189.495,1257.408,48.29,193.154,1290.707,24.011,188.65,1273.581,34.921,311.712,1274.649,37.143
21.63,260.217,1301.59,63.663,189.25,1257.4,48.559,193.066,1290.692,24.099,188.635,1273.574,34.989,311.794,1274.588,37.241
21.635,259.75,1301.635,63.265,189.143,1257.395,48.594,192.97,1290.64,24.136,188.854,1273.649,34.747,311.653,1274.647,37.248
21.64,259.939,1301.46,63.953,189.225,1257.365,48.566,192.754,1290.594,24.368,188.949,1273.666,34.684,311.635,1274.653,37.218
21.645,259.66,1301.533,63.56,189.172,1257.362,48.618,193.089,1290.696,24.103,189.093,1273.695,34.453,311.515,1274.684,37.017
21.65,260.011,1301.526,63.918,189.287,1257.327,48.592,193.143,1290.681,24.047,188.762,1273.643,34.752,311.441,1274.691,36.755
21.655,259.717,1301.497,63.853,189.319,1257.359,48.508,193.053,1290.664,24.132,188.771,1273.602,34.831,311.746,1274.645,37.304
21.66,259.73,1301.618,63.635,189.152,1257.359,48.754,193.037,1290.645,24.176,188.799,1273.61,34.732,311.483,1274.719,36.816
21.665,260.14,1301.49,64.136,189.3,1257.38,48.454,193.247,1290.684,23.924,188.836,1273.648,34.788,311.511,1274.672,37.058
21.67,260.035,1301.574,63.651,189.371,1257.382,48.476,192.994,1290.659,24.157,188.549,1273.567,34.982,311.865,1274.595,37.424
21.675,259.994,1301.626,63.6,189.222,1257.33,48.649,192.927,1290.636,24.159,188.816,1273.574,34.744,311.836,1274.612,37.364
21.68,259.507,1301.644,63.631,189.41,1257.369,48.378,192.936,1290.655,24.215,188.768,1273.62,34.685,311.678,1274.68,37.014
21.685,259.945,1301.594,63.663,189.278,1257.386,48.417,193.177,1290.701,23.934,189.064,1273.722,34.519,311.835,1274.637,37.526
21.69,259.993,1301.624,63.444,189.16,1257.354,48.568,193.048,1290.639,24.087,188.945,1273.691,34.652,311.471,1274.69,36.852
21.695,259.754,1301.518,63.763,189.295,1257.35,48.464,193.016,1290.69,24.048,188.978,1273.665,34.602,311.686,1274.638,37.236
21.7,259.218,1301.559,63.549,189.184,1257.331,48.617,193.075,1290.66,24.012,188.682,1273.588,34.872,311.783,1274.661,37.203
21.705,259.745,1301.604,63.391,189.064,1257.372,48.676,193.211,1290.738,23.848,188.713,1273.621,34.814,311.46,1274.699,36.798
21.71,260.024,1301.49,63.999,189.287,1257.409,48.462,193.07,1290.69,24.071,188.707,1273.628,34.738,311.802,1274.617,37.437
21.715,259.714,1301.584,63.596,188.965,1257.306,48.712,192.99,1290.672,24.084,188.861,1273.682,34.669,311.608,1274.632,37.162
21.72,259.92,1301.542,63.817,189.158,1257.368,48.651,192.881,1290.69,24.208,188.758,1273.641,34.747,311.78,1274.611,37.215
21.725,260.226,1301.595,63.588,189.206,1257.358,48.495,193.088,1290.689,23.972,188.905,1273.622,34.598,312.095,1274.534,37.631
21.73,259.802,1301.581,63.662,189.489,1257.445,48.293,193.332,1290.748,23.814,188.789,1273.623,34.817,311.766,1274.626,37.289
21.735,259.966,1301.589,63.751,189.162,1257.406,48.581,193.132,1290.683,24.021,188.818,1273.664,34.64,311.375,1274.756,36.706
21.74,259.866,1301.573,63.694,189.523,1257.42,48.239,193.102,1290.704,24.047,188.906,1273.661,34.65,311.927,1274.622,37.483
21.745,260.1,1301.539,63.917,189.315,1257.401,48.481,193.102,1290.696,24.107,188.521,1273.598,34.979,311.568,1274.636,37.071
21.75,260.043,1301.596,63.546,189.243,1257.42,48.606,193.116,1290.693,24.054,188.953,1273.623,34.553,311.347,1274.626,36.707
21.755,259.869,1301.582,63.44,189.727,1257.425,48.086,193.259,1290.716,23.915,188.948,1273.644,34.706,311.688,1274.661,37.126
21.76,260.051,1301.593,63.601,188.82,1257.306,48.883,193.114,1290.658,24.025,188.646,1273.603,34.894,311.761,1274.622,37.386
21.765,260.041,1301.577,63.637,188.916,1257.343,48.806,193.029,1290.682,24.144,188.588,1273.613,34.931,311.678,1274.753,37.132
21.77,260.017,1301.548,63.568,189.592,1257.406,48.268,193.182,1290.706,24.004,188.66,1273.547,34.919,311.615,1274.664,36.959
21.775,259.764,1301.561,63.637,189.117,1257.32,48.692,192.907,1290.63,24.212,188.633,1273.57,34.912,311.386,1274.705,36.752
21.78,260.104,1301.519,64.069,189.369,1257.416,48.371,193.091,1290.631,24.065,189.096,1273.673,34.384,311.682,1274.719,37.085
21.785,259.832,1301.528,63.704,189.162,1257.348,48.505,193.1,1290.66,24.036,188.825,1273.609,34.775,311.78,1274.665,37.355
21.79,260,1301.583,63.724,189.151,1257.356,48.6,192.909,1290.622,24.193,188.985,1273.637,34.614,311.706,1274.679,37.22
21.795,259.912,1301.501,63.961,189.538,1257.413,48.274,193.013,1290.674,24.128,188.879,1273.641,34.689,311.651,1274.7,37.04
21.8,260.013,1301.546,63.703,189.351,1257.398,48.392,193.076,1290.651,24.051,188.727,1273.583,34.804,311.687,1274.6,37.119
21.805,259.661,1301.59,63.418,189.081,1257.342,48.651,193.118,1290.69,23.958,188.917,1273.655,34.657,311.673,1274.66,37.025
21.81,259.862,1301.641,63.49,189.382,1257.392,48.352,193.115,1290.686,23.977,188.646,1273.604,34.841,311.489,1274.754,36.881
21.815,259.604,1301.497,63.793,189.32,1257.404,48.455,193.012,1290.71,24.104,188.644,1273.621,34.764,311.923,1274.65,37.415
21.82,259.972,1301.477,63.937,189.347,1257.383,48.431,193.03,1290.686,24.107,188.646,1273.606,34.949,311.576,1274.666,36.887
21.825,259.77,1301.534,63.653,189.515,1257.438,48.278,193.237,1290.717,23.9,188.836,1273.638,34.72,311.621,1274.648,37.079
21.83,259.731,1301.618,63.483,189.393,1257.397,48.391,193.198,1290.695,23.936,188.518,1273.599,35.064,311.68,1274.645,37.353
21.835,259.831,1301.573,63.711,189.201,1257.372,48.571,192.993,1290.673,24.102,188.38,1273.569,35.117,311.463,1274.682,36.792
21.84,259.65,1301.494,63.949,188.989,1257.338,48.676,192.941,1290.682,24.153,188.905,1273.63,34.601,311.675,1274.676,37.154
21.845,259.918,1301.595,63.559,189.401,1257.373,48.411,192.954,1290.618,24.211,188.963,1273.646,34.668,312.036,1274.603,37.639
21.85,259.953,1301.58,63.718,189.641,1257.434,48.151,193.092,1290.696,24.046,188.873,1273.622,34.692,311.478,1274.72,36.786
21.855,259.992,1301.566,63.693,189.305,1257.357,48.467,193.083,1290.648,24.052,188.612,1273.606,34.936,311.881,1274.665,37.479
21.86,259.507,1301.578,63.691,189.068,1257.362,48.612,193.135,1290.684,24.005,188.932,1273.606,34.657,311.799,1274.659,37.397
21.865,259.724,1301.507,63.772,189.105,1257.363,48.61,193.068,1290.664,24.116,188.52,1273.56,34.994,311.484,1274.722,36.88
21.87,259.972,1301.507,63.968,189.395,1257.393,48.354,193.324,1290.718,23.859,188.865,1273.598,34.744,311.852,1274.595,37.333
21.875,259.907,1301.557,63.859,189.326,1257.414,48.454,192.922,1290.623,24.27,188.967,1273.621,34.646,311.896,1274.59,37.396
21.88,259.794,1301.576,63.73,189.287,1257.31,48.569,193.119,1290.694,24.065,188.712,1273.594,34.795,311.664,1274.708,37.267
21.885,259.614,1301.546,63.7,189.373,1257.41,48.383,192.963,1290.624,24.17,188.683,1273.536,34.819,312.069,1274.553,37.8
21.89,257.362,1301.096,68.103,189.153,1257.498,49.339,192.934,1291.047,24.94,188.702,1273.812,35.608,307.752,1274.141,44.014
21.895,257.342,1301.171,67.59,189.072,1257.453,49.361,192.902,1291.025,25.126,188.598,1273.725,35.714,307.453,1274.212,43.845
21.9,257.642,1301.088,68.017,189.067,1257.464,49.395,192.63,1291.019,25.307,188.26,1273.689,36.074,307.346,1274.232,43.565
21.905,257.382,1301.016,68.332,188.98,1257.459,49.472,192.98,1291.049,25.04,188.718,1273.795,35.693,307.528,1274.185,43.807
21.91,257.459,1301.053,68.025,189.229,1257.501,49.277,193.008,1291.031,25.001,188.629,1273.727,35.798,307.654,1274.134,43.96
21.915,257.667,1301.036,68.159,189.116,1257.448,49.449,192.988,1291.042,25.082,188.401,1273.73,35.976,307.458,1274.208,43.714
21.92,257.618,1301.052,68.166,188.942,1257.427,49.595,193.085,1291.039,25.018,188.843,1273.767,35.627,307.279,1274.25,43.35
21.925,257.614,1301.099,68.035,188.888,1257.402,49.687,192.896,1291.027,25.175,188.632,1273.782,35.835,307.357,1274.215,43.523
21.93,257.644,1301.119,68.053,188.926,1257.467,49.644,192.817,1291.011,25.313,188.702,1273.781,35.746,307.631,1274.154,43.99
21.935,257.716,1301.009,68.334,188.951,1257.397,49.618,192.828,1291.017,25.215,188.645,1273.722,35.834,307.773,1274.135,44.175
21.94,257.575,1301.107,67.72,189.056,1257.425,49.518,192.706,1290.968,25.334,188.761,1273.751,35.726,307.47,1274.203,43.76
21.945,257.394,1301.119,67.913,189.142,1257.441,49.517,192.943,1291.017,25.14,188.508,1273.681,35.935,307.71,1274.122,44.078
21.95,257.843,1301.014,68.303,189.033,1257.429,49.401,192.726,1290.954,25.267,188.537,1273.734,35.88,307.408,1274.207,43.753
21.955,257.649,1301.149,67.63,188.826,1257.431,49.717,192.744,1290.988,25.266,188.297,1273.726,36.076,307.257,1274.247,43.643
21.96,257.524,1301.006,68.459,189.023,1257.427,49.456,192.782,1291.002,25.211,188.605,1273.733,35.872,307.464,1274.177,43.66
21.965,257.282,1301.114,67.759,189.294,1257.476,49.223,192.911,1291.012,25.094,188.841,1273.813,35.535,307.529,1274.157,43.838
21.97,257.576,1301.022,68.326,189.1,1257.527,49.373,192.861,1291.037,25.12,188.448,1273.746,35.898,307.613,1274.233,43.765
21.975,257.491,1301.059,68.386,188.83,1257.454,49.587,192.783,1291.015,25.156,188.595,1273.804,35.695,307.537,1274.211,43.913
21.98,257.687,1301.059,68.09,188.756,1257.456,49.594,192.716,1291.015,25.221,188.542,1273.762,35.748,307.647,1274.157,44.154
21.985,257.135,1301.177,67.8,188.635,1257.368,49.769,192.744,1291.039,25.159,188.408,1273.776,35.873,307.477,1274.211,43.809
21.99,257.288,1300.991,67.966,189.074,1257.514,49.397,192.854,1291.039,25.093,188.742,1273.804,35.606,307.693,1274.114,43.953
21.995,257.81,1301.112,68.057,189.216,1257.533,49.152,192.768,1291.02,25.106,188.35,1273.747,35.905,307.431,1274.172,43.763
22,257.565,1301.023,68.405,189.119,1257.511,49.396,192.989,1291.078,24.889,188.743,1273.794,35.632,307.407,1274.281,43.705
22.005,257.501,1301.119,67.711,189.144,1257.506,49.257,192.601,1291.01,25.262,188.544,1273.802,35.687,307.711,1274.112,44.292
22.01,257.367,1301.009,68.174,189.166,1257.528,49.305,192.634,1291.001,25.268,188.737,1273.842,35.624,307.709,1274.152,44.064
22.015,257.822,1301.095,68.107,189.101,1257.483,49.337,192.652,1291.008,25.267,188.608,1273.815,35.71,307.252,1274.22,43.605
22.02,257.719,1301.024,68.378,189.001,1257.512,49.434,193.096,1291.115,24.862,188.415,1273.724,35.912,307.672,1274.168,44.016
22.025,257.649,1301.156,67.837,188.917,1257.45,49.589,192.895,1291.056,25.068,188.408,1273.7,36.001,307.427,1274.274,43.585
22.03,257.672,1301.031,68.414,189.187,1257.465,49.267,192.701,1291,25.312,188.487,1273.734,35.964,307.403,1274.251,43.64
22.035,257.429,1301.063,68.244,189.217,1257.459,49.297,192.858,1291.036,25.157,188.344,1273.698,36.057,307.829,1274.107,44.44
22.04,257.757,1301.171,67.88,188.978,1257.382,49.632,192.865,1291.015,25.211,188.595,1273.75,35.896,307.468,1274.182,43.776
22.045,257.608,1301.055,68.198,189.096,1257.416,49.545,192.787,1290.957,25.294,188.728,1273.739,35.764,307.262,1274.294,43.5
22.05,257.618,1301.09,67.928,189.142,1257.446,49.482,192.818,1290.963,25.299,188.768,1273.758,35.663,307.454,1274.202,43.841
22.055,257.272,1301.108,67.779,188.903,1257.372,49.664,192.656,1290.948,25.43,188.671,1273.766,35.848,307.468,1274.238,43.723
22.06,257.375,1301.087,67.977,189.058,1257.478,49.519,192.766,1290.942,25.354,188.428,1273.707,35.917,307.617,1274.159,43.973
22.065,257.714,1301.075,68.106,188.954,1257.425,49.555,192.787,1290.977,25.263,188.634,1273.719,35.878,307.859,1274.129,44.296
22.07,257.751,1301.063,68.059,189.175,1257.482,49.308,192.867,1290.987,25.191,188.553,1273.709,35.963,307.604,1274.167,43.659
22.075,257.643,1301.012,68.46,189.29,1257.463,49.285,192.828,1290.996,25.179,188.625,1273.734,35.77,307.287,1274.244,43.448
22.08,257.498,1301.162,67.751,189.031,1257.419,49.484,192.931,1291.053,25.076,188.242,1273.722,36.12,307.566,1274.201,43.847
22.085,257.256,1301.072,67.874,189.206,1257.462,49.186,192.823,1291.015,25.115,188.623,1273.763,35.705,307.283,1274.253,43.315
22.09,257.552,1300.986,68.653,189.124,1257.44,49.322,192.702,1290.988,25.247,188.739,1273.789,35.628,307.807,1274.129,44.199
22.095,257.603,1301.058,67.957,189.004,1257.477,49.447,192.887,1291.087,25.064,188.524,1273.767,35.766,307.461,1274.147,43.687
22.1,257.425,1300.974,68.53,188.984,1257.481,49.41,192.79,1291.052,25.074,188.423,1273.739,35.873,307.357,1274.232,43.575
22.105,257.357,1301.025,68.385,188.981,1257.531,49.366,192.827,1291.065,25.011,188.234,1273.746,36.046,307.956,1274.111,44.513
22.11,257.31,1301.049,68.27,189.009,1257.503,49.355,192.778,1291.059,25.112,188.552,1273.835,35.759,307.528,1274.158,43.723
22.115,257.634,1301.082,68.206,189.184,1257.523,49.191,192.529,1291.003,25.252,188.492,1273.811,35.785,307.106,1274.233,43.289
22.12,257.524,1301.023,68.215,188.956,1257.501,49.463,192.797,1291.084,25.103,188.462,1273.799,35.839,307.487,1274.201,43.8
22.125,257.294,1301.197,67.938,189.003,1257.487,49.415,192.659,1291.011,25.218,188.543,1273.788,35.79,307.34,1274.243,43.531
22.13,257.538,1301.107,67.978,188.983,1257.497,49.455,192.431,1290.974,25.442,188.549,1273.784,35.721,307.142,1274.249,43.311
22.135,257.547,1300.958,68.388,189.122,1257.495,49.331,192.893,1291.071,25.079,188.463,1273.802,35.866,0,0,0
22.14,257.281,1301.029,68.379,188.711,1257.45,49.673,192.954,1291.062,25.027,188.656,1273.812,35.713,307.47,1274.164,43.845
22.145,257.686,1301.088,68.044,188.826,1257.466,49.588,192.773,1291.021,25.188,188.607,1273.74,35.761,307.251,1274.184,43.51
22.15,257.569,1301.179,67.645,188.778,1257.42,49.666,192.691,1290.993,25.326,188.713,1273.816,35.686,307.587,1274.136,44.084
22.155,257.321,1301.104,67.779,188.801,1257.458,49.669,192.742,1290.998,25.203,188.461,1273.755,35.948,307.585,1274.167,44.079
22.16,257.472,1301.064,68.125,188.735,1257.372,49.631,192.934,1291.055,25.073,188.657,1273.753,35.626,307.662,1274.207,43.879
22.165,257.721,1301.022,68.332,189.164,1257.49,49.417,193.035,1291.053,24.982,189.009,1273.802,35.4,307.484,1274.166,43.868
22.17,257.469,1301.121,67.854,189.151,1257.473,49.383,192.768,1290.993,25.254,188.615,1273.748,35.826,307.522,1274.168,43.718
22.175,257.289,1301.092,68.136,188.76,1257.394,49.693,192.988,1291.016,25.045,188.497,1273.676,35.882,307.398,1274.214,43.639
22.18,257.436,1301.065,68.139,188.911,1257.438,49.538,192.787,1291.014,25.191,188.674,1273.791,35.732,307.545,1274.219,43.796
22.185,257.503,1301.01,68.237,189.183,1257.482,49.261,192.832,1291.017,25.199,188.564,1273.753,35.836,307.604,1274.198,43.786
22.19,257.781,1301.032,68.341,188.892,1257.403,49.52,192.922,1290.997,25.108,188.244,1273.74,36.021,307.709,1274.14,44.033
22.195,257.894,1301.166,67.544,188.971,1257.416,49.541,192.861,1291.054,25.139,188.528,1273.71,35.877,307.796,1274.216,44.19
22.2,257.624,1301.069,68.074,189.088,1257.483,49.42,192.815,1291.029,25.185,188.374,1273.781,36.017,307.436,1274.229,43.725
22.205,257.74,1300.992,68.601,189.023,1257.452,49.474,192.662,1290.983,25.264,188.774,1273.863,35.584,307.615,1274.219,43.919
22.21,257.451,1301.139,67.789,189.089,1257.491,49.421,192.713,1291.028,25.24,188.631,1273.767,35.746,307.52,1274.198,43.72
22.215,257.488,1300.946,68.308,189.017,1257.47,49.435,192.729,1291.019,25.221,188.511,1273.794,35.817,307.227,1274.229,43.333
22.22,257.513,1301.082,68.22,189.118,1257.465,49.353,192.827,1291.046,25.126,188.457,1273.77,35.966,307.549,1274.204,43.894
22.225,257.708,1301.135,67.78,188.935,1257.448,49.513,192.878,1291.044,25.124,188.405,1273.726,35.974,307.598,1274.177,44.003
22.23,257.392,1301.039,68.39,188.823,1257.414,49.56,192.943,1291.059,25.064,188.535,1273.814,35.854,307.296,1274.238,43.522
22.235,257.256,1301.038,68.374,189.153,1257.498,49.434,192.843,1291.026,25.172,188.561,1273.732,35.894,307.722,1274.106,44.045
22.24,257.551,1301.075,68.2,188.949,1257.433,49.528,192.923,1291.042,25.08,188.69,1273.786,35.695,307.522,1274.184,43.713
22.245,257.839,1300.998,68.468,189.18,1257.498,49.317,192.928,1291.034,25.195,188.606,1273.814,35.767,307.716,1274.118,44.094
22.25,257.993,1301.065,68.19,189.047,1257.464,49.507,193.145,1291.091,24.978,188.481,1273.74,35.897,307.54,1274.18,43.823
22.255,257.445,1301.105,68.119,188.725,1257.373,49.809,192.747,1290.984,25.268,188.528,1273.725,35.885,307.935,1274.103,44.303
22.26,257.413,1301.008,68.308,189.111,1257.481,49.403,192.938,1291.047,25.093,188.631,1273.757,35.823,307.342,1274.207,43.546
22.265,257.908,1300.972,68.268,189.006,1257.495,49.531,192.898,1291.01,25.11,188.525,1273.708,35.911,307.562,1274.191,43.892
22.27,257.853,1301.072,67.947,188.887,1257.422,49.558,192.963,1291.023,25.051,188.546,1273.743,35.886,307.486,1274.134,43.743
22.275,257.691,1301.044,68.225,189.1,1257.437,49.415,192.576,1290.966,25.352,188.618,1273.738,35.731,307.515,1274.207,43.822
22.28,257.724,1301.057,68.142,188.773,1257.406,49.688,192.662,1290.994,25.332,188.415,1273.731,35.983,307.739,1274.141,44.178
22.285,257.398,1301.123,67.807,188.986,1257.45,49.508,192.98,1291.076,25.047,188.451,1273.749,35.891,307.675,1274.214,43.851
22.29,257.656,1300.996,68.337,189.263,1257.494,49.229,192.579,1290.986,25.35,188.439,1273.765,35.919,307.317,1274.203,43.537
22.295,257.696,1301.101,68.152,188.99,1257.46,49.398,192.661,1290.976,25.295,188.488,1273.76,35.914,307.671,1274.092,44.036
22.3,257.374,1301.173,67.745,188.749,1257.452,49.628,192.745,1291.018,25.182,188.596,1273.794,35.686,307.419,1274.207,43.52
22.305,257.638,1300.97,68.709,188.667,1257.409,49.768,192.619,1290.973,25.278,188.59,1273.804,35.756,307.467,1274.178,43.783
22.31,257.396,1301.09,67.821,189.028,1257.494,49.504,192.749,1291.039,25.215,188.551,1273.774,35.803,307.569,1274.16,43.854
22.315,257.639,1301.081,68.012,188.964,1257.446,49.438,192.704,1291.011,25.236,188.545,1273.752,35.824,307.471,1274.176,43.669
