Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.35,259.677,1301.776,64.361,189.08,1257.564,49.521,192.988,1291.056,25.247,188.334,1273.831,36.14,311.606,1274.935,38.323
20.355,260.189,1301.69,64.85,188.87,1257.574,49.646,192.874,1291.069,25.255,188.598,1273.882,35.831,311.407,1274.907,37.912
20.36,260.009,1301.687,64.769,189.167,1257.589,49.485,193.155,1291.14,24.993,188.679,1273.912,35.781,311.661,1274.858,38.222
20.365,260.026,1301.798,64.344,189.099,1257.619,49.425,192.963,1291.066,25.195,188.402,1273.848,35.896,311.659,1274.892,38.111
20.37,259.978,1301.737,64.666,188.986,1257.587,49.529,192.929,1291.076,25.165,188.737,1273.904,35.623,311.493,1274.958,37.973
20.375,259.828,1301.752,64.651,189.048,1257.613,49.388,193.011,1291.105,25.035,188.412,1273.855,35.875,311.451,1274.979,38.027
20.38,259.392,1301.767,64.388,188.98,1257.629,49.458,193.035,1291.136,25.006,188.619,1273.953,35.694,311.28,1274.945,37.61
20.385,259.695,1301.655,64.979,188.987,1257.61,49.417,192.92,1291.122,25.047,188.656,1273.909,35.676,311.298,1274.957,37.678
20.39,259.997,1301.743,64.683,189.361,1257.623,49.231,192.918,1291.112,25.084,188.586,1273.914,35.743,311.706,1274.875,38.27
20.395,259.871,1301.701,65.016,189.02,1257.628,49.387,192.883,1291.115,25.089,188.688,1273.944,35.52,311.609,1274.928,38.133
20.4,260.04,1301.664,64.94,189.139,1257.636,49.239,192.987,1291.142,24.934,188.905,1273.974,35.354,311.508,1274.945,37.98
20.405,260.147,1301.66,64.748,189.362,1257.67,49.098,192.808,1291.072,25.179,188.604,1273.877,35.64,311.321,1274.96,37.637
20.41,259.789,1301.764,64.618,189.005,1257.604,49.41,193.054,1291.099,24.862,188.765,1273.865,35.52,311.187,1274.943,37.567
20.415,260.254,1301.722,64.661,189.344,1257.63,49.187,192.92,1291.034,25.096,188.616,1273.878,35.669,311.519,1274.918,37.884
20.42,259.919,1301.732,64.524,188.94,1257.561,49.522,193.005,1291.083,25.052,188.763,1273.915,35.576,311.483,1274.906,38.03
20.425,259.642,1301.719,64.49,189.083,1257.557,49.408,192.863,1291.033,25.17,188.751,1273.876,35.593,311.029,1274.987,37.33
20.43,260.109,1301.623,65.124,189.224,1257.582,49.255,192.926,1291.047,25.167,188.703,1273.887,35.669,311.384,1274.918,37.729
20.435,259.769,1301.713,64.603,189.153,1257.57,49.453,193.143,1291.023,24.995,188.469,1273.798,35.945,311.691,1274.863,38.042
20.44,259.761,1301.747,64.376,189.021,1257.509,49.5,192.922,1291.027,25.162,188.849,1273.855,35.581,311.582,1274.924,37.933
20.445,259.809,1301.652,64.829,189.479,1257.561,49.106,192.943,1290.983,25.144,188.768,1273.845,35.656,311.653,1274.873,38.191
20.45,259.686,1301.72,64.499,189.06,1257.514,49.533,192.735,1290.957,25.349,188.683,1273.832,35.721,311.588,1274.852,38.103
20.455,259.478,1301.683,64.456,189.264,1257.562,49.363,193.078,1291.008,25.077,188.574,1273.842,35.757,311.515,1274.947,37.781
20.46,259.736,1301.661,64.703,189.272,1257.546,49.358,193.205,1291.065,24.892,188.789,1273.808,35.617,311.688,1274.855,38.199
20.465,259.671,1301.744,64.269,189.106,1257.562,49.466,193.111,1291.035,25.035,188.905,1273.855,35.523,311.474,1274.945,37.866
20.47,259.677,1301.714,64.808,188.943,1257.51,49.642,192.663,1290.944,25.324,188.912,1273.876,35.396,311.352,1274.963,37.676
20.475,259.827,1301.712,64.686,189.049,1257.53,49.448,193.028,1291.053,24.99,188.889,1273.886,35.495,311.46,1274.906,37.88
20.48,259.688,1301.759,64.28,189.362,1257.566,49.138,192.933,1290.999,25.095,188.802,1273.886,35.583,311.743,1274.877,38.155
20.485,259.788,1301.653,64.954,189.281,1257.632,49.228,192.991,1291.003,25.004,188.615,1273.848,35.594,311.406,1274.901,37.668
20.49,260.088,1301.719,64.483,188.847,1257.518,49.588,192.961,1291.028,24.977,188.428,1273.8,35.842,311.818,1274.856,38.224
20.495,259.361,1301.791,64.314,189.282,1257.598,49.099,192.941,1291.031,24.952,188.727,1273.859,35.497,311.46,1274.899,37.903
20.5,259.995,1301.724,64.668,189.12,1257.556,49.244,192.974,1291.033,24.867,188.808,1273.921,35.4,311.5,1274.94,37.73
20.505,259.602,1301.693,64.705,189.312,1257.636,49.117,192.901,1291.014,24.935,188.872,1273.937,35.328,311.752,1274.855,38.071
20.51,259.656,1301.749,64.2,189.091,1257.624,49.269,193.198,1291.083,24.636,188.512,1273.866,35.629,311.698,1274.876,38.101
20.515,260.09,1301.709,64.731,189.106,1257.499,49.204,193.004,1291.057,24.85,188.501,1273.844,35.61,311.432,1274.891,37.7
20.52,259.881,1301.677,64.765,189.04,1257.562,49.25,192.993,1291.048,24.839,188.717,1273.891,35.453,311.593,1274.912,37.956
20.525,259.634,1301.708,64.401,189.034,1257.608,49.36,193.085,1291.06,24.827,188.437,1273.853,35.718,311.58,1274.855,38.094
20.53,259.949,1301.695,64.689,189.102,1257.532,49.267,193.031,1291.059,24.86,188.846,1273.88,35.308,311.543,1274.876,37.85
20.535,259.954,1301.735,64.354,189.038,1257.501,49.355,193.045,1291.034,24.823,188.736,1273.876,35.414,311.826,1274.768,38.176
20.54,260.053,1301.627,64.888,189.154,1257.562,49.21,192.781,1290.928,25.131,188.897,1273.859,35.308,311.418,1274.93,37.64
20.545,259.986,1301.687,64.63,188.83,1257.503,49.46,192.937,1290.997,24.957,188.739,1273.839,35.568,311.459,1274.9,37.789
20.55,259.984,1301.7,64.443,189.334,1257.56,49.112,193.068,1291.001,24.898,188.847,1273.844,35.435,311.718,1274.834,38.177
20.555,259.985,1301.639,64.793,189.324,1257.516,49.032,192.983,1290.964,24.948,188.768,1273.827,35.474,311.513,1274.812,37.652
20.56,260.039,1301.643,64.655,188.947,1257.488,49.396,192.719,1290.906,25.201,188.565,1273.819,35.662,311.511,1274.859,37.885
20.565,259.843,1301.783,64.109,189.101,1257.511,49.38,193.032,1290.977,24.91,188.835,1273.777,35.503,311.655,1274.867,37.919
20.57,259.912,1301.686,64.521,189.217,1257.493,49.255,193.203,1291.01,24.762,188.789,1273.84,35.477,311.426,1274.861,37.626
20.575,259.898,1301.698,64.553,189.032,1257.453,49.395,193.198,1291.007,24.724,188.753,1273.771,35.516,311.576,1274.926,37.822
20.58,259.722,1301.616,64.833,189.291,1257.544,49.176,193.038,1290.933,24.881,189.104,1273.861,35.219,311.568,1274.875,37.774
20.585,259.646,1301.679,64.401,189.396,1257.551,49.122,192.97,1290.95,24.944,189.18,1273.925,35.127,311.198,1274.909,37.198
20.59,260.056,1301.714,64.703,189.078,1257.489,49.294,192.872,1290.913,25.018,188.827,1273.79,35.463,311.7,1274.841,37.985
20.595,259.542,1301.724,64.066,189.105,1257.524,49.284,193.174,1291.014,24.762,188.761,1273.835,35.464,311.465,1274.837,37.767
20.6,259.848,1301.646,64.533,189.032,1257.482,49.357,193.079,1290.997,24.757,188.82,1273.805,35.371,311.609,1274.833,37.866
20.605,259.826,1301.66,64.352,189.1,1257.466,49.262,193.016,1290.945,24.854,189.09,1273.89,35.186,311.776,1274.744,38.149
20.61,260.277,1301.647,64.404,189.23,1257.547,49.139,193.074,1290.987,24.735,188.933,1273.879,35.223,311.663,1274.831,37.937
20.615,259.845,1301.662,64.611,189.145,1257.572,49.135,192.882,1290.956,24.903,188.941,1273.862,35.284,311.3,1274.911,37.349
20.62,259.657,1301.637,64.456,189.209,1257.502,49.028,192.746,1290.918,25.029,188.934,1273.83,35.225,311.657,1274.825,37.842
20.625,260.062,1301.729,64.405,189.373,1257.581,48.917,192.843,1290.938,24.863,188.899,1273.857,35.239,311.362,1274.898,37.285
20.63,259.597,1301.604,64.639,188.955,1257.546,49.279,192.807,1290.918,24.972,188.897,1273.861,35.164,311.535,1274.893,37.727
20.635,259.791,1301.665,64.589,189.379,1257.576,48.951,193.016,1291.004,24.743,188.716,1273.873,35.406,311.628,1274.852,38.01
20.64,259.844,1301.614,64.411,189.072,1257.524,49.141,192.99,1290.997,24.692,188.851,1273.878,35.179,311.398,1274.815,37.593
20.645,260.183,1301.699,64.462,188.963,1257.537,49.251,192.834,1290.997,24.82,188.661,1273.828,35.417,311.697,1274.768,37.954
20.65,259.428,1301.666,64.395,189.11,1257.534,49.084,192.821,1290.971,24.881,188.64,1273.848,35.413,311.76,1274.807,37.939
20.655,260.114,1301.644,64.31,188.951,1257.524,49.169,192.927,1290.964,24.764,188.589,1273.808,35.434,311.335,1274.857,37.417
20.66,259.987,1301.703,64.171,189.046,1257.538,49.138,192.943,1290.949,24.725,188.627,1273.822,35.399,311.288,1274.887,37.265
20.665,259.677,1301.632,64.386,189.093,1257.53,49.117,192.838,1290.92,24.838,188.561,1273.81,35.45,311.534,1274.778,37.711
20.67,259.738,1301.621,64.438,189.122,1257.455,49.187,193.091,1290.956,24.683,188.699,1273.829,35.376,311.463,1274.797,37.681
20.675,259.865,1301.628,64.42,189.015,1257.506,49.323,192.952,1290.906,24.846,188.759,1273.804,35.344,311.45,1274.85,37.542
20.68,259.983,1301.682,64.029,189.279,1257.553,49.058,193.066,1290.942,24.742,188.877,1273.831,35.289,311.528,1274.869,37.528
20.685,259.844,1301.719,64.009,188.866,1257.458,49.363,193.261,1290.98,24.516,188.887,1273.816,35.209,311.571,1274.844,37.76
20.69,259.821,1301.634,64.186,189.17,1257.477,49.145,193.071,1290.94,24.665,188.647,1273.763,35.561,311.679,1274.753,37.695
20.695,259.623,1301.723,63.986,189.269,1257.465,49.102,192.992,1290.891,24.829,188.814,1273.784,35.33,311.642,1274.789,37.836
20.7,260.111,1301.715,63.983,188.973,1257.42,49.391,193.11,1290.918,24.69,188.716,1273.743,35.414,311.448,1274.833,37.345
20.705,260.123,1301.59,64.626,189.145,1257.457,49.193,193.007,1290.878,24.808,188.978,1273.769,35.213,311.766,1274.775,37.767
20.71,259.657,1301.686,64.064,189.072,1257.455,49.24,192.863,1290.85,24.914,188.732,1273.723,35.447,311.546,1274.822,37.759
20.715,259.858,1301.689,64.132,188.958,1257.435,49.336,192.851,1290.855,24.876,188.943,1273.784,35.164,311.192,1274.88,37.083
20.72,259.902,1301.661,64.454,189.336,1257.527,48.931,192.976,1290.911,24.756,188.794,1273.8,35.338,311.686,1274.718,37.867
20.725,259.732,1301.677,64.091,189.343,1257.51,48.968,193.197,1290.943,24.596,188.812,1273.787,35.345,311.662,1274.796,37.665
20.73,259.721,1301.699,63.876,189.301,1257.503,48.805,192.852,1290.833,24.835,188.403,1273.679,35.557,311.615,1274.812,37.687
20.735,259.784,1301.667,64.211,189.235,1257.476,48.872,193.14,1290.91,24.588,188.661,1273.788,35.357,311.553,1274.831,37.671
20.74,259.754,1301.716,64.031,189.182,1257.464,48.96,193.139,1290.953,24.496,188.567,1273.768,35.371,311.487,1274.844,37.479
20.745,259.817,1301.603,64.421,189.179,1257.498,48.98,193.031,1290.929,24.561,188.841,1273.797,35.113,311.431,1274.861,37.31
20.75,260.047,1301.69,64.11,188.993,1257.487,49.11,192.926,1290.913,24.657,188.919,1273.898,34.966,311.8,1274.745,38.044
20.755,259.935,1301.712,63.928,189.081,1257.504,49.056,192.97,1290.961,24.639,188.852,1273.817,35.093,311.412,1274.864,37.352
20.76,259.697,1301.661,64.208,189.059,1257.509,48.861,193.087,1290.969,24.448,188.806,1273.807,35.135,311.166,1274.89,37.131
20.765,259.776,1301.623,64.318,188.889,1257.477,49.22,192.856,1290.882,24.638,188.485,1273.795,35.429,311.565,1274.819,37.615
20.77,259.801,1301.63,64.088,189.12,1257.532,48.898,192.932,1290.938,24.588,188.757,1273.828,35.12,311.455,1274.819,37.344
20.775,259.919,1301.657,64.167,189.121,1257.547,48.988,192.851,1290.93,24.621,188.832,1273.866,35.053,311.498,1274.747,37.398
20.78,259.854,1301.774,63.912,189.221,1257.56,48.919,193,1290.924,24.551,188.62,1273.782,35.35,311.714,1274.756,37.716
20.785,259.631,1301.656,64.161,189.251,1257.568,48.8,192.963,1290.878,24.553,188.616,1273.733,35.282,311.67,1274.827,37.71
20.79,259.671,1301.712,64.003,189.137,1257.517,48.905,192.889,1290.874,24.677,188.646,1273.762,35.311,311.583,1274.786,37.561
20.795,259.866,1301.664,63.833,189.313,1257.532,48.861,192.827,1290.84,24.786,188.935,1273.772,35.039,311.591,1274.78,37.521
20.8,259.58,1301.673,64.332,189.358,1257.503,48.809,193.131,1290.897,24.472,188.583,1273.714,35.422,311.511,1274.792,37.354
20.805,259.599,1301.618,64.343,189.375,1257.414,48.781,192.885,1290.825,24.688,188.89,1273.728,35.23,311.593,1274.833,37.587
20.81,259.898,1301.683,64.092,189.291,1257.48,48.871,193.077,1290.868,24.545,188.508,1273.708,35.49,311.567,1274.788,37.645
20.815,259.881,1301.667,64.258,188.76,1257.417,49.389,192.988,1290.841,24.702,188.561,1273.679,35.38,311.707,1274.723,37.807
20.82,260.068,1301.546,64.44,188.994,1257.418,49.268,193.109,1290.872,24.553,188.744,1273.753,35.291,311.635,1274.73,37.586
20.825,259.749,1301.682,64.029,189.38,1257.487,48.931,192.973,1290.801,24.679,188.741,1273.668,35.336,311.951,1274.706,37.996
20.83,259.957,1301.594,64.329,188.956,1257.413,49.19,193.081,1290.883,24.589,188.69,1273.707,35.31,311.461,1274.851,37.412
20.835,259.731,1301.616,64.233,189.202,1257.41,49.048,193.062,1290.857,24.591,188.837,1273.796,35.154,311.681,1274.774,37.851
20.84,259.698,1301.651,63.929,188.953,1257.419,49.142,193.184,1290.883,24.46,188.874,1273.704,35.187,311.594,1274.757,37.58
20.845,260.282,1301.629,64.337,189.196,1257.5,49.012,192.962,1290.814,24.625,189.037,1273.766,34.966,311.47,1274.809,37.274
20.85,259.519,1301.612,64.349,188.984,1257.445,49.136,193.121,1290.866,24.485,188.802,1273.746,35.156,311.442,1274.759,37.296
20.855,259.864,1301.653,64.061,188.96,1257.455,49.123,193.09,1290.859,24.419,188.833,1273.809,35.068,311.39,1274.794,37.305
20.86,259.811,1301.646,64.01,189.161,1257.439,48.887,192.937,1290.837,24.487,188.781,1273.748,35.058,311.472,1274.816,37.377
20.865,259.955,1301.502,64.383,189.168,1257.478,48.802,193.024,1290.834,24.477,188.674,1273.769,35.063,311.622,1274.794,37.449
20.87,260.01,1301.705,63.956,188.987,1257.492,49.079,192.967,1290.846,24.446,188.941,1273.822,34.898,311.434,1274.746,37.247
20.875,259.923,1301.554,64.356,189.262,1257.492,48.656,192.971,1290.852,24.453,188.974,1273.777,34.947,311.694,1274.79,37.644
20.88,259.717,1301.751,63.671,188.844,1257.45,49.17,193.061,1290.873,24.311,188.724,1273.772,35.045,311.843,1274.781,37.934
20.885,259.774,1301.692,63.774,188.925,1257.447,49.178,192.911,1290.849,24.475,188.291,1273.676,35.478,311.535,1274.771,37.408
20.89,259.798,1301.646,64.11,189.23,1257.504,48.723,192.987,1290.863,24.435,188.809,1273.779,34.977,311.357,1274.792,37.151
20.895,259.715,1301.629,64.057,189.781,1257.601,48.237,193.172,1290.872,24.275,188.801,1273.752,34.955,311.414,1274.755,37.129
20.9,259.652,1301.614,64.06,189.303,1257.534,48.707,193.239,1290.877,24.2,188.45,1273.673,35.294,311.647,1274.751,37.434
20.905,259.656,1301.684,63.985,189.233,1257.471,48.81,192.858,1290.817,24.539,188.937,1273.794,34.829,311.61,1274.758,37.584
20.91,259.71,1301.632,64.035,189.011,1257.488,48.998,193.081,1290.885,24.405,188.798,1273.763,35.007,311.894,1274.725,37.905
20.915,259.806,1301.673,63.972,188.954,1257.423,48.969,192.809,1290.799,24.556,188.6,1273.655,35.205,311.437,1274.798,37.083
20.92,259.745,1301.563,64.069,189.447,1257.496,48.548,193.154,1290.836,24.283,188.848,1273.739,35.032,311.876,1274.604,37.931
20.925,260.009,1301.652,64.15,189.378,1257.469,48.678,193.107,1290.787,24.396,188.645,1273.704,35.195,311.869,1274.673,37.683
20.93,260.091,1301.678,64.049,189.109,1257.418,48.95,193.127,1290.819,24.321,188.542,1273.679,35.257,311.554,1274.712,37.355
20.935,259.618,1301.629,63.863,189.527,1257.512,48.554,193.043,1290.819,24.435,188.836,1273.755,35.044,311.588,1274.775,37.394
20.94,259.79,1301.729,63.469,189.088,1257.427,48.916,193.065,1290.786,24.48,188.743,1273.667,35.153,311.865,1274.728,37.669
20.945,260.106,1301.603,64.075,189.479,1257.477,48.537,192.981,1290.776,24.552,188.585,1273.66,35.263,311.474,1274.764,37.125
20.95,260.014,1301.543,64.552,189.366,1257.446,48.718,193.078,1290.795,24.411,188.99,1273.736,34.882,311.979,1274.687,37.998
20.955,259.854,1301.595,64.064,189.122,1257.438,48.914,193.124,1290.805,24.362,188.654,1273.648,35.17,311.625,1274.796,37.374
20.96,259.648,1301.576,64.069,189.281,1257.455,48.605,193.039,1290.797,24.444,188.746,1273.668,35.107,311.589,1274.771,37.343
20.965,260.118,1301.541,64.194,189.424,1257.431,48.74,192.998,1290.778,24.429,188.806,1273.72,34.977,311.755,1274.687,37.566
20.97,259.78,1301.656,63.758,189.243,1257.409,48.774,193.089,1290.78,24.371,188.772,1273.71,34.993,311.503,1274.74,37.066
20.975,260.123,1301.574,64.051,189.388,1257.504,48.708,193.02,1290.763,24.387,188.878,1273.714,34.945,311.533,1274.748,37.25
20.98,259.859,1301.585,64.282,189.026,1257.358,48.989,192.963,1290.776,24.423,188.895,1273.689,34.883,311.778,1274.686,37.55
20.985,259.791,1301.672,63.576,188.748,1257.341,49.128,193.066,1290.811,24.336,188.692,1273.723,35.021,311.451,1274.726,37.165
20.99,259.914,1301.537,64.295,189.239,1257.452,48.68,193.145,1290.809,24.171,188.706,1273.691,34.999,311.356,1274.769,36.846
20.995,259.987,1301.637,63.74,189.262,1257.474,48.598,192.949,1290.767,24.384,189.008,1273.761,34.743,311.481,1274.717,37.045
21,259.921,1301.637,63.788,189.284,1257.465,48.692,193.105,1290.767,24.222,188.849,1273.693,34.887,311.373,1274.733,36.912
21.005,259.932,1301.547,64.266,189.205,1257.382,48.689,192.982,1290.751,24.343,188.76,1273.716,34.951,311.467,1274.789,37.15
21.01,260.028,1301.579,63.947,189.225,1257.432,48.647,193.145,1290.794,24.23,188.95,1273.697,34.755,311.69,1274.758,37.498
21.015,259.7,1301.614,63.898,189.078,1257.404,48.773,193.056,1290.799,24.255,188.793,1273.7,34.91,311.577,1274.692,37.267
21.02,260.034,1301.688,63.539,189.59,1257.502,48.346,192.978,1290.722,24.292,188.965,1273.713,34.762,311.793,1274.706,37.565
21.025,259.791,1301.758,63.327,189.256,1257.398,48.709,193.206,1290.794,24.124,188.733,1273.653,35.01,311.902,1274.693,37.732
21.03,259.792,1301.573,63.924,189.148,1257.425,48.694,192.968,1290.72,24.375,188.728,1273.675,35.017,311.545,1274.798,37.127
21.035,259.881,1301.563,63.926,189.173,1257.4,48.777,193.148,1290.784,24.17,188.855,1273.692,34.91,311.932,1274.694,37.707
21.04,259.995,1301.577,63.882,189.309,1257.391,48.615,193.113,1290.764,24.242,188.732,1273.691,34.877,311.743,1274.716,37.385
21.045,259.957,1301.578,64.078,189.312,1257.442,48.661,193.147,1290.774,24.148,188.492,1273.634,35.243,311.618,1274.745,37.164
21.05,259.935,1301.595,64.087,189.085,1257.385,48.72,192.894,1290.72,24.41,188.97,1273.699,34.726,311.852,1274.705,37.467
21.055,259.565,1301.622,63.626,189.137,1257.399,48.82,192.85,1290.695,24.465,188.757,1273.676,34.911,311.719,1274.721,37.361
21.06,260.066,1301.501,64.002,189.188,1257.376,48.7,193.119,1290.759,24.193,188.864,1273.695,34.776,311.484,1274.75,37.007
21.065,259.777,1301.555,63.774,189.363,1257.443,48.637,192.935,1290.688,24.346,188.786,1273.679,34.902,311.526,1274.627,37.078
21.07,259.749,1301.704,63.415,189.219,1257.381,48.672,193.175,1290.762,24.104,189.131,1273.752,34.567,311.599,1274.699,37.111
21.075,259.872,1301.637,63.688,189.376,1257.356,48.446,193.122,1290.744,24.168,188.972,1273.721,34.788,311.595,1274.719,37.113
21.08,259.816,1301.508,63.926,189.455,1257.434,48.424,193.085,1290.735,24.25,188.692,1273.671,34.988,311.395,1274.708,37.052
21.085,259.792,1301.595,63.605,189.22,1257.41,48.647,193.263,1290.775,24.082,188.829,1273.66,34.932,311.585,1274.698,37.147
21.09,259.771,1301.505,64.173,189.443,1257.406,48.508,193.004,1290.723,24.275,188.829,1273.68,34.858,311.637,1274.626,37.298
21.095,259.852,1301.598,63.74,189.292,1257.376,48.6,193.168,1290.735,24.154,188.72,1273.641,34.953,312.003,1274.604,37.729
21.1,259.75,1301.635,63.257,189.217,1257.405,48.689,193.114,1290.731,24.183,188.81,1273.651,34.955,311.706,1274.661,37.383
21.105,259.915,1301.502,64.132,189.297,1257.453,48.562,193.137,1290.732,24.165,188.945,1273.723,34.706,311.953,1274.681,37.619
21.11,259.903,1301.592,63.788,189.008,1257.309,48.797,193.236,1290.751,24.103,188.79,1273.645,34.828,311.717,1274.677,37.42
21.115,259.837,1301.581,63.532,189.447,1257.422,48.432,193.098,1290.713,24.145,188.854,1273.661,34.759,311.55,1274.65,37.055
21.12,259.702,1301.525,64.014,189.219,1257.369,48.712,193.137,1290.777,24.115,188.79,1273.627,34.832,311.674,1274.688,37.259
21.125,259.905,1301.636,63.658,188.86,1257.332,49.046,193.11,1290.712,24.138,188.91,1273.653,34.781,311.532,1274.698,37.024
21.13,259.585,1301.6,63.528,188.972,1257.34,48.847,192.931,1290.662,24.263,188.599,1273.628,34.969,311.384,1274.763,36.798
