Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.265,253.49,1293.416,96.252,189.169,1249.371,80.5,200.043,1293.315,70.591,194.151,1266.583,83.054,315.354,1272.983,54.111
20.27,253.338,1293.606,95.423,188.922,1249.327,80.686,200.034,1293.382,70.574,194.007,1266.516,83.175,315.488,1273.003,54.505
20.275,253.798,1293.46,95.798,189.105,1249.398,80.487,200.116,1293.385,70.451,193.978,1266.528,83.214,315.603,1272.972,54.666
20.28,253.472,1293.478,95.641,189.203,1249.406,80.418,200.112,1293.352,70.471,194.01,1266.528,83.122,315.476,1273.022,54.431
20.285,253.555,1293.447,95.906,188.901,1249.312,80.809,200.018,1293.302,70.67,193.854,1266.452,83.412,315.595,1272.906,54.773
20.29,253.119,1293.48,95.587,189.426,1249.432,80.107,200.073,1293.288,70.622,194.022,1266.529,83.211,315.18,1273.098,54.066
20.295,253.417,1293.477,95.82,189.484,1249.498,80.051,200.041,1293.325,70.652,194.089,1266.543,83.125,315.795,1272.911,55.037
20.3,253.283,1293.477,95.763,189.266,1249.373,80.399,200.143,1293.288,70.619,194.193,1266.567,83.022,315.185,1272.946,54.173
20.305,253.148,1293.473,95.624,189.217,1249.426,80.416,200.055,1293.341,70.657,193.912,1266.53,83.307,315.327,1273.033,54.353
20.31,253.634,1293.398,95.909,189.075,1249.358,80.545,200.222,1293.309,70.464,193.896,1266.475,83.374,315.399,1272.94,54.188
20.315,253.228,1293.567,95.565,189.127,1249.309,80.509,199.967,1293.288,70.75,193.936,1266.503,83.329,315.44,1272.993,54.268
20.32,253.148,1293.411,95.744,189.184,1249.361,80.341,200.131,1293.298,70.608,194.072,1266.514,83.035,315.827,1272.856,54.939
20.325,253.302,1293.505,95.712,189.089,1249.241,80.512,200.266,1293.349,70.316,194.066,1266.513,83.176,315.166,1273.012,53.949
20.33,253.593,1293.442,95.733,188.897,1249.292,80.725,200.11,1293.271,70.536,193.897,1266.455,83.217,315.545,1272.925,54.565
20.335,253.386,1293.396,95.857,189.304,1249.341,80.204,200.317,1293.387,70.247,194.086,1266.507,83.109,315.447,1272.977,54.397
20.34,253.52,1293.47,95.358,188.827,1249.254,80.724,200.003,1293.222,70.68,193.883,1266.466,83.235,315.466,1272.891,54.301
20.345,253.705,1293.483,95.647,189.355,1249.307,80.145,200.207,1293.317,70.413,194.022,1266.495,83.154,315.17,1273.033,54.186
20.35,253.147,1293.438,95.405,189.192,1249.33,80.394,200.168,1293.324,70.454,193.975,1266.482,83.138,315.72,1272.906,54.817
20.355,253.486,1293.374,95.628,189.173,1249.311,80.416,200.14,1293.266,70.551,194.055,1266.442,83.094,315.638,1272.881,54.516
20.36,253.063,1293.379,95.926,189.155,1249.313,80.485,199.884,1293.211,70.869,194.07,1266.491,83.105,315.479,1272.966,54.452
20.365,253.324,1293.377,95.692,189.236,1249.306,80.285,200.171,1293.252,70.485,194.119,1266.461,83.06,315.562,1272.916,54.736
20.37,253.408,1293.436,95.424,189.406,1249.364,80.129,200.103,1293.306,70.559,194.166,1266.508,83.001,315.375,1272.91,54.268
20.375,253.627,1293.397,95.794,189.322,1249.354,80.265,200.136,1293.276,70.553,194.005,1266.452,83.204,315.542,1272.885,54.508
20.38,253.135,1293.405,95.509,189.337,1249.309,80.218,200.117,1293.255,70.489,194.089,1266.472,83.027,315.492,1272.889,54.52
20.385,253.206,1293.458,95.224,189.123,1249.276,80.502,200.175,1293.304,70.409,193.769,1266.378,83.456,315.576,1272.915,54.521
20.39,253.441,1293.438,95.616,189.376,1249.308,80.222,200.09,1293.237,70.535,194.084,1266.478,83.046,315.346,1272.947,54.243
20.395,253.321,1293.497,95.156,188.843,1249.215,80.782,200.004,1293.248,70.596,194.078,1266.492,83.049,315.429,1272.861,54.46
20.4,253.508,1293.343,95.636,189.389,1249.266,80.216,200.043,1293.206,70.648,194.059,1266.409,83.135,315.307,1272.911,54.154
20.405,253.24,1293.374,95.71,189.317,1249.31,80.201,199.988,1293.24,70.697,193.889,1266.416,83.309,315.488,1272.847,54.446
20.41,253.585,1293.394,95.522,189.05,1249.267,80.46,199.995,1293.206,70.626,193.922,1266.45,83.228,315.286,1272.882,54.255
20.415,253.427,1293.348,95.734,189.313,1249.325,80.201,200.127,1293.232,70.472,194.048,1266.427,83.056,314.911,1272.933,53.788
20.42,253.384,1293.362,95.734,189.122,1249.264,80.534,200.169,1293.259,70.426,194.045,1266.419,83.108,315.354,1272.872,54.494
20.425,253.141,1293.35,95.836,189.394,1249.286,80.206,200.049,1293.166,70.6,193.957,1266.412,83.22,315.501,1272.832,54.611
20.43,253.342,1293.403,95.809,189.128,1249.255,80.605,200.068,1293.19,70.598,193.971,1266.405,83.252,315.718,1272.862,54.702
20.435,253.528,1293.341,95.773,189.493,1249.305,79.964,200.287,1293.26,70.276,194.104,1266.404,83.017,315.409,1272.904,54.35
20.44,252.916,1293.427,95.284,189.345,1249.275,80.257,200.082,1293.195,70.508,193.747,1266.35,83.32,315.808,1272.733,54.969
20.445,253.433,1293.384,95.524,189.226,1249.292,80.422,200.116,1293.238,70.38,194.077,1266.412,83.02,315.647,1272.852,54.535
20.45,253.426,1293.36,95.876,189.388,1249.274,80.217,199.98,1293.183,70.659,193.881,1266.416,83.257,315.332,1272.892,54.308
20.455,253.199,1293.352,95.587,189.163,1249.248,80.421,200.237,1293.204,70.412,194.008,1266.4,83.152,315.422,1272.836,54.382
20.46,253.466,1293.385,95.602,189.42,1249.243,80.031,200.025,1293.115,70.6,194.102,1266.415,82.967,315.319,1272.891,54.198
20.465,253.511,1293.414,95.384,189.098,1249.263,80.432,200.16,1293.198,70.407,193.929,1266.387,83.185,315.474,1272.868,54.476
20.47,253.428,1293.308,95.541,189.132,1249.188,80.523,200.092,1293.176,70.538,194.046,1266.378,83.061,315.098,1272.959,53.789
20.475,253.176,1293.332,95.753,189.169,1249.228,80.323,199.924,1293.161,70.763,194.025,1266.422,83.114,315.291,1272.856,54.056
20.48,253.55,1293.333,95.796,189.276,1249.24,80.239,200.226,1293.184,70.373,193.989,1266.369,83.153,315.018,1272.966,53.982
20.485,253.033,1293.289,95.669,189.414,1249.297,80.114,200.005,1293.131,70.7,194.013,1266.364,83.185,315.455,1272.83,54.417
20.49,253.574,1293.32,95.819,189.385,1249.218,80.086,200.094,1293.144,70.566,194.115,1266.409,82.981,315.17,1272.861,53.965
20.495,252.986,1293.296,95.491,189.427,1249.262,80.031,200.135,1293.206,70.427,194.066,1266.403,83.06,315.105,1272.921,54.019
20.5,253.373,1293.338,95.344,189.141,1249.198,80.43,200.102,1293.149,70.455,194.021,1266.366,83.12,315.356,1272.805,54.133
20.505,253.235,1293.336,95.555,188.931,1249.153,80.602,200.073,1293.147,70.548,194.01,1266.347,83.063,315.201,1272.861,53.877
20.51,253.29,1293.256,95.726,189.009,1249.125,80.584,199.992,1293.124,70.528,193.928,1266.341,83.2,315.776,1272.734,54.81
20.515,253.028,1293.29,95.665,189.156,1249.149,80.342,199.971,1293.092,70.583,194.149,1266.35,83.02,315.679,1272.775,54.568
20.52,253.234,1293.366,95.272,189.073,1249.155,80.411,200.084,1293.145,70.52,194.161,1266.391,82.948,315.399,1272.816,54.178
20.525,253.104,1293.27,95.468,189.062,1249.137,80.558,200.2,1293.193,70.346,194.061,1266.36,83.02,315.503,1272.774,54.511
20.53,253.286,1293.371,95.248,188.807,1249.05,80.816,199.969,1293.124,70.61,193.785,1266.325,83.382,315.527,1272.74,54.394
20.535,253.614,1293.217,95.876,189.15,1249.11,80.417,200.13,1293.13,70.461,194.102,1266.377,83.008,315.246,1272.841,53.95
20.54,253.05,1293.388,95.163,189.183,1249.177,80.344,200.113,1293.163,70.493,194.151,1266.388,82.993,315.714,1272.747,54.603
20.545,253.62,1293.21,95.797,189.22,1249.191,80.316,200.066,1293.108,70.511,194.011,1266.343,83.124,315.635,1272.75,54.608
20.55,253.311,1293.299,95.467,189.234,1249.139,80.354,200.056,1293.089,70.586,194.014,1266.321,83.044,315.366,1272.813,54.093
20.555,253.296,1293.287,95.541,189.166,1249.154,80.397,200.151,1293.147,70.464,193.91,1266.319,83.223,315.566,1272.785,54.659
20.56,253.429,1293.226,95.666,189.507,1249.181,80.072,199.953,1293.048,70.659,194.024,1266.286,83.072,315.167,1272.739,54.007
20.565,253.335,1293.247,95.688,189.152,1249.152,80.379,200.26,1293.175,70.272,194.009,1266.306,83.08,315.769,1272.721,54.767
20.57,253.308,1293.297,95.502,189.148,1249.119,80.343,200.177,1293.091,70.35,194.146,1266.343,82.911,315.191,1272.844,54.176
20.575,252.783,1293.263,95.506,189.247,1249.135,80.339,200.012,1293.103,70.51,193.838,1266.283,83.27,315.457,1272.736,54.303
20.58,253.554,1293.281,95.621,189.104,1249.115,80.413,200.065,1293.082,70.54,194.141,1266.367,82.894,315.314,1272.742,54.135
20.585,253.324,1293.332,95.352,189.365,1249.155,80.021,200.003,1293.073,70.568,194.121,1266.296,82.958,315.26,1272.819,54.139
20.59,253.382,1293.174,95.948,189.375,1249.18,80.148,200.113,1293.068,70.438,194.118,1266.316,82.98,315.803,1272.714,54.669
20.595,253.347,1293.201,95.992,189.412,1249.154,80.028,199.979,1293.065,70.608,193.949,1266.27,83.114,315.292,1272.734,54.206
20.6,253.564,1293.228,95.547,189.362,1249.165,80.201,200.209,1293.113,70.283,193.989,1266.3,83.103,315.74,1272.677,54.926
20.605,253.589,1293.191,95.64,189.329,1249.132,80.205,200.31,1293.113,70.086,194.229,1266.354,82.823,315.365,1272.814,53.92
