Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.135,298.236,1309.976,89.984,230.172,1256.971,78.569,231.77,1277.548,69.747,240.622,1307.175,52.366,357.08,1281.745,63.131
20.14,298.615,1309.81,90.699,229.918,1256.929,78.86,231.871,1277.555,69.713,240.403,1307.131,52.553,356.842,1281.849,62.854
20.145,298.077,1310.028,89.669,229.974,1256.953,78.801,231.852,1277.557,69.709,240.687,1307.15,52.33,356.537,1281.829,62.527
20.15,298.45,1309.934,89.841,230.034,1256.935,78.683,231.961,1277.574,69.593,240.418,1307.124,52.585,356.733,1281.854,62.514
20.155,298.431,1309.896,90.173,229.968,1256.966,78.807,231.788,1277.568,69.784,240.712,1307.178,52.298,356.556,1281.818,62.407
20.16,298.613,1309.926,89.954,230.373,1256.979,78.438,231.957,1277.525,69.649,240.523,1307.17,52.465,357.198,1281.681,63.269
20.165,298.488,1309.946,89.996,230.095,1256.922,78.689,231.947,1277.543,69.664,240.662,1307.172,52.315,356.896,1281.727,62.902
20.17,298.472,1309.796,90.574,229.874,1256.903,78.978,231.881,1277.529,69.706,240.444,1307.105,52.537,356.732,1281.781,62.683
20.175,298.302,1309.881,90.123,229.747,1256.872,79.149,231.88,1277.506,69.739,240.465,1307.088,52.603,356.852,1281.744,62.839
20.18,298.522,1309.832,90.256,229.967,1256.911,78.928,231.913,1277.511,69.808,240.683,1307.086,52.434,356.7,1281.762,62.52
20.185,298.412,1309.804,90.479,230.386,1256.923,78.55,231.897,1277.484,69.758,240.446,1307.026,52.636,356.568,1281.849,62.408
20.19,298.736,1309.845,90.252,230.218,1256.853,78.677,231.852,1277.424,69.897,240.655,1307.063,52.527,356.814,1281.78,62.764
20.195,298.567,1309.857,90.124,230.22,1256.903,78.708,231.967,1277.464,69.749,240.438,1307.019,52.663,356.54,1281.838,62.373
20.2,298.748,1309.799,90.495,229.805,1256.824,79.113,231.727,1277.441,69.989,240.357,1307.007,52.768,356.929,1281.676,63.016
20.205,298.33,1309.701,90.548,230.235,1256.904,78.721,231.861,1277.433,69.927,240.197,1307.026,52.902,356.977,1281.668,62.952
20.21,298.261,1309.82,90.199,230.285,1256.885,78.675,231.964,1277.442,69.681,240.636,1307.076,52.559,356.544,1281.789,62.379
20.215,298.782,1309.746,90.485,230.103,1256.88,78.817,232.008,1277.463,69.747,240.636,1307.07,52.541,356.613,1281.76,62.438
20.22,298.339,1309.756,90.553,230.064,1256.862,78.904,231.982,1277.472,69.77,240.677,1307.092,52.495,357.048,1281.675,62.964
20.225,298.432,1309.864,89.951,230.237,1256.872,78.661,231.942,1277.463,69.764,240.8,1307.074,52.373,357.241,1281.635,63.295
20.23,298.662,1309.788,90.438,229.77,1256.802,79.157,231.87,1277.462,69.801,240.496,1307.015,52.682,356.461,1281.843,62.226
20.235,298.362,1309.8,90.157,230.112,1256.846,78.784,231.92,1277.46,69.755,240.487,1307.006,52.582,356.856,1281.688,62.887
20.24,298.302,1309.796,89.978,229.949,1256.826,78.959,231.916,1277.448,69.749,240.389,1306.986,52.691,356.879,1281.723,62.879
20.245,298.676,1309.701,90.513,230.248,1256.927,78.621,232.02,1277.474,69.645,240.588,1307.055,52.522,356.989,1281.674,62.925
20.25,298.909,1309.832,90.112,230.019,1256.857,78.769,231.921,1277.457,69.675,240.616,1307.041,52.42,356.887,1281.602,62.859
20.255,298.397,1309.887,89.856,230.128,1256.895,78.704,231.903,1277.439,69.749,240.792,1307.02,52.28,357.064,1281.692,63.131
20.26,298.615,1309.708,90.278,229.894,1256.824,78.87,231.832,1277.45,69.73,240.259,1306.995,52.717,356.519,1281.771,62.29
20.265,298.543,1309.729,90.09,229.898,1256.858,78.793,231.875,1277.472,69.694,240.608,1307.032,52.41,356.917,1281.721,62.756
20.27,298.517,1309.799,90.08,230.105,1256.837,78.685,231.872,1277.466,69.716,240.293,1306.975,52.656,356.632,1281.707,62.394
20.275,298.43,1309.833,89.78,230.189,1256.84,78.569,231.88,1277.451,69.721,240.543,1307.043,52.425,356.883,1281.645,62.695
20.28,298.931,1309.767,90.366,230.226,1256.863,78.619,231.841,1277.41,69.741,240.385,1306.967,52.67,356.578,1281.743,62.496
20.285,298.422,1309.817,89.851,230.051,1256.799,78.715,231.904,1277.442,69.661,240.635,1307.044,52.369,357.126,1281.557,63.301
20.29,298.468,1309.744,90.103,229.779,1256.823,78.913,231.785,1277.405,69.79,240.443,1307.021,52.528,356.828,1281.65,62.749
20.295,298.388,1309.803,89.968,230.234,1256.844,78.504,231.902,1277.457,69.646,240.485,1306.998,52.528,356.818,1281.702,62.717
20.3,298.529,1309.809,89.866,230.393,1256.832,78.419,231.834,1277.392,69.75,240.488,1306.979,52.56,356.868,1281.635,62.83
20.305,298.638,1309.72,90.018,230.005,1256.829,78.741,231.963,1277.423,69.687,240.158,1306.934,52.757,356.257,1281.74,61.942
20.31,298.366,1309.721,90.19,230.105,1256.81,78.688,231.882,1277.412,69.748,240.5,1307.007,52.534,356.76,1281.627,62.674
20.315,298.506,1309.75,90.065,230.251,1256.814,78.592,231.847,1277.4,69.805,240.509,1306.966,52.504,356.936,1281.605,62.94
20.32,298.435,1309.702,90.247,229.967,1256.787,78.943,231.819,1277.391,69.818,240.639,1306.995,52.475,356.841,1281.581,62.662
20.325,298.706,1309.662,90.434,230.034,1256.791,78.83,232.096,1277.406,69.592,240.728,1306.966,52.319,356.592,1281.683,62.361
20.33,298.538,1309.722,90.293,230.231,1256.805,78.654,232.141,1277.407,69.56,240.546,1306.92,52.661,356.895,1281.526,62.862
20.335,298.927,1309.711,90.213,230.19,1256.744,78.667,231.973,1277.378,69.722,240.729,1306.967,52.384,356.594,1281.755,62.288
20.34,298.419,1309.675,90.403,230.036,1256.767,78.825,231.84,1277.334,69.875,240.698,1306.902,52.396,356.935,1281.576,62.887
20.345,298.467,1309.808,89.827,230.129,1256.732,78.764,232.005,1277.329,69.737,240.608,1306.932,52.482,357.129,1281.603,63.14
20.35,298.726,1309.761,89.959,229.969,1256.733,78.917,231.923,1277.335,69.782,240.712,1306.919,52.318,356.959,1281.569,62.916
20.355,298.701,1309.631,90.28,230.27,1256.758,78.593,231.843,1277.318,69.883,240.394,1306.876,52.714,356.977,1281.595,62.947
20.36,298.64,1309.755,89.768,230.194,1256.739,78.639,231.895,1277.337,69.783,240.441,1306.882,52.658,357.082,1281.543,62.94
20.365,298.746,1309.693,90.111,230.092,1256.754,78.753,232.101,1277.359,69.672,240.603,1306.914,52.457,356.3,1281.662,62.075
20.37,298.592,1309.64,90.515,229.959,1256.738,78.861,231.807,1277.333,69.819,240.342,1306.893,52.762,356.853,1281.548,62.686
20.375,298.634,1309.623,90.511,230.075,1256.729,78.727,231.927,1277.362,69.656,240.453,1306.889,52.61,356.809,1281.611,62.601
20.38,298.552,1309.612,90.207,230.065,1256.75,78.758,231.924,1277.361,69.702,240.42,1306.897,52.632,356.818,1281.609,62.66
20.385,298.669,1309.641,90.405,230.103,1256.797,78.69,231.835,1277.371,69.774,240.519,1306.898,52.402,356.747,1281.604,62.576
20.39,298.629,1309.667,90.201,230.11,1256.751,78.675,231.782,1277.357,69.762,240.412,1306.906,52.529,357.031,1281.513,63.02
20.395,298.529,1309.76,89.885,230.033,1256.758,78.739,231.991,1277.391,69.583,240.258,1306.863,52.718,356.958,1281.545,62.94
20.4,298.589,1309.597,90.278,230.164,1256.767,78.578,231.777,1277.355,69.762,240.445,1306.879,52.52,356.374,1281.686,62.145
20.405,298.463,1309.647,90.176,229.887,1256.743,78.862,231.814,1277.367,69.717,240.465,1306.947,52.433,357.218,1281.534,63.26
20.41,298.312,1309.683,90.022,229.899,1256.713,78.833,231.905,1277.365,69.613,240.371,1306.895,52.556,356.945,1281.522,62.985
20.415,298.147,1309.718,89.859,229.875,1256.715,78.845,231.809,1277.351,69.728,240.368,1306.896,52.489,356.429,1281.661,62.019
20.42,298.38,1309.59,90.258,230.238,1256.817,78.465,231.765,1277.327,69.801,240.662,1306.917,52.335,356.878,1281.486,62.871
20.425,298.483,1309.712,89.99,229.872,1256.695,78.835,231.88,1277.327,69.714,240.518,1306.888,52.468,356.766,1281.595,62.814
20.43,298.53,1309.669,90.011,230.01,1256.693,78.792,231.871,1277.322,69.691,240.676,1306.979,52.353,356.573,1281.587,62.413
20.435,298.568,1309.618,90.442,229.964,1256.653,78.801,232.074,1277.353,69.563,240.354,1306.859,52.618,356.887,1281.53,62.885
20.44,298.43,1309.499,90.616,230.188,1256.692,78.57,231.895,1277.295,69.657,240.526,1306.813,52.495,356.542,1281.575,62.447
20.445,298.577,1309.552,90.361,230.058,1256.68,78.773,231.937,1277.312,69.735,240.527,1306.848,52.568,356.751,1281.448,62.486
20.45,298.704,1309.545,90.503,230.287,1256.684,78.545,232.048,1277.326,69.585,240.47,1306.859,52.526,356.797,1281.536,62.58
20.455,298.724,1309.65,90.023,230.042,1256.658,78.797,231.829,1277.272,69.856,240.544,1306.864,52.517,357.036,1281.483,63.028
20.46,298.588,1309.592,90.297,230.222,1256.683,78.655,231.901,1277.271,69.775,240.675,1306.823,52.403,356.71,1281.576,62.57
20.465,298.398,1309.611,90.265,230.164,1256.686,78.702,231.713,1277.235,69.943,240.441,1306.809,52.601,356.866,1281.525,62.701
20.47,298.66,1309.623,90.042,230.149,1256.665,78.754,232.034,1277.276,69.696,240.509,1306.8,52.596,357.088,1281.404,63.017
20.475,298.523,1309.561,90.313,230.228,1256.649,78.654,231.753,1277.189,69.913,240.523,1306.805,52.585,356.57,1281.558,62.172
20.48,298.492,1309.629,89.867,230.088,1256.636,78.725,232.07,1277.307,69.624,240.424,1306.791,52.624,357.027,1281.48,62.965
20.485,299.066,1309.563,90.289,230.028,1256.661,78.801,231.959,1277.28,69.695,240.405,1306.77,52.704,356.792,1281.493,62.728
20.49,298.55,1309.651,89.842,229.811,1256.617,79,231.941,1277.26,69.725,240.632,1306.831,52.4,356.729,1281.598,62.575
20.495,298.405,1309.535,90.599,229.973,1256.681,78.841,231.744,1277.272,69.877,240.455,1306.807,52.506,356.997,1281.44,62.879
20.5,298.701,1309.554,90.104,230.028,1256.678,78.715,231.756,1277.249,69.799,240.3,1306.761,52.695,357.017,1281.388,62.916
20.505,298.467,1309.556,89.854,230.087,1256.67,78.684,231.912,1277.29,69.673,240.656,1306.829,52.382,356.946,1281.498,62.852
20.51,298.643,1309.537,90.393,230.091,1256.678,78.687,231.828,1277.258,69.76,240.638,1306.793,52.367,356.689,1281.534,62.508
20.515,298.364,1309.565,90.077,230.087,1256.654,78.636,231.898,1277.26,69.676,240.475,1306.817,52.462,357.283,1281.385,63.287
20.52,298.375,1309.538,90.203,229.771,1256.639,78.908,231.814,1277.266,69.705,240.645,1306.829,52.272,356.457,1281.643,62.163
20.525,298.552,1309.564,90.301,230.054,1256.637,78.642,231.97,1277.298,69.528,240.095,1306.717,52.823,356.899,1281.445,62.839
20.53,298.546,1309.581,89.948,229.999,1256.6,78.714,231.934,1277.281,69.622,240.485,1306.796,52.506,356.746,1281.406,62.68
20.535,298.263,1309.582,89.888,230.107,1256.662,78.639,231.969,1277.27,69.488,240.596,1306.801,52.395,356.954,1281.454,62.716
20.54,299.044,1309.531,90.093,230.029,1256.619,78.671,231.997,1277.306,69.58,240.38,1306.715,52.539,356.636,1281.455,62.382
20.545,298.191,1309.573,90.324,229.957,1256.612,78.728,231.784,1277.211,69.747,240.523,1306.765,52.452,357.022,1281.413,63.062
20.55,298.603,1309.522,90.003,229.844,1256.58,78.914,231.938,1277.22,69.618,240.603,1306.788,52.344,356.671,1281.493,62.552
20.555,298.535,1309.47,90.524,229.966,1256.602,78.788,231.944,1277.237,69.635,240.435,1306.77,52.449,356.425,1281.538,62.031
20.56,298.645,1309.504,90.113,229.939,1256.573,78.857,232.16,1277.265,69.376,240.57,1306.777,52.417,357.053,1281.338,63.038
20.565,298.687,1309.544,89.848,230.193,1256.598,78.617,232.009,1277.222,69.564,240.482,1306.737,52.47,356.632,1281.428,62.306
20.57,298.885,1309.452,90.366,230.105,1256.578,78.64,231.827,1277.199,69.789,240.355,1306.757,52.573,356.697,1281.439,62.438
20.575,298.648,1309.527,90.205,230.278,1256.579,78.549,231.769,1277.18,69.811,240.543,1306.772,52.439,357.098,1281.369,63.022
20.58,298.334,1309.524,90.039,229.994,1256.525,78.792,231.827,1277.193,69.731,240.582,1306.74,52.505,356.753,1281.408,62.536
20.585,298.566,1309.513,90.234,229.985,1256.571,78.782,231.903,1277.178,69.727,240.299,1306.714,52.717,356.551,1281.429,62.295
20.59,298.537,1309.538,90.167,229.999,1256.53,78.782,231.992,1277.204,69.621,240.565,1306.676,52.493,357.159,1281.242,63.146
20.595,298.729,1309.607,89.595,229.998,1256.525,78.718,231.853,1277.197,69.733,240.454,1306.709,52.518,356.338,1281.587,62.021
20.6,298.787,1309.404,90.333,230.138,1256.582,78.55,231.835,1277.177,69.703,240.421,1306.688,52.573,356.777,1281.522,62.488
20.605,298.717,1309.515,90.145,229.94,1256.538,78.837,232.03,1277.226,69.538,240.462,1306.709,52.458,356.762,1281.347,62.726
20.61,298.474,1309.492,90.059,229.819,1256.529,78.948,231.876,1277.159,69.657,240.566,1306.74,52.432,356.888,1281.354,62.822
20.615,298.457,1309.411,90.485,229.897,1256.54,78.807,231.933,1277.208,69.636,240.574,1306.709,52.404,356.761,1281.456,62.482
20.62,298.554,1309.453,90.164,229.868,1256.528,78.843,231.802,1277.127,69.745,240.593,1306.733,52.366,357.078,1281.309,63.034
20.625,298.534,1309.521,89.608,230.058,1256.548,78.709,231.985,1277.206,69.591,240.42,1306.697,52.531,356.98,1281.323,62.874
20.63,298.55,1309.489,89.784,229.812,1256.504,78.885,231.838,1277.185,69.664,240.645,1306.716,52.237,356.683,1281.42,62.449
20.635,298.654,1309.394,90.616,229.889,1256.512,78.837,231.87,1277.177,69.641,240.539,1306.744,52.424,357.177,1281.229,63.146
20.64,298.397,1309.444,89.943,230.102,1256.511,78.654,231.745,1277.13,69.76,240.358,1306.679,52.619,356.698,1281.32,62.526
20.645,298.489,1309.478,90.226,229.728,1256.482,78.999,231.907,1277.172,69.678,240.522,1306.68,52.5,356.656,1281.398,62.371
20.65,298.502,1309.44,90.15,229.948,1256.467,78.797,231.94,1277.141,69.625,240.416,1306.644,52.526,356.914,1281.241,62.673
20.655,298.498,1309.455,89.955,229.994,1256.509,78.813,231.969,1277.13,69.668,240.307,1306.632,52.713,356.736,1281.43,62.548
20.66,298.556,1309.356,90.31,229.831,1256.477,78.992,231.979,1277.166,69.626,240.634,1306.675,52.367,356.657,1281.379,62.437
20.665,298.615,1309.397,90.18,230.234,1256.502,78.636,231.755,1277.072,69.862,240.63,1306.642,52.48,356.502,1281.382,62.138
20.67,298.27,1309.424,89.947,230.071,1256.479,78.804,232.053,1277.118,69.588,240.725,1306.651,52.27,356.782,1281.35,62.588
20.675,298.441,1309.468,90.103,230.057,1256.44,78.819,231.849,1277.085,69.834,240.442,1306.581,52.671,356.434,1281.38,62.157
20.68,298.735,1309.38,90.385,229.891,1256.443,78.968,232.16,1277.147,69.55,240.495,1306.559,52.54,357.039,1281.236,62.923
20.685,298.852,1309.449,90.058,230.161,1256.469,78.682,231.867,1277.07,69.837,240.61,1306.657,52.481,356.905,1281.256,62.745
20.69,298.681,1309.423,90.096,229.926,1256.431,78.906,231.984,1277.086,69.663,240.546,1306.571,52.494,356.639,1281.35,62.395
20.695,298.325,1309.313,90.344,230.225,1256.464,78.59,231.904,1277.091,69.709,240.404,1306.597,52.592,357.124,1281.204,62.942
20.7,298.413,1309.374,89.987,230.078,1256.429,78.705,231.854,1277.1,69.769,240.619,1306.61,52.335,357.023,1281.248,62.809
20.705,298.378,1309.42,89.948,230.186,1256.472,78.572,231.959,1277.115,69.58,240.63,1306.645,52.392,356.639,1281.306,62.343
20.71,298.858,1309.375,90.411,229.892,1256.466,78.781,231.823,1277.131,69.636,240.555,1306.662,52.373,356.415,1281.422,62.114
20.715,298.416,1309.357,89.938,229.916,1256.492,78.694,231.812,1277.115,69.656,240.604,1306.63,52.224,356.972,1281.287,62.91
20.72,298.868,1309.379,89.936,230.062,1256.508,78.576,231.79,1277.112,69.633,240.259,1306.627,52.563,356.805,1281.317,62.646
20.725,298.603,1309.396,90.068,230.015,1256.491,78.63,231.846,1277.129,69.598,240.738,1306.732,52.16,356.701,1281.274,62.372
20.73,298.503,1309.449,89.909,230.021,1256.465,78.653,231.944,1277.144,69.541,240.522,1306.63,52.387,356.885,1281.225,62.66
20.735,298.435,1309.35,90.265,230.144,1256.479,78.563,231.805,1277.092,69.677,240.384,1306.599,52.468,356.528,1281.329,62.182
20.74,298.569,1309.332,90.148,229.75,1256.398,78.916,231.722,1277.095,69.766,240.456,1306.625,52.508,356.436,1281.384,61.984
20.745,298.486,1309.428,89.851,230.034,1256.453,78.693,231.797,1277.1,69.673,240.598,1306.631,52.303,357.074,1281.174,63.005
20.75,298.882,1309.384,89.91,229.949,1256.451,78.737,231.9,1277.099,69.619,240.543,1306.594,52.399,356.655,1281.363,62.254
20.755,298.583,1309.366,90.232,230.21,1256.465,78.489,232.04,1277.105,69.518,240.566,1306.583,52.46,356.684,1281.248,62.417
20.76,298.531,1309.288,90.35,230.239,1256.428,78.519,231.998,1277.087,69.614,240.46,1306.532,52.567,356.845,1281.228,62.645
20.765,298.75,1309.376,89.908,230.127,1256.378,78.698,232,1277.044,69.615,240.546,1306.567,52.47,357.118,1281.179,63.078
20.77,298.626,1309.316,90.353,230.036,1256.378,78.806,231.973,1277.033,69.699,240.839,1306.577,52.251,357.074,1281.124,62.974
20.775,298.644,1309.368,89.805,230.235,1256.361,78.729,231.892,1276.963,69.796,240.607,1306.539,52.508,356.662,1281.267,62.393
20.78,298.423,1309.329,89.84,230.017,1256.332,78.863,231.977,1277.016,69.677,240.846,1306.549,52.227,356.932,1281.267,62.671
20.785,298.336,1309.309,89.991,229.893,1256.358,78.962,232.07,1277.035,69.565,240.516,1306.482,52.534,356.836,1281.225,62.623
20.79,298.768,1309.2,90.277,230.22,1256.34,78.638,231.976,1277.006,69.66,240.673,1306.551,52.31,357.028,1281.161,63.084
20.795,298.396,1309.352,89.886,230.144,1256.363,78.693,231.925,1277.008,69.654,240.676,1306.516,52.402,356.494,1281.267,62.202
20.8,298.503,1309.281,90.164,230.042,1256.346,78.734,231.942,1277.026,69.623,240.547,1306.491,52.433,356.597,1281.322,62.223
20.805,298.626,1309.289,90.189,230.091,1256.363,78.663,231.909,1276.998,69.706,240.498,1306.551,52.43,357.115,1281.202,63.08
20.81,298.587,1309.425,89.738,230.165,1256.396,78.562,231.792,1276.997,69.743,240.761,1306.588,52.135,356.897,1281.214,62.703
20.815,298.573,1309.442,89.51,230.049,1256.371,78.679,231.913,1277.023,69.542,240.439,1306.527,52.494,356.634,1281.256,62.425
20.82,298.396,1309.298,90.115,230.219,1256.4,78.501,231.974,1277.084,69.521,240.607,1306.509,52.253,357.079,1281.118,62.987
20.825,298.735,1309.379,89.687,230.03,1256.379,78.655,231.952,1277.083,69.548,240.551,1306.542,52.313,356.976,1281.12,62.81
20.83,298.494,1309.347,90.018,230.054,1256.346,78.621,231.958,1277.062,69.566,240.437,1306.454,52.476,356.754,1281.249,62.587
20.835,298.566,1309.321,90.016,230.141,1256.389,78.536,231.876,1277.038,69.585,240.514,1306.495,52.437,356.688,1281.257,62.624
20.84,298.334,1309.393,89.524,230.075,1256.359,78.646,232.006,1277.043,69.561,240.417,1306.497,52.507,356.595,1281.187,62.421
20.845,298.536,1309.335,89.939,230.217,1256.368,78.516,231.839,1277.018,69.64,240.335,1306.471,52.547,356.695,1281.172,62.422
20.85,298.565,1309.193,90.274,230.188,1256.363,78.595,231.812,1277.019,69.76,240.696,1306.516,52.298,356.655,1281.242,62.368
20.855,298.167,1309.319,89.947,230.171,1256.324,78.631,231.954,1276.978,69.695,240.679,1306.491,52.366,356.745,1281.233,62.506
20.86,298.57,1309.214,90.307,230.069,1256.312,78.746,231.848,1276.976,69.718,240.616,1306.482,52.336,356.664,1281.175,62.493
20.865,298.679,1309.337,89.931,230.134,1256.316,78.695,231.964,1276.964,69.613,240.594,1306.486,52.383,357.031,1281.047,62.936
20.87,298.372,1309.244,89.935,230.193,1256.295,78.665,231.997,1276.944,69.619,240.849,1306.48,52.196,356.741,1281.108,62.588
20.875,298.383,1309.301,89.852,229.885,1256.277,78.93,231.974,1276.944,69.597,240.404,1306.418,52.575,356.676,1281.23,62.296
20.88,298.855,1309.241,89.899,230.198,1256.308,78.543,231.815,1276.901,69.736,240.53,1306.392,52.526,356.978,1281.103,62.805
20.885,298.431,1309.158,90.323,230.044,1256.295,78.727,231.85,1276.907,69.769,240.481,1306.455,52.425,357.045,1281.053,62.923
20.89,298.638,1309.269,89.656,230.093,1256.276,78.635,231.882,1276.91,69.698,240.322,1306.383,52.624,356.248,1281.357,61.843
20.895,298.446,1309.259,90.042,230.152,1256.295,78.6,231.824,1276.945,69.705,240.338,1306.397,52.594,356.71,1281.17,62.475
20.9,298.289,1309.301,89.71,230.011,1256.31,78.693,231.968,1276.96,69.583,240.595,1306.441,52.406,357.277,1280.974,63.239
20.905,298.537,1309.234,90.176,230.29,1256.334,78.445,231.793,1276.936,69.719,240.613,1306.47,52.252,356.888,1281.069,62.708
20.91,298.855,1309.159,90.32,229.822,1256.283,78.872,231.887,1276.964,69.672,240.501,1306.506,52.382,357.189,1280.946,63.193
20.915,298.771,1309.202,90.068,229.808,1256.303,78.949,231.765,1276.932,69.829,240.442,1306.406,52.535,356.963,1281.03,62.912
20.92,298.629,1309.308,89.673,229.952,1256.269,78.728,231.719,1276.952,69.807,240.386,1306.421,52.57,356.691,1281.177,62.441
