Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.155,298.77,1309.52,89.501,230.476,1256.539,78.211,232,1276.231,69.796,241.255,1306.765,51.801,356.86,1281.41,62.088
20.16,299.075,1309.469,89.781,230.562,1256.573,78.108,232.103,1276.221,69.84,240.808,1306.709,52.174,356.809,1281.404,62.031
20.165,298.659,1309.464,89.812,230.59,1256.587,78.082,231.932,1276.35,69.507,240.949,1306.692,52.025,357.323,1281.269,62.694
20.17,298.664,1309.47,89.794,230.392,1256.565,78.236,231.962,1276.327,69.57,240.653,1306.667,52.33,356.799,1281.446,61.975
20.175,298.894,1309.507,89.793,230.48,1256.582,78.126,232.009,1276.242,69.798,240.721,1306.648,52.187,356.997,1281.404,62.344
20.18,298.725,1309.497,89.634,230.548,1256.535,78.08,231.886,1276.27,69.505,240.951,1306.708,52.062,357.381,1281.292,62.89
20.185,298.441,1309.499,89.378,230.547,1256.584,78.132,231.91,1276.284,69.679,240.897,1306.7,52.084,357.461,1281.275,62.858
20.19,298.64,1309.438,89.905,230.633,1256.553,78.034,232.171,1276.217,69.989,240.884,1306.692,51.967,356.723,1281.384,61.898
20.195,298.953,1309.368,89.906,230.42,1256.515,78.177,232.05,1276.272,69.428,241.009,1306.758,51.98,357.127,1281.277,62.402
20.2,298.758,1309.533,89.534,230.51,1256.545,78.131,231.97,1276.267,69.634,240.694,1306.639,52.112,357.151,1281.34,62.537
20.205,298.59,1309.422,89.823,230.572,1256.515,78.087,231.868,1276.21,69.671,240.518,1306.599,52.358,357.251,1281.254,62.627
20.21,298.959,1309.446,89.894,230.539,1256.471,78.149,232.252,1276.182,69.952,240.504,1306.592,52.403,357.408,1281.149,62.878
20.215,298.861,1309.46,89.797,230.624,1256.523,78.004,231.623,1276.332,69.344,240.927,1306.632,52.021,357.246,1281.219,62.541
20.22,298.566,1309.315,89.966,230.414,1256.487,78.242,232.091,1276.239,69.647,240.921,1306.645,51.991,356.873,1281.351,62.125
20.225,298.933,1309.372,89.991,230.455,1256.471,78.19,232.286,1276.231,69.592,240.657,1306.565,52.328,357.308,1281.224,62.712
20.23,298.632,1309.521,89.457,230.347,1256.471,78.339,231.977,1276.22,69.566,240.758,1306.65,52.18,357.108,1281.279,62.504
20.235,298.573,1309.451,89.723,230.355,1256.461,78.305,231.936,1276.228,69.735,240.603,1306.597,52.355,357.168,1281.291,62.622
20.24,298.654,1309.415,89.623,230.625,1256.493,78.096,232.041,1276.229,69.486,240.81,1306.631,52.12,357.331,1281.264,62.788
20.245,298.676,1309.376,89.781,230.548,1256.454,78.16,231.797,1276.265,69.368,240.915,1306.62,52.05,357.248,1281.183,62.605
20.25,298.486,1309.342,90.069,230.544,1256.473,78.167,231.93,1276.215,69.78,240.757,1306.586,52.189,356.904,1281.299,62.03
20.255,299.182,1309.286,90.136,230.486,1256.459,78.128,232.22,1276.184,69.861,240.935,1306.608,52.04,357.497,1281.078,63.078
20.26,298.553,1309.44,89.648,230.499,1256.48,78.188,232.19,1276.152,69.948,240.954,1306.662,52.006,357.051,1281.308,62.34
20.265,298.72,1309.444,89.53,230.463,1256.468,78.174,232.2,1276.13,69.914,241.063,1306.654,51.912,356.896,1281.34,62.18
20.27,298.854,1309.427,89.898,230.527,1256.466,78.122,232.303,1276.081,70.076,240.844,1306.608,52.072,357.475,1281.1,62.821
20.275,298.545,1309.35,89.824,230.254,1256.425,78.379,232.061,1276.233,69.807,240.858,1306.634,52.145,357.15,1281.186,62.438
20.28,298.839,1309.245,90.046,230.497,1256.472,78.163,232.001,1276.239,69.697,240.853,1306.646,52.039,356.724,1281.377,61.833
20.285,299.145,1309.273,90.055,230.383,1256.456,78.26,232.039,1276.223,69.572,241.014,1306.626,51.879,357.667,1281.08,63.275
20.29,298.853,1309.416,89.482,230.438,1256.434,78.133,231.838,1276.167,69.269,240.951,1306.631,51.956,357.341,1281.157,62.75
20.295,298.425,1309.314,90.046,230.278,1256.44,78.336,232,1276.124,69.757,240.822,1306.583,52.007,356.978,1281.265,62.114
20.3,298.921,1309.271,89.984,230.365,1256.441,78.264,231.965,1276.122,69.802,240.93,1306.607,51.884,356.883,1281.305,62.078
20.305,298.747,1309.334,90.013,230.451,1256.408,78.176,231.805,1276.289,69.143,240.921,1306.549,52.028,357.089,1281.18,62.573
20.31,298.621,1309.351,89.874,230.419,1256.438,78.211,231.863,1276.229,69.324,241.057,1306.594,51.943,356.837,1281.309,62.051
20.315,298.762,1309.34,89.996,230.584,1256.42,78.066,232.142,1276.153,69.854,240.874,1306.589,52.043,356.896,1281.297,62.244
20.32,299.019,1309.389,89.842,230.276,1256.4,78.311,231.944,1276.208,69.373,240.794,1306.559,52.111,357.258,1281.188,62.657
20.325,298.694,1309.345,89.566,230.389,1256.46,78.173,232.254,1276.149,69.807,240.766,1306.542,52.187,357.143,1281.129,62.409
20.33,298.659,1309.245,90.215,230.586,1256.403,78.069,232.059,1276.135,69.605,240.813,1306.526,52.129,357.094,1281.216,62.387
20.335,299.005,1309.288,89.938,230.507,1256.404,78.165,232.247,1276.177,69.58,240.928,1306.601,51.974,357.41,1281.166,62.757
20.34,298.997,1309.312,89.902,230.293,1256.367,78.311,232.089,1276.176,69.311,240.851,1306.549,52.106,356.939,1281.248,62.219
20.345,298.775,1309.31,89.914,230.483,1256.38,78.144,232.043,1276.095,69.939,240.957,1306.591,51.958,357.349,1281.143,62.834
20.35,298.683,1309.267,90.042,230.421,1256.381,78.238,231.962,1276.159,69.411,240.589,1306.512,52.363,356.996,1281.183,62.32
20.355,298.909,1309.188,90.177,230.37,1256.377,78.237,231.982,1276.028,69.862,240.829,1306.56,52.108,357.113,1281.132,62.329
20.36,298.924,1309.179,90.261,230.416,1256.397,78.236,232.087,1276.046,69.841,240.849,1306.547,52.137,357.226,1281.097,62.559
20.365,298.714,1309.308,89.742,230.571,1256.359,78.049,231.807,1276.177,69.215,241.062,1306.58,51.959,356.887,1281.15,62.188
20.37,298.658,1309.329,89.89,230.6,1256.345,78.101,232.52,1276.005,70.112,241.13,1306.557,51.803,356.799,1281.169,62.026
20.375,298.874,1309.25,90.125,230.263,1256.36,78.308,232.334,1276.037,69.938,240.71,1306.545,52.275,356.889,1281.233,62.042
20.38,299.041,1309.256,89.695,230.384,1256.323,78.278,232.062,1276.112,69.585,240.9,1306.545,52.051,357.417,1281.149,62.878
20.385,298.721,1309.326,89.608,230.707,1256.397,77.961,231.744,1276.137,69.315,241.199,1306.58,51.763,357.081,1281.13,62.285
20.39,298.797,1309.242,89.869,230.329,1256.36,78.369,232.327,1276.024,69.785,240.857,1306.494,52.03,357.036,1281.11,62.265
20.395,298.913,1309.306,89.375,230.483,1256.363,78.162,231.979,1276.13,69.463,241.048,1306.529,51.907,356.896,1281.209,62.106
20.4,298.571,1309.281,89.701,230.385,1256.341,78.249,231.83,1276.144,69.346,241.013,1306.531,51.958,357.199,1281.127,62.502
20.405,298.906,1309.259,89.978,230.41,1256.304,78.243,232.317,1276.031,69.826,240.842,1306.491,52.161,357.054,1281.169,62.4
20.41,298.781,1309.257,89.83,230.597,1256.344,78.06,231.917,1276.088,69.721,241.08,1306.522,51.791,357.1,1281.103,62.393
20.415,298.79,1309.278,89.642,230.326,1256.328,78.335,232.333,1276.034,70.086,241.021,1306.521,51.93,357.002,1281.076,62.142
20.42,298.599,1309.223,89.873,230.382,1256.315,78.193,232.133,1276.043,69.741,241.028,1306.478,51.904,357.215,1281.092,62.549
20.425,298.51,1309.222,89.689,230.442,1256.335,78.172,232.1,1276.094,69.629,240.819,1306.482,52.06,357.041,1281.123,62.292
20.43,298.971,1309.256,89.582,230.624,1256.349,77.973,232.055,1276.046,69.541,241.224,1306.536,51.67,356.95,1281.215,62.063
20.435,299.198,1309.233,89.84,230.347,1256.304,78.248,232.259,1276.044,69.731,240.622,1306.443,52.289,356.996,1281.1,62.307
20.44,298.534,1309.187,89.797,230.494,1256.311,78.058,231.876,1276.082,69.602,240.981,1306.51,51.768,357.455,1281.005,62.867
20.445,298.789,1309.205,89.934,230.271,1256.327,78.292,232.218,1275.996,69.839,240.877,1306.472,52.048,357.151,1281.043,62.619
20.45,298.763,1309.175,89.85,230.311,1256.319,78.283,231.975,1276.015,70.018,240.88,1306.491,51.956,356.829,1281.11,61.94
20.455,299.05,1309.293,89.595,230.403,1256.317,78.167,232.103,1276.104,69.673,241.141,1306.502,51.711,357.705,1281.007,63.102
20.46,299.029,1309.272,89.467,230.55,1256.354,77.954,232.088,1276.052,69.505,240.781,1306.442,52.102,357.245,1281.063,62.637
20.465,298.865,1309.127,90.033,230.019,1256.251,78.499,232.189,1275.966,70.003,241.054,1306.509,51.824,357.185,1281.125,62.386
20.47,299.01,1309.104,90.042,230.539,1256.31,78.045,232.198,1276.051,69.589,240.926,1306.486,51.916,357.492,1280.988,62.921
20.475,298.608,1309.206,89.604,230.654,1256.359,77.959,232.072,1276.074,69.573,240.79,1306.431,52.068,357.199,1281.032,62.624
20.48,299.179,1309.139,90.08,230.248,1256.256,78.309,231.986,1276.002,69.821,240.762,1306.422,52.093,357.049,1281.068,62.196
20.485,298.893,1309.167,89.781,230.382,1256.303,78.227,232.033,1276.03,69.588,240.84,1306.453,52.05,357.113,1281.116,62.316
20.49,298.591,1309.207,89.687,230.211,1256.261,78.348,232.072,1276.064,69.195,240.646,1306.413,52.203,357.551,1280.955,62.941
20.495,298.883,1309.219,89.812,230.426,1256.24,78.15,232.14,1275.948,69.783,240.713,1306.366,52.285,357.093,1281.072,62.217
20.5,298.632,1309.178,89.734,230.42,1256.245,78.208,232.024,1275.988,69.549,240.992,1306.443,51.874,357.214,1281.038,62.43
20.505,298.974,1309.273,89.544,230.501,1256.26,78.2,231.759,1276.049,69.513,240.701,1306.334,52.229,357.315,1280.994,62.593
20.51,298.777,1309.198,89.92,230.415,1256.241,78.219,232.131,1275.982,69.444,240.933,1306.409,52.026,356.903,1281.109,62.077
20.515,299.074,1309.197,89.737,230.255,1256.224,78.403,232.322,1275.988,69.74,241.047,1306.422,51.946,357.078,1280.971,62.21
20.52,298.926,1309.174,89.526,230.597,1256.223,78.048,232.005,1276.028,69.271,240.869,1306.372,52.073,357.232,1281.053,62.613
20.525,298.771,1309.16,89.701,230.384,1256.216,78.213,232.019,1275.942,69.653,241.022,1306.427,51.922,357.179,1281.062,62.246
20.53,298.453,1309.105,89.978,230.551,1256.219,78.085,232.16,1275.946,69.766,241.104,1306.403,51.751,357.457,1280.933,62.938
20.535,298.912,1309.05,90.051,230.606,1256.259,78.051,232.039,1276.055,69.43,241.167,1306.433,51.745,357.388,1280.943,62.616
20.54,298.476,1309.176,89.639,230.345,1256.198,78.31,232.236,1275.957,69.72,240.961,1306.383,51.94,357.017,1281.067,62.13
20.545,298.816,1309.203,89.371,230.49,1256.223,78.129,232.182,1275.938,69.758,240.879,1306.355,52.048,357.263,1280.957,62.574
20.55,298.542,1309.146,89.623,230.477,1256.188,78.227,232.035,1276.011,69.313,240.953,1306.395,51.935,356.951,1281.009,62.136
20.555,298.779,1309.162,89.538,230.382,1256.209,78.219,232.2,1275.891,69.834,240.806,1306.373,52.125,357.004,1281.015,62.227
20.56,298.578,1309.088,90,230.446,1256.155,78.159,232.129,1275.889,69.827,240.69,1306.311,52.056,357.103,1280.97,62.361
20.565,298.504,1309.165,89.705,230.459,1256.228,78.14,231.972,1275.948,69.688,241.178,1306.442,51.713,357.365,1280.89,62.73
20.57,298.842,1309.082,89.954,230.42,1256.238,78.146,232.065,1275.982,69.417,240.852,1306.353,52.016,357.163,1280.969,62.463
20.575,298.904,1309.063,89.923,230.25,1256.188,78.274,232.198,1275.953,69.778,240.705,1306.367,52.057,356.924,1281.02,62.026
20.58,298.981,1309.159,89.596,230.351,1256.172,78.253,231.984,1275.981,69.352,240.913,1306.372,51.949,357.318,1280.973,62.702
20.585,298.926,1309.201,89.289,230.332,1256.168,78.17,231.935,1275.874,69.766,240.879,1306.373,51.962,356.765,1281.058,61.973
20.59,298.501,1309.187,89.449,230.484,1256.176,78.08,232.097,1275.89,69.823,240.861,1306.329,52.003,357.032,1280.931,62.154
20.595,298.907,1309.078,90.006,230.571,1256.193,78.038,231.944,1276.015,69.259,240.876,1306.335,51.939,357.324,1280.899,62.649
20.6,298.662,1309.041,89.749,230.415,1256.2,78.204,232.002,1275.91,69.463,241.139,1306.353,51.838,357.013,1280.918,62.365
20.605,299.107,1309.124,89.639,230.525,1256.149,78.058,231.998,1275.914,69.77,240.783,1306.303,52.024,357.341,1280.895,62.726
20.61,298.576,1309.024,89.802,230.442,1256.169,78.134,231.957,1275.92,69.533,241.041,1306.359,51.84,357.315,1280.883,62.697
20.615,298.853,1309.155,89.369,230.381,1256.145,78.227,231.856,1275.958,69.284,240.747,1306.289,52.085,356.882,1281.042,62.121
20.62,299.246,1309.015,89.92,230.447,1256.138,78.158,231.811,1275.847,69.81,240.569,1306.263,52.303,356.668,1281.061,61.79
20.625,298.714,1309.036,89.903,230.573,1256.17,78.091,232.082,1275.845,69.776,241.048,1306.283,51.961,357.294,1280.869,62.639
20.63,298.913,1309.063,89.61,230.726,1256.16,77.969,232.022,1275.963,69.385,241.225,1306.338,51.714,357.021,1281.024,62.233
20.635,298.697,1309.074,89.764,230.489,1256.132,78.215,232.159,1275.841,69.567,240.587,1306.226,52.345,356.345,1281.188,61.35
20.64,298.778,1308.98,89.976,230.338,1256.105,78.295,232.152,1275.86,69.639,240.901,1306.266,52.102,357.531,1280.792,63.039
20.645,298.575,1309.006,89.581,230.553,1256.099,78.096,232.139,1275.821,69.53,240.862,1306.242,52.077,357.209,1280.877,62.682
20.65,298.614,1308.998,89.993,230.441,1256.118,78.206,232.069,1275.781,69.96,241.056,1306.302,51.915,356.815,1281.062,61.898
20.655,298.937,1309.007,89.802,230.495,1256.127,78.179,232.146,1275.872,69.561,240.736,1306.218,52.175,357.434,1280.773,62.798
20.66,298.594,1309.05,89.525,230.585,1256.095,78.072,232.018,1275.888,69.498,241.082,1306.255,51.86,357.114,1280.88,62.432
20.665,298.837,1309.027,89.574,230.44,1256.108,78.166,232.099,1275.854,69.772,240.908,1306.25,52.043,356.971,1280.981,62.086
20.67,299.072,1309.077,89.734,230.513,1256.104,78.071,232.272,1275.802,69.798,240.596,1306.186,52.206,357.207,1280.9,62.635
20.675,298.354,1309.022,89.761,230.509,1256.084,78.111,231.831,1275.905,69.227,241.07,1306.25,51.876,357.354,1280.885,62.658
20.68,298.737,1308.983,89.781,230.502,1256.085,78.136,232.139,1275.843,69.695,240.895,1306.201,51.934,357.113,1280.849,62.308
20.685,298.905,1308.926,90.171,230.326,1256.066,78.237,232.264,1275.867,69.585,240.861,1306.226,52.003,357.231,1280.818,62.468
20.69,299.058,1309.013,89.759,230.569,1256.12,77.99,232.171,1275.87,69.576,240.903,1306.206,51.965,356.909,1280.965,62.01
20.695,298.695,1309.139,89.299,230.248,1256.059,78.257,231.939,1275.821,69.603,240.519,1306.202,52.31,357.013,1280.907,62.183
20.7,298.574,1309.038,89.702,230.263,1256.082,78.254,231.882,1275.844,69.439,240.866,1306.268,51.919,356.946,1280.959,62.145
20.705,298.363,1308.998,89.73,230.633,1256.119,77.886,231.929,1275.947,69.255,240.867,1306.222,51.993,357.03,1280.819,62.313
20.71,298.781,1308.985,89.771,230.46,1256.106,78.098,231.967,1275.875,69.422,240.75,1306.213,52.07,357.104,1280.834,62.274
20.715,299.039,1308.968,89.9,230.499,1256.075,78.102,232.225,1275.885,69.471,240.833,1306.251,52.002,357.129,1280.872,62.291
20.72,298.555,1309.123,89.24,230.54,1256.067,78.003,231.761,1275.9,69.164,240.746,1306.196,52.139,357.469,1280.813,62.791
20.725,298.937,1308.927,89.615,230.316,1256.05,78.227,232.047,1275.814,69.66,241.1,1306.262,51.713,356.878,1280.938,61.955
20.73,298.978,1309.071,89.419,230.499,1256.081,78.095,232.043,1275.826,69.534,240.866,1306.241,52.05,357.07,1280.828,62.36
20.735,299.028,1308.939,89.691,230.608,1256.076,77.986,231.994,1275.8,69.506,240.911,1306.186,52.009,356.924,1280.841,62.213
20.74,298.397,1309.044,89.603,230.679,1256.07,77.94,232.348,1275.75,69.641,240.538,1306.114,52.364,357.039,1280.888,62.169
20.745,299.09,1308.855,89.99,230.62,1256.019,78.062,232.053,1275.773,69.818,240.777,1306.193,52.078,357.276,1280.748,62.641
20.75,298.775,1308.94,89.826,230.601,1255.995,78.097,232.205,1275.854,69.42,241.078,1306.229,51.881,357.114,1280.751,62.451
20.755,298.932,1308.981,89.581,230.428,1256.005,78.124,232.259,1275.745,69.953,240.881,1306.171,52.039,356.964,1280.835,62.037
20.76,298.878,1308.959,89.788,230.397,1255.977,78.256,232.053,1275.741,69.832,240.772,1306.095,52.147,356.983,1280.819,62.147
20.765,298.729,1308.919,89.832,230.457,1255.991,78.211,232.017,1275.722,69.702,240.889,1306.129,52.008,357.083,1280.803,62.346
20.77,298.575,1309.005,89.322,230.371,1256.029,78.179,232.127,1275.746,69.761,240.81,1306.154,52.09,357.006,1280.782,62.178
20.775,299.092,1308.89,89.786,230.634,1256.026,77.999,232.203,1275.813,69.575,240.674,1306.136,52.196,356.779,1280.91,61.941
20.78,298.653,1308.944,89.616,230.498,1256.012,78.107,232.177,1275.776,69.589,240.828,1306.101,52.145,356.943,1280.894,62.281
20.785,298.827,1308.962,89.167,230.522,1256.015,78.003,231.923,1275.819,69.36,240.915,1306.094,51.945,357.165,1280.782,62.377
20.79,298.663,1308.864,89.882,230.23,1255.938,78.23,231.986,1275.771,69.613,240.896,1306.173,52.009,356.877,1280.83,61.97
20.795,298.842,1308.966,89.687,230.512,1255.997,78.022,231.936,1275.8,69.312,240.886,1306.167,51.893,357.318,1280.712,62.64
20.8,298.959,1308.884,89.967,230.589,1256.031,77.913,232.074,1275.81,69.361,241.045,1306.168,51.827,356.807,1280.923,61.845
20.805,298.742,1308.909,89.667,230.347,1255.999,78.174,232.365,1275.798,69.606,240.793,1306.136,51.999,357.072,1280.757,62.266
20.81,298.548,1308.898,89.611,230.454,1255.977,78.042,231.996,1275.711,69.605,240.944,1306.14,51.875,356.948,1280.787,62.08
20.815,298.673,1308.941,89.6,230.319,1256.018,78.096,231.836,1275.74,69.285,240.737,1306.086,52.125,356.895,1280.799,61.976
20.82,298.363,1308.966,89.501,230.476,1256.004,78.072,232.205,1275.743,69.717,240.882,1306.112,51.957,357.174,1280.704,62.417
20.825,298.816,1308.875,89.76,230.352,1255.981,78.16,232.383,1275.689,69.849,240.897,1306.13,51.915,357.082,1280.695,62.192
20.83,298.554,1308.942,89.372,230.458,1255.953,78.155,232.242,1275.74,69.356,240.905,1306.097,52.019,357.288,1280.749,62.435
20.835,299.135,1308.793,90.238,230.391,1255.966,78.161,232.152,1275.706,69.427,240.923,1306.087,51.974,356.703,1280.894,61.705
20.84,298.832,1308.885,90.07,230.289,1255.983,78.257,232.014,1275.649,69.866,240.626,1306.037,52.238,357.302,1280.64,62.668
20.845,298.614,1308.902,89.45,230.1,1255.88,78.455,231.961,1275.792,69.037,240.778,1306.07,52.126,357.237,1280.667,62.533
20.85,298.726,1308.849,89.677,230.324,1255.945,78.232,232.25,1275.721,69.634,240.862,1306.077,52.072,356.703,1280.877,61.682
20.855,298.761,1308.872,89.73,230.618,1255.934,78.014,232.111,1275.664,69.882,241.006,1306.093,51.967,357.088,1280.693,62.253
20.86,298.789,1308.873,89.513,230.536,1255.935,78.041,231.923,1275.757,69.153,240.825,1306.06,52.057,357.193,1280.674,62.453
20.865,298.766,1308.919,89.6,230.563,1255.916,78.061,231.985,1275.706,69.458,240.853,1306.016,52.124,357.023,1280.725,62.151
20.87,299.227,1308.83,89.804,230.392,1255.891,78.252,232.104,1275.61,69.665,240.75,1306.006,52.189,357.076,1280.704,62.292
20.875,298.962,1308.788,89.782,230.411,1255.889,78.244,232.133,1275.668,69.67,241.341,1306.097,51.677,357.21,1280.662,62.494
20.88,298.712,1308.821,89.62,230.319,1255.905,78.256,232.169,1275.647,69.849,240.682,1306.01,52.161,356.94,1280.689,62.058
20.885,298.997,1308.785,89.908,230.694,1255.923,77.888,232.357,1275.632,69.7,240.827,1306.026,51.988,357.247,1280.643,62.652
20.89,298.771,1308.849,89.442,230.6,1255.897,77.997,232.055,1275.751,69.171,240.782,1306.02,52.194,357.12,1280.617,62.371
20.895,298.943,1308.817,89.766,230.549,1255.925,78.022,232.13,1275.688,69.561,240.853,1306.043,51.967,357.035,1280.675,62.182
20.9,299.01,1308.798,89.872,230.329,1255.876,78.195,232.162,1275.653,69.664,240.793,1306.033,52.057,357.2,1280.643,62.576
20.905,298.688,1308.868,89.471,230.365,1255.855,78.221,232.009,1275.673,69.342,240.729,1306.039,52.081,356.866,1280.727,62.009
20.91,298.716,1308.85,89.51,230.352,1255.884,78.162,232.192,1275.608,69.836,240.816,1306.047,51.961,357.016,1280.687,62.249
20.915,299.141,1308.785,89.766,230.647,1255.944,77.915,232.255,1275.599,69.712,240.738,1306.028,52.103,357.091,1280.638,62.324
20.92,298.773,1308.797,89.684,230.456,1255.89,78.029,231.945,1275.824,68.906,241.018,1306.006,51.837,357.215,1280.692,62.408
20.925,298.666,1308.76,89.707,230.158,1255.856,78.332,232.31,1275.626,69.558,240.696,1305.974,52.087,357.199,1280.656,62.452
20.93,298.727,1308.767,89.918,230.378,1255.851,78.083,232.31,1275.601,69.834,240.629,1305.947,52.139,357.223,1280.643,62.497
20.935,298.667,1308.798,89.842,230.482,1255.893,78.05,231.772,1275.633,69.308,240.777,1306.001,52.063,357.098,1280.661,62.334
20.94,299.019,1308.776,89.745,230.369,1255.857,78.117,232.23,1275.633,69.589,240.717,1305.984,52.032,357.084,1280.7,62.328
