Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.08,299.805,1281.014,75.019,232.578,1242.939,66.889,238.432,1276.38,42.841,229.647,1258.398,44.504,351.694,1253.201,51.607
25.085,299.681,1281.07,74.727,232.925,1242.969,66.621,238.509,1276.37,42.773,230.032,1258.494,44.106,351.791,1253.136,51.821
25.09,299.743,1281.004,75.082,232.529,1242.943,67.011,238.493,1276.384,42.838,229.595,1258.403,44.491,351.97,1253.074,51.984
25.095,299.78,1280.972,74.931,232.354,1242.877,67.126,238.844,1276.424,42.368,229.96,1258.446,44.192,351.723,1253.075,51.653
25.1,299.727,1280.945,75.337,232.766,1242.942,66.748,238.606,1276.426,42.599,229.895,1258.48,44.438,352.103,1252.998,52.24
25.105,299.943,1281.02,75.184,232.749,1242.988,66.76,238.526,1276.372,42.693,229.688,1258.395,44.503,352.09,1253.088,52.083
25.11,299.779,1280.95,75.302,232.669,1242.928,66.82,238.632,1276.367,42.608,229.943,1258.449,44.208,352.251,1253.047,52.379
25.115,299.439,1281.059,74.763,232.795,1242.952,66.693,238.667,1276.399,42.605,229.856,1258.411,44.241,351.974,1252.946,52.113
25.12,299.867,1281.012,74.983,232.517,1242.912,66.992,238.637,1276.401,42.655,229.769,1258.406,44.351,351.941,1253.026,52.061
25.125,299.788,1281.065,74.378,232.613,1242.904,66.876,238.537,1276.384,42.744,229.605,1258.401,44.447,351.896,1253.044,51.954
25.13,299.37,1280.984,75.17,232.715,1242.925,66.792,238.745,1276.413,42.58,230.035,1258.425,44.229,352.181,1252.905,52.514
25.135,299.624,1280.905,74.988,232.619,1242.935,66.873,238.618,1276.363,42.65,229.968,1258.416,44.201,351.767,1253.072,51.648
25.14,299.368,1280.965,75.359,232.597,1242.913,66.884,238.569,1276.403,42.689,229.821,1258.41,44.291,352.151,1252.977,52.201
25.145,299.42,1281.038,74.577,232.631,1242.884,66.804,238.318,1276.312,42.988,229.776,1258.368,44.28,352.378,1252.947,52.635
25.15,299.487,1280.909,75.349,232.684,1242.91,66.739,238.542,1276.358,42.725,229.593,1258.326,44.56,351.715,1253.058,51.79
25.155,299.726,1280.972,75.032,232.739,1242.891,66.743,238.665,1276.368,42.598,229.732,1258.378,44.334,352.112,1252.999,52.177
25.16,299.528,1280.931,75.093,232.744,1242.907,66.763,238.324,1276.309,42.912,229.701,1258.373,44.325,352.07,1253.065,52.194
25.165,299.686,1280.937,75.028,232.738,1242.925,66.711,238.504,1276.331,42.771,229.834,1258.373,44.287,351.553,1253.151,51.458
25.17,299.669,1280.924,75.284,232.582,1242.806,66.97,238.666,1276.328,42.596,229.917,1258.392,44.245,351.937,1252.978,51.967
25.175,299.861,1280.939,75.035,232.638,1242.859,66.824,238.535,1276.314,42.725,229.938,1258.385,44.09,351.978,1253.022,52.08
25.18,299.604,1281.067,74.729,232.633,1242.861,66.852,238.522,1276.306,42.702,230.154,1258.432,44.013,352.007,1253.006,52.146
25.185,299.726,1280.908,75.136,232.658,1242.855,66.843,238.427,1276.262,42.86,229.866,1258.373,44.17,351.939,1252.964,51.944
25.19,299.721,1280.95,74.806,232.547,1242.804,66.923,238.53,1276.278,42.763,229.911,1258.378,44.243,351.91,1252.967,51.894
25.195,299.619,1280.868,75.1,232.755,1242.849,66.667,238.524,1276.294,42.729,229.982,1258.359,44.143,351.72,1252.988,51.716
25.2,299.712,1280.985,74.542,232.572,1242.867,67.011,238.528,1276.283,42.761,229.956,1258.335,44.119,352.279,1252.914,52.363
25.205,299.786,1280.891,75.074,232.743,1242.853,66.585,238.554,1276.296,42.697,229.769,1258.307,44.333,352.019,1252.997,52.178
25.21,299.533,1280.87,74.815,232.49,1242.8,67.066,238.442,1276.289,42.818,230.026,1258.312,44.178,351.904,1252.995,51.863
25.215,299.512,1280.823,75.237,232.501,1242.815,67.015,238.659,1276.324,42.607,229.876,1258.321,44.211,352.037,1252.957,52.195
25.22,299.396,1280.816,75.081,232.712,1242.809,66.765,238.516,1276.298,42.783,229.882,1258.34,44.309,352.038,1252.919,52.003
25.225,299.726,1280.911,74.887,232.443,1242.77,67.052,238.653,1276.283,42.608,229.728,1258.278,44.363,351.77,1253.037,51.752
25.23,299.533,1280.833,75.25,232.708,1242.837,66.748,238.665,1276.286,42.552,230.054,1258.377,43.957,352.159,1252.833,52.337
25.235,299.552,1280.922,74.795,233.01,1242.856,66.434,238.613,1276.258,42.586,229.877,1258.326,44.32,351.505,1253.107,51.243
25.24,299.724,1280.92,74.626,232.707,1242.822,66.806,238.562,1276.269,42.673,229.938,1258.33,44.171,352.122,1252.855,52.272
25.245,299.645,1280.852,74.719,232.707,1242.82,66.719,238.468,1276.231,42.838,229.835,1258.263,44.308,351.93,1252.983,51.938
25.25,299.651,1280.864,75.206,232.681,1242.811,66.802,238.376,1276.192,42.859,229.623,1258.238,44.477,351.685,1253.053,51.628
25.255,299.807,1280.881,74.953,232.589,1242.81,66.884,238.256,1276.207,42.969,229.93,1258.372,44.136,351.853,1252.971,51.977
25.26,299.801,1280.878,74.891,232.639,1242.792,66.844,238.523,1276.234,42.746,229.48,1258.25,44.57,351.965,1252.864,52.05
25.265,299.865,1280.822,74.935,232.455,1242.714,67.052,238.658,1276.234,42.625,229.803,1258.332,44.255,352.175,1252.898,52.209
25.27,299.856,1280.872,74.848,232.409,1242.738,67.115,238.476,1276.201,42.741,229.687,1258.299,44.346,351.544,1253.079,51.36
25.275,299.533,1280.843,75,232.479,1242.743,66.985,238.573,1276.209,42.597,229.713,1258.238,44.358,352.047,1252.886,52.06
25.28,299.567,1280.8,75.041,232.588,1242.777,66.864,238.544,1276.197,42.674,229.621,1258.242,44.464,351.792,1252.973,51.805
25.285,299.407,1280.82,74.908,232.91,1242.814,66.627,238.567,1276.206,42.66,229.572,1258.229,44.522,351.968,1252.87,52.148
25.29,299.913,1280.773,75.167,232.637,1242.792,66.76,238.376,1276.176,42.838,230.052,1258.287,44.065,351.997,1252.932,52.107
25.295,299.434,1280.771,75.128,232.66,1242.724,66.771,238.684,1276.233,42.55,229.654,1258.218,44.347,352.024,1252.911,52.058
25.3,299.511,1280.83,75.052,232.509,1242.761,66.922,238.619,1276.21,42.585,229.9,1258.26,44.214,351.766,1252.899,51.722
25.305,299.726,1280.807,74.787,232.627,1242.77,66.873,238.594,1276.208,42.631,229.81,1258.264,44.316,351.944,1252.913,51.968
25.31,299.465,1280.848,74.888,232.662,1242.744,66.786,238.54,1276.164,42.681,229.909,1258.298,44.17,352.124,1252.845,52.103
25.315,299.606,1280.859,74.783,232.586,1242.74,66.924,238.434,1276.161,42.87,229.702,1258.247,44.419,351.847,1252.937,51.757
25.32,299.378,1280.912,74.373,232.805,1242.769,66.568,238.533,1276.195,42.716,229.712,1258.202,44.283,351.821,1252.954,51.715
25.325,299.763,1280.772,75.046,232.534,1242.72,66.82,238.462,1276.155,42.754,229.682,1258.23,44.467,351.937,1252.887,51.836
25.33,299.782,1280.798,74.738,232.547,1242.698,66.933,238.529,1276.186,42.657,229.879,1258.269,44.347,352.158,1252.813,52.174
25.335,299.951,1280.758,74.941,232.777,1242.73,66.575,238.656,1276.209,42.463,229.695,1258.224,44.442,352.199,1252.774,52.317
25.34,299.652,1280.77,75.146,232.61,1242.686,66.845,238.537,1276.165,42.701,229.87,1258.216,44.273,351.906,1252.816,52.077
25.345,300.002,1280.817,74.907,232.631,1242.723,66.806,238.58,1276.183,42.652,229.844,1258.24,44.294,351.547,1252.99,51.411
25.35,299.711,1280.744,75.155,232.81,1242.728,66.628,238.491,1276.135,42.712,229.763,1258.165,44.263,352.049,1252.861,52.118
25.355,299.904,1280.708,74.998,232.385,1242.667,67.075,238.534,1276.149,42.688,229.878,1258.182,44.157,351.936,1252.837,51.99
25.36,299.953,1280.719,75.184,232.617,1242.719,66.818,238.597,1276.152,42.6,229.706,1258.218,44.5,351.908,1252.893,51.767
25.365,299.672,1280.767,74.791,232.61,1242.677,66.86,238.397,1276.133,42.777,229.978,1258.239,44.144,352.034,1252.8,52.262
25.37,299.831,1280.747,74.827,232.541,1242.69,66.904,238.467,1276.115,42.816,229.683,1258.185,44.343,351.803,1252.803,51.651
25.375,299.734,1280.797,74.93,232.376,1242.613,67.151,238.532,1276.122,42.633,229.949,1258.205,44.026,352.06,1252.805,52.143
25.38,299.51,1280.74,75.063,232.561,1242.69,66.865,238.512,1276.131,42.693,229.817,1258.192,44.204,352.034,1252.813,51.906
25.385,299.692,1280.668,75.139,232.965,1242.724,66.436,238.43,1276.11,42.745,229.864,1258.217,44.246,351.743,1252.899,51.571
25.39,299.824,1280.724,74.946,232.344,1242.643,67.126,238.577,1276.142,42.595,229.816,1258.225,44.238,351.806,1252.842,51.84
25.395,299.597,1280.739,74.916,232.722,1242.679,66.655,238.515,1276.113,42.653,229.879,1258.172,44.185,352.092,1252.73,52.203
25.4,299.968,1280.707,74.841,232.617,1242.676,66.764,238.441,1276.075,42.737,229.823,1258.144,44.224,352.193,1252.702,52.299
25.405,299.612,1280.736,74.658,232.713,1242.657,66.694,238.597,1276.107,42.595,230.181,1258.25,43.8,351.691,1252.92,51.584
25.41,299.717,1280.748,74.891,232.58,1242.629,66.855,238.638,1276.144,42.631,229.583,1258.171,44.448,351.882,1252.731,51.886
25.415,299.397,1280.783,74.509,232.663,1242.624,66.806,238.496,1276.07,42.724,229.844,1258.174,44.198,351.745,1252.823,51.689
25.42,299.893,1280.682,74.756,232.778,1242.647,66.688,238.574,1276.103,42.603,229.763,1258.158,44.308,352.069,1252.799,52.01
25.425,299.809,1280.74,74.568,232.902,1242.643,66.484,238.568,1276.057,42.627,229.86,1258.191,44.249,351.794,1252.771,51.64
25.43,299.845,1280.648,74.982,232.966,1242.7,66.409,238.569,1276.063,42.646,229.791,1258.103,44.256,352.135,1252.751,52.046
25.435,299.794,1280.684,74.984,232.598,1242.607,66.826,238.512,1276.051,42.673,229.699,1258.151,44.38,351.787,1252.782,51.704
25.44,299.901,1280.707,74.831,232.583,1242.635,66.847,238.488,1276.018,42.674,229.768,1258.189,44.399,351.931,1252.743,51.99
25.445,299.482,1280.61,75.088,232.74,1242.629,66.656,238.536,1276.066,42.702,229.807,1258.156,44.201,352.015,1252.708,52.12
25.45,299.476,1280.717,74.782,232.745,1242.622,66.597,238.607,1276.093,42.571,229.615,1258.125,44.433,352.138,1252.709,52.318
25.455,299.809,1280.617,75.05,232.538,1242.587,66.868,238.56,1276.033,42.636,229.588,1258.096,44.539,351.815,1252.746,51.771
25.46,299.515,1280.662,75.079,232.639,1242.61,66.752,238.612,1276.066,42.532,229.89,1258.106,44.185,352.201,1252.734,52.059
25.465,299.6,1280.645,74.805,232.491,1242.587,66.926,238.515,1276.045,42.693,229.951,1258.159,44.178,351.924,1252.745,51.773
25.47,299.562,1280.626,75.001,232.77,1242.549,66.57,238.445,1276.002,42.775,229.85,1258.089,44.295,351.878,1252.686,51.907
25.475,299.909,1280.585,74.979,232.751,1242.627,66.63,238.444,1276.001,42.747,229.495,1258.072,44.477,352.093,1252.671,52.211
25.48,299.581,1280.701,74.699,232.41,1242.532,67.051,238.576,1276.013,42.565,229.546,1258.101,44.533,352.073,1252.651,52.019
25.485,299.663,1280.697,74.546,232.928,1242.617,66.462,238.436,1276.052,42.803,229.781,1258.161,44.296,351.821,1252.717,51.807
25.49,299.639,1280.623,74.98,232.754,1242.602,66.576,238.619,1276.069,42.563,230.146,1258.189,43.735,351.905,1252.74,51.9
25.495,300.12,1280.575,74.979,232.658,1242.557,66.736,238.522,1276.011,42.57,229.637,1258.036,44.343,351.687,1252.725,51.667
25.5,299.696,1280.602,74.938,232.566,1242.557,66.848,238.267,1275.959,42.89,229.72,1258.124,44.288,351.796,1252.695,51.73
25.505,299.539,1280.683,74.659,232.796,1242.597,66.606,238.612,1276.07,42.627,229.82,1258.148,44.18,351.911,1252.699,51.855
25.51,299.702,1280.633,74.787,232.392,1242.489,67.018,238.635,1276.036,42.523,229.704,1258.09,44.35,351.944,1252.641,52.136
25.515,299.751,1280.642,74.779,232.58,1242.542,66.832,238.499,1275.987,42.636,229.583,1258.066,44.526,352.441,1252.608,52.575
25.52,300.062,1280.61,74.916,232.69,1242.593,66.718,238.584,1275.984,42.569,229.839,1258.075,44.196,351.652,1252.8,51.613
25.525,299.599,1280.582,75.059,232.621,1242.586,66.702,238.572,1275.96,42.638,230.005,1258.092,43.948,352.219,1252.577,52.321
25.53,299.679,1280.549,75.335,232.975,1242.575,66.374,238.615,1276.006,42.526,229.882,1258.066,44.109,351.853,1252.666,51.822
25.535,299.76,1280.643,74.471,232.578,1242.504,66.863,238.605,1275.993,42.637,229.895,1258.127,44.144,352.094,1252.553,52.115
25.54,299.894,1280.579,74.785,232.622,1242.493,66.786,238.58,1275.983,42.598,229.649,1258.031,44.304,352.027,1252.646,52.114
25.545,299.808,1280.599,74.892,232.707,1242.526,66.682,238.572,1275.983,42.565,229.758,1258.093,44.117,351.895,1252.61,51.95
25.55,299.652,1280.639,74.478,232.596,1242.517,66.782,238.447,1275.917,42.701,229.781,1258.084,44.129,351.988,1252.673,51.914
25.555,299.401,1280.584,74.93,232.557,1242.555,66.777,238.578,1275.973,42.533,229.736,1257.995,44.219,352.04,1252.625,52.059
25.56,299.771,1280.616,74.719,232.569,1242.5,66.715,238.293,1275.933,42.836,229.889,1258.082,44.046,351.875,1252.651,51.828
25.565,299.765,1280.58,74.742,232.54,1242.443,66.865,238.67,1275.969,42.487,229.906,1258.039,44.09,352.152,1252.623,52.192
25.57,299.663,1280.565,74.873,232.527,1242.439,66.879,238.504,1275.933,42.684,229.636,1258.028,44.432,351.865,1252.625,51.739
25.575,299.405,1280.549,75.035,232.602,1242.498,66.833,238.34,1275.935,42.871,229.812,1258.037,44.269,352.052,1252.592,52.086
25.58,299.763,1280.472,75.246,232.814,1242.503,66.569,238.574,1275.928,42.597,229.838,1258.016,44.225,352.054,1252.594,52.099
25.585,299.729,1280.52,75.052,232.642,1242.475,66.805,238.714,1275.967,42.393,229.995,1258.113,43.97,352.313,1252.542,52.251
25.59,299.664,1280.509,75.105,232.75,1242.52,66.582,238.635,1275.931,42.497,229.582,1257.948,44.458,352.264,1252.513,52.432
25.595,299.409,1280.485,75.054,232.587,1242.428,66.817,238.573,1275.924,42.554,229.753,1257.985,44.238,352.374,1252.503,52.388
25.6,299.7,1280.563,74.817,232.688,1242.49,66.656,238.536,1275.936,42.569,229.975,1257.981,43.948,352.235,1252.569,52.216
25.605,300.169,1280.562,74.575,232.714,1242.457,66.653,238.425,1275.881,42.689,229.601,1258.007,44.444,351.908,1252.64,51.824
25.61,299.467,1280.621,74.486,232.694,1242.491,66.583,238.634,1275.95,42.486,229.831,1258.01,44.11,352.056,1252.56,52.025
25.615,299.823,1280.545,74.768,232.672,1242.452,66.686,238.545,1275.894,42.537,229.733,1258.015,44.2,352.253,1252.52,52.308
25.62,299.866,1280.559,74.753,232.605,1242.453,66.743,238.627,1275.919,42.496,229.946,1258.012,43.984,351.553,1252.726,51.32
25.625,299.502,1280.573,74.271,232.549,1242.425,66.865,238.76,1275.938,42.367,229.587,1257.986,44.417,351.751,1252.63,51.578
25.63,299.397,1280.534,75.03,232.84,1242.469,66.485,238.648,1275.898,42.446,229.681,1257.924,44.159,352.031,1252.524,51.953
25.635,299.733,1280.415,75.037,232.789,1242.425,66.607,238.488,1275.908,42.57,229.844,1258.011,44.171,352.163,1252.533,52.129
25.64,299.572,1280.569,74.463,232.679,1242.448,66.619,238.613,1275.892,42.492,229.81,1257.967,44.187,351.949,1252.6,51.853
25.645,299.495,1280.479,74.683,232.428,1242.364,66.987,238.526,1275.86,42.585,229.803,1257.972,44.207,351.786,1252.522,51.659
25.65,299.706,1280.451,75.25,232.726,1242.427,66.558,238.754,1275.917,42.336,229.81,1258.038,44.07,352.09,1252.573,52.007
25.655,299.58,1280.466,74.956,232.699,1242.467,66.609,238.605,1275.89,42.555,230.006,1258.002,43.845,352.251,1252.534,52.458
25.66,299.45,1280.491,74.674,232.678,1242.417,66.715,238.492,1275.852,42.575,229.654,1257.943,44.328,351.775,1252.602,51.676
25.665,299.786,1280.453,75.131,232.76,1242.437,66.5,238.581,1275.876,42.558,229.792,1257.936,44.133,351.935,1252.514,51.867
25.67,299.62,1280.498,74.983,232.724,1242.445,66.593,238.76,1275.942,42.242,229.638,1257.92,44.228,352.209,1252.505,52.314
25.675,299.476,1280.451,75.02,232.531,1242.43,66.854,238.345,1275.799,42.748,229.915,1257.986,44.042,351.713,1252.558,51.488
25.68,299.629,1280.506,74.658,232.772,1242.447,66.506,238.507,1275.84,42.594,229.48,1257.948,44.358,351.732,1252.548,51.547
25.685,299.648,1280.496,74.639,233.015,1242.466,66.347,238.432,1275.83,42.695,229.835,1257.96,44.13,352.037,1252.461,52.04
25.69,299.571,1280.476,74.65,232.647,1242.382,66.648,238.616,1275.862,42.449,229.989,1257.989,43.92,351.819,1252.497,51.716
25.695,299.801,1280.512,74.683,232.755,1242.405,66.53,238.689,1275.863,42.424,229.755,1257.965,44.189,351.859,1252.499,51.784
25.7,299.855,1280.432,75.165,232.523,1242.383,66.85,238.555,1275.826,42.579,229.733,1257.9,44.304,352.451,1252.396,52.597
25.705,299.679,1280.421,74.844,232.726,1242.383,66.561,238.71,1275.843,42.379,229.727,1257.878,44.156,351.73,1252.554,51.553
25.71,299.676,1280.403,75.04,232.536,1242.379,66.726,238.464,1275.789,42.573,229.739,1257.921,44.014,351.817,1252.502,51.793
25.715,299.474,1280.405,74.901,232.791,1242.428,66.472,238.403,1275.789,42.673,229.777,1257.952,44.144,351.942,1252.473,52.005
25.72,299.529,1280.44,74.925,232.748,1242.417,66.536,238.716,1275.834,42.309,229.815,1257.881,44.084,351.989,1252.538,51.864
25.725,299.699,1280.429,74.733,232.481,1242.357,66.86,238.566,1275.809,42.528,229.795,1257.903,44.138,352.018,1252.446,51.914
25.73,299.849,1280.518,74.554,232.568,1242.376,66.751,238.498,1275.798,42.566,229.677,1257.843,44.295,351.986,1252.525,51.871
25.735,299.706,1280.407,74.864,232.494,1242.345,66.833,238.446,1275.78,42.687,229.772,1257.865,44.165,352.066,1252.478,51.938
25.74,299.694,1280.495,74.281,232.734,1242.388,66.528,238.49,1275.77,42.585,229.591,1257.821,44.405,352.196,1252.443,52.155
25.745,299.586,1280.352,75.096,232.422,1242.322,66.86,238.554,1275.77,42.517,229.823,1257.908,44.111,351.875,1252.459,51.724
25.75,299.584,1280.446,74.577,232.806,1242.334,66.439,238.499,1275.789,42.493,229.53,1257.829,44.345,351.901,1252.438,51.843
25.755,299.516,1280.427,74.795,232.654,1242.346,66.62,238.749,1275.834,42.233,229.695,1257.849,44.226,351.878,1252.457,51.78
25.76,299.898,1280.438,74.637,232.515,1242.336,66.703,238.492,1275.794,42.478,229.45,1257.817,44.399,351.945,1252.524,51.689
25.765,299.267,1280.413,74.823,232.706,1242.351,66.441,238.531,1275.741,42.401,229.729,1257.804,44.102,351.963,1252.447,51.856
25.77,299.592,1280.555,74.342,232.595,1242.39,66.529,238.516,1275.757,42.307,229.848,1257.909,43.912,351.689,1252.532,51.349
25.775,299.541,1280.56,74.102,232.585,1242.419,66.573,238.591,1275.781,42.046,229.766,1257.851,43.826,351.862,1252.552,51.402
25.78,299.71,1280.59,74.352,232.546,1242.478,66.539,238.417,1275.716,42.17,229.673,1257.841,43.841,351.998,1252.504,51.461
25.785,299.8,1280.68,74.279,232.612,1242.489,66.472,238.481,1275.739,42.063,229.791,1257.832,43.709,352.133,1252.508,51.708
25.79,299.467,1280.664,73.812,232.69,1242.469,66.354,238.561,1275.733,42.003,230.062,1257.847,43.546,351.918,1252.512,51.264
25.795,299.808,1280.604,74.541,232.904,1242.487,66.131,238.595,1275.75,41.9,229.87,1257.807,43.685,352.172,1252.461,51.625
25.8,299.858,1280.548,74.313,232.528,1242.435,66.61,238.696,1275.732,41.9,229.633,1257.788,43.93,352.044,1252.538,51.547
25.805,299.707,1280.519,74.468,232.757,1242.449,66.252,238.616,1275.724,41.992,229.859,1257.842,43.785,351.788,1252.565,51.159
25.81,299.489,1280.649,74.208,232.52,1242.452,66.586,238.573,1275.712,42.047,229.708,1257.798,43.901,351.82,1252.58,51.18
25.815,299.899,1280.635,74.269,232.57,1242.484,66.452,238.501,1275.709,42.075,229.774,1257.808,43.789,352.113,1252.538,51.578
25.82,300.055,1280.574,74.32,232.767,1242.45,66.226,238.462,1275.694,42.089,229.996,1257.836,43.663,352.084,1252.456,51.636
25.825,300.086,1280.593,74.3,232.753,1242.436,66.232,238.514,1275.683,42.015,230.11,1257.857,43.442,351.939,1252.555,51.362
25.83,300.001,1280.498,74.525,232.715,1242.429,66.369,238.582,1275.726,41.99,229.742,1257.796,43.825,352.101,1252.528,51.519
25.835,299.525,1280.606,74.247,232.892,1242.466,66.128,238.553,1275.694,42.014,229.691,1257.785,43.878,352.071,1252.587,51.465
25.84,299.809,1280.522,74.479,232.612,1242.405,66.477,238.697,1275.703,41.873,229.805,1257.845,43.765,352.088,1252.418,51.585
25.845,299.823,1280.55,74.343,232.783,1242.42,66.329,238.664,1275.675,41.825,229.755,1257.751,43.85,351.795,1252.508,50.98
25.85,299.83,1280.664,73.758,232.788,1242.401,66.31,238.697,1275.701,41.838,229.657,1257.789,43.871,351.741,1252.506,51.143
25.855,299.855,1280.558,74.308,232.734,1242.434,66.361,238.782,1275.705,41.741,229.711,1257.706,43.873,351.901,1252.541,51.274
25.86,299.831,1280.498,74.45,232.533,1242.403,66.575,238.579,1275.695,41.949,229.518,1257.757,44.031,351.714,1252.577,51.028
