Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.75,299.67,1284.932,75.294,232.693,1246.919,67.539,239.086,1280.19,42.932,230.3,1261.892,44.621,351.639,1256.997,52.253
21.755,299.634,1284.933,75.213,232.792,1246.944,67.441,239.129,1280.236,42.861,230.058,1261.894,44.949,351.858,1256.947,52.599
21.76,299.372,1284.889,75.291,232.614,1246.902,67.564,239.084,1280.181,42.868,230.196,1261.867,44.733,351.815,1257.008,52.241
21.765,299.439,1284.866,75.292,232.795,1246.938,67.444,239.01,1280.153,43.056,230.251,1261.908,44.701,351.911,1256.99,52.337
21.77,299.683,1284.888,75.245,232.903,1246.918,67.284,238.826,1280.146,43.164,230.213,1261.857,44.656,351.859,1256.926,52.451
21.775,299.919,1284.912,75.364,232.855,1246.893,67.426,238.932,1280.167,43.131,229.945,1261.856,44.959,351.861,1256.921,52.496
21.78,299.551,1285.018,75.026,233.066,1246.927,67.21,238.931,1280.174,43.06,229.977,1261.899,44.907,352.044,1256.902,52.712
21.785,299.497,1284.841,75.56,232.841,1246.924,67.481,238.943,1280.148,43.103,230.266,1261.896,44.633,351.737,1256.876,52.361
21.79,299.569,1284.871,75.424,232.516,1246.836,67.741,239.057,1280.158,42.957,230.085,1261.851,44.921,351.638,1256.943,52.24
21.795,299.693,1284.906,75.085,232.706,1246.933,67.564,239.026,1280.187,42.918,230.188,1261.903,44.866,351.617,1256.985,52.042
21.8,299.402,1284.892,75.162,232.654,1246.84,67.624,239.085,1280.169,42.914,229.829,1261.767,45.145,351.542,1256.98,51.952
21.805,299.708,1284.794,75.576,232.724,1246.892,67.559,239.076,1280.148,42.935,229.91,1261.754,45.047,351.943,1256.895,52.467
21.81,299.687,1284.803,75.411,232.788,1246.892,67.384,239.085,1280.182,42.933,230.101,1261.813,44.865,351.822,1256.883,52.412
21.815,299.606,1284.846,75.209,232.819,1246.864,67.479,238.903,1280.106,43.149,229.869,1261.738,45.068,351.557,1256.991,52.046
21.82,299.309,1284.783,75.455,232.957,1246.89,67.273,238.878,1280.088,43.083,229.83,1261.718,45.159,351.773,1256.907,52.359
21.825,299.382,1284.766,75.854,232.618,1246.86,67.655,239.001,1280.127,43.012,230.003,1261.801,44.889,351.525,1257.006,51.919
21.83,299.659,1284.699,75.844,232.565,1246.829,67.698,239.06,1280.115,42.912,230.147,1261.848,44.756,351.356,1256.945,51.906
21.835,299.681,1284.82,75.231,232.565,1246.849,67.626,238.895,1280.091,43.075,230.058,1261.837,44.848,351.787,1256.929,52.354
21.84,299.506,1284.879,75.306,232.999,1246.871,67.212,238.877,1280.086,43.135,230.187,1261.755,44.799,351.838,1256.92,52.504
21.845,299.328,1284.82,75.324,232.795,1246.832,67.496,238.973,1280.109,43.056,230.166,1261.83,44.839,351.849,1256.899,52.449
21.85,299.606,1284.748,75.477,232.729,1246.808,67.482,239.003,1280.133,43.015,230.181,1261.815,44.814,351.75,1256.872,52.335
21.855,299.511,1284.724,75.483,232.672,1246.827,67.546,239.089,1280.113,42.932,229.846,1261.743,45.095,351.969,1256.906,52.497
21.86,299.373,1284.824,75.371,232.896,1246.844,67.345,238.864,1280.084,43.208,229.948,1261.789,44.941,351.662,1256.977,52.182
21.865,299.578,1284.853,75.233,232.716,1246.798,67.56,238.837,1280.066,43.1,229.598,1261.674,45.307,351.749,1256.895,52.417
21.87,299.422,1284.806,75.409,232.661,1246.799,67.518,239.089,1280.09,42.922,229.671,1261.692,45.214,351.941,1256.786,52.56
21.875,299.435,1284.753,75.163,232.706,1246.791,67.438,239.005,1280.093,43.002,230.21,1261.738,44.713,352.046,1256.783,52.681
21.88,299.523,1284.757,75.425,232.887,1246.833,67.292,238.931,1280.082,43.115,229.867,1261.771,45.105,351.814,1256.874,52.361
21.885,299.644,1284.809,75.454,232.464,1246.741,67.782,238.941,1280.08,43.083,229.884,1261.698,45.055,351.798,1256.836,52.342
21.89,299.352,1284.84,75.069,232.908,1246.776,67.313,238.927,1280.064,43.061,230.057,1261.744,44.941,351.75,1256.937,52.327
21.895,299.592,1284.812,75.045,232.619,1246.804,67.551,239.062,1280.095,42.966,229.97,1261.717,44.908,351.21,1257.038,51.568
21.9,299.615,1284.768,75.452,232.469,1246.752,67.852,238.992,1280.059,43.046,230.224,1261.753,44.722,352.193,1256.762,52.896
21.905,299.466,1284.755,75.175,232.792,1246.792,67.523,238.988,1280.071,43.088,229.99,1261.762,44.987,351.727,1256.809,52.356
21.91,299.717,1284.792,75.084,232.811,1246.772,67.49,239.171,1280.054,42.839,230.12,1261.719,44.869,352.131,1256.826,52.71
21.915,299.745,1284.735,75.285,232.721,1246.766,67.606,239.068,1280.06,42.936,230.009,1261.653,44.904,351.764,1256.85,52.272
21.92,299.648,1284.781,74.999,232.596,1246.726,67.696,238.954,1280.026,43.071,230.229,1261.687,44.797,352.002,1256.861,52.537
21.925,299.795,1284.673,75.615,232.728,1246.755,67.516,238.95,1280.019,43.02,229.989,1261.67,45.008,351.943,1256.802,52.585
21.93,299.781,1284.724,75.458,232.878,1246.779,67.359,239.045,1280.047,42.861,229.893,1261.726,45.123,351.732,1256.86,52.189
21.935,299.844,1284.669,75.38,232.625,1246.767,67.642,239.024,1280.035,43.002,230.137,1261.724,44.722,352.121,1256.732,52.799
21.94,299.258,1284.724,75.501,232.825,1246.762,67.368,239.062,1280.021,42.933,230.136,1261.766,44.769,351.655,1256.891,52.152
21.945,299.691,1284.705,75.447,232.94,1246.799,67.278,238.957,1280.024,43.015,230.113,1261.69,44.819,351.978,1256.754,52.628
21.95,299.406,1284.674,75.482,232.42,1246.725,67.785,238.969,1280.009,43.05,230.174,1261.722,44.709,352.001,1256.722,52.73
21.955,299.419,1284.715,75.359,232.672,1246.741,67.575,238.883,1279.998,43.115,229.922,1261.674,45.036,351.795,1256.747,52.519
21.96,299.471,1284.733,75.474,232.687,1246.751,67.448,239.033,1280.03,42.891,229.845,1261.64,45.134,351.709,1256.795,52.32
21.965,299.439,1284.709,75.303,232.468,1246.681,67.829,238.892,1279.978,43.141,230.222,1261.724,44.693,351.796,1256.767,52.33
21.97,299.791,1284.62,75.358,232.702,1246.719,67.452,239.141,1280.064,42.804,229.816,1261.647,45.111,351.699,1256.846,52.211
21.975,299.632,1284.69,75.399,232.644,1246.7,67.564,238.927,1279.981,43.05,230.037,1261.675,45.018,351.561,1256.839,52.081
21.98,299.97,1284.726,75.167,232.826,1246.737,67.305,239.052,1280.019,42.95,230.07,1261.703,44.759,351.793,1256.78,52.271
21.985,299.619,1284.605,75.6,232.533,1246.692,67.725,239,1279.986,42.967,230.059,1261.67,44.906,351.949,1256.719,52.522
21.99,299.709,1284.673,75.488,232.745,1246.692,67.434,239.03,1280.012,42.935,230.198,1261.652,44.746,351.939,1256.772,52.629
21.995,299.341,1284.687,75.226,232.678,1246.677,67.541,239.166,1280.017,42.845,230.252,1261.707,44.673,351.757,1256.737,52.315
22,299.427,1284.638,75.492,232.68,1246.675,67.502,238.95,1280.002,43.077,230.022,1261.629,44.9,351.723,1256.849,52.163
22.005,299.623,1284.578,75.822,232.799,1246.68,67.489,238.91,1279.968,43.078,230.012,1261.624,44.939,351.694,1256.779,52.272
22.01,299.598,1284.708,75.252,232.612,1246.676,67.602,239.039,1279.961,42.884,229.878,1261.597,45.009,351.613,1256.773,52.121
22.015,299.599,1284.63,75.465,232.721,1246.686,67.526,239.099,1279.982,42.909,230.557,1261.68,44.349,352.04,1256.741,52.673
22.02,299.889,1284.674,75.453,232.491,1246.654,67.758,238.965,1279.968,43.021,229.796,1261.596,45.136,351.864,1256.705,52.383
22.025,299.534,1284.637,75.412,232.615,1246.651,67.625,238.984,1279.987,42.998,229.795,1261.586,45.157,351.772,1256.784,52.337
22.03,299.521,1284.597,75.656,232.837,1246.706,67.263,239.037,1279.948,42.924,229.889,1261.604,44.938,351.931,1256.716,52.466
22.035,299.76,1284.642,75.534,232.747,1246.655,67.414,239.193,1279.982,42.772,230.164,1261.62,44.789,352.117,1256.664,52.863
22.04,299.353,1284.583,75.294,232.975,1246.688,67.23,238.863,1279.937,43.086,229.957,1261.634,44.914,352.14,1256.675,52.648
22.045,299.951,1284.571,75.463,232.667,1246.653,67.511,239.034,1279.967,42.919,230.092,1261.644,44.773,351.863,1256.71,52.336
22.05,299.651,1284.656,75.118,232.653,1246.676,67.595,238.972,1279.939,42.893,230.187,1261.628,44.754,351.643,1256.791,51.988
22.055,299.302,1284.579,75.264,232.46,1246.64,67.737,239.126,1279.914,42.888,230.126,1261.603,44.823,351.698,1256.718,52.144
22.06,299.612,1284.655,75.198,232.779,1246.655,67.407,238.843,1279.876,43.145,230.043,1261.642,44.94,351.951,1256.657,52.647
22.065,299.926,1284.65,75.427,232.69,1246.664,67.498,238.938,1279.918,43.051,230.199,1261.644,44.751,351.686,1256.744,52.238
22.07,299.797,1284.658,75.065,232.849,1246.644,67.265,239.016,1279.913,42.943,230.139,1261.661,44.761,351.985,1256.649,52.633
22.075,299.236,1284.606,75.272,232.705,1246.63,67.459,238.976,1279.928,42.989,229.927,1261.583,44.941,351.632,1256.727,52.202
22.08,299.456,1284.692,75.014,232.881,1246.62,67.295,238.83,1279.871,43.116,230.017,1261.573,44.888,351.869,1256.66,52.488
22.085,299.538,1284.64,75.096,232.579,1246.623,67.516,239.069,1279.93,42.9,229.871,1261.578,44.916,351.784,1256.702,52.309
22.09,299.547,1284.578,75.353,233.01,1246.638,67.219,238.964,1279.903,42.963,230.193,1261.629,44.67,351.789,1256.677,52.399
22.095,299.609,1284.578,75.571,232.976,1246.66,67.175,238.934,1279.89,43.003,230.379,1261.648,44.457,352.073,1256.598,52.718
22.1,299.578,1284.533,75.631,232.766,1246.623,67.448,239.003,1279.882,42.931,230.197,1261.595,44.656,352.043,1256.667,52.737
22.105,299.605,1284.587,75.373,232.781,1246.601,67.41,239.092,1279.907,42.893,230.14,1261.588,44.752,351.782,1256.629,52.467
22.11,299.531,1284.559,75.343,232.788,1246.594,67.459,238.895,1279.832,43.081,230.24,1261.609,44.656,352.022,1256.641,52.525
22.115,299.158,1284.631,75.269,232.76,1246.597,67.439,239.1,1279.907,42.847,230.219,1261.629,44.713,351.908,1256.646,52.423
22.12,299.653,1284.542,75.437,232.74,1246.568,67.446,239.061,1279.923,42.861,230.09,1261.557,44.748,352.158,1256.59,52.746
22.125,299.715,1284.547,75.345,232.583,1246.538,67.623,239.046,1279.865,42.935,230.205,1261.608,44.685,351.925,1256.595,52.606
22.13,299.687,1284.549,75.172,232.691,1246.58,67.459,239.097,1279.926,42.878,229.961,1261.496,44.985,352.075,1256.548,52.644
22.135,299.324,1284.645,75.246,232.691,1246.534,67.471,239.026,1279.882,42.962,229.972,1261.527,44.949,351.679,1256.68,52.076
22.14,299.587,1284.578,75.321,232.651,1246.538,67.594,239.078,1279.874,42.953,230.201,1261.545,44.74,351.727,1256.676,52.241
22.145,299.56,1284.575,75.371,232.498,1246.537,67.748,238.95,1279.82,43.036,230.116,1261.491,44.726,351.821,1256.609,52.39
22.15,299.617,1284.572,75.064,232.903,1246.626,67.27,238.985,1279.834,42.976,229.988,1261.503,44.887,351.965,1256.636,52.545
22.155,299.454,1284.59,75.22,232.824,1246.608,67.327,238.993,1279.87,42.952,230.318,1261.593,44.481,352.169,1256.52,52.87
22.16,299.911,1284.443,75.521,232.859,1246.542,67.291,239.224,1279.901,42.789,230.013,1261.526,44.762,352.03,1256.493,52.647
22.165,299.747,1284.47,75.424,232.603,1246.501,67.566,238.821,1279.818,43.143,229.934,1261.54,44.992,352.073,1256.526,52.693
22.17,299.715,1284.46,75.494,232.702,1246.524,67.488,239.098,1279.831,42.908,229.974,1261.518,44.865,351.623,1256.683,51.994
22.175,299.767,1284.513,75.453,232.509,1246.491,67.651,239.063,1279.819,42.82,229.746,1261.459,45.199,351.564,1256.655,51.713
22.18,299.517,1284.481,75.358,232.529,1246.497,67.717,238.879,1279.772,43.077,230.108,1261.505,44.738,351.593,1256.685,52.029
22.185,299.569,1284.484,75.403,232.554,1246.495,67.593,238.926,1279.805,43.078,229.885,1261.457,44.938,351.652,1256.599,52.172
22.19,299.26,1284.59,75.067,232.756,1246.547,67.434,238.827,1279.801,43.062,230.198,1261.534,44.647,351.633,1256.618,52.053
22.195,299.646,1284.418,75.682,232.912,1246.518,67.296,239.028,1279.805,42.946,229.999,1261.474,44.871,351.803,1256.551,52.308
22.2,299.285,1284.452,75.525,232.712,1246.494,67.496,238.981,1279.784,42.978,229.862,1261.399,45.066,351.997,1256.542,52.558
22.205,299.666,1284.424,75.577,232.475,1246.456,67.812,239.043,1279.828,42.906,229.959,1261.447,44.854,351.985,1256.497,52.584
22.21,299.667,1284.508,75.351,232.564,1246.451,67.584,238.921,1279.784,43.011,229.752,1261.473,45.155,351.787,1256.609,52.277
22.215,299.511,1284.496,75.469,232.736,1246.49,67.449,239.173,1279.845,42.795,229.829,1261.437,45.106,351.657,1256.623,52.09
22.22,299.441,1284.468,75.185,232.741,1246.516,67.431,238.892,1279.775,42.983,230.157,1261.519,44.653,351.661,1256.553,52.075
22.225,299.838,1284.348,75.466,232.755,1246.465,67.397,238.902,1279.784,43.066,230.003,1261.453,44.863,352.096,1256.478,52.597
22.23,299.532,1284.372,75.712,232.776,1246.45,67.434,238.952,1279.777,43.007,230.159,1261.511,44.718,351.682,1256.644,52.153
22.235,299.748,1284.449,75.283,232.5,1246.421,67.609,238.971,1279.743,42.907,229.863,1261.484,45.136,351.936,1256.47,52.478
22.24,299.728,1284.55,75.319,232.889,1246.469,67.23,239.028,1279.782,42.897,229.834,1261.425,45.179,351.943,1256.51,52.462
22.245,299.736,1284.482,75.022,232.907,1246.468,67.283,239.045,1279.777,42.924,229.865,1261.444,45.023,351.933,1256.478,52.523
22.25,299.659,1284.494,75.125,232.825,1246.473,67.338,238.873,1279.739,43.059,230.377,1261.524,44.436,351.958,1256.474,52.466
22.255,299.38,1284.325,75.837,232.861,1246.442,67.277,239.056,1279.774,42.865,230.194,1261.443,44.655,352.267,1256.401,53.031
22.26,299.406,1284.454,75.167,232.594,1246.406,67.591,239.001,1279.768,42.882,229.9,1261.401,44.949,351.854,1256.483,52.326
22.265,299.724,1284.391,75.62,232.661,1246.427,67.488,239.055,1279.761,42.866,229.793,1261.33,45.02,351.916,1256.528,52.321
22.27,299.099,1284.543,74.701,232.742,1246.446,67.466,238.987,1279.746,42.987,230.264,1261.458,44.622,351.788,1256.513,52.312
22.275,299.497,1284.352,75.516,232.434,1246.385,67.768,238.894,1279.708,43.008,229.818,1261.4,45.043,351.618,1256.563,52.019
22.28,299.543,1284.272,75.806,232.79,1246.479,67.461,238.824,1279.713,43.094,230.056,1261.439,44.789,351.975,1256.469,52.45
22.285,299.589,1284.35,75.575,232.675,1246.39,67.452,238.822,1279.717,43.118,230.138,1261.455,44.772,351.751,1256.564,52.296
22.29,299.849,1284.405,75.442,232.691,1246.409,67.483,238.836,1279.703,43.089,229.68,1261.364,45.199,351.592,1256.582,51.913
22.295,299.479,1284.449,75.155,232.674,1246.404,67.495,239.084,1279.773,42.864,229.952,1261.42,44.855,351.81,1256.519,52.367
22.3,299.505,1284.363,75.269,232.552,1246.371,67.636,239.049,1279.726,42.875,230.386,1261.502,44.556,351.877,1256.519,52.352
22.305,299.399,1284.381,75.45,232.862,1246.413,67.31,239.026,1279.685,42.881,230.387,1261.464,44.415,351.922,1256.477,52.511
22.31,299.658,1284.467,74.785,232.672,1246.382,67.419,238.84,1279.685,43.11,230.147,1261.418,44.748,351.794,1256.482,52.299
22.315,299.426,1284.456,75.051,232.555,1246.374,67.552,238.97,1279.7,42.967,230.289,1261.391,44.615,351.677,1256.506,52.021
22.32,299.538,1284.414,75.287,232.823,1246.419,67.374,239.015,1279.73,42.962,230.379,1261.486,44.409,351.736,1256.447,52.246
22.325,299.809,1284.409,75.191,232.526,1246.346,67.646,239.015,1279.703,42.857,229.926,1261.339,44.912,351.513,1256.521,51.873
22.33,299.788,1284.348,75.283,232.761,1246.385,67.411,239.032,1279.692,42.884,230.106,1261.411,44.716,352.195,1256.337,52.896
22.335,299.646,1284.343,75.109,232.633,1246.362,67.535,238.949,1279.689,43.041,229.859,1261.366,44.99,352.052,1256.377,52.632
22.34,299.959,1284.338,75.64,232.54,1246.365,67.641,238.991,1279.671,42.931,230.005,1261.365,44.871,351.872,1256.377,52.359
22.345,299.632,1284.326,75.212,232.827,1246.378,67.315,239.172,1279.744,42.726,230.278,1261.391,44.644,351.79,1256.366,52.377
22.35,299.336,1284.346,75.14,232.739,1246.352,67.448,238.983,1279.661,42.98,230.072,1261.414,44.732,351.932,1256.4,52.539
22.355,299.858,1284.302,75.323,232.613,1246.341,67.566,239.168,1279.713,42.715,230.075,1261.352,44.748,351.643,1256.503,52.021
22.36,299.512,1284.374,75.021,232.907,1246.353,67.339,238.914,1279.635,42.962,229.75,1261.294,45.119,351.897,1256.464,52.533
22.365,299.58,1284.379,75.008,232.674,1246.316,67.5,239.081,1279.697,42.834,230.102,1261.35,44.754,351.862,1256.442,52.301
22.37,299.557,1284.358,75.011,232.535,1246.307,67.596,238.937,1279.656,42.964,230.163,1261.382,44.56,351.805,1256.436,52.246
22.375,299.439,1284.352,74.973,232.929,1246.33,67.239,239.005,1279.652,42.908,230.092,1261.353,44.689,351.713,1256.451,52.011
22.38,299.599,1284.31,75.305,232.543,1246.33,67.609,238.987,1279.651,42.925,230.01,1261.394,44.835,351.801,1256.444,52.041
22.385,299.992,1284.261,75.248,232.579,1246.261,67.561,239.01,1279.656,42.908,229.683,1261.291,45.19,351.703,1256.433,52.126
22.39,299.551,1284.355,75.153,232.486,1246.316,67.71,239.193,1279.694,42.728,230.144,1261.352,44.686,351.796,1256.394,52.379
22.395,299.725,1284.249,75.293,232.431,1246.277,67.776,239.096,1279.658,42.772,230.022,1261.341,44.839,351.807,1256.435,52.181
22.4,299.796,1284.343,75.313,232.768,1246.286,67.383,239.042,1279.655,42.918,229.847,1261.264,45.022,351.986,1256.385,52.525
22.405,299.536,1284.334,75.249,232.605,1246.317,67.45,239.078,1279.636,42.89,230.066,1261.363,44.728,351.73,1256.347,52.177
22.41,299.48,1284.272,75.163,232.819,1246.315,67.335,238.963,1279.605,42.962,229.816,1261.324,45.089,351.929,1256.326,52.443
22.415,299.829,1284.292,75.396,232.623,1246.294,67.457,238.994,1279.635,42.886,230.148,1261.335,44.67,352.035,1256.324,52.519
22.42,299.272,1284.351,75.209,232.602,1246.269,67.495,238.954,1279.616,42.899,230.039,1261.346,44.841,351.841,1256.416,52.331
22.425,299.281,1284.335,75.277,232.642,1246.314,67.549,238.857,1279.62,43.032,230.044,1261.303,44.782,352.157,1256.211,52.731
22.43,299.552,1284.262,75.432,232.698,1246.278,67.361,238.912,1279.593,43.008,229.947,1261.309,44.953,352.02,1256.245,52.551
22.435,299.264,1284.304,75.221,232.359,1246.231,67.808,238.718,1279.555,43.232,230.045,1261.27,44.8,351.715,1256.375,52.163
22.44,299.241,1284.342,75.054,232.43,1246.235,67.632,238.987,1279.603,42.925,230.132,1261.286,44.736,351.75,1256.345,52.2
22.445,299.555,1284.197,75.417,232.587,1246.23,67.519,239.145,1279.631,42.708,229.953,1261.314,44.949,352.108,1256.22,52.624
22.45,299.707,1284.306,75.026,232.753,1246.261,67.42,238.973,1279.593,42.884,229.969,1261.279,44.837,351.837,1256.246,52.337
22.455,299.582,1284.264,75.305,232.686,1246.265,67.421,238.832,1279.551,43.124,229.98,1261.285,44.881,352.072,1256.289,52.623
22.46,299.748,1284.292,75.28,232.576,1246.236,67.547,238.91,1279.548,43.011,230.017,1261.25,44.898,352.044,1256.273,52.643
22.465,299.353,1284.209,75.385,232.661,1246.228,67.438,239.049,1279.599,42.82,230.208,1261.281,44.589,351.909,1256.343,52.413
22.47,299.348,1284.271,75.134,232.655,1246.235,67.462,238.961,1279.566,42.956,229.902,1261.266,44.884,351.766,1256.306,52.203
22.475,299.591,1284.227,75.432,232.604,1246.198,67.538,238.849,1279.569,43.013,230.215,1261.308,44.579,351.929,1256.357,52.381
22.48,299.5,1284.255,75.387,232.796,1246.258,67.37,239.002,1279.555,42.908,230.285,1261.319,44.493,351.849,1256.261,52.372
22.485,299.555,1284.305,74.976,232.572,1246.196,67.539,238.891,1279.547,42.98,230.299,1261.331,44.483,352.049,1256.245,52.586
22.49,299.552,1284.245,75.423,232.759,1246.228,67.37,238.913,1279.543,42.981,230.254,1261.296,44.573,352.132,1256.228,52.793
22.495,299.73,1284.263,75.145,232.784,1246.259,67.245,238.998,1279.587,42.828,230.246,1261.345,44.631,351.732,1256.328,51.985
22.5,299.691,1284.211,75.454,232.726,1246.211,67.351,238.788,1279.505,43.068,229.991,1261.211,44.988,351.652,1256.339,51.989
22.505,299.625,1284.276,75.098,232.776,1246.2,67.305,238.898,1279.517,42.989,230.279,1261.235,44.48,352.032,1256.258,52.542
22.51,299.611,1284.179,75.127,232.545,1246.185,67.551,238.96,1279.529,42.915,230.148,1261.244,44.688,351.727,1256.336,52.037
22.515,299.346,1284.209,75.199,232.746,1246.221,67.352,239.024,1279.546,42.855,230,1261.203,44.869,351.647,1256.325,51.961
22.52,299.274,1284.155,75.353,232.68,1246.187,67.438,238.782,1279.496,43.058,230.015,1261.212,44.712,352.02,1256.282,52.489
22.525,299.661,1284.228,75.079,232.637,1246.206,67.52,238.901,1279.524,42.963,229.866,1261.217,45.027,351.989,1256.233,52.426
22.53,299.471,1284.225,75.113,232.663,1246.196,67.333,238.947,1279.533,42.882,230.013,1261.212,44.791,351.895,1256.284,52.382
