Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.235,299.551,1280.278,74.806,232.693,1242.284,66.391,238.626,1275.764,42.302,229.928,1257.849,43.995,352.015,1252.335,51.951
25.24,299.62,1280.361,74.589,232.644,1242.264,66.486,238.745,1275.821,42.203,229.81,1257.802,44.035,352.051,1252.305,52.194
25.245,299.74,1280.271,74.835,232.435,1242.244,66.744,238.49,1275.766,42.432,229.526,1257.771,44.354,352.41,1252.209,52.735
25.25,299.773,1280.321,74.925,232.808,1242.299,66.324,238.807,1275.803,42.186,229.448,1257.716,44.494,351.959,1252.333,51.948
25.255,299.756,1280.248,74.773,232.403,1242.26,66.695,238.534,1275.75,42.414,229.617,1257.806,44.3,351.77,1252.359,51.641
25.26,299.728,1280.229,74.906,232.666,1242.248,66.374,238.519,1275.75,42.316,229.737,1257.725,44.112,352.009,1252.312,52.099
25.265,299.665,1280.256,74.831,232.874,1242.295,66.194,238.409,1275.709,42.526,229.821,1257.863,43.99,351.734,1252.334,51.781
25.27,299.93,1280.271,74.746,232.546,1242.214,66.663,238.518,1275.729,42.39,229.767,1257.798,44.04,351.791,1252.379,51.531
25.275,299.752,1280.236,74.8,232.742,1242.305,66.394,238.587,1275.736,42.336,229.508,1257.762,44.375,351.906,1252.332,51.958
25.28,299.502,1280.272,74.744,232.674,1242.247,66.456,238.545,1275.74,42.403,229.837,1257.843,43.901,352.14,1252.274,52.256
25.285,299.598,1280.269,74.622,232.864,1242.271,66.256,238.603,1275.708,42.269,229.55,1257.782,44.246,352.112,1252.308,52.194
25.29,299.541,1280.269,74.817,232.485,1242.222,66.705,238.743,1275.749,42.196,229.932,1257.814,43.935,351.94,1252.265,52.1
25.295,299.898,1280.348,74.368,232.565,1242.241,66.548,238.751,1275.756,42.099,229.758,1257.768,44.061,351.791,1252.308,51.777
25.3,299.387,1280.288,74.497,232.898,1242.23,66.19,238.535,1275.723,42.343,229.704,1257.794,44.069,351.892,1252.268,51.938
25.305,299.47,1280.235,74.673,232.529,1242.173,66.579,238.804,1275.764,42.115,229.94,1257.784,43.945,351.501,1252.374,51.404
25.31,299.688,1280.274,74.757,232.662,1242.187,66.497,238.836,1275.752,42.051,229.84,1257.771,43.993,352.203,1252.228,52.274
25.315,299.967,1280.205,74.846,232.555,1242.17,66.562,238.511,1275.68,42.426,229.602,1257.764,44.263,351.982,1252.182,52.044
25.32,299.702,1280.266,74.526,232.695,1242.183,66.473,238.594,1275.708,42.35,229.682,1257.759,44.151,351.776,1252.307,51.744
25.325,299.602,1280.224,74.555,232.839,1242.227,66.237,238.819,1275.738,41.978,229.601,1257.736,44.244,352.018,1252.202,52.082
25.33,299.71,1280.174,75.073,232.595,1242.169,66.549,238.488,1275.668,42.357,229.696,1257.728,44.162,352.032,1252.316,52.084
25.335,299.634,1280.195,74.896,232.398,1242.179,66.629,238.517,1275.683,42.346,229.605,1257.719,44.199,351.732,1252.277,51.719
25.34,299.635,1280.218,74.904,232.585,1242.148,66.537,238.721,1275.739,42.169,229.911,1257.749,43.828,352.03,1252.23,52.148
25.345,299.478,1280.235,74.356,232.823,1242.168,66.205,238.542,1275.7,42.294,229.842,1257.775,43.955,351.935,1252.304,51.8
25.35,299.535,1280.253,74.531,232.784,1242.202,66.257,238.675,1275.703,42.172,229.873,1257.732,43.998,351.949,1252.191,51.972
25.355,299.442,1280.254,74.605,232.82,1242.2,66.189,238.741,1275.702,42.149,229.824,1257.714,43.965,352.099,1252.19,52.188
25.36,299.605,1280.194,74.389,232.753,1242.21,66.349,238.729,1275.688,42.187,229.664,1257.728,44.18,351.696,1252.295,51.629
25.365,299.896,1280.195,74.794,232.516,1242.144,66.614,238.652,1275.707,42.252,229.661,1257.729,44.173,351.82,1252.319,51.653
25.37,299.529,1280.28,74.137,232.579,1242.137,66.454,238.698,1275.711,42.193,229.671,1257.687,44.232,351.87,1252.233,51.834
25.375,299.45,1280.184,74.766,232.721,1242.182,66.348,238.561,1275.638,42.287,229.795,1257.779,44.073,351.973,1252.156,52.03
25.38,299.365,1280.124,74.751,232.544,1242.12,66.468,238.554,1275.687,42.267,229.684,1257.655,44.134,352.04,1252.148,52.083
25.385,299.881,1280.163,74.569,232.587,1242.093,66.482,238.727,1275.718,42.115,229.858,1257.713,43.988,351.732,1252.291,51.533
25.39,299.453,1280.189,74.599,232.917,1242.195,66.117,238.528,1275.624,42.284,229.735,1257.713,44.041,351.976,1252.188,52.055
25.395,299.511,1280.188,74.541,232.382,1242.099,66.685,238.706,1275.64,42.096,229.705,1257.699,44.034,351.98,1252.2,51.989
25.4,299.338,1280.155,74.496,232.707,1242.123,66.227,238.722,1275.675,42.105,229.915,1257.743,43.848,351.974,1252.189,51.979
25.405,299.762,1280.128,74.609,232.704,1242.129,66.378,238.543,1275.642,42.303,229.808,1257.675,43.912,351.796,1252.215,51.852
25.41,299.598,1280.122,74.478,232.418,1242.055,66.622,238.639,1275.617,42.19,229.424,1257.582,44.405,352.111,1252.112,52.156
25.415,299.576,1280.161,74.59,232.75,1242.142,66.279,238.677,1275.649,42.207,229.842,1257.685,43.876,352.373,1252.049,52.531
25.42,299.565,1280.135,74.584,232.529,1242.11,66.546,238.605,1275.565,42.332,229.802,1257.684,43.861,351.997,1252.119,52.019
25.425,299.893,1280.074,74.988,232.438,1242.082,66.669,238.519,1275.56,42.341,229.783,1257.698,44.011,351.742,1252.185,51.685
25.43,299.607,1280.093,74.638,232.496,1242.096,66.603,238.552,1275.588,42.318,229.939,1257.736,43.771,351.781,1252.212,51.756
25.435,299.638,1280.115,74.623,232.269,1242.027,66.848,238.616,1275.575,42.258,229.976,1257.683,43.804,351.793,1252.18,51.645
25.44,299.457,1280.149,74.608,232.571,1242.062,66.494,238.684,1275.634,42.115,229.7,1257.596,44.109,351.94,1252.192,51.889
25.445,299.607,1280.137,74.639,232.497,1242.053,66.552,238.624,1275.579,42.156,229.614,1257.6,44.091,351.599,1252.228,51.405
25.45,299.683,1280.134,74.726,232.43,1242.091,66.613,238.513,1275.562,42.308,229.689,1257.624,44.146,351.986,1252.135,51.992
25.455,299.729,1280.101,74.565,232.529,1242.106,66.5,238.589,1275.568,42.207,229.954,1257.696,43.719,351.989,1252.094,52.097
25.46,299.897,1280.085,74.686,232.659,1242.058,66.32,238.473,1275.57,42.311,229.732,1257.646,44.065,351.888,1252.123,51.883
25.465,299.587,1280.122,74.478,232.586,1242.043,66.388,238.613,1275.594,42.164,229.49,1257.584,44.255,352.028,1252.088,51.92
25.47,299.588,1280.127,74.667,232.594,1242.092,66.391,238.51,1275.558,42.334,229.82,1257.621,43.789,352.013,1252.145,51.972
25.475,299.646,1280.061,74.99,232.519,1242.035,66.449,238.517,1275.573,42.312,229.986,1257.656,43.693,351.726,1252.223,51.392
25.48,299.697,1280.127,74.738,232.695,1242.086,66.327,238.712,1275.579,42.092,229.634,1257.583,44.149,351.943,1252.134,51.941
25.485,299.752,1280.031,74.832,232.59,1242.028,66.469,238.776,1275.611,41.969,229.716,1257.62,43.797,352.135,1252.107,52.118
25.49,299.611,1280.188,74.529,232.768,1242.088,66.264,238.444,1275.535,42.334,229.866,1257.65,43.886,352.047,1252.089,51.855
25.495,299.703,1280.128,74.762,232.439,1241.986,66.527,238.668,1275.547,42.17,229.631,1257.611,44.078,352.079,1252.037,52.118
25.5,299.52,1280.112,74.805,232.782,1242.029,66.189,238.69,1275.566,42.061,229.899,1257.598,43.789,352.237,1252.05,52.15
25.505,299.704,1280.154,74.753,233.133,1242.137,65.807,238.471,1275.504,42.321,229.919,1257.623,43.843,352.155,1252.071,52.191
25.51,299.695,1280.089,74.646,232.619,1241.997,66.268,238.58,1275.541,42.148,229.832,1257.62,43.848,351.975,1252.072,52.097
25.515,299.801,1280.136,74.376,232.656,1242.047,66.338,238.588,1275.511,42.194,229.902,1257.607,43.811,351.874,1252.144,51.713
25.52,299.584,1280.074,74.669,232.596,1242.038,66.386,238.615,1275.537,42.185,229.557,1257.551,44.195,352.169,1252.052,52.116
25.525,299.627,1280.104,74.682,232.468,1241.982,66.56,238.714,1275.553,42.067,229.719,1257.558,43.926,352.087,1252.112,52.005
25.53,299.474,1279.992,75.017,232.826,1242.079,66.084,238.633,1275.547,42.168,229.972,1257.617,43.681,351.921,1252.159,51.779
25.535,299.583,1280.044,74.5,232.544,1241.995,66.418,238.559,1275.504,42.148,229.578,1257.545,44.062,351.835,1252.1,51.708
25.54,299.719,1280.038,74.563,232.459,1242.01,66.532,238.696,1275.513,42.06,229.915,1257.594,43.845,351.797,1252.13,51.638
25.545,299.842,1280.004,74.874,232.649,1241.978,66.354,238.713,1275.533,42.068,229.788,1257.551,43.865,352.026,1252.027,51.848
25.55,299.817,1280.028,74.822,232.836,1242.039,66.108,238.603,1275.496,42.183,229.632,1257.525,44.148,352.213,1252.031,52.209
25.555,299.514,1280.067,74.825,232.686,1242.047,66.308,238.561,1275.49,42.193,229.665,1257.552,44.066,352.07,1251.997,52.081
25.56,299.852,1280.091,74.42,232.824,1241.995,66.129,238.594,1275.468,42.127,229.729,1257.538,43.947,351.824,1252.042,51.737
25.565,299.676,1279.994,74.903,232.581,1241.955,66.283,238.577,1275.516,42.133,229.754,1257.547,43.906,351.834,1252.015,51.714
25.57,299.584,1280.01,74.39,232.713,1241.998,66.154,238.593,1275.484,42.154,229.868,1257.609,43.766,352.044,1251.968,52.028
25.575,299.813,1280.094,74.364,232.616,1241.973,66.347,238.541,1275.454,42.194,229.761,1257.565,43.827,351.687,1252.072,51.519
25.58,299.547,1280.04,74.557,232.693,1241.999,66.185,238.612,1275.467,42.114,230.011,1257.609,43.606,351.805,1252.05,51.742
25.585,299.7,1279.987,74.985,232.486,1241.949,66.439,238.552,1275.434,42.17,229.801,1257.538,43.895,351.851,1251.993,51.681
25.59,299.37,1280.137,74.054,232.434,1241.965,66.476,238.516,1275.476,42.178,229.78,1257.519,43.868,351.846,1252.072,51.651
25.595,299.548,1280.053,74.435,232.523,1241.955,66.362,238.56,1275.469,42.089,229.617,1257.459,44.018,352.078,1251.969,52.02
25.6,299.683,1280.014,74.619,232.676,1241.973,66.238,238.566,1275.448,42.15,229.824,1257.552,43.79,351.764,1252.063,51.543
25.605,299.694,1280.05,74.384,232.554,1241.948,66.343,238.548,1275.439,42.152,230.07,1257.606,43.546,352.007,1251.951,51.927
25.61,299.319,1279.952,74.799,232.813,1241.99,66.101,238.613,1275.434,42.075,229.731,1257.543,43.863,351.859,1252.052,51.699
25.615,299.638,1280.023,74.585,232.67,1241.956,66.27,238.65,1275.447,42.141,229.727,1257.524,43.904,351.978,1251.974,51.918
25.62,299.49,1279.934,74.434,232.467,1241.937,66.447,238.627,1275.411,42.072,229.701,1257.499,43.955,351.852,1252.043,51.846
25.625,299.935,1279.936,74.855,232.505,1241.927,66.393,238.546,1275.464,42.112,229.661,1257.497,43.983,351.963,1252.051,51.72
25.63,299.62,1279.975,74.366,232.709,1241.938,66.202,238.661,1275.447,41.999,229.826,1257.528,43.883,351.759,1252.083,51.477
25.635,299.713,1279.931,74.799,232.359,1241.9,66.511,238.562,1275.412,42.117,229.641,1257.475,44.082,351.872,1252.033,51.688
25.64,299.421,1280.034,74.145,232.675,1241.924,66.285,238.559,1275.424,42.15,229.735,1257.479,43.868,352.098,1251.944,52.029
25.645,299.822,1279.971,74.601,232.53,1241.947,66.324,238.555,1275.415,42.132,229.557,1257.512,44.034,351.891,1252.014,51.502
25.65,299.382,1279.951,74.768,232.522,1241.908,66.433,238.655,1275.436,42.061,229.79,1257.517,43.796,351.92,1252.041,51.84
25.655,299.705,1279.968,74.772,232.688,1241.917,66.221,238.572,1275.386,42.077,229.259,1257.377,44.326,351.803,1251.988,51.556
25.66,299.561,1280.019,74.389,232.637,1241.906,66.15,238.507,1275.363,42.079,229.835,1257.488,43.768,351.586,1252.095,51.46
25.665,299.5,1279.923,74.717,232.401,1241.892,66.407,238.661,1275.431,41.964,229.743,1257.435,43.807,351.695,1251.952,51.563
25.67,299.824,1279.921,74.374,232.715,1241.907,66.134,238.602,1275.4,41.994,229.967,1257.544,43.517,352.061,1252.046,51.875
25.675,299.991,1279.886,74.613,232.752,1241.93,66.074,238.614,1275.366,41.975,229.552,1257.389,43.974,351.666,1252.041,51.496
25.68,299.792,1279.909,74.65,232.57,1241.944,66.271,238.572,1275.402,42.012,229.553,1257.444,43.899,351.799,1251.976,51.623
25.685,299.214,1279.959,74.64,232.87,1241.944,65.938,238.592,1275.356,41.981,229.993,1257.482,43.589,351.747,1252.006,51.414
25.69,299.546,1279.968,74.636,232.709,1241.956,66.069,238.58,1275.379,41.987,229.818,1257.469,43.684,351.905,1251.996,51.593
25.695,299.83,1279.97,74.431,232.796,1241.933,66.002,238.456,1275.318,42.121,229.646,1257.44,43.814,352.093,1251.945,51.846
25.7,299.792,1279.979,74.26,232.844,1241.938,65.951,238.654,1275.397,41.876,229.713,1257.445,43.751,351.818,1252.002,51.469
25.705,299.647,1279.996,74.371,232.465,1241.92,66.296,238.422,1275.331,42.14,229.439,1257.415,44.006,352.046,1251.897,51.832
25.71,299.818,1280.019,74.406,232.626,1241.924,66.15,238.521,1275.338,41.897,229.377,1257.405,44.05,351.705,1251.971,51.383
25.715,300.081,1279.985,74.437,232.599,1241.935,66.114,238.518,1275.34,41.883,229.886,1257.432,43.475,352.221,1251.89,51.868
25.72,299.723,1279.981,74.446,232.494,1241.904,66.287,238.439,1275.304,41.996,229.898,1257.474,43.502,351.562,1252.072,50.95
25.725,299.577,1280.017,74.399,232.563,1241.933,66.121,238.469,1275.324,41.903,229.597,1257.375,43.9,351.931,1251.96,51.634
25.73,300.107,1280.012,74.06,232.813,1241.964,65.893,238.574,1275.348,41.771,229.743,1257.456,43.675,351.707,1252.042,51.276
25.735,299.531,1280.045,74.457,232.433,1241.934,66.347,238.644,1275.367,41.768,229.599,1257.391,43.883,352.083,1251.903,51.711
25.74,299.496,1280.019,74.362,232.739,1241.901,65.912,238.646,1275.334,41.685,229.858,1257.459,43.515,351.706,1251.987,51.239
25.745,299.622,1280.056,73.941,232.691,1241.928,66.049,238.402,1275.274,41.914,229.909,1257.464,43.499,351.79,1251.97,51.193
25.75,299.752,1280.003,74.069,232.647,1241.93,66.066,238.595,1275.294,41.822,229.652,1257.395,43.722,351.58,1252.018,51.063
25.755,299.611,1280.062,74.083,232.681,1241.933,66.06,238.592,1275.303,41.775,229.723,1257.387,43.653,351.933,1251.913,51.521
25.76,299.583,1280.049,74.017,232.652,1241.905,66.131,238.601,1275.304,41.787,229.765,1257.386,43.621,352.116,1251.961,51.624
25.765,299.821,1280.047,74.134,232.658,1241.911,66.09,238.547,1275.304,41.804,229.827,1257.422,43.479,351.709,1252.048,50.938
25.77,299.927,1280.054,74.133,232.605,1241.869,66.188,238.523,1275.263,41.81,229.548,1257.366,43.823,351.778,1251.988,51.2
25.775,299.906,1279.991,74.231,232.676,1241.92,66.016,238.494,1275.249,41.853,229.713,1257.38,43.672,352.084,1251.886,51.594
25.78,299.464,1279.994,74.344,232.674,1241.896,66.002,238.509,1275.287,41.755,229.76,1257.413,43.669,351.89,1251.978,51.456
25.785,299.426,1280.023,74.007,232.377,1241.848,66.358,238.322,1275.227,41.983,229.455,1257.333,43.8,352.165,1251.843,51.768
25.79,299.754,1279.927,74.432,232.678,1241.906,65.985,238.501,1275.27,41.739,229.82,1257.427,43.503,351.752,1252.038,51.033
25.795,299.876,1280.009,74.27,232.646,1241.92,66.054,238.564,1275.264,41.671,229.558,1257.298,43.761,352.167,1251.923,51.84
25.8,299.417,1279.967,74.463,232.602,1241.869,66.186,238.309,1275.237,41.969,229.613,1257.356,43.713,352.106,1251.92,51.651
25.805,299.691,1280.04,74.064,232.813,1241.957,65.936,238.363,1275.191,41.95,229.612,1257.339,43.725,351.848,1251.998,51.251
25.81,299.561,1280.011,73.994,232.633,1241.895,66.132,238.608,1275.26,41.748,229.92,1257.392,43.466,351.901,1251.948,51.452
25.815,299.628,1279.913,74.462,232.632,1241.9,66.148,238.438,1275.187,41.881,230.035,1257.418,43.272,351.865,1251.976,51.304
25.82,299.808,1279.937,74.209,232.731,1241.893,65.949,238.555,1275.236,41.766,230.034,1257.421,43.239,351.669,1251.963,51.012
25.825,299.69,1279.969,74.138,232.771,1241.885,66,238.591,1275.238,41.689,229.569,1257.305,43.849,351.97,1251.91,51.363
25.83,299.567,1279.957,74.019,232.634,1241.875,66.139,238.365,1275.199,41.956,229.803,1257.334,43.538,352.008,1251.933,51.441
25.835,299.775,1279.893,74.468,232.662,1241.865,66.074,238.507,1275.186,41.781,229.991,1257.351,43.377,351.689,1251.993,50.92
25.84,299.341,1279.991,73.971,232.796,1241.886,65.833,238.556,1275.235,41.763,229.976,1257.351,43.315,352.049,1251.939,51.523
25.845,299.445,1279.921,74.254,232.728,1241.87,65.981,238.64,1275.212,41.632,229.815,1257.338,43.521,351.858,1251.9,51.395
25.85,299.836,1279.898,74.422,232.739,1241.84,65.989,238.561,1275.197,41.709,229.54,1257.257,43.795,351.853,1251.953,51.109
25.855,299.734,1279.942,74.435,232.581,1241.846,66.15,238.514,1275.179,41.717,229.86,1257.338,43.306,351.957,1251.929,51.397
25.86,299.812,1279.974,74.039,232.678,1241.835,65.974,238.678,1275.186,41.559,229.739,1257.316,43.548,352.177,1251.915,51.508
25.865,299.793,1279.916,74.303,232.715,1241.838,65.997,238.576,1275.224,41.656,229.503,1257.296,43.765,351.823,1251.979,51.053
25.87,299.431,1279.993,74.027,232.705,1241.834,65.994,238.572,1275.179,41.671,229.859,1257.32,43.498,351.636,1251.942,50.9
25.875,299.743,1279.903,74.384,232.696,1241.838,66.063,238.614,1275.192,41.57,229.871,1257.328,43.517,351.523,1252.06,50.772
25.88,299.873,1279.834,74.652,232.676,1241.825,66.034,238.633,1275.214,41.62,229.99,1257.33,43.22,351.82,1251.937,51.281
25.885,299.697,1279.95,74.249,232.753,1241.853,65.934,238.51,1275.173,41.746,229.887,1257.354,43.382,351.889,1251.872,51.34
25.89,299.565,1279.928,74.204,232.568,1241.809,66.055,238.531,1275.164,41.702,229.733,1257.288,43.569,352.009,1251.916,51.287
25.895,299.726,1279.932,74.113,232.741,1241.817,65.894,238.389,1275.115,41.823,229.646,1257.283,43.663,352.091,1251.831,51.618
25.9,300.096,1279.901,74.144,232.436,1241.745,66.331,238.487,1275.162,41.707,229.898,1257.259,43.464,351.967,1251.96,51.374
25.905,299.915,1279.954,74.034,232.713,1241.825,66.01,238.56,1275.176,41.599,229.719,1257.259,43.573,351.707,1251.939,50.926
25.91,299.813,1279.943,74.263,232.617,1241.819,66.089,238.594,1275.161,41.644,229.66,1257.294,43.693,351.901,1251.791,51.331
25.915,299.781,1279.975,73.925,232.759,1241.85,65.893,238.639,1275.144,41.566,229.838,1257.248,43.447,351.859,1251.919,51.117
25.92,299.731,1279.926,74.034,232.519,1241.785,66.132,238.489,1275.144,41.691,229.492,1257.249,43.809,351.877,1251.865,51.148
25.925,299.673,1279.844,74.452,232.716,1241.794,65.948,238.739,1275.165,41.505,229.684,1257.264,43.639,352.121,1251.738,51.609
25.93,299.865,1279.913,74.338,232.61,1241.779,65.937,238.56,1275.142,41.713,229.826,1257.266,43.463,351.919,1251.791,51.339
25.935,299.932,1279.783,74.65,232.492,1241.734,66.161,238.429,1275.081,41.777,229.678,1257.235,43.627,351.503,1251.97,50.687
25.94,299.667,1279.872,74.266,232.888,1241.82,65.731,238.41,1275.075,41.785,229.708,1257.225,43.743,352.134,1251.788,51.508
25.945,299.832,1279.885,74.044,232.769,1241.759,65.95,238.582,1275.082,41.619,229.889,1257.299,43.344,351.805,1251.861,51.086
25.95,299.594,1279.928,74.021,232.581,1241.756,66.012,238.499,1275.109,41.64,229.495,1257.189,43.822,352.133,1251.808,51.427
25.955,299.801,1279.855,74.208,232.59,1241.786,66.025,238.504,1275.095,41.724,230.039,1257.336,43.219,351.549,1251.908,50.78
25.96,299.632,1279.867,74.479,232.575,1241.742,66.07,238.487,1275.078,41.698,229.792,1257.275,43.444,352.071,1251.783,51.545
25.965,299.663,1279.823,74.313,232.895,1241.772,65.8,238.588,1275.099,41.661,229.765,1257.237,43.576,352.008,1251.814,51.316
25.97,299.803,1279.876,74.307,232.542,1241.741,66.073,238.398,1275.063,41.897,229.399,1257.149,43.919,351.615,1251.901,50.863
25.975,299.581,1279.836,74.268,232.745,1241.745,66.017,238.59,1275.073,41.577,229.86,1257.23,43.359,351.835,1251.842,51.139
25.98,299.831,1279.895,74.122,232.751,1241.745,65.93,238.535,1275.055,41.678,229.833,1257.228,43.461,352.191,1251.746,51.716
25.985,299.715,1279.905,74.252,232.488,1241.684,66.215,238.565,1275.081,41.617,229.873,1257.256,43.292,351.849,1251.795,51.422
25.99,299.697,1279.943,73.882,232.644,1241.711,65.973,238.38,1275.06,41.813,229.864,1257.258,43.356,351.715,1251.845,50.981
25.995,300.098,1279.807,74.177,232.683,1241.742,65.983,238.426,1275.041,41.747,229.654,1257.216,43.6,352.043,1251.813,51.413
26,299.795,1279.859,74.084,232.753,1241.76,65.813,238.596,1275.078,41.587,229.616,1257.186,43.617,351.923,1251.825,51.359
26.005,299.747,1279.787,74.297,232.825,1241.741,65.768,238.536,1275.06,41.613,230.034,1257.246,43.2,352.37,1251.609,51.944
26.01,299.812,1279.836,74.193,232.728,1241.709,65.862,238.563,1275.006,41.606,229.591,1257.224,43.675,351.805,1251.846,51.086
26.015,299.479,1279.734,74.429,232.555,1241.707,65.996,238.356,1274.999,41.806,229.756,1257.196,43.398,352.129,1251.746,51.598
