Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.645,235.758,1313.927,57.083,175.969,1268.353,48.662,182.952,1306.939,24.5,176.453,1284.7,37.91,300.333,1288.585,28.49
20.65,235.516,1313.999,56.738,176.063,1268.372,48.546,183.188,1307.03,24.28,176.57,1284.764,37.783,300.777,1288.483,29.253
20.655,235.415,1313.943,56.943,175.942,1268.37,48.697,183.16,1306.999,24.346,176.378,1284.703,37.924,300.5,1288.56,28.762
20.66,235.521,1313.961,56.896,175.946,1268.357,48.681,183.062,1306.998,24.416,176.493,1284.734,37.899,300.605,1288.499,28.996
20.665,235.657,1313.915,57.206,176.023,1268.345,48.613,183.173,1306.985,24.34,176.526,1284.742,37.79,300.61,1288.503,28.792
20.67,235.362,1313.934,56.934,175.928,1268.335,48.732,183.008,1306.947,24.498,176.522,1284.722,37.817,300.409,1288.555,28.558
20.675,235.398,1313.873,56.778,175.841,1268.305,48.779,183.023,1306.985,24.502,176.424,1284.689,37.952,300.753,1288.496,29.06
20.68,235.71,1313.957,57.07,175.875,1268.307,48.775,183.164,1306.983,24.362,176.576,1284.713,37.715,300.25,1288.589,28.456
20.685,235.362,1313.906,57.306,175.891,1268.313,48.751,183.063,1306.948,24.453,176.373,1284.672,37.955,300.514,1288.532,28.768
20.69,235.54,1313.847,57.055,175.915,1268.329,48.707,183.096,1306.974,24.412,176.535,1284.714,37.8,300.101,1288.539,28.057
20.695,235.925,1313.899,57.255,176.018,1268.334,48.577,183.023,1306.954,24.415,176.391,1284.692,37.936,300.499,1288.549,28.582
20.7,235.561,1313.925,57.045,175.971,1268.327,48.697,183.078,1306.95,24.444,176.521,1284.687,37.782,300.497,1288.501,28.5
20.705,235.727,1313.827,57.249,175.982,1268.321,48.628,183.183,1306.948,24.297,176.395,1284.654,37.943,300.562,1288.569,28.803
20.71,235.224,1313.915,56.838,175.954,1268.301,48.678,183.005,1306.94,24.48,176.555,1284.698,37.789,300.377,1288.475,28.681
20.715,235.824,1313.945,57.063,175.913,1268.292,48.677,182.996,1306.897,24.419,176.372,1284.678,37.936,300.815,1288.422,29.313
20.72,235.502,1313.891,56.873,176.002,1268.301,48.593,183.08,1306.899,24.405,176.342,1284.643,37.921,300.591,1288.469,28.888
20.725,235.855,1313.828,57.148,175.984,1268.312,48.637,183.128,1306.974,24.362,176.417,1284.672,37.89,300.541,1288.458,28.765
20.73,235.501,1313.823,57.21,175.866,1268.256,48.7,183.061,1306.911,24.427,176.353,1284.642,37.95,300.831,1288.393,29.203
20.735,235.546,1313.886,56.988,175.932,1268.268,48.723,183.083,1306.921,24.329,176.513,1284.687,37.754,300.744,1288.408,29.165
20.74,235.669,1313.87,57.292,176.027,1268.291,48.593,183.077,1306.92,24.368,176.288,1284.636,38.009,300.468,1288.431,28.858
20.745,235.501,1313.813,57.032,175.953,1268.299,48.664,183.044,1306.884,24.406,176.391,1284.63,37.978,300.455,1288.454,28.668
20.75,235.553,1313.821,57.169,175.933,1268.249,48.681,183.011,1306.891,24.438,176.414,1284.642,37.888,300.545,1288.466,28.843
20.755,235.75,1313.852,57.297,175.983,1268.276,48.65,183.017,1306.872,24.419,176.454,1284.651,37.851,300.448,1288.495,28.571
20.76,235.56,1313.88,56.939,175.953,1268.282,48.639,183.024,1306.873,24.488,176.457,1284.642,37.853,300.326,1288.481,28.548
20.765,235.56,1313.843,56.959,175.948,1268.249,48.694,182.912,1306.858,24.49,176.542,1284.657,37.77,300.503,1288.44,28.834
20.77,235.755,1313.817,57.033,175.936,1268.255,48.68,183.116,1306.897,24.357,176.463,1284.609,37.877,300.595,1288.433,28.791
20.775,235.851,1313.833,57.025,175.924,1268.26,48.689,183.115,1306.86,24.357,176.483,1284.614,37.813,300.53,1288.418,28.836
20.78,235.647,1313.812,57.072,175.94,1268.244,48.695,183.132,1306.908,24.339,176.489,1284.644,37.796,300.424,1288.443,28.604
20.785,235.478,1313.847,56.956,175.941,1268.219,48.655,183.164,1306.916,24.297,176.57,1284.631,37.769,300.494,1288.402,28.773
20.79,235.478,1313.809,56.897,175.946,1268.238,48.669,183.112,1306.859,24.327,176.486,1284.638,37.814,300.497,1288.443,28.712
20.795,235.409,1313.771,56.794,176.033,1268.246,48.586,182.906,1306.853,24.561,176.337,1284.584,37.964,300.725,1288.391,28.99
20.8,235.732,1313.816,56.85,175.927,1268.229,48.673,183.106,1306.885,24.385,176.404,1284.609,37.885,300.432,1288.413,28.775
20.805,235.635,1313.841,56.874,175.871,1268.227,48.74,182.894,1306.795,24.51,176.404,1284.608,37.859,300.846,1288.368,29.063
20.81,235.094,1313.736,57.155,175.984,1268.224,48.619,183.129,1306.882,24.297,176.584,1284.646,37.723,300.841,1288.405,29.035
20.815,235.874,1313.746,57.225,175.946,1268.208,48.674,183.108,1306.845,24.343,176.438,1284.598,37.875,300.542,1288.392,28.738
20.82,235.594,1313.809,56.937,176.057,1268.234,48.537,183.163,1306.857,24.327,176.465,1284.613,37.868,300.542,1288.399,28.885
20.825,235.599,1313.753,57.166,175.98,1268.194,48.6,183.319,1306.916,24.205,176.557,1284.591,37.719,300.331,1288.449,28.396
20.83,235.542,1313.814,56.888,175.894,1268.205,48.713,183.163,1306.858,24.271,176.394,1284.562,37.893,300.427,1288.401,28.56
20.835,235.311,1313.825,56.946,175.939,1268.194,48.672,183.081,1306.814,24.353,176.518,1284.588,37.761,300.708,1288.372,29.202
20.84,235.541,1313.82,56.88,175.961,1268.209,48.65,183.126,1306.819,24.376,176.245,1284.537,38.04,300.236,1288.429,28.376
20.845,235.515,1313.81,57.015,176.115,1268.213,48.533,183.088,1306.816,24.32,176.337,1284.552,37.925,300.321,1288.406,28.376
20.85,235.791,1313.776,57.223,176.035,1268.182,48.646,182.982,1306.785,24.443,176.465,1284.579,37.797,300.305,1288.421,28.465
20.855,235.78,1313.777,56.943,175.806,1268.145,48.795,182.985,1306.766,24.486,176.373,1284.559,37.886,300.89,1288.305,29.25
20.86,235.768,1313.714,57.189,175.839,1268.149,48.765,183.103,1306.806,24.337,176.442,1284.54,37.822,300.741,1288.299,29.071
20.865,235.539,1313.632,57.339,176.013,1268.177,48.586,183.007,1306.782,24.452,176.432,1284.567,37.832,300.654,1288.341,28.935
20.87,235.511,1313.721,56.875,176.073,1268.176,48.553,183.041,1306.8,24.383,176.252,1284.522,38.005,300.737,1288.246,29.131
20.875,235.691,1313.701,57.307,175.983,1268.164,48.594,183.071,1306.794,24.33,176.396,1284.531,37.888,300.586,1288.351,28.756
20.88,235.764,1313.702,57.067,175.856,1268.152,48.682,183.136,1306.781,24.284,176.392,1284.546,37.824,300.657,1288.299,28.903
20.885,235.559,1313.752,57.139,175.919,1268.159,48.677,183.059,1306.786,24.353,176.36,1284.534,37.942,300.613,1288.31,28.928
20.89,235.648,1313.679,57.202,176.056,1268.162,48.539,183.201,1306.781,24.257,176.446,1284.539,37.864,300.376,1288.355,28.575
20.895,235.608,1313.74,56.778,175.938,1268.123,48.683,183.058,1306.767,24.404,176.478,1284.525,37.816,300.486,1288.379,28.528
20.9,235.676,1313.665,57.243,175.911,1268.116,48.688,183.061,1306.733,24.348,176.551,1284.54,37.772,300.384,1288.301,28.537
20.905,235.807,1313.695,57.014,176.078,1268.15,48.557,182.913,1306.753,24.565,176.609,1284.57,37.711,300.528,1288.309,28.718
20.91,235.395,1313.777,56.622,175.897,1268.099,48.657,183.014,1306.743,24.389,176.482,1284.513,37.844,300.719,1288.284,28.986
20.915,235.477,1313.718,56.803,175.934,1268.13,48.695,182.941,1306.741,24.433,176.412,1284.517,37.853,300.383,1288.272,28.538
20.92,235.79,1313.752,56.714,175.942,1268.111,48.656,183.211,1306.774,24.224,176.375,1284.517,37.87,300.38,1288.313,28.524
20.925,235.484,1313.721,56.958,176.039,1268.125,48.55,183.061,1306.741,24.358,176.538,1284.522,37.766,300.489,1288.292,28.765
20.93,235.732,1313.634,57.181,175.903,1268.102,48.731,182.842,1306.703,24.563,176.492,1284.505,37.76,300.69,1288.302,28.956
20.935,235.444,1313.652,57.016,175.851,1268.08,48.728,183.139,1306.791,24.299,176.501,1284.526,37.759,300.514,1288.296,28.726
20.94,235.755,1313.765,56.81,176.061,1268.1,48.525,183.073,1306.729,24.339,176.321,1284.486,37.931,300.671,1288.249,28.915
20.945,235.042,1313.685,56.766,176.026,1268.124,48.547,183.086,1306.737,24.339,176.532,1284.539,37.742,300.348,1288.239,28.525
20.95,235.624,1313.638,57.119,175.956,1268.098,48.636,183.08,1306.727,24.373,176.434,1284.51,37.836,300.781,1288.215,29.042
20.955,235.405,1313.664,57.048,176.022,1268.099,48.578,182.877,1306.685,24.504,176.476,1284.498,37.764,300.281,1288.301,28.357
20.96,235.498,1313.633,57.003,176.034,1268.098,48.549,183.124,1306.738,24.298,176.58,1284.537,37.646,301.063,1288.129,29.243
20.965,235.294,1313.647,57.025,175.867,1268.072,48.699,182.994,1306.721,24.39,176.451,1284.494,37.789,300.785,1288.193,29.1
20.97,235.576,1313.627,57.024,176.006,1268.108,48.586,183.068,1306.699,24.338,176.432,1284.485,37.827,300.564,1288.227,28.777
20.975,235.801,1313.639,57.115,176.021,1268.077,48.617,183.074,1306.748,24.275,176.387,1284.479,37.843,300.819,1288.21,29.122
20.98,235.75,1313.632,57.185,175.995,1268.071,48.576,183.099,1306.703,24.298,176.396,1284.454,37.865,300.376,1288.231,28.467
20.985,235.473,1313.684,56.51,175.919,1268.045,48.686,183.013,1306.665,24.435,176.494,1284.487,37.727,300.588,1288.284,28.774
20.99,235.981,1313.605,57.42,175.929,1268.045,48.638,183.177,1306.701,24.273,176.498,1284.436,37.788,300.76,1288.188,29.029
20.995,235.486,1313.652,56.885,175.905,1268.019,48.663,183.188,1306.721,24.26,176.422,1284.428,37.811,300.681,1288.237,28.817
21,235.437,1313.713,56.599,175.969,1268.064,48.645,183.06,1306.686,24.402,176.577,1284.464,37.694,300.683,1288.26,28.909
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
