Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.94,251.166,1294.656,49.623,182.501,1242.904,4.099,191.187,1281.247,-10.341,185.997,1262.702,-7.13,314.47,1262.445,28.456
18.945,251.298,1294.728,49.332,182.45,1242.909,4.129,191.395,1281.248,-10.47,186.08,1262.757,-7.234,314.294,1262.475,28.017
18.95,251.185,1294.67,49.617,182.411,1242.879,4.155,191.385,1281.224,-10.471,186.244,1262.763,-7.419,314.608,1262.411,28.421
18.955,251.13,1294.626,49.699,182.479,1242.905,4.097,191.332,1281.274,-10.465,186.063,1262.743,-7.218,314.746,1262.382,28.717
18.96,251.31,1294.655,49.46,182.524,1242.902,4.083,191.371,1281.264,-10.451,186.198,1262.774,-7.367,314.692,1262.364,28.685
18.965,251.079,1294.685,49.515,182.432,1242.881,4.09,191.307,1281.241,-10.412,186.083,1262.733,-7.231,314.36,1262.442,28.055
18.97,251.197,1294.707,49.387,182.546,1242.882,4.069,191.199,1281.204,-10.286,186.171,1262.759,-7.361,314.88,1262.263,28.855
18.975,251.199,1294.628,49.644,182.533,1242.9,4.028,191.511,1281.311,-10.617,186.121,1262.742,-7.225,314.491,1262.426,28.455
18.98,251.311,1294.631,49.575,182.572,1242.893,4.011,191.272,1281.239,-10.364,186.093,1262.75,-7.228,314.195,1262.471,27.967
18.985,251.385,1294.666,49.436,182.297,1242.886,4.229,191.279,1281.231,-10.387,186.073,1262.751,-7.196,314.571,1262.294,28.479
18.99,251.137,1294.67,49.278,182.446,1242.881,4.121,191.385,1281.265,-10.525,186.084,1262.724,-7.239,314.487,1262.276,28.274
18.995,251.293,1294.66,49.393,182.42,1242.834,4.149,191.245,1281.216,-10.371,186.253,1262.763,-7.374,314.537,1262.415,28.293
19,251.223,1294.65,49.628,182.372,1242.856,4.168,191.289,1281.186,-10.411,186.22,1262.745,-7.364,314.614,1262.353,28.448
19.005,251.199,1294.648,49.59,182.513,1242.834,4.053,191.257,1281.216,-10.375,186.285,1262.767,-7.415,314.741,1262.303,28.716
19.01,251.273,1294.658,49.573,182.443,1242.838,4.155,191.341,1281.226,-10.492,186.335,1262.763,-7.499,314.45,1262.391,28.279
19.015,251.364,1294.631,49.526,182.303,1242.803,4.215,191.268,1281.179,-10.398,186.191,1262.741,-7.343,314.583,1262.296,28.546
19.02,251.174,1294.614,49.498,182.447,1242.833,4.056,191.306,1281.217,-10.408,186.21,1262.724,-7.367,314.331,1262.363,28.125
19.025,251.106,1294.647,49.506,182.367,1242.821,4.157,191.398,1281.224,-10.531,185.996,1262.672,-7.113,314.637,1262.265,28.353
19.03,251.046,1294.666,49.38,182.39,1242.835,4.148,191.439,1281.198,-10.577,186.184,1262.709,-7.342,314.33,1262.309,28.056
19.035,251.003,1294.628,49.521,182.435,1242.838,4.133,191.492,1281.241,-10.594,186.09,1262.717,-7.269,314.713,1262.238,28.641
19.04,251.511,1294.525,49.876,182.536,1242.838,4.023,191.21,1281.16,-10.341,186.052,1262.685,-7.273,314.608,1262.291,28.479
19.045,251.077,1294.613,49.584,182.3,1242.813,4.21,191.301,1281.172,-10.437,186.316,1262.777,-7.468,314.514,1262.333,28.305
19.05,251.221,1294.614,49.444,182.261,1242.761,4.325,191.371,1281.168,-10.481,186.227,1262.735,-7.428,314.687,1262.295,28.51
19.055,251.147,1294.564,49.531,182.63,1242.839,3.919,191.287,1281.18,-10.395,186.253,1262.686,-7.434,314.464,1262.294,28.22
19.06,251.099,1294.553,49.763,182.511,1242.791,4,191.337,1281.2,-10.474,186.113,1262.701,-7.28,314.695,1262.278,28.542
19.065,251.315,1294.59,49.47,182.54,1242.804,3.992,191.289,1281.15,-10.512,185.966,1262.65,-7.171,314.783,1262.27,28.614
19.07,251.294,1294.53,49.842,182.462,1242.791,4.115,191.333,1281.196,-10.534,186.006,1262.647,-7.17,314.507,1262.314,28.288
19.075,251.311,1294.563,49.557,182.496,1242.807,4.036,191.345,1281.163,-10.453,186.106,1262.687,-7.284,314.535,1262.291,28.332
19.08,251.47,1294.603,49.46,182.528,1242.747,4.073,191.134,1281.124,-10.298,186.187,1262.695,-7.334,314.741,1262.265,28.606
19.085,251.069,1294.528,49.565,182.57,1242.785,3.977,191.463,1281.18,-10.586,186.09,1262.657,-7.251,314.687,1262.224,28.575
19.09,251.393,1294.529,49.902,182.551,1242.788,4.034,191.408,1281.194,-10.586,186.151,1262.672,-7.301,314.528,1262.267,28.516
19.095,251.096,1294.569,49.406,182.433,1242.774,4.093,191.316,1281.122,-10.504,186.18,1262.667,-7.299,314.388,1262.217,28.305
19.1,251.232,1294.586,49.577,182.385,1242.792,4.082,191.402,1281.142,-10.568,186.063,1262.641,-7.237,314.345,1262.264,28.174
19.105,251.244,1294.583,49.449,182.345,1242.746,4.149,191.242,1281.1,-10.391,186.314,1262.707,-7.442,314.685,1262.239,28.489
19.11,251.446,1294.559,49.396,182.388,1242.76,4.145,191.279,1281.133,-10.483,186.165,1262.639,-7.29,314.565,1262.256,28.31
19.115,251.279,1294.608,49.231,182.585,1242.754,4,191.379,1281.102,-10.547,186.249,1262.672,-7.513,314.697,1262.181,28.528
19.12,251.173,1294.474,49.638,182.451,1242.762,4.064,191.453,1281.106,-10.554,186.007,1262.647,-7.214,314.418,1262.279,28.306
19.125,251.256,1294.586,49.352,182.343,1242.746,4.168,191.674,1281.164,-10.767,186.038,1262.613,-7.216,314.585,1262.198,28.413
19.13,251.197,1294.47,49.765,182.543,1242.752,4.047,191.392,1281.118,-10.486,186.221,1262.64,-7.419,314.382,1262.231,28.1
19.135,251.134,1294.529,49.433,182.443,1242.772,4.089,191.281,1281.097,-10.431,186.129,1262.636,-7.37,314.479,1262.178,28.343
19.14,250.881,1294.58,49.315,182.448,1242.744,4.123,191.275,1281.1,-10.409,186.01,1262.628,-7.23,314.504,1262.217,28.325
19.145,251.004,1294.508,49.466,182.386,1242.714,4.136,191.469,1281.089,-10.58,186.011,1262.638,-7.179,314.49,1262.213,28.174
19.15,251.358,1294.521,49.645,182.472,1242.744,4.053,191.341,1281.062,-10.515,186.243,1262.651,-7.417,314.392,1262.288,28.213
19.155,250.944,1294.532,49.373,182.567,1242.715,3.948,191.419,1281.098,-10.582,186.247,1262.667,-7.426,314.751,1262.153,28.689
19.16,251.115,1294.49,49.409,182.305,1242.713,4.217,191.26,1281.029,-10.468,185.966,1262.59,-7.212,314.543,1262.214,28.417
19.165,251.256,1294.536,49.359,182.432,1242.747,4.104,191.425,1281.096,-10.589,186.029,1262.605,-7.245,314.478,1262.144,28.197
19.17,251.102,1294.476,49.587,182.455,1242.734,4.07,191.393,1281.061,-10.558,186.242,1262.643,-7.476,314.595,1262.224,28.396
19.175,250.991,1294.484,49.335,182.323,1242.702,4.238,191.42,1281.051,-10.573,186.257,1262.603,-7.5,314.598,1262.189,28.378
19.18,251.164,1294.445,49.706,182.736,1242.75,3.784,191.372,1281.071,-10.491,186.122,1262.614,-7.322,314.843,1262.13,28.833
19.185,251.272,1294.479,49.641,182.428,1242.698,4.112,191.372,1281.056,-10.538,186.079,1262.594,-7.299,314.417,1262.218,28.276
19.19,251.268,1294.452,49.579,182.344,1242.654,4.172,191.404,1281.06,-10.549,186.116,1262.59,-7.331,314.665,1262.138,28.356
19.195,250.966,1294.469,49.441,182.667,1242.688,3.837,191.389,1281.073,-10.515,186.014,1262.587,-7.242,314.453,1262.165,28.276
19.2,251.331,1294.488,49.545,182.339,1242.684,4.173,191.186,1280.994,-10.356,186.168,1262.598,-7.378,314.348,1262.191,28.149
19.205,251.324,1294.454,49.394,182.635,1242.697,3.895,191.34,1281.05,-10.474,186.055,1262.548,-7.242,314.737,1262.143,28.766
19.21,251.317,1294.486,49.383,182.607,1242.709,3.918,191.407,1281.046,-10.547,186.085,1262.59,-7.312,314.473,1262.172,28.139
19.215,251.101,1294.445,49.31,182.493,1242.668,4.05,191.413,1281.058,-10.581,185.964,1262.542,-7.215,314.51,1262.207,28.345
19.22,250.882,1294.509,49.482,182.578,1242.695,3.934,191.473,1281.055,-10.61,186.029,1262.548,-7.247,314.371,1262.166,27.951
19.225,251.318,1294.447,49.447,182.52,1242.645,4.084,191.459,1281.05,-10.655,186.133,1262.543,-7.371,314.431,1262.124,28.067
19.23,251.456,1294.438,49.434,182.588,1242.663,3.93,191.266,1280.994,-10.502,186.167,1262.56,-7.395,314.447,1262.12,28.216
19.235,251.445,1294.457,49.689,182.383,1242.665,4.069,191.39,1281.003,-10.534,186.245,1262.62,-7.445,314.741,1262.071,28.688
19.24,251.064,1294.434,49.569,182.693,1242.67,3.894,191.354,1281.017,-10.481,186.053,1262.576,-7.319,314.536,1262.097,28.395
19.245,251.211,1294.428,49.446,182.23,1242.625,4.274,191.45,1281.051,-10.615,186.103,1262.57,-7.359,314.649,1262.145,28.401
19.25,251.135,1294.364,49.672,182.34,1242.669,4.143,191.258,1280.956,-10.497,186.06,1262.542,-7.306,314.693,1262.099,28.417
19.255,251.319,1294.416,49.679,182.313,1242.644,4.189,191.439,1281.03,-10.64,186.251,1262.602,-7.505,314.581,1262.058,28.345
19.26,251.261,1294.501,49.314,182.447,1242.625,4.03,191.32,1280.978,-10.463,186.054,1262.551,-7.278,314.823,1262.063,28.765
19.265,251.095,1294.493,49.154,182.524,1242.625,4.001,191.202,1280.956,-10.46,186.179,1262.58,-7.453,314.243,1262.161,27.885
19.27,251.108,1294.499,49.332,182.349,1242.643,4.151,191.365,1281.004,-10.592,186.12,1262.547,-7.383,314.697,1262.11,28.481
19.275,251.531,1294.42,49.616,182.605,1242.613,3.938,191.462,1281.025,-10.659,186.219,1262.594,-7.47,314.655,1262.063,28.394
19.28,250.959,1294.348,49.643,182.505,1242.649,3.983,191.374,1280.968,-10.54,185.932,1262.518,-7.152,314.385,1262.12,28.017
19.285,251.45,1294.414,49.449,182.642,1242.632,3.825,191.409,1280.962,-10.596,186.072,1262.513,-7.345,314.517,1262.115,28.218
19.29,251.098,1294.471,49.227,182.626,1242.627,3.88,191.436,1280.973,-10.63,186.26,1262.555,-7.527,314.47,1262.107,28.165
19.295,251.363,1294.357,49.918,182.572,1242.64,3.892,191.337,1280.944,-10.546,186.104,1262.516,-7.344,314.446,1262.086,28.16
19.3,251.374,1294.348,49.528,182.472,1242.566,4.057,191.424,1280.969,-10.62,185.937,1262.525,-7.189,314.658,1262.037,28.315
19.305,251.338,1294.387,49.435,182.521,1242.622,3.956,191.25,1280.956,-10.514,186.033,1262.529,-7.347,314.734,1262.079,28.643
19.31,251.339,1294.438,49.511,182.53,1242.602,4.002,191.367,1280.933,-10.525,186.019,1262.512,-7.292,314.285,1262.069,28.02
19.315,251.218,1294.382,49.386,182.679,1242.613,3.876,191.327,1280.951,-10.536,185.937,1262.494,-7.192,314.633,1262.015,28.418
19.32,251.269,1294.366,49.431,182.477,1242.567,4.028,191.296,1280.955,-10.533,186.194,1262.521,-7.454,314.79,1261.95,28.651
19.325,250.916,1294.396,49.505,182.582,1242.59,3.928,191.321,1280.939,-10.483,186.022,1262.499,-7.279,314.565,1261.983,28.307
19.33,251.045,1294.364,49.532,182.416,1242.589,4.096,191.216,1280.906,-10.473,186.133,1262.506,-7.355,314.685,1262.04,28.505
19.335,251.014,1294.347,49.268,182.42,1242.541,4.077,191.442,1280.918,-10.593,186.227,1262.508,-7.472,314.555,1262.128,28.264
19.34,251.171,1294.394,49.407,182.496,1242.571,4.026,191.308,1280.931,-10.567,186.394,1262.554,-7.616,314.538,1261.961,28.37
19.345,251.342,1294.39,49.303,182.332,1242.563,4.183,191.442,1280.944,-10.678,186.219,1262.509,-7.443,314.319,1262.022,28.004
19.35,251.108,1294.382,49.318,182.495,1242.566,4.005,191.391,1280.935,-10.598,186.254,1262.499,-7.483,314.253,1262.083,27.806
19.355,251.007,1294.449,48.99,182.493,1242.559,3.994,191.272,1280.85,-10.482,185.977,1262.473,-7.272,314.644,1261.991,28.493
19.36,251.405,1294.382,49.474,182.5,1242.554,3.967,191.192,1280.873,-10.417,186.067,1262.479,-7.396,314.54,1262.047,28.125
19.365,251.403,1294.346,49.549,182.51,1242.572,3.945,191.356,1280.915,-10.642,186.28,1262.484,-7.554,314.577,1262.056,28.18
19.37,251.212,1294.337,49.269,182.538,1242.555,4.005,191.254,1280.927,-10.524,185.958,1262.429,-7.294,314.573,1262.025,28.229
19.375,251.15,1294.339,49.342,182.38,1242.501,4.1,191.357,1280.902,-10.59,186.084,1262.441,-7.389,314.512,1262.02,28.192
19.38,251.411,1294.302,49.541,182.607,1242.515,3.856,191.232,1280.863,-10.502,186.257,1262.476,-7.523,314.567,1261.976,28.329
19.385,251.301,1294.328,49.481,182.594,1242.562,3.884,191.364,1280.89,-10.571,186.121,1262.462,-7.396,314.79,1261.92,28.702
19.39,251.14,1294.36,49.326,182.558,1242.524,3.925,191.183,1280.856,-10.422,186.184,1262.478,-7.49,314.63,1261.953,28.359
19.395,251.118,1294.321,49.638,182.441,1242.534,4.074,191.368,1280.877,-10.611,186.308,1262.486,-7.607,314.627,1262.034,28.313
19.4,251.153,1294.331,49.314,182.509,1242.547,3.96,191.375,1280.872,-10.636,186.147,1262.435,-7.465,314.655,1261.957,28.222
19.405,251.162,1294.366,49.269,182.321,1242.471,4.169,191.389,1280.874,-10.619,186.148,1262.454,-7.409,314.514,1261.999,28.258
19.41,251.24,1294.326,49.502,182.522,1242.54,3.974,191.296,1280.846,-10.603,185.968,1262.41,-7.264,314.348,1261.991,27.872
19.415,251.28,1294.282,49.444,182.384,1242.525,4.04,191.332,1280.839,-10.582,186.245,1262.482,-7.486,314.586,1261.959,28.35
19.42,251.209,1294.303,49.348,182.496,1242.507,3.989,191.414,1280.884,-10.629,186.206,1262.437,-7.474,314.671,1261.968,28.362
19.425,251.222,1294.308,49.449,182.613,1242.523,3.838,191.608,1280.917,-10.86,186.025,1262.401,-7.274,314.671,1261.906,28.49
19.43,250.964,1294.272,49.186,182.57,1242.462,3.934,191.465,1280.848,-10.702,186.238,1262.441,-7.527,314.91,1261.948,28.747
19.435,251.113,1294.294,49.35,182.371,1242.475,4.114,191.259,1280.786,-10.467,186.177,1262.458,-7.466,314.423,1262.016,28.044
19.44,251.018,1294.317,49.259,182.353,1242.43,4.121,191.324,1280.833,-10.623,186.131,1262.417,-7.369,314.615,1261.925,28.253
19.445,251.194,1294.325,49.358,182.369,1242.458,4.085,191.226,1280.806,-10.522,186.073,1262.399,-7.346,314.79,1261.914,28.704
19.45,250.817,1294.321,49.023,182.633,1242.482,3.918,191.421,1280.859,-10.639,186.32,1262.48,-7.569,314.813,1261.852,28.66
19.455,251.242,1294.371,49.036,182.719,1242.459,3.804,191.325,1280.836,-10.598,186.309,1262.458,-7.51,314.985,1261.896,28.829
19.46,251.101,1294.355,49.17,182.453,1242.456,4.059,191.161,1280.755,-10.433,186.006,1262.38,-7.293,314.718,1261.933,28.422
19.465,251.315,1294.288,49.409,182.58,1242.47,3.91,191.416,1280.786,-10.655,185.99,1262.405,-7.27,314.72,1261.95,28.549
19.47,251.012,1294.37,48.98,182.468,1242.467,3.961,191.169,1280.752,-10.434,186.154,1262.424,-7.39,314.273,1261.959,27.797
19.475,251.156,1294.27,49.356,182.651,1242.481,3.808,191.269,1280.789,-10.477,185.965,1262.392,-7.334,314.608,1261.957,28.242
19.48,251.163,1294.266,49.405,182.484,1242.449,3.902,191.192,1280.753,-10.444,186.021,1262.362,-7.305,314.596,1261.907,28.282
19.485,251.474,1294.3,49.191,182.5,1242.439,3.973,191.237,1280.756,-10.5,186.265,1262.425,-7.554,314.621,1261.869,28.339
19.49,251.29,1294.31,49.002,182.554,1242.423,3.871,191.194,1280.772,-10.498,186.157,1262.433,-7.473,314.822,1261.904,28.52
19.495,251.288,1294.265,49.206,182.681,1242.45,3.811,191.344,1280.781,-10.571,186.026,1262.41,-7.329,314.577,1261.847,28.3
19.5,250.975,1294.245,49.346,182.48,1242.451,3.905,191.343,1280.774,-10.64,186.016,1262.372,-7.332,314.535,1261.876,28.197
19.505,251.01,1294.265,49.237,182.47,1242.422,4.003,191.413,1280.797,-10.705,186.093,1262.385,-7.434,314.798,1261.837,28.465
19.51,251.307,1294.209,49.436,182.472,1242.417,3.997,191.307,1280.779,-10.597,186.034,1262.344,-7.356,314.659,1261.905,28.374
19.515,251.369,1294.245,49.553,182.393,1242.4,4.08,191.375,1280.768,-10.64,186.186,1262.397,-7.519,314.776,1261.89,28.522
19.52,251.446,1294.23,49.562,182.744,1242.432,3.752,191.201,1280.738,-10.498,186.071,1262.381,-7.391,314.369,1261.903,28.11
19.525,251.301,1294.279,49.257,182.517,1242.433,3.967,191.363,1280.727,-10.588,186.395,1262.415,-7.633,314.942,1261.785,28.746
19.53,251.171,1294.246,49.241,182.518,1242.398,3.928,191.418,1280.78,-10.69,186.276,1262.368,-7.551,314.619,1261.805,28.344
19.535,250.932,1294.284,49.045,182.491,1242.37,3.972,191.412,1280.781,-10.711,186.031,1262.344,-7.349,314.576,1261.844,28.323
19.54,251.26,1294.154,49.658,182.653,1242.411,3.83,191.244,1280.704,-10.478,186.068,1262.366,-7.382,314.461,1261.858,27.962
19.545,251.179,1294.198,49.488,182.49,1242.378,3.947,191.511,1280.768,-10.772,186.032,1262.317,-7.406,314.789,1261.839,28.469
19.55,251.241,1294.214,49.378,182.414,1242.376,4.056,191.351,1280.748,-10.649,186.118,1262.351,-7.449,314.731,1261.874,28.428
19.555,251.188,1294.252,49.105,182.418,1242.347,4.081,191.469,1280.741,-10.683,186.007,1262.341,-7.355,314.591,1261.83,28.262
19.56,251.144,1294.18,49.03,182.713,1242.424,3.759,191.235,1280.703,-10.52,186.016,1262.363,-7.376,314.471,1261.847,27.977
19.565,251.314,1294.203,49.284,182.509,1242.359,3.923,191.37,1280.737,-10.626,186.28,1262.384,-7.534,314.788,1261.862,28.35
19.57,251.384,1294.192,49.456,182.514,1242.349,3.918,191.548,1280.751,-10.854,185.996,1262.317,-7.347,314.414,1261.859,27.965
19.575,251.289,1294.174,49.286,182.331,1242.335,4.075,191.418,1280.714,-10.786,186.118,1262.345,-7.471,314.408,1261.774,27.892
19.58,251.217,1294.213,49.45,182.66,1242.402,3.83,191.197,1280.652,-10.526,186.047,1262.318,-7.427,314.586,1261.796,28.175
19.585,251.547,1294.107,49.977,182.445,1242.351,3.955,191.387,1280.705,-10.721,186.223,1262.339,-7.597,314.554,1261.893,28.001
19.59,251.332,1294.207,49.063,182.535,1242.377,3.844,191.255,1280.673,-10.617,186.204,1262.324,-7.559,314.483,1261.856,28.091
19.595,251.136,1294.146,49.193,182.415,1242.347,3.966,191.365,1280.684,-10.639,186.132,1262.323,-7.499,314.56,1261.803,28.214
19.6,251.409,1294.167,49.334,182.64,1242.346,3.816,191.357,1280.686,-10.735,185.992,1262.288,-7.381,314.614,1261.761,28.262
19.605,251.163,1294.217,49.098,182.468,1242.336,3.993,191.479,1280.71,-10.838,186.142,1262.286,-7.497,314.581,1261.85,28.256
19.61,251.336,1294.172,49.288,182.496,1242.344,3.94,191.167,1280.644,-10.516,186.157,1262.306,-7.497,314.725,1261.781,28.176
19.615,251.017,1294.165,49.237,182.418,1242.288,4.058,191.289,1280.692,-10.64,185.973,1262.271,-7.299,314.772,1261.814,28.44
19.62,251.39,1294.146,49.384,182.522,1242.306,3.88,191.37,1280.66,-10.681,186.064,1262.288,-7.47,314.384,1261.817,27.849
19.625,250.94,1294.131,49.536,182.338,1242.311,4.085,191.384,1280.696,-10.723,186.158,1262.319,-7.558,314.405,1261.801,27.808
19.63,251.351,1294.163,49.205,182.504,1242.368,3.874,191.486,1280.713,-10.798,186.096,1262.29,-7.473,314.452,1261.852,27.997
19.635,251.214,1294.109,49.459,182.57,1242.33,3.917,191.378,1280.634,-10.723,186.023,1262.301,-7.408,314.655,1261.779,28.297
19.64,251.179,1294.209,48.954,182.502,1242.313,3.967,191.21,1280.625,-10.517,186.075,1262.299,-7.455,314.706,1261.744,28.399
19.645,251.463,1294.119,49.187,182.441,1242.268,3.936,191.425,1280.638,-10.734,186.128,1262.287,-7.475,314.546,1261.787,28.057
19.65,251.283,1294.089,49.44,182.655,1242.323,3.761,191.43,1280.657,-10.741,186.204,1262.285,-7.566,314.27,1261.79,27.731
19.655,251.639,1294.093,49.531,182.581,1242.28,3.849,191.573,1280.677,-10.878,186.216,1262.289,-7.582,314.77,1261.742,28.526
19.66,251.106,1294.203,48.903,182.387,1242.278,4.01,191.161,1280.572,-10.549,186.233,1262.297,-7.617,314.61,1261.82,28.273
19.665,251.537,1294.097,49.519,182.428,1242.304,3.966,191.487,1280.667,-10.804,186.174,1262.258,-7.582,314.558,1261.754,28.254
19.67,251.363,1294.085,49.307,182.57,1242.283,3.876,191.194,1280.559,-10.58,186.125,1262.273,-7.503,314.748,1261.762,28.344
19.675,251.204,1294.113,49.255,182.635,1242.31,3.778,191.29,1280.607,-10.68,186.216,1262.303,-7.57,314.744,1261.76,28.456
19.68,251.303,1294.119,49.407,182.615,1242.294,3.794,191.346,1280.623,-10.66,186.082,1262.256,-7.451,314.729,1261.677,28.478
19.685,251.488,1294.154,49.26,182.615,1242.292,3.774,191.436,1280.601,-10.807,186.203,1262.288,-7.629,314.531,1261.764,28.167
19.69,251.335,1294.089,49.66,182.489,1242.276,3.866,191.31,1280.604,-10.666,186.199,1262.257,-7.592,314.542,1261.723,27.973
19.695,251.179,1294.171,48.894,182.568,1242.257,3.855,191.273,1280.57,-10.621,186.202,1262.286,-7.627,314.628,1261.734,28.268
19.7,250.894,1294.104,49.13,182.638,1242.293,3.71,191.212,1280.582,-10.606,186.156,1262.256,-7.61,314.909,1261.643,28.589
19.705,251.138,1294.115,49.406,182.74,1242.3,3.672,191.406,1280.57,-10.734,186.13,1262.278,-7.596,314.712,1261.658,28.262
19.71,251.119,1294.078,49.266,182.672,1242.292,3.743,191.325,1280.577,-10.666,186.135,1262.251,-7.615,314.73,1261.694,28.226
19.715,251.515,1294.063,49.39,182.594,1242.287,3.757,191.447,1280.613,-10.827,186.215,1262.25,-7.663,314.834,1261.694,28.529
19.72,251.364,1294.117,49.09,182.595,1242.274,3.778,191.459,1280.597,-10.787,186.185,1262.259,-7.593,314.784,1261.694,28.463
19.725,251.374,1294.058,49.376,182.53,1242.274,3.834,191.212,1280.58,-10.615,186.318,1262.271,-7.655,314.729,1261.734,28.432
19.73,251.299,1294.159,49.159,182.596,1242.279,3.784,191.4,1280.579,-10.738,186.15,1262.243,-7.594,314.331,1261.725,27.864
19.735,251.305,1294.064,49.287,182.389,1242.196,3.979,191.298,1280.581,-10.689,186.269,1262.278,-7.682,314.586,1261.699,28.165
19.74,251.371,1294.036,49.259,182.383,1242.208,3.953,191.442,1280.582,-10.822,186.217,1262.229,-7.598,314.765,1261.641,28.397
19.745,251.06,1294.085,49.216,182.426,1242.201,3.961,191.23,1280.557,-10.611,186.027,1262.233,-7.416,314.792,1261.702,28.436
19.75,251.183,1294.127,48.972,182.386,1242.216,3.974,191.309,1280.556,-10.691,186.262,1262.262,-7.643,314.782,1261.686,28.411
