Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.395,229.905,1308.781,100.035,165.48,1254.584,88.597,170.565,1300.105,64.611,165.622,1272.553,76.363,289.667,1283.411,67.846
21.4,229.312,1308.837,99.848,165.511,1254.591,88.59,170.697,1300.208,64.441,165.275,1272.439,76.801,289.885,1283.309,68.298
21.405,229.452,1308.806,99.632,165.245,1254.588,89.016,170.439,1300.108,64.696,165.24,1272.432,76.793,289.561,1283.431,67.931
21.41,229.862,1308.804,99.792,165.815,1254.683,88.064,170.92,1300.253,64.191,165.771,1272.576,76.156,289.31,1283.383,67.498
21.415,229.251,1308.836,99.495,165.858,1254.754,88.04,170.719,1300.18,64.401,165.377,1272.488,76.548,289.133,1283.496,67.353
21.42,229.657,1308.813,99.791,165.672,1254.708,88.453,170.686,1300.207,64.367,165.285,1272.446,76.749,289.45,1283.374,67.593
21.425,229.733,1308.82,99.812,165.504,1254.61,88.553,170.716,1300.206,64.368,165.545,1272.519,76.424,289.453,1283.496,67.76
21.43,229.498,1308.838,99.555,165.473,1254.632,88.532,170.662,1300.173,64.494,165.488,1272.48,76.591,289.567,1283.347,67.648
21.435,229.504,1308.935,99.315,165.595,1254.695,88.39,170.587,1300.15,64.55,165.308,1272.454,76.686,289.639,1283.342,68.017
21.44,229.77,1308.88,99.288,165.204,1254.527,88.857,170.812,1300.217,64.279,165.407,1272.484,76.619,290.01,1283.311,68.546
21.445,229.667,1308.857,99.633,165.206,1254.493,88.925,170.968,1300.234,64.066,165.557,1272.499,76.434,289.329,1283.484,67.498
21.45,229.466,1308.871,99.565,165.711,1254.652,88.371,170.665,1300.16,64.509,165.638,1272.544,76.311,289.123,1283.353,67.305
21.455,229.447,1308.888,99.226,165.179,1254.536,88.969,170.724,1300.19,64.344,165.132,1272.406,76.893,289.907,1283.278,68.3
21.46,230.127,1308.797,99.606,165.449,1254.585,88.614,170.807,1300.166,64.345,165.587,1272.529,76.354,289.608,1283.288,67.913
21.465,229.605,1308.743,99.861,165.548,1254.568,88.43,170.915,1300.23,64.096,165.548,1272.491,76.322,289.534,1283.331,67.707
21.47,229.66,1308.903,99.29,164.965,1254.463,89.117,170.713,1300.194,64.331,165.44,1272.45,76.513,289.489,1283.311,67.691
21.475,229.554,1308.787,99.574,165.457,1254.609,88.613,170.623,1300.149,64.492,165.385,1272.447,76.61,289.534,1283.317,67.815
21.48,229.943,1308.807,99.712,165.433,1254.572,88.626,170.867,1300.2,64.22,165.411,1272.468,76.56,289.125,1283.441,67.184
21.485,229.95,1308.783,99.818,165.588,1254.487,88.474,170.843,1300.171,64.227,165.663,1272.448,76.262,288.999,1283.465,67
21.49,229.532,1308.707,100.049,165.606,1254.579,88.375,170.792,1300.178,64.282,165.474,1272.456,76.442,289.684,1283.281,67.814
21.495,229.957,1308.792,100.011,165.362,1254.538,88.715,170.878,1300.174,64.242,165.378,1272.398,76.664,289.503,1283.345,67.782
21.5,229.85,1308.732,99.845,165.425,1254.511,88.611,170.893,1300.17,64.139,165.688,1272.513,76.265,289.231,1283.356,67.341
21.505,229.632,1308.717,99.882,165.095,1254.429,89.089,170.577,1300.071,64.564,165.513,1272.428,76.456,289.219,1283.377,67.369
21.51,229.666,1308.701,99.958,165.434,1254.507,88.667,170.786,1300.144,64.301,165.478,1272.41,76.485,289.46,1283.303,67.787
21.515,229.902,1308.757,99.674,165.262,1254.457,88.814,170.828,1300.091,64.232,165.322,1272.431,76.617,289.337,1283.365,67.396
21.52,229.622,1308.758,99.464,165.759,1254.601,88.251,170.807,1300.112,64.279,165.447,1272.395,76.571,289.142,1283.371,67.293
21.525,229.522,1308.832,99.317,165.529,1254.533,88.537,170.66,1300.1,64.496,165.407,1272.337,76.573,289.197,1283.301,67.276
21.53,229.54,1308.794,99.594,165.215,1254.478,88.788,170.738,1300.111,64.386,165.436,1272.402,76.515,289.759,1283.235,68.082
21.535,229.842,1308.772,99.789,165.814,1254.625,88.071,170.685,1300.069,64.355,165.541,1272.422,76.417,289.575,1283.309,67.9
21.54,229.564,1308.729,99.613,165.469,1254.481,88.675,170.59,1300.011,64.526,165.507,1272.389,76.448,289.374,1283.251,67.494
21.545,229.66,1308.843,99.223,165.517,1254.501,88.59,170.598,1300.066,64.482,165.416,1272.394,76.547,289.429,1283.345,67.646
21.55,229.765,1308.733,99.516,165.362,1254.487,88.659,170.722,1300.063,64.356,165.349,1272.376,76.636,289.854,1283.185,68.175
21.555,229.849,1308.806,99.283,165.664,1254.528,88.456,170.956,1300.132,64.124,165.707,1272.465,76.242,289.368,1283.362,67.514
21.56,229.546,1308.728,99.785,165.973,1254.602,88.026,170.637,1300.075,64.459,165.537,1272.395,76.44,289.742,1283.257,68.024
21.565,229.168,1308.735,99.535,165.787,1254.638,88.182,170.786,1300.113,64.25,165.417,1272.41,76.509,289.684,1283.275,67.894
21.57,229.656,1308.797,99.183,165.14,1254.439,88.762,170.891,1300.075,64.187,165.519,1272.362,76.473,289.566,1283.27,67.781
21.575,229.875,1308.674,100.095,165.552,1254.479,88.551,170.916,1300.084,64.094,165.543,1272.363,76.408,289.209,1283.301,67.2
21.58,229.406,1308.715,99.542,165.82,1254.614,87.943,170.861,1300.13,64.173,165.51,1272.376,76.508,289.402,1283.3,67.649
21.585,229.477,1308.763,99.575,165.628,1254.567,88.462,170.775,1300.096,64.211,165.348,1272.374,76.58,289.78,1283.099,68.058
21.59,230.005,1308.806,99.332,165.347,1254.453,88.623,170.631,1300.013,64.444,165.585,1272.399,76.368,289.573,1283.265,67.776
21.595,229.627,1308.639,99.703,165.328,1254.401,88.749,170.793,1300.049,64.261,165.41,1272.373,76.54,289.463,1283.326,67.662
21.6,229.769,1308.745,99.446,165.683,1254.511,88.35,170.837,1300.048,64.262,165.299,1272.333,76.681,289.876,1283.17,68.105
21.605,229.473,1308.629,99.785,165.397,1254.475,88.489,170.875,1300.075,64.142,165.392,1272.364,76.565,289.964,1283.18,68.394
21.61,229.781,1308.686,99.643,165.501,1254.47,88.58,170.825,1300.049,64.273,165.547,1272.391,76.408,289.749,1283.141,68.027
21.615,229.778,1308.742,99.566,165.197,1254.36,88.941,170.711,1300.027,64.305,165.434,1272.314,76.465,289.672,1283.211,68.008
21.62,229.383,1308.684,99.383,165.536,1254.486,88.39,170.682,1300.042,64.469,165.36,1272.341,76.63,289.737,1283.237,67.885
21.625,229.753,1308.614,99.735,165.357,1254.408,88.593,170.888,1300.058,64.199,165.344,1272.288,76.539,289.73,1283.168,68.094
21.63,229.666,1308.686,99.478,165.387,1254.433,88.634,170.864,1300.001,64.294,165.523,1272.332,76.304,289.19,1283.331,67.225
21.635,229.679,1308.689,99.46,165.503,1254.483,88.417,170.673,1299.985,64.352,165.415,1272.36,76.489,289.368,1283.167,67.535
21.64,229.306,1308.725,99.132,165.336,1254.357,88.747,170.74,1300.036,64.321,165.4,1272.287,76.581,290.124,1283.118,68.574
21.645,229.745,1308.654,99.574,165.352,1254.43,88.698,170.809,1300.002,64.214,165.157,1272.204,76.798,289.639,1283.155,67.815
21.65,230.012,1308.723,99.485,165.763,1254.471,88.263,170.802,1299.977,64.265,165.491,1272.305,76.399,289.394,1283.217,67.616
21.655,229.247,1308.663,99.511,165.385,1254.417,88.554,170.749,1300,64.352,165.37,1272.3,76.544,289.67,1283.164,67.847
21.66,229.669,1308.784,99.107,165.423,1254.421,88.593,170.745,1299.969,64.366,165.311,1272.26,76.607,289.805,1283.2,68.087
21.665,229.632,1308.576,99.696,165.579,1254.418,88.338,170.774,1299.96,64.278,165.305,1272.234,76.699,289.4,1283.167,67.615
21.67,229.584,1308.604,99.49,165.381,1254.428,88.61,170.68,1299.95,64.435,165.323,1272.259,76.593,289.437,1283.153,67.644
21.675,229.608,1308.646,99.382,165.153,1254.294,88.838,170.838,1300.039,64.228,165.452,1272.319,76.42,289.423,1283.209,67.64
21.68,229.74,1308.671,99.365,165.473,1254.471,88.539,170.833,1299.968,64.244,165.477,1272.292,76.48,289.624,1283.185,67.855
21.685,229.929,1308.62,99.732,165.61,1254.41,88.215,171.059,1300.029,63.958,165.817,1272.384,76.012,289.512,1283.211,67.665
21.69,229.555,1308.609,99.457,165.286,1254.282,88.729,170.885,1300.04,64.148,165.366,1272.284,76.505,289.631,1283.157,67.901
21.695,229.666,1308.581,99.423,165.299,1254.328,88.718,170.714,1300.01,64.354,165.459,1272.352,76.398,289.545,1283.129,67.579
21.7,229.698,1308.618,99.401,165.495,1254.343,88.507,170.918,1299.996,64.124,165.349,1272.264,76.585,289.524,1283.159,67.752
21.705,229.722,1308.749,99.054,165.4,1254.348,88.651,170.957,1299.983,64.059,165.831,1272.368,75.995,289.138,1283.232,67.149
21.71,229.43,1308.569,99.874,165.398,1254.323,88.627,170.692,1299.956,64.366,165.433,1272.245,76.533,289.554,1283.149,67.843
21.715,229.79,1308.541,99.762,165.243,1254.26,88.765,170.742,1299.974,64.306,165.229,1272.255,76.662,289.575,1283.067,67.672
21.72,229.936,1308.668,99.18,165.71,1254.359,88.279,170.746,1299.939,64.294,165.483,1272.319,76.352,289.119,1283.198,67.094
21.725,229.471,1308.481,99.787,165.626,1254.323,88.365,170.867,1299.937,64.18,165.551,1272.312,76.221,289.436,1283.09,67.596
21.73,229.41,1308.614,99.362,165.313,1254.247,88.703,170.687,1299.875,64.442,165.48,1272.287,76.415,289.518,1283.092,67.701
21.735,229.529,1308.544,99.456,165.623,1254.389,88.35,170.528,1299.831,64.605,165.21,1272.171,76.685,289.742,1283.024,67.967
21.74,229.795,1308.549,99.531,165.523,1254.353,88.457,170.826,1299.919,64.173,165.463,1272.216,76.432,289.086,1283.189,67.025
21.745,229.815,1308.556,99.698,165.464,1254.271,88.555,170.455,1299.823,64.603,165.634,1272.302,76.341,289.544,1283.058,67.53
21.75,229.344,1308.522,99.475,165.374,1254.292,88.584,170.826,1299.903,64.224,165.285,1272.236,76.618,289.732,1283.069,67.949
21.755,229.942,1308.57,99.555,165.199,1254.265,88.764,170.864,1299.941,64.084,165.473,1272.264,76.341,289.492,1283.102,67.375
21.76,229.554,1308.568,99.762,165.385,1254.32,88.738,170.787,1299.873,64.195,165.401,1272.203,76.505,289.47,1283.115,67.645
21.765,229.482,1308.587,99.319,165.414,1254.321,88.58,170.712,1299.92,64.29,165.405,1272.284,76.474,289.698,1283.074,67.778
21.77,229.975,1308.608,99.289,165.495,1254.372,88.537,170.683,1299.91,64.258,165.22,1272.216,76.695,289.676,1283.059,67.822
21.775,229.76,1308.594,99.216,165.495,1254.301,88.474,170.617,1299.845,64.412,165.655,1272.295,76.179,289.362,1283.103,67.435
21.78,229.641,1308.654,99.291,165.643,1254.327,88.27,170.713,1299.885,64.29,165.505,1272.232,76.323,289.433,1283.087,67.453
21.785,229.529,1308.591,98.947,165.16,1254.201,88.885,170.636,1299.877,64.399,165.344,1272.223,76.554,289.684,1283.053,67.892
21.79,229.813,1308.611,99.41,165.141,1254.235,88.891,170.873,1299.95,64.061,165.515,1272.26,76.305,289.759,1283.068,67.859
21.795,229.695,1308.588,99.667,165.564,1254.356,88.291,170.866,1299.873,64.091,165.753,1272.288,76.07,289.433,1283.104,67.743
21.8,229.402,1308.564,99.411,165.233,1254.219,88.613,170.855,1299.929,64.07,165.67,1272.261,76.163,289.466,1283.051,67.518
21.805,229.749,1308.625,99.418,165.332,1254.331,88.613,170.683,1299.908,64.327,165.174,1272.196,76.69,289.787,1282.987,67.875
21.81,229.77,1308.593,99.102,165.61,1254.306,88.412,170.764,1299.838,64.292,165.506,1272.235,76.442,289.349,1283.088,67.391
21.815,229.547,1308.579,99.387,165.465,1254.263,88.532,170.767,1299.872,64.222,165.614,1272.237,76.159,289.188,1283.056,67.087
21.82,229.5,1308.553,99.315,165.723,1254.292,88.234,170.896,1299.94,64.115,165.603,1272.266,76.267,289.84,1283.027,68.115
21.825,229.508,1308.567,99.251,165.594,1254.279,88.315,170.632,1299.853,64.339,165.507,1272.249,76.334,289.449,1283.123,67.443
21.83,229.84,1308.567,99.3,165.103,1254.197,88.975,170.791,1299.895,64.216,165.486,1272.174,76.39,289.504,1283.07,67.775
21.835,229.584,1308.561,99.372,165.67,1254.32,88.277,170.724,1299.832,64.287,165.549,1272.234,76.247,289.243,1283.132,67.168
21.84,229.323,1308.608,99.317,165.239,1254.214,88.873,170.869,1299.903,64.094,165.491,1272.231,76.362,289.776,1282.92,67.913
21.845,229.414,1308.599,98.952,165.419,1254.209,88.57,170.791,1299.882,64.223,165.507,1272.222,76.259,289.726,1283.034,67.826
21.85,229.84,1308.508,99.494,165.472,1254.272,88.449,170.944,1299.891,64.081,165.578,1272.226,76.211,289.671,1282.938,67.774
21.855,229.894,1308.556,99.295,165.637,1254.301,88.439,170.813,1299.877,64.126,165.538,1272.187,76.314,289.457,1283.05,67.689
21.86,229.468,1308.556,99.39,165.422,1254.275,88.469,170.631,1299.806,64.396,165.314,1272.144,76.534,289.615,1282.991,67.67
21.865,230.099,1308.488,99.652,165.229,1254.184,88.736,170.626,1299.81,64.351,165.12,1272.124,76.789,289.502,1282.971,67.465
21.87,229.371,1308.413,99.805,165.45,1254.217,88.45,170.904,1299.858,64.041,165.577,1272.168,76.348,289.283,1283.102,67.351
21.875,229.59,1308.436,99.888,165.471,1254.317,88.423,170.847,1299.872,64.062,165.591,1272.272,76.203,289.409,1283.052,67.426
21.88,229.666,1308.559,99.3,165.053,1254.125,88.869,170.873,1299.834,64.125,165.321,1272.153,76.555,289.369,1283.125,67.476
21.885,229.782,1308.525,99.462,165.408,1254.271,88.608,170.898,1299.894,64.067,165.549,1272.199,76.332,288.973,1283.076,66.818
21.89,229.79,1308.575,99.267,165.516,1254.29,88.448,170.845,1299.863,64.127,165.848,1272.293,75.996,289.351,1283.014,67.366
21.895,229.631,1308.551,99.295,165.24,1254.167,88.729,170.702,1299.817,64.195,165.221,1272.167,76.627,289.521,1282.968,67.671
21.9,229.863,1308.508,99.251,165.245,1254.279,88.809,170.697,1299.798,64.348,165.558,1272.234,76.244,289.723,1282.944,67.748
21.905,229.819,1308.537,99.125,165.587,1254.329,88.37,170.95,1299.836,64,165.495,1272.167,76.397,289.27,1283.075,67.324
21.91,229.342,1308.464,99.655,165.763,1254.385,88.088,170.668,1299.816,64.292,165.416,1272.161,76.415,289.439,1283.032,67.443
21.915,229.84,1308.516,99.305,165.693,1254.345,88.129,170.616,1299.75,64.429,165.303,1272.177,76.531,289.572,1283.081,67.652
21.92,229.888,1308.418,99.605,165.385,1254.209,88.546,170.731,1299.804,64.234,165.442,1272.152,76.457,289.688,1282.932,67.796
21.925,229.83,1308.494,99.497,165.509,1254.258,88.344,170.909,1299.839,64.063,165.726,1272.228,76.121,289.398,1283.096,67.376
21.93,229.525,1308.551,99.088,165.381,1254.194,88.612,170.686,1299.819,64.307,165.377,1272.15,76.503,289.748,1282.899,68.091
21.935,229.922,1308.472,99.696,165.193,1254.232,88.732,170.64,1299.771,64.378,165.389,1272.18,76.415,289.722,1282.979,67.819
21.94,229.777,1308.44,99.642,165.439,1254.249,88.503,171,1299.872,63.928,165.763,1272.243,75.944,289.315,1283.044,67.262
21.945,229.847,1308.543,99.395,165.584,1254.243,88.432,170.806,1299.751,64.177,165.591,1272.206,76.213,289.505,1282.948,67.541
21.95,229.672,1308.443,99.564,165.565,1254.27,88.461,170.713,1299.816,64.287,165.51,1272.15,76.372,289.613,1282.942,67.618
21.955,229.572,1308.398,99.614,164.915,1254.086,89.102,170.801,1299.782,64.249,165.511,1272.185,76.362,289.73,1282.928,67.83
21.96,229.906,1308.423,99.48,165.257,1254.132,88.71,170.873,1299.837,64.061,165.565,1272.161,76.315,289.463,1282.977,67.504
21.965,229.367,1308.463,99.379,165.661,1254.232,88.233,170.806,1299.821,64.163,165.543,1272.184,76.306,289.38,1283.018,67.442
21.97,229.689,1308.473,99.327,165.318,1254.225,88.568,170.585,1299.75,64.392,165.377,1272.16,76.444,289.495,1282.988,67.47
21.975,229.437,1308.433,99.269,165.083,1254.119,89.04,171.09,1299.841,63.856,165.4,1272.124,76.47,289.835,1282.869,68.109
21.98,229.593,1308.418,99.438,165.349,1254.258,88.558,170.922,1299.786,64.119,165.441,1272.111,76.48,289.469,1282.976,67.33
21.985,229.673,1308.4,99.397,165.307,1254.22,88.551,170.66,1299.76,64.342,165.637,1272.19,76.066,289.759,1282.949,67.923
21.99,229.695,1308.417,99.516,165.524,1254.184,88.451,170.793,1299.788,64.145,165.338,1272.077,76.491,289.799,1282.827,67.948
21.995,229.84,1308.407,99.399,165.473,1254.146,88.408,170.835,1299.799,64.076,165.523,1272.146,76.279,289.475,1282.933,67.457
22,229.193,1308.338,99.27,165.674,1254.181,88.225,170.914,1299.779,63.973,165.859,1272.243,75.893,289.383,1282.945,67.421
22.005,229.658,1308.427,99.377,165.784,1254.288,88.082,170.924,1299.813,64.027,165.31,1272.096,76.528,289.627,1282.896,67.565
22.01,229.919,1308.429,99.239,165.29,1254.116,88.601,170.767,1299.746,64.216,165.404,1272.091,76.458,289.704,1282.901,67.707
22.015,229.832,1308.474,99.156,165.755,1254.229,88.105,170.726,1299.694,64.227,165.527,1272.105,76.245,289.644,1282.85,67.795
22.02,229.737,1308.509,99.177,165.426,1254.114,88.533,170.796,1299.766,64.137,165.673,1272.181,76.127,289.669,1282.911,67.681
22.025,229.596,1308.48,99.209,165.235,1254.092,88.853,170.645,1299.696,64.312,165.527,1272.132,76.326,289.793,1282.856,67.81
22.03,229.837,1308.372,99.622,165.279,1254.099,88.656,170.951,1299.774,64.015,165.482,1272.115,76.364,289.704,1282.811,67.691
22.035,229.964,1308.345,99.731,165.769,1254.191,87.991,170.783,1299.709,64.184,165.665,1272.103,76.161,289.225,1282.972,67.179
22.04,229.408,1308.358,99.423,165.656,1254.161,88.297,170.915,1299.735,64.012,165.784,1272.256,75.929,289.821,1282.823,67.844
22.045,229.91,1308.389,99.593,165.136,1254.012,88.839,170.858,1299.732,64.092,165.502,1272.117,76.323,289.726,1282.88,67.857
22.05,229.924,1308.436,99.383,165.175,1254.12,88.633,170.826,1299.691,64.118,165.375,1272.042,76.434,289.44,1282.927,67.436
22.055,229.573,1308.425,99.109,165.556,1254.16,88.268,170.818,1299.67,64.214,165.829,1272.215,75.877,289.589,1282.86,67.697
22.06,229.343,1308.358,99.668,165.287,1254.105,88.548,170.6,1299.66,64.374,165.426,1272.087,76.468,289.718,1282.802,67.831
22.065,230.025,1308.495,98.999,165.414,1254.183,88.555,170.834,1299.717,64.121,165.395,1272.062,76.437,289.608,1282.859,67.514
22.07,230.01,1308.369,99.525,165.216,1254.059,88.814,170.586,1299.624,64.401,165.616,1272.139,76.18,289.428,1282.927,67.254
22.075,229.349,1308.327,99.572,165.801,1254.257,88.116,170.603,1299.605,64.401,165.658,1272.145,76.146,289.402,1282.881,67.21
22.08,229.555,1308.411,99.264,165.295,1254.074,88.706,170.768,1299.669,64.23,165.558,1272.115,76.162,289.831,1282.841,67.839
22.085,229.636,1308.349,99.694,165.447,1254.18,88.447,170.793,1299.697,64.223,165.416,1271.972,76.338,289.665,1282.861,67.676
22.09,229.992,1308.497,98.934,165.32,1254.09,88.736,170.972,1299.738,63.893,165.772,1272.132,75.989,289.632,1282.869,67.616
22.095,229.316,1308.414,99.078,165.569,1254.161,88.315,170.627,1299.602,64.347,165.442,1272.033,76.394,289.835,1282.831,67.934
22.1,229.848,1308.393,99.144,165.34,1254.103,88.52,170.804,1299.715,64.145,165.371,1272.056,76.423,289.703,1282.853,67.5
22.105,229.866,1308.457,99.242,165.49,1254.139,88.35,170.742,1299.636,64.175,165.496,1272.069,76.257,289.613,1282.838,67.569
22.11,229.768,1308.444,98.928,165.421,1254.089,88.462,170.772,1299.672,64.121,165.565,1272.091,76.113,289.367,1282.822,67.173
22.115,229.816,1308.511,98.765,165.548,1254.122,88.308,170.81,1299.669,64.144,165.424,1272.073,76.309,289.701,1282.811,67.685
22.12,229.851,1308.32,99.209,165.268,1254.113,88.566,170.857,1299.634,64.082,165.541,1272.051,76.259,290.098,1282.733,68.367
22.125,230.118,1308.347,99.547,165.56,1254.083,88.269,170.965,1299.673,63.897,165.523,1272.026,76.27,289.655,1282.778,67.506
22.13,229.435,1308.387,99.156,165.513,1254.153,88.494,170.747,1299.559,64.196,165.746,1272.087,76.002,289.448,1282.796,67.376
22.135,229.571,1308.348,99.118,165.354,1254.073,88.557,170.758,1299.634,64.208,165.427,1272.027,76.381,289.866,1282.776,67.788
22.14,229.654,1308.338,99.229,165.287,1254.033,88.639,170.697,1299.614,64.215,165.52,1272.043,76.284,289.511,1282.822,67.411
22.145,229.591,1308.264,99.42,165.664,1254.09,88.165,170.854,1299.613,64.141,165.597,1272.043,76.109,289.606,1282.781,67.596
22.15,229.584,1308.34,99.691,165.274,1253.995,88.696,170.832,1299.662,64.09,165.405,1272.011,76.353,289.591,1282.769,67.455
22.155,229.823,1308.269,99.626,165.756,1254.135,88.142,170.794,1299.62,64.218,165.317,1271.992,76.591,290.148,1282.678,68.391
22.16,229.757,1308.329,99.404,165.776,1254.119,88.07,170.842,1299.57,64.104,165.628,1272.075,76.117,289.663,1282.702,67.507
22.165,229.792,1308.321,99.487,165.589,1254.11,88.264,170.827,1299.611,64.076,165.634,1272.037,76.145,289.234,1282.832,67.073
22.17,229.77,1308.369,99.099,165.653,1254.122,88.147,170.647,1299.586,64.345,165.386,1271.982,76.465,289.657,1282.756,67.653
22.175,229.702,1308.367,99.3,165.234,1253.98,88.807,170.971,1299.692,63.942,165.624,1272.092,76.212,290.052,1282.685,68.025
