Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.33,229.75,1316.314,102.812,165.445,1262.12,92.38,170.699,1307.757,67.938,165.657,1279.098,80.152,289.413,1291.234,70.933
12.335,229.693,1316.198,103.065,165.941,1262.264,91.785,170.487,1307.695,68.111,165.33,1279.013,80.549,289.081,1291.323,70.159
12.34,229.634,1316.153,103.007,165.389,1262.092,92.415,170.565,1307.736,68.065,165.335,1279.055,80.571,289.533,1291.238,71.071
12.345,229.896,1316.177,103.098,165.785,1262.209,92.081,170.713,1307.778,67.898,165.507,1279.092,80.299,289.586,1291.152,70.803
12.35,230.012,1316.17,102.885,165.841,1262.247,91.963,170.634,1307.723,67.946,165.509,1279.077,80.256,289.356,1291.235,70.647
12.355,229.122,1316.203,102.756,165.614,1262.156,92.267,170.543,1307.719,68.066,165.358,1279.039,80.474,289.658,1291.118,70.861
12.36,229.793,1316.17,102.886,165.735,1262.186,92.074,170.432,1307.7,68.185,165.178,1279.015,80.666,289.44,1291.093,70.731
12.365,229.869,1316.118,102.97,165.839,1262.219,91.955,170.837,1307.755,67.76,165.494,1279.109,80.253,289.393,1291.16,70.664
12.37,229.964,1316.219,103.025,165.677,1262.173,92.091,170.6,1307.763,67.975,165.309,1279.016,80.538,289.425,1291.096,70.691
12.375,229.688,1316.201,102.953,165.729,1262.219,92.056,170.395,1307.67,68.235,165.331,1279.035,80.538,289.764,1291.084,71.233
12.38,229.751,1316.206,103.041,165.99,1262.309,91.722,170.65,1307.737,67.89,165.309,1278.995,80.581,289.543,1291.143,70.843
12.385,230.01,1316.124,103.351,165.861,1262.192,92.074,170.678,1307.77,67.842,165.402,1279.035,80.493,289.314,1291.266,70.695
12.39,229.207,1316.194,102.715,166.105,1262.318,91.524,170.624,1307.751,67.95,165.311,1279.013,80.543,289.659,1291.231,71.073
12.395,229.48,1316.249,102.836,165.888,1262.269,91.797,170.3,1307.686,68.284,165.328,1279.058,80.56,289.669,1291.177,71.186
12.4,229.493,1316.25,103.074,165.861,1262.232,91.936,170.524,1307.694,68.09,165.304,1279.021,80.595,289.565,1291.268,71.052
12.405,230.013,1316.225,103.161,165.978,1262.253,91.65,170.626,1307.749,67.983,165.419,1279.051,80.382,289.312,1291.268,70.568
12.41,229.717,1316.284,102.629,165.632,1262.127,92.23,170.481,1307.735,68.072,165.417,1279.02,80.495,289.485,1291.253,71.027
12.415,229.668,1316.249,102.891,165.37,1262.122,92.441,170.537,1307.732,68.042,165.266,1279.075,80.517,289.965,1291.128,71.583
12.42,229.786,1316.171,103.266,165.589,1262.188,92.252,170.687,1307.784,67.845,165.363,1279.052,80.475,289.393,1291.294,70.779
12.425,229.832,1316.203,102.972,165.882,1262.19,91.979,170.773,1307.762,67.849,165.544,1279.095,80.336,289.432,1291.206,70.783
12.43,229.577,1316.146,103.034,165.947,1262.258,91.677,170.385,1307.72,68.158,165.108,1278.959,80.771,289.21,1291.268,70.358
12.435,229.811,1316.184,102.884,165.638,1262.176,92.059,170.541,1307.719,68.139,165.527,1279.086,80.312,289.63,1291.18,71.233
12.44,229.271,1316.096,103.07,165.85,1262.269,91.967,170.745,1307.823,67.793,165.298,1279.031,80.546,289.345,1291.15,70.486
12.445,229.692,1316.213,102.833,165.991,1262.292,91.712,170.682,1307.755,67.894,165.329,1279.008,80.559,289.535,1291.188,70.839
12.45,229.713,1316.147,102.768,165.627,1262.196,92.141,170.562,1307.801,67.962,165.465,1279.067,80.42,289.644,1291.118,70.757
12.455,229.893,1316.118,102.994,165.522,1262.146,92.269,170.688,1307.802,67.852,165.261,1278.976,80.644,289.543,1291.123,70.808
12.46,230.014,1316.167,102.857,165.897,1262.241,91.802,170.673,1307.803,67.878,165.478,1279.104,80.263,289.355,1291.182,70.573
12.465,229.658,1316.215,102.926,165.769,1262.219,91.96,170.53,1307.742,68.009,165.37,1279.059,80.396,289.305,1291.154,70.601
12.47,229.742,1316.178,103.194,165.457,1262.195,92.357,170.599,1307.79,67.991,165.259,1279.007,80.674,289.49,1291.173,70.945
12.475,229.567,1316.198,102.921,165.708,1262.209,91.994,170.548,1307.738,68.003,165.303,1278.992,80.614,289.639,1291.131,71.073
12.48,229.699,1316.231,102.849,165.824,1262.231,91.979,170.744,1307.769,67.766,165.597,1279.112,80.227,289.432,1291.205,70.838
12.485,229.763,1316.246,102.941,165.998,1262.298,91.841,170.401,1307.696,68.264,165.511,1279.098,80.372,289.414,1291.18,70.875
12.49,229.433,1316.216,103.018,165.642,1262.247,92.131,170.251,1307.654,68.369,165.368,1279.055,80.462,289.611,1291.203,71.045
12.495,229.9,1316.239,102.959,165.856,1262.211,91.847,170.596,1307.716,67.936,165.488,1279.041,80.351,289.145,1291.298,70.559
12.5,229.491,1316.235,102.906,165.79,1262.155,91.928,170.541,1307.696,68.022,165.52,1279.094,80.293,289.267,1291.253,70.631
12.505,229.678,1316.109,103.265,165.622,1262.167,92.219,170.618,1307.743,67.968,165.18,1279.042,80.701,289.788,1291.175,71.467
12.51,229.626,1316.346,102.655,165.492,1262.163,92.309,170.638,1307.797,67.897,165.251,1279.02,80.598,289.207,1291.342,70.482
12.515,229.73,1316.223,103.08,165.493,1262.167,92.286,170.748,1307.77,67.762,165.63,1279.111,80.158,289.172,1291.262,70.523
12.52,229.607,1316.096,103.38,165.972,1262.249,91.714,170.533,1307.764,68.063,165.552,1279.061,80.287,289.53,1291.248,70.892
12.525,229.598,1316.276,102.578,165.593,1262.232,92.24,170.577,1307.74,67.982,165.36,1279.083,80.437,289.634,1291.083,71.085
12.53,229.922,1316.151,103.209,165.723,1262.256,91.948,170.661,1307.77,67.8,165.469,1279.072,80.442,289.717,1291.069,71.236
12.535,229.723,1316.248,102.872,166.219,1262.344,91.345,170.507,1307.675,68.063,165.453,1279.065,80.359,289.245,1291.138,70.273
12.54,229.864,1316.139,102.899,165.568,1262.133,92.273,170.495,1307.697,68.035,165.465,1279.087,80.292,289.53,1291.119,71.045
12.545,229.508,1316.191,102.701,165.554,1262.126,92.239,170.307,1307.672,68.329,165.188,1278.996,80.701,289.886,1291.017,71.223
12.55,229.682,1316.239,102.476,165.775,1262.27,91.907,170.68,1307.736,67.956,165.375,1279.019,80.553,289.233,1291.162,70.435
12.555,229.501,1316.212,102.803,165.809,1262.172,91.94,170.399,1307.645,68.231,165.531,1279.069,80.35,289.31,1291.193,70.638
12.56,229.703,1316.185,102.969,165.751,1262.163,92.112,170.674,1307.778,67.829,165.268,1279.035,80.599,289.409,1291.16,70.651
12.565,229.564,1316.218,102.749,165.777,1262.171,92.123,170.352,1307.665,68.276,165.352,1279.032,80.513,289.214,1291.294,70.437
12.57,229.598,1316.298,102.633,165.615,1262.176,92.213,170.625,1307.771,68.027,165.448,1279.064,80.395,289.01,1291.294,70.179
12.575,229.872,1316.302,102.635,165.832,1262.208,91.993,170.576,1307.708,68.037,165.502,1279.07,80.255,289.378,1291.249,70.846
12.58,229.491,1316.285,102.69,165.764,1262.186,91.994,170.555,1307.769,68.018,165.183,1278.986,80.744,289.498,1291.234,71.113
12.585,229.87,1316.285,102.826,165.7,1262.219,92.038,170.606,1307.769,67.898,165.242,1278.999,80.59,289.426,1291.296,70.893
12.59,229.641,1316.141,103.232,165.763,1262.186,92.061,170.601,1307.741,68.019,165.336,1278.98,80.516,289.387,1291.311,70.817
12.595,229.805,1316.246,103.045,165.714,1262.22,91.957,170.714,1307.806,67.862,165.197,1279.013,80.663,289.204,1291.296,70.424
12.6,229.684,1316.198,103.146,165.585,1262.132,92.221,170.46,1307.714,68.228,165.558,1279.152,80.263,289.464,1291.215,71.083
12.605,230.04,1316.162,103.176,165.377,1262.073,92.481,170.686,1307.742,67.933,165.453,1279.109,80.283,289.161,1291.264,70.532
12.61,230.238,1316.181,103.298,165.742,1262.098,91.982,170.854,1307.803,67.778,165.265,1279.033,80.619,289.209,1291.255,70.449
12.615,229.326,1316.233,102.881,165.635,1262.177,92.134,170.351,1307.706,68.277,165.114,1278.965,80.819,289.556,1291.145,70.915
12.62,229.928,1316.141,103.287,165.546,1262.117,92.263,170.546,1307.801,68.037,165.139,1279.027,80.7,289.936,1291.026,71.403
12.625,229.891,1316.184,103.082,165.582,1262.089,92.184,170.627,1307.742,67.919,165.364,1279.032,80.536,289.386,1291.157,70.672
12.63,229.489,1316.193,102.741,165.704,1262.17,92.118,170.711,1307.777,67.846,165.597,1279.1,80.192,289.621,1291.083,70.894
12.635,229.403,1316.215,102.705,165.638,1262.143,92.22,170.635,1307.807,67.927,165.165,1279.006,80.735,289.622,1291.131,71.025
12.64,229.583,1316.242,102.739,165.779,1262.224,91.94,170.518,1307.699,68.085,165.325,1279.04,80.466,289.424,1291.183,70.713
12.645,229.983,1316.217,103.046,166.054,1262.216,91.571,170.656,1307.769,67.989,165.466,1279.059,80.377,289.413,1291.117,70.732
12.65,229.584,1316.178,102.838,165.767,1262.237,91.978,170.576,1307.731,67.948,165.44,1279.016,80.522,289.761,1291.101,71.26
12.655,229.946,1316.246,102.906,165.567,1262.188,92.208,170.797,1307.852,67.806,165.434,1279.084,80.381,289.623,1291.167,70.866
12.66,229.769,1316.046,103.906,165.511,1262.108,92.24,170.489,1307.701,68.052,165.294,1278.99,80.564,289.268,1291.258,70.682
12.665,229.669,1316.126,103.195,165.842,1262.255,91.901,170.575,1307.73,67.965,165.471,1279.09,80.348,289.438,1291.255,70.778
12.67,229.933,1316.224,103.247,165.897,1262.267,91.818,170.524,1307.733,68.06,165.281,1279.05,80.579,289.391,1291.276,70.777
12.675,229.53,1316.063,103.594,165.645,1262.197,92.092,170.49,1307.701,68.067,165.384,1279.043,80.449,289.611,1291.237,71.078
12.68,229.962,1316.254,103.145,165.385,1262.124,92.37,170.678,1307.739,67.897,165.475,1279.136,80.321,289.277,1291.313,70.599
12.685,229.6,1316.302,102.915,165.78,1262.218,91.973,170.405,1307.671,68.223,165.333,1279.005,80.521,289.568,1291.2,71.133
12.69,229.751,1316.305,102.746,165.886,1262.272,91.859,170.63,1307.817,67.944,165.365,1279.061,80.495,289.554,1291.234,70.935
12.695,229.763,1316.11,103.46,165.912,1262.224,91.798,170.425,1307.708,68.128,165.446,1279.07,80.449,289.649,1291.146,71.262
12.7,229.866,1316.211,102.91,166.025,1262.271,91.691,170.79,1307.814,67.785,165.304,1279.046,80.59,289.015,1291.243,70.164
12.705,229.4,1316.198,103.006,165.677,1262.112,92.015,170.428,1307.732,68.096,165.424,1279.056,80.397,289.215,1291.265,70.365
12.71,229.634,1316.15,103.096,165.4,1262.029,92.483,170.378,1307.696,68.309,165.24,1279.052,80.612,289.544,1291.145,70.991
12.715,229.64,1316.184,102.797,165.93,1262.256,91.808,170.899,1307.822,67.732,165.59,1279.102,80.176,289.57,1291.173,70.858
12.72,229.87,1316.233,102.626,166.07,1262.256,91.663,170.659,1307.721,67.89,165.648,1279.087,80.192,289.393,1291.125,70.689
12.725,229.468,1316.184,102.982,165.989,1262.258,91.657,170.411,1307.705,68.238,165.391,1279.038,80.469,289.6,1291.083,70.854
12.73,229.919,1316.14,103.436,165.784,1262.256,91.917,170.338,1307.668,68.27,165.326,1279.1,80.505,289.609,1291.171,71.01
12.735,229.433,1316.181,102.918,165.591,1262.134,92.354,170.719,1307.76,67.845,165.234,1279.018,80.603,289.225,1291.178,70.476
12.74,229.774,1316.158,103.055,165.868,1262.236,91.926,170.437,1307.7,68.264,165.386,1279.037,80.468,289.172,1291.221,70.368
12.745,229.45,1316.246,102.745,165.526,1262.113,92.309,170.369,1307.697,68.221,165.311,1278.998,80.56,289.491,1291.202,70.863
12.75,229.837,1316.124,103.345,165.368,1262.162,92.404,170.55,1307.732,68.101,165.298,1279.039,80.573,289.56,1291.278,70.846
12.755,230.042,1316.218,103.1,165.89,1262.209,91.91,170.724,1307.784,67.762,165.245,1278.985,80.592,289.461,1291.168,70.934
12.76,229.737,1316.197,103.206,165.766,1262.211,92.102,170.726,1307.828,67.779,165.359,1279.014,80.547,289.168,1291.338,70.312
12.765,229.795,1316.251,102.953,165.692,1262.227,92.038,170.628,1307.739,67.98,165.252,1279.045,80.646,289.519,1291.199,71.028
12.77,229.654,1316.274,102.638,165.25,1262.04,92.543,170.467,1307.71,68.162,165.378,1279.106,80.437,289.485,1291.278,71.093
12.775,229.816,1316.179,103.262,165.86,1262.204,91.925,170.792,1307.757,67.784,165.445,1279.047,80.452,289.145,1291.288,70.565
12.78,229.684,1316.217,103.01,165.643,1262.145,92.159,170.497,1307.745,68.047,165.361,1279.057,80.557,289.694,1291.236,71.38
12.785,229.624,1316.217,103.1,165.487,1262.031,92.332,170.619,1307.783,68.037,165.374,1279.064,80.418,289.576,1291.222,71.065
12.79,229.504,1316.164,102.914,165.651,1262.149,92.071,170.735,1307.752,67.902,165.379,1279.046,80.531,289.723,1291.122,71.322
12.795,229.611,1316.088,103.254,165.432,1262.155,92.375,170.549,1307.731,68.015,165.444,1279.059,80.343,289.201,1291.286,70.435
12.8,229.493,1316.274,102.749,165.617,1262.217,92.12,170.476,1307.745,68.112,165.095,1278.996,80.752,289.66,1291.144,71.12
12.805,229.547,1316.255,102.596,165.234,1262.028,92.65,170.556,1307.713,68.095,165.295,1279.014,80.555,289.795,1291.099,71.279
12.81,229.862,1316.118,103.052,165.976,1262.201,91.696,170.623,1307.75,67.92,165.388,1279.02,80.494,289.403,1291.142,70.575
12.815,229.601,1316.169,102.874,165.934,1262.268,91.778,170.621,1307.757,67.991,165.338,1279.035,80.545,289.381,1291.204,70.656
12.82,229.566,1316.095,103.075,165.891,1262.282,91.831,170.707,1307.809,67.776,165.394,1279.079,80.478,289.595,1291.148,70.936
12.825,230.093,1316.219,102.774,165.788,1262.214,91.912,170.497,1307.706,68.156,165.296,1279.073,80.52,289.41,1291.208,70.707
12.83,229.395,1316.179,102.845,165.941,1262.272,91.766,170.695,1307.799,67.808,165.368,1279.047,80.47,289.239,1291.274,70.478
12.835,230.033,1316.13,103.732,165.546,1262.111,92.207,170.49,1307.739,68.109,165.323,1278.992,80.552,289.585,1291.121,71.033
12.84,229.673,1316.173,102.913,165.326,1262.121,92.48,170.759,1307.803,67.822,165.312,1279.057,80.574,289.845,1291.157,71.479
12.845,230.083,1316.202,103.362,165.494,1262.111,92.333,170.718,1307.787,67.88,165.596,1279.125,80.289,289.285,1291.239,70.569
12.85,229.877,1316.282,102.716,165.756,1262.204,91.903,170.801,1307.789,67.782,165.499,1279.083,80.313,289.376,1291.23,70.837
12.855,229.152,1316.229,102.738,165.52,1262.061,92.394,170.623,1307.82,67.981,165.387,1279.074,80.443,289.685,1291.187,71.191
12.86,229.746,1316.316,102.583,165.502,1262.207,92.195,170.641,1307.793,67.971,165.102,1278.996,80.825,289.292,1291.336,70.763
12.865,229.709,1316.189,103.026,165.651,1262.203,92.217,170.835,1307.771,67.729,165.431,1279.091,80.374,289.428,1291.247,71.017
12.87,229.455,1316.195,103.264,165.89,1262.264,91.831,170.532,1307.703,68.036,165.351,1279.072,80.449,289.248,1291.276,70.614
12.875,229.648,1316.209,102.847,165.794,1262.252,92,170.442,1307.686,68.214,165.316,1279.071,80.563,289.651,1291.252,71.111
12.88,229.707,1316.107,103.476,165.663,1262.185,92.183,170.475,1307.727,68.121,165.418,1279.084,80.472,289.708,1291.098,71.149
12.885,229.741,1316.163,103.312,165.535,1262.16,92.291,170.489,1307.684,68.115,165.594,1279.093,80.233,289.5,1291.154,70.964
12.89,229.462,1316.188,102.873,166.15,1262.309,91.554,170.56,1307.706,68.094,165.466,1279.066,80.374,289.239,1291.199,70.557
12.895,229.708,1316.154,103.045,165.641,1262.151,92.169,170.261,1307.648,68.343,165.352,1279.076,80.458,289.384,1291.167,70.596
12.9,229.794,1316.211,102.867,165.717,1262.212,92.177,170.552,1307.713,68.085,165.33,1279.009,80.464,289.412,1291.192,70.672
12.905,229.527,1316.149,103.023,165.847,1262.212,91.887,170.402,1307.679,68.25,165.308,1279.038,80.531,289.612,1291.094,70.932
12.91,229.615,1316.29,102.519,165.916,1262.239,91.846,170.621,1307.792,67.896,165.577,1279.132,80.248,289.483,1291.146,70.896
12.915,229.743,1316.275,102.738,165.822,1262.227,91.89,170.6,1307.783,67.945,165.245,1279.011,80.674,289.661,1291.068,71.064
12.92,229.803,1316.278,102.769,165.982,1262.261,91.787,170.761,1307.786,67.804,165.384,1279.012,80.482,289.37,1291.186,70.632
12.925,229.463,1316.236,102.872,166.07,1262.257,91.689,170.843,1307.771,67.773,165.584,1279.069,80.186,289.442,1291.179,70.723
12.93,229.68,1316.253,102.678,165.43,1262.138,92.375,170.374,1307.671,68.181,165.399,1279.122,80.345,289.571,1291.153,70.903
12.935,229.652,1316.32,102.806,165.86,1262.19,91.964,170.697,1307.803,67.892,165.269,1279.058,80.573,289.547,1291.276,71.054
12.94,230.23,1316.189,102.98,166.214,1262.342,91.428,170.525,1307.681,68.087,165.378,1279.03,80.478,289.102,1291.25,70.346
12.945,230.016,1316.369,102.684,165.637,1262.141,92.258,170.693,1307.814,67.943,165.292,1278.993,80.637,289.451,1291.192,71.009
12.95,229.506,1316.25,103.254,166.04,1262.251,91.747,170.521,1307.784,68.028,165.244,1279.036,80.577,289.565,1291.22,71.09
12.955,230.099,1316.298,102.792,165.502,1262.194,92.272,170.587,1307.751,67.978,165.335,1279.016,80.486,289.207,1291.328,70.519
12.96,229.857,1316.218,103.13,165.914,1262.249,91.89,170.613,1307.786,67.907,165.497,1279.112,80.359,289.33,1291.249,70.829
12.965,229.842,1316.294,102.606,165.703,1262.196,92.066,170.726,1307.795,67.849,165.314,1279.018,80.526,289.498,1291.168,70.917
12.97,229.532,1316.197,103.16,165.555,1262.153,92.21,170.613,1307.753,67.997,165.307,1279.056,80.51,289.404,1291.267,70.841
12.975,229.883,1316.18,103.175,165.465,1262.153,92.284,170.471,1307.681,68.221,165.466,1279.095,80.351,289.397,1291.134,70.874
12.98,229.779,1316.179,103.082,165.914,1262.211,91.86,170.505,1307.689,68.095,165.466,1279.079,80.337,289.194,1291.257,70.368
12.985,229.344,1316.209,102.984,165.619,1262.145,92.145,170.332,1307.747,68.286,165.452,1279.085,80.442,289.689,1291.114,71.035
12.99,230.006,1316.269,102.895,165.594,1262.189,92.222,170.698,1307.821,67.823,165.196,1279,80.673,289.357,1291.19,70.605
12.995,229.708,1316.2,102.731,165.797,1262.259,92.065,170.68,1307.771,67.922,165.488,1279.096,80.416,289.301,1291.16,70.529
13,229.749,1316.226,102.714,165.533,1262.178,92.244,170.473,1307.749,68.052,165.344,1279.046,80.441,289.174,1291.163,70.357
13.005,229.775,1316.176,103.211,165.747,1262.25,92.008,170.48,1307.721,68.117,165.204,1278.998,80.672,289.67,1291.108,71.23
13.01,229.639,1316.26,102.803,165.475,1262.162,92.371,170.594,1307.699,68.021,165.313,1279.019,80.55,289.68,1291.076,71.099
13.015,229.771,1316.315,102.546,165.756,1262.155,91.993,171.111,1307.86,67.414,165.49,1279.037,80.332,289.398,1291.153,70.766
13.02,229.575,1316.067,103.432,165.569,1262.181,92.119,170.515,1307.734,68.078,165.277,1279.011,80.52,289.564,1291.165,71.107
13.025,229.888,1316.195,103.24,165.628,1262.254,92.017,170.499,1307.746,68.114,165.247,1279.028,80.643,289.611,1291.173,70.878
13.03,229.847,1316.314,102.855,165.703,1262.188,92.008,170.781,1307.786,67.772,165.36,1279.036,80.533,289.158,1291.275,70.555
13.035,229.798,1316.237,102.879,165.951,1262.277,91.812,170.633,1307.758,67.875,165.462,1279.066,80.379,289.272,1291.232,70.768
13.04,229.621,1316.253,102.922,166.029,1262.269,91.611,170.352,1307.731,68.23,165.41,1279.059,80.45,289.355,1291.276,70.86
13.045,229.727,1316.28,102.978,165.391,1262.14,92.357,170.517,1307.711,68.195,165.31,1279.075,80.515,289.378,1291.256,70.847
13.05,230.009,1316.17,103.212,165.503,1262.148,92.313,170.692,1307.757,67.866,165.644,1279.123,80.177,289.309,1291.231,70.65
13.055,229.526,1316.369,102.605,165.983,1262.187,91.719,170.718,1307.784,67.806,165.44,1279.059,80.378,289.279,1291.24,70.698
13.06,229.613,1316.164,102.86,165.514,1262.125,92.194,170.692,1307.836,67.837,165.417,1279.084,80.403,289.313,1291.249,70.545
13.065,229.755,1316.147,103.183,165.701,1262.223,92.038,170.654,1307.758,67.992,165.171,1279,80.707,289.46,1291.191,70.927
13.07,229.467,1316.389,102.348,165.666,1262.161,92.117,170.638,1307.725,67.928,165.527,1279.083,80.323,289.301,1291.246,70.624
13.075,229.879,1316.234,102.833,166.028,1262.211,91.726,170.762,1307.811,67.77,165.596,1279.084,80.188,289.329,1291.235,70.726
13.08,229.256,1316.266,102.562,165.608,1262.224,92.041,170.661,1307.834,67.837,165.409,1279.078,80.398,289.661,1291.14,71.1
13.085,230.258,1316.127,103.181,165.727,1262.253,92.041,170.492,1307.707,68.103,165.417,1279.071,80.467,289.397,1291.175,70.637
13.09,229.654,1316.146,102.947,165.286,1262.099,92.495,170.552,1307.729,68.032,165.56,1279.088,80.237,289.366,1291.248,70.547
13.095,229.687,1316.267,102.501,165.648,1262.087,92.121,170.596,1307.771,67.959,165.259,1278.992,80.625,289.345,1291.121,70.591
