Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.33,229.632,1311.356,101.196,165.528,1257.113,90.471,170.616,1302.723,66.273,165.516,1274.619,78.575,289.952,1285.932,69.379
21.335,229.729,1311.445,100.615,165.504,1257.103,90.451,170.781,1302.67,66.109,165.727,1274.646,78.246,289.914,1285.907,69.2
21.34,229.829,1311.366,100.906,165.919,1257.091,90.067,170.72,1302.683,66.22,165.635,1274.624,78.4,289.315,1286.106,68.456
21.345,229.677,1311.382,101.019,165.517,1257.07,90.474,170.655,1302.714,66.268,165.479,1274.639,78.623,289.987,1285.958,69.255
21.35,229.737,1311.309,101.126,165.66,1257.082,90.423,170.605,1302.718,66.263,165.366,1274.522,78.767,290.219,1285.914,69.828
21.355,229.886,1311.264,101.403,165.697,1257.057,90.302,170.713,1302.681,66.206,165.527,1274.61,78.526,289.718,1286.055,68.806
21.36,229.967,1311.403,100.735,165.657,1257.089,90.5,170.609,1302.627,66.274,165.649,1274.605,78.33,289.528,1286.056,68.769
21.365,229.34,1311.371,100.751,165.59,1257.01,90.422,170.756,1302.737,66.11,165.555,1274.596,78.428,289.874,1285.95,69.28
21.37,229.781,1311.403,100.723,165.244,1256.961,91.067,170.543,1302.659,66.343,165.487,1274.629,78.511,289.883,1285.944,69.15
21.375,229.782,1311.274,101.174,166.02,1257.167,89.951,170.673,1302.662,66.2,165.568,1274.587,78.471,289.373,1286.005,68.653
21.38,229.778,1311.362,100.871,165.534,1257.012,90.454,170.6,1302.629,66.345,165.705,1274.627,78.254,289.455,1286.054,68.381
21.385,229.606,1311.37,100.758,165.774,1257.118,90.302,170.583,1302.666,66.297,165.595,1274.621,78.344,289.629,1286.023,68.979
21.39,230.141,1311.194,101.269,165.6,1257.065,90.414,170.705,1302.683,66.161,165.477,1274.537,78.627,289.891,1285.922,69.178
21.395,229.823,1311.301,101.251,165.607,1256.993,90.5,170.78,1302.682,66.081,165.603,1274.605,78.378,289.704,1285.951,68.846
21.4,229.922,1311.317,100.877,165.655,1257.061,90.323,170.658,1302.626,66.205,165.414,1274.544,78.594,289.73,1285.932,69.08
21.405,229.96,1311.296,100.936,165.588,1257.026,90.563,170.669,1302.638,66.143,165.457,1274.56,78.536,289.914,1285.895,69.067
21.41,229.992,1311.223,101.206,165.731,1256.996,90.448,170.696,1302.634,66.151,165.643,1274.54,78.338,289.693,1285.968,68.841
21.415,229.911,1311.301,100.91,165.876,1257.123,90.066,170.748,1302.672,66.108,165.738,1274.609,78.309,289.382,1286.001,68.335
21.42,229.656,1311.307,100.828,165.653,1257.008,90.425,170.667,1302.664,66.172,165.308,1274.48,78.796,289.848,1285.91,69.154
21.425,229.769,1311.238,101.189,165.717,1257.056,90.331,170.46,1302.565,66.445,165.49,1274.551,78.462,290.062,1285.807,69.486
21.43,230.124,1311.283,100.789,165.648,1257.021,90.389,170.891,1302.707,65.921,165.632,1274.563,78.303,289.729,1285.906,68.952
21.435,229.63,1311.252,100.892,165.531,1256.957,90.538,170.629,1302.575,66.192,165.998,1274.641,77.96,289.536,1285.911,68.717
21.44,229.739,1311.351,100.585,165.461,1256.95,90.514,170.523,1302.579,66.319,165.507,1274.532,78.467,289.746,1285.95,68.914
21.445,229.438,1311.155,101.204,165.842,1257.062,90.241,170.59,1302.545,66.34,165.524,1274.523,78.484,289.86,1285.872,69.213
21.45,230.025,1311.224,101.134,165.813,1257.055,90.176,170.737,1302.61,66.162,165.676,1274.533,78.369,289.483,1285.961,68.48
21.455,229.998,1311.29,101.161,165.674,1256.979,90.394,170.855,1302.666,65.97,165.612,1274.5,78.406,290.052,1285.881,69.357
21.46,229.467,1311.18,101.08,165.474,1256.937,90.569,170.611,1302.573,66.31,165.329,1274.488,78.72,289.605,1285.941,68.754
21.465,230.208,1311.275,100.677,165.876,1257.097,90.122,170.753,1302.589,66.155,165.527,1274.516,78.439,289.77,1285.877,68.976
21.47,229.807,1311.259,100.795,165.945,1257.044,90.012,170.566,1302.499,66.351,165.577,1274.494,78.493,289.639,1285.881,68.97
21.475,229.714,1311.208,100.986,165.736,1256.95,90.31,170.704,1302.553,66.201,165.844,1274.581,78.095,289.528,1285.946,68.6
21.48,229.937,1311.34,100.642,165.453,1256.931,90.568,170.642,1302.57,66.224,165.787,1274.585,78.138,289.811,1285.846,69.134
21.485,230.021,1311.148,100.972,165.459,1256.969,90.654,170.943,1302.626,65.861,165.603,1274.547,78.407,289.9,1285.795,69.114
21.49,230.137,1311.209,101.14,165.987,1257.02,89.968,170.61,1302.556,66.242,165.777,1274.576,78.155,289.83,1285.814,69.069
21.495,229.73,1311.178,101.274,165.57,1256.923,90.554,170.382,1302.47,66.621,165.34,1274.442,78.738,289.914,1285.831,69.217
21.5,230.05,1311.165,100.983,165.33,1256.866,90.757,170.784,1302.559,66.117,165.443,1274.446,78.565,289.651,1285.9,68.778
21.505,230.026,1311.248,100.874,165.623,1257.01,90.38,170.556,1302.509,66.34,165.718,1274.51,78.315,289.589,1285.844,68.8
21.51,230.088,1311.208,101.04,165.496,1256.897,90.606,170.619,1302.54,66.241,165.628,1274.51,78.43,289.556,1285.847,68.681
21.515,230.024,1311.208,101.165,165.415,1256.891,90.614,170.543,1302.515,66.312,165.628,1274.49,78.453,289.887,1285.778,69.199
21.52,229.896,1311.247,100.572,165.632,1256.926,90.349,170.583,1302.551,66.304,165.572,1274.451,78.469,289.683,1285.813,68.957
21.525,230.056,1311.134,101.399,165.592,1256.929,90.457,170.91,1302.598,65.978,165.874,1274.526,78.113,289.388,1285.935,68.35
21.53,229.502,1311.231,100.786,165.932,1257.003,90.043,170.601,1302.532,66.302,165.532,1274.442,78.536,289.77,1285.804,69.255
21.535,229.988,1311.163,100.929,165.658,1256.956,90.407,170.689,1302.6,66.158,165.66,1274.506,78.279,289.756,1285.85,68.931
21.54,230.014,1311.198,100.78,165.751,1256.95,90.25,170.575,1302.422,66.346,165.622,1274.488,78.335,289.501,1285.872,68.748
21.545,229.867,1311.142,101.121,165.982,1256.966,90.093,170.568,1302.479,66.327,165.465,1274.392,78.538,289.598,1285.837,68.737
21.55,229.837,1311.237,100.841,165.963,1256.925,90.056,170.342,1302.408,66.58,165.476,1274.448,78.523,289.669,1285.813,68.922
21.555,229.968,1311.162,101.021,165.45,1256.908,90.538,170.615,1302.474,66.319,165.475,1274.435,78.543,289.801,1285.807,69.126
21.56,229.989,1311.245,100.693,165.862,1256.958,90.1,171.03,1302.634,65.742,165.794,1274.488,78.239,289.689,1285.775,68.731
21.565,229.606,1311.102,101.157,165.682,1256.92,90.428,170.684,1302.495,66.159,165.523,1274.417,78.41,289.694,1285.779,68.931
21.57,229.879,1311.14,101.122,165.61,1256.879,90.503,170.54,1302.46,66.241,165.796,1274.509,78.198,289.761,1285.779,68.847
21.575,230.038,1311.098,101.091,165.692,1256.929,90.257,170.384,1302.375,66.537,165.663,1274.437,78.335,289.762,1285.727,69.15
21.58,229.512,1311.122,100.733,165.713,1256.912,90.34,170.709,1302.442,66.124,165.654,1274.446,78.356,289.907,1285.722,69.258
21.585,229.928,1311.213,100.68,165.63,1256.877,90.421,170.556,1302.446,66.31,165.548,1274.414,78.438,289.579,1285.771,68.536
21.59,229.645,1311.078,100.979,165.087,1256.723,91.003,170.544,1302.416,66.335,165.562,1274.439,78.463,290.072,1285.688,69.452
21.595,230.041,1311.143,100.688,165.884,1256.958,90.092,170.781,1302.467,66.049,165.533,1274.432,78.423,289.903,1285.704,69.098
21.6,229.609,1311.182,100.748,165.742,1256.899,90.21,170.783,1302.506,66.054,165.802,1274.496,78.129,289.211,1285.899,68.203
21.605,229.854,1311.14,100.895,165.525,1256.834,90.438,170.434,1302.39,66.423,165.584,1274.427,78.393,289.835,1285.766,69.162
21.61,230.099,1311.097,101.145,165.416,1256.777,90.688,170.659,1302.423,66.224,165.477,1274.412,78.558,289.989,1285.71,69.19
21.615,229.96,1311.182,100.607,165.643,1256.848,90.397,170.479,1302.407,66.381,165.574,1274.406,78.412,289.302,1285.775,68.475
21.62,229.915,1311.112,100.824,165.528,1256.766,90.492,170.46,1302.416,66.344,165.7,1274.43,78.251,289.354,1285.745,68.521
21.625,229.483,1311.172,100.465,165.637,1256.864,90.22,170.56,1302.425,66.329,165.642,1274.409,78.246,290.014,1285.66,69.375
21.63,229.86,1311.085,101.299,165.379,1256.72,90.725,170.68,1302.421,66.168,165.666,1274.393,78.364,289.683,1285.676,68.879
21.635,229.859,1311.143,101.061,165.731,1256.811,90.271,170.413,1302.317,66.531,165.65,1274.416,78.274,289.481,1285.762,68.601
21.64,229.544,1311.118,100.763,165.785,1256.882,90.208,170.641,1302.431,66.217,165.58,1274.376,78.386,290.061,1285.663,69.37
21.645,229.722,1311.172,100.591,165.726,1256.839,90.349,170.635,1302.454,66.249,165.626,1274.392,78.317,290.097,1285.589,69.51
21.65,229.879,1311.195,100.327,165.581,1256.734,90.424,170.619,1302.351,66.301,165.462,1274.325,78.548,289.84,1285.685,69.123
21.655,230.121,1311.093,100.903,165.633,1256.801,90.468,170.58,1302.396,66.285,165.514,1274.33,78.491,289.291,1285.77,68.217
21.66,229.616,1311.008,100.985,165.667,1256.759,90.444,170.623,1302.38,66.282,165.541,1274.367,78.49,289.665,1285.705,68.829
21.665,230.012,1311.019,101.056,165.677,1256.843,90.243,170.905,1302.477,65.969,165.225,1274.301,78.823,289.908,1285.671,69.1
21.67,229.985,1310.967,101.118,165.994,1256.934,89.934,170.72,1302.365,66.177,165.741,1274.426,78.178,289.536,1285.765,68.611
21.675,229.724,1310.957,101.023,165.927,1256.81,90.053,170.749,1302.394,66.18,165.634,1274.336,78.374,289.743,1285.69,68.796
21.68,230.053,1311.056,100.92,165.852,1256.873,90.13,170.521,1302.396,66.353,165.529,1274.384,78.415,289.931,1285.572,69.104
21.685,229.877,1310.975,101.183,165.405,1256.748,90.663,170.628,1302.361,66.168,165.679,1274.341,78.358,289.864,1285.7,69.045
21.69,230.362,1311.035,100.939,165.545,1256.668,90.497,170.772,1302.404,66.063,165.625,1274.349,78.333,289.626,1285.676,68.661
21.695,229.971,1311.016,101.072,165.67,1256.777,90.257,170.483,1302.333,66.409,165.664,1274.35,78.348,289.616,1285.699,68.752
21.7,229.785,1311.017,101.044,165.444,1256.747,90.582,170.708,1302.424,66.208,165.393,1274.261,78.655,290.021,1285.62,69.227
21.705,229.973,1311.019,101.024,165.623,1256.776,90.424,170.609,1302.338,66.261,165.564,1274.339,78.395,289.974,1285.624,69.214
21.71,229.561,1311.036,101.021,165.875,1256.807,90.058,170.796,1302.373,66.068,165.645,1274.353,78.334,289.692,1285.645,68.944
21.715,229.752,1311.018,100.961,165.644,1256.776,90.367,170.455,1302.31,66.422,165.643,1274.338,78.346,289.734,1285.653,68.864
21.72,230.023,1311.07,100.6,165.365,1256.62,90.736,170.77,1302.417,66.026,165.435,1274.255,78.614,289.496,1285.721,68.68
21.725,229.876,1311.054,100.969,165.476,1256.656,90.642,170.632,1302.359,66.2,165.693,1274.374,78.243,289.485,1285.711,68.497
21.73,229.638,1310.983,100.694,165.877,1256.763,90.061,170.749,1302.383,66.045,165.388,1274.286,78.655,289.589,1285.707,68.709
21.735,230.192,1311.018,101.026,165.68,1256.745,90.354,170.737,1302.384,66.061,165.861,1274.404,78.064,290.112,1285.572,69.395
21.74,229.835,1310.997,101.088,165.597,1256.725,90.467,170.643,1302.32,66.206,165.572,1274.319,78.395,289.818,1285.597,68.827
21.745,229.823,1311.046,100.462,165.83,1256.748,90.019,170.841,1302.348,65.994,165.682,1274.34,78.295,289.803,1285.659,68.994
21.75,229.474,1311.018,101.041,165.699,1256.718,90.334,170.604,1302.334,66.197,165.687,1274.365,78.13,289.673,1285.637,68.625
21.755,229.584,1311.075,100.605,165.263,1256.577,90.922,170.544,1302.303,66.373,165.475,1274.25,78.548,289.907,1285.523,69.208
21.76,229.923,1311.003,100.846,165.7,1256.663,90.306,170.75,1302.333,66.016,165.773,1274.362,78.134,289.791,1285.591,68.915
21.765,229.775,1310.998,100.802,166.079,1256.805,89.821,170.657,1302.259,66.191,165.715,1274.309,78.205,289.557,1285.599,68.574
21.77,229.714,1310.945,100.922,165.778,1256.718,90.233,170.777,1302.355,66.075,165.811,1274.33,78.111,289.963,1285.55,69.235
21.775,230.093,1311.01,100.781,165.474,1256.69,90.636,170.51,1302.266,66.343,165.412,1274.251,78.605,289.7,1285.573,68.771
21.78,230.13,1310.917,100.96,165.607,1256.635,90.472,170.832,1302.286,66.061,165.572,1274.231,78.529,289.587,1285.652,68.767
21.785,230.027,1311.041,100.701,165.684,1256.587,90.368,170.554,1302.244,66.267,165.649,1274.228,78.295,289.603,1285.618,68.52
21.79,229.518,1310.977,100.812,165.429,1256.629,90.588,170.518,1302.263,66.31,165.507,1274.227,78.472,289.98,1285.663,69.15
21.795,229.79,1310.861,101.454,165.258,1256.575,90.773,170.525,1302.201,66.295,165.763,1274.313,78.236,289.672,1285.636,68.61
21.8,229.907,1310.996,100.806,165.803,1256.686,90.169,170.682,1302.278,66.035,165.56,1274.252,78.313,289.662,1285.515,68.674
21.805,229.677,1310.973,100.647,165.723,1256.699,90.311,170.675,1302.263,66.173,165.418,1274.199,78.552,289.932,1285.489,69.29
21.81,229.707,1310.943,101.031,165.498,1256.618,90.653,170.492,1302.268,66.352,165.412,1274.222,78.584,289.851,1285.512,68.829
21.815,230.014,1310.89,101.055,165.619,1256.65,90.409,170.604,1302.223,66.223,165.723,1274.288,78.172,289.535,1285.585,68.695
21.82,229.854,1310.972,100.806,165.774,1256.687,90.177,170.591,1302.236,66.25,165.697,1274.311,78.154,289.695,1285.595,68.638
21.825,229.643,1310.978,100.432,165.369,1256.492,90.811,170.962,1302.377,65.792,165.518,1274.189,78.524,289.629,1285.632,68.812
21.83,229.657,1310.93,100.53,165.463,1256.629,90.547,170.609,1302.215,66.266,165.239,1274.12,78.806,289.999,1285.558,69.233
21.835,230.081,1310.862,101.174,165.543,1256.639,90.466,170.699,1302.288,66.096,165.755,1274.286,78.183,289.569,1285.538,68.707
21.84,229.685,1310.87,100.982,165.511,1256.617,90.5,170.803,1302.238,66.049,165.744,1274.238,78.178,289.78,1285.537,68.929
21.845,229.778,1311.017,100.598,165.202,1256.545,90.816,170.581,1302.224,66.285,165.492,1274.201,78.511,290.141,1285.454,69.264
21.85,229.877,1310.936,100.702,165.692,1256.664,90.247,170.624,1302.229,66.171,165.438,1274.167,78.541,289.938,1285.524,69.171
21.855,230.096,1310.867,101.148,165.694,1256.657,90.307,170.587,1302.202,66.233,165.861,1274.279,78.099,289.198,1285.604,68.002
21.86,229.893,1310.896,100.895,165.804,1256.717,89.956,170.752,1302.26,66.038,165.615,1274.204,78.253,289.654,1285.611,68.775
21.865,229.831,1310.825,101.059,165.566,1256.593,90.45,170.485,1302.117,66.404,165.555,1274.2,78.358,290.054,1285.434,69.453
21.87,230.188,1310.884,101.062,165.369,1256.492,90.658,170.779,1302.233,66.025,165.462,1274.159,78.499,289.613,1285.507,68.729
21.875,230.105,1310.808,101.052,165.648,1256.601,90.219,170.589,1302.174,66.249,165.695,1274.206,78.24,289.404,1285.61,68.475
21.88,229.642,1310.912,100.768,165.751,1256.555,90.191,170.577,1302.185,66.275,165.675,1274.292,78.229,290.466,1285.387,69.669
21.885,229.947,1310.917,100.762,165.471,1256.534,90.589,170.702,1302.213,66.161,165.543,1274.206,78.436,289.695,1285.509,68.966
21.89,229.964,1310.822,101.198,165.4,1256.559,90.535,170.598,1302.175,66.229,165.826,1274.271,78.183,289.704,1285.537,68.664
21.895,229.97,1310.96,100.663,165.829,1256.623,90.147,170.536,1302.184,66.306,165.719,1274.225,78.274,290.011,1285.436,69.123
21.9,229.46,1310.937,100.362,165.693,1256.547,90.268,170.609,1302.221,66.211,165.585,1274.196,78.413,289.815,1285.491,69.004
21.905,229.77,1310.851,100.724,165.518,1256.543,90.455,170.594,1302.141,66.245,165.343,1274.107,78.613,289.749,1285.471,68.725
21.91,229.859,1310.866,100.777,165.992,1256.614,89.829,170.914,1302.189,65.809,165.8,1274.203,78.137,289.585,1285.544,68.751
21.915,229.939,1310.845,101.078,165.721,1256.577,90.222,170.63,1302.119,66.182,165.936,1274.297,77.889,289.905,1285.411,69.025
21.92,229.883,1310.908,100.717,165.479,1256.486,90.425,170.754,1302.235,65.96,165.48,1274.136,78.558,289.844,1285.482,68.961
21.925,229.608,1310.911,100.592,165.554,1256.531,90.468,170.804,1302.197,66.071,165.507,1274.163,78.465,289.75,1285.444,68.881
21.93,229.938,1310.884,100.766,166.173,1256.67,89.768,170.81,1302.19,65.922,165.758,1274.227,78.044,289.577,1285.43,68.662
21.935,229.757,1310.845,100.921,165.849,1256.588,90.098,170.511,1302.113,66.364,165.798,1274.24,78.086,289.879,1285.415,68.966
21.94,229.739,1310.903,100.533,165.634,1256.478,90.405,170.66,1302.159,66.178,165.644,1274.207,78.24,289.855,1285.393,68.985
21.945,230.077,1310.706,101.273,165.599,1256.489,90.326,170.672,1302.13,66.18,165.311,1274.062,78.7,289.487,1285.483,68.491
21.95,229.683,1310.778,101.12,165.996,1256.593,89.91,170.776,1302.143,66.055,165.621,1274.114,78.413,289.868,1285.383,68.974
21.955,229.956,1310.801,100.84,165.648,1256.519,90.324,170.754,1302.181,66.102,165.768,1274.194,78.173,289.778,1285.451,68.764
21.96,229.791,1310.722,100.977,165.81,1256.556,90.168,170.667,1302.094,66.195,165.761,1274.189,78.204,289.969,1285.389,69.095
21.965,230.239,1310.927,100.389,165.471,1256.443,90.534,170.82,1302.167,65.985,165.739,1274.161,78.137,289.461,1285.495,68.403
21.97,229.621,1310.799,100.909,165.735,1256.522,90.207,170.682,1302.128,66.175,165.757,1274.177,78.21,289.76,1285.416,69.022
21.975,229.978,1310.861,100.823,165.578,1256.451,90.398,170.688,1302.15,66.123,165.61,1274.134,78.329,289.698,1285.457,68.622
21.98,230.111,1310.823,100.477,165.672,1256.486,90.293,170.762,1302.145,66.035,165.48,1274.058,78.418,289.566,1285.392,68.721
21.985,229.92,1310.755,100.779,165.639,1256.499,90.162,170.62,1302.063,66.25,165.594,1274.088,78.329,289.668,1285.382,68.595
21.99,230.011,1310.878,100.536,165.802,1256.515,90.088,170.684,1302.108,66.156,165.638,1274.158,78.257,289.665,1285.443,68.625
21.995,229.772,1310.788,100.778,165.776,1256.532,90.211,170.532,1302.096,66.264,165.531,1274.141,78.421,289.94,1285.316,69.104
22,229.874,1310.827,100.576,165.678,1256.485,90.271,170.71,1302.093,66.056,165.717,1274.147,78.118,289.553,1285.394,68.596
22.005,229.633,1310.802,100.757,165.767,1256.432,90.153,170.821,1302.118,65.914,166.004,1274.196,77.859,289.771,1285.361,68.79
22.01,229.864,1310.768,100.794,165.504,1256.439,90.502,170.629,1302.132,66.184,165.564,1274.069,78.26,289.706,1285.371,68.642
22.015,229.607,1310.777,100.61,165.595,1256.467,90.401,170.688,1302.082,66.127,165.453,1274.065,78.597,289.991,1285.302,69.225
22.02,229.89,1310.732,100.866,165.808,1256.472,90.302,170.587,1302.044,66.29,165.701,1274.104,78.093,289.543,1285.429,68.552
22.025,229.676,1310.709,101.231,165.455,1256.435,90.631,170.834,1302.114,65.928,165.671,1274.121,78.192,289.66,1285.41,68.629
22.03,229.496,1310.8,100.598,165.642,1256.494,90.323,170.666,1302.094,66.119,165.55,1274.1,78.416,289.844,1285.327,69.138
22.035,229.847,1310.827,100.466,165.53,1256.411,90.479,170.838,1302.15,65.973,165.632,1274.116,78.314,289.69,1285.362,68.548
22.04,230.096,1310.709,100.882,165.602,1256.428,90.34,170.81,1302.077,65.989,165.42,1274.026,78.558,289.51,1285.416,68.56
22.045,229.699,1310.763,100.65,165.526,1256.422,90.423,170.646,1302.048,66.172,165.681,1274.083,78.199,289.434,1285.406,68.418
22.05,229.596,1310.698,100.901,165.568,1256.385,90.529,170.66,1302.046,66.132,165.556,1274.089,78.363,290.031,1285.283,69.204
22.055,229.991,1310.691,100.999,165.791,1256.494,90.33,170.705,1302.067,66.09,165.549,1274.076,78.336,289.86,1285.289,69.033
22.06,230.097,1310.806,100.681,165.46,1256.351,90.482,170.799,1302.082,65.955,165.784,1274.121,78.083,289.598,1285.357,68.533
22.065,229.35,1310.735,100.821,165.515,1256.363,90.531,170.8,1302.133,66.004,165.684,1274.046,78.264,289.852,1285.285,69.034
22.07,229.736,1310.642,100.997,165.494,1256.437,90.516,170.764,1302.081,65.932,165.575,1274.047,78.465,289.856,1285.304,68.957
22.075,229.94,1310.588,101.158,165.735,1256.398,90.157,170.707,1302.02,66.003,165.55,1273.996,78.432,289.697,1285.291,68.841
22.08,229.652,1310.648,100.96,165.817,1256.415,90.066,170.755,1302.067,66.048,165.609,1274.039,78.333,289.857,1285.301,68.924
22.085,229.715,1310.766,100.705,165.892,1256.41,89.974,170.696,1302.034,66.127,165.592,1274.071,78.248,289.855,1285.271,68.914
22.09,230.022,1310.589,101.078,165.324,1256.321,90.687,170.72,1302.023,66.071,165.604,1274.029,78.299,289.673,1285.328,68.773
22.095,230.155,1310.714,100.657,165.589,1256.327,90.395,170.886,1302.067,65.855,165.613,1274.014,78.347,289.498,1285.298,68.454
22.1,229.638,1310.614,100.896,166.045,1256.487,89.816,170.507,1301.908,66.354,165.658,1274.069,78.259,289.88,1285.262,69.099
