Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.41,264.24,1294.934,78.282,194.494,1252.698,60.34,205.343,1286.819,30.459,199.336,1267.802,49.559,317.35,1270.528,47.744
21.415,264.407,1294.87,78.177,194.628,1252.656,60.221,205.124,1286.758,30.618,199.587,1267.864,49.281,317.325,1270.46,47.591
21.42,264.307,1294.94,77.825,194.682,1252.73,60.248,205.377,1286.747,30.456,199.394,1267.804,49.452,317.738,1270.346,48.281
21.425,264.308,1294.873,78.18,194.342,1252.654,60.474,205.493,1286.802,30.36,199.561,1267.83,49.394,317.443,1270.472,47.634
21.43,264.47,1294.775,78.372,195.025,1252.73,59.982,205.312,1286.766,30.454,199.519,1267.817,49.417,317.477,1270.398,47.741
21.435,264.516,1294.901,78.051,194.918,1252.649,60.035,205.451,1286.762,30.434,199.656,1267.811,49.271,317.42,1270.426,47.728
21.44,264.564,1294.955,78.131,194.806,1252.624,60.271,205.427,1286.738,30.503,199.353,1267.727,49.58,317.516,1270.38,48.051
21.445,264.336,1294.853,78.209,194.276,1252.583,60.691,205.412,1286.73,30.445,199.356,1267.679,49.654,317.466,1270.451,47.772
21.45,264.703,1294.855,78.274,194.456,1252.525,60.486,205.358,1286.716,30.498,199.441,1267.72,49.536,317.331,1270.432,47.6
21.455,264.451,1294.845,78.305,194.85,1252.628,60.294,205.259,1286.679,30.582,199.665,1267.762,49.39,317.313,1270.486,47.42
21.46,264.437,1294.842,78.132,194.63,1252.612,60.375,205.734,1286.78,30.161,199.616,1267.727,49.405,317.303,1270.462,47.518
21.465,264.335,1294.891,78.017,194.663,1252.604,60.397,205.082,1286.663,30.824,199.495,1267.71,49.507,317.248,1270.433,47.397
21.47,264.436,1294.812,78.279,194.773,1252.589,60.221,205.412,1286.66,30.53,199.652,1267.725,49.382,317.553,1270.36,47.936
21.475,264.636,1294.738,78.628,194.761,1252.599,60.293,205.321,1286.656,30.492,199.826,1267.786,49.202,317.488,1270.308,47.816
21.48,264.842,1294.885,78.007,194.279,1252.497,60.619,205.478,1286.721,30.473,199.601,1267.736,49.396,317.313,1270.409,47.51
21.485,264.625,1294.793,78.329,194.657,1252.558,60.442,205.498,1286.726,30.373,199.454,1267.691,49.566,317.448,1270.376,47.809
21.49,264.215,1294.847,78.048,194.646,1252.611,60.344,205.406,1286.713,30.503,199.469,1267.729,49.508,317.218,1270.445,47.441
21.495,264.506,1294.866,77.694,194.79,1252.596,60.201,205.417,1286.704,30.405,199.352,1267.696,49.556,317.259,1270.391,47.478
21.5,264.565,1294.723,78.374,194.406,1252.505,60.597,205.372,1286.703,30.464,199.623,1267.775,49.352,317.334,1270.321,47.556
21.505,264.414,1294.752,78.098,194.751,1252.575,60.204,205.383,1286.721,30.415,199.69,1267.771,49.262,317.319,1270.318,47.662
21.51,263.944,1294.881,77.646,194.643,1252.562,60.292,205.599,1286.751,30.231,199.636,1267.752,49.309,317.528,1270.354,47.913
21.515,264.333,1294.868,77.914,194.647,1252.615,60.26,205.279,1286.745,30.426,199.503,1267.766,49.447,317.562,1270.361,47.792
21.52,264.377,1294.829,78.228,194.707,1252.609,60.232,205.317,1286.667,30.497,199.539,1267.731,49.412,317.268,1270.379,47.406
21.525,264.389,1294.735,78.294,194.627,1252.619,60.149,205.239,1286.658,30.535,199.279,1267.694,49.484,317.477,1270.322,47.946
21.53,264.054,1294.769,78.005,194.78,1252.585,60.063,205.433,1286.7,30.321,199.787,1267.774,49.142,317.658,1270.271,47.988
21.535,264.298,1294.78,77.914,194.51,1252.614,60.436,205.285,1286.677,30.444,199.395,1267.696,49.416,317.098,1270.457,47.23
21.54,264.337,1294.735,78.294,194.995,1252.635,59.876,205.378,1286.658,30.378,199.545,1267.744,49.297,317.291,1270.352,47.533
21.545,264.324,1294.72,78.269,194.733,1252.537,60.145,205.475,1286.676,30.343,199.595,1267.677,49.341,317.427,1270.374,47.839
21.55,264.477,1294.818,78.19,194.856,1252.511,60.15,205.329,1286.618,30.497,199.639,1267.715,49.334,317.643,1270.297,48.024
21.555,264.512,1294.739,78.165,194.443,1252.498,60.479,205.309,1286.63,30.467,199.491,1267.691,49.452,317.306,1270.399,47.501
21.56,264.541,1294.731,78.308,194.795,1252.542,60.203,205.369,1286.65,30.49,199.571,1267.711,49.336,317.425,1270.333,47.771
21.565,263.989,1294.836,77.728,194.591,1252.442,60.338,205.459,1286.655,30.37,199.595,1267.661,49.329,317.476,1270.277,47.944
21.57,264.723,1294.73,78.384,194.527,1252.444,60.402,205.501,1286.624,30.383,199.38,1267.664,49.571,317.399,1270.332,47.702
21.575,264.331,1294.749,78.028,194.476,1252.494,60.425,205.134,1286.532,30.686,199.159,1267.629,49.729,317.564,1270.328,47.803
21.58,264.246,1294.705,78.248,194.64,1252.469,60.35,205.571,1286.653,30.257,199.256,1267.628,49.659,317.257,1270.306,47.508
21.585,264.287,1294.737,78.017,194.836,1252.512,60.207,205.243,1286.573,30.594,199.51,1267.614,49.515,317.636,1270.228,47.873
21.59,264.379,1294.724,78.099,194.941,1252.468,60.162,205.404,1286.597,30.519,199.501,1267.653,49.447,317.447,1270.25,47.744
21.595,264.388,1294.669,78.509,194.742,1252.468,60.249,205.45,1286.612,30.337,199.469,1267.654,49.493,317.342,1270.33,47.486
21.6,264.543,1294.712,78.227,194.462,1252.443,60.475,205.405,1286.607,30.513,199.664,1267.627,49.358,317.607,1270.225,47.998
21.605,264.633,1294.814,77.985,195.076,1252.553,60.033,205.344,1286.598,30.608,199.61,1267.66,49.368,317.639,1270.279,48.097
21.61,264.151,1294.729,77.932,194.551,1252.452,60.402,205.344,1286.565,30.535,199.348,1267.604,49.597,317.285,1270.316,47.463
21.615,264.411,1294.616,78.47,194.756,1252.467,60.237,205.286,1286.596,30.609,199.322,1267.607,49.623,317.367,1270.233,47.667
21.62,264.414,1294.58,78.364,194.375,1252.367,60.588,205.218,1286.515,30.594,199.431,1267.619,49.547,317.389,1270.278,47.814
21.625,264.177,1294.645,78.088,194.727,1252.425,60.306,205.453,1286.551,30.457,199.438,1267.556,49.52,317.22,1270.206,47.483
21.63,264.371,1294.595,78.354,194.56,1252.399,60.478,205.373,1286.499,30.458,199.392,1267.566,49.549,317.343,1270.27,47.443
21.635,264.315,1294.707,78.096,194.746,1252.454,60.302,205.566,1286.602,30.368,199.635,1267.617,49.365,317.552,1270.214,47.792
21.64,264.763,1294.685,78.108,194.609,1252.429,60.367,205.596,1286.592,30.327,199.383,1267.595,49.55,317.674,1270.199,48.12
21.645,264.649,1294.691,78.07,195.098,1252.489,59.943,205.312,1286.536,30.52,199.496,1267.616,49.476,317.624,1270.205,47.929
21.65,264.364,1294.667,78.26,194.67,1252.391,60.323,205.368,1286.551,30.465,199.431,1267.618,49.417,317.248,1270.332,47.482
21.655,264.232,1294.714,77.993,194.429,1252.373,60.39,205.273,1286.565,30.512,199.551,1267.604,49.361,317.297,1270.267,47.593
21.66,264.36,1294.679,77.931,194.978,1252.503,60.004,205.249,1286.553,30.566,199.396,1267.589,49.509,317.342,1270.258,47.715
21.665,264.298,1294.65,78.184,194.479,1252.361,60.455,205.42,1286.565,30.456,199.346,1267.584,49.508,317.314,1270.227,47.472
21.67,264.531,1294.579,78.452,194.763,1252.449,60.193,205.229,1286.514,30.51,199.632,1267.642,49.26,317.526,1270.251,47.739
21.675,264.565,1294.67,78.189,194.533,1252.406,60.404,205.518,1286.588,30.207,199.489,1267.562,49.407,317.845,1270.076,48.319
21.68,264.385,1294.633,77.885,194.867,1252.418,60.103,205.346,1286.562,30.439,199.475,1267.586,49.386,317.599,1270.211,47.844
21.685,264.377,1294.612,78.046,194.29,1252.362,60.548,205.386,1286.565,30.329,199.447,1267.625,49.464,317.203,1270.279,47.378
21.69,264.424,1294.602,78.524,194.348,1252.423,60.445,205.443,1286.546,30.268,199.432,1267.572,49.371,316.984,1270.325,47.043
21.695,264.528,1294.63,78.24,194.575,1252.36,60.305,205.44,1286.548,30.305,199.402,1267.594,49.466,317.506,1270.267,47.858
21.7,264.37,1294.662,77.861,194.631,1252.377,60.303,205.511,1286.545,30.29,199.585,1267.559,49.324,317.146,1270.265,47.321
21.705,264.382,1294.583,78.023,194.709,1252.421,60.224,205.162,1286.482,30.552,199.431,1267.583,49.455,317.193,1270.207,47.449
21.71,264.336,1294.547,78.289,194.618,1252.403,60.287,205.225,1286.477,30.589,199.518,1267.6,49.422,317.369,1270.165,47.616
21.715,264.181,1294.629,78.088,194.997,1252.393,60.108,205.498,1286.499,30.393,199.461,1267.544,49.559,317.449,1270.172,47.642
21.72,264.279,1294.693,77.706,194.802,1252.409,60.213,205.591,1286.498,30.301,199.764,1267.581,49.196,317.456,1270.17,47.777
21.725,264.637,1294.507,78.439,194.586,1252.346,60.334,205.384,1286.517,30.472,199.617,1267.593,49.386,317.662,1270.135,47.931
21.73,264.198,1294.663,77.717,194.368,1252.266,60.569,205.483,1286.475,30.39,199.458,1267.513,49.512,317.632,1270.113,47.951
21.735,264.387,1294.625,78.037,194.656,1252.347,60.294,205.387,1286.498,30.527,199.468,1267.533,49.469,317.439,1270.25,47.749
21.74,264.791,1294.565,78.165,194.865,1252.354,60.086,205.308,1286.449,30.457,199.547,1267.477,49.433,317.345,1270.229,47.488
21.745,264.028,1294.605,77.715,194.547,1252.289,60.488,205.193,1286.458,30.575,199.667,1267.526,49.307,317.275,1270.185,47.485
21.75,264.624,1294.569,78.016,195.03,1252.347,59.994,205.588,1286.522,30.265,199.462,1267.519,49.457,317.584,1270.094,47.986
21.755,264.477,1294.594,78.043,194.62,1252.311,60.297,205.56,1286.509,30.313,199.699,1267.554,49.314,317.332,1270.11,47.612
21.76,264.402,1294.498,78.471,194.489,1252.249,60.393,205.205,1286.438,30.557,199.619,1267.54,49.242,317.281,1270.147,47.315
21.765,264.447,1294.548,78.578,194.432,1252.286,60.393,205.661,1286.531,30.143,199.62,1267.568,49.234,317.384,1270.134,47.678
21.77,264.358,1294.577,78.407,195.011,1252.385,59.957,205.295,1286.455,30.461,199.535,1267.533,49.297,317.361,1270.161,47.662
21.775,264.477,1294.589,77.92,194.779,1252.339,60.159,205.404,1286.449,30.287,199.459,1267.5,49.343,317.457,1270.151,47.811
21.78,264.535,1294.563,78.023,194.411,1252.267,60.364,205.363,1286.493,30.377,199.405,1267.553,49.39,316.916,1270.276,46.836
21.785,264.393,1294.514,78.409,194.692,1252.324,60.165,205.175,1286.431,30.43,199.444,1267.502,49.383,317.512,1270.082,47.833
21.79,264.317,1294.625,77.731,194.256,1252.301,60.44,205.335,1286.466,30.381,199.397,1267.518,49.403,317.622,1270.061,47.898
21.795,264.167,1294.582,77.677,194.767,1252.379,60.162,205.315,1286.454,30.422,199.453,1267.532,49.312,317.423,1270.103,47.592
21.8,264.549,1294.625,77.8,194.777,1252.369,59.991,205.249,1286.46,30.498,199.344,1267.479,49.465,317.678,1270.042,48.033
21.805,264.623,1294.565,78.042,194.558,1252.29,60.184,205.189,1286.424,30.457,199.413,1267.521,49.428,317.377,1270.135,47.547
21.81,264.666,1294.52,78.062,194.679,1252.26,60.112,205.424,1286.464,30.271,199.282,1267.44,49.495,317.401,1270.111,47.708
21.815,264.287,1294.61,77.88,194.604,1252.26,60.249,205.249,1286.386,30.516,199.397,1267.511,49.404,317.357,1270.176,47.434
21.82,264.479,1294.55,77.908,194.812,1252.354,60.137,205.317,1286.425,30.408,199.302,1267.483,49.473,317.388,1270.057,47.583
21.825,264.332,1294.579,77.595,194.446,1252.218,60.525,205.511,1286.444,30.272,199.726,1267.524,49.181,317.558,1270.115,47.831
21.83,264.351,1294.522,77.967,194.456,1252.222,60.452,205.51,1286.399,30.283,199.549,1267.505,49.318,317.481,1270.089,47.72
21.835,264.543,1294.514,77.964,194.5,1252.253,60.456,205.531,1286.417,30.245,199.286,1267.459,49.53,317.244,1270.103,47.329
21.84,263.944,1294.542,77.694,194.835,1252.279,60.157,205.398,1286.388,30.381,199.591,1267.51,49.259,317.331,1270.095,47.448
21.845,264.595,1294.409,78.424,194.696,1252.24,60.214,205.694,1286.404,30.145,199.564,1267.474,49.359,317.886,1269.991,48.266
21.85,264.211,1294.51,78.029,194.334,1252.214,60.573,205.49,1286.409,30.34,199.474,1267.452,49.439,317.33,1270.095,47.412
21.855,264.238,1294.484,78.232,194.503,1252.186,60.347,205.595,1286.409,30.283,199.261,1267.401,49.603,317.09,1270.147,47.168
21.86,264.218,1294.407,78.538,194.585,1252.201,60.303,205.451,1286.355,30.323,199.459,1267.474,49.395,317.652,1270.005,48.006
21.865,264.428,1294.408,78.271,194.537,1252.18,60.405,205.445,1286.434,30.28,199.625,1267.454,49.337,317.293,1270.036,47.546
21.87,264.39,1294.474,78.145,194.618,1252.263,60.266,205.224,1286.333,30.577,199.493,1267.453,49.414,317.383,1270.004,47.536
21.875,264.503,1294.469,78.35,194.853,1252.266,60.095,205.508,1286.398,30.235,199.306,1267.456,49.539,317.614,1270.002,47.915
21.88,264.447,1294.435,78.074,194.734,1252.18,60.181,205.271,1286.343,30.516,199.485,1267.44,49.374,317.559,1269.922,47.826
21.885,264.147,1294.565,77.626,194.565,1252.223,60.436,205.488,1286.404,30.326,199.304,1267.384,49.537,317.537,1270.021,47.719
21.89,264.298,1294.433,78.054,194.497,1252.107,60.37,205.342,1286.374,30.456,199.496,1267.467,49.381,317.305,1270.017,47.367
21.895,264.145,1294.459,77.981,194.314,1252.138,60.598,205.402,1286.381,30.396,199.354,1267.42,49.497,317.508,1269.996,47.83
21.9,264.306,1294.456,77.67,194.792,1252.188,60.183,205.637,1286.382,30.137,199.557,1267.458,49.429,317.507,1270.054,47.646
21.905,264.382,1294.44,77.9,194.584,1252.142,60.302,205.35,1286.341,30.42,199.407,1267.422,49.481,317.287,1270.035,47.322
21.91,264.21,1294.399,77.951,194.714,1252.219,60.191,205.618,1286.397,30.154,199.592,1267.419,49.3,317.424,1270.036,47.681
21.915,264.426,1294.39,78.398,194.813,1252.202,60.067,205.538,1286.349,30.256,199.302,1267.395,49.558,317.541,1269.938,47.864
21.92,264.453,1294.42,77.889,194.713,1252.144,60.24,205.514,1286.318,30.277,199.473,1267.402,49.457,317.75,1269.88,48.018
21.925,264.39,1294.486,77.849,194.67,1252.188,60.271,205.629,1286.374,30.113,199.52,1267.411,49.366,317.365,1269.997,47.558
21.93,264.579,1294.414,78.333,194.535,1252.214,60.454,205.487,1286.362,30.291,199.592,1267.45,49.242,317.056,1270.074,46.939
21.935,264.42,1294.418,77.918,194.816,1252.183,60.023,205.409,1286.31,30.232,199.51,1267.403,49.319,317.368,1270.011,47.492
21.94,264.273,1294.341,78.016,194.788,1252.189,60.063,205.465,1286.325,30.281,199.795,1267.469,49.107,317.558,1269.942,47.833
21.945,264.034,1294.433,77.88,194.637,1252.177,60.238,205.358,1286.349,30.372,199.554,1267.417,49.318,317.309,1269.989,47.433
21.95,264.138,1294.332,78.287,194.719,1252.167,60.045,205.322,1286.33,30.374,199.498,1267.399,49.314,317.507,1269.9,47.738
21.955,264.294,1294.457,77.803,194.729,1252.163,60.124,205.591,1286.361,30.13,199.565,1267.361,49.215,317.631,1269.886,47.93
21.96,264.441,1294.386,77.89,194.708,1252.162,60.072,205.445,1286.286,30.255,199.571,1267.424,49.253,317.688,1269.908,48.007
21.965,264.513,1294.416,78.124,194.623,1252.199,60.236,205.129,1286.256,30.523,199.442,1267.406,49.375,317.359,1269.923,47.508
21.97,264.627,1294.391,78.138,194.604,1252.157,60.303,205.378,1286.31,30.4,199.473,1267.39,49.412,317.552,1269.913,47.799
21.975,264.38,1294.353,78.207,194.802,1252.131,60.148,205.482,1286.287,30.296,199.548,1267.397,49.43,317.409,1269.948,47.582
21.98,264.38,1294.4,77.729,194.716,1252.143,60.155,205.447,1286.288,30.343,199.281,1267.311,49.559,317.345,1270.019,47.498
21.985,264.208,1294.33,78.277,194.847,1252.198,60.087,205.206,1286.262,30.54,199.391,1267.388,49.529,317.143,1269.987,47.133
21.99,264.055,1294.336,78.139,194.814,1252.09,60.271,205.32,1286.221,30.481,199.523,1267.359,49.437,317.507,1269.937,47.846
21.995,264.266,1294.442,77.644,194.963,1252.098,60.008,205.656,1286.289,30.189,199.64,1267.329,49.312,317.649,1269.883,47.922
22,264.535,1294.337,78.207,194.771,1252.09,60.307,205.199,1286.189,30.554,199.561,1267.321,49.396,317.357,1269.968,47.52
22.005,264.446,1294.314,78.129,194.368,1252.037,60.47,205.604,1286.252,30.242,199.496,1267.333,49.404,317.108,1269.999,47.096
22.01,264.491,1294.335,77.942,194.816,1252.061,60.152,205.396,1286.234,30.454,199.501,1267.354,49.419,317.548,1269.822,47.906
22.015,264.205,1294.385,77.863,194.481,1252.036,60.412,205.548,1286.225,30.222,199.415,1267.298,49.473,317.58,1269.966,47.77
22.02,264.577,1294.358,77.971,194.661,1252.049,60.16,205.336,1286.217,30.378,199.568,1267.382,49.307,317.249,1269.954,47.312
22.025,264.31,1294.223,78.598,194.924,1252.111,60.034,205.333,1286.228,30.382,199.542,1267.356,49.278,317.331,1269.969,47.329
22.03,264.364,1294.291,78.233,194.715,1252.008,60.128,205.753,1286.299,29.943,199.293,1267.322,49.503,317.547,1269.864,47.891
22.035,264.104,1294.463,77.349,194.477,1252.04,60.321,205.444,1286.309,30.291,199.52,1267.385,49.261,317.62,1269.857,47.819
22.04,264.506,1294.261,78.35,194.947,1252.094,59.899,205.521,1286.313,30.15,199.493,1267.352,49.323,317.365,1269.934,47.358
22.045,264.41,1294.303,77.958,194.517,1252.08,60.112,205.394,1286.261,30.207,199.574,1267.355,49.22,317.225,1269.929,47.34
22.05,264.183,1294.359,77.736,194.398,1252.046,60.361,205.338,1286.253,30.28,199.429,1267.352,49.294,317.657,1269.87,47.872
22.055,264.356,1294.363,77.838,194.394,1252.117,60.236,205.103,1286.23,30.477,199.424,1267.359,49.256,317.423,1269.937,47.667
22.06,264.401,1294.274,78.14,194.747,1252.075,60.061,205.288,1286.27,30.273,199.259,1267.337,49.451,317.431,1269.893,47.685
22.065,264.554,1294.32,78.242,194.31,1252.043,60.405,205.233,1286.265,30.286,199.253,1267.335,49.423,317.748,1269.826,48.071
22.07,264.07,1294.293,77.813,194.04,1252.001,60.571,205.359,1286.225,30.238,199.305,1267.333,49.424,317.495,1269.871,47.653
22.075,264.338,1294.339,77.932,194.534,1252.018,60.317,205.44,1286.252,30.232,199.493,1267.36,49.258,317.528,1269.815,47.72
22.08,264.402,1294.251,78.292,194.271,1251.987,60.388,205.17,1286.207,30.47,199.459,1267.351,49.317,317.687,1269.813,47.84
22.085,264.286,1294.242,77.884,194.817,1252.058,60.017,205.464,1286.224,30.25,199.621,1267.365,49.2,317.817,1269.77,48.142
22.09,264.468,1294.346,77.784,194.454,1252.005,60.349,205.586,1286.217,30.177,199.478,1267.317,49.305,317.446,1269.794,47.74
22.095,264.386,1294.275,77.985,194.334,1251.918,60.524,205.395,1286.185,30.324,199.385,1267.235,49.47,317.396,1269.904,47.452
22.1,264.584,1294.233,77.947,194.584,1251.928,60.356,205.376,1286.159,30.398,199.471,1267.268,49.343,317.524,1269.854,47.748
22.105,264.799,1294.141,78.518,194.773,1252.006,60.212,205.267,1286.143,30.52,199.463,1267.274,49.42,317.762,1269.725,48.155
22.11,264.366,1294.094,78.278,194.642,1251.917,60.244,205.341,1286.116,30.494,199.627,1267.302,49.262,317.86,1269.789,48.313
22.115,263.927,1294.242,77.861,194.468,1251.887,60.483,205.235,1286.089,30.608,199.637,1267.26,49.302,317.475,1269.786,47.613
22.12,264.298,1294.275,77.933,194.73,1251.945,60.284,205.532,1286.136,30.246,199.478,1267.241,49.397,317.399,1269.865,47.426
22.125,264.562,1294.337,77.677,194.751,1251.969,60.165,205.525,1286.139,30.328,199.392,1267.22,49.485,317.519,1269.806,47.692
22.13,264.596,1294.226,77.79,194.406,1251.941,60.493,205.411,1286.13,30.338,199.699,1267.31,49.144,317.382,1269.818,47.603
22.135,264.476,1294.21,77.891,194.493,1251.944,60.432,205.364,1286.123,30.352,199.498,1267.256,49.362,317.411,1269.823,47.572
22.14,264.604,1294.171,78.148,194.588,1251.974,60.243,205.248,1286.07,30.427,199.411,1267.268,49.468,317.605,1269.767,47.817
22.145,264.226,1294.205,77.946,194.554,1251.978,60.255,205.322,1286.109,30.338,199.612,1267.27,49.221,317.267,1269.863,47.309
22.15,264.301,1294.237,77.873,194.099,1251.843,60.611,205.126,1286.135,30.45,199.452,1267.305,49.296,317.291,1269.837,47.245
22.155,264.536,1294.173,78.337,194.466,1251.958,60.25,205.322,1286.182,30.273,199.496,1267.307,49.273,317.399,1269.764,47.551
22.16,264.267,1294.272,77.4,194.829,1251.97,59.984,205.524,1286.157,30.098,199.522,1267.254,49.217,317.696,1269.697,48.075
22.165,264.527,1294.268,77.856,194.723,1251.976,60.121,205.392,1286.139,30.228,199.448,1267.28,49.315,317.48,1269.719,47.76
22.17,264.616,1294.253,77.94,194.682,1252.007,60.058,205.19,1286.091,30.385,199.382,1267.238,49.309,317.126,1269.891,47.098
22.175,264.526,1294.167,77.808,194.707,1252.026,59.993,205.228,1286.118,30.403,199.377,1267.264,49.377,317.219,1269.848,47.27
22.18,264.556,1294.249,77.807,194.623,1251.938,60.082,205.162,1286.069,30.443,199.605,1267.319,49.096,317.46,1269.752,47.661
22.185,264.347,1294.148,78.042,194.458,1251.969,60.2,205.261,1286.123,30.282,199.224,1267.246,49.448,317.114,1269.876,47.032
22.19,264.438,1294.224,77.908,194.551,1251.926,60.181,205.024,1286.079,30.539,199.3,1267.241,49.38,317.577,1269.726,47.657
