Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.725,263.896,1301.903,80.093,194.446,1259.808,62.029,206.054,1293.246,31.967,199.351,1274.033,51.348,316.11,1277.666,48.728
12.73,263.697,1301.864,79.764,194.339,1259.81,62.136,205.96,1293.244,31.958,199.414,1274.048,51.292,316.505,1277.605,49.345
12.735,263.849,1301.896,79.659,194.43,1259.812,62.101,205.941,1293.205,31.986,199.285,1274.011,51.455,316.424,1277.524,49.359
12.74,263.992,1301.916,79.615,194.541,1259.806,62.127,205.838,1293.183,32.142,199.351,1273.996,51.419,315.941,1277.728,48.496
12.745,264.071,1301.8,80.097,194.223,1259.741,62.287,206.317,1293.314,31.688,199.569,1274.043,51.197,316.554,1277.61,49.491
12.75,263.683,1301.835,80.073,194.322,1259.728,62.243,205.952,1293.204,32.049,199.505,1274.052,51.188,316.802,1277.544,49.746
12.755,263.513,1301.935,79.526,194.684,1259.801,61.963,205.905,1293.179,32.072,199.664,1274.081,51.09,316.436,1277.528,49.483
12.76,263.739,1301.834,79.734,194.257,1259.77,62.207,206.028,1293.204,31.982,199.465,1274.037,51.348,316.144,1277.656,48.789
12.765,263.982,1301.835,80.033,194.555,1259.788,62.054,205.956,1293.211,32.064,199.606,1274.103,51.149,316.369,1277.612,49.194
12.77,263.522,1301.857,79.864,194.606,1259.806,62.055,206.03,1293.208,31.969,199.519,1274.022,51.25,316.467,1277.557,49.241
12.775,263.973,1301.884,79.629,194.734,1259.84,61.827,205.965,1293.232,32.034,199.328,1274.015,51.383,316.368,1277.58,49.157
12.78,263.786,1301.876,79.777,194.33,1259.737,62.193,205.768,1293.215,32.115,199.425,1274.04,51.3,316.087,1277.683,48.749
12.785,263.698,1301.873,79.746,194.647,1259.83,61.832,205.774,1293.175,32.109,199.372,1274.053,51.32,316.545,1277.573,49.411
12.79,263.517,1301.892,79.687,194.84,1259.944,61.667,205.802,1293.177,32.094,199.205,1274.007,51.44,316.562,1277.557,49.474
12.795,263.842,1301.874,79.678,194.15,1259.74,62.292,205.993,1293.236,31.921,199.217,1274.013,51.473,316.609,1277.57,49.39
12.8,263.443,1301.886,79.906,194.506,1259.813,62.089,205.852,1293.238,32.08,199.29,1274.066,51.363,316.564,1277.59,49.375
12.805,263.781,1301.838,79.911,194.531,1259.878,61.939,205.877,1293.223,32.037,199.159,1273.999,51.485,316.714,1277.498,49.602
12.81,263.68,1301.918,79.586,194.31,1259.788,62.152,206.139,1293.284,31.842,199.411,1274.078,51.3,316.633,1277.628,49.547
12.815,264.121,1301.926,79.641,194.554,1259.834,61.881,205.806,1293.204,32.102,199.029,1273.984,51.543,316.401,1277.555,49.333
12.82,263.805,1301.945,79.721,194.333,1259.815,62.094,205.854,1293.217,32.013,199.062,1273.985,51.488,316.335,1277.652,49.207
12.825,263.747,1301.889,79.67,194.893,1259.887,61.683,205.932,1293.223,31.905,199.361,1274.025,51.324,316.341,1277.589,49.208
12.83,263.956,1301.918,79.46,194.395,1259.812,62.079,205.854,1293.19,32.007,199.352,1274.094,51.244,316.439,1277.607,49.175
12.835,263.78,1301.828,80.053,194.125,1259.775,62.334,205.992,1293.243,31.875,199.425,1274.056,51.212,316.47,1277.517,49.227
12.84,263.994,1301.854,79.94,194.73,1259.855,61.829,205.973,1293.24,31.933,199.42,1274.08,51.247,316.462,1277.54,49.194
12.845,263.834,1301.838,79.749,194.608,1259.778,61.976,206.072,1293.225,31.869,199.596,1274.073,51.086,316.579,1277.583,49.42
12.85,263.626,1301.941,79.715,194.668,1259.795,61.823,205.786,1293.22,32.041,199.605,1274.076,51.08,316.514,1277.527,49.434
12.855,263.773,1301.899,79.584,194.676,1259.817,61.854,205.944,1293.229,32.018,199.109,1274.027,51.581,316.462,1277.558,49.281
12.86,263.729,1301.828,79.905,194.699,1259.875,61.773,205.735,1293.166,32.151,199.447,1274.042,51.246,316.331,1277.613,49.104
12.865,263.732,1301.85,80.006,194.317,1259.694,62.244,205.991,1293.207,32.009,199.625,1274.09,51.075,316.476,1277.564,49.38
12.87,263.713,1301.885,79.464,194.392,1259.775,62.122,205.864,1293.215,32.042,199.332,1274.023,51.315,316.255,1277.63,48.914
12.875,264.089,1301.841,80.18,194.834,1259.837,61.794,205.953,1293.241,32.004,199.432,1274.054,51.278,316.902,1277.521,49.774
12.88,263.655,1301.882,79.762,194.53,1259.857,62.023,206.032,1293.231,31.941,199.372,1274.033,51.332,316.651,1277.425,49.675
12.885,263.901,1301.897,79.672,194.587,1259.771,61.975,206.169,1293.269,31.822,199.464,1274.055,51.241,316.51,1277.544,49.403
12.89,263.666,1301.873,79.827,194.394,1259.805,62.147,205.704,1293.152,32.149,199.234,1274.048,51.356,316.223,1277.629,48.866
12.895,264.029,1301.873,79.672,194.577,1259.811,61.955,206.022,1293.255,31.961,199.292,1274.024,51.381,316.45,1277.63,49.37
12.9,264.07,1301.91,79.56,194.718,1259.825,61.844,205.903,1293.206,32.014,199.481,1274.064,51.224,316.689,1277.526,49.618
12.905,263.937,1301.932,79.674,194.196,1259.726,62.138,205.955,1293.222,31.938,199.175,1274.014,51.535,316.308,1277.657,49.197
12.91,264.156,1301.86,79.954,194.698,1259.845,61.882,205.881,1293.234,31.993,199.38,1274.009,51.291,316.289,1277.57,49.104
12.915,263.912,1301.861,79.758,194.425,1259.819,62.126,205.977,1293.226,32.016,199.159,1274.009,51.482,316.532,1277.581,49.468
12.92,263.792,1301.866,79.766,194.418,1259.804,62.018,205.916,1293.198,32.046,199.38,1273.995,51.283,316.656,1277.539,49.682
12.925,263.724,1301.887,79.684,195.042,1259.901,61.477,205.961,1293.245,31.99,199.378,1274.049,51.363,316.373,1277.491,49.246
12.93,263.849,1301.898,79.629,194.558,1259.857,62.033,205.92,1293.242,31.957,199.435,1274.051,51.246,316.375,1277.589,49.222
12.935,263.86,1301.933,79.689,194.382,1259.822,62.056,205.961,1293.209,31.965,199.5,1274.072,51.234,316.55,1277.534,49.548
12.94,263.801,1301.873,79.575,194.493,1259.816,62.049,205.891,1293.227,31.982,199.647,1274.123,51.076,316.652,1277.562,49.587
12.945,263.658,1301.811,79.893,194.612,1259.826,61.915,205.831,1293.227,32.071,199.211,1274.014,51.406,316.362,1277.616,49.261
12.95,263.879,1301.857,80.133,194.292,1259.819,62.092,206.031,1293.244,31.848,199.242,1274.032,51.406,316.384,1277.638,49.191
12.955,264.05,1301.823,79.83,194.753,1259.873,61.715,205.946,1293.223,31.87,199.38,1274.026,51.223,316.217,1277.622,48.953
12.96,263.901,1301.883,79.694,194.493,1259.804,62.001,205.828,1293.188,32.103,199.369,1274.055,51.286,316.542,1277.548,49.413
12.965,263.645,1301.844,79.753,194.415,1259.868,62.044,205.998,1293.259,31.962,199.185,1273.971,51.438,316.538,1277.563,49.259
12.97,264.042,1301.837,80.076,194.297,1259.827,62.039,205.97,1293.258,31.932,199.35,1274.061,51.369,316.472,1277.61,49.327
12.975,263.975,1301.898,79.695,194.589,1259.75,61.998,206.254,1293.294,31.718,199.323,1274.016,51.398,316.493,1277.625,49.385
12.98,263.949,1301.876,79.918,194.178,1259.705,62.261,206.139,1293.236,31.901,199.499,1274.082,51.134,316.481,1277.628,49.251
12.985,263.922,1301.834,79.814,194.479,1259.844,62.089,205.943,1293.267,31.99,199.054,1274.014,51.562,316.321,1277.621,49.154
12.99,263.794,1301.84,80.246,194.042,1259.699,62.39,205.747,1293.2,32.114,199.394,1274.069,51.362,316.318,1277.584,49.178
12.995,263.732,1301.918,79.583,194.783,1259.873,61.801,206.033,1293.253,31.926,199.582,1274.077,51.187,316.424,1277.571,49.281
13,263.857,1301.852,79.656,194.271,1259.812,62.166,205.98,1293.232,31.933,199.402,1274.042,51.313,316.383,1277.547,49.177
13.005,263.774,1301.78,80.198,194.51,1259.843,61.969,205.839,1293.206,32.134,199.195,1274.05,51.506,316.362,1277.62,49.114
13.01,263.834,1301.887,79.615,194.464,1259.829,62.049,206.096,1293.274,31.826,199.268,1274.025,51.453,316.596,1277.574,49.684
13.015,263.53,1301.962,79.152,194.448,1259.782,62.163,206.053,1293.269,31.888,199.642,1274.061,51.048,316.444,1277.606,49.426
13.02,263.523,1301.89,79.724,194.433,1259.786,62.113,205.846,1293.215,32.075,199.341,1274.057,51.401,316.323,1277.608,49.088
13.025,263.709,1301.9,79.886,194.389,1259.821,62.016,205.523,1293.106,32.416,199.493,1274.093,51.212,316.466,1277.605,49.4
13.03,263.963,1301.822,79.952,194.322,1259.77,62.272,205.999,1293.243,31.894,199.296,1273.991,51.43,316.682,1277.545,49.728
13.035,263.925,1301.849,79.986,194.499,1259.829,62.082,205.987,1293.253,31.977,199.656,1274.106,51.123,316.443,1277.634,49.308
13.04,263.858,1301.88,79.738,194.461,1259.808,62.003,205.885,1293.206,32.007,199.401,1274.064,51.243,316.39,1277.583,49.055
13.045,263.71,1301.823,79.892,194.457,1259.814,62.137,206.012,1293.198,31.905,199.256,1274.048,51.442,316.256,1277.607,49.022
13.05,263.82,1301.858,79.877,194.741,1259.875,61.803,205.97,1293.245,31.956,199.63,1274.096,51.058,317.002,1277.479,50.291
13.055,263.4,1301.93,79.374,194.146,1259.756,62.347,205.662,1293.137,32.292,199.489,1274.054,51.103,316.42,1277.543,49.311
13.06,263.972,1301.768,80.243,194.292,1259.745,62.199,205.567,1293.167,32.284,199.371,1274.048,51.319,316.031,1277.696,48.694
13.065,264.209,1301.842,80.066,194.632,1259.892,61.874,205.745,1293.193,32.107,199.551,1274.086,51.157,316.489,1277.59,49.495
13.07,263.862,1301.906,79.517,194.249,1259.766,62.37,205.953,1293.263,31.968,199.552,1274.073,51.186,316.312,1277.507,49.186
13.075,263.66,1301.852,79.714,194.276,1259.776,62.294,205.822,1293.208,31.97,199.416,1274.101,51.297,315.949,1277.634,48.631
13.08,264.052,1301.875,79.851,194.54,1259.878,61.964,205.77,1293.211,32.079,199.352,1274.028,51.309,316.192,1277.573,48.89
13.085,264.336,1301.838,80.281,194.272,1259.795,62.251,206.059,1293.266,31.898,199.193,1273.995,51.45,316.662,1277.571,49.694
13.09,263.688,1301.9,79.512,194.345,1259.815,62.161,206.03,1293.249,31.938,199.366,1274.029,51.313,316.717,1277.524,49.694
13.095,263.741,1301.929,79.403,194.498,1259.755,61.963,205.83,1293.207,32.055,199.458,1274.078,51.192,316.222,1277.601,48.941
13.1,263.559,1301.873,79.768,194.381,1259.766,62.102,205.834,1293.181,32.069,199.085,1274.006,51.486,316.123,1277.635,48.736
13.105,263.794,1301.873,79.721,194.428,1259.841,62.122,205.726,1293.168,32.166,199.231,1274.018,51.462,316.817,1277.456,49.748
13.11,263.93,1301.955,79.553,194.481,1259.774,62.034,205.902,1293.253,32.006,199.374,1274.047,51.291,316.706,1277.542,49.619
13.115,263.772,1301.894,79.531,194.281,1259.821,62.231,205.885,1293.216,32.072,199.209,1274.047,51.462,316.303,1277.682,49.042
13.12,263.907,1301.837,80.04,194.404,1259.775,62.137,206.138,1293.237,31.776,199.478,1274.086,51.255,316.719,1277.51,49.645
13.125,263.648,1301.918,79.616,194.814,1259.836,61.826,205.746,1293.172,32.196,199.59,1274.068,51.185,316.687,1277.493,49.669
13.13,263.984,1301.906,79.645,194.295,1259.749,62.361,206.112,1293.244,31.924,199.426,1274.061,51.261,316.271,1277.598,48.98
13.135,264.054,1301.91,79.685,194.43,1259.786,62.083,205.884,1293.223,32.094,199.318,1274.039,51.456,316.644,1277.59,49.607
13.14,263.818,1301.868,79.614,194.383,1259.819,62.13,205.936,1293.256,31.964,199.256,1274.019,51.404,316.692,1277.515,49.738
13.145,263.879,1301.976,79.358,194.674,1259.79,61.894,205.917,1293.233,31.968,199.462,1274.065,51.275,316.709,1277.559,49.671
13.15,263.736,1301.868,79.907,194.714,1259.872,61.714,205.876,1293.216,32.038,199.506,1274.07,51.277,316.141,1277.63,48.774
13.155,263.769,1301.925,79.754,194.861,1259.925,61.683,205.669,1293.202,32.295,199.423,1274.076,51.26,316.201,1277.564,48.873
13.16,263.687,1302.002,79.497,194.812,1259.866,61.774,206.073,1293.267,31.845,199.411,1274.062,51.283,316.443,1277.589,49.262
13.165,263.647,1301.957,79.384,194.954,1259.914,61.702,206.064,1293.28,31.856,199.547,1274.102,51.132,316.408,1277.588,49.155
13.17,264.038,1301.86,79.885,194.309,1259.781,62.169,205.965,1293.305,31.873,199.141,1274.03,51.514,316.267,1277.6,49.032
13.175,263.9,1301.888,79.467,194.474,1259.819,62.055,205.681,1293.181,32.209,199.188,1274.007,51.421,316.109,1277.643,48.852
13.18,263.737,1301.922,79.708,194.516,1259.82,62.047,205.741,1293.208,32.093,199.29,1273.989,51.32,316.667,1277.604,49.769
13.185,263.777,1301.936,79.661,194.307,1259.789,62.075,205.814,1293.22,32.026,199.296,1274.072,51.356,316.421,1277.606,49.302
13.19,263.302,1301.914,79.595,194.497,1259.88,61.994,205.806,1293.231,32.073,199.272,1274.057,51.397,316.377,1277.709,49.121
13.195,263.751,1301.87,79.979,194.519,1259.825,62.03,205.877,1293.211,32.012,199.496,1274.077,51.21,316.578,1277.547,49.382
13.2,263.718,1301.925,79.449,194.825,1259.872,61.815,205.994,1293.248,31.915,199.622,1274.09,51.102,316.453,1277.538,49.383
13.205,263.811,1301.944,79.665,194.405,1259.785,62.108,205.949,1293.216,32.018,199.428,1274.082,51.243,316.494,1277.594,49.242
13.21,263.942,1301.844,79.993,194.51,1259.776,61.969,205.829,1293.187,32.1,199.417,1274.072,51.296,316.415,1277.59,49.119
13.215,263.952,1301.818,80.045,194.724,1259.838,61.805,205.963,1293.231,31.968,199.375,1274.026,51.311,316.666,1277.529,49.706
13.22,263.693,1301.889,79.703,194.869,1259.87,61.792,205.656,1293.162,32.25,199.265,1274.022,51.425,316.296,1277.626,49.143
13.225,263.617,1301.918,79.306,194.564,1259.799,62.024,205.932,1293.259,32.052,199.096,1273.975,51.545,316.263,1277.668,48.965
13.23,264.064,1301.811,80.338,194.414,1259.822,62.005,205.865,1293.24,32.02,199.119,1274.026,51.53,316.173,1277.662,48.868
13.235,263.928,1301.834,80.322,194.358,1259.787,62.057,205.96,1293.22,32.046,199.398,1274.094,51.306,316.822,1277.473,49.842
13.24,263.616,1301.876,79.604,194.513,1259.828,61.989,205.806,1293.181,32.165,199.508,1274.058,51.241,316.506,1277.55,49.421
13.245,263.918,1301.94,79.465,194.404,1259.787,62.066,205.775,1293.197,32.19,199.593,1274.108,51.096,316.168,1277.616,48.757
13.25,263.977,1301.805,80.13,194.433,1259.767,62.077,205.88,1293.195,32.029,199.14,1274.023,51.497,316.498,1277.57,49.446
13.255,263.935,1301.874,79.857,194.575,1259.809,61.954,205.843,1293.193,32.02,199.434,1274.088,51.27,316.366,1277.57,49.278
13.26,263.599,1301.936,79.548,194.348,1259.783,62.119,205.993,1293.234,31.832,199.234,1274.064,51.34,315.992,1277.659,48.63
13.265,263.954,1301.959,79.551,194.425,1259.841,62.089,205.78,1293.224,32.11,199.14,1274.037,51.527,316.46,1277.531,49.333
13.27,263.987,1301.734,80.527,194.321,1259.778,62.125,205.836,1293.219,31.951,199.308,1274.027,51.404,316.633,1277.56,49.544
13.275,263.593,1301.96,79.316,194.417,1259.828,62.138,206.081,1293.273,31.908,199.737,1274.124,50.93,316.447,1277.594,49.194
13.28,263.803,1301.947,79.295,194.549,1259.825,61.949,206.042,1293.248,31.855,199.328,1274.052,51.376,316.04,1277.646,48.634
13.285,263.94,1301.932,79.29,194.478,1259.798,62.073,206.067,1293.214,31.86,199.262,1274.021,51.443,316.451,1277.573,49.313
13.29,263.77,1301.902,79.875,194.853,1259.896,61.678,205.76,1293.186,32.143,199.432,1274.108,51.327,316.765,1277.42,49.866
13.295,263.863,1301.898,79.788,194.439,1259.791,62.208,205.926,1293.201,31.993,199.322,1274.023,51.392,316.425,1277.503,49.377
13.3,263.805,1301.899,79.776,194.315,1259.82,62.1,205.992,1293.233,31.928,199.022,1273.963,51.647,316.091,1277.732,48.839
13.305,263.928,1301.871,79.867,194.567,1259.802,61.94,205.873,1293.25,31.991,199.404,1274.046,51.327,316.452,1277.564,49.225
13.31,263.521,1301.899,79.426,194.701,1259.834,61.85,205.968,1293.218,31.974,199.347,1274.025,51.383,316.61,1277.569,49.574
13.315,263.767,1301.939,79.485,194.725,1259.872,61.789,205.762,1293.165,32.159,199.527,1274.019,51.285,316.517,1277.544,49.49
13.32,263.889,1301.941,79.615,194.446,1259.807,62.023,205.973,1293.205,32,199.367,1274.059,51.396,316.419,1277.596,49.22
13.325,263.661,1301.919,79.584,194.568,1259.828,61.959,206.108,1293.234,31.869,199.402,1274.026,51.355,316.636,1277.557,49.618
13.33,263.844,1301.922,79.414,194.783,1259.874,61.795,206.074,1293.215,31.853,199.494,1274.011,51.224,316.644,1277.563,49.653
13.335,263.987,1301.978,79.648,194.555,1259.827,61.869,205.742,1293.19,32.166,199.228,1274.051,51.453,316.274,1277.652,49.022
13.34,263.87,1301.803,79.922,194.171,1259.824,62.238,206.067,1293.26,31.854,199.319,1274.032,51.313,316.415,1277.567,49.13
13.345,263.859,1301.937,80.07,194.237,1259.765,62.273,205.936,1293.233,31.993,199.387,1274.024,51.261,316.523,1277.566,49.476
13.35,263.525,1301.957,79.602,194.479,1259.854,62.023,206.025,1293.235,31.882,199.28,1274.014,51.319,316.322,1277.662,49.216
13.355,263.464,1301.894,79.781,194.381,1259.813,62.161,205.776,1293.177,32.146,199.348,1274.022,51.359,316.314,1277.596,49.064
13.36,263.604,1301.887,80.059,194.73,1259.901,61.803,205.814,1293.163,32.181,199.527,1274.074,51.175,316.383,1277.555,49.127
13.365,263.827,1301.841,80.047,194.396,1259.84,62.154,205.972,1293.229,31.977,199.398,1274.097,51.22,316.732,1277.49,49.664
13.37,263.834,1301.917,79.78,194.372,1259.787,62.157,206.05,1293.228,31.882,199.359,1274.068,51.294,316.516,1277.597,49.458
13.375,263.842,1301.842,79.974,193.807,1259.725,62.668,205.752,1293.224,32.079,198.976,1273.981,51.607,316.476,1277.532,49.26
13.38,263.521,1301.871,80.051,194.337,1259.793,62.141,205.744,1293.203,32.153,199.375,1274.052,51.367,316.43,1277.611,49.142
13.385,263.712,1301.935,79.609,194.407,1259.754,62.196,206.07,1293.23,31.866,199.278,1274.022,51.409,316.854,1277.526,49.812
13.39,263.642,1301.948,79.519,194.29,1259.767,62.193,205.867,1293.227,32.016,199.54,1274.062,51.161,316.591,1277.569,49.465
13.395,263.662,1301.878,79.92,194.297,1259.763,62.141,205.733,1293.199,32.244,199.068,1273.969,51.612,316.358,1277.586,48.938
13.4,264.238,1301.811,80.274,194.703,1259.819,61.82,205.902,1293.168,32.03,199.223,1273.983,51.471,316.641,1277.484,49.687
13.405,263.882,1301.946,79.5,194.358,1259.812,62.183,205.719,1293.167,32.215,199.396,1274.057,51.331,316.675,1277.478,49.568
13.41,263.636,1301.912,79.632,194.065,1259.729,62.409,205.903,1293.178,32.048,199.504,1274.044,51.157,315.991,1277.708,48.676
13.415,263.822,1301.894,79.636,194.473,1259.79,62.112,205.99,1293.26,31.889,199.298,1274.005,51.479,316.657,1277.59,49.495
13.42,263.708,1301.843,79.915,194.536,1259.813,62.044,205.779,1293.217,32.141,199.402,1273.985,51.288,316.735,1277.584,49.668
13.425,263.3,1301.943,79.351,194.894,1259.843,61.621,206.048,1293.229,31.9,199.583,1274.078,51.122,316.64,1277.474,49.632
13.43,263.988,1301.833,79.912,194.494,1259.769,62.081,205.973,1293.244,31.943,199.326,1274.035,51.435,316.31,1277.58,49.091
13.435,264.125,1301.752,80.231,194.654,1259.856,61.914,205.979,1293.212,32.022,199.369,1274.004,51.367,316.331,1277.594,49.045
13.44,263.882,1301.872,79.748,194.441,1259.795,62.032,206.061,1293.275,31.886,199.469,1274.081,51.257,316.586,1277.533,49.553
13.445,263.826,1301.931,79.688,194.226,1259.754,62.251,205.821,1293.203,32.132,199.4,1274.035,51.355,316.612,1277.539,49.623
13.45,263.994,1301.868,79.87,194.75,1259.95,61.76,205.87,1293.187,32.031,199.366,1274.029,51.307,316.169,1277.646,48.682
13.455,263.893,1301.817,80.01,194.308,1259.828,62.21,205.889,1293.226,32.056,199.201,1273.989,51.519,315.925,1277.666,48.52
13.46,263.685,1301.883,79.782,194.08,1259.718,62.406,205.936,1293.239,31.934,199.362,1274.041,51.281,316.719,1277.471,49.622
13.465,263.93,1301.893,79.794,194.25,1259.797,62.198,206.006,1293.244,31.868,199.21,1274.019,51.445,316.47,1277.539,49.288
13.47,263.633,1301.876,79.691,194.367,1259.813,62.141,205.781,1293.215,32.092,199.16,1274.001,51.451,316.339,1277.638,49.241
13.475,263.815,1301.896,80.195,194.597,1259.821,61.881,205.641,1293.183,32.2,199.527,1274.072,51.156,316.766,1277.469,49.746
13.48,263.523,1301.883,79.864,194.291,1259.783,62.186,205.994,1293.231,31.926,199.387,1274.039,51.37,316.173,1277.638,48.88
13.485,263.89,1301.917,79.488,194.583,1259.83,61.9,205.932,1293.219,31.968,199.121,1273.986,51.47,316.403,1277.594,49.162
13.49,263.766,1301.883,79.897,194.301,1259.747,62.229,205.955,1293.232,31.954,199.197,1274.046,51.435,316.44,1277.604,49.138
13.495,264.16,1301.848,79.824,194.304,1259.809,62.024,206.144,1293.224,31.817,199.48,1274.037,51.182,316.63,1277.619,49.63
13.5,263.656,1301.926,79.513,194.518,1259.769,62.02,205.907,1293.21,31.967,199.452,1274.053,51.184,316.389,1277.584,49.201
13.505,263.781,1301.889,79.636,194.11,1259.755,62.351,205.98,1293.241,31.849,199.405,1274.072,51.233,316.075,1277.643,48.758
