Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.885,255.884,1292,72.81,187.131,1250.632,55.867,193.95,1289.071,39.061,186.016,1260.992,45.131,313.943,1267.644,40.315
20.89,255.976,1292.045,73.018,187.525,1250.692,55.42,193.997,1289.052,38.884,186.143,1261.026,45.043,314.058,1267.631,40.628
20.895,255.815,1292.088,72.782,187.485,1250.66,55.488,193.813,1289.028,39.071,186.102,1261.054,45.013,314.033,1267.672,40.497
20.9,256.112,1292.01,73.028,187.191,1250.647,55.78,193.649,1289.026,39.29,185.974,1261.021,45.159,313.765,1267.698,40.344
20.905,255.89,1292.021,73.03,187.504,1250.661,55.492,193.694,1288.973,39.155,186.081,1261.012,45.079,314.042,1267.62,40.582
20.91,255.756,1291.997,72.824,187.359,1250.632,55.567,193.812,1289.019,38.919,185.825,1260.966,45.268,314.032,1267.645,40.556
20.915,255.715,1292.01,72.894,187.545,1250.69,55.374,194.032,1289.102,38.855,186.243,1261.07,44.772,313.797,1267.694,40.363
20.92,255.902,1292.017,72.845,187.338,1250.601,55.586,193.7,1288.957,39.155,186.207,1261.082,44.889,314.192,1267.583,40.697
20.925,255.953,1291.899,73.033,187.316,1250.632,55.62,193.965,1289.026,38.935,186.121,1261.025,44.949,314.071,1267.596,40.669
20.93,255.866,1291.992,72.986,187.39,1250.617,55.66,194.123,1289.072,38.739,186.241,1261.047,44.872,313.549,1267.782,39.978
20.935,255.912,1291.952,72.94,187.489,1250.67,55.515,193.885,1289.047,39.02,186.113,1261.009,44.957,314.041,1267.611,40.535
20.94,255.882,1292.021,72.839,187.457,1250.622,55.581,193.883,1288.992,38.99,185.99,1260.968,45.086,313.77,1267.622,40.235
20.945,255.782,1292.031,72.767,187.173,1250.596,55.915,194.085,1289.082,38.783,185.934,1260.941,45.172,313.852,1267.624,40.399
20.95,256.121,1291.899,73.346,187.442,1250.612,55.546,194.124,1289.046,38.708,186.236,1261.044,44.81,314.06,1267.618,40.503
20.955,255.619,1291.957,73.038,187.319,1250.583,55.72,193.863,1289.012,39.006,186.111,1260.994,44.918,314.017,1267.62,40.604
20.96,256,1292.004,72.78,187.479,1250.617,55.495,193.998,1289.032,38.917,186.171,1261.017,44.856,314.405,1267.523,40.989
20.965,255.691,1292.052,72.765,187.576,1250.584,55.437,193.957,1289.031,38.85,185.978,1260.891,45.15,313.653,1267.666,39.971
20.97,255.962,1291.972,72.868,187.391,1250.576,55.616,193.887,1288.964,38.977,185.989,1260.933,45.133,313.994,1267.592,40.448
20.975,255.847,1292.03,72.9,187.325,1250.557,55.653,193.788,1289.021,39.085,186.378,1261.018,44.728,313.786,1267.647,40.232
20.98,255.736,1292.058,72.352,187.417,1250.556,55.595,194.063,1289.024,38.84,186.138,1261.011,44.953,313.796,1267.699,40.364
20.985,255.695,1291.948,72.961,187.389,1250.583,55.617,194.069,1289.025,38.792,186.19,1260.95,45.01,313.893,1267.638,40.394
20.99,256.006,1292.005,72.692,187.47,1250.57,55.556,194.119,1288.994,38.777,186.184,1260.973,44.919,313.823,1267.64,40.22
20.995,255.908,1291.983,73.103,187.476,1250.584,55.505,193.724,1288.965,39.234,186.265,1260.971,44.821,313.99,1267.636,40.266
21,255.715,1291.97,72.902,187.147,1250.485,55.882,193.979,1288.972,38.875,186.041,1260.95,45.035,313.849,1267.628,40.416
21.005,255.751,1291.973,73.018,187.326,1250.535,55.627,193.937,1288.968,38.923,186.278,1260.974,44.824,313.933,1267.572,40.375
21.01,255.814,1291.93,72.771,187.377,1250.553,55.643,193.878,1288.936,39.002,186.207,1260.987,44.736,313.574,1267.544,39.994
21.015,255.789,1291.877,73.07,187.382,1250.52,55.489,193.753,1288.936,39.051,185.959,1260.945,45.048,313.929,1267.56,40.52
21.02,255.831,1291.979,72.715,187.293,1250.509,55.705,193.75,1288.891,39.016,186.126,1260.959,44.834,314.151,1267.494,40.831
21.025,255.505,1291.919,73.31,187.547,1250.558,55.433,193.961,1288.964,38.894,185.953,1260.885,45.068,314.077,1267.544,40.661
21.03,255.904,1292.017,72.613,187.356,1250.557,55.623,193.92,1288.993,38.951,186.071,1260.928,44.974,313.972,1267.589,40.443
21.035,255.779,1291.99,72.91,187.42,1250.533,55.544,193.857,1288.963,39.033,185.866,1260.909,45.271,313.826,1267.59,40.397
21.04,255.905,1292.002,72.9,187.231,1250.507,55.716,193.862,1288.942,38.996,185.926,1260.882,45.138,313.932,1267.57,40.432
21.045,255.969,1291.87,72.993,187.336,1250.499,55.691,193.772,1288.907,39.048,186.262,1260.964,44.714,313.996,1267.567,40.462
21.05,256.01,1291.915,73.063,187.37,1250.513,55.658,194.085,1289.047,38.669,186.224,1260.962,44.84,314.118,1267.409,40.571
21.055,255.874,1291.959,72.935,187.276,1250.498,55.693,193.938,1288.971,38.876,186.258,1260.947,44.767,313.873,1267.529,40.363
21.06,255.998,1291.968,72.805,187.361,1250.485,55.655,193.79,1288.866,39.2,185.947,1260.879,45.144,313.886,1267.512,40.233
21.065,255.822,1291.97,72.839,187.368,1250.511,55.656,193.819,1288.926,39.04,185.943,1260.877,45.113,314.051,1267.437,40.506
21.07,255.885,1291.942,73.086,187.662,1250.514,55.221,193.758,1288.9,39.184,186.255,1260.943,44.756,314.178,1267.543,40.662
21.075,255.861,1291.939,73.08,187.511,1250.484,55.478,194.006,1288.909,38.833,186.346,1260.912,44.62,313.899,1267.459,40.421
21.08,256.085,1291.848,72.98,187.219,1250.409,55.803,193.867,1288.885,39.027,186.129,1260.912,44.804,314.013,1267.483,40.558
21.085,255.648,1291.922,72.81,187.361,1250.453,55.584,194.051,1288.898,38.775,186.16,1260.876,44.822,314.017,1267.472,40.482
21.09,255.748,1291.939,72.816,187.294,1250.394,55.715,194.038,1288.949,38.779,185.878,1260.815,45.114,313.676,1267.616,40.077
21.095,255.947,1291.923,72.883,187.461,1250.498,55.47,193.87,1288.893,38.997,186.007,1260.885,44.927,314.299,1267.37,40.979
21.1,256.002,1291.882,73.047,187.505,1250.469,55.557,194.054,1288.923,38.712,186.114,1260.861,44.961,313.876,1267.503,40.354
21.105,255.776,1291.858,73.149,186.885,1250.364,56.122,193.662,1288.846,39.115,185.976,1260.836,44.98,313.71,1267.548,40.152
21.11,255.929,1291.95,72.661,187.347,1250.407,55.589,193.8,1288.885,38.974,185.791,1260.839,45.172,313.783,1267.504,40.258
21.115,255.623,1291.877,72.831,187.296,1250.438,55.647,193.885,1288.921,38.867,186.281,1260.915,44.645,314.311,1267.396,40.958
21.12,255.777,1291.874,72.858,187.264,1250.41,55.67,193.553,1288.842,39.255,186.169,1260.906,44.846,313.856,1267.466,40.309
21.125,256.119,1291.913,72.866,187.391,1250.435,55.553,193.822,1288.885,39.068,185.89,1260.79,45.063,314.194,1267.394,40.72
21.13,255.768,1291.918,72.725,187.481,1250.45,55.431,193.688,1288.828,39.055,186.477,1260.983,44.407,313.627,1267.504,39.962
21.135,255.892,1291.913,72.752,187.247,1250.423,55.752,194.059,1288.901,38.704,186.162,1260.886,44.716,313.882,1267.513,40.282
21.14,255.78,1291.948,72.539,187.241,1250.376,55.665,193.713,1288.832,39.077,186.037,1260.826,44.996,313.815,1267.437,40.225
21.145,255.925,1291.898,72.85,187.34,1250.401,55.625,193.902,1288.892,38.824,186.026,1260.848,44.968,313.982,1267.361,40.491
21.15,255.892,1291.884,72.868,187.476,1250.452,55.473,193.707,1288.814,39.124,185.985,1260.822,44.962,313.73,1267.524,40.128
21.155,255.623,1291.931,72.455,187.342,1250.364,55.661,193.823,1288.855,38.965,186.062,1260.854,44.93,314.018,1267.399,40.59
21.16,255.748,1291.849,73.159,187.335,1250.405,55.551,193.837,1288.835,38.943,185.795,1260.773,45.166,313.803,1267.47,40.339
21.165,255.785,1291.9,72.624,187.224,1250.348,55.746,193.85,1288.834,38.91,186.18,1260.842,44.753,313.685,1267.448,39.998
21.17,255.776,1291.83,73.12,187.061,1250.332,55.98,194.105,1288.832,38.608,186.051,1260.812,44.943,313.861,1267.423,40.52
21.175,255.444,1291.81,73.054,187.585,1250.441,55.314,193.82,1288.843,38.96,185.988,1260.803,44.913,313.929,1267.47,40.412
21.18,255.658,1291.847,72.659,187.304,1250.321,55.573,193.858,1288.805,38.842,185.977,1260.777,45.032,313.927,1267.487,40.432
21.185,256.052,1291.875,72.77,187.555,1250.369,55.358,193.636,1288.786,39.105,186.023,1260.797,44.918,313.989,1267.443,40.521
21.19,255.772,1291.887,72.728,187.237,1250.335,55.781,194.016,1288.845,38.795,185.712,1260.756,45.285,313.634,1267.469,40.064
21.195,255.956,1291.852,72.794,187.285,1250.352,55.747,193.793,1288.844,38.972,185.938,1260.756,45.049,313.886,1267.509,40.168
21.2,255.79,1291.861,72.755,187.735,1250.446,55.186,193.718,1288.759,39.072,185.793,1260.73,45.114,313.745,1267.421,40.129
21.205,255.63,1291.846,73.181,187.566,1250.376,55.472,194.113,1288.886,38.751,186,1260.768,44.918,314.311,1267.35,40.91
21.21,255.622,1291.925,72.728,187.535,1250.386,55.415,193.857,1288.803,38.964,185.985,1260.808,44.936,313.77,1267.484,40.195
21.215,255.651,1291.911,72.718,187.466,1250.329,55.511,193.753,1288.79,39.05,186.4,1260.861,44.526,313.857,1267.458,40.252
21.22,255.667,1291.864,72.86,187.349,1250.345,55.633,193.797,1288.783,38.899,185.928,1260.788,44.938,313.685,1267.437,40.121
21.225,255.877,1291.849,72.846,187.405,1250.326,55.517,193.681,1288.76,39.13,186.069,1260.797,44.831,313.794,1267.496,40.153
21.23,255.918,1291.859,72.62,187.59,1250.375,55.3,193.783,1288.767,38.989,186.115,1260.837,44.8,314.062,1267.363,40.612
21.235,255.525,1291.911,72.576,187.306,1250.309,55.615,193.771,1288.821,38.895,185.951,1260.802,44.867,314.059,1267.342,40.642
21.24,255.959,1291.833,72.907,187.298,1250.31,55.683,193.837,1288.8,38.874,185.935,1260.782,44.953,313.817,1267.316,40.27
21.245,255.822,1291.892,72.73,187.343,1250.317,55.553,193.856,1288.812,38.866,186.196,1260.799,44.805,313.978,1267.344,40.493
21.25,255.86,1291.76,72.972,187.274,1250.295,55.643,194.065,1288.819,38.603,186.09,1260.802,44.765,314.156,1267.339,40.726
21.255,255.833,1291.831,72.755,187.308,1250.309,55.646,193.919,1288.77,38.849,185.822,1260.745,45.002,313.675,1267.477,40.044
21.26,255.709,1291.779,73.123,187.414,1250.291,55.443,193.959,1288.815,38.714,185.977,1260.75,44.901,313.661,1267.485,39.99
21.265,255.918,1291.83,72.807,187.473,1250.294,55.44,193.936,1288.772,38.765,185.956,1260.752,44.96,313.835,1267.455,40.251
21.27,255.583,1291.844,72.62,187.356,1250.281,55.649,193.958,1288.762,38.684,186.142,1260.775,44.749,314.12,1267.368,40.471
21.275,255.793,1291.819,72.833,187.286,1250.222,55.721,193.89,1288.753,38.827,186.061,1260.748,44.819,313.892,1267.36,40.386
21.28,255.729,1291.875,72.505,187.116,1250.234,55.887,193.953,1288.735,38.819,185.788,1260.71,45.105,313.919,1267.349,40.415
21.285,255.656,1291.838,72.738,187.553,1250.308,55.341,193.616,1288.703,39.111,186.128,1260.74,44.722,314.188,1267.259,40.768
21.29,255.704,1291.869,72.501,187.405,1250.266,55.428,193.689,1288.718,38.982,185.962,1260.763,44.862,313.689,1267.421,40.056
21.295,255.998,1291.726,73.013,187.445,1250.251,55.456,193.851,1288.728,38.917,185.935,1260.706,44.927,313.902,1267.377,40.238
21.3,255.766,1291.855,72.715,187.431,1250.245,55.564,193.802,1288.69,38.915,185.947,1260.71,44.932,313.739,1267.38,40.058
21.305,255.936,1291.78,72.976,187.27,1250.258,55.627,193.965,1288.73,38.683,185.986,1260.692,44.907,313.935,1267.322,40.28
21.31,256.049,1291.8,72.901,187.338,1250.228,55.548,193.771,1288.739,38.915,185.947,1260.722,44.909,314.035,1267.203,40.616
21.315,255.7,1291.82,72.87,187.397,1250.219,55.538,193.885,1288.746,38.855,186.271,1260.784,44.568,313.611,1267.435,39.913
21.32,255.821,1291.737,72.971,187.09,1250.176,55.916,193.831,1288.737,38.802,186.03,1260.757,44.777,313.959,1267.312,40.396
21.325,255.929,1291.809,73.001,187.24,1250.197,55.739,193.708,1288.685,39.07,185.953,1260.726,44.904,314.001,1267.227,40.491
21.33,255.679,1291.841,72.847,187.393,1250.218,55.497,193.958,1288.734,38.624,186.236,1260.752,44.607,314.055,1267.312,40.58
21.335,255.819,1291.846,72.545,187.536,1250.25,55.349,193.634,1288.697,39.011,185.884,1260.719,44.986,313.956,1267.333,40.392
21.34,255.911,1291.804,73.046,187.482,1250.237,55.437,193.609,1288.703,39.059,185.897,1260.703,44.965,314.237,1267.276,40.948
21.345,255.928,1291.767,72.997,187.559,1250.255,55.26,193.768,1288.713,38.802,186.008,1260.732,44.744,313.913,1267.287,40.402
21.35,255.662,1291.865,72.414,187.359,1250.215,55.541,193.959,1288.723,38.751,186.29,1260.787,44.514,314.082,1267.263,40.591
21.355,255.971,1291.826,72.516,187.207,1250.18,55.709,193.791,1288.705,38.803,186.017,1260.715,44.744,313.784,1267.296,40.191
21.36,255.575,1291.845,72.676,187.331,1250.201,55.556,193.84,1288.693,38.731,186.273,1260.746,44.456,314.108,1267.254,40.521
21.365,255.686,1291.816,72.469,187.386,1250.197,55.481,193.53,1288.64,39.112,186.114,1260.74,44.661,314.094,1267.292,40.345
21.37,255.746,1291.714,73.097,187.433,1250.197,55.444,193.789,1288.659,38.854,185.942,1260.656,44.826,313.728,1267.331,40.082
21.375,255.991,1291.8,72.569,187.408,1250.168,55.456,193.639,1288.642,38.963,186.143,1260.717,44.708,313.89,1267.293,40.305
21.38,255.702,1291.793,72.825,187.413,1250.172,55.543,193.732,1288.634,38.981,186.056,1260.686,44.737,313.814,1267.31,40.109
21.385,256.102,1291.749,72.84,187.372,1250.124,55.58,193.732,1288.679,38.894,186.003,1260.681,44.826,313.594,1267.368,39.886
21.39,255.671,1291.773,72.647,187.53,1250.181,55.391,193.952,1288.672,38.702,186.003,1260.653,44.728,313.977,1267.28,40.376
21.395,255.7,1291.826,72.858,187.427,1250.156,55.449,193.813,1288.666,38.821,186.034,1260.686,44.677,313.818,1267.297,40.184
21.4,255.831,1291.734,73.251,187.306,1250.115,55.619,193.785,1288.667,38.906,186.062,1260.668,44.743,314.048,1267.289,40.587
21.405,255.729,1291.724,72.871,187.491,1250.133,55.389,193.668,1288.595,39.025,186.059,1260.668,44.696,313.983,1267.202,40.454
21.41,255.78,1291.789,72.473,187.228,1250.133,55.644,193.675,1288.606,38.875,186.054,1260.697,44.614,313.881,1267.281,40.179
21.415,255.802,1291.759,72.847,187.4,1250.149,55.469,193.706,1288.619,38.945,186.051,1260.622,44.78,314.075,1267.18,40.761
21.42,255.821,1291.772,72.712,187.351,1250.101,55.564,193.842,1288.625,38.694,185.949,1260.662,44.751,313.942,1267.207,40.4
21.425,255.894,1291.776,72.525,187.206,1250.089,55.699,193.614,1288.583,39.025,185.855,1260.599,44.898,313.776,1267.306,40.256
21.43,255.697,1291.786,72.744,187.306,1250.137,55.559,193.896,1288.63,38.706,186.028,1260.683,44.688,313.613,1267.26,40.064
21.435,255.624,1291.781,72.42,187.179,1250.131,55.737,193.695,1288.583,38.95,185.88,1260.638,44.956,313.745,1267.324,40.106
21.44,256.01,1291.804,72.723,187.121,1250.041,55.901,193.874,1288.631,38.709,186.208,1260.711,44.602,314.066,1267.246,40.525
21.445,255.972,1291.726,72.827,187.171,1250.067,55.729,193.74,1288.612,38.813,185.861,1260.62,44.853,313.612,1267.265,40.136
21.45,255.59,1291.768,72.714,187.342,1250.094,55.475,193.917,1288.641,38.628,185.811,1260.604,44.947,313.917,1267.172,40.344
21.455,255.663,1291.744,72.819,187.397,1250.097,55.501,193.707,1288.616,38.827,186.145,1260.679,44.576,313.722,1267.326,40.07
21.46,255.856,1291.759,72.707,187.316,1250.103,55.522,193.648,1288.593,38.895,185.994,1260.681,44.666,314.203,1267.148,40.74
21.465,255.512,1291.75,72.507,187.283,1250.063,55.606,193.569,1288.567,38.982,185.977,1260.612,44.653,313.948,1267.237,40.299
21.47,256.041,1291.656,72.969,187.263,1250.071,55.576,193.949,1288.617,38.593,186.038,1260.657,44.573,314.411,1267.132,41.075
21.475,255.47,1291.701,72.764,187.177,1250.065,55.689,193.903,1288.629,38.67,186.153,1260.67,44.436,314.002,1267.225,40.559
21.48,255.664,1291.739,72.588,187.431,1250.083,55.447,193.43,1288.531,39.152,186.296,1260.7,44.397,314.002,1267.145,40.334
21.485,255.598,1291.725,72.734,187.267,1250.036,55.628,193.706,1288.574,38.817,186.077,1260.607,44.775,314.01,1267.173,40.408
21.49,255.775,1291.73,72.747,187.332,1250.052,55.576,194.157,1288.672,38.469,185.946,1260.605,44.832,313.778,1267.192,40.196
21.495,255.884,1291.706,72.864,187.212,1250.058,55.698,193.764,1288.513,38.934,186.002,1260.57,44.74,313.634,1267.271,40.028
21.5,255.671,1291.732,72.848,187.327,1249.997,55.6,193.565,1288.528,39.035,186.284,1260.734,44.456,313.778,1267.236,40.168
21.505,255.802,1291.714,72.63,187.265,1250.075,55.581,193.66,1288.538,38.914,186.205,1260.669,44.562,313.912,1267.177,40.348
21.51,255.632,1291.714,72.878,187.495,1250.057,55.334,193.871,1288.61,38.574,186.026,1260.629,44.668,314.169,1267.133,40.756
21.515,255.705,1291.674,72.898,187.405,1250.035,55.445,193.83,1288.577,38.628,186,1260.581,44.736,314.127,1267.085,40.702
21.52,255.593,1291.715,72.627,187.496,1250.056,55.324,193.784,1288.612,38.662,186.018,1260.609,44.668,313.973,1267.185,40.568
21.525,255.595,1291.737,72.678,187.274,1250.014,55.591,193.821,1288.572,38.715,185.97,1260.607,44.778,313.738,1267.18,40.149
21.53,255.556,1291.675,72.875,187.405,1250.045,55.419,193.576,1288.518,38.91,185.85,1260.55,44.786,314.326,1267.035,40.811
21.535,256.111,1291.736,72.839,187.343,1250.014,55.511,193.827,1288.578,38.704,185.8,1260.508,44.917,313.908,1267.122,40.314
21.54,255.804,1291.754,72.573,187.582,1250.041,55.304,193.851,1288.558,38.683,185.884,1260.543,44.831,314.201,1267.068,40.687
21.545,255.921,1291.743,72.538,187.224,1249.967,55.68,193.775,1288.538,38.838,185.924,1260.568,44.713,313.769,1267.215,40.207
21.55,255.871,1291.701,72.701,187.347,1249.971,55.532,193.572,1288.528,38.957,185.963,1260.583,44.709,313.94,1267.091,40.475
21.555,255.683,1291.739,72.535,187.326,1250.011,55.55,193.571,1288.48,39.01,185.906,1260.554,44.777,314.002,1267.182,40.524
21.56,255.904,1291.615,73.054,187.243,1249.964,55.629,193.866,1288.544,38.647,186.019,1260.601,44.592,313.934,1267.104,40.335
21.565,255.647,1291.659,72.916,187.019,1249.942,55.808,193.653,1288.501,38.879,186.258,1260.642,44.372,314.139,1267.116,40.552
21.57,255.843,1291.662,72.67,187.25,1249.958,55.554,193.718,1288.517,38.721,185.994,1260.6,44.537,313.474,1267.281,39.882
21.575,255.84,1291.668,72.845,187.335,1249.925,55.461,193.565,1288.46,38.899,185.929,1260.54,44.724,313.959,1267.196,40.274
21.58,255.533,1291.64,72.989,187.315,1249.989,55.497,193.693,1288.512,38.756,185.917,1260.541,44.73,313.937,1267.102,40.229
21.585,255.646,1291.727,72.694,187.428,1249.967,55.4,193.57,1288.504,38.907,186.22,1260.625,44.422,313.982,1267.072,40.569
21.59,255.786,1291.684,72.786,187.22,1249.922,55.686,193.792,1288.56,38.766,186.201,1260.565,44.484,313.645,1267.266,40.091
21.595,255.771,1291.618,73.021,187.457,1249.973,55.415,193.662,1288.475,38.903,185.947,1260.526,44.739,313.759,1267.118,40.201
21.6,255.854,1291.681,72.766,187.267,1249.971,55.621,193.817,1288.454,38.734,186.214,1260.599,44.436,313.953,1267.197,40.303
21.605,255.488,1291.669,72.724,187.328,1249.943,55.555,193.649,1288.477,38.877,186.073,1260.544,44.559,313.797,1267.112,40.191
21.61,255.791,1291.708,72.568,187.346,1249.942,55.479,193.796,1288.553,38.674,185.976,1260.53,44.718,313.58,1267.211,39.928
21.615,255.859,1291.636,72.687,187.23,1249.924,55.644,193.765,1288.49,38.746,186.109,1260.594,44.476,313.633,1267.195,39.817
21.62,255.817,1291.646,73.011,187.24,1249.906,55.649,193.45,1288.439,39.033,186.101,1260.575,44.457,313.948,1267.073,40.344
21.625,255.746,1291.706,72.425,187.195,1249.855,55.734,193.744,1288.466,38.788,185.986,1260.553,44.644,313.938,1267.083,40.482
21.63,255.945,1291.643,72.773,187.342,1249.944,55.462,193.461,1288.396,39.077,186.002,1260.525,44.584,313.922,1267.117,40.281
21.635,255.892,1291.807,72.18,187.384,1249.872,55.52,193.731,1288.451,38.733,186.18,1260.55,44.34,313.711,1267.113,40.005
21.64,255.561,1291.686,72.411,187.497,1249.906,55.286,193.77,1288.438,38.681,185.809,1260.486,44.855,313.815,1267.16,40.086
21.645,255.513,1291.64,72.755,187.306,1249.876,55.502,193.913,1288.506,38.518,186.05,1260.533,44.457,313.597,1267.068,40.007
21.65,255.615,1291.665,72.677,187.159,1249.821,55.753,193.89,1288.471,38.613,186.089,1260.567,44.557,313.89,1267.087,40.436
21.655,255.371,1291.677,72.665,187.485,1249.854,55.31,193.842,1288.475,38.532,185.902,1260.476,44.68,313.973,1267.047,40.458
21.66,255.686,1291.6,72.935,187.131,1249.841,55.747,193.86,1288.497,38.526,185.959,1260.501,44.658,313.859,1267.078,40.161
21.665,255.879,1291.703,72.576,187.112,1249.828,55.739,193.944,1288.464,38.435,186.165,1260.58,44.315,313.48,1267.123,39.627
21.67,255.343,1291.653,72.696,187.368,1249.863,55.444,193.788,1288.444,38.661,186.043,1260.549,44.517,313.798,1267.103,40.141
