Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.85,254.725,1294.44,74.571,186.757,1254.129,56.541,193.328,1291.715,40.48,185.321,1263.514,46.832,312.733,1270.746,41.941
19.855,254.809,1294.544,74.128,186.63,1254.022,56.775,193.222,1291.68,40.647,185.156,1263.525,46.929,312.6,1270.707,41.73
19.86,254.761,1294.488,74.126,186.773,1254.087,56.439,193.23,1291.66,40.709,185.177,1263.487,47.096,312.407,1270.731,41.531
19.865,254.564,1294.512,74.318,186.786,1254.109,56.528,193.508,1291.75,40.33,185.48,1263.579,46.636,312.979,1270.61,42.303
19.87,254.967,1294.424,74.548,186.734,1254.114,56.578,193.573,1291.696,40.255,185.517,1263.563,46.562,313.04,1270.649,42.198
19.875,254.997,1294.514,74.122,187.022,1254.132,56.256,193.506,1291.697,40.381,185.372,1263.518,46.713,312.785,1270.68,41.892
19.88,254.614,1294.406,74.296,186.899,1254.117,56.414,193.532,1291.697,40.27,185.343,1263.511,46.81,312.778,1270.658,41.972
19.885,254.876,1294.371,74.7,186.658,1254.07,56.707,193.527,1291.696,40.417,185.348,1263.504,46.788,312.53,1270.711,41.499
19.89,254.913,1294.463,74.35,186.794,1254.092,56.433,193.57,1291.727,40.272,185.51,1263.502,46.594,313.051,1270.671,42.303
19.895,254.683,1294.262,75.081,186.861,1254.117,56.408,193.757,1291.71,40.088,185.532,1263.57,46.531,312.818,1270.661,41.972
19.9,254.674,1294.397,74.533,186.661,1254.065,56.68,193.251,1291.671,40.523,185.349,1263.527,46.677,312.753,1270.748,41.812
19.905,254.594,1294.473,74.343,186.683,1254.09,56.601,193.587,1291.717,40.271,185.486,1263.522,46.615,312.693,1270.704,41.777
19.91,254.673,1294.435,74.421,186.722,1254.083,56.597,193.593,1291.728,40.296,185.513,1263.502,46.616,312.862,1270.639,42.09
19.915,254.438,1294.387,74.546,186.757,1254.057,56.486,193.407,1291.663,40.484,185.51,1263.509,46.6,312.791,1270.668,41.949
19.92,254.751,1294.424,74.332,186.668,1254.008,56.585,193.489,1291.658,40.411,185.226,1263.432,46.923,312.613,1270.682,41.863
19.925,254.497,1294.463,74.325,186.78,1254.036,56.488,193.597,1291.683,40.351,185.23,1263.434,46.981,312.644,1270.675,41.744
19.93,254.815,1294.339,74.374,186.752,1254.056,56.495,193.678,1291.708,40.179,185.377,1263.499,46.711,312.633,1270.657,41.798
19.935,254.876,1294.384,74.449,186.607,1254.01,56.739,193.759,1291.706,40.197,185.366,1263.436,46.895,313.089,1270.576,42.416
19.94,254.724,1294.314,74.846,186.861,1254.053,56.393,193.504,1291.661,40.478,185.445,1263.46,46.691,312.791,1270.641,42.062
19.945,254.955,1294.39,74.449,186.802,1254.028,56.541,193.496,1291.651,40.409,185.273,1263.412,46.929,313.182,1270.535,42.497
19.95,254.642,1294.356,74.713,186.56,1253.981,56.716,193.288,1291.587,40.555,185.21,1263.408,46.972,312.79,1270.703,41.94
19.955,254.777,1294.358,74.757,186.76,1254.015,56.502,193.434,1291.655,40.44,185.215,1263.421,46.924,313.097,1270.538,42.308
19.96,254.371,1294.354,74.475,186.769,1254.032,56.512,193.508,1291.668,40.357,185.38,1263.451,46.705,312.897,1270.591,42.087
19.965,254.719,1294.345,74.302,186.71,1254.01,56.602,193.44,1291.631,40.316,185.227,1263.46,46.736,312.786,1270.573,41.891
19.97,254.651,1294.381,74.383,186.747,1254.006,56.474,193.44,1291.596,40.491,185.193,1263.417,46.911,312.835,1270.613,41.898
19.975,254.683,1294.434,74.226,186.65,1253.982,56.635,193.425,1291.619,40.416,185.36,1263.455,46.776,312.797,1270.647,41.9
19.98,254.642,1294.332,74.585,186.995,1254.088,56.301,193.437,1291.634,40.413,185.178,1263.353,46.999,312.739,1270.667,41.827
19.985,254.637,1294.392,74.371,186.91,1253.983,56.449,193.104,1291.556,40.913,185.187,1263.366,47.052,312.983,1270.601,42.03
19.99,254.947,1294.368,74.452,186.922,1254.01,56.404,193.376,1291.621,40.466,185.273,1263.434,46.78,313.044,1270.523,42.34
19.995,254.821,1294.335,74.494,186.929,1253.996,56.369,193.512,1291.639,40.296,185.144,1263.388,47.028,313.075,1270.555,42.25
20,254.895,1294.387,74.269,186.738,1254.026,56.53,193.523,1291.645,40.3,185.649,1263.535,46.398,312.993,1270.569,42.182
20.005,254.6,1294.274,74.724,186.716,1253.983,56.564,193.356,1291.583,40.518,185.271,1263.422,46.929,312.455,1270.678,41.506
20.01,255.07,1294.283,74.798,186.833,1253.972,56.433,193.393,1291.598,40.35,185.18,1263.369,46.995,312.662,1270.635,41.763
20.015,254.467,1294.428,74.143,186.98,1254.011,56.195,193.197,1291.509,40.683,185.71,1263.554,46.413,312.75,1270.622,41.976
20.02,254.795,1294.291,74.503,186.867,1254.023,56.383,193.469,1291.627,40.252,185.31,1263.417,46.786,312.683,1270.633,41.778
20.025,254.566,1294.327,74.373,186.732,1253.965,56.487,193.516,1291.651,40.409,185.227,1263.388,46.817,312.767,1270.613,41.856
20.03,254.887,1294.354,74.449,186.717,1253.96,56.532,193.471,1291.607,40.374,185.488,1263.411,46.598,312.744,1270.574,41.826
20.035,254.781,1294.343,74.329,186.665,1253.959,56.639,193.418,1291.576,40.439,185.391,1263.407,46.752,312.699,1270.541,41.754
20.04,254.961,1294.336,74.406,186.561,1253.91,56.744,193.409,1291.579,40.516,185.327,1263.42,46.773,312.89,1270.516,41.914
20.045,254.982,1294.318,74.503,186.662,1253.954,56.558,193.576,1291.565,40.248,185.467,1263.386,46.656,312.846,1270.467,41.966
20.05,254.763,1294.234,74.569,186.923,1253.994,56.284,193.201,1291.484,40.623,185.459,1263.417,46.619,313.126,1270.424,42.408
20.055,254.843,1294.38,74.365,186.728,1253.924,56.515,193.272,1291.535,40.529,185.244,1263.369,46.794,312.803,1270.541,41.885
20.06,254.717,1294.313,74.299,186.926,1253.953,56.261,193.51,1291.612,40.296,185.093,1263.297,47.025,312.778,1270.537,41.852
20.065,254.757,1294.332,74.455,186.715,1253.918,56.561,193.571,1291.571,40.261,185.442,1263.395,46.602,313.084,1270.391,42.328
20.07,254.781,1294.34,74.324,186.885,1253.934,56.312,193.347,1291.553,40.429,185.381,1263.361,46.678,312.742,1270.579,41.801
20.075,254.66,1294.334,74.25,186.614,1253.839,56.679,193.296,1291.526,40.466,185.327,1263.372,46.666,312.976,1270.487,42.165
20.08,254.609,1294.292,74.418,186.737,1253.867,56.554,193.518,1291.573,40.309,185.241,1263.268,46.847,312.918,1270.452,42.315
20.085,254.94,1294.291,74.135,187.024,1253.944,56.206,193.635,1291.56,40.112,185.548,1263.424,46.533,312.981,1270.418,42.116
20.09,254.725,1294.239,74.511,187.042,1253.959,56.142,193.241,1291.521,40.665,185.298,1263.35,46.812,312.691,1270.535,41.849
20.095,254.921,1294.184,74.867,186.827,1253.917,56.455,193.63,1291.577,40.248,185.472,1263.377,46.645,312.674,1270.562,41.808
20.1,254.752,1294.308,74.095,186.845,1253.9,56.44,193.727,1291.605,40.001,185.396,1263.346,46.719,312.675,1270.436,41.876
20.105,254.727,1294.269,74.532,186.857,1253.877,56.475,193.304,1291.453,40.526,185.208,1263.337,46.882,312.716,1270.473,41.735
20.11,254.612,1294.264,74.378,186.935,1253.93,56.347,193.442,1291.562,40.435,185.395,1263.363,46.567,312.936,1270.451,42.048
20.115,254.734,1294.225,74.598,186.92,1253.962,56.246,193.233,1291.45,40.595,185.211,1263.295,46.832,312.591,1270.51,41.594
20.12,254.922,1294.182,74.566,186.789,1253.879,56.369,193.333,1291.509,40.39,185.402,1263.354,46.571,312.858,1270.48,41.905
20.125,254.517,1294.229,74.068,186.888,1253.916,56.283,193.402,1291.494,40.389,185.376,1263.342,46.688,312.654,1270.48,41.765
20.13,255.057,1294.272,74.404,186.793,1253.869,56.447,193.138,1291.43,40.699,185.469,1263.36,46.6,313.042,1270.456,42.152
20.135,254.68,1294.291,74.227,186.809,1253.873,56.413,193.321,1291.474,40.527,185.611,1263.438,46.369,312.964,1270.402,42.109
20.14,254.917,1294.179,74.61,186.813,1253.881,56.35,193.453,1291.511,40.303,185.187,1263.286,46.971,312.947,1270.449,42.049
20.145,254.83,1294.151,74.813,186.83,1253.887,56.274,193.484,1291.444,40.223,185.232,1263.273,46.804,312.575,1270.554,41.621
20.15,254.742,1294.29,73.966,186.726,1253.83,56.511,193.544,1291.505,40.322,185.573,1263.368,46.503,312.858,1270.418,41.966
20.155,254.953,1294.219,74.421,187.169,1253.927,56.061,193.572,1291.49,40.235,185.345,1263.287,46.809,312.822,1270.464,41.853
20.16,254.693,1294.091,74.825,186.795,1253.855,56.436,193.186,1291.451,40.695,185.326,1263.3,46.74,313.206,1270.382,42.522
20.165,254.542,1294.272,74.215,186.553,1253.764,56.81,193.444,1291.475,40.434,184.963,1263.175,47.129,312.768,1270.358,41.867
20.17,255.004,1294.159,74.817,186.861,1253.883,56.279,193.479,1291.448,40.392,185.515,1263.311,46.447,312.901,1270.387,41.925
20.175,254.728,1294.23,74.434,186.608,1253.819,56.63,193.585,1291.457,40.215,185.288,1263.323,46.739,312.515,1270.472,41.446
20.18,254.951,1294.242,74.313,186.907,1253.849,56.217,193.372,1291.419,40.359,185.17,1263.218,46.819,312.87,1270.391,41.829
20.185,254.898,1294.221,74.418,186.634,1253.856,56.498,193.386,1291.47,40.339,185.236,1263.251,46.772,313.023,1270.361,42.086
20.19,254.892,1294.203,74.412,186.646,1253.79,56.648,193.329,1291.424,40.476,185.496,1263.315,46.564,313.066,1270.364,42.257
20.195,254.788,1294.127,74.52,186.863,1253.862,56.423,193.521,1291.464,40.326,185.286,1263.267,46.774,312.726,1270.396,41.789
20.2,254.819,1294.211,74.587,186.429,1253.774,56.812,193.502,1291.464,40.327,185.422,1263.3,46.638,312.79,1270.383,42.053
20.205,254.614,1294.149,74.6,186.751,1253.762,56.466,193.241,1291.385,40.569,185.677,1263.358,46.372,312.821,1270.397,41.91
20.21,254.546,1294.164,74.375,186.554,1253.717,56.745,193.419,1291.419,40.413,185.443,1263.294,46.657,312.815,1270.365,41.986
20.215,254.795,1294.131,74.798,186.494,1253.715,56.85,193.645,1291.47,40.224,185.363,1263.264,46.688,312.396,1270.442,41.408
20.22,254.767,1294.096,74.641,186.734,1253.751,56.431,193.363,1291.427,40.431,185.341,1263.265,46.733,312.853,1270.291,42.11
20.225,255.002,1294.181,74.249,186.795,1253.796,56.4,193.378,1291.413,40.343,185.199,1263.261,46.777,313.494,1270.241,42.746
20.23,254.604,1294.146,74.311,186.719,1253.736,56.492,193.296,1291.419,40.467,185.537,1263.298,46.457,313.197,1270.289,42.323
20.235,254.782,1294.13,74.538,186.843,1253.764,56.281,193.493,1291.365,40.309,185.433,1263.271,46.589,312.484,1270.384,41.472
20.24,254.928,1294.083,74.794,186.95,1253.811,56.199,193.693,1291.444,40.093,185.516,1263.298,46.424,312.963,1270.374,41.996
20.245,254.709,1294.095,74.751,186.843,1253.763,56.405,193.45,1291.393,40.334,185.211,1263.244,46.699,313.08,1270.368,42.137
20.25,254.917,1294.09,74.645,186.892,1253.765,56.35,193.361,1291.363,40.486,185.447,1263.265,46.598,312.959,1270.307,42.172
20.255,254.869,1294.118,74.631,186.674,1253.758,56.595,193.282,1291.329,40.611,185.285,1263.181,46.774,312.63,1270.397,41.769
20.26,254.719,1294.161,74.289,186.751,1253.748,56.498,193.432,1291.39,40.462,185.408,1263.23,46.658,312.778,1270.36,41.832
20.265,254.751,1294.121,74.51,186.957,1253.77,56.338,193.399,1291.336,40.433,185.365,1263.221,46.804,312.635,1270.429,41.624
20.27,254.852,1294.078,74.535,186.768,1253.708,56.403,193.6,1291.383,40.257,185.118,1263.156,46.931,312.686,1270.381,41.792
20.275,254.88,1294.097,74.336,186.792,1253.724,56.363,193.507,1291.345,40.262,185.416,1263.22,46.688,313.159,1270.202,42.489
20.28,254.842,1294.063,74.776,186.605,1253.672,56.644,193.455,1291.384,40.338,185.367,1263.175,46.716,313.128,1270.204,42.326
20.285,254.732,1294.041,74.564,186.599,1253.668,56.647,193.652,1291.432,40.053,185.461,1263.24,46.597,312.611,1270.399,41.694
20.29,254.901,1294.092,74.498,186.787,1253.746,56.367,193.366,1291.402,40.294,185.147,1263.178,46.822,312.593,1270.371,41.456
20.295,254.841,1294.103,74.472,186.862,1253.72,56.348,193.431,1291.347,40.317,185.336,1263.156,46.738,312.825,1270.265,41.882
20.3,254.959,1294.008,74.806,186.701,1253.723,56.525,193.235,1291.32,40.578,185.438,1263.237,46.639,312.645,1270.338,41.704
20.305,254.97,1294.125,74.38,187,1253.762,56.237,193.267,1291.299,40.503,185.355,1263.202,46.689,313.004,1270.298,42.104
20.31,255.007,1294.055,74.744,186.645,1253.671,56.56,193.486,1291.383,40.345,185.285,1263.168,46.79,312.668,1270.365,41.61
20.315,254.69,1294.088,74.639,186.445,1253.654,56.817,193.381,1291.298,40.43,185.438,1263.192,46.612,313.079,1270.26,42.272
20.32,254.804,1294.015,74.466,186.766,1253.702,56.431,193.435,1291.327,40.356,185.333,1263.143,46.713,312.783,1270.264,41.928
20.325,254.906,1294.047,74.556,186.62,1253.649,56.655,193.456,1291.316,40.271,185.4,1263.189,46.633,312.933,1270.266,41.97
20.33,254.943,1294.056,74.254,186.751,1253.66,56.428,193.299,1291.318,40.576,185.552,1263.163,46.5,312.831,1270.343,41.767
20.335,255.19,1294.056,74.446,186.769,1253.658,56.418,193.557,1291.37,40.255,185.559,1263.219,46.461,312.928,1270.216,42.106
20.34,254.639,1294.112,74.325,186.826,1253.702,56.361,193.339,1291.304,40.437,185.037,1263.105,46.894,312.932,1270.288,41.94
20.345,254.632,1294.028,74.348,186.62,1253.626,56.603,193.439,1291.324,40.301,185.378,1263.181,46.654,312.693,1270.306,41.787
20.35,254.846,1294.072,74.267,186.742,1253.649,56.465,193.562,1291.349,40.197,185.608,1263.192,46.351,312.928,1270.218,42.151
20.355,254.828,1294.107,74.438,186.723,1253.655,56.428,193.412,1291.306,40.328,185.511,1263.189,46.546,312.34,1270.343,41.306
20.36,254.808,1294.104,74.227,186.722,1253.642,56.383,193.366,1291.268,40.378,185.529,1263.182,46.496,312.52,1270.368,41.421
20.365,254.75,1294.039,74.441,186.639,1253.654,56.508,193.369,1291.303,40.403,185.549,1263.243,46.488,312.745,1270.28,41.727
20.37,254.9,1294.069,74.65,186.906,1253.694,56.311,193.603,1291.323,40.106,185.405,1263.187,46.567,312.849,1270.292,41.917
20.375,255.048,1294.04,74.184,186.715,1253.599,56.609,193.616,1291.355,40.147,185.253,1263.116,46.811,312.951,1270.272,41.935
20.38,254.724,1293.997,74.391,186.637,1253.654,56.565,193.384,1291.282,40.474,185.509,1263.183,46.56,312.764,1270.261,41.689
20.385,254.762,1293.994,74.679,186.818,1253.616,56.409,193.507,1291.315,40.283,185.605,1263.159,46.516,312.986,1270.223,42.063
20.39,254.712,1294.034,74.487,186.724,1253.628,56.473,193.37,1291.253,40.389,185.294,1263.143,46.724,312.758,1270.219,41.875
20.395,254.754,1294.057,74.116,186.784,1253.615,56.393,193.398,1291.305,40.36,185.475,1263.222,46.538,312.92,1270.247,41.936
20.4,254.793,1294.047,74.205,186.653,1253.59,56.518,193.32,1291.228,40.421,185.283,1263.124,46.697,313.003,1270.18,42.15
20.405,254.82,1294.07,74.096,186.607,1253.575,56.621,193.443,1291.233,40.259,185.462,1263.111,46.537,312.905,1270.199,41.955
20.41,255.099,1294.012,74.444,187.056,1253.617,56.187,193.427,1291.243,40.353,185.426,1263.106,46.535,312.885,1270.194,41.991
20.415,254.694,1294.031,74.222,186.708,1253.609,56.564,193.503,1291.22,40.17,185.458,1263.142,46.487,312.874,1270.201,41.882
20.42,254.969,1294.001,74.199,186.817,1253.58,56.404,193.374,1291.25,40.348,185.465,1263.123,46.499,313.13,1270.095,42.259
20.425,254.678,1294.035,74.195,186.638,1253.545,56.591,193.415,1291.254,40.3,185.448,1263.118,46.518,312.787,1270.163,41.781
20.43,254.775,1293.936,74.603,186.718,1253.601,56.542,193.396,1291.267,40.388,185.351,1263.131,46.652,312.641,1270.236,41.759
20.435,254.721,1293.999,74.276,186.869,1253.607,56.324,193.291,1291.194,40.54,185.477,1263.138,46.461,312.819,1270.203,41.881
20.44,255.097,1293.962,74.415,186.629,1253.551,56.601,193.488,1291.227,40.247,185.482,1263.124,46.476,312.576,1270.193,41.478
20.445,254.812,1294.011,74.391,186.442,1253.543,56.78,193.445,1291.246,40.269,185.393,1263.082,46.667,313.154,1270.076,42.481
20.45,254.954,1293.968,74.608,186.625,1253.492,56.598,193.397,1291.27,40.324,185.493,1263.115,46.53,312.943,1270.076,41.962
20.455,255.049,1293.94,74.629,186.844,1253.599,56.281,193.577,1291.306,40.108,185.42,1263.064,46.646,312.597,1270.213,41.582
20.46,254.98,1294.082,74.126,186.58,1253.493,56.6,193.277,1291.2,40.445,185.293,1263.049,46.751,312.966,1270.154,41.92
20.465,254.633,1293.959,74.389,186.632,1253.542,56.652,193.367,1291.207,40.433,185.269,1263.067,46.706,313.281,1269.979,42.48
20.47,254.826,1293.933,74.646,186.727,1253.523,56.478,193.486,1291.247,40.305,185.432,1263.083,46.542,313.13,1270.091,42.367
20.475,254.725,1293.953,74.486,186.565,1253.511,56.717,193.363,1291.201,40.427,185.376,1263.08,46.578,312.974,1270.153,42.06
20.48,254.884,1293.986,74.412,186.929,1253.565,56.353,193.402,1291.169,40.304,185.22,1263.045,46.768,312.922,1270.114,42.051
20.485,254.622,1293.943,74.275,186.91,1253.642,56.22,193.509,1291.253,40.137,185.262,1263.015,46.799,312.99,1270.106,41.979
20.49,254.761,1294,74.267,186.914,1253.541,56.326,193.48,1291.189,40.2,185.562,1263.078,46.474,313.123,1269.981,42.284
20.495,254.727,1293.989,74.324,186.798,1253.514,56.306,193.321,1291.148,40.394,185.406,1263,46.607,313.015,1270.039,42.027
20.5,254.591,1293.887,74.498,186.825,1253.495,56.391,193.363,1291.159,40.462,185.399,1263.001,46.576,312.7,1270.155,41.643
20.505,254.575,1293.979,74.313,186.766,1253.536,56.474,193.461,1291.133,40.197,185.455,1263.034,46.559,312.684,1270.183,41.643
20.51,254.826,1293.99,74.443,186.719,1253.501,56.424,193.285,1291.174,40.431,185.346,1263.016,46.535,312.867,1270.132,41.936
20.515,255.002,1293.919,74.515,186.746,1253.525,56.401,193.493,1291.197,40.119,185.395,1263.056,46.481,312.755,1270.169,41.775
20.52,254.874,1293.956,74.424,186.472,1253.434,56.735,193.399,1291.176,40.241,185.444,1263.017,46.563,312.943,1270.031,42.1
20.525,254.926,1293.834,74.8,186.81,1253.483,56.364,193.156,1291.105,40.599,185.231,1262.987,46.828,312.239,1270.2,41.045
20.53,254.747,1293.941,74.238,186.682,1253.52,56.422,193.345,1291.177,40.337,185.371,1263.03,46.593,313.021,1270.028,42.188
20.535,254.609,1293.894,74.386,186.71,1253.477,56.471,193.456,1291.176,40.311,185.54,1263.064,46.397,312.724,1270.14,41.638
20.54,254.66,1293.885,74.627,186.889,1253.513,56.286,193.445,1291.186,40.186,185.542,1263.068,46.466,312.678,1270.105,41.668
20.545,255.007,1293.848,74.754,187.145,1253.523,56.009,193.337,1291.127,40.421,185.595,1263.062,46.416,312.926,1270.117,41.892
20.55,254.779,1293.981,74.287,186.955,1253.54,56.284,193.321,1291.158,40.393,185.247,1262.976,46.804,312.519,1270.221,41.388
20.555,254.685,1293.895,74.37,186.679,1253.446,56.663,193.52,1291.172,40.116,185.115,1262.974,46.834,312.92,1270.079,41.848
20.56,254.963,1293.966,74.209,187.137,1253.547,55.98,193.411,1291.15,40.336,185.275,1262.986,46.656,313.03,1270.04,41.984
20.565,254.86,1293.864,74.304,186.838,1253.476,56.373,193.588,1291.15,40.094,185.285,1262.995,46.677,312.898,1270.026,41.804
20.57,254.792,1293.888,74.422,186.661,1253.472,56.558,193.429,1291.155,40.223,185.428,1262.958,46.614,312.686,1270.154,41.598
20.575,254.918,1293.881,74.657,186.853,1253.478,56.306,193.402,1291.155,40.268,185.397,1262.979,46.614,312.731,1270.119,41.626
20.58,254.77,1293.921,74.144,186.889,1253.502,56.349,193.373,1291.131,40.385,185.231,1262.968,46.755,313.177,1269.997,42.233
20.585,254.655,1293.96,74.304,186.61,1253.442,56.622,193.459,1291.143,40.257,185.399,1263.008,46.624,312.739,1270.044,41.845
20.59,254.814,1293.866,74.428,186.939,1253.495,56.249,193.285,1291.078,40.417,185.617,1263.017,46.317,312.623,1270.148,41.463
20.595,254.963,1293.848,74.441,186.406,1253.37,56.882,193.649,1291.158,39.994,185.439,1262.997,46.521,312.541,1270.063,41.385
20.6,255.067,1293.816,74.418,186.943,1253.431,56.191,193.374,1291.116,40.33,185.499,1262.996,46.416,312.978,1269.953,41.93
20.605,254.858,1293.848,74.657,186.935,1253.463,56.095,193.463,1291.101,40.265,185.518,1263.004,46.422,312.626,1270.048,41.53
20.61,254.82,1293.891,74.239,186.906,1253.452,56.344,193.434,1291.089,40.237,185.434,1262.974,46.518,312.607,1270.093,41.451
20.615,254.584,1293.953,73.848,186.951,1253.471,56.256,193.461,1291.161,40.232,185.316,1262.97,46.632,312.688,1270.09,41.751
20.62,254.972,1293.823,74.577,186.728,1253.402,56.463,193.482,1291.138,40.129,185.245,1262.935,46.784,312.968,1270.008,42.082
20.625,254.876,1293.843,74.339,186.766,1253.383,56.407,193.706,1291.149,39.983,185.466,1262.967,46.527,313.328,1269.901,42.358
20.63,254.484,1293.819,74.34,186.442,1253.35,56.806,193.475,1291.144,40.129,185.421,1262.932,46.561,312.633,1270.19,41.592
