Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.545,254.838,1298.519,76.22,186.663,1258.844,57.861,193.658,1295.964,41.973,185.175,1267.55,48.731,312.434,1275.183,42.948
13.55,254.788,1298.626,75.896,186.536,1258.806,58.025,193.56,1295.928,42.183,185.099,1267.54,48.842,312.456,1275.123,43.062
13.555,254.965,1298.554,75.738,186.442,1258.791,58.163,193.477,1295.921,42.168,184.99,1267.516,48.924,312.919,1275.067,43.646
13.56,254.864,1298.634,75.401,186.852,1258.865,57.671,193.746,1295.983,41.901,185.317,1267.568,48.551,312.751,1275.092,43.53
13.565,254.777,1298.503,76.128,186.76,1258.847,57.826,193.67,1295.974,41.889,185.015,1267.467,48.958,312.239,1275.127,42.669
13.57,254.746,1298.624,75.576,186.553,1258.756,57.981,193.688,1295.938,41.978,185.159,1267.547,48.777,312.312,1275.163,43.038
13.575,254.591,1298.64,75.433,186.315,1258.781,58.245,193.694,1295.944,41.925,185.025,1267.473,48.869,312.287,1275.205,42.764
13.58,254.577,1298.609,75.579,186.785,1258.855,57.623,193.593,1295.946,41.878,185.073,1267.457,48.787,312.519,1275.13,43.228
13.585,254.929,1298.6,75.738,186.898,1258.888,57.533,193.809,1295.984,41.736,184.931,1267.498,48.957,312.744,1275.044,43.425
13.59,254.512,1298.599,75.674,186.748,1258.863,57.666,193.489,1295.958,42.094,185.084,1267.487,48.79,312.579,1275.135,43.286
13.595,254.793,1298.594,75.754,186.499,1258.758,58.103,193.67,1296.001,41.887,184.84,1267.418,48.964,312.443,1275.142,43.097
13.6,254.488,1298.515,75.957,186.821,1258.819,57.718,193.776,1295.967,41.781,185.203,1267.499,48.695,312.365,1275.098,42.967
13.605,254.483,1298.508,75.713,186.701,1258.818,57.844,193.644,1295.901,41.994,185.32,1267.544,48.657,312.796,1275.092,43.494
13.61,254.476,1298.437,76.169,186.848,1258.855,57.678,193.667,1295.942,42.081,185.231,1267.519,48.63,312.385,1275.121,43.001
13.615,254.953,1298.513,75.94,186.657,1258.754,57.829,193.596,1295.918,42.071,185.203,1267.497,48.737,312.561,1275.089,43.288
13.62,254.56,1298.64,75.236,187.015,1258.815,57.526,193.903,1295.984,41.708,185.087,1267.52,48.861,312.304,1275.082,42.898
13.625,254.576,1298.55,75.738,186.595,1258.781,57.924,193.871,1296.017,41.746,185.098,1267.452,48.794,312.483,1275.072,43.003
13.63,254.567,1298.543,75.587,186.604,1258.738,57.848,193.842,1295.925,41.719,185.045,1267.428,48.854,312.447,1275.019,43.168
13.635,254.606,1298.501,75.626,186.972,1258.825,57.555,193.725,1295.909,41.801,184.936,1267.406,48.914,312.471,1275.065,42.949
13.64,254.832,1298.558,75.652,186.907,1258.843,57.618,193.607,1295.871,42.07,185.196,1267.515,48.717,312.18,1275.075,42.793
13.645,254.94,1298.47,75.96,186.515,1258.739,57.884,193.617,1295.88,41.983,184.969,1267.391,48.965,312.532,1275.006,43.231
13.65,254.707,1298.508,75.696,186.794,1258.735,57.667,193.886,1295.955,41.671,185.261,1267.491,48.525,312.43,1275.034,43.201
13.655,254.874,1298.565,75.751,186.551,1258.704,57.929,193.621,1295.896,41.909,185.2,1267.455,48.545,312.44,1275.058,43.029
13.66,254.873,1298.502,75.631,186.749,1258.689,57.83,193.75,1295.919,41.796,185.177,1267.453,48.655,312.433,1275.086,42.917
13.665,254.801,1298.526,75.758,186.841,1258.788,57.638,193.572,1295.866,42.2,185.139,1267.44,48.71,312.488,1274.981,43.024
13.67,254.904,1298.515,75.691,186.736,1258.763,57.859,193.538,1295.842,42.098,185.171,1267.428,48.724,312.472,1275.055,42.967
13.675,254.719,1298.485,75.783,186.757,1258.719,57.86,193.836,1295.88,41.823,184.83,1267.395,49.043,312.516,1275.066,43.095
13.68,254.777,1298.519,75.782,186.671,1258.762,57.783,193.624,1295.913,41.978,185.4,1267.516,48.473,312.874,1274.955,43.469
13.685,254.739,1298.591,75.365,186.981,1258.789,57.497,193.793,1295.924,41.851,185.122,1267.437,48.694,312.421,1274.993,42.958
13.69,254.592,1298.577,75.327,186.679,1258.723,57.795,193.62,1295.842,41.969,185.057,1267.43,48.808,312.705,1274.99,43.32
13.695,254.544,1298.56,75.471,186.424,1258.71,58.022,193.662,1295.87,41.888,185.162,1267.447,48.641,311.868,1275.153,42.306
13.7,254.715,1298.578,75.282,186.414,1258.731,58.013,193.711,1295.884,41.808,185.091,1267.39,48.722,312.711,1274.928,43.549
13.705,254.794,1298.482,75.882,186.609,1258.698,57.798,193.671,1295.883,41.766,184.722,1267.35,49.138,312.651,1274.974,43.384
13.71,254.67,1298.441,75.73,186.66,1258.73,57.86,193.565,1295.834,41.978,184.863,1267.366,49.015,312.729,1275.018,43.393
13.715,254.958,1298.458,75.883,187.009,1258.766,57.497,193.869,1295.861,41.685,185.115,1267.432,48.76,312.643,1274.937,43.32
13.72,254.447,1298.539,75.447,186.602,1258.664,57.96,193.607,1295.825,41.975,184.917,1267.319,48.876,312.373,1274.952,42.859
13.725,254.475,1298.499,75.496,186.652,1258.692,57.907,193.531,1295.78,42.174,185.189,1267.379,48.661,312.39,1274.989,43.037
13.73,254.742,1298.497,75.485,186.858,1258.754,57.644,193.441,1295.772,42.161,185.058,1267.376,48.801,312.571,1274.952,43.237
13.735,254.741,1298.467,75.591,187.078,1258.766,57.423,193.749,1295.838,41.816,185.055,1267.374,48.735,312.625,1274.928,43.22
13.74,254.78,1298.424,75.819,187.072,1258.725,57.448,193.558,1295.791,42.025,185.06,1267.401,48.762,312.343,1274.955,42.926
13.745,254.823,1298.521,75.471,186.696,1258.678,57.803,193.673,1295.817,41.901,185.03,1267.37,48.718,312.171,1275.042,42.767
13.75,254.965,1298.491,75.64,186.865,1258.698,57.618,193.859,1295.84,41.642,185.051,1267.368,48.756,312.455,1274.88,43.187
13.755,254.63,1298.436,75.971,186.806,1258.71,57.673,193.712,1295.853,41.832,185.149,1267.407,48.667,312.643,1274.911,43.348
13.76,255.033,1298.417,75.865,186.775,1258.71,57.691,193.782,1295.835,41.705,184.943,1267.302,48.83,312.387,1275.004,42.813
13.765,254.622,1298.447,75.733,186.816,1258.655,57.63,193.655,1295.775,41.862,185.062,1267.329,48.788,312.458,1274.918,43.132
13.77,254.893,1298.49,75.74,186.849,1258.699,57.664,193.688,1295.82,41.944,185.17,1267.384,48.624,312.126,1275.045,42.607
13.775,254.564,1298.453,75.601,186.601,1258.641,57.917,193.688,1295.788,41.953,185.031,1267.364,48.792,312.651,1274.891,43.252
13.78,254.903,1298.474,75.663,186.663,1258.607,57.942,193.699,1295.804,41.813,185.003,1267.321,48.951,312.441,1274.966,42.975
13.785,255.003,1298.41,75.648,186.574,1258.619,57.972,193.512,1295.777,42.066,185.041,1267.316,48.887,312.262,1274.986,42.726
13.79,254.855,1298.42,75.801,186.661,1258.595,57.917,193.614,1295.767,41.954,185.006,1267.281,48.827,312.356,1274.979,42.729
13.795,254.618,1298.459,75.556,186.818,1258.667,57.653,193.608,1295.788,41.926,185.333,1267.404,48.496,312.663,1274.903,43.142
13.8,254.749,1298.467,75.292,186.673,1258.641,57.826,193.666,1295.753,41.78,185.147,1267.406,48.661,312.669,1274.907,43.153
13.805,254.649,1298.439,75.568,186.777,1258.677,57.635,193.715,1295.785,41.817,185.039,1267.327,48.712,312.541,1274.938,43.099
13.81,254.561,1298.388,75.99,186.807,1258.649,57.616,193.701,1295.777,41.792,184.836,1267.282,48.928,312.747,1274.889,43.317
13.815,254.886,1298.458,75.742,186.793,1258.648,57.618,193.764,1295.799,41.731,185.11,1267.339,48.656,312.642,1274.92,43.169
13.82,254.89,1298.569,75.108,186.714,1258.616,57.782,193.56,1295.79,41.91,185.004,1267.309,48.756,312.548,1274.978,42.953
13.825,254.546,1298.486,75.504,186.78,1258.598,57.663,193.733,1295.784,41.743,184.958,1267.318,48.776,312.804,1274.854,43.376
13.83,254.986,1298.473,75.514,186.513,1258.563,57.927,193.665,1295.77,41.848,185.045,1267.335,48.817,312.235,1274.892,42.854
13.835,254.73,1298.389,75.74,186.829,1258.654,57.685,193.659,1295.756,42.084,184.966,1267.297,48.902,312.578,1274.864,43.249
13.84,254.644,1298.373,75.825,186.546,1258.563,58.034,193.468,1295.689,41.981,185.148,1267.296,48.761,312.359,1274.915,42.928
13.845,254.874,1298.426,75.695,186.784,1258.542,57.775,193.568,1295.739,41.95,185.15,1267.303,48.7,312.494,1274.935,43.059
13.85,254.584,1298.497,75.211,186.611,1258.52,57.826,193.921,1295.779,41.567,184.776,1267.253,48.979,312.567,1274.792,43.153
13.855,254.822,1298.432,75.506,186.507,1258.571,58.002,193.666,1295.697,41.785,184.978,1267.261,48.815,312.554,1274.878,43.12
13.86,254.591,1298.383,75.542,186.733,1258.621,57.591,193.503,1295.714,42.005,184.914,1267.246,48.894,312.533,1274.907,42.924
13.865,254.738,1298.437,75.814,186.727,1258.566,57.683,193.767,1295.77,41.694,185.076,1267.292,48.707,312.337,1274.89,42.932
13.87,254.637,1298.437,75.426,186.821,1258.648,57.543,193.743,1295.745,41.722,184.836,1267.262,48.874,312.715,1274.843,43.378
13.875,254.863,1298.386,75.623,186.714,1258.589,57.658,193.688,1295.759,41.779,185.288,1267.315,48.54,312.62,1274.839,43.13
13.88,254.724,1298.29,75.868,186.965,1258.637,57.472,193.615,1295.741,41.877,184.928,1267.26,48.832,312.629,1274.828,43.354
13.885,254.742,1298.336,75.777,186.691,1258.559,57.849,193.474,1295.713,42.109,185.174,1267.26,48.716,312.67,1274.844,43.257
13.89,255.06,1298.391,75.765,186.86,1258.575,57.705,193.597,1295.719,41.956,185.094,1267.25,48.707,312.708,1274.853,43.125
13.895,254.86,1298.401,75.595,186.847,1258.555,57.559,193.595,1295.707,41.896,184.92,1267.171,48.956,312.902,1274.786,43.493
13.9,254.534,1298.35,75.62,186.606,1258.521,57.862,193.856,1295.763,41.676,185.232,1267.333,48.468,312.79,1274.801,43.21
13.905,255.289,1298.283,75.998,186.591,1258.494,57.872,193.835,1295.715,41.646,185.18,1267.317,48.616,312.535,1274.882,43.158
13.91,254.744,1298.357,75.81,186.841,1258.537,57.642,193.652,1295.681,41.742,185.365,1267.352,48.351,312.466,1274.839,42.866
13.915,254.769,1298.316,75.953,186.763,1258.538,57.594,193.841,1295.733,41.67,185.174,1267.295,48.556,312.904,1274.758,43.492
13.92,254.464,1298.383,75.615,186.785,1258.538,57.687,193.751,1295.707,41.702,184.967,1267.271,48.715,312.433,1274.781,42.873
13.925,254.298,1298.401,75.231,186.62,1258.502,57.71,193.463,1295.683,41.952,184.995,1267.275,48.657,312.352,1274.808,42.925
13.93,254.407,1298.489,74.975,187.082,1258.601,57.324,193.757,1295.709,41.742,185.244,1267.279,48.528,312.983,1274.785,43.583
13.935,254.886,1298.335,75.532,186.764,1258.518,57.684,193.65,1295.662,41.814,185.068,1267.167,48.803,312.803,1274.701,43.448
13.94,254.673,1298.389,75.566,186.906,1258.518,57.658,193.816,1295.731,41.702,185.281,1267.265,48.494,312.213,1274.911,42.684
13.945,254.77,1298.347,75.673,186.91,1258.5,57.504,193.805,1295.671,41.721,185.275,1267.267,48.505,312.63,1274.782,43.153
13.95,254.938,1298.275,75.764,186.8,1258.49,57.695,193.684,1295.718,41.802,184.824,1267.158,48.906,312.748,1274.681,43.478
13.955,254.459,1298.411,75.367,186.878,1258.534,57.66,193.917,1295.739,41.528,184.857,1267.143,48.981,312.332,1274.833,42.771
13.96,254.682,1298.326,75.744,186.719,1258.503,57.73,193.64,1295.663,41.857,185.075,1267.175,48.766,312.394,1274.876,42.84
13.965,254.67,1298.327,75.562,186.873,1258.471,57.618,193.712,1295.672,41.7,185.072,1267.236,48.645,312.285,1274.815,42.644
13.97,254.633,1298.386,75.557,186.683,1258.469,57.738,193.857,1295.688,41.589,185.21,1267.232,48.457,312.486,1274.793,43.116
13.975,254.85,1298.267,76.041,186.87,1258.493,57.39,193.847,1295.667,41.519,185.098,1267.236,48.539,312.497,1274.861,42.79
13.98,254.865,1298.3,75.581,186.693,1258.504,57.653,194.068,1295.76,41.244,185.019,1267.145,48.745,312.728,1274.733,43.255
13.985,254.782,1298.353,75.291,186.703,1258.462,57.777,193.743,1295.655,41.671,185.312,1267.26,48.339,312.568,1274.761,43.193
13.99,254.708,1298.303,75.376,186.694,1258.448,57.755,193.804,1295.673,41.67,185.306,1267.293,48.421,312.583,1274.737,43.093
13.995,254.695,1298.253,75.689,186.911,1258.472,57.474,193.571,1295.605,41.941,185.112,1267.173,48.668,312.801,1274.742,43.361
14,254.713,1298.262,75.827,187.149,1258.513,57.3,193.73,1295.629,41.746,185.041,1267.161,48.723,312.351,1274.803,42.894
14.005,254.741,1298.313,75.439,186.799,1258.464,57.641,193.65,1295.632,41.956,184.999,1267.178,48.839,312.327,1274.814,42.62
14.01,254.882,1298.273,75.597,186.828,1258.502,57.607,193.943,1295.678,41.527,185.076,1267.205,48.684,312.579,1274.774,42.949
14.015,254.802,1298.262,75.632,186.639,1258.498,57.844,193.617,1295.613,41.788,185.088,1267.166,48.696,312.641,1274.715,43.267
14.02,254.814,1298.273,75.418,186.818,1258.464,57.519,193.7,1295.663,41.638,184.789,1267.118,48.927,312.509,1274.725,42.978
14.025,254.442,1298.323,75.411,186.622,1258.423,57.77,193.703,1295.589,41.733,184.94,1267.143,48.786,312.742,1274.743,43.402
14.03,254.805,1298.273,75.813,186.788,1258.471,57.467,193.752,1295.669,41.643,185.013,1267.18,48.709,312.672,1274.695,43.078
14.035,254.867,1298.268,75.559,186.914,1258.446,57.484,193.765,1295.581,41.694,185.15,1267.196,48.572,312.524,1274.677,42.917
14.04,254.348,1298.319,75.529,186.749,1258.459,57.61,193.627,1295.573,41.764,184.895,1267.12,48.805,312.865,1274.601,43.678
14.045,255.023,1298.278,75.647,186.495,1258.402,57.96,193.946,1295.671,41.415,185.188,1267.19,48.566,312.553,1274.762,42.822
14.05,255.047,1298.222,75.956,186.693,1258.414,57.662,193.55,1295.596,41.915,184.892,1267.1,48.829,313.092,1274.622,43.791
14.055,254.665,1298.184,75.797,186.947,1258.427,57.584,193.667,1295.628,41.804,184.813,1267.117,48.933,312.622,1274.697,43.091
14.06,254.73,1298.211,75.714,186.847,1258.448,57.615,193.649,1295.586,41.835,185.042,1267.108,48.765,312.678,1274.66,43.22
14.065,254.871,1298.232,75.572,186.886,1258.465,57.576,193.767,1295.622,41.755,185.277,1267.185,48.402,312.755,1274.65,43.416
14.07,254.685,1298.24,75.333,186.986,1258.427,57.446,193.744,1295.565,41.714,185.259,1267.172,48.515,312.647,1274.667,43.098
14.075,254.765,1298.201,75.744,186.582,1258.318,57.845,193.547,1295.513,41.929,184.98,1267.091,48.734,312.856,1274.594,43.385
14.08,254.662,1298.293,75.36,186.848,1258.406,57.552,193.569,1295.546,41.846,185.2,1267.111,48.53,312.553,1274.701,42.985
14.085,254.742,1298.262,75.513,186.646,1258.431,57.659,193.495,1295.583,41.884,185.188,1267.117,48.514,312.571,1274.646,43.064
14.09,254.665,1298.241,75.526,186.732,1258.409,57.636,193.623,1295.59,41.605,185.238,1267.182,48.326,312.382,1274.73,42.938
14.095,254.59,1298.178,75.609,186.888,1258.396,57.52,193.831,1295.593,41.487,184.92,1267.111,48.691,312.631,1274.696,43.212
14.1,254.655,1298.243,75.414,186.783,1258.391,57.634,193.591,1295.565,41.865,185.093,1267.088,48.61,312.421,1274.78,42.734
14.105,254.587,1298.244,75.347,186.797,1258.413,57.624,193.783,1295.507,41.673,184.954,1267.053,48.818,312.697,1274.651,43.14
14.11,254.697,1298.168,75.543,186.73,1258.375,57.69,193.65,1295.518,41.872,184.929,1267.058,48.854,312.76,1274.593,43.269
14.115,254.655,1298.333,75.177,186.698,1258.397,57.75,193.775,1295.56,41.658,184.939,1267.049,48.824,312.436,1274.746,42.891
14.12,254.531,1298.229,75.551,186.874,1258.413,57.504,193.719,1295.593,41.658,185.247,1267.154,48.317,312.527,1274.69,42.877
14.125,254.595,1298.197,75.496,186.816,1258.357,57.628,193.801,1295.572,41.676,185.102,1267.11,48.612,312.448,1274.637,42.81
14.13,254.944,1298.303,75.412,186.861,1258.429,57.462,193.677,1295.554,41.755,185.111,1267.122,48.502,312.685,1274.657,43.302
14.135,254.716,1298.188,75.597,186.717,1258.316,57.668,193.667,1295.561,41.613,184.984,1267.049,48.655,313.139,1274.532,43.712
14.14,254.82,1298.122,75.754,186.911,1258.401,57.266,193.601,1295.511,41.732,185.056,1267.115,48.63,312.652,1274.62,43.096
14.145,254.767,1298.128,75.849,186.849,1258.376,57.501,193.787,1295.519,41.571,184.861,1267.058,48.714,312.384,1274.606,43.006
14.15,254.765,1298.2,75.218,186.742,1258.312,57.649,193.733,1295.519,41.686,185.081,1267.123,48.546,312.74,1274.643,43.151
14.155,254.514,1298.205,75.334,187.149,1258.394,57.234,193.602,1295.535,41.733,185.166,1267.095,48.463,312.321,1274.656,42.707
14.16,254.636,1298.192,75.648,186.801,1258.333,57.527,193.771,1295.544,41.613,185.181,1267.065,48.499,312.382,1274.682,42.847
14.165,254.576,1298.152,75.622,186.809,1258.359,57.539,193.712,1295.5,41.686,185.098,1267.074,48.587,312.595,1274.588,42.901
14.17,254.778,1298.167,75.744,186.819,1258.338,57.563,193.791,1295.522,41.704,184.796,1266.98,48.865,312.886,1274.52,43.375
14.175,254.68,1298.146,75.447,186.77,1258.336,57.712,193.69,1295.503,41.838,185.406,1267.153,48.198,312.41,1274.621,42.853
14.18,254.625,1298.159,75.618,186.751,1258.295,57.694,193.698,1295.491,41.729,185.031,1267.042,48.615,312.644,1274.582,42.965
14.185,254.499,1298.228,75.24,186.719,1258.281,57.711,193.513,1295.46,41.95,185.277,1267.109,48.496,312.525,1274.654,42.947
14.19,254.827,1298.184,75.322,186.716,1258.3,57.689,193.577,1295.493,41.794,185.445,1267.103,48.208,312.297,1274.684,42.72
14.195,254.775,1298.131,75.683,186.876,1258.367,57.415,193.67,1295.511,41.694,185.087,1267.038,48.446,312.452,1274.581,42.931
14.2,254.967,1298.109,75.656,186.715,1258.246,57.579,193.568,1295.453,41.732,185.008,1266.988,48.598,312.509,1274.573,42.977
14.205,254.737,1298.167,75.358,186.521,1258.252,57.811,193.512,1295.417,41.854,185.037,1267.021,48.621,312.683,1274.491,43.077
14.21,254.481,1298.203,75.237,186.654,1258.271,57.636,193.721,1295.48,41.633,185.15,1267.035,48.418,312.442,1274.637,42.73
14.215,254.761,1298.163,75.532,186.761,1258.291,57.597,193.58,1295.485,41.868,185.212,1267.105,48.37,312.25,1274.598,42.549
14.22,254.835,1298.051,75.632,186.954,1258.275,57.35,193.7,1295.487,41.711,185.073,1267.032,48.577,312.44,1274.583,42.787
14.225,254.836,1298.119,75.373,186.562,1258.242,57.806,193.917,1295.479,41.386,185.28,1267.038,48.385,312.58,1274.559,43.027
14.23,254.557,1298.1,75.569,186.587,1258.28,57.832,193.503,1295.391,41.981,184.906,1266.97,48.845,312.224,1274.647,42.564
14.235,254.653,1298.14,75.528,186.957,1258.344,57.398,193.798,1295.475,41.595,184.777,1266.932,48.888,312.086,1274.679,42.349
14.24,254.844,1298.118,75.413,186.798,1258.239,57.586,193.573,1295.45,41.765,185.05,1267.027,48.585,312.57,1274.536,42.905
14.245,254.775,1298.14,75.613,186.661,1258.225,57.693,193.522,1295.423,41.835,185.051,1266.994,48.503,312.904,1274.567,43.351
14.25,254.992,1298.135,75.72,186.844,1258.277,57.476,193.889,1295.458,41.458,184.871,1266.959,48.775,312.504,1274.55,42.864
14.255,255.003,1298.115,75.512,186.806,1258.292,57.506,193.657,1295.481,41.652,185.173,1267.051,48.455,312.505,1274.533,42.926
14.26,254.889,1298.068,75.546,186.69,1258.199,57.7,193.881,1295.465,41.416,185.002,1267.002,48.664,312.578,1274.542,42.928
14.265,254.783,1298.207,75.277,186.48,1258.176,57.843,193.61,1295.421,41.762,185.049,1266.939,48.592,312.427,1274.527,43.041
14.27,254.683,1298.15,75.236,186.662,1258.235,57.679,193.504,1295.392,41.949,184.872,1266.964,48.724,312.374,1274.621,42.617
14.275,254.84,1298.099,75.514,186.604,1258.181,57.777,193.685,1295.438,41.7,185.191,1267.015,48.491,312.124,1274.661,42.307
14.28,254.529,1298.052,75.516,186.709,1258.212,57.743,193.717,1295.423,41.714,184.984,1266.954,48.714,312.23,1274.611,42.487
14.285,254.654,1298.082,75.322,186.571,1258.213,57.747,193.863,1295.442,41.47,185.008,1266.932,48.678,312.33,1274.604,42.647
14.29,254.7,1298.106,75.262,186.788,1258.215,57.527,193.481,1295.338,41.887,184.761,1266.892,48.888,312.719,1274.482,43.269
14.295,255.012,1298.052,75.857,186.576,1258.151,57.768,193.693,1295.408,41.631,185.122,1266.961,48.543,312.499,1274.512,42.836
14.3,254.718,1298.228,75.079,186.693,1258.219,57.628,193.595,1295.415,41.752,185.05,1266.955,48.571,312.223,1274.562,42.499
14.305,254.852,1298.023,75.843,186.535,1258.209,57.737,193.606,1295.389,41.614,185.001,1266.928,48.628,312.582,1274.537,42.906
14.31,254.863,1298.11,75.357,186.72,1258.192,57.513,193.882,1295.454,41.357,185.043,1266.947,48.45,312.662,1274.437,43.183
14.315,254.931,1298.012,75.531,186.862,1258.192,57.504,193.716,1295.395,41.519,185.04,1266.951,48.451,312.466,1274.466,42.845
14.32,254.511,1298.043,75.479,186.848,1258.156,57.426,193.448,1295.342,41.942,184.943,1266.906,48.631,312.712,1274.471,43.009
14.325,254.935,1298.104,75.434,186.833,1258.174,57.453,193.715,1295.38,41.614,185.21,1266.963,48.435,312.289,1274.536,42.691
