Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.945,254.376,1294.163,75.109,186.552,1253.916,56.846,193.027,1291.368,41.15,185.173,1263.301,47.331,312.433,1270.548,42.345
20.95,254.269,1294.138,75.253,186.501,1253.941,56.973,193.053,1291.405,41.108,185.048,1263.286,47.501,312.56,1270.493,42.619
20.955,254.504,1294.163,75.119,186.503,1253.94,56.976,193.079,1291.362,41.032,185.232,1263.346,47.267,312.355,1270.504,42.376
20.96,254.323,1294.19,75.029,186.699,1253.967,56.643,193.093,1291.452,40.942,184.906,1263.244,47.487,312.735,1270.462,42.844
20.965,254.387,1294.155,74.827,186.469,1253.914,56.942,193.285,1291.394,40.833,185.364,1263.376,47.009,312.449,1270.545,42.378
20.97,254.498,1294.131,75.41,186.44,1253.929,56.923,193.286,1291.453,40.72,185.002,1263.294,47.334,312.342,1270.504,42.276
20.975,254.377,1294.219,74.792,186.26,1253.934,57.142,193.066,1291.397,40.999,185.007,1263.236,47.349,312.474,1270.513,42.409
20.98,254.966,1294.157,75.131,186.686,1253.97,56.529,193.016,1291.373,41.007,185.135,1263.278,47.257,312.39,1270.459,42.406
20.985,254.325,1294.21,74.892,186.647,1253.965,56.747,193.298,1291.388,40.668,184.886,1263.229,47.626,312.642,1270.416,42.59
20.99,254.291,1294.183,75.111,186.27,1253.901,57.15,193.337,1291.428,40.718,185.016,1263.266,47.394,312.543,1270.534,42.535
20.995,254.499,1294.125,75.182,186.553,1253.866,56.841,193.012,1291.355,41.162,185.188,1263.274,47.254,312.422,1270.542,42.251
21,254.531,1294.132,75.117,186.473,1253.897,56.994,192.986,1291.298,41.234,185.174,1263.264,47.316,312.638,1270.414,42.603
21.005,254.761,1294.214,74.856,186.411,1253.877,57.055,193.243,1291.389,40.867,185.069,1263.244,47.319,312.413,1270.471,42.384
21.01,254.511,1294.128,75.209,186.543,1253.883,56.973,193.173,1291.381,40.842,185.298,1263.265,47.088,312.157,1270.579,41.953
21.015,254.462,1294.196,74.951,186.277,1253.861,57.17,192.896,1291.307,41.272,185.102,1263.29,47.193,312.659,1270.429,42.71
21.02,254.557,1294.156,74.868,186.64,1253.944,56.868,193.041,1291.372,41.034,185.169,1263.263,47.35,312.711,1270.398,42.592
21.025,254.551,1294.176,74.786,186.534,1253.894,56.81,192.821,1291.284,41.23,184.986,1263.265,47.308,312.288,1270.537,42.233
21.03,254.286,1294.205,74.645,186.481,1253.874,56.809,193.207,1291.341,40.835,185.166,1263.227,47.166,312.635,1270.378,42.806
21.035,254.465,1294.107,75.006,186.534,1253.899,56.839,193.032,1291.313,41.013,185.019,1263.228,47.348,312.268,1270.502,42.149
21.04,254.609,1294.158,75.057,186.553,1253.871,56.822,192.867,1291.26,41.16,185.117,1263.272,47.288,312.648,1270.393,42.615
21.045,254.274,1294.16,75.134,186.824,1253.909,56.608,193.18,1291.33,40.952,184.952,1263.225,47.452,312.114,1270.515,41.989
21.05,254.373,1294.179,74.824,186.697,1253.917,56.705,192.969,1291.328,41.064,185.248,1263.229,47.174,312.796,1270.375,42.729
21.055,254.482,1294.231,74.851,186.445,1253.803,57.09,193.089,1291.314,41.069,185.21,1263.252,47.136,312.814,1270.315,42.882
21.06,254.556,1294.172,74.707,186.39,1253.858,57.057,192.97,1291.253,41.043,185.2,1263.243,47.256,312.396,1270.511,42.312
21.065,254.389,1294.044,75.33,186.55,1253.813,56.864,193.29,1291.301,40.878,185.556,1263.361,46.802,312.413,1270.421,42.227
21.07,254.405,1294.118,74.975,186.472,1253.876,56.952,193.036,1291.299,40.999,185.01,1263.152,47.413,312.679,1270.374,42.788
21.075,254.329,1294.136,74.936,186.586,1253.923,56.75,193.102,1291.295,40.952,185.016,1263.198,47.398,312.281,1270.497,42.171
21.08,254.289,1294.141,74.906,186.764,1253.867,56.613,193.368,1291.324,40.668,185.07,1263.232,47.325,312.528,1270.357,42.564
21.085,254.108,1294.14,74.8,186.597,1253.859,56.729,192.991,1291.275,41.039,185.148,1263.231,47.211,312.387,1270.403,42.4
21.09,254.756,1294.082,75.076,186.507,1253.828,56.773,192.804,1291.237,41.233,185.094,1263.19,47.22,312.034,1270.541,41.872
21.095,254.401,1294.028,75.175,186.547,1253.851,56.781,193.033,1291.28,41.023,185.099,1263.209,47.316,312.748,1270.393,42.871
21.1,254.419,1294.074,75.153,186.643,1253.836,56.639,193.209,1291.29,40.798,185.28,1263.244,46.994,312.269,1270.445,42.126
21.105,254.468,1294.163,74.631,186.672,1253.841,56.689,193.259,1291.331,40.839,185.146,1263.177,47.224,312.291,1270.496,42.122
21.11,254.679,1294.124,74.915,186.419,1253.736,56.924,192.861,1291.228,41.177,185.203,1263.197,47.217,312.417,1270.384,42.506
21.115,254.421,1294.047,75.046,186.555,1253.806,56.889,193.175,1291.274,40.867,184.985,1263.114,47.538,312.354,1270.441,42.238
21.12,254.85,1294.02,75.289,186.533,1253.843,56.851,193.229,1291.3,40.832,185.153,1263.192,47.268,312.582,1270.333,42.573
21.125,254.227,1294.097,74.734,186.629,1253.833,56.701,193.311,1291.311,40.706,184.96,1263.145,47.536,312.715,1270.342,42.61
21.13,254.394,1294.09,75.11,186.539,1253.778,56.852,193.09,1291.262,40.952,185.011,1263.138,47.409,312.218,1270.388,42.062
21.135,254.369,1294.164,74.645,186.544,1253.776,56.818,193.185,1291.303,40.812,185.251,1263.225,47.131,312.631,1270.313,42.723
21.14,254.389,1294.068,74.997,186.615,1253.799,56.741,192.984,1291.218,41.05,184.865,1263.121,47.444,312.207,1270.379,42.154
21.145,254.305,1294.153,74.704,186.505,1253.714,56.883,193.029,1291.289,40.824,185.228,1263.241,47.075,312.902,1270.174,42.876
21.15,254.428,1294.02,75.094,186.621,1253.815,56.837,192.995,1291.216,41.012,185.325,1263.196,46.933,312.515,1270.277,42.603
21.155,254.211,1294.064,74.919,186.446,1253.769,56.884,192.972,1291.249,41.089,185.101,1263.15,47.288,312.717,1270.3,42.742
21.16,254.672,1294.01,75.025,186.622,1253.809,56.73,193.233,1291.279,40.827,185.008,1263.132,47.434,312.346,1270.404,42.199
21.165,254.491,1294.149,74.82,186.681,1253.791,56.68,192.967,1291.175,41.15,185.196,1263.135,47.155,312.35,1270.335,42.159
21.17,254.683,1294.042,75.105,186.342,1253.724,57.093,193.136,1291.237,40.974,185.036,1263.088,47.393,312.581,1270.291,42.541
21.175,254.439,1294.057,74.699,186.567,1253.79,56.871,192.896,1291.196,41.199,185.176,1263.115,47.365,312.279,1270.373,42.193
21.18,254.624,1294.023,74.981,186.496,1253.74,56.875,192.884,1291.178,41.138,185.258,1263.189,47.119,312.564,1270.375,42.552
21.185,254.5,1294.083,74.803,186.587,1253.734,56.731,192.959,1291.196,41.047,185.002,1263.116,47.312,312.482,1270.288,42.428
21.19,254.665,1294.013,75.132,186.458,1253.699,56.998,193.391,1291.287,40.517,184.922,1263.139,47.472,312.25,1270.408,41.975
21.195,254.527,1294.086,74.931,186.457,1253.758,56.746,193.146,1291.218,40.784,185.037,1263.109,47.274,312.776,1270.26,42.971
21.2,254.512,1294.078,74.931,186.716,1253.75,56.587,193.169,1291.238,40.755,184.797,1263.079,47.583,312.571,1270.261,42.379
21.205,254.509,1293.918,75.394,186.604,1253.751,56.698,192.917,1291.134,41.101,185.166,1263.091,47.106,312.611,1270.251,42.55
21.21,254.45,1294.016,75.148,186.613,1253.706,56.783,193.215,1291.208,40.766,185.012,1263.083,47.309,312.737,1270.255,42.726
21.215,254.532,1294.065,74.804,186.559,1253.689,56.839,192.912,1291.173,41.104,185.318,1263.144,47.036,312.082,1270.443,41.81
21.22,254.289,1294.075,74.956,186.573,1253.684,56.902,193.04,1291.166,41.078,185.081,1263.045,47.367,312.425,1270.302,42.303
21.225,254.624,1293.994,75.133,186.803,1253.757,56.712,193.256,1291.185,40.705,185.207,1263.092,47.193,312.334,1270.381,42.098
21.23,254.673,1293.962,75.411,186.242,1253.665,57.133,193.061,1291.182,41.015,185.145,1263.118,47.141,312.552,1270.261,42.44
21.235,254.448,1294.036,74.833,186.365,1253.664,57.056,193.242,1291.245,40.72,185.155,1263.103,47.143,312.533,1270.286,42.576
21.24,254.507,1293.988,75.12,186.713,1253.781,56.574,193.188,1291.224,40.79,185.071,1263.11,47.322,312.534,1270.3,42.381
21.245,254.839,1293.987,75.039,186.314,1253.683,57.014,193.151,1291.164,40.81,184.903,1263.049,47.404,312.788,1270.272,42.709
21.25,254.777,1294.016,74.941,186.682,1253.75,56.677,193.068,1291.174,40.801,185.082,1263.082,47.243,312.529,1270.245,42.6
21.255,254.664,1294.01,74.833,186.353,1253.669,56.918,193.033,1291.197,40.868,184.927,1263.028,47.353,312.296,1270.286,42.193
21.26,254.291,1294.06,74.844,186.507,1253.663,56.836,193.101,1291.18,40.848,185.162,1263.095,47.195,312.616,1270.246,42.558
21.265,254.341,1293.962,75.014,186.843,1253.689,56.513,192.903,1291.083,40.986,185.042,1263.07,47.3,312.282,1270.311,42.145
21.27,255.008,1293.989,75.1,186.524,1253.689,56.852,192.886,1291.138,41.155,185.021,1263.061,47.269,312.246,1270.356,41.987
21.275,254.818,1294.032,74.867,186.576,1253.651,56.832,192.925,1291.118,41.22,185.108,1263.067,47.274,312.62,1270.23,42.605
21.28,254.435,1293.972,74.964,186.619,1253.649,56.787,192.846,1291.054,41.243,184.984,1263.014,47.378,312.535,1270.24,42.487
21.285,254.616,1293.981,75.048,186.632,1253.69,56.685,192.806,1291.037,41.241,185.251,1263.098,47.147,312.812,1270.24,42.792
21.29,254.61,1293.983,74.905,186.827,1253.675,56.531,192.926,1291.092,41.086,185.21,1263.087,47.156,312.463,1270.264,42.358
21.295,254.726,1293.951,75.163,186.645,1253.688,56.662,193.173,1291.154,40.7,185.178,1263.073,47.092,312.319,1270.331,42.152
21.3,254.48,1293.871,75.189,186.399,1253.649,56.873,193.168,1291.127,40.727,185.143,1263.067,47.174,312.825,1270.201,42.833
21.305,254.79,1293.952,75.132,186.554,1253.672,56.709,193.071,1291.117,40.884,185.069,1263.046,47.16,312.585,1270.288,42.377
21.31,254.711,1293.989,74.679,186.553,1253.626,56.8,192.973,1291.144,40.893,185.051,1263.026,47.229,312.247,1270.288,42.131
21.315,254.505,1294.001,74.778,186.595,1253.633,56.763,192.917,1291.123,40.931,185.156,1263.046,47.118,312.575,1270.172,42.521
21.32,254.386,1293.98,75.012,186.444,1253.641,56.824,192.938,1291.056,41.047,184.922,1263.016,47.491,312.668,1270.147,42.71
21.325,254.514,1293.954,74.864,186.513,1253.604,56.686,192.958,1291.087,40.986,185.159,1263.042,47.148,312.414,1270.183,42.296
21.33,254.331,1293.964,74.911,186.333,1253.579,57.079,193.236,1291.139,40.638,185.154,1263.042,47.295,312.41,1270.271,42.427
21.335,254.601,1293.956,74.691,186.228,1253.55,57.2,193.106,1291.109,40.808,185.02,1263.022,47.325,312.652,1270.203,42.586
21.34,254.346,1293.97,74.824,186.774,1253.666,56.554,193.29,1291.155,40.666,185.172,1263.064,47.108,312.292,1270.238,42.065
21.345,254.507,1293.964,75.002,186.365,1253.587,56.953,193.141,1291.147,40.819,185.174,1263.017,47.09,312.401,1270.178,42.391
21.35,254.499,1293.941,74.824,186.704,1253.665,56.618,192.966,1291.091,40.856,185.166,1263.03,47.082,312.463,1270.168,42.408
21.355,254.354,1293.916,74.693,186.45,1253.565,56.888,193.17,1291.127,40.709,185.172,1263.058,47.106,312.63,1270.19,42.622
21.36,254.506,1293.909,74.908,186.514,1253.578,56.711,192.907,1291.079,40.902,185.291,1263.029,46.956,312.473,1270.168,42.504
21.365,254.832,1293.835,75.2,186.499,1253.545,56.782,193.077,1291.046,40.88,185.187,1263.002,47.101,312.681,1270.084,42.681
21.37,254.49,1293.889,75.294,186.393,1253.566,56.891,193.088,1291.082,40.901,185.225,1263.045,47.029,312.418,1270.21,42.195
21.375,254.574,1293.85,75.273,186.702,1253.588,56.646,192.942,1291.04,40.959,185.128,1262.964,47.111,312.379,1270.168,42.171
21.38,254.741,1293.926,74.647,186.443,1253.563,56.981,193.023,1291.036,41.005,185.03,1262.967,47.371,312.671,1270.167,42.684
21.385,254.306,1294.003,74.729,186.652,1253.586,56.793,193.085,1291.035,40.968,185.34,1263.044,46.992,312.54,1270.145,42.433
21.39,254.515,1293.898,75.184,186.392,1253.513,56.996,193.254,1291.081,40.748,185.223,1263.015,47.216,312.24,1270.196,41.992
21.395,254.673,1293.892,75.246,186.594,1253.59,56.816,193.012,1291.048,40.984,185.204,1262.997,47.198,312.415,1270.127,42.214
21.4,254.529,1293.895,75.151,186.784,1253.631,56.631,193.144,1291.097,40.766,185.332,1263.059,46.924,312.48,1270.082,42.353
21.405,254.717,1293.929,75.007,186.519,1253.557,56.861,193.235,1291.057,40.736,185.146,1263.019,47.068,312.804,1270.036,42.836
21.41,254.804,1293.916,74.897,186.552,1253.565,56.79,193.11,1291.004,40.765,185.11,1262.97,47.109,312.631,1270.102,42.547
21.415,254.581,1293.946,74.845,186.84,1253.607,56.522,193.198,1291.062,40.685,185.043,1262.991,47.113,312.643,1270.168,42.415
21.42,254.684,1293.845,75.177,186.348,1253.525,56.978,193.189,1291.04,40.621,185.294,1263.041,46.897,312.8,1270.111,42.755
21.425,254.667,1293.896,74.792,186.477,1253.492,56.815,192.864,1291.002,40.975,185.205,1262.97,47.009,312.722,1270.104,42.732
21.43,254.466,1293.863,75.013,186.302,1253.491,57.054,193.123,1291.035,40.746,185.21,1262.967,47.022,312.277,1270.217,42.264
21.435,254.75,1293.875,75.048,186.708,1253.572,56.6,193.091,1291.034,40.846,185.212,1263.013,47.057,312.355,1270.178,42.24
21.44,254.58,1293.865,74.977,186.799,1253.538,56.547,193.063,1291.005,40.867,185.322,1262.953,47.042,312.668,1270.136,42.607
21.445,254.682,1293.885,74.957,186.254,1253.394,57.193,193.264,1291.018,40.64,185.347,1263.019,47.001,312.778,1270.088,42.73
21.45,254.625,1293.957,74.734,186.28,1253.458,57.088,193.215,1291.051,40.644,185.078,1262.933,47.221,312.117,1270.22,41.717
21.455,254.241,1293.941,74.712,186.641,1253.559,56.602,193.086,1290.989,40.779,184.841,1262.878,47.507,312.65,1270.145,42.527
21.46,254.425,1293.855,74.897,186.708,1253.549,56.598,193.26,1291.048,40.662,185.218,1262.998,47.056,312.522,1270.118,42.348
21.465,254.536,1293.836,75.023,186.335,1253.48,56.956,193.218,1291.015,40.616,185.085,1262.919,47.243,312.835,1269.989,42.689
21.47,254.75,1293.911,74.859,186.261,1253.436,57.027,192.972,1290.933,40.898,185.199,1262.983,47.046,313.01,1269.944,42.98
21.475,254.432,1293.876,74.823,186.567,1253.496,56.716,192.9,1290.928,40.994,185.206,1262.974,47.016,312.509,1270.125,42.451
21.48,254.699,1293.851,74.952,186.691,1253.581,56.517,192.977,1290.97,40.832,185.404,1262.975,46.854,312.534,1270.016,42.426
21.485,254.678,1293.844,74.891,186.51,1253.444,56.82,193.198,1290.986,40.708,185.078,1262.991,47.26,312.143,1270.151,41.888
21.49,254.762,1293.851,74.901,186.558,1253.427,56.819,193.256,1291.005,40.605,185.217,1262.903,47.002,312.708,1270.057,42.558
21.495,254.625,1293.92,74.432,186.551,1253.505,56.818,192.925,1290.928,41.048,185.145,1262.941,47.2,312.526,1270.085,42.401
21.5,254.612,1293.873,74.811,186.628,1253.453,56.738,193.168,1291.012,40.787,185.242,1262.912,47.079,312.725,1270.02,42.614
21.505,254.887,1293.791,75.306,186.455,1253.468,56.87,193.372,1291.015,40.56,185.018,1262.892,47.252,312.72,1269.923,42.616
21.51,254.898,1293.812,75.116,186.421,1253.46,56.899,193.293,1290.982,40.539,184.986,1262.87,47.238,312.523,1270.051,42.453
21.515,254.73,1293.782,74.964,186.278,1253.38,57.087,193.096,1290.957,40.814,185.064,1262.907,47.155,312.461,1270.043,42.227
21.52,254.546,1293.887,74.591,186.363,1253.45,56.926,193.254,1290.974,40.637,185.148,1262.913,47.113,312.659,1270.071,42.539
21.525,254.664,1293.88,74.896,186.473,1253.452,56.806,192.935,1290.928,40.954,185.056,1262.888,47.21,312.865,1269.923,42.94
21.53,254.532,1293.832,74.938,186.337,1253.423,56.941,192.926,1290.924,40.897,185.137,1262.958,47.03,312.2,1270.116,41.836
21.535,254.32,1293.783,74.872,186.656,1253.474,56.648,193.205,1290.982,40.667,185.305,1262.929,46.915,312.345,1270.079,42.204
21.54,254.609,1293.817,74.718,186.377,1253.411,56.868,193.091,1290.94,40.749,185.063,1262.936,47.18,312.535,1270.044,42.257
21.545,254.539,1293.842,74.979,186.497,1253.402,56.849,193.28,1290.959,40.679,185.267,1262.92,46.999,312.686,1270.008,42.677
21.55,254.722,1293.866,74.533,186.592,1253.42,56.706,193.023,1290.94,40.919,185.26,1262.928,47.01,312.354,1270.078,42.247
21.555,254.473,1293.843,74.685,186.453,1253.427,56.863,193.329,1290.985,40.491,185.043,1262.884,47.26,312.308,1270.137,42.135
21.56,254.727,1293.772,74.999,186.397,1253.389,56.902,193.204,1290.97,40.75,185.058,1262.882,47.182,312.624,1270.01,42.343
21.565,254.542,1293.865,74.5,186.672,1253.448,56.672,193.154,1290.884,40.832,185.157,1262.881,47.033,312.554,1270.07,42.402
21.57,254.737,1293.837,74.835,186.897,1253.483,56.288,193.032,1290.934,40.879,185.598,1262.951,46.681,312.575,1270.03,42.397
21.575,254.486,1293.842,74.73,186.314,1253.359,57.057,193.16,1290.954,40.657,185.115,1262.88,47.124,312.357,1270.023,42.176
21.58,254.65,1293.774,75.303,186.32,1253.358,56.942,192.776,1290.883,40.99,185.168,1262.876,47.015,312.646,1269.998,42.509
21.585,254.679,1293.759,75.097,186.675,1253.463,56.539,193.114,1290.929,40.773,185.078,1262.908,47.148,312.331,1270.047,42.026
21.59,254.458,1293.821,74.626,186.466,1253.404,56.851,192.812,1290.849,41.079,185.1,1262.883,47.091,312.727,1269.915,42.764
21.595,254.827,1293.756,75.184,186.231,1253.296,57.109,192.818,1290.888,41.039,185.295,1262.92,47.01,312.702,1269.947,42.626
21.6,254.407,1293.732,74.965,186.631,1253.39,56.72,193.152,1290.851,40.75,185.183,1262.871,47.088,312.311,1270.122,41.943
21.605,254.558,1293.719,74.921,186.734,1253.406,56.523,193.247,1290.942,40.658,185.282,1262.876,47.046,312.408,1270.107,42.282
21.61,254.482,1293.734,74.956,186.502,1253.379,56.792,193.175,1290.875,40.798,185.53,1262.906,46.712,312.35,1270.023,41.847
21.615,254.549,1293.834,74.582,186.553,1253.399,56.82,192.902,1290.823,40.989,185.081,1262.873,47.082,312.166,1270.159,41.817
21.62,254.53,1293.723,75.051,186.479,1253.337,56.686,193.233,1290.896,40.625,184.922,1262.797,47.314,312.748,1269.953,42.493
21.625,254.586,1293.822,74.812,186.494,1253.348,56.854,192.98,1290.869,40.931,185.151,1262.822,46.97,312.426,1269.948,42.222
21.63,254.424,1293.756,74.986,186.712,1253.399,56.53,192.92,1290.821,40.9,185.184,1262.829,46.972,312.82,1269.963,42.749
21.635,254.617,1293.785,74.871,186.396,1253.31,56.825,192.885,1290.846,40.928,185.144,1262.84,47.131,312.614,1269.973,42.479
21.64,254.575,1293.754,74.998,186.445,1253.362,56.773,193.167,1290.921,40.585,185.071,1262.831,47.151,312.363,1269.962,42.105
21.645,254.519,1293.795,74.858,186.232,1253.306,57.044,193.047,1290.861,40.837,185.331,1262.864,46.788,312.725,1269.877,42.592
21.65,254.643,1293.712,74.903,186.51,1253.374,56.741,193.227,1290.901,40.569,185.056,1262.849,47.236,312.964,1269.888,42.889
21.655,254.604,1293.769,74.827,186.705,1253.407,56.503,193.056,1290.797,40.824,185.269,1262.833,47.048,312.694,1269.936,42.576
21.66,254.566,1293.785,74.71,186.416,1253.274,56.93,193.184,1290.877,40.599,185.312,1262.845,46.956,311.842,1270.151,41.464
21.665,254.545,1293.743,74.743,186.545,1253.306,56.903,192.961,1290.834,40.917,185.196,1262.803,47.137,312.407,1270.083,42.013
21.67,254.519,1293.729,74.852,186.798,1253.362,56.445,193.015,1290.826,40.953,185.22,1262.837,46.888,312.431,1270.037,42.046
21.675,254.664,1293.752,74.805,186.685,1253.368,56.503,193.08,1290.827,40.815,185.293,1262.909,46.858,312.665,1269.945,42.482
21.68,254.451,1293.695,75.042,186.721,1253.335,56.573,193.098,1290.879,40.727,185.286,1262.823,46.869,312.44,1269.956,42.136
21.685,254.492,1293.706,74.744,186.572,1253.329,56.695,193.324,1290.842,40.524,185.046,1262.794,47.111,312.506,1269.874,42.251
21.69,254.255,1293.755,74.655,186.403,1253.266,56.759,192.955,1290.796,40.774,185.043,1262.782,47.115,312.361,1270.036,42.049
21.695,254.462,1293.7,75.134,186.491,1253.242,56.734,193.033,1290.785,40.684,185.068,1262.813,47.156,312.494,1269.93,42.314
21.7,254.573,1293.66,75,186.691,1253.309,56.468,193.106,1290.846,40.625,185.157,1262.839,46.941,312.359,1269.953,42.069
21.705,254.624,1293.771,74.472,186.515,1253.288,56.707,192.795,1290.734,41.021,185.288,1262.801,46.903,312.777,1269.811,42.707
21.71,254.66,1293.779,74.721,186.387,1253.26,56.888,193.004,1290.825,40.832,185.493,1262.873,46.595,312.514,1269.98,42.36
21.715,254.441,1293.718,75.094,186.555,1253.287,56.773,193.102,1290.785,40.683,185.123,1262.734,47.129,312.731,1269.761,42.528
21.72,254.327,1293.732,74.886,186.414,1253.271,56.863,192.946,1290.727,41.026,185.231,1262.759,47.007,312.636,1269.922,42.393
21.725,254.37,1293.681,75.094,186.691,1253.26,56.627,193.023,1290.79,40.826,185.306,1262.788,46.929,312.652,1269.887,42.538
