Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.97,290.1,1283.246,83.962,220.346,1239.627,67.818,228.882,1278.543,51.96,220.076,1252.388,56.53,345.351,1252.771,57.071
23.975,289.969,1283.157,84.32,220.403,1239.603,67.772,228.778,1278.489,52.086,220.02,1252.395,56.587,345.166,1252.88,56.792
23.98,289.975,1283.162,84.32,220.27,1239.542,67.921,228.828,1278.498,52.023,220.032,1252.404,56.609,345.57,1252.764,57.276
23.985,290.111,1283.172,84.203,220.492,1239.581,67.711,229.037,1278.559,51.843,219.926,1252.376,56.763,345.273,1252.857,56.994
23.99,289.783,1283.289,83.699,220.146,1239.548,67.968,228.801,1278.505,52.067,219.928,1252.361,56.654,345.283,1252.841,56.954
23.995,289.707,1283.223,83.879,220.373,1239.589,67.745,228.978,1278.525,51.861,219.952,1252.396,56.6,345.463,1252.792,57.108
24,290.188,1283.24,83.948,220.087,1239.522,68.041,228.673,1278.494,52.167,220.063,1252.394,56.512,345.327,1252.818,57.076
24.005,289.851,1283.149,84.578,220.218,1239.543,67.967,228.702,1278.51,52.141,219.947,1252.407,56.619,345.129,1252.811,56.766
24.01,290.335,1283.2,84.165,220.298,1239.622,67.912,228.903,1278.509,51.927,220.085,1252.378,56.479,345.415,1252.76,57.166
24.015,290.128,1283.189,84.145,220.292,1239.611,67.885,228.66,1278.507,52.273,219.846,1252.349,56.784,345.286,1252.783,57.085
24.02,290.172,1283.279,84.009,220.11,1239.513,68.098,228.816,1278.504,52.129,219.883,1252.371,56.721,345.404,1252.731,57.277
24.025,290.017,1283.225,84.033,220.244,1239.564,67.915,228.882,1278.493,51.951,219.975,1252.393,56.642,345.656,1252.718,57.612
24.03,289.732,1283.284,83.866,220.575,1239.606,67.659,228.926,1278.524,51.928,219.997,1252.384,56.616,345.392,1252.757,57.22
24.035,289.976,1283.224,84.084,220.275,1239.571,67.82,228.907,1278.503,51.952,219.983,1252.386,56.589,345.659,1252.694,57.513
24.04,289.999,1283.199,83.76,220.21,1239.567,67.972,228.935,1278.536,51.992,219.97,1252.411,56.627,345.566,1252.753,57.461
24.045,290.253,1283.238,84.122,220.587,1239.565,67.589,228.772,1278.495,52.15,219.857,1252.379,56.746,345.396,1252.801,56.988
24.05,290.289,1283.275,83.809,220.296,1239.577,67.861,228.86,1278.511,51.973,220.089,1252.451,56.43,345.264,1252.821,57.012
24.055,290.172,1283.273,83.834,220.368,1239.603,67.716,228.742,1278.546,52.12,219.981,1252.388,56.606,345.223,1252.829,56.946
24.06,290.088,1283.193,84.058,220.217,1239.564,67.954,228.8,1278.507,52.061,219.999,1252.375,56.613,345.033,1252.836,56.723
24.065,290.179,1283.239,84,220.455,1239.593,67.668,228.889,1278.543,52.062,220.013,1252.432,56.584,345.464,1252.81,57.198
24.07,290.072,1283.175,84.217,220.274,1239.572,67.917,228.835,1278.53,52.089,220.142,1252.448,56.492,345.207,1252.858,56.937
24.075,290.22,1283.191,84.003,220.408,1239.639,67.789,228.798,1278.532,52.102,220.11,1252.42,56.501,345.182,1252.761,56.971
24.08,290.224,1283.204,84.068,220.287,1239.511,67.933,228.801,1278.502,52.154,220.05,1252.385,56.544,345.589,1252.712,57.436
24.085,290.233,1283.212,83.934,220.303,1239.552,67.928,229.15,1278.568,51.766,220.131,1252.404,56.472,345.424,1252.72,57.18
24.09,290.061,1283.175,84.314,220.38,1239.576,67.814,228.931,1278.527,51.991,220.045,1252.425,56.563,345.228,1252.808,56.942
24.095,290.236,1283.285,84.016,220.351,1239.557,67.778,228.902,1278.53,51.936,219.954,1252.379,56.65,345.235,1252.836,56.986
24.1,290.021,1283.179,84.083,220.184,1239.541,68.004,229.048,1278.573,51.76,219.967,1252.403,56.557,345.391,1252.789,57.166
24.105,290.024,1283.249,83.863,220.397,1239.609,67.722,228.947,1278.539,51.89,220.136,1252.411,56.433,345.178,1252.784,56.939
24.11,290.189,1283.167,84.22,220.335,1239.528,67.806,228.951,1278.568,51.88,220.024,1252.405,56.586,345.704,1252.655,57.722
24.115,289.986,1283.208,84,220.357,1239.604,67.718,228.895,1278.505,51.949,220.114,1252.402,56.437,345.584,1252.696,57.456
24.12,289.996,1283.157,84.283,220.52,1239.591,67.547,228.85,1278.528,52.014,220.006,1252.395,56.558,345.414,1252.818,57.117
24.125,290.097,1283.176,83.986,220.461,1239.575,67.664,229.015,1278.571,51.85,219.923,1252.394,56.591,345.438,1252.775,57.244
24.13,289.949,1283.24,83.83,220.42,1239.586,67.774,228.756,1278.496,52.122,220.026,1252.414,56.595,345.317,1252.815,57.083
24.135,290.147,1283.204,84.173,220.367,1239.562,67.911,228.749,1278.494,52.171,220.053,1252.403,56.557,345.373,1252.747,57.084
24.14,289.92,1283.251,83.815,220.464,1239.591,67.757,229.056,1278.569,51.81,220.205,1252.44,56.412,345.355,1252.858,57.093
24.145,289.992,1283.221,83.833,220.283,1239.555,67.829,229.052,1278.559,51.802,220.058,1252.405,56.542,345.101,1252.823,56.822
24.15,290.087,1283.252,84.051,220.29,1239.581,67.851,228.756,1278.493,52.15,219.822,1252.368,56.797,345.067,1252.851,56.66
24.155,290.233,1283.165,84.467,220.28,1239.571,67.871,228.786,1278.517,52.14,219.973,1252.373,56.681,345.478,1252.788,57.333
24.16,290.06,1283.186,84.17,220.369,1239.548,67.786,228.804,1278.512,51.979,219.754,1252.325,56.858,345.458,1252.737,57.388
24.165,290.242,1283.217,83.974,220.23,1239.563,67.886,228.843,1278.506,52.02,220.027,1252.396,56.513,345.44,1252.751,57.311
24.17,289.8,1283.258,83.933,220.368,1239.595,67.773,228.81,1278.496,51.978,219.958,1252.38,56.657,345.45,1252.76,57.284
24.175,289.895,1283.167,84.008,220.557,1239.594,67.591,228.911,1278.54,51.908,220.083,1252.365,56.554,345.161,1252.795,56.814
24.18,290.299,1283.258,83.838,220.41,1239.625,67.784,229.015,1278.526,51.953,220.111,1252.395,56.503,345.324,1252.804,57.149
24.185,290.392,1283.158,84.08,220.266,1239.533,67.926,228.805,1278.514,52.163,219.952,1252.359,56.718,345.173,1252.849,56.808
24.19,290.138,1283.165,84.319,220.328,1239.573,67.899,228.73,1278.484,52.195,219.914,1252.372,56.686,345.274,1252.817,56.985
24.195,290.034,1283.233,83.817,220.44,1239.557,67.686,228.964,1278.531,51.961,219.844,1252.37,56.748,345.046,1252.853,56.651
24.2,290.218,1283.244,84.175,220.235,1239.557,67.894,228.825,1278.524,52.066,219.972,1252.385,56.642,345.206,1252.831,56.837
24.205,290.148,1283.159,84.133,220.303,1239.532,67.862,228.671,1278.507,52.198,220.09,1252.398,56.515,345.41,1252.762,57.226
24.21,290.11,1283.161,84.005,220.711,1239.607,67.386,228.969,1278.561,51.911,220.131,1252.412,56.423,345.425,1252.768,57.267
24.215,290.177,1283.209,84.055,220.162,1239.549,68.041,228.757,1278.513,52.069,220.137,1252.413,56.379,345.108,1252.816,56.862
24.22,290.136,1283.238,84.073,220.434,1239.591,67.738,228.717,1278.485,52.179,220.039,1252.419,56.513,345.321,1252.827,57.015
24.225,289.994,1283.204,83.834,220.363,1239.584,67.815,228.684,1278.503,52.171,219.891,1252.365,56.669,345.063,1252.863,56.701
24.23,289.937,1283.183,84.205,220.179,1239.516,68,228.824,1278.528,52.097,220.058,1252.399,56.472,345.254,1252.793,57.01
24.235,289.97,1283.16,84.303,220.389,1239.582,67.775,228.742,1278.552,52.198,220.034,1252.416,56.57,345.17,1252.837,56.836
24.24,289.971,1283.213,83.796,220.448,1239.563,67.73,228.924,1278.533,51.985,220.086,1252.422,56.505,345.29,1252.811,57.086
24.245,290.31,1283.247,83.78,220.207,1239.538,67.987,228.816,1278.508,52.061,220.192,1252.434,56.464,345.293,1252.797,57.114
24.25,290.104,1283.214,84.052,220.217,1239.546,67.949,228.751,1278.485,52.119,219.877,1252.353,56.737,345.357,1252.81,57.037
24.255,290.311,1283.356,84.306,220.424,1240.134,67.735,229.222,1279.072,52.183,220.122,1252.739,56.621,345.495,1252.851,57.56
24.26,290.538,1283.271,84.463,220.336,1240.041,67.924,229.175,1279.091,52.229,220.239,1252.743,56.54,345.626,1252.834,57.583
24.265,290.517,1283.35,84.426,220.365,1240.052,68.004,229.324,1279.1,52.049,220.153,1252.763,56.529,345.491,1252.837,57.464
24.27,290.501,1283.388,84.138,220.487,1240.106,67.851,229.121,1279.051,52.325,220.14,1252.741,56.587,345.439,1252.853,57.457
24.275,290.502,1283.408,84.346,220.278,1240.033,67.992,229.157,1279.066,52.212,220.095,1252.724,56.687,345.308,1252.857,57.345
24.28,290.214,1283.322,84.417,220.359,1240.002,67.969,229.018,1279.005,52.336,220.121,1252.735,56.632,345.614,1252.816,57.584
24.285,290.404,1283.356,84.377,220.456,1240.014,67.893,229.25,1279.041,52.152,220.046,1252.691,56.737,345.609,1252.808,57.673
24.29,290.126,1283.328,84.551,220.369,1240.049,67.836,229.102,1279.011,52.327,220.188,1252.745,56.568,345.549,1252.811,57.598
24.295,290.173,1283.317,84.57,220.391,1240.067,67.821,229.204,1279.105,52.167,220.23,1252.732,56.544,345.656,1252.74,57.797
24.3,290.486,1283.28,84.497,220.415,1240.05,67.872,229.288,1279.05,52.082,220.035,1252.69,56.709,345.627,1252.82,57.78
24.305,290.129,1283.31,84.55,220.517,1240.075,67.77,229.059,1279.026,52.251,220.154,1252.719,56.574,345.587,1252.85,57.643
24.31,290.389,1283.26,84.648,220.633,1240.132,67.587,229.323,1279.123,52.006,220.168,1252.746,56.535,345.513,1252.864,57.541
24.315,290.088,1283.297,84.482,220.218,1240.027,68.076,229.29,1279.063,52.058,220.068,1252.715,56.657,345.24,1252.955,57.065
24.32,290.406,1283.326,84.226,220.48,1240.051,67.738,229.245,1279.084,52.134,220.117,1252.688,56.623,345.226,1252.891,57.112
24.325,290.554,1283.267,84.766,220.414,1240.022,67.866,229.301,1279.092,52.087,220.072,1252.712,56.638,345.602,1252.826,57.568
24.33,290.468,1283.289,84.746,220.443,1240.066,67.75,229.026,1279.023,52.333,220.25,1252.773,56.532,345.378,1252.854,57.295
24.335,290.054,1283.401,84.075,220.495,1240.068,67.781,229.161,1279.061,52.25,220.051,1252.711,56.731,345.339,1252.878,57.235
24.34,290.42,1283.281,84.612,220.86,1240.129,67.404,229.252,1279.069,52.129,220.179,1252.738,56.626,345.626,1252.835,57.562
24.345,290.363,1283.338,84.254,220.606,1240.084,67.695,229.182,1279,52.195,220.076,1252.713,56.724,345.671,1252.776,57.815
24.35,290.462,1283.264,84.72,220.301,1240.052,67.988,228.925,1278.977,52.531,220.178,1252.761,56.551,345.816,1252.772,58.028
24.355,290.548,1283.281,84.671,220.363,1240.045,67.848,229.109,1279.081,52.241,220.287,1252.777,56.499,345.58,1252.833,57.542
24.36,290.124,1283.365,84.166,220.45,1240.109,67.821,228.987,1278.995,52.404,220.153,1252.736,56.624,345.521,1252.832,57.545
24.365,290.186,1283.246,84.639,220.412,1240.086,67.898,229.255,1279.065,52.129,220.096,1252.743,56.647,345.353,1252.906,57.297
24.37,290.318,1283.293,84.439,220.404,1240.057,67.845,229.09,1279.022,52.338,220.145,1252.711,56.6,345.461,1252.848,57.36
24.375,290.574,1283.291,84.377,220.505,1240.117,67.716,229.055,1279.036,52.321,220.04,1252.717,56.719,345.609,1252.844,57.592
24.38,290.185,1283.278,84.457,220.335,1240.026,67.912,229.149,1279.029,52.242,220.012,1252.723,56.681,345.57,1252.819,57.481
24.385,290.068,1283.293,84.624,220.464,1240.05,67.74,229.134,1279.057,52.251,220.105,1252.733,56.643,345.326,1252.906,57.183
24.39,290.427,1283.386,84.132,220.562,1240.088,67.706,229.238,1279.071,52.218,220.232,1252.76,56.551,345.47,1252.836,57.496
24.395,290.202,1283.222,84.512,220.6,1240.088,67.637,229.129,1279.027,52.271,220.057,1252.702,56.65,345.73,1252.789,57.725
24.4,290.388,1283.288,84.44,220.268,1240.03,68.027,229.236,1279.066,52.126,220.173,1252.721,56.543,345.727,1252.835,57.772
24.405,290.101,1283.271,84.484,220.499,1240.087,67.705,229.26,1279.06,52.09,219.956,1252.701,56.779,345.594,1252.749,57.628
24.41,290.138,1283.364,84.272,220.203,1240.041,68.06,229.179,1279.057,52.163,220.293,1252.78,56.443,345.486,1252.862,57.509
24.415,290.472,1283.259,84.969,220.354,1240.068,67.938,229.074,1279.034,52.318,220.163,1252.731,56.635,345.596,1252.89,57.599
24.42,290.369,1283.328,84.161,220.355,1240.034,67.842,229.076,1279.008,52.285,220.145,1252.726,56.57,345.39,1252.932,57.276
24.425,290.396,1283.247,84.794,220.668,1240.142,67.484,229.003,1279.001,52.386,220.118,1252.725,56.697,345.584,1252.792,57.583
24.43,290.344,1283.275,84.619,220.453,1240.075,67.85,229.177,1279.059,52.225,220.272,1252.741,56.478,345.3,1252.914,57.21
24.435,290.387,1283.292,84.466,220.684,1240.118,67.68,229.129,1279.058,52.312,220.051,1252.694,56.786,345.453,1252.844,57.351
24.44,290.367,1283.37,84.226,220.422,1240.067,67.806,229.013,1279.019,52.454,220.022,1252.712,56.739,345.387,1252.877,57.331
24.445,290.362,1283.356,84.288,220.41,1240.031,67.95,229.152,1279.074,52.229,220.166,1252.676,56.636,345.388,1252.851,57.348
24.45,290.312,1283.24,84.787,220.38,1240.068,67.931,229.161,1279.046,52.248,220.248,1252.752,56.538,345.312,1252.869,57.341
24.455,290.31,1283.325,84.419,220.423,1240.074,67.838,229.166,1279.036,52.247,220.076,1252.689,56.709,345.449,1252.914,57.427
24.46,290.447,1283.361,84.435,220.458,1240.098,67.767,229.024,1279.014,52.358,220.19,1252.738,56.561,345.379,1252.843,57.34
24.465,290.247,1283.364,84.303,220.565,1240.094,67.726,229.088,1279.038,52.297,220.139,1252.701,56.601,345.765,1252.689,57.901
24.47,290.317,1283.339,84.267,220.56,1240.082,67.696,229.008,1279.018,52.409,220.097,1252.694,56.63,345.513,1252.763,57.634
24.475,290.35,1283.395,84.328,220.478,1240.035,67.818,229.159,1279.047,52.231,220.246,1252.735,56.519,345.572,1252.74,57.571
24.48,290.328,1283.366,84.404,220.521,1240.077,67.694,228.961,1278.993,52.486,220.113,1252.762,56.633,345.369,1252.845,57.255
24.485,290.34,1283.276,84.695,220.647,1240.089,67.62,229.019,1279.006,52.406,220.091,1252.724,56.655,345.547,1252.861,57.546
24.49,290.104,1283.252,84.904,220.482,1240.075,67.841,229.06,1279.051,52.287,220.061,1252.716,56.709,345.407,1252.845,57.177
24.495,290.01,1283.247,84.549,220.356,1239.995,68.012,229.088,1279.027,52.397,220.163,1252.748,56.541,345.68,1252.8,57.735
24.5,290.616,1283.219,84.906,220.544,1240.074,67.772,228.947,1279.026,52.426,220.051,1252.681,56.719,345.447,1252.805,57.36
24.505,290.252,1283.258,84.677,220.285,1240.037,67.963,229.124,1279.07,52.279,220.166,1252.725,56.609,345.337,1252.876,57.21
24.51,290.444,1283.357,84.427,220.435,1240.119,67.826,229.09,1279.047,52.295,219.974,1252.728,56.716,345.408,1252.843,57.397
24.515,290.118,1283.364,84.294,220.403,1240.03,67.806,228.997,1279.016,52.396,220.135,1252.706,56.698,345.683,1252.825,57.624
24.52,290.4,1283.376,84.201,220.305,1240.046,68.016,229,1279.012,52.405,220.1,1252.716,56.652,345.456,1252.833,57.367
24.525,290.29,1283.312,84.31,220.304,1240.084,67.96,229.16,1279.044,52.249,220.166,1252.75,56.555,345.271,1252.938,57.151
24.53,290.2,1283.282,84.562,220.478,1240.088,67.765,229.323,1279.069,52.039,220.018,1252.727,56.683,345.461,1252.856,57.473
24.535,290.419,1283.315,84.497,220.562,1240.094,67.684,229.025,1279.036,52.297,219.936,1252.668,56.811,345.275,1252.946,57.19
24.54,290.413,1283.319,84.381,220.502,1240.048,67.705,229.136,1279.051,52.239,220.104,1252.73,56.615,345.439,1252.903,57.422
24.545,290.418,1283.325,84.5,220.37,1240.036,67.903,229.084,1279.011,52.333,220.014,1252.68,56.755,345.652,1252.815,57.673
24.55,290.238,1283.339,84.22,220.196,1239.991,67.997,229.258,1279.06,52.138,220.095,1252.693,56.665,345.707,1252.794,57.843
24.555,290.621,1283.226,84.814,220.347,1240.068,67.946,229.124,1279.017,52.255,220.06,1252.708,56.661,345.351,1252.855,57.272
24.56,290.173,1283.318,84.253,220.466,1240.066,67.839,228.933,1279.022,52.385,220.181,1252.736,56.534,345.417,1252.891,57.386
24.565,290.249,1283.301,84.515,220.652,1240.069,67.664,228.95,1279.006,52.428,220.095,1252.726,56.641,345.614,1252.822,57.662
24.57,290.291,1283.304,84.115,220.614,1240.089,67.692,228.994,1278.982,52.342,220.248,1252.76,56.476,345.574,1252.858,57.534
24.575,290.099,1283.347,84.254,220.43,1240.084,67.848,229.024,1279.035,52.399,220.112,1252.726,56.649,345.39,1252.807,57.435
24.58,290.471,1283.287,84.539,220.619,1240.104,67.63,229.179,1279.065,52.233,220.227,1252.751,56.52,345.592,1252.785,57.698
24.585,290.151,1283.314,84.434,220.31,1240.06,67.969,229.074,1279.073,52.336,219.961,1252.673,56.855,345.612,1252.824,57.637
24.59,290.203,1283.256,84.574,220.196,1240.06,68.116,229.313,1279.07,52.113,220.196,1252.742,56.549,345.576,1252.846,57.655
24.595,290.334,1283.337,84.36,220.576,1240.096,67.628,229.062,1279.056,52.374,220.086,1252.715,56.651,345.466,1252.875,57.415
24.6,290.061,1283.318,84.533,220.579,1240.144,67.62,229.213,1279.108,52.188,220.102,1252.735,56.695,345.448,1252.838,57.4
24.605,290.461,1283.323,84.294,220.219,1240.059,68.08,229.277,1279.085,52.124,220.137,1252.744,56.642,345.599,1252.843,57.664
24.61,290.277,1283.301,84.529,220.296,1240.034,67.951,229.079,1279.043,52.356,220.136,1252.76,56.568,345.842,1252.723,57.955
24.615,290.469,1283.289,84.539,220.52,1240.095,67.747,229.226,1279.082,52.177,219.875,1252.671,56.823,345.504,1252.812,57.588
24.62,290.275,1283.255,84.689,220.503,1240.062,67.809,229.031,1279.038,52.342,220.236,1252.749,56.544,345.479,1252.889,57.455
24.625,290.348,1283.216,84.814,220.406,1240.027,67.909,229.314,1279.118,52.089,220.135,1252.715,56.644,345.473,1252.82,57.44
24.63,290.322,1283.344,84.179,220.255,1240.048,68.045,229.043,1279.029,52.383,220.104,1252.717,56.634,345.163,1252.926,57.06
24.635,290.236,1283.312,84.597,220.674,1240.061,67.557,229.148,1279.055,52.312,220.176,1252.75,56.613,345.125,1252.902,57.024
24.64,290.456,1283.212,84.696,220.434,1240.057,67.834,228.989,1279.009,52.421,220.216,1252.709,56.583,345.586,1252.815,57.625
24.645,290.146,1283.384,84.3,220.323,1240.081,67.954,229.276,1279.083,52.192,220.078,1252.728,56.716,345.375,1252.823,57.353
24.65,289.962,1283.36,84.325,220.435,1240.061,67.827,229.293,1279.083,52.1,220.112,1252.749,56.657,345.43,1252.905,57.454
24.655,290.346,1283.292,84.537,220.241,1240.06,67.981,228.962,1279.004,52.383,220.216,1252.758,56.448,345.476,1252.863,57.425
24.66,290.352,1283.378,84.354,220.446,1240.031,67.818,229.143,1279.066,52.198,220.181,1252.784,56.495,345.148,1252.945,56.988
24.665,290.158,1283.309,84.613,220.459,1240.07,67.788,229.327,1279.09,52.059,220.26,1252.777,56.539,345.296,1252.901,57.239
24.67,290.572,1283.282,84.522,220.217,1240.011,68.058,228.969,1279.046,52.406,219.839,1252.653,56.908,345.413,1252.971,57.202
24.675,290.462,1283.36,84.489,220.186,1240.038,68.076,229.116,1279.052,52.256,220.174,1252.783,56.532,345.653,1252.855,57.649
24.68,290.065,1283.288,84.631,220.578,1240.077,67.766,229.11,1279.032,52.318,219.97,1252.702,56.783,345.479,1252.817,57.497
24.685,290.522,1283.301,84.327,220.48,1240.103,67.776,229.166,1279.071,52.307,219.993,1252.706,56.766,345.4,1252.793,57.399
24.69,290.278,1283.352,84.476,220.492,1240.07,67.777,229.351,1279.1,52.08,220.307,1252.773,56.448,345.452,1252.877,57.335
24.695,290.157,1283.288,84.541,220.34,1240.041,67.969,229.045,1279.044,52.351,220.246,1252.751,56.485,345.145,1252.878,57.003
24.7,290.237,1283.289,84.469,220.406,1240.078,67.906,229.193,1279.061,52.153,220.013,1252.701,56.677,345.186,1252.954,57.019
24.705,290.223,1283.369,84.208,220.36,1240.062,67.932,229.16,1279.035,52.247,220.04,1252.638,56.796,345.426,1252.836,57.23
24.71,290.293,1283.32,84.513,220.363,1240.071,67.975,229.24,1279.043,52.158,220.174,1252.715,56.613,345.609,1252.814,57.622
24.715,290.279,1283.357,84.321,220.54,1240.06,67.685,229.091,1279.021,52.283,220.128,1252.731,56.63,345.522,1252.848,57.499
24.72,290.283,1283.318,84.521,220.445,1240.08,67.729,229,1279.029,52.352,220.13,1252.696,56.607,345.718,1252.794,57.769
24.725,290.115,1283.302,84.549,220.228,1240.027,68.081,228.928,1279,52.423,219.923,1252.68,56.882,345.561,1252.841,57.535
24.73,290.427,1283.363,84.421,220.555,1240.068,67.727,229.347,1279.077,52.009,219.909,1252.63,56.932,345.157,1252.914,57.085
24.735,290.185,1283.269,84.594,220.636,1240.101,67.643,229.214,1279.045,52.17,220.098,1252.704,56.671,345.439,1252.855,57.351
24.74,290.144,1283.313,84.624,220.314,1240.024,67.986,229.158,1279.033,52.273,220.087,1252.675,56.663,345.085,1252.932,56.835
24.745,290.002,1283.287,84.541,220.465,1240.046,67.834,229.078,1279.045,52.329,220.06,1252.706,56.779,345.735,1252.77,57.751
24.75,290.242,1283.318,84.464,220.611,1240.106,67.624,229.185,1279.037,52.217,220.3,1252.794,56.369,345.509,1252.854,57.429
