Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.96,289.807,1284.789,86.259,219.838,1241.637,69.54,228.792,1280.664,53.98,219.737,1254.259,58.235,345.194,1254.396,59.273
21.965,289.912,1284.869,86.043,220.16,1241.773,69.146,228.837,1280.653,53.96,219.878,1254.285,58.086,345.358,1254.342,59.501
21.97,289.666,1284.849,86.048,220.261,1241.739,69.058,228.83,1280.659,53.83,219.756,1254.235,58.124,345.072,1254.388,59.009
21.975,289.804,1284.923,85.781,219.978,1241.653,69.386,228.826,1280.65,53.931,219.63,1254.245,58.246,345.286,1254.293,59.278
21.98,290.494,1284.762,86.471,220.208,1241.696,69.19,228.827,1280.636,53.914,220.006,1254.265,57.924,345.249,1254.344,59.266
21.985,289.678,1284.797,86.332,220.048,1241.688,69.323,228.895,1280.61,53.844,219.795,1254.252,58.123,345.329,1254.34,59.335
21.99,289.987,1284.795,86.137,220.073,1241.653,69.292,228.985,1280.67,53.771,219.605,1254.184,58.313,345.265,1254.35,59.262
21.995,290.098,1284.809,86.032,220.104,1241.683,69.266,229.044,1280.697,53.663,219.838,1254.222,58.085,345.359,1254.312,59.46
22,289.889,1284.703,86.296,219.842,1241.606,69.556,228.815,1280.64,53.849,219.822,1254.242,58.027,345.149,1254.35,59.231
22.005,289.961,1284.779,86.253,219.999,1241.623,69.398,228.78,1280.604,53.946,219.682,1254.203,58.235,345.357,1254.286,59.507
22.01,290.009,1284.718,86.296,220.249,1241.704,69.029,229.023,1280.675,53.645,219.767,1254.226,58.11,345.354,1254.285,59.405
22.015,290.128,1284.777,86.19,219.971,1241.685,69.408,229.055,1280.643,53.548,219.878,1254.251,57.949,345.117,1254.291,59.045
22.02,290.071,1284.784,86.033,220.302,1241.727,68.981,229,1280.673,53.623,219.839,1254.261,58.043,345.143,1254.296,59.203
22.025,289.993,1284.761,86.03,220.257,1241.685,69.105,229.021,1280.657,53.593,219.778,1254.228,58.132,344.942,1254.381,58.887
22.03,290.12,1284.647,86.544,220.001,1241.645,69.422,228.956,1280.61,53.81,219.742,1254.188,58.196,345.011,1254.343,58.967
22.035,290.137,1284.772,86.277,220.086,1241.65,69.369,229.029,1280.621,53.691,219.753,1254.207,58.132,344.978,1254.339,58.865
22.04,289.845,1284.799,86.225,220.043,1241.625,69.413,228.949,1280.634,53.776,219.596,1254.16,58.297,345.047,1254.35,59.064
22.045,289.933,1284.752,86.265,220.047,1241.639,69.254,228.968,1280.646,53.741,219.809,1254.199,58.137,345.133,1254.301,59.107
22.05,290.063,1284.746,86.235,220.07,1241.646,69.244,228.932,1280.61,53.755,219.825,1254.214,58.154,345.197,1254.286,59.188
22.055,290.013,1284.806,85.87,220.243,1241.664,69.038,228.832,1280.604,53.81,219.807,1254.184,58.069,344.822,1254.357,58.717
22.06,290.119,1284.698,85.904,220.054,1241.627,69.252,228.938,1280.614,53.707,219.838,1254.211,58.071,345.091,1254.302,58.994
22.065,290.043,1284.83,85.876,220.184,1241.635,69.179,228.785,1280.552,53.816,219.811,1254.204,58.013,345.039,1254.349,58.941
22.07,289.838,1284.75,86.059,219.963,1241.591,69.285,228.865,1280.565,53.742,219.686,1254.136,58.197,344.999,1254.296,58.867
22.075,289.891,1284.768,86.133,219.776,1241.545,69.626,228.863,1280.567,53.841,219.811,1254.177,58.068,345.354,1254.222,59.356
22.08,290.173,1284.688,86.387,219.925,1241.563,69.469,228.888,1280.578,53.766,219.874,1254.174,57.978,345.284,1254.239,59.417
22.085,290.144,1284.692,86.224,220.155,1241.593,69.154,229.129,1280.606,53.543,219.909,1254.185,58.031,345.212,1254.264,59.118
22.09,289.826,1284.72,86.203,220.149,1241.61,69.247,229.006,1280.559,53.699,219.7,1254.136,58.245,345.113,1254.273,59.056
22.095,289.971,1284.719,86.253,220.156,1241.581,69.09,228.99,1280.544,53.682,219.817,1254.161,58.118,344.891,1254.275,58.873
22.1,290.081,1284.638,86.581,220.314,1241.606,69.026,229.059,1280.565,53.54,219.758,1254.096,58.193,345.282,1254.223,59.218
22.105,289.838,1284.658,86.289,219.78,1241.494,69.519,228.851,1280.521,53.879,219.778,1254.167,58.092,345.014,1254.243,58.999
22.11,289.799,1284.712,86.09,220.101,1241.565,69.236,228.683,1280.496,53.928,219.853,1254.19,58.014,345.117,1254.24,59.025
22.115,290.468,1284.638,86.283,220.165,1241.597,69.196,228.984,1280.555,53.622,219.95,1254.18,57.906,345.162,1254.233,59.002
22.12,289.949,1284.724,85.987,220.151,1241.577,69.204,228.956,1280.556,53.683,219.829,1254.163,58.024,345.162,1254.205,59.054
22.125,290.185,1284.675,85.99,220.086,1241.572,69.221,228.976,1280.561,53.682,219.691,1254.099,58.256,345.055,1254.229,59.045
22.13,289.883,1284.708,85.889,220.331,1241.618,68.933,228.904,1280.504,53.771,219.556,1254.108,58.322,345.171,1254.185,59.129
22.135,289.952,1284.695,85.768,220.307,1241.62,69.026,229.001,1280.55,53.687,219.712,1254.131,58.164,345.153,1254.273,59.101
22.14,289.892,1284.68,85.901,219.813,1241.514,69.528,228.887,1280.525,53.733,219.904,1254.168,58.015,344.951,1254.29,58.8
22.145,290.018,1284.714,85.819,220.205,1241.546,69.178,228.892,1280.536,53.734,219.854,1254.155,57.968,345.145,1254.236,58.899
22.15,290.006,1284.656,86.335,219.967,1241.496,69.32,228.931,1280.537,53.689,219.716,1254.127,58.122,345.072,1254.288,58.833
22.155,289.98,1284.675,85.937,220.136,1241.519,69.197,228.938,1280.527,53.684,219.734,1254.116,58.099,345.284,1254.22,59.11
22.16,289.959,1284.633,86.25,220.048,1241.506,69.265,228.895,1280.52,53.665,219.766,1254.111,58.028,345.201,1254.107,59.228
22.165,290.022,1284.542,86.278,220.04,1241.515,69.162,228.95,1280.532,53.634,219.831,1254.112,58.021,345.467,1254.127,59.431
22.17,290.15,1284.661,85.867,220.293,1241.572,68.936,228.671,1280.436,53.922,219.668,1254.092,58.116,345.236,1254.231,59.008
22.175,290.445,1284.66,85.961,220.165,1241.509,69.107,228.843,1280.449,53.776,219.705,1254.06,58.108,345.047,1254.25,58.708
22.18,290.174,1284.679,85.991,219.882,1241.456,69.51,228.848,1280.473,53.753,219.792,1254.086,58.036,345.056,1254.203,58.747
22.185,290.178,1284.586,86.23,220.119,1241.494,69.182,228.979,1280.487,53.636,219.578,1254.027,58.205,345.025,1254.207,58.873
22.19,289.795,1284.634,85.99,219.951,1241.485,69.384,228.744,1280.427,53.945,219.828,1254.086,58.089,345.101,1254.163,58.89
22.195,290.145,1284.594,86.253,220.171,1241.492,69.208,229.147,1280.5,53.473,219.72,1254.053,58.172,345.085,1254.179,58.752
22.2,290.072,1284.615,85.713,220.093,1241.456,69.298,228.904,1280.461,53.661,219.725,1254.028,58.176,345.132,1254.224,58.958
22.205,290.326,1284.621,86.202,220.079,1241.449,69.201,228.82,1280.449,53.815,219.88,1254.093,57.988,345.372,1254.113,59.277
22.21,290.013,1284.646,85.608,219.725,1241.404,69.577,228.898,1280.458,53.775,220.015,1254.102,57.884,345.364,1254.127,59.221
22.215,290.21,1284.658,85.925,220.061,1241.438,69.281,228.915,1280.45,53.742,219.876,1254.084,57.985,345.212,1254.162,59.085
22.22,289.962,1284.605,85.963,220.116,1241.531,69.185,228.905,1280.439,53.648,219.666,1254.023,58.171,345.131,1254.149,58.955
22.225,290.025,1284.597,85.962,220.111,1241.506,69.121,228.98,1280.44,53.603,219.701,1254.055,58.12,344.948,1254.184,58.702
22.23,290.177,1284.581,85.972,220.099,1241.44,69.219,228.787,1280.411,53.751,219.749,1254.06,58.106,345.109,1254.179,58.841
22.235,289.824,1284.557,85.91,219.973,1241.427,69.363,228.88,1280.447,53.658,219.653,1254.039,58.185,345.031,1254.179,58.68
22.24,290.277,1284.675,85.855,219.981,1241.436,69.316,228.829,1280.418,53.751,219.704,1254.065,58.174,345.18,1254.144,58.839
22.245,290.047,1284.543,85.913,219.884,1241.43,69.481,228.91,1280.427,53.714,219.713,1254.026,58.122,345.258,1254.146,58.996
22.25,289.844,1284.621,85.823,220.202,1241.464,69.15,229.022,1280.419,53.547,219.795,1254.045,58.033,345.005,1254.167,58.742
22.255,290.247,1284.574,86.069,220.186,1241.463,69.141,228.878,1280.394,53.736,219.712,1254.005,58.105,345.215,1254.081,58.924
22.26,290.067,1284.617,85.806,220.277,1241.465,69.024,228.915,1280.435,53.674,219.734,1254.023,58.111,345.434,1254.008,59.345
22.265,290.217,1284.572,86.142,219.798,1241.389,69.476,229.016,1280.425,53.582,219.878,1254.029,57.945,345.108,1254.133,58.859
22.27,290.186,1284.657,85.413,220.215,1241.445,69.016,228.901,1280.427,53.561,219.899,1254.058,57.884,345.297,1254.08,59.006
22.275,290.162,1284.529,85.986,219.901,1241.39,69.357,228.859,1280.39,53.67,219.894,1254.024,57.879,345.364,1254.095,59.003
22.28,290.232,1284.54,85.977,220.134,1241.419,69.109,228.998,1280.444,53.458,219.807,1254.014,57.94,345.351,1254.096,59.231
22.285,289.963,1284.495,86.073,220.218,1241.46,69.052,228.759,1280.383,53.741,219.857,1254.021,57.941,345.279,1254.158,58.95
22.29,289.816,1284.486,86.326,220.061,1241.417,69.153,228.977,1280.419,53.539,219.599,1253.971,58.207,344.765,1254.266,58.34
22.295,290.139,1284.583,85.887,220.11,1241.433,69.203,228.868,1280.367,53.664,219.695,1253.956,58.245,345.327,1254.151,59.05
22.3,290.024,1284.668,85.665,220.154,1241.418,69.232,228.954,1280.363,53.659,219.67,1253.964,58.129,345.333,1254.076,59.071
22.305,290.468,1284.494,85.842,220.361,1241.444,68.956,228.812,1280.324,53.742,219.81,1254.004,58.097,345.255,1254.053,59.007
22.31,290.384,1284.59,85.854,220.081,1241.409,69.222,228.925,1280.354,53.598,219.901,1254.026,57.929,345.386,1254.074,59.14
22.315,289.977,1284.587,85.708,220.007,1241.346,69.455,229.001,1280.377,53.511,219.793,1253.98,58.03,345.16,1254.136,58.703
22.32,289.758,1284.585,85.662,219.957,1241.333,69.393,228.829,1280.329,53.752,219.928,1254.003,57.858,344.91,1254.227,58.436
22.325,290.014,1284.519,85.989,219.882,1241.333,69.364,228.983,1280.374,53.455,219.655,1253.919,58.191,345.134,1254.165,58.713
22.33,290.099,1284.587,85.55,219.972,1241.293,69.261,228.815,1280.308,53.695,219.59,1253.945,58.146,345.418,1254.028,59.159
22.335,290.285,1284.532,85.874,220.047,1241.341,69.231,228.747,1280.322,53.625,219.693,1253.938,58.09,345.152,1254.109,58.745
22.34,290.258,1284.564,85.95,219.998,1241.351,69.265,228.901,1280.312,53.594,219.715,1253.938,58.069,345.225,1254.1,58.922
22.345,290.169,1284.516,85.786,220.245,1241.37,68.988,228.886,1280.305,53.594,219.759,1253.943,58.023,345.227,1254.153,58.863
22.35,289.941,1284.595,85.574,220.289,1241.383,69.031,228.598,1280.255,53.886,219.72,1253.936,58.069,345.404,1254.006,59.099
22.355,289.952,1284.514,85.683,220.208,1241.385,69.042,228.735,1280.265,53.833,219.893,1253.953,57.902,345.184,1254.126,58.875
22.36,290.498,1284.521,85.817,219.932,1241.286,69.364,228.691,1280.257,53.838,219.774,1253.949,58.044,345.299,1254.098,58.982
22.365,290.209,1284.453,86.004,220.33,1241.348,68.905,228.913,1280.332,53.556,219.847,1253.895,57.956,345.204,1254.136,58.846
22.37,290.154,1284.484,85.977,220.144,1241.384,69.084,228.921,1280.307,53.565,219.818,1253.925,57.934,345.445,1254.073,59.216
22.375,289.895,1284.494,86.028,220.03,1241.318,69.148,228.808,1280.287,53.606,219.613,1253.899,58.134,345.242,1254.05,58.841
22.38,290.061,1284.471,85.915,219.833,1241.288,69.404,228.819,1280.294,53.55,219.662,1253.905,58.064,345.068,1254.116,58.621
22.385,290.106,1284.567,85.467,220.169,1241.346,69.049,228.805,1280.282,53.593,219.809,1253.941,57.892,345.409,1254.017,59.071
22.39,290.028,1284.565,85.762,219.919,1241.3,69.35,228.608,1280.241,53.814,219.797,1253.925,57.902,345.479,1253.999,59.181
22.395,289.834,1284.455,85.924,220.064,1241.297,69.148,228.811,1280.28,53.607,219.723,1253.897,57.974,344.923,1254.164,58.477
22.4,289.994,1284.428,86.029,219.978,1241.265,69.252,228.764,1280.249,53.695,219.776,1253.907,58.01,344.936,1254.148,58.536
22.405,290.295,1284.427,85.796,220.107,1241.283,69.183,228.874,1280.263,53.616,219.596,1253.875,58.183,345.271,1254.03,58.864
22.41,290.133,1284.514,85.867,219.985,1241.281,69.348,228.745,1280.219,53.743,219.68,1253.869,58.058,345.026,1254.133,58.533
22.415,289.933,1284.448,85.977,220.082,1241.29,69.184,229.022,1280.273,53.431,219.863,1253.908,57.884,345.163,1254.058,58.772
22.42,290.28,1284.475,85.922,220.208,1241.28,69.05,228.894,1280.238,53.608,219.692,1253.893,58.046,345.242,1254.041,58.841
22.425,290.023,1284.508,85.876,220.216,1241.277,69.03,228.902,1280.277,53.481,219.682,1253.864,58.096,345.17,1254.038,58.897
22.43,290.334,1284.436,85.863,220.104,1241.212,69.206,228.611,1280.185,53.81,219.78,1253.853,57.953,345.184,1254.037,58.759
22.435,290.002,1284.53,85.707,220.072,1241.259,69.103,228.66,1280.205,53.721,219.676,1253.88,58.038,345.23,1254.002,58.845
22.44,290.161,1284.379,86.012,220.145,1241.281,69.009,228.784,1280.224,53.577,219.676,1253.844,58.002,345.182,1254.032,58.839
22.445,290.193,1284.466,85.862,219.85,1241.189,69.358,228.687,1280.173,53.648,219.672,1253.837,58.066,345.377,1253.977,59.116
22.45,289.96,1284.404,86.266,220.094,1241.215,69.108,228.741,1280.19,53.665,219.81,1253.863,57.89,345.251,1254.024,58.847
22.455,290.329,1284.416,86.094,220.201,1241.235,69.097,228.966,1280.226,53.456,219.83,1253.883,57.877,345.18,1254.023,58.794
22.46,290.022,1284.459,85.713,219.921,1241.246,69.311,228.889,1280.222,53.497,219.699,1253.864,58.076,345.04,1254.103,58.586
22.465,289.983,1284.41,86.105,220.093,1241.251,69.127,228.898,1280.201,53.521,219.735,1253.839,58.082,345.225,1254.026,58.894
22.47,289.978,1284.5,85.884,219.935,1241.205,69.307,228.881,1280.232,53.529,219.692,1253.828,58.043,345.168,1254.031,58.83
22.475,290.012,1284.416,85.978,220.17,1241.269,69.071,228.969,1280.239,53.454,219.647,1253.813,58.131,345.322,1253.953,58.947
22.48,290.003,1284.417,86.03,219.955,1241.206,69.291,228.695,1280.147,53.796,219.8,1253.862,57.862,344.956,1254.109,58.473
22.485,289.784,1284.457,85.778,220.389,1241.285,68.816,228.931,1280.216,53.421,219.726,1253.835,57.97,345.168,1253.984,58.577
22.49,290.201,1284.419,85.989,219.896,1241.15,69.3,228.69,1280.109,53.657,219.667,1253.851,58.012,345.17,1253.985,58.755
22.495,289.982,1284.477,85.625,220.089,1241.257,69.189,228.903,1280.199,53.401,219.771,1253.861,57.856,345.19,1253.995,58.787
22.5,289.987,1284.475,85.72,220.178,1241.236,68.917,228.875,1280.203,53.503,219.81,1253.881,57.892,344.924,1254.098,58.368
22.505,290.005,1284.435,85.624,220.139,1241.211,69.059,228.83,1280.163,53.521,219.879,1253.87,57.865,345.34,1254.023,58.945
22.51,290.22,1284.363,86.027,220.319,1241.211,68.897,228.836,1280.168,53.528,219.882,1253.868,57.838,345.194,1253.974,58.759
22.515,290.285,1284.353,85.742,220.07,1241.196,69.165,228.828,1280.159,53.547,219.724,1253.787,57.996,345.562,1253.974,59.175
22.52,290.098,1284.35,85.921,219.984,1241.124,69.385,229.049,1280.192,53.325,219.885,1253.846,57.935,345.409,1253.94,59.009
22.525,290.198,1284.423,85.899,220.256,1241.185,69.031,228.741,1280.081,53.671,219.964,1253.83,57.825,345.255,1254.005,58.92
22.53,290.166,1284.474,85.611,220.138,1241.147,69.167,228.994,1280.15,53.41,219.858,1253.838,57.93,345.139,1254.034,58.62
22.535,290.168,1284.407,85.85,219.99,1241.133,69.37,228.777,1280.1,53.689,219.927,1253.851,57.774,345.292,1253.94,58.865
22.54,289.975,1284.454,85.778,220.3,1241.176,68.9,228.749,1280.14,53.637,219.792,1253.799,57.972,345.159,1254.028,58.779
22.545,289.958,1284.363,85.665,220.22,1241.146,68.968,228.749,1280.098,53.61,219.946,1253.791,57.683,345.363,1253.957,58.891
22.55,289.832,1284.452,85.392,220.077,1241.117,69.117,228.81,1280.085,53.509,219.664,1253.767,58.001,345.273,1253.931,58.897
22.555,290.204,1284.336,86.074,220.002,1241.136,69.127,229.002,1280.139,53.35,219.901,1253.784,57.811,344.989,1254.02,58.434
22.56,290.031,1284.365,85.943,219.768,1241.086,69.366,228.784,1280.145,53.47,219.806,1253.816,57.852,345.192,1253.962,58.737
22.565,290.215,1284.34,85.847,220.175,1241.136,69.045,228.96,1280.139,53.361,219.783,1253.813,57.906,344.944,1254.035,58.386
22.57,290.039,1284.436,85.615,220.2,1241.157,69.043,228.547,1280.035,53.825,219.751,1253.76,57.98,345.431,1253.85,59.141
22.575,290.202,1284.401,85.744,220.381,1241.176,68.858,228.901,1280.133,53.492,219.785,1253.765,57.885,344.965,1254.023,58.355
22.58,290.027,1284.43,85.53,220.093,1241.145,69.076,228.749,1280.083,53.641,219.85,1253.802,57.846,345.458,1253.942,59.08
22.585,289.953,1284.335,85.868,220.078,1241.126,69.164,228.812,1280.086,53.518,219.722,1253.763,57.978,345.206,1253.934,58.833
22.59,290.17,1284.385,85.863,220.186,1241.111,68.999,228.961,1280.109,53.36,219.891,1253.813,57.777,345.033,1254.031,58.376
22.595,290.151,1284.356,86.047,220.005,1241.095,69.226,228.954,1280.102,53.359,219.748,1253.766,57.943,345.063,1253.985,58.43
22.6,290.089,1284.39,85.771,220.28,1241.163,68.847,228.846,1280.106,53.464,219.704,1253.747,57.947,345.335,1253.933,58.866
22.605,290.216,1284.312,85.966,220.135,1241.146,69.022,228.732,1280.072,53.531,219.727,1253.741,57.941,345.202,1253.92,58.703
22.61,289.847,1284.358,85.736,220.102,1241.107,69.073,228.717,1280.075,53.469,219.672,1253.752,57.959,345.224,1253.932,58.79
22.615,289.998,1284.411,85.529,220.068,1241.094,69.119,228.844,1280.06,53.462,219.789,1253.744,57.819,345.529,1253.872,59.07
22.62,290.199,1284.42,85.462,220.123,1241.055,69.052,228.624,1279.982,53.683,219.753,1253.728,57.895,345.067,1254.011,58.546
22.625,289.969,1284.292,86.071,220.241,1241.088,68.943,228.755,1280.01,53.605,219.788,1253.715,57.921,345.125,1253.974,58.573
22.63,290.146,1284.26,86.129,220.282,1241.06,68.913,228.69,1280.012,53.622,219.765,1253.714,57.892,345.343,1253.909,58.913
22.635,290.067,1284.363,85.426,220.211,1241.101,69.032,228.794,1280.022,53.533,219.813,1253.727,57.886,345.031,1253.971,58.492
22.64,290.096,1284.416,85.43,220.3,1241.119,68.9,228.927,1280.043,53.404,219.785,1253.747,57.91,345.152,1253.902,58.629
22.645,290.002,1284.4,85.595,220.017,1241.023,69.168,228.961,1280.047,53.352,219.72,1253.716,57.916,345.262,1253.875,58.655
22.65,289.868,1284.338,85.664,219.957,1241.034,69.199,229.007,1280.066,53.228,219.892,1253.752,57.721,344.977,1254.001,58.481
22.655,289.924,1284.344,85.508,220.145,1241.065,69.097,228.727,1279.98,53.556,219.773,1253.684,57.924,345.363,1253.854,58.854
22.66,289.977,1284.417,85.248,219.934,1241.059,69.214,228.825,1280.02,53.428,219.655,1253.665,57.98,345.181,1253.906,58.616
22.665,290.29,1284.298,85.787,219.958,1241.042,69.168,228.895,1280.006,53.404,219.848,1253.723,57.837,345.22,1253.98,58.674
22.67,290.075,1284.306,85.825,220.116,1241.099,68.98,228.831,1280.017,53.421,219.692,1253.674,57.936,345.24,1253.939,58.643
22.675,290.132,1284.301,85.858,220.372,1241.062,68.779,228.916,1280.028,53.335,219.772,1253.717,57.866,345.256,1253.919,58.567
22.68,290.011,1284.311,85.584,220.201,1241.039,68.946,228.979,1280.033,53.299,219.822,1253.727,57.842,345.347,1253.827,58.948
22.685,290.058,1284.36,85.655,220.06,1241.021,69.057,228.811,1280.019,53.464,219.953,1253.751,57.638,345.246,1253.819,58.872
22.69,289.947,1284.352,85.72,219.97,1241.002,69.282,228.752,1279.988,53.534,219.84,1253.71,57.794,344.976,1253.948,58.459
22.695,289.878,1284.298,85.482,220.075,1240.956,69.108,228.798,1279.957,53.427,219.684,1253.675,57.985,345.358,1253.908,58.954
22.7,290.026,1284.334,85.532,220.082,1241.016,69.04,228.701,1279.969,53.541,219.777,1253.669,57.902,345.165,1253.908,58.567
22.705,289.894,1284.418,85.235,220.05,1240.998,69.062,228.585,1279.92,53.557,219.893,1253.696,57.681,345.308,1253.849,58.818
22.71,289.863,1284.302,85.737,220.225,1241.009,68.847,228.845,1280.008,53.329,219.741,1253.708,57.804,345.272,1253.883,58.831
22.715,289.811,1284.321,85.34,220.172,1241.03,68.976,228.739,1279.962,53.432,219.541,1253.644,58.067,345.115,1253.886,58.509
22.72,290.153,1284.293,85.543,220.073,1240.999,69.022,228.706,1279.946,53.512,219.667,1253.638,57.933,345.196,1253.928,58.565
22.725,289.654,1284.334,85.403,220.152,1240.971,68.996,228.768,1279.935,53.494,219.724,1253.665,57.886,345.268,1253.91,58.589
22.73,289.939,1284.245,85.859,220.331,1241.024,68.831,228.856,1280.006,53.337,219.69,1253.656,57.992,344.882,1254.004,58.264
22.735,290.01,1284.297,85.332,219.97,1240.935,69.185,228.794,1279.968,53.398,219.625,1253.635,57.963,345.303,1253.819,58.83
22.74,289.961,1284.313,85.515,220.184,1241.007,68.978,228.859,1279.949,53.395,219.7,1253.649,58.018,345.2,1253.869,58.627
