Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.52,214.46,1298.526,101.712,154.919,1261.292,92.031,157.455,1295.194,54.649,156.141,1280.637,82.376,272.698,1276.425,68.984
23.525,214.419,1298.488,101.577,154.671,1261.243,92.216,157.82,1295.302,54.241,156.592,1280.804,81.79,272.586,1276.44,68.682
23.53,214.191,1298.506,101.588,154.686,1261.233,92.203,157.655,1295.266,54.381,156.198,1280.637,82.184,272.625,1276.423,68.658
23.535,214.321,1298.496,101.468,154.605,1261.189,92.424,157.458,1295.18,54.718,156.068,1280.639,82.38,272.767,1276.43,68.878
23.54,214.368,1298.463,101.661,154.785,1261.269,91.925,157.559,1295.205,54.534,156.331,1280.676,82.099,272.72,1276.46,68.699
23.545,214.333,1298.53,101.55,154.947,1261.267,91.901,157.593,1295.197,54.584,156.276,1280.673,82.171,272.483,1276.494,68.474
23.55,214.162,1298.523,101.31,154.505,1261.239,92.342,157.487,1295.183,54.63,156.093,1280.647,82.384,272.654,1276.431,68.804
23.555,214.443,1298.464,101.776,154.84,1261.294,92.08,157.564,1295.22,54.546,156.306,1280.656,82.074,272.49,1276.438,68.423
23.56,214.355,1298.525,101.199,154.785,1261.235,92.112,157.711,1295.231,54.472,156.408,1280.703,82.036,272.202,1276.528,68.067
23.565,214.069,1298.505,101.372,154.488,1261.149,92.524,157.647,1295.297,54.408,156.045,1280.628,82.439,272.762,1276.396,68.981
23.57,214.475,1298.451,101.675,154.375,1261.172,92.675,157.71,1295.286,54.384,156.308,1280.64,82.209,272.874,1276.411,69.095
23.575,214.442,1298.458,101.6,154.663,1261.211,92.268,157.758,1295.263,54.242,156.577,1280.723,81.889,272.576,1276.484,68.684
23.58,214.35,1298.493,101.736,154.553,1261.155,92.255,157.401,1295.241,54.702,156.227,1280.628,82.23,272.602,1276.445,68.707
23.585,214.716,1298.517,101.445,154.763,1261.272,92.074,157.567,1295.175,54.582,156.192,1280.661,82.287,272.872,1276.416,69.071
23.59,214.548,1298.52,101.492,155.208,1261.346,91.589,157.589,1295.161,54.571,156.309,1280.656,82.16,272.677,1276.43,68.639
23.595,214.629,1298.51,101.86,154.705,1261.204,92.306,157.664,1295.251,54.466,156.138,1280.642,82.304,272.755,1276.408,68.776
23.6,214.554,1298.384,101.733,154.713,1261.189,92.289,157.718,1295.299,54.376,156.126,1280.612,82.403,272.835,1276.387,68.946
23.605,214.602,1298.442,101.749,154.87,1261.262,92.058,157.785,1295.27,54.273,156.33,1280.678,82.122,272.478,1276.463,68.275
23.61,214.625,1298.484,101.92,155.024,1261.266,91.866,157.691,1295.269,54.452,156.211,1280.672,82.241,272.514,1276.494,68.596
23.615,214.235,1298.496,101.385,154.626,1261.19,92.307,157.545,1295.202,54.621,156.217,1280.638,82.235,272.724,1276.372,68.848
23.62,214.726,1298.549,101.359,154.618,1261.162,92.293,157.997,1295.29,54.13,156.381,1280.653,82.026,272.603,1276.421,68.605
23.625,214.197,1298.491,101.354,154.875,1261.204,92.039,157.626,1295.235,54.583,156.405,1280.667,82.055,272.655,1276.45,68.673
23.63,214.585,1298.47,101.644,154.671,1261.269,92.267,157.364,1295.158,54.819,156.365,1280.73,82.127,272.803,1276.374,68.688
23.635,214.632,1298.416,101.756,154.726,1261.281,92.234,157.709,1295.215,54.379,156.265,1280.682,82.246,272.534,1276.492,68.625
23.64,214.213,1298.567,101.143,154.872,1261.276,92.124,157.481,1295.169,54.665,156.246,1280.647,82.184,272.48,1276.449,68.449
23.645,214.594,1298.439,101.694,154.398,1261.133,92.633,157.564,1295.196,54.516,155.989,1280.635,82.441,272.734,1276.471,68.772
23.65,214.752,1298.463,101.445,154.61,1261.184,92.424,157.667,1295.217,54.531,156.18,1280.687,82.301,272.579,1276.425,68.716
23.655,214.32,1298.489,101.3,154.497,1261.094,92.413,157.57,1295.186,54.584,156.103,1280.62,82.321,272.31,1276.476,68.166
23.66,214.379,1298.564,101.166,154.704,1261.24,92.096,157.662,1295.319,54.386,156.222,1280.643,82.286,272.595,1276.455,68.885
23.665,214.66,1298.445,101.695,154.717,1261.215,92.19,157.725,1295.252,54.377,155.957,1280.614,82.506,272.636,1276.469,68.759
23.67,214.816,1298.48,101.49,154.789,1261.154,92.142,157.82,1295.294,54.218,156.329,1280.702,82.065,272.53,1276.446,68.544
23.675,214.532,1298.539,101.62,154.543,1261.151,92.388,157.589,1295.229,54.575,156.121,1280.62,82.388,272.642,1276.394,68.799
23.68,214.594,1298.477,101.34,154.778,1261.242,92.138,157.467,1295.173,54.747,155.968,1280.575,82.523,272.793,1276.431,68.909
23.685,214.737,1298.495,101.613,154.903,1261.217,91.906,157.612,1295.193,54.531,156.409,1280.643,81.94,272.41,1276.512,68.5
23.69,214.295,1298.466,101.607,154.5,1261.139,92.48,157.566,1295.228,54.631,156.323,1280.705,82.083,272.563,1276.434,68.644
23.695,214.537,1298.5,101.788,154.357,1261.112,92.633,157.802,1295.334,54.336,156.04,1280.606,82.409,272.763,1276.434,68.705
23.7,214.737,1298.41,101.931,154.548,1261.17,92.343,157.672,1295.185,54.528,156.312,1280.652,82.155,272.597,1276.414,68.711
23.705,214.409,1298.484,101.555,154.714,1261.143,92.206,157.502,1295.207,54.619,156.121,1280.647,82.358,272.544,1276.49,68.49
23.71,214.474,1298.46,101.552,154.693,1261.143,92.27,157.494,1295.19,54.667,156.229,1280.698,82.193,272.945,1276.402,69.193
23.715,214.602,1298.488,101.346,154.777,1261.121,92.273,157.644,1295.206,54.508,156.28,1280.648,82.103,272.366,1276.489,68.529
23.72,214.421,1298.533,101.461,154.762,1261.195,92.143,157.65,1295.242,54.418,156.297,1280.64,82.149,272.501,1276.423,68.448
23.725,214.337,1298.48,101.51,154.475,1261.084,92.585,157.464,1295.181,54.663,156.223,1280.673,82.198,272.709,1276.421,68.832
23.73,214.761,1298.43,101.744,154.864,1261.186,92.004,157.786,1295.271,54.254,156.443,1280.666,81.988,272.428,1276.481,68.524
23.735,214.472,1298.576,101.097,154.797,1261.23,92.077,157.392,1295.128,54.77,156.581,1280.72,81.829,272.522,1276.484,68.489
23.74,214.481,1298.561,101.352,154.519,1261.127,92.405,157.589,1295.205,54.6,156.244,1280.617,82.246,272.535,1276.508,68.705
23.745,214.572,1298.506,101.429,154.633,1261.133,92.36,157.786,1295.203,54.399,156.362,1280.674,82.094,272.197,1276.495,68.167
23.75,214.764,1298.413,101.966,154.741,1261.18,92.147,157.643,1295.192,54.476,156.374,1280.66,82.086,272.46,1276.463,68.55
23.755,214.268,1298.419,101.618,154.618,1261.2,92.391,157.721,1295.271,54.452,156.111,1280.618,82.365,272.681,1276.393,68.91
23.76,214.442,1298.417,101.86,154.466,1261.128,92.441,157.626,1295.207,54.453,156.216,1280.679,82.222,272.693,1276.329,68.847
23.765,214.588,1298.367,101.847,154.845,1261.26,92.092,157.645,1295.169,54.51,156.31,1280.619,82.15,272.6,1276.479,68.805
23.77,214.539,1298.5,101.508,154.643,1261.161,92.458,157.559,1295.229,54.535,156.235,1280.629,82.248,272.809,1276.363,68.876
23.775,214.829,1298.496,101.783,154.688,1261.174,92.329,157.387,1295.138,54.796,156.099,1280.623,82.422,273.159,1276.289,69.474
23.78,214.48,1298.421,101.665,154.926,1261.24,91.971,157.777,1295.214,54.407,156.554,1280.737,81.903,272.11,1276.513,67.99
23.785,214.385,1298.527,101.345,154.927,1261.18,91.889,157.704,1295.252,54.298,156.387,1280.661,82.088,272.914,1276.383,68.971
23.79,214.695,1298.511,101.42,154.794,1261.19,92.135,157.684,1295.197,54.406,156.197,1280.6,82.295,272.723,1276.426,68.862
23.795,214.488,1298.381,102.009,154.714,1261.221,92.074,157.811,1295.3,54.249,156.366,1280.692,82.127,272.779,1276.344,68.852
23.8,214.412,1298.48,101.57,154.644,1261.19,92.177,157.574,1295.228,54.534,156.164,1280.68,82.213,272.628,1276.477,68.658
23.805,214.57,1298.462,101.484,154.888,1261.215,91.975,157.465,1295.158,54.741,156.324,1280.682,82.133,272.633,1276.427,68.797
23.81,214.616,1298.416,101.717,154.774,1261.187,92.144,157.719,1295.191,54.44,156.347,1280.685,82.056,272.338,1276.474,68.116
23.815,214.395,1298.396,101.76,154.697,1261.13,92.217,157.88,1295.287,54.242,156.465,1280.677,81.873,272.254,1276.485,68.419
23.82,214.305,1298.405,101.713,154.829,1261.239,91.993,157.545,1295.205,54.621,155.907,1280.564,82.681,272.708,1276.382,68.747
23.825,215.05,1298.439,102.106,154.555,1261.148,92.435,157.799,1295.25,54.304,156.479,1280.673,82.04,272.449,1276.44,68.373
23.83,214.806,1298.523,101.555,154.982,1261.182,91.87,157.544,1295.12,54.687,156.646,1280.705,81.783,272.564,1276.405,68.764
23.835,214.372,1298.505,101.459,154.781,1261.228,92.139,157.655,1295.264,54.374,156.297,1280.648,82.136,272.604,1276.397,68.531
23.84,214.643,1298.488,101.461,154.481,1261.217,92.402,157.65,1295.159,54.476,156.187,1280.629,82.289,272.561,1276.527,68.637
23.845,214.67,1298.469,101.42,154.864,1261.18,92.022,157.743,1295.177,54.403,156.354,1280.641,82.106,272.36,1276.465,68.315
23.85,214.534,1298.495,101.629,154.958,1261.225,91.848,157.611,1295.263,54.475,156.238,1280.687,82.209,272.847,1276.378,69.014
23.855,214.751,1298.436,101.905,154.732,1261.196,92.142,157.55,1295.165,54.492,156.38,1280.668,82.041,272.369,1276.431,68.381
23.86,214.976,1298.389,102.019,154.915,1261.18,92.007,157.783,1295.259,54.235,156.303,1280.665,82.088,272.294,1276.429,68.175
23.865,214.512,1298.363,101.766,154.852,1261.194,92.072,157.577,1295.237,54.556,156.34,1280.689,82.086,272.707,1276.443,68.887
23.87,214.577,1298.449,101.363,154.702,1261.173,92.269,157.681,1295.184,54.43,156.376,1280.651,82.055,272.739,1276.344,68.881
23.875,214.848,1298.44,101.933,154.75,1261.185,92.037,157.812,1295.231,54.191,156.334,1280.613,82.016,272.484,1276.407,68.49
23.88,214.339,1298.45,101.765,154.657,1261.115,92.273,157.636,1295.175,54.456,156.397,1280.641,81.983,272.606,1276.402,68.703
23.885,214.363,1298.469,101.44,154.726,1261.158,92.267,157.673,1295.243,54.461,156.32,1280.692,82.123,272.612,1276.423,68.621
23.89,214.489,1298.533,101.365,154.763,1261.205,92.072,157.879,1295.261,54.293,156.384,1280.683,82.077,272.784,1276.395,68.944
23.895,214.335,1298.531,101.205,154.559,1261.109,92.458,157.478,1295.2,54.624,156.307,1280.605,82.073,272.27,1276.431,68.296
23.9,214.681,1298.486,101.545,154.685,1261.201,92.287,157.635,1295.25,54.547,156.186,1280.649,82.234,272.796,1276.389,68.819
23.905,214.833,1298.406,101.961,154.614,1261.103,92.481,157.839,1295.251,54.239,156.095,1280.57,82.388,272.509,1276.389,68.673
23.91,214.476,1298.471,101.367,155.073,1261.296,91.685,157.769,1295.215,54.314,156.242,1280.593,82.19,272.296,1276.487,68.236
23.915,214.259,1298.405,101.666,154.682,1261.188,92.354,157.624,1295.232,54.452,155.948,1280.602,82.564,272.744,1276.378,68.926
23.92,214.511,1298.316,102.061,154.422,1261.126,92.419,157.698,1295.274,54.411,156.116,1280.63,82.336,272.872,1276.327,69.102
23.925,214.755,1298.465,101.625,155.033,1261.256,91.705,157.907,1295.323,54.1,156.572,1280.691,81.778,272.295,1276.512,68.212
23.93,214.494,1298.417,101.768,154.399,1261.061,92.563,157.77,1295.251,54.361,156.309,1280.639,82.149,272.839,1276.414,69.005
23.935,214.594,1298.485,101.485,154.798,1261.24,92.088,157.92,1295.288,54.158,156.034,1280.581,82.423,272.618,1276.403,68.73
23.94,214.432,1298.471,101.681,154.855,1261.141,92.029,157.59,1295.225,54.456,156.33,1280.641,82.078,272.332,1276.467,68.225
23.945,214.441,1298.429,101.648,154.678,1261.133,92.183,157.566,1295.196,54.531,156.195,1280.587,82.245,272.539,1276.491,68.682
23.95,214.576,1298.391,101.565,154.901,1261.199,91.95,157.431,1295.135,54.688,156.364,1280.685,82.092,272.465,1276.469,68.269
23.955,214.584,1298.434,101.662,154.764,1261.182,92.143,157.586,1295.14,54.537,156.353,1280.635,82.089,272.434,1276.4,68.495
23.96,214.331,1298.432,101.418,154.888,1261.207,91.902,157.564,1295.19,54.579,156.229,1280.629,82.173,272.518,1276.453,68.492
23.965,214.573,1298.466,101.8,154.456,1261.151,92.333,157.578,1295.19,54.549,156.136,1280.673,82.254,272.789,1276.383,68.849
23.97,214.608,1298.396,101.569,154.665,1261.16,92.207,157.71,1295.218,54.323,156.399,1280.662,82.009,272.331,1276.461,68.31
23.975,214.316,1298.459,101.549,155.061,1261.224,91.708,157.713,1295.242,54.347,156.392,1280.634,82.02,272.656,1276.323,68.751
23.98,214.656,1298.468,101.599,154.263,1261.055,92.677,157.549,1295.208,54.447,156.135,1280.591,82.38,272.694,1276.369,68.803
23.985,214.47,1298.447,101.527,154.754,1261.151,92.151,157.631,1295.179,54.453,156.188,1280.631,82.336,272.518,1276.393,68.596
23.99,214.418,1298.396,101.813,154.774,1261.135,92.161,157.459,1295.163,54.688,156.168,1280.599,82.337,272.721,1276.34,68.681
23.995,214.42,1298.448,101.488,154.55,1261.137,92.408,157.573,1295.187,54.533,156.249,1280.65,82.255,272.573,1276.437,68.685
24,214.516,1298.481,101.53,154.575,1261.125,92.301,157.813,1295.233,54.281,156.664,1280.706,81.725,272.668,1276.391,68.735
24.005,214.666,1298.424,101.629,154.786,1261.17,92.114,157.576,1295.156,54.537,156.308,1280.645,82.182,272.617,1276.368,68.684
24.01,214.256,1298.412,101.578,154.642,1261.113,92.346,157.766,1295.217,54.324,156.41,1280.683,82.046,272.8,1276.46,68.804
24.015,214.769,1298.463,101.531,154.931,1261.221,92.012,157.555,1295.176,54.589,156.269,1280.656,82.107,272.855,1276.383,68.862
24.02,214.568,1298.421,101.508,154.958,1261.226,92.022,157.593,1295.153,54.609,156.398,1280.634,82.037,272.367,1276.475,68.354
24.025,214.314,1298.49,101.26,154.819,1261.144,92.06,157.531,1295.168,54.632,156.295,1280.68,82.09,272.476,1276.412,68.535
24.03,214.948,1298.478,101.572,154.424,1261.07,92.551,157.662,1295.199,54.505,156.133,1280.614,82.325,272.844,1276.338,69.019
24.035,214.754,1298.491,101.303,154.712,1261.167,92.214,157.645,1295.164,54.484,156.511,1280.701,81.855,272.443,1276.414,68.493
24.04,214.193,1298.519,101.451,154.479,1261.106,92.45,157.457,1295.19,54.672,156.33,1280.685,82.079,272.77,1276.393,68.773
24.045,214.551,1298.479,101.494,154.614,1261.131,92.339,157.601,1295.23,54.476,156.234,1280.658,82.161,273.052,1276.335,69.246
24.05,214.534,1298.425,101.579,154.747,1261.159,92.17,157.915,1295.274,54.109,156.382,1280.633,82.013,272.503,1276.404,68.364
24.055,214.611,1298.457,101.535,154.834,1261.182,91.966,157.515,1295.128,54.642,156.166,1280.568,82.343,272.703,1276.335,68.933
24.06,214.378,1298.402,101.667,154.536,1261.098,92.4,157.628,1295.187,54.483,156.279,1280.645,82.083,272.857,1276.367,69.049
24.065,214.415,1298.38,101.874,154.541,1261.187,92.347,157.5,1295.149,54.596,156.283,1280.605,82.129,272.333,1276.47,68.153
24.07,214.366,1298.479,101.46,154.751,1261.145,92.164,157.616,1295.208,54.483,156.441,1280.659,81.935,272.371,1276.461,68.483
24.075,214.248,1298.448,101.457,154.106,1260.957,92.998,157.572,1295.198,54.495,156.029,1280.582,82.459,272.585,1276.456,68.58
24.08,214.527,1298.374,102.003,154.692,1261.146,92.211,157.743,1295.224,54.307,156.124,1280.586,82.323,272.389,1276.477,68.438
24.085,214.333,1298.353,101.7,154.895,1261.181,92.032,157.419,1295.142,54.648,156.334,1280.611,82.077,272.254,1276.45,68.17
24.09,214.349,1298.508,101.423,154.504,1261.138,92.395,157.508,1295.192,54.596,156.161,1280.623,82.298,272.605,1276.373,68.618
24.095,214.647,1298.374,101.857,154.806,1261.221,91.986,157.679,1295.214,54.38,156.14,1280.607,82.284,272.344,1276.507,68.3
24.1,214.677,1298.335,101.97,154.756,1261.171,92.214,157.52,1295.192,54.553,156.187,1280.619,82.144,272.455,1276.424,68.37
24.105,214.448,1298.527,101.534,154.392,1261.101,92.734,157.511,1295.19,54.685,156.137,1280.615,82.349,272.825,1276.4,68.953
24.11,214.484,1298.378,101.609,154.598,1261.132,92.257,157.638,1295.225,54.545,156.073,1280.591,82.432,272.683,1276.329,68.858
24.115,214.372,1298.466,101.58,154.982,1261.208,91.813,157.765,1295.203,54.377,156.439,1280.633,82.004,272.478,1276.41,68.414
24.12,214.225,1298.488,101.206,154.798,1261.122,92.189,157.625,1295.181,54.543,156.37,1280.634,82.083,272.391,1276.43,68.261
24.125,214.432,1298.349,101.986,154.603,1261.161,92.291,157.461,1295.16,54.681,156.135,1280.598,82.316,272.772,1276.335,68.983
24.13,214.768,1298.462,101.591,154.55,1261.099,92.519,157.635,1295.195,54.38,156.514,1280.675,81.86,272.537,1276.4,68.509
24.135,214.408,1298.436,101.728,154.914,1261.279,91.955,157.682,1295.24,54.38,156.277,1280.62,82.178,272.62,1276.391,68.709
24.14,214.753,1298.491,101.368,154.648,1261.124,92.294,157.59,1295.204,54.518,156.501,1280.693,81.858,272.704,1276.3,68.829
24.145,214.879,1298.431,101.913,154.809,1261.157,92.181,157.769,1295.201,54.341,156.548,1280.708,81.844,272.777,1276.418,68.949
24.15,214.064,1298.352,101.517,154.52,1261.104,92.318,157.503,1295.128,54.653,156.221,1280.612,82.288,272.441,1276.437,68.545
24.155,214.443,1298.387,101.631,154.489,1261.081,92.408,157.77,1295.25,54.34,156.284,1280.653,82.133,272.791,1276.328,68.985
24.16,214.712,1298.311,101.961,154.676,1261.145,92.169,157.969,1295.251,54.066,156.367,1280.618,82.091,272.43,1276.372,68.477
24.165,214.323,1298.458,101.423,154.91,1261.186,91.931,157.661,1295.24,54.428,156.405,1280.653,82.048,272.436,1276.414,68.354
24.17,214.119,1298.523,101.361,154.761,1261.213,91.968,157.62,1295.225,54.476,156.187,1280.658,82.289,272.676,1276.407,68.799
24.175,214.745,1298.455,101.589,154.456,1261.094,92.499,157.644,1295.2,54.52,156.376,1280.643,82.085,272.717,1276.354,68.862
24.18,214.218,1298.486,101.44,154.953,1261.219,91.892,157.717,1295.198,54.418,156.388,1280.622,82.053,271.985,1276.532,67.649
24.185,214.168,1298.495,101.366,154.671,1261.116,92.225,157.43,1295.139,54.803,156.506,1280.679,81.88,272.728,1276.411,68.8
24.19,214.744,1298.449,101.347,154.561,1261.11,92.494,157.783,1295.251,54.312,156.162,1280.657,82.311,272.433,1276.428,68.29
24.195,214.428,1298.374,101.872,154.816,1261.198,91.908,157.589,1295.145,54.536,156.409,1280.66,81.941,272.403,1276.46,68.411
24.2,214.107,1298.465,101.445,154.52,1261.085,92.412,157.672,1295.237,54.384,156.179,1280.617,82.362,272.793,1276.346,68.969
24.205,214.446,1298.434,101.813,154.31,1261.085,92.604,157.784,1295.238,54.307,156.202,1280.612,82.302,272.522,1276.426,68.583
24.21,214.598,1298.37,101.769,154.809,1261.182,92.079,157.612,1295.177,54.577,156.319,1280.636,82.194,272.056,1276.522,68.016
24.215,214.099,1298.477,101.242,154.48,1261.109,92.416,157.656,1295.237,54.414,155.99,1280.541,82.535,273.01,1276.317,69.205
24.22,214.379,1298.407,101.681,154.38,1261.069,92.545,157.525,1295.179,54.649,156.179,1280.616,82.305,272.966,1276.295,69.159
24.225,214.362,1298.416,101.422,154.743,1261.156,92.127,157.704,1295.233,54.413,156.047,1280.533,82.544,272.368,1276.436,68.317
24.23,214.36,1298.402,101.908,154.694,1261.138,92.229,157.583,1295.205,54.488,156.263,1280.641,82.161,272.454,1276.436,68.418
24.235,214.686,1298.468,101.414,154.394,1261.087,92.653,157.311,1295.141,54.835,156.007,1280.58,82.439,272.806,1276.438,69.035
24.24,214.846,1298.507,101.139,154.669,1261.171,92.227,157.703,1295.16,54.481,156.228,1280.606,82.214,272.406,1276.397,68.395
24.245,214.638,1298.461,101.511,154.877,1261.189,91.979,157.433,1295.091,54.558,156.182,1280.588,82.268,272.491,1276.382,68.402
24.25,214.26,1298.404,101.571,154.574,1261.144,92.369,157.305,1295.125,54.87,156.145,1280.594,82.329,272.58,1276.444,68.714
24.255,214.576,1298.254,102.002,154.446,1261.066,92.461,157.481,1295.115,54.677,156.385,1280.636,82.111,272.324,1276.43,68.153
24.26,214.334,1298.439,101.627,154.868,1261.23,91.992,157.505,1295.131,54.602,156.331,1280.618,82.122,272.847,1276.371,68.999
24.265,214.548,1298.349,102.014,154.786,1261.128,92.207,157.561,1295.199,54.538,156.278,1280.624,82.155,272.477,1276.412,68.522
24.27,214.755,1298.398,101.854,154.401,1261.04,92.563,157.59,1295.175,54.501,156.308,1280.63,82.102,272.863,1276.315,68.968
24.275,214.572,1298.448,101.449,154.774,1261.172,92.05,157.698,1295.257,54.341,156.384,1280.647,82.079,272.682,1276.386,68.918
24.28,214.249,1298.48,101.337,154.487,1261.049,92.391,157.603,1295.162,54.545,156.032,1280.581,82.429,272.715,1276.344,68.859
24.285,214.613,1298.382,101.808,154.446,1261.063,92.534,157.367,1295.07,54.737,156.1,1280.568,82.357,272.766,1276.366,68.872
24.29,214.454,1298.298,101.927,154.707,1261.133,92.276,157.663,1295.18,54.512,156.413,1280.657,82.014,272.394,1276.426,68.411
