Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.005,214.452,1300.013,102.703,154.551,1262.765,93.278,157.22,1296.771,56.084,156.208,1282.061,83.205,272.002,1278.053,68.971
22.01,214.187,1299.98,102.622,154.652,1262.753,93.183,157.246,1296.787,55.977,156.085,1282.013,83.32,272.034,1278.133,69.049
22.015,214.015,1299.974,102.41,154.37,1262.731,93.46,157.243,1296.814,55.938,156.285,1282.105,82.994,272.126,1278.04,69.16
22.02,214.54,1299.978,102.757,154.396,1262.764,93.456,157.356,1296.787,55.758,155.807,1281.976,83.558,272.424,1278.038,69.454
22.025,214.597,1299.906,102.92,154.419,1262.726,93.44,157.399,1296.829,55.784,156.056,1281.971,83.252,272.018,1278.086,68.991
22.03,214.195,1299.976,102.596,154.67,1262.77,93.17,157.281,1296.827,55.892,155.869,1281.953,83.54,272.396,1277.966,69.443
22.035,214.497,1299.877,102.974,154.625,1262.79,93.297,157.104,1296.765,56.071,156.225,1282.067,83.04,272.194,1277.979,69.331
22.04,214.198,1299.944,102.623,154.432,1262.747,93.391,157.187,1296.782,55.978,156.004,1281.97,83.266,272.299,1277.986,69.333
22.045,213.978,1299.995,102.555,154.467,1262.785,93.37,157.2,1296.804,55.982,155.948,1281.956,83.425,272.288,1277.953,69.383
22.05,214.298,1300.015,102.498,154.628,1262.788,93.213,157.093,1296.791,56.123,155.935,1281.953,83.456,272.124,1278.045,69.272
22.055,214.234,1299.916,102.57,154.705,1262.804,92.957,157.54,1296.837,55.618,156.083,1282.006,83.293,272.482,1278.003,69.549
22.06,214.21,1299.873,102.77,154.653,1262.763,93.129,157.301,1296.768,55.862,156.08,1281.948,83.247,272.18,1277.987,69.299
22.065,214.047,1299.893,102.373,154.183,1262.722,93.664,157.149,1296.771,55.988,155.953,1281.969,83.392,272.04,1278.075,69.15
22.07,214.409,1299.903,102.908,154.98,1262.868,92.671,157.311,1296.743,55.922,156.09,1281.953,83.214,272.195,1277.969,69.21
22.075,214.237,1299.883,102.654,154.917,1262.795,92.868,157.575,1296.788,55.589,155.974,1281.879,83.407,272.313,1278.018,69.293
22.08,213.948,1299.907,102.535,154.237,1262.615,93.631,157.156,1296.735,56.043,155.774,1281.899,83.631,272.496,1277.882,69.713
22.085,214.374,1299.923,102.74,154.496,1262.699,93.289,157.533,1296.808,55.674,156.312,1282.028,83.001,272.372,1277.937,69.516
22.09,214.198,1299.905,102.727,154.829,1262.772,93.053,157.365,1296.759,55.873,156.13,1281.929,83.179,272.216,1277.971,69.297
22.095,214.262,1299.923,102.683,154.33,1262.684,93.366,157.473,1296.819,55.659,155.825,1281.907,83.594,272.409,1277.898,69.52
22.1,214.31,1299.864,102.89,154.649,1262.772,93.151,157.374,1296.785,55.763,155.802,1281.851,83.672,272.301,1277.945,69.393
22.105,214.519,1299.924,102.607,154.434,1262.683,93.488,157.281,1296.698,55.979,156.02,1281.846,83.338,272.34,1277.936,69.32
22.11,214.357,1299.848,103.084,154.388,1262.629,93.557,157.162,1296.694,55.994,155.983,1281.894,83.429,272.255,1277.998,69.242
22.115,214.175,1299.899,102.459,154.452,1262.625,93.429,157.076,1296.657,56.186,155.88,1281.862,83.536,272.416,1277.858,69.56
22.12,214.442,1299.846,102.855,154.551,1262.7,93.364,157.497,1296.791,55.612,156.099,1281.94,83.219,272.02,1277.92,68.928
22.125,214.122,1299.901,102.225,154.821,1262.737,92.981,157.384,1296.747,55.771,155.966,1281.895,83.483,272.012,1277.932,69.055
22.13,214.172,1299.756,102.806,154.246,1262.65,93.532,157.445,1296.724,55.819,155.95,1281.925,83.376,272.493,1277.835,69.636
22.135,214.487,1299.805,102.968,154.534,1262.71,93.314,157.176,1296.68,55.916,155.821,1281.835,83.536,272.014,1277.956,68.944
22.14,214.056,1299.833,102.684,154.255,1262.542,93.655,157.129,1296.639,56.077,156.223,1281.917,83.124,271.99,1277.973,68.967
22.145,214.069,1299.807,102.876,154.41,1262.617,93.334,157.114,1296.687,56.074,155.661,1281.869,83.696,272.543,1277.839,69.729
22.15,214.497,1299.839,102.687,154.337,1262.597,93.508,157.381,1296.758,55.744,156.067,1281.937,83.308,272.129,1277.951,69.145
22.155,213.967,1299.841,102.531,154.581,1262.638,93.174,157.432,1296.742,55.706,155.805,1281.839,83.648,272.259,1277.922,69.369
22.16,213.889,1299.817,102.753,154.45,1262.664,93.34,157.224,1296.732,55.842,155.733,1281.853,83.591,272.851,1277.823,69.935
22.165,214.075,1299.894,102.273,154.409,1262.63,93.43,157.172,1296.668,55.978,155.819,1281.811,83.604,272.319,1277.927,69.491
22.17,214.208,1299.803,102.609,154.714,1262.653,92.991,157.361,1296.704,55.756,156.018,1281.86,83.43,271.88,1277.863,68.765
22.175,214.385,1299.923,102.531,154.262,1262.54,93.577,157.327,1296.721,55.889,155.938,1281.878,83.448,272.301,1277.883,69.548
22.18,214.089,1299.85,102.473,154.562,1262.642,93.178,157.332,1296.697,55.827,156.008,1281.882,83.23,272.423,1277.84,69.607
22.185,214.409,1299.796,102.909,154.635,1262.614,93.106,157.321,1296.653,55.883,156.066,1281.898,83.339,272.035,1277.939,68.92
22.19,214.09,1299.782,102.636,154.658,1262.69,93.174,157.061,1296.627,56.131,155.896,1281.857,83.483,272.42,1277.841,69.687
22.195,214.158,1299.778,102.695,154.55,1262.609,93.335,157.388,1296.68,55.735,156.031,1281.888,83.311,272.279,1277.83,69.293
22.2,214.626,1299.872,102.727,154.525,1262.623,93.335,157.374,1296.669,55.748,156.084,1281.831,83.255,272.196,1277.828,69.22
22.205,214.096,1299.739,102.849,154.563,1262.641,93.223,157.274,1296.656,55.888,155.96,1281.842,83.412,272.245,1277.779,69.318
22.21,214.263,1299.795,102.646,154.508,1262.609,93.335,157.154,1296.6,56.031,155.962,1281.846,83.462,272.429,1277.776,69.384
22.215,214.479,1299.792,102.434,154.763,1262.645,92.959,157.402,1296.626,55.763,156.055,1281.838,83.329,272.272,1277.835,69.341
22.22,214.223,1299.801,102.501,154.543,1262.549,93.245,157.431,1296.681,55.726,156.011,1281.797,83.413,272.34,1277.821,69.237
22.225,214.305,1299.783,102.788,154.532,1262.571,93.321,157.138,1296.59,56.096,155.883,1281.822,83.529,272.654,1277.804,69.842
22.23,214.422,1299.779,102.455,154.402,1262.548,93.387,157.231,1296.651,55.98,156.05,1281.826,83.361,272.323,1277.843,69.446
22.235,214.254,1299.809,102.38,154.65,1262.579,93.131,157.748,1296.739,55.367,156.162,1281.904,83.163,272.006,1277.908,68.793
22.24,214.305,1299.782,102.637,154.748,1262.627,93.096,157.227,1296.61,55.972,156.017,1281.79,83.311,272.533,1277.745,69.763
22.245,214.553,1299.795,102.399,154.466,1262.582,93.314,157.22,1296.58,55.913,155.901,1281.778,83.437,272.355,1277.783,69.564
22.25,214.327,1299.8,102.61,154.513,1262.558,93.233,157.597,1296.681,55.507,156.043,1281.772,83.325,271.909,1277.911,68.773
22.255,213.923,1299.719,102.627,154.635,1262.586,93.07,157.19,1296.6,55.943,155.829,1281.795,83.47,272.409,1277.806,69.608
22.26,214.411,1299.792,102.539,154.394,1262.57,93.461,157.457,1296.682,55.522,155.837,1281.787,83.571,272.383,1277.79,69.471
22.265,214.506,1299.702,102.753,154.66,1262.536,93.092,157.36,1296.595,55.853,155.961,1281.771,83.362,272.16,1277.789,69.251
22.27,214.271,1299.633,102.827,154.571,1262.571,93.167,157.023,1296.536,56.099,155.986,1281.8,83.391,272.145,1277.746,69.119
22.275,214.222,1299.776,102.597,154.159,1262.407,93.669,157.546,1296.702,55.527,155.815,1281.807,83.577,272.339,1277.767,69.436
22.28,214.316,1299.775,102.562,154.604,1262.499,93.263,157.284,1296.579,55.837,155.913,1281.735,83.411,271.929,1277.798,68.863
22.285,214.472,1299.785,102.314,154.532,1262.486,93.241,157.485,1296.656,55.57,156.274,1281.898,82.95,272.205,1277.786,69.142
22.29,213.91,1299.733,102.533,154.438,1262.555,93.417,157.246,1296.575,55.963,155.819,1281.777,83.578,272.54,1277.737,69.833
22.295,214.517,1299.778,102.525,154.28,1262.519,93.57,157.26,1296.546,55.877,155.936,1281.812,83.39,272.19,1277.754,69.253
22.3,214.428,1299.752,102.354,154.606,1262.57,93.133,157.475,1296.66,55.606,156.218,1281.816,83.064,272.219,1277.769,69.07
22.305,213.996,1299.718,102.362,154.467,1262.486,93.286,157.206,1296.589,55.928,155.835,1281.781,83.489,272.227,1277.739,69.373
22.31,214.399,1299.626,102.693,154.331,1262.49,93.36,157.385,1296.598,55.662,155.817,1281.755,83.576,272.196,1277.74,69.203
22.315,214.486,1299.75,102.848,154.596,1262.47,93.214,157.213,1296.521,55.994,155.948,1281.772,83.446,272.085,1277.812,68.949
22.32,214,1299.677,102.715,154.672,1262.551,93.015,157.069,1296.437,56.207,156.023,1281.789,83.277,272.237,1277.741,69.313
22.325,214.279,1299.571,103.095,154.368,1262.477,93.348,157.344,1296.589,55.816,156.038,1281.787,83.264,272.216,1277.748,69.119
22.33,214.303,1299.701,102.584,154.413,1262.396,93.323,157.329,1296.496,55.897,155.988,1281.73,83.382,272.159,1277.801,69.302
22.335,214.255,1299.71,102.439,154.417,1262.447,93.368,157.248,1296.525,55.909,155.999,1281.742,83.301,272.475,1277.647,69.438
22.34,214.259,1299.643,102.726,154.23,1262.415,93.548,157.227,1296.514,55.899,155.851,1281.7,83.552,272.806,1277.671,69.953
22.345,214.594,1299.672,102.628,154.623,1262.467,93.096,157.318,1296.544,55.8,156.065,1281.781,83.251,272.153,1277.762,69.163
22.35,214.448,1299.716,102.553,154.8,1262.556,92.961,157.19,1296.47,55.952,156.129,1281.824,83.126,272.218,1277.676,69.21
22.355,214.294,1299.68,102.611,154.434,1262.462,93.385,157.372,1296.538,55.764,155.817,1281.724,83.592,272.286,1277.714,69.336
22.36,214.122,1299.618,102.893,154.383,1262.473,93.329,157.387,1296.523,55.757,155.762,1281.701,83.605,272.392,1277.613,69.451
22.365,214.483,1299.726,102.666,154.507,1262.445,93.245,157.3,1296.52,55.728,156.027,1281.741,83.283,272.516,1277.66,69.478
22.37,214.165,1299.61,102.733,154.606,1262.504,93.125,157.297,1296.542,55.784,156.099,1281.755,83.242,272.214,1277.691,69.286
22.375,214.205,1299.68,102.509,154.271,1262.389,93.54,157.308,1296.499,55.836,155.792,1281.708,83.519,272.645,1277.627,69.667
22.38,214.163,1299.661,102.57,154.724,1262.501,92.961,157.267,1296.49,55.836,155.738,1281.632,83.603,272.119,1277.696,69.259
22.385,213.926,1299.656,102.558,154.543,1262.445,93.144,157.448,1296.578,55.638,156.142,1281.787,83.187,272.427,1277.589,69.423
22.39,214.062,1299.716,102.367,154.231,1262.393,93.501,157.4,1296.54,55.682,155.805,1281.702,83.518,272.324,1277.704,69.361
22.395,213.966,1299.596,102.354,154.506,1262.456,93.2,157.379,1296.482,55.803,156.136,1281.725,83.154,272.17,1277.698,69.208
22.4,214.158,1299.687,102.631,154.743,1262.511,92.94,157.184,1296.468,55.977,155.972,1281.706,83.321,272.579,1277.496,69.677
22.405,214.457,1299.646,102.606,154.442,1262.409,93.315,157.212,1296.444,55.951,155.796,1281.689,83.576,272.767,1277.599,70.05
22.41,214.445,1299.635,102.388,154.671,1262.454,93.018,157.282,1296.426,55.879,156.113,1281.734,83.235,272.218,1277.698,69.047
22.415,214.344,1299.688,102.375,154.577,1262.385,93.225,157.379,1296.499,55.669,156.193,1281.74,83.119,272.194,1277.682,69.107
22.42,213.9,1299.559,102.569,154.485,1262.458,93.316,157.428,1296.51,55.622,156.07,1281.765,83.172,272.642,1277.579,69.688
22.425,214.34,1299.625,102.519,154.364,1262.391,93.464,157.316,1296.465,55.845,156.041,1281.744,83.219,272.216,1277.579,69.111
22.43,214.14,1299.628,102.247,154.647,1262.397,93.216,157.508,1296.486,55.614,156.045,1281.688,83.289,272.231,1277.678,69.229
22.435,214.03,1299.596,102.367,154.358,1262.347,93.46,157.348,1296.475,55.769,155.843,1281.693,83.422,272.702,1277.497,69.85
22.44,214.577,1299.605,102.719,154.466,1262.355,93.347,157.406,1296.469,55.63,155.913,1281.696,83.397,272.171,1277.663,69.097
22.445,214.055,1299.555,102.384,154.703,1262.4,93.08,157.32,1296.38,55.813,155.974,1281.678,83.382,272.304,1277.659,69.215
22.45,214.327,1299.627,102.408,154.576,1262.421,93.216,157.235,1296.399,55.899,155.893,1281.665,83.499,272.674,1277.547,69.678
22.455,214.421,1299.603,102.207,154.492,1262.37,93.292,157.431,1296.452,55.657,155.98,1281.662,83.391,272.192,1277.623,69.188
22.46,214.558,1299.534,102.704,154.38,1262.309,93.483,157.395,1296.453,55.652,156.063,1281.706,83.268,272.336,1277.611,69.273
22.465,214.427,1299.64,102.459,154.446,1262.379,93.306,157.318,1296.453,55.705,155.94,1281.671,83.371,272.347,1277.501,69.379
22.47,214.529,1299.465,103.049,154.323,1262.312,93.528,157.184,1296.399,55.917,155.927,1281.673,83.356,272.312,1277.552,69.439
22.475,214.45,1299.524,102.86,154.69,1262.366,93.088,157.37,1296.419,55.758,155.926,1281.664,83.399,272.465,1277.557,69.425
22.48,214.027,1299.591,102.543,154.68,1262.419,93.033,157.182,1296.414,55.881,155.955,1281.68,83.337,272.452,1277.518,69.607
22.485,214.205,1299.588,102.532,154.373,1262.374,93.402,157.344,1296.407,55.775,155.695,1281.621,83.578,272.532,1277.515,69.669
22.49,214.586,1299.595,102.368,154.28,1262.276,93.436,157.481,1296.413,55.567,155.97,1281.658,83.345,271.988,1277.641,68.834
22.495,214.168,1299.406,102.945,154.84,1262.399,92.907,157.192,1296.349,55.884,156.102,1281.672,83.143,272.676,1277.51,69.9
22.5,214.42,1299.578,102.624,154.246,1262.281,93.515,157.129,1296.391,55.872,155.787,1281.634,83.401,272.63,1277.501,69.666
22.505,214.454,1299.497,102.893,154.355,1262.329,93.374,157.443,1296.455,55.557,156.096,1281.701,83.146,272.074,1277.56,68.995
22.51,214.205,1299.523,102.455,154.673,1262.303,93.072,157.265,1296.334,55.868,155.997,1281.669,83.256,272.454,1277.539,69.519
22.515,214.435,1299.594,102.503,154.378,1262.35,93.262,157.25,1296.348,55.835,155.839,1281.572,83.396,272.423,1277.578,69.315
22.52,214.213,1299.443,102.796,154.451,1262.353,93.246,157.163,1296.315,55.909,155.879,1281.636,83.47,272.486,1277.511,69.65
22.525,214.385,1299.519,102.485,154.575,1262.337,93.106,157.475,1296.432,55.506,156.114,1281.682,83.178,272.438,1277.52,69.428
22.53,214.206,1299.576,102.405,154.556,1262.319,93.169,157.196,1296.358,55.804,155.749,1281.588,83.573,272.038,1277.608,68.959
22.535,214.31,1299.446,102.496,154.041,1262.248,93.842,157.481,1296.378,55.568,155.798,1281.56,83.551,272.128,1277.576,69.106
22.54,214.335,1299.465,102.557,154.766,1262.331,92.954,157.442,1296.381,55.626,155.982,1281.592,83.263,272.18,1277.532,68.98
22.545,214.03,1299.504,102.477,154.622,1262.299,93.03,157.19,1296.331,55.936,156.046,1281.639,83.29,272.226,1277.57,69.241
22.55,214.067,1299.498,102.307,154.466,1262.29,93.233,157.256,1296.347,55.806,155.87,1281.591,83.498,272.803,1277.443,69.981
22.555,214.653,1299.477,102.7,154.681,1262.301,92.931,157.545,1296.397,55.484,155.95,1281.601,83.366,272.174,1277.576,69.021
22.56,213.948,1299.412,102.619,154.765,1262.331,92.937,157.302,1296.353,55.698,156.109,1281.609,83.214,272.046,1277.563,68.815
22.565,213.981,1299.515,102.506,154.404,1262.245,93.396,157.217,1296.314,55.821,155.994,1281.661,83.216,272.539,1277.426,69.736
22.57,214.33,1299.397,102.851,154.205,1262.198,93.593,157.335,1296.339,55.778,156.095,1281.638,83.21,272.241,1277.494,69.26
22.575,214.356,1299.521,102.141,154.701,1262.296,93.022,157.489,1296.429,55.432,156.287,1281.679,82.919,272.02,1277.515,68.879
22.58,214.278,1299.512,102.587,154.446,1262.223,93.321,157.316,1296.346,55.669,155.864,1281.557,83.442,272.541,1277.434,69.618
22.585,214.251,1299.478,102.413,154.049,1262.209,93.823,157.137,1296.269,55.942,155.793,1281.563,83.516,272.326,1277.548,69.246
22.59,214.117,1299.426,102.569,154.629,1262.314,93.154,157.122,1296.283,55.936,155.887,1281.572,83.379,272.277,1277.531,68.972
22.595,214.226,1299.508,102.39,154.271,1262.255,93.417,157.198,1296.301,55.938,156.044,1281.653,83.236,272.146,1277.496,69.222
22.6,214.183,1299.383,102.883,154.252,1262.239,93.559,157.427,1296.366,55.558,155.767,1281.522,83.551,272.261,1277.461,69.188
22.605,214.766,1299.393,102.893,154.432,1262.218,93.312,157.416,1296.355,55.558,156.053,1281.606,83.206,272.209,1277.485,69.044
22.61,214.061,1299.476,102.417,154.335,1262.201,93.483,157.059,1296.258,55.989,155.847,1281.539,83.49,271.963,1277.498,68.887
22.615,214.286,1299.412,102.651,154.463,1262.276,93.241,157.313,1296.34,55.72,155.829,1281.576,83.492,272.658,1277.354,69.884
22.62,214.587,1299.333,102.892,154.624,1262.275,93.106,157.43,1296.311,55.632,156.057,1281.584,83.212,272.239,1277.531,69.243
22.625,213.966,1299.423,102.465,154.444,1262.21,93.389,157.252,1296.269,55.753,155.902,1281.55,83.289,272.32,1277.46,69.235
22.63,214.223,1299.488,102.369,154.244,1262.204,93.576,157.195,1296.293,55.808,155.756,1281.564,83.599,272.347,1277.411,69.357
22.635,214.353,1299.44,102.53,154.28,1262.145,93.545,157.485,1296.338,55.554,156.086,1281.578,83.249,272.542,1277.395,69.766
22.64,214.161,1299.347,102.724,154.687,1262.263,93.023,157.132,1296.214,55.863,155.912,1281.542,83.407,272.507,1277.31,69.519
22.645,214.5,1299.46,102.344,154.212,1262.157,93.534,157.018,1296.147,56.041,155.852,1281.531,83.454,272.24,1277.43,69.247
22.65,214.162,1299.433,102.471,154.149,1262.137,93.633,157.458,1296.312,55.607,155.871,1281.523,83.435,272.618,1277.331,69.652
22.655,214.477,1299.442,102.487,154.342,1262.182,93.43,157.418,1296.284,55.626,156.023,1281.544,83.201,272.106,1277.487,68.919
22.66,214.002,1299.419,102.434,154.406,1262.164,93.378,157.482,1296.301,55.487,156.107,1281.607,83.237,272.428,1277.464,69.442
22.665,214.522,1299.415,102.484,154.652,1262.248,92.948,157.311,1296.26,55.726,155.955,1281.545,83.336,272.5,1277.301,69.463
22.67,214.33,1299.344,102.732,154.52,1262.189,93.306,157.567,1296.308,55.498,156.061,1281.54,83.262,272.133,1277.434,69.148
22.675,214.184,1299.458,102.42,154.549,1262.251,93.222,157.288,1296.229,55.824,156.18,1281.609,83.04,272.287,1277.375,69.24
22.68,214.435,1299.382,102.562,154.632,1262.3,93.082,157.328,1296.259,55.648,156.031,1281.59,83.289,272.614,1277.368,69.608
22.685,214.24,1299.328,102.893,154.566,1262.256,93.097,157.486,1296.306,55.571,156.163,1281.561,83.071,272.471,1277.408,69.566
22.69,214.001,1299.343,102.53,154.923,1262.298,92.699,157.335,1296.293,55.646,155.865,1281.559,83.437,272.794,1277.298,69.964
22.695,214.554,1299.389,102.774,154.592,1262.257,93.083,157.197,1296.222,55.826,156.042,1281.559,83.139,272.326,1277.364,69.378
22.7,214.407,1299.404,102.326,154.318,1262.167,93.5,157.255,1296.206,55.777,155.8,1281.483,83.401,272.238,1277.37,69.246
22.705,214.412,1299.455,102.351,154.688,1262.254,92.881,157.392,1296.238,55.543,156.08,1281.542,83.133,272.035,1277.405,68.851
22.71,213.857,1299.411,102.563,154.422,1262.144,93.293,157.089,1296.183,55.986,155.855,1281.479,83.471,272.46,1277.321,69.609
22.715,214.291,1299.378,102.461,154.403,1262.153,93.288,157.273,1296.203,55.837,156.007,1281.537,83.167,272.036,1277.431,68.837
22.72,214.507,1299.378,102.507,154.671,1262.198,93.045,157.463,1296.303,55.409,156,1281.553,83.126,272.22,1277.381,69.061
22.725,213.879,1299.409,102.042,154.391,1262.154,93.3,157.313,1296.233,55.639,155.896,1281.521,83.205,272.637,1277.317,69.823
22.73,214.426,1299.286,102.679,154.627,1262.219,93.05,157.482,1296.274,55.392,156.021,1281.564,83.136,272.608,1277.354,69.619
22.735,214.486,1299.431,102.2,154.345,1262.149,93.304,157.126,1296.164,55.89,156.125,1281.494,83.089,272.459,1277.341,69.48
22.74,214.145,1299.424,102.16,154.354,1262.1,93.299,157.305,1296.182,55.722,156.127,1281.538,83.007,272.228,1277.395,69.209
22.745,214.359,1299.297,102.773,154.232,1262.062,93.58,157.255,1296.193,55.707,156.057,1281.508,83.257,272.435,1277.337,69.42
22.75,214.104,1299.203,103.074,154.42,1262.116,93.325,157.387,1296.198,55.518,156.088,1281.562,83.147,272.197,1277.333,69.065
22.755,214.129,1299.42,102.336,154.482,1262.142,93.231,157.322,1296.17,55.675,155.748,1281.44,83.533,272.516,1277.312,69.541
22.76,214.126,1299.361,102.415,154.311,1262.117,93.378,157.531,1296.238,55.344,155.867,1281.469,83.386,272.697,1277.296,69.868
22.765,214.363,1299.34,102.4,154.558,1262.107,93.155,157.4,1296.198,55.582,156.042,1281.503,83.249,272.162,1277.347,69.075
22.77,214.251,1299.383,102.386,154.515,1262.106,93.207,157.305,1296.162,55.75,155.924,1281.418,83.326,272.17,1277.348,68.905
22.775,214.345,1299.367,102.35,154.345,1262.09,93.436,157.208,1296.152,55.854,155.729,1281.443,83.51,272.552,1277.341,69.594
