Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.48,213.223,1306.415,104.205,153.794,1269.475,95.117,157.939,1303.115,56.734,155.405,1287.372,84.698,271.555,1284.701,71.037
11.485,213.132,1306.42,104.138,153.805,1269.476,95.162,157.636,1302.942,57.08,155.386,1287.39,84.678,271.517,1284.658,70.852
11.49,213.317,1306.29,104.54,153.965,1269.485,94.818,158.046,1303.109,56.692,155.398,1287.376,84.626,271.413,1284.721,70.799
11.495,213.167,1306.34,104.563,154.193,1269.557,94.499,157.596,1302.996,57.129,155.431,1287.375,84.578,271.271,1284.715,70.555
11.5,213.239,1306.351,104.654,153.629,1269.464,95.189,157.751,1303.065,56.858,155.269,1287.361,84.757,271.504,1284.737,70.898
11.505,213.575,1306.309,104.617,153.981,1269.576,94.785,157.998,1303.07,56.655,155.726,1287.465,84.261,271.178,1284.737,70.553
11.51,213.307,1306.364,104.471,153.916,1269.502,94.865,157.658,1302.997,57.067,155.539,1287.43,84.484,271.309,1284.684,70.512
11.515,213.308,1306.348,104.521,153.755,1269.5,95.057,157.59,1303.025,57.124,155.497,1287.471,84.521,271.301,1284.782,70.543
11.52,213.557,1306.431,104.421,153.927,1269.516,94.907,157.847,1303.033,56.886,155.689,1287.469,84.295,271.409,1284.692,70.91
11.525,213.513,1306.379,104.471,154.005,1269.55,94.774,157.834,1303.032,56.798,155.505,1287.438,84.422,271.171,1284.711,70.349
11.53,213.328,1306.373,104.623,153.802,1269.451,95.026,157.616,1303.005,57.145,155.586,1287.393,84.398,271.898,1284.612,71.419
11.535,213.204,1306.357,104.493,153.607,1269.422,95.264,157.683,1303.015,57.011,155.483,1287.418,84.465,271.648,1284.622,71.101
11.54,213.634,1306.371,104.468,153.535,1269.377,95.362,157.999,1303.048,56.671,155.759,1287.448,84.214,271.014,1284.737,70.106
11.545,213.295,1306.382,104.43,153.881,1269.462,94.958,157.44,1302.906,57.301,155.511,1287.39,84.468,271.372,1284.76,70.776
11.55,213.271,1306.449,104.237,153.728,1269.438,95.091,157.63,1303.004,56.983,155.58,1287.468,84.389,271.535,1284.613,70.914
11.555,213.531,1306.365,104.602,154.259,1269.577,94.534,157.785,1302.978,57.06,155.607,1287.453,84.381,271.074,1284.797,70.334
11.56,213.087,1306.36,104.467,153.832,1269.434,95.016,157.757,1303.027,57.003,155.627,1287.448,84.397,271.34,1284.771,70.541
11.565,213.244,1306.395,104.426,153.695,1269.451,95.142,157.91,1303.133,56.727,155.432,1287.433,84.518,271.392,1284.69,70.752
11.57,213.309,1306.336,104.48,154.2,1269.54,94.6,157.743,1302.989,56.953,155.395,1287.329,84.673,271.36,1284.747,70.624
11.575,213.275,1306.41,104.229,153.905,1269.517,94.984,157.959,1303.062,56.707,155.755,1287.482,84.252,271.284,1284.668,70.536
11.58,213.294,1306.385,104.385,153.801,1269.491,95.059,157.608,1302.996,57.183,155.52,1287.444,84.421,271.858,1284.551,71.396
11.585,213.272,1306.343,104.47,153.845,1269.468,95.132,157.707,1302.984,57.066,155.415,1287.384,84.582,271.354,1284.701,70.758
11.59,213.239,1306.395,104.389,154.128,1269.551,94.629,157.741,1302.982,56.99,155.452,1287.34,84.638,271.617,1284.638,70.985
11.595,213.475,1306.401,104.366,153.841,1269.521,94.98,157.613,1302.986,57.118,155.495,1287.419,84.491,271.644,1284.744,71.131
11.6,213.516,1306.369,104.394,153.806,1269.489,95.157,157.692,1302.959,57.113,155.694,1287.486,84.319,271.326,1284.756,70.577
11.605,213.39,1306.339,104.584,153.84,1269.476,94.918,157.711,1303.032,57.028,155.576,1287.392,84.496,271.264,1284.739,70.578
11.61,213.459,1306.39,104.309,153.791,1269.498,95.101,157.481,1302.928,57.222,155.387,1287.372,84.68,271.742,1284.597,71.271
11.615,213.391,1306.438,104.147,153.923,1269.504,94.923,157.656,1302.999,57.062,155.246,1287.361,84.802,271.584,1284.624,70.995
11.62,213.478,1306.373,104.492,153.918,1269.499,94.962,157.567,1302.926,57.233,155.399,1287.386,84.513,271.355,1284.708,70.7
11.625,213.131,1306.401,104.368,153.832,1269.489,95.031,157.695,1303.057,57.024,155.306,1287.402,84.655,271.497,1284.632,70.862
11.63,213.352,1306.43,104.249,153.576,1269.463,95.337,157.677,1303.06,57.091,155.52,1287.461,84.371,271.524,1284.67,70.955
11.635,213.493,1306.412,104.196,154.155,1269.535,94.587,157.623,1302.946,57.081,155.423,1287.419,84.5,271.029,1284.826,70.28
11.64,213.369,1306.349,104.374,154.022,1269.516,94.756,157.624,1302.992,57.128,155.635,1287.492,84.316,271.287,1284.723,70.493
11.645,213.226,1306.401,104.167,153.559,1269.469,95.199,157.46,1302.959,57.36,155.331,1287.413,84.641,271.508,1284.621,70.98
11.65,213.374,1306.328,104.753,153.946,1269.515,94.861,157.887,1303.064,56.862,155.403,1287.406,84.592,271.386,1284.745,70.663
11.655,213.206,1306.34,104.485,154.287,1269.539,94.512,157.634,1302.972,57.098,155.502,1287.402,84.45,271.595,1284.636,70.965
11.66,213.396,1306.386,104.5,153.845,1269.45,95.035,157.61,1302.948,57.209,155.61,1287.431,84.399,271.646,1284.704,71.212
11.665,213.691,1306.413,104.525,153.761,1269.492,95.085,157.547,1302.959,57.2,155.414,1287.422,84.567,271.65,1284.593,70.883
11.67,213.481,1306.47,104.292,153.817,1269.481,94.954,157.97,1303.094,56.764,155.557,1287.403,84.528,270.981,1284.868,70.182
11.675,213.145,1306.349,104.338,153.957,1269.515,94.86,157.767,1303.08,56.943,155.397,1287.353,84.631,271.634,1284.661,71.018
11.68,213.8,1306.377,104.583,153.753,1269.451,95.092,157.544,1302.897,57.278,155.344,1287.367,84.698,271.408,1284.746,70.649
11.685,213.116,1306.363,104.276,153.989,1269.497,94.707,157.617,1302.968,57.167,155.515,1287.387,84.509,271.458,1284.71,70.833
11.69,213.199,1306.435,104.456,153.932,1269.514,94.776,157.449,1302.954,57.285,155.681,1287.511,84.203,271.521,1284.639,70.764
11.695,213.62,1306.425,104.429,153.812,1269.506,94.928,157.797,1303.009,56.913,155.625,1287.465,84.329,271.573,1284.664,70.984
11.7,213.213,1306.336,104.293,154.181,1269.559,94.62,157.852,1303.023,56.875,155.589,1287.397,84.376,271.283,1284.741,70.476
11.705,212.987,1306.433,104.361,153.98,1269.451,94.895,157.505,1302.93,57.229,155.632,1287.473,84.322,271.406,1284.682,70.658
11.71,213.285,1306.49,103.945,153.474,1269.468,95.306,157.813,1303.031,56.951,155.461,1287.412,84.577,271.553,1284.716,70.869
11.715,213.357,1306.333,104.468,154.09,1269.54,94.702,157.948,1303.066,56.723,155.575,1287.417,84.428,271.425,1284.67,70.684
11.72,213.305,1306.459,103.986,153.965,1269.469,94.882,157.908,1303.076,56.767,155.461,1287.374,84.622,271.537,1284.688,70.826
11.725,213.263,1306.342,104.548,153.73,1269.449,95.158,157.596,1302.953,57.203,155.274,1287.384,84.707,271.78,1284.611,71.257
11.73,213.8,1306.405,104.546,153.843,1269.497,94.997,157.525,1302.984,57.17,155.54,1287.458,84.438,271.353,1284.65,70.617
11.735,213.282,1306.448,104.276,154.257,1269.561,94.422,157.748,1303.047,56.932,155.778,1287.47,84.196,271.393,1284.741,70.767
11.74,213.148,1306.417,104.091,153.747,1269.506,95.022,157.37,1302.939,57.369,155.358,1287.391,84.636,271.636,1284.654,70.892
11.745,213.354,1306.362,104.538,154.031,1269.616,94.723,157.677,1303.035,57.027,155.501,1287.431,84.415,271.256,1284.739,70.614
11.75,213.312,1306.343,104.512,153.975,1269.531,94.88,157.744,1303.041,56.994,155.399,1287.37,84.579,271.129,1284.791,70.363
11.755,213.306,1306.434,104.304,153.931,1269.466,94.93,157.682,1303.042,57.004,155.41,1287.448,84.582,271.465,1284.717,70.646
11.76,213.469,1306.38,104.441,153.959,1269.512,94.777,157.734,1303.03,56.973,155.664,1287.46,84.267,271.496,1284.756,70.837
11.765,213.529,1306.361,104.819,153.911,1269.513,94.913,157.781,1303.004,56.939,155.694,1287.434,84.281,271.385,1284.647,70.624
11.77,213.038,1306.365,104.274,153.779,1269.525,95.015,157.77,1303.056,57.002,155.503,1287.415,84.477,271.56,1284.653,71.045
11.775,213.491,1306.385,104.459,153.83,1269.439,94.97,157.563,1302.95,57.223,155.295,1287.342,84.825,271.519,1284.711,70.825
11.78,213.324,1306.375,104.175,154.079,1269.56,94.73,157.797,1303.002,56.94,155.63,1287.405,84.379,271.228,1284.768,70.342
11.785,213.271,1306.37,104.375,154.07,1269.501,94.759,157.703,1302.983,57.148,155.492,1287.36,84.531,271.303,1284.719,70.731
11.79,213.214,1306.314,104.456,153.549,1269.481,95.339,157.654,1303.014,57.078,155.269,1287.399,84.781,271.584,1284.671,70.858
11.795,213.546,1306.324,104.761,153.76,1269.458,95.063,158.001,1303.121,56.685,155.697,1287.454,84.313,271.292,1284.725,70.525
11.8,213.299,1306.386,104.329,154.245,1269.57,94.506,157.736,1302.986,57.021,155.554,1287.41,84.453,271.506,1284.706,70.781
11.805,213.332,1306.416,104.231,153.852,1269.494,94.912,157.692,1302.99,57.075,155.507,1287.457,84.442,271.48,1284.715,70.762
11.81,213.547,1306.407,104.371,153.767,1269.451,95.083,157.724,1303.025,57.021,155.366,1287.356,84.649,271.203,1284.719,70.448
11.815,213.187,1306.352,104.342,153.927,1269.524,94.842,157.61,1302.98,57.172,155.374,1287.328,84.735,271.347,1284.716,70.522
11.82,213.151,1306.396,104.348,153.768,1269.494,95.103,157.847,1303.101,56.833,155.384,1287.412,84.575,271.43,1284.714,70.68
11.825,213.394,1306.332,104.524,153.971,1269.538,94.96,157.809,1303.066,56.986,155.228,1287.313,84.86,271.52,1284.698,70.973
11.83,213.528,1306.487,104.247,153.998,1269.551,94.942,157.964,1303.115,56.82,155.903,1287.506,83.987,271.355,1284.769,70.457
11.835,213.471,1306.397,104.495,153.886,1269.53,94.917,157.658,1303.055,57.031,155.628,1287.466,84.42,272.161,1284.566,71.733
11.84,213.365,1306.425,104.241,153.698,1269.479,95.135,157.628,1303,57.2,155.57,1287.441,84.408,271.924,1284.656,71.403
11.845,213.281,1306.264,104.924,153.963,1269.5,94.826,157.688,1303.026,57.031,155.576,1287.41,84.357,271.663,1284.627,71.056
11.85,213.071,1306.402,104.202,153.64,1269.396,95.254,157.644,1303.028,57.075,155.459,1287.38,84.52,271.284,1284.74,70.629
11.855,213.414,1306.404,104.207,153.746,1269.521,94.945,158.042,1303.168,56.502,155.569,1287.473,84.252,271.505,1284.655,70.834
11.86,213.391,1306.317,104.783,153.956,1269.535,94.825,157.63,1302.966,57.148,155.431,1287.36,84.589,271.261,1284.704,70.498
11.865,213.108,1306.385,104.172,154.022,1269.541,94.763,157.746,1303.035,56.993,155.488,1287.386,84.504,271.315,1284.706,70.548
11.87,213.169,1306.415,104.366,153.722,1269.538,95.103,157.618,1303.044,57.07,155.535,1287.519,84.379,271.47,1284.683,70.786
11.875,213.397,1306.364,104.573,153.781,1269.532,94.979,157.756,1303.04,56.901,155.582,1287.45,84.382,271.389,1284.775,70.793
11.88,213.375,1306.361,104.513,154.103,1269.55,94.723,157.754,1303.06,56.961,155.59,1287.467,84.381,271.413,1284.71,70.639
11.885,213.255,1306.416,104.318,154.007,1269.502,94.774,157.629,1303.031,57.151,155.599,1287.496,84.355,271.613,1284.637,70.9
11.89,213.38,1306.357,104.366,153.765,1269.479,94.992,158.071,1303.113,56.661,155.611,1287.481,84.356,271.484,1284.703,70.92
11.895,213.509,1306.434,104.388,154.055,1269.544,94.733,157.525,1302.99,57.222,155.68,1287.487,84.2,271.121,1284.704,70.32
11.9,213.656,1306.459,104.316,153.676,1269.45,95.257,157.745,1303.028,56.912,155.241,1287.338,84.892,271.547,1284.672,71.049
11.905,213.497,1306.348,104.347,153.939,1269.539,94.846,157.795,1303.023,56.901,155.702,1287.486,84.253,271.542,1284.729,70.834
11.91,213.38,1306.39,104.571,154.333,1269.626,94.448,157.575,1302.987,57.212,155.539,1287.41,84.518,271.359,1284.72,70.593
11.915,213.125,1306.332,104.573,153.979,1269.487,94.821,157.748,1303.041,57.006,155.503,1287.421,84.571,271.499,1284.671,70.931
11.92,213.116,1306.395,104.394,153.585,1269.498,95.16,157.725,1303.057,56.912,155.518,1287.439,84.431,271.46,1284.676,70.633
11.925,213.661,1306.298,104.734,153.737,1269.467,95.028,157.89,1303.061,56.876,155.575,1287.371,84.496,271.205,1284.781,70.549
11.93,213.192,1306.329,104.414,154.136,1269.582,94.596,157.767,1303.058,57.039,155.411,1287.396,84.508,271.402,1284.687,70.967
11.935,213.303,1306.336,104.507,153.624,1269.48,95.257,157.632,1303.006,57.087,155.625,1287.483,84.369,271.719,1284.638,71.167
11.94,213.33,1306.437,104.304,154.226,1269.611,94.535,157.874,1303.093,56.825,155.387,1287.382,84.624,271.322,1284.73,70.705
11.945,213.147,1306.346,104.724,154.07,1269.564,94.701,157.81,1303.096,56.745,155.332,1287.362,84.708,271.198,1284.724,70.417
11.95,213.223,1306.486,104.048,153.706,1269.452,95.276,157.786,1303.032,57.038,155.518,1287.413,84.479,271.625,1284.669,71.09
11.955,213.322,1306.385,104.543,153.982,1269.533,94.76,157.829,1303.065,56.897,155.292,1287.354,84.768,271.196,1284.787,70.491
11.96,213.133,1306.364,104.431,153.976,1269.468,94.903,157.81,1303.034,56.996,155.523,1287.46,84.352,271.606,1284.632,70.903
11.965,213.2,1306.371,104.298,153.856,1269.521,94.813,157.554,1302.962,57.211,155.38,1287.439,84.504,271.766,1284.664,71.296
11.97,213.551,1306.421,104.241,153.953,1269.516,94.871,157.627,1302.93,57.153,155.606,1287.407,84.372,271.253,1284.758,70.338
11.975,213.73,1306.397,104.386,153.806,1269.462,95.067,157.905,1303.043,56.794,155.597,1287.447,84.312,271.44,1284.744,70.781
11.98,213.044,1306.366,104.398,153.682,1269.484,95.225,157.524,1303.011,57.28,155.438,1287.467,84.562,271.394,1284.702,70.741
11.985,213.494,1306.399,104.424,153.789,1269.487,94.959,157.782,1303.024,56.995,155.393,1287.408,84.494,271.306,1284.704,70.573
11.99,213.376,1306.413,104.11,154.01,1269.511,94.782,157.824,1303.035,56.981,155.583,1287.388,84.436,271.319,1284.71,70.782
11.995,213.082,1306.414,104.23,153.9,1269.532,94.906,157.537,1303.006,57.199,155.297,1287.373,84.711,271.831,1284.593,71.272
12,213.208,1306.379,104.309,153.921,1269.523,94.883,157.697,1303.091,56.983,155.453,1287.456,84.539,271.609,1284.793,71.086
12.005,213.043,1306.35,104.502,153.963,1269.536,94.853,157.721,1303.025,56.944,155.56,1287.402,84.475,271.466,1284.716,70.685
12.01,213.23,1306.416,104.208,153.968,1269.511,94.837,157.635,1303.022,57.174,155.526,1287.407,84.463,271.559,1284.669,70.838
12.015,213.184,1306.424,104.142,153.578,1269.447,95.306,157.687,1303.009,57.005,155.662,1287.466,84.366,271.541,1284.724,71.139
12.02,213.337,1306.452,104.085,153.629,1269.464,95.317,157.873,1303.085,56.841,155.366,1287.364,84.694,271.326,1284.788,70.586
12.025,213.357,1306.41,104.386,154.015,1269.574,94.694,157.695,1303.013,57.056,155.547,1287.412,84.41,271.714,1284.677,71.131
12.03,213.367,1306.423,104.254,153.935,1269.531,94.908,157.743,1303.019,57.031,155.407,1287.443,84.599,271.42,1284.742,70.786
12.035,213.299,1306.425,104.279,154.184,1269.475,94.609,157.623,1302.935,57.128,155.445,1287.384,84.528,271.167,1284.755,70.347
12.04,213.42,1306.388,104.583,154.11,1269.526,94.815,157.622,1302.951,57.165,155.658,1287.412,84.329,271.522,1284.743,70.899
12.045,213.362,1306.344,104.397,154.008,1269.547,94.86,157.53,1302.98,57.245,155.455,1287.421,84.542,271.534,1284.685,70.915
12.05,213.336,1306.359,104.47,154.098,1269.584,94.591,157.679,1302.998,57.079,155.313,1287.333,84.727,271.298,1284.715,70.643
12.055,213.237,1306.333,104.539,153.844,1269.468,94.972,157.607,1302.968,57.155,155.49,1287.408,84.498,271.661,1284.687,71.149
12.06,213.24,1306.39,104.275,154.058,1269.592,94.722,157.956,1303.12,56.675,155.55,1287.474,84.401,271.452,1284.697,70.841
12.065,213.249,1306.37,104.44,153.771,1269.476,94.963,157.699,1303.05,57.059,155.304,1287.328,84.763,271.435,1284.697,70.858
12.07,213.457,1306.312,104.698,153.918,1269.528,94.87,157.885,1303.086,56.822,155.592,1287.442,84.38,271.248,1284.718,70.387
12.075,213.1,1306.4,104.497,154.103,1269.552,94.604,157.672,1302.983,57.01,155.464,1287.427,84.486,271.581,1284.675,70.979
12.08,213.157,1306.358,104.403,153.745,1269.472,95.111,157.803,1303.085,56.873,155.248,1287.37,84.803,271.29,1284.672,70.653
12.085,213.4,1306.427,104.347,154.34,1269.613,94.426,157.712,1302.992,56.999,155.598,1287.454,84.274,271.49,1284.633,70.857
12.09,213.194,1306.386,104.31,153.815,1269.526,95.062,157.617,1302.956,57.177,155.294,1287.381,84.719,271.271,1284.723,70.651
12.095,213.242,1306.405,104.146,153.696,1269.467,95.171,157.796,1303.052,56.918,155.583,1287.464,84.372,271.627,1284.605,71.067
12.1,213.691,1306.375,104.584,153.909,1269.517,94.821,157.889,1303.089,56.83,155.395,1287.352,84.642,271.493,1284.653,70.845
12.105,213.223,1306.426,104.413,154.113,1269.557,94.679,157.79,1303.049,56.941,155.312,1287.411,84.736,271.435,1284.708,70.923
12.11,213.378,1306.348,104.51,153.568,1269.452,95.355,157.635,1303.067,57.087,155.478,1287.463,84.488,271.364,1284.718,70.698
12.115,213.359,1306.348,104.567,153.826,1269.493,95.036,157.702,1302.99,57.076,155.217,1287.373,84.785,271.142,1284.814,70.433
12.12,213.16,1306.34,104.374,153.851,1269.439,94.999,157.702,1303.05,56.988,155.46,1287.43,84.549,271.459,1284.734,70.919
12.125,213.206,1306.325,104.782,153.562,1269.404,95.247,157.764,1303.111,56.929,155.381,1287.459,84.625,271.405,1284.717,70.808
12.13,213.501,1306.413,104.162,153.936,1269.49,94.895,157.753,1303.055,56.931,155.518,1287.469,84.484,271.308,1284.744,70.78
12.135,213.437,1306.39,104.419,154.123,1269.514,94.777,157.622,1302.948,57.184,155.592,1287.429,84.364,271.272,1284.751,70.504
12.14,213.396,1306.508,104.175,153.977,1269.472,94.806,157.747,1303.028,57,155.435,1287.433,84.599,271.658,1284.677,71.115
12.145,213.016,1306.336,104.459,153.796,1269.481,95.118,157.682,1303.003,57.026,155.527,1287.443,84.437,271.444,1284.725,70.814
12.15,213.467,1306.371,104.574,153.927,1269.499,94.897,157.876,1303.062,56.729,155.541,1287.491,84.392,271.37,1284.72,70.632
12.155,213.164,1306.361,104.327,153.854,1269.462,95.015,157.897,1303.107,56.811,155.313,1287.356,84.651,271.467,1284.752,70.786
12.16,213.232,1306.344,104.561,153.976,1269.493,94.828,157.572,1302.933,57.226,155.224,1287.369,84.816,271.647,1284.69,71.065
12.165,213.401,1306.419,104.435,153.915,1269.505,94.932,157.729,1303.021,57.046,155.39,1287.38,84.64,271.236,1284.726,70.5
12.17,213.313,1306.41,104.472,153.926,1269.463,94.942,157.653,1303.014,57.148,155.536,1287.399,84.512,271.412,1284.711,70.872
12.175,213.193,1306.378,104.376,153.609,1269.449,95.28,157.709,1303.037,57.012,155.43,1287.415,84.539,271.603,1284.676,71.007
12.18,213.276,1306.394,104.376,153.863,1269.522,94.962,157.798,1303.033,56.909,155.447,1287.407,84.529,271.229,1284.739,70.607
12.185,213.376,1306.39,104.45,153.669,1269.466,95.162,157.564,1303.011,57.063,155.757,1287.486,84.23,271.501,1284.659,70.924
12.19,213.307,1306.484,104.299,153.805,1269.516,95.028,157.445,1302.97,57.286,155.368,1287.428,84.586,271.61,1284.687,70.904
12.195,213.416,1306.376,104.445,153.932,1269.547,94.906,157.905,1303.071,56.678,155.683,1287.464,84.37,271.184,1284.771,70.423
12.2,213.244,1306.46,104.349,153.818,1269.467,95.025,157.75,1303.024,56.977,155.418,1287.428,84.564,271.248,1284.797,70.371
12.205,213.043,1306.485,104.278,153.67,1269.46,95.198,157.887,1303.112,56.779,155.317,1287.36,84.665,271.507,1284.714,71.11
12.21,213.378,1306.403,104.479,153.768,1269.497,95.179,157.619,1303.027,57.136,155.441,1287.403,84.602,271.306,1284.841,70.541
12.215,213.222,1306.454,104.226,153.963,1269.527,94.849,157.53,1303.002,57.217,155.598,1287.431,84.422,271.193,1284.81,70.458
12.22,213.236,1306.372,104.537,153.985,1269.529,94.905,157.845,1303.068,56.897,155.442,1287.406,84.629,271.673,1284.696,71.226
12.225,213.281,1306.471,104.255,153.892,1269.525,94.956,157.654,1303.004,57.066,155.319,1287.421,84.671,271.378,1284.71,70.648
12.23,213.309,1306.365,104.542,153.937,1269.484,94.915,157.603,1302.976,57.157,155.648,1287.468,84.403,271.478,1284.715,70.783
12.235,213.148,1306.406,104.204,153.945,1269.521,94.903,157.662,1303.017,57.089,155.393,1287.351,84.665,271.298,1284.714,70.547
12.24,213.411,1306.373,104.542,153.899,1269.5,94.931,157.58,1302.991,57.199,155.321,1287.361,84.802,271.44,1284.689,70.835
12.245,213.462,1306.407,104.454,153.861,1269.492,94.984,157.855,1303.09,56.814,155.572,1287.405,84.443,271.174,1284.768,70.473
12.25,213.106,1306.436,104.252,153.928,1269.483,94.977,157.638,1303.037,57.162,155.414,1287.357,84.639,271.459,1284.674,70.589
