Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.15,298.834,1309.798,89.571,230.558,1256.877,77.903,232.567,1276.451,69.701,241.294,1307.109,51.627,357.218,1281.697,62.397
20.155,298.663,1309.752,89.791,230.646,1256.906,77.743,232.204,1276.471,69.67,240.944,1307.044,51.887,356.978,1281.734,61.939
20.16,298.892,1309.653,90.347,230.397,1256.862,78.072,232.483,1276.464,69.572,241.001,1307.011,51.788,357.383,1281.654,62.616
20.165,298.72,1309.824,89.616,230.371,1256.854,78.039,232.248,1276.471,69.415,240.945,1307.057,51.846,357.486,1281.607,62.841
20.17,298.861,1309.853,89.471,230.347,1256.849,78.102,232.363,1276.366,69.635,240.791,1306.982,52.023,357.02,1281.683,62.125
20.175,298.862,1309.669,90.024,230.661,1256.885,77.835,232.209,1276.432,69.528,240.983,1307.006,51.821,357.406,1281.585,62.577
20.18,298.886,1309.742,89.605,230.432,1256.85,78.004,232.112,1276.502,69.29,241.348,1307.028,51.547,357.16,1281.668,62.301
20.185,299.049,1309.796,89.708,230.525,1256.869,77.953,232.27,1276.407,69.577,240.943,1306.97,51.954,357.552,1281.6,62.842
20.19,298.913,1309.695,89.998,230.62,1256.853,77.873,232.538,1276.362,69.62,241.303,1307,51.647,357.517,1281.583,62.782
20.195,298.898,1309.719,89.809,230.382,1256.784,78.098,232.307,1276.377,69.74,241.013,1306.953,51.904,357.447,1281.567,62.663
20.2,298.745,1309.717,89.824,230.492,1256.79,78.084,232.5,1276.359,69.885,240.834,1306.885,52.064,357.115,1281.709,62.207
20.205,298.83,1309.645,90.184,230.556,1256.816,78.039,232.254,1276.355,69.479,241.065,1306.931,51.858,357.152,1281.607,62.201
20.21,298.966,1309.667,89.995,230.721,1256.792,77.888,232.169,1276.408,69.393,240.952,1306.903,51.986,357.022,1281.63,62.058
20.215,298.588,1309.786,89.552,230.691,1256.792,77.923,232.356,1276.396,69.314,241.288,1306.926,51.714,357.298,1281.577,62.588
20.22,298.785,1309.611,90.151,230.561,1256.804,78.06,232.625,1276.379,69.551,241.035,1306.923,51.925,357.375,1281.524,62.616
20.225,298.698,1309.748,89.476,230.513,1256.758,78.122,232.531,1276.375,69.577,241.136,1306.903,51.877,357.247,1281.572,62.443
20.23,298.683,1309.736,89.793,230.257,1256.726,78.305,232.429,1276.297,69.783,241.159,1306.944,51.827,357.335,1281.597,62.712
20.235,298.935,1309.669,89.905,230.507,1256.756,78.11,232.319,1276.294,69.832,241.094,1306.919,51.851,357.247,1281.548,62.448
20.24,298.494,1309.674,90.002,230.566,1256.749,78.06,232.156,1276.44,69.119,241.013,1306.867,52.034,357.567,1281.491,62.883
20.245,298.744,1309.685,89.742,230.812,1256.784,77.78,232.543,1276.393,69.423,241.22,1306.909,51.804,357.147,1281.601,62.32
20.25,298.763,1309.631,89.934,230.713,1256.792,77.861,232.361,1276.356,69.654,241.128,1306.938,51.85,357.271,1281.597,62.354
20.255,298.895,1309.706,89.752,230.641,1256.778,77.886,232.326,1276.406,69.433,240.861,1306.884,52.131,357.702,1281.431,63.097
20.26,298.9,1309.745,89.524,230.547,1256.771,78.007,232.186,1276.373,69.533,240.991,1306.919,51.918,357.202,1281.558,62.246
20.265,298.801,1309.626,89.924,230.536,1256.743,78.004,232.537,1276.282,69.908,240.726,1306.82,52.241,356.959,1281.569,62.163
20.27,298.957,1309.626,89.708,230.486,1256.733,77.993,232.251,1276.426,69.296,240.911,1306.91,52.099,357.464,1281.427,62.721
20.275,298.85,1309.681,89.523,230.605,1256.756,77.877,232.465,1276.302,69.705,241.186,1306.888,51.738,357.113,1281.595,62.157
20.28,298.927,1309.652,89.816,230.483,1256.705,77.964,232.587,1276.279,69.803,241.004,1306.89,51.912,356.95,1281.6,62.066
20.285,298.885,1309.593,89.967,230.382,1256.746,78.051,232.009,1276.354,69.158,240.888,1306.874,51.991,357.268,1281.518,62.582
20.29,298.769,1309.597,89.836,230.423,1256.746,78.028,232.209,1276.33,69.263,241.026,1306.865,51.878,357.461,1281.488,62.685
20.295,298.742,1309.652,89.671,230.627,1256.759,77.898,232.422,1276.29,69.659,241.066,1306.888,51.804,357.209,1281.52,62.316
20.3,298.926,1309.579,89.973,230.448,1256.718,78.033,232.459,1276.372,69.269,240.968,1306.85,51.925,357.308,1281.436,62.586
20.305,298.767,1309.632,89.59,230.55,1256.71,77.889,232.209,1276.417,69.127,241.259,1306.913,51.607,357.399,1281.477,62.639
20.31,299.063,1309.507,90.228,230.597,1256.764,77.889,232.434,1276.278,69.767,241.012,1306.856,51.938,356.857,1281.539,61.895
20.315,298.729,1309.591,89.996,230.463,1256.728,77.973,232.072,1276.327,69.289,241.011,1306.857,51.873,357.349,1281.451,62.681
20.32,298.494,1309.661,89.701,230.585,1256.758,77.874,232.215,1276.241,69.845,240.949,1306.854,51.926,357.321,1281.471,62.615
20.325,298.826,1309.637,89.725,230.784,1256.741,77.78,232.301,1276.315,69.55,240.899,1306.796,51.98,357.295,1281.399,62.532
20.33,298.627,1309.539,89.89,230.636,1256.712,77.934,232.251,1276.303,69.372,240.835,1306.767,52.157,357.555,1281.35,62.873
20.335,298.743,1309.552,89.87,230.655,1256.717,77.915,232.217,1276.367,69.307,240.932,1306.795,52.023,357.383,1281.498,62.559
20.34,299.184,1309.563,89.927,230.577,1256.709,77.924,232.267,1276.253,69.638,240.75,1306.749,52.168,357.145,1281.573,62.201
20.345,299.221,1309.546,89.947,230.523,1256.631,78.048,232.371,1276.271,69.679,241.279,1306.828,51.663,357.57,1281.427,62.761
20.35,298.638,1309.637,89.52,230.616,1256.706,77.977,232.399,1276.241,69.466,241.261,1306.841,51.764,357.495,1281.396,62.905
20.355,298.63,1309.613,89.51,230.596,1256.694,78.012,232.581,1276.191,69.975,241.135,1306.794,51.734,357.276,1281.425,62.291
20.36,299.263,1309.589,89.755,230.701,1256.687,77.878,232.409,1276.221,69.686,241.115,1306.759,51.866,357.471,1281.358,62.643
20.365,298.926,1309.562,89.842,230.685,1256.674,77.9,232.156,1276.316,69.179,241.383,1306.808,51.583,357.168,1281.464,62.258
20.37,298.849,1309.453,89.948,230.616,1256.677,78.024,232.23,1276.281,69.397,241.167,1306.823,51.801,356.666,1281.6,61.645
20.375,298.814,1309.546,89.77,230.427,1256.621,78.074,232.382,1276.205,69.62,240.887,1306.78,52,357.357,1281.477,62.524
20.38,298.996,1309.581,89.637,230.553,1256.648,77.923,232.368,1276.253,69.286,241.204,1306.819,51.771,357.296,1281.447,62.427
20.385,298.706,1309.489,89.971,230.592,1256.66,77.935,232.373,1276.221,69.538,240.886,1306.763,51.991,357.323,1281.421,62.459
20.39,299.078,1309.475,89.975,230.594,1256.627,77.906,232.476,1276.226,69.595,241.094,1306.785,51.758,357.422,1281.368,62.653
20.395,298.725,1309.536,89.713,230.574,1256.672,77.877,231.93,1276.316,68.871,240.955,1306.766,51.898,357.372,1281.402,62.572
20.4,299.068,1309.457,89.901,230.246,1256.628,78.162,232.502,1276.222,69.733,240.988,1306.779,51.827,357.208,1281.44,62.311
20.405,299.065,1309.537,90.008,230.5,1256.616,77.979,232.56,1276.143,69.798,240.887,1306.812,51.958,357.285,1281.458,62.544
20.41,298.591,1309.51,89.754,230.44,1256.64,78.033,232.249,1276.196,69.465,241.149,1306.817,51.779,357.147,1281.421,62.148
20.415,299.041,1309.47,89.798,230.344,1256.633,78.074,232.366,1276.237,69.441,240.994,1306.747,51.845,357.233,1281.321,62.433
20.42,298.624,1309.491,89.996,230.429,1256.637,77.995,232.382,1276.238,69.401,240.944,1306.765,51.883,357.37,1281.42,62.688
20.425,298.837,1309.474,89.923,230.572,1256.618,77.813,232.357,1276.208,69.674,240.881,1306.721,51.99,357.341,1281.409,62.466
20.43,298.573,1309.579,89.308,230.403,1256.617,78.025,232.071,1276.177,69.371,241.249,1306.79,51.641,357.453,1281.361,62.62
20.435,298.446,1309.45,89.664,230.394,1256.609,78.064,232.497,1276.199,69.674,241.14,1306.778,51.732,357.565,1281.287,62.844
20.44,298.868,1309.492,89.686,230.634,1256.627,77.843,232.259,1276.176,69.506,241.084,1306.774,51.827,357.21,1281.4,62.384
20.445,299.018,1309.483,89.907,230.381,1256.595,78.041,232.407,1276.289,69.132,240.979,1306.742,51.95,357.267,1281.343,62.456
20.45,298.808,1309.497,89.99,230.347,1256.572,78.122,232.641,1276.102,69.976,240.893,1306.703,52.007,357.507,1281.303,62.611
20.455,298.944,1309.485,89.748,230.62,1256.594,77.923,232.337,1276.217,69.433,241.047,1306.693,51.918,357.512,1281.321,62.829
20.46,298.761,1309.549,89.45,230.485,1256.583,78.017,231.981,1276.17,69.442,240.986,1306.7,51.95,357.326,1281.335,62.533
20.465,298.955,1309.553,89.46,230.795,1256.593,77.737,232.927,1276.076,70.073,241.036,1306.647,51.889,357.152,1281.416,62.128
20.47,298.564,1309.443,89.871,230.509,1256.592,78.033,232.177,1276.19,69.453,241.045,1306.676,51.938,357.126,1281.349,62.275
20.475,298.725,1309.464,89.562,230.63,1256.583,77.981,232.139,1276.218,69.299,241.131,1306.716,51.765,357.373,1281.37,62.372
20.48,298.699,1309.444,89.931,230.538,1256.52,77.943,232.23,1276.14,69.508,240.948,1306.661,51.937,357.19,1281.395,62.279
20.485,298.794,1309.446,89.533,230.624,1256.602,77.891,232.385,1276.128,69.452,240.932,1306.687,52.011,357.256,1281.332,62.558
20.49,298.925,1309.533,89.514,230.518,1256.541,78.015,232.275,1276.194,69.301,240.945,1306.671,52.012,356.919,1281.307,62.149
20.495,299.074,1309.455,89.702,230.481,1256.548,78.07,232.518,1276.105,69.647,240.701,1306.591,52.259,356.713,1281.446,61.616
20.5,298.794,1309.532,89.355,230.53,1256.559,77.963,232.436,1276.129,69.608,241.167,1306.701,51.861,357.342,1281.282,62.573
20.505,299.023,1309.498,89.185,230.577,1256.56,77.897,232.097,1276.223,68.97,240.944,1306.661,51.887,357.231,1281.224,62.523
20.51,298.681,1309.444,89.686,230.611,1256.553,77.835,232.2,1276.124,69.507,240.952,1306.653,51.912,357.072,1281.367,62.066
20.515,298.532,1309.378,89.963,230.714,1256.549,77.746,232.382,1276.04,69.786,240.75,1306.62,52.071,357.12,1281.357,62.311
20.52,298.792,1309.44,89.795,230.385,1256.514,78.054,232.138,1276.154,69.294,241.038,1306.652,51.904,357.43,1281.263,62.589
20.525,298.879,1309.38,89.895,230.532,1256.551,77.877,232.568,1276.055,69.849,241.126,1306.63,51.718,357.212,1281.273,62.265
20.53,298.704,1309.406,89.845,230.595,1256.535,77.822,232.312,1276.138,69.477,241.076,1306.684,51.82,357.221,1281.273,62.311
20.535,298.585,1309.463,89.458,230.304,1256.519,78.112,232.135,1276.201,69.317,241.265,1306.665,51.707,357.2,1281.34,62.331
20.54,298.685,1309.434,89.681,230.476,1256.536,77.976,232.429,1276.048,69.723,241.002,1306.674,51.865,357.172,1281.362,62.258
20.545,298.595,1309.392,89.732,230.35,1256.502,78.07,232.474,1276.025,69.973,240.881,1306.651,51.905,357.33,1281.26,62.574
20.55,298.961,1309.455,89.768,230.369,1256.516,78.066,232.236,1276.145,69.306,240.845,1306.59,51.98,357.447,1281.202,62.645
20.555,298.97,1309.469,89.55,230.55,1256.523,77.863,232.235,1276.131,69.355,241.081,1306.668,51.726,356.794,1281.472,61.576
20.56,298.957,1309.367,89.974,230.597,1256.51,77.771,232.009,1276.159,69.394,240.983,1306.667,51.856,357.687,1281.177,62.884
20.565,298.748,1309.42,89.508,230.468,1256.481,78.084,232.237,1276.115,69.439,240.879,1306.617,52.009,357.429,1281.279,62.582
20.57,298.94,1309.361,89.583,230.741,1256.523,77.715,232.322,1276.104,69.444,241.277,1306.668,51.536,357.178,1281.31,62.181
20.575,298.964,1309.408,89.661,230.441,1256.477,77.958,232.181,1276.03,69.666,240.785,1306.617,52.048,357.701,1281.095,63.086
20.58,299.133,1309.347,89.856,230.72,1256.524,77.768,232.248,1276.128,69.304,241.163,1306.63,51.675,357.58,1281.187,62.877
20.585,298.807,1309.358,89.539,230.434,1256.508,77.98,232.439,1276.091,69.629,241.153,1306.631,51.772,357.348,1281.246,62.508
20.59,298.9,1309.358,89.753,230.521,1256.475,77.996,232.559,1276.03,69.753,240.928,1306.558,52.008,357.578,1281.179,62.766
20.595,299.057,1309.417,89.6,230.56,1256.459,77.963,232.459,1276.077,69.522,241.321,1306.653,51.562,357.536,1281.175,62.905
20.6,298.775,1309.307,89.903,230.375,1256.415,78.089,232.381,1276.026,69.629,241.198,1306.596,51.791,357.086,1281.311,62.128
20.605,299.155,1309.226,90.251,230.432,1256.44,78.069,232.183,1276.02,69.611,240.827,1306.588,52.035,356.935,1281.308,61.883
20.61,298.635,1309.385,89.664,230.647,1256.444,77.876,232.289,1276.007,69.703,241.31,1306.626,51.642,357.491,1281.136,62.698
20.615,298.684,1309.332,89.577,230.436,1256.409,78.06,232.539,1276.087,69.49,241.127,1306.564,51.842,357.198,1281.279,62.202
20.62,298.907,1309.356,89.925,230.499,1256.44,77.968,232.37,1276.06,69.647,240.864,1306.523,52.125,356.886,1281.291,61.967
20.625,298.59,1309.461,89.25,230.574,1256.414,77.975,232.491,1276,69.72,241.113,1306.561,51.836,357.62,1281.156,62.739
20.63,298.822,1309.317,89.765,230.561,1256.433,77.962,232.352,1276.023,69.422,241.025,1306.532,51.818,357.137,1281.284,62.157
20.635,298.943,1309.298,90.025,230.392,1256.396,78.105,232.373,1276.016,69.758,241.132,1306.524,51.826,357.674,1281.083,62.881
20.64,298.682,1309.312,89.842,230.608,1256.441,77.835,232.239,1276.079,69.315,240.936,1306.521,51.968,357.595,1281.088,62.856
20.645,298.967,1309.249,89.827,230.781,1256.463,77.714,232.498,1276.096,69.209,241.024,1306.534,51.85,357.379,1281.154,62.527
20.65,298.81,1309.156,90.445,230.55,1256.442,77.929,232.662,1276.007,69.793,240.978,1306.531,51.94,357.436,1281.106,62.528
20.655,298.732,1309.279,89.731,230.235,1256.385,78.171,232.333,1276.104,69.347,241.025,1306.569,51.823,357.411,1281.137,62.634
20.66,298.676,1309.299,89.676,230.702,1256.46,77.762,231.962,1276.074,69.213,240.869,1306.521,51.991,357.426,1281.114,62.533
20.665,298.776,1309.337,89.726,230.398,1256.435,78.058,232.261,1276.046,69.43,240.887,1306.534,51.919,356.967,1281.313,61.88
20.67,299.016,1309.302,89.646,230.473,1256.401,77.899,232.3,1275.982,69.702,241.004,1306.516,51.781,357.187,1281.227,62.257
20.675,298.939,1309.355,89.564,230.698,1256.446,77.698,232.411,1276.016,69.424,240.94,1306.504,51.859,357.257,1281.147,62.327
20.68,299.096,1309.226,90.037,230.53,1256.425,77.821,232.512,1275.996,69.659,240.87,1306.52,51.926,357.244,1281.193,62.167
20.685,298.69,1309.284,89.884,230.306,1256.365,78.06,232.434,1276.01,69.506,241.11,1306.519,51.72,357.53,1281.154,62.781
20.69,298.986,1309.248,89.761,230.304,1256.388,78.017,232.054,1276.013,69.288,241.216,1306.532,51.632,357.337,1281.197,62.37
20.695,298.891,1309.151,90.085,230.828,1256.454,77.531,232.443,1275.973,69.691,240.945,1306.53,51.827,357.459,1281.118,62.599
20.7,298.834,1309.274,89.615,230.831,1256.431,77.54,232.271,1275.988,69.485,240.891,1306.522,51.928,357.586,1281.079,62.9
20.705,298.92,1309.323,89.553,230.656,1256.435,77.75,232.121,1276.11,68.839,241.157,1306.552,51.678,357.149,1281.173,62.343
20.71,299.102,1309.206,89.96,230.45,1256.383,77.908,232.427,1275.934,69.55,241.011,1306.518,51.722,357.153,1281.209,62.167
20.715,298.689,1309.22,89.97,230.363,1256.356,77.926,231.929,1276.004,69.33,240.728,1306.433,52.069,357.167,1281.127,62.28
20.72,298.66,1309.303,89.563,230.562,1256.387,77.892,232.424,1275.986,69.435,240.999,1306.465,51.759,357.191,1281.16,62.299
20.725,298.843,1309.266,89.69,230.303,1256.33,78.129,232.598,1275.934,69.772,240.966,1306.429,51.86,357.035,1281.153,62.021
20.73,298.847,1309.229,89.746,230.631,1256.373,77.824,232.263,1275.978,69.35,241.1,1306.463,51.777,357.598,1281.058,62.719
20.735,298.872,1309.244,89.698,230.679,1256.361,77.794,232.287,1275.963,69.397,240.989,1306.461,51.885,357.345,1281.079,62.487
20.74,298.677,1309.22,89.517,230.529,1256.32,77.885,232.247,1275.965,69.304,241.007,1306.44,51.819,357.36,1281.142,62.426
20.745,298.871,1309.289,89.522,230.334,1256.323,78.166,232.221,1275.879,69.566,240.881,1306.44,52.044,356.85,1281.132,61.947
20.75,298.926,1309.182,89.536,230.508,1256.33,77.938,231.818,1276.011,69.107,240.866,1306.411,52.052,357.19,1281.123,62.289
20.755,298.858,1309.249,89.383,230.495,1256.321,77.966,232.626,1275.859,69.744,240.869,1306.411,52.079,357.215,1281.087,62.285
20.76,299.024,1309.24,89.717,230.457,1256.345,78.018,232.169,1275.951,69.405,240.82,1306.418,52.041,357.397,1281.114,62.54
20.765,298.734,1309.265,89.321,230.441,1256.267,77.961,232.519,1275.947,69.411,241.184,1306.475,51.772,356.992,1281.212,62.059
20.77,298.761,1309.112,90.051,230.471,1256.308,77.954,232.29,1275.951,69.466,241.117,1306.444,51.727,356.893,1281.218,61.81
20.775,298.553,1309.195,89.823,230.473,1256.344,77.94,232.403,1275.9,69.694,241.09,1306.447,51.851,357.476,1281.059,62.689
20.78,298.689,1309.244,89.566,230.567,1256.301,77.844,231.978,1275.986,69.188,241.042,1306.469,51.854,357.316,1281.083,62.402
20.785,298.387,1309.229,89.344,230.429,1256.289,77.967,232.518,1275.959,69.258,240.924,1306.403,51.996,357.246,1281.036,62.309
20.79,299.044,1309.176,89.942,230.599,1256.309,77.817,232.864,1275.863,69.892,241.002,1306.421,51.87,357.334,1281.098,62.351
20.795,298.901,1309.2,89.449,230.719,1256.315,77.7,232.292,1275.97,69.379,241.293,1306.46,51.639,357.437,1280.937,62.793
20.8,298.936,1309.247,89.429,230.411,1256.286,78.002,232.342,1275.847,69.728,241.125,1306.479,51.773,357.094,1281.104,62.189
20.805,298.84,1309.16,89.859,230.308,1256.295,78.135,232.265,1275.903,69.381,240.63,1306.361,52.198,357.489,1280.968,62.653
20.81,298.586,1309.208,89.343,230.739,1256.312,77.787,232.468,1275.859,69.687,241.099,1306.37,51.793,357.147,1281.027,62.183
20.815,298.696,1309.152,89.722,230.757,1256.28,77.71,232.459,1275.934,69.381,241.15,1306.419,51.686,357.467,1280.971,62.668
20.82,299.003,1309.115,89.865,230.675,1256.283,77.754,232.621,1275.851,69.775,240.894,1306.412,51.93,357.376,1280.993,62.519
20.825,298.845,1309.109,89.969,230.596,1256.293,77.827,232.382,1275.966,69.026,240.968,1306.383,51.892,357.463,1281.058,62.593
20.83,298.641,1309.227,89.251,230.367,1256.258,78.043,232.332,1275.969,69.215,240.841,1306.411,51.964,357.468,1281.036,62.5
20.835,298.698,1309.132,89.916,230.596,1256.299,77.784,232.354,1275.883,69.657,240.76,1306.337,52.057,357.176,1280.994,62.359
20.84,298.82,1309.122,89.784,230.628,1256.276,77.76,232.634,1275.908,69.543,241.254,1306.39,51.67,357.21,1280.968,62.26
20.845,298.729,1309.171,89.521,230.721,1256.281,77.695,232.483,1275.904,69.473,241.116,1306.399,51.794,357.38,1280.941,62.452
20.85,299.107,1309.118,89.954,230.546,1256.241,77.835,232.672,1275.82,69.666,240.934,1306.356,51.886,357.217,1281.105,62.319
20.855,298.568,1309.166,89.291,230.573,1256.264,77.859,232.37,1275.868,69.459,240.915,1306.352,51.946,357.427,1280.968,62.727
20.86,298.846,1309.077,89.683,230.463,1256.25,77.946,232.111,1275.933,69.07,240.983,1306.359,51.868,357.605,1280.971,62.815
20.865,298.698,1309.132,89.49,230.413,1256.24,78.085,232.711,1275.798,69.775,240.949,1306.384,51.877,357.282,1280.981,62.401
20.87,298.751,1309.143,89.421,230.606,1256.223,77.832,232.621,1275.769,69.81,241.2,1306.387,51.678,357.305,1280.981,62.534
20.875,298.829,1309.117,89.484,230.473,1256.211,77.94,232.464,1275.888,69.393,241.428,1306.443,51.441,357.183,1280.969,62.298
20.88,299.139,1309.137,89.554,230.411,1256.191,78.038,232.51,1275.908,69.488,240.733,1306.268,52.176,357.107,1281.003,62.083
20.885,298.807,1309.114,89.823,230.607,1256.209,77.867,232.637,1275.814,69.749,240.797,1306.295,51.998,357.53,1280.966,62.705
20.89,298.432,1309.102,89.725,230.512,1256.194,77.942,232.1,1275.918,69.129,240.994,1306.311,51.869,357.567,1280.881,62.853
20.895,298.98,1309.119,89.57,230.548,1256.203,77.912,232.533,1275.869,69.624,241.056,1306.302,51.878,357.308,1280.968,62.305
20.9,298.843,1309.13,89.593,230.669,1256.243,77.827,232.607,1275.834,69.653,241.016,1306.274,51.912,357.386,1280.901,62.607
20.905,298.774,1309.261,89.022,230.486,1256.197,78.029,232.243,1275.907,69.172,241.152,1306.307,51.734,357.556,1280.852,62.596
20.91,298.603,1309.097,89.619,230.527,1256.173,77.899,232.494,1275.842,69.688,240.821,1306.257,52.02,357.377,1280.933,62.428
20.915,299.438,1309.025,89.984,230.521,1256.155,77.95,232.393,1275.798,69.578,241.25,1306.346,51.659,357.4,1280.94,62.663
20.92,298.811,1309.11,89.566,230.435,1256.123,78.038,232.15,1275.809,69.273,241.018,1306.273,51.874,357.643,1280.848,62.958
20.925,298.773,1309.117,89.507,230.614,1256.174,77.8,232.552,1275.765,69.806,240.819,1306.267,51.965,357.456,1280.904,62.479
20.93,298.914,1309.074,89.73,230.715,1256.207,77.722,232.499,1275.788,69.46,240.859,1306.252,51.975,357.387,1281.011,62.433
20.935,299.056,1309.07,89.658,230.888,1256.259,77.518,232.513,1275.827,69.478,241.346,1306.307,51.552,357.111,1280.864,62.139
