Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.87,298.71,1308.635,90.075,230.019,1255.688,78.482,231.981,1275.599,70.111,240.439,1305.817,52.335,357.259,1280.384,63.008
21.875,298.384,1308.61,90.012,230.276,1255.709,78.361,231.793,1275.648,69.659,240.57,1305.826,52.22,357.143,1280.392,62.793
21.88,298.327,1308.552,90.097,230.187,1255.7,78.381,231.76,1275.652,69.739,240.523,1305.826,52.28,356.471,1280.658,62.043
21.885,298.795,1308.579,90.112,230.032,1255.625,78.524,231.668,1275.638,69.842,240.422,1305.787,52.33,356.827,1280.48,62.388
21.89,298.531,1308.573,89.858,230.409,1255.672,78.216,231.627,1275.556,69.747,240.718,1305.794,52.164,356.826,1280.52,62.421
21.895,298.764,1308.627,89.652,230.009,1255.657,78.613,232.108,1275.566,70.179,240.424,1305.756,52.412,357.077,1280.431,62.719
21.9,298.76,1308.526,90.076,230.265,1255.635,78.396,231.805,1275.613,69.868,240.45,1305.727,52.352,356.715,1280.532,62.096
21.905,298.657,1308.574,89.789,230.152,1255.605,78.547,231.579,1275.643,69.533,240.823,1305.774,52.138,357.339,1280.389,63.067
21.91,298.363,1308.51,89.843,229.987,1255.604,78.665,231.733,1275.576,69.861,240.731,1305.798,52.208,356.76,1280.51,62.178
21.915,298.466,1308.621,89.761,230.205,1255.625,78.446,231.898,1275.537,69.94,240.274,1305.667,52.697,356.78,1280.536,62.263
21.92,298.971,1308.552,89.868,230.277,1255.575,78.499,231.964,1275.604,69.708,240.635,1305.694,52.362,357.01,1280.479,62.619
21.925,298.872,1308.411,90.32,230.197,1255.589,78.467,231.909,1275.56,69.766,240.536,1305.701,52.392,356.734,1280.444,62.219
21.93,298.535,1308.553,89.983,230.086,1255.61,78.608,232.019,1275.542,70.088,240.8,1305.77,52.219,356.925,1280.454,62.675
21.935,298.685,1308.586,89.848,230.312,1255.624,78.405,231.888,1275.641,69.534,240.728,1305.744,52.26,356.813,1280.458,62.347
21.94,298.564,1308.496,89.74,230.011,1255.533,78.676,231.94,1275.537,70.13,240.508,1305.688,52.482,357.16,1280.39,62.76
21.945,298.394,1308.484,90.102,230.279,1255.609,78.416,231.757,1275.62,69.6,240.541,1305.641,52.358,357.042,1280.368,62.582
21.95,298.632,1308.545,90.035,230.217,1255.602,78.433,231.705,1275.546,69.704,240.561,1305.694,52.357,357.098,1280.316,62.76
21.955,298.299,1308.59,89.645,230.188,1255.596,78.398,231.632,1275.586,69.494,240.59,1305.718,52.335,356.691,1280.463,62.019
21.96,298.612,1308.508,89.987,229.999,1255.553,78.592,232.069,1275.458,70.344,240.524,1305.716,52.296,357.063,1280.404,62.73
21.965,298.648,1308.465,90.08,230.132,1255.59,78.41,231.833,1275.578,69.708,240.609,1305.71,52.238,357.249,1280.349,63.015
21.97,298.623,1308.51,89.957,230.151,1255.633,78.496,231.631,1275.627,69.419,240.37,1305.673,52.389,357.09,1280.407,62.64
21.975,298.606,1308.469,90.048,230.065,1255.573,78.485,231.704,1275.523,69.937,240.548,1305.713,52.291,356.807,1280.426,62.379
21.98,298.34,1308.512,90.004,230.107,1255.598,78.402,231.956,1275.561,69.769,240.655,1305.7,52.176,356.822,1280.329,62.399
21.985,298.409,1308.578,89.518,230.218,1255.603,78.352,231.614,1275.566,69.582,240.393,1305.694,52.388,356.989,1280.343,62.681
21.99,298.767,1308.473,90.033,229.955,1255.571,78.647,231.756,1275.604,69.668,240.676,1305.733,52.078,356.777,1280.378,62.247
21.995,298.712,1308.514,89.976,230.241,1255.588,78.334,231.841,1275.51,69.849,240.649,1305.7,52.147,356.915,1280.364,62.567
22,298.792,1308.523,89.65,230.106,1255.57,78.5,231.588,1275.534,69.778,240.454,1305.683,52.379,357.06,1280.321,62.746
22.005,298.866,1308.44,90.001,229.962,1255.513,78.637,231.733,1275.573,69.884,240.564,1305.692,52.223,356.948,1280.385,62.472
22.01,298.539,1308.443,89.861,230.309,1255.574,78.307,231.709,1275.536,69.632,240.538,1305.624,52.359,357.431,1280.162,63.256
22.015,298.624,1308.474,89.813,230.264,1255.55,78.372,231.626,1275.622,69.518,240.556,1305.639,52.362,357.278,1280.268,62.982
22.02,298.602,1308.375,90.036,230.135,1255.523,78.491,231.959,1275.442,70.236,240.544,1305.631,52.278,356.769,1280.453,62.263
22.025,298.602,1308.421,90.171,230.365,1255.554,78.313,231.951,1275.495,69.886,240.556,1305.632,52.357,357.091,1280.281,62.808
22.03,298.815,1308.475,89.561,230.392,1255.573,78.271,231.73,1275.469,69.812,240.544,1305.618,52.454,357.09,1280.337,62.779
22.035,298.739,1308.393,90.038,229.951,1255.479,78.66,232.087,1275.463,70.158,240.691,1305.589,52.216,356.991,1280.346,62.421
22.04,298.784,1308.455,89.88,230.384,1255.554,78.255,231.864,1275.498,69.832,240.705,1305.635,52.215,357.292,1280.259,62.917
22.045,298.738,1308.458,89.872,230.193,1255.522,78.442,231.654,1275.563,69.481,240.508,1305.593,52.398,356.892,1280.382,62.385
22.05,298.541,1308.465,89.827,230.127,1255.518,78.471,232.329,1275.472,70.197,240.592,1305.646,52.263,357.041,1280.401,62.524
22.055,298.656,1308.438,89.818,229.957,1255.504,78.639,231.721,1275.477,70.02,240.635,1305.642,52.294,357.264,1280.262,62.913
22.06,298.663,1308.527,89.525,230.26,1255.558,78.406,231.822,1275.494,69.707,240.612,1305.627,52.304,357.113,1280.24,62.735
22.065,298.562,1308.427,89.88,230.013,1255.49,78.611,231.858,1275.477,69.827,240.599,1305.66,52.303,356.97,1280.332,62.475
22.07,298.242,1308.403,89.973,230.344,1255.549,78.262,231.803,1275.49,69.661,240.787,1305.657,52.068,356.963,1280.323,62.454
22.075,298.576,1308.51,89.63,230.112,1255.504,78.431,231.681,1275.521,69.553,240.504,1305.605,52.269,357.328,1280.224,63.071
22.08,298.934,1308.398,89.894,229.995,1255.473,78.617,231.882,1275.418,70.074,240.466,1305.569,52.37,356.971,1280.329,62.529
22.085,298.386,1308.326,90.265,230.131,1255.479,78.406,231.94,1275.455,69.956,240.523,1305.592,52.279,357.369,1280.206,63.103
22.09,299.002,1308.452,89.92,230.144,1255.505,78.444,231.829,1275.44,69.837,240.259,1305.555,52.525,357.232,1280.18,62.847
22.095,298.235,1308.486,89.651,230.071,1255.475,78.477,231.87,1275.489,69.754,240.698,1305.623,52.158,356.79,1280.348,62.192
22.1,298.781,1308.281,90.428,230.233,1255.529,78.356,231.78,1275.48,69.561,240.831,1305.626,51.985,356.522,1280.363,62.024
22.105,298.55,1308.466,89.527,230.132,1255.482,78.393,231.896,1275.475,69.803,240.554,1305.603,52.197,356.944,1280.337,62.498
22.11,298.641,1308.384,89.715,230.037,1255.462,78.535,231.788,1275.504,69.683,240.541,1305.579,52.218,356.937,1280.266,62.457
22.115,298.731,1308.365,90.011,230.072,1255.495,78.443,231.789,1275.478,69.862,240.627,1305.615,52.148,356.963,1280.304,62.64
22.12,298.746,1308.448,89.454,230.13,1255.473,78.369,231.893,1275.47,69.712,240.634,1305.562,52.177,356.864,1280.261,62.473
22.125,298.57,1308.458,89.484,230.197,1255.511,78.36,231.602,1275.472,69.639,240.469,1305.563,52.322,357.009,1280.286,62.535
22.13,298.976,1308.254,90.475,230.239,1255.481,78.312,231.87,1275.496,69.642,240.519,1305.578,52.273,356.883,1280.266,62.383
22.135,298.529,1308.388,89.901,229.764,1255.438,78.704,231.52,1275.519,69.596,240.639,1305.576,52.172,357.068,1280.241,62.683
22.14,298.754,1308.423,89.452,230.105,1255.456,78.46,231.82,1275.449,69.882,240.47,1305.547,52.302,356.851,1280.254,62.443
22.145,298.582,1308.346,90.021,230.061,1255.489,78.398,231.827,1275.407,69.933,240.373,1305.508,52.499,357.256,1280.193,62.802
22.15,298.502,1308.313,90.072,230.244,1255.482,78.372,232.102,1275.456,69.713,240.567,1305.541,52.288,356.664,1280.305,62.113
22.155,298.684,1308.4,90.01,230.159,1255.451,78.464,231.892,1275.437,69.826,240.873,1305.596,51.987,356.776,1280.286,62.265
22.16,298.934,1308.319,90.215,230.093,1255.45,78.504,231.813,1275.345,70.011,240.577,1305.544,52.31,357.002,1280.252,62.551
22.165,298.608,1308.349,89.829,230.223,1255.43,78.411,231.798,1275.472,69.398,240.505,1305.545,52.316,357.002,1280.229,62.615
22.17,298.607,1308.378,89.807,230.194,1255.431,78.412,231.807,1275.397,69.766,240.783,1305.527,52.102,356.82,1280.307,62.272
22.175,298.358,1308.289,90.106,230.213,1255.446,78.399,231.835,1275.408,70.008,240.502,1305.485,52.407,357.299,1280.173,62.846
22.18,298.653,1308.342,90.019,230.464,1255.478,78.186,232.027,1275.36,70.084,240.466,1305.47,52.445,356.764,1280.185,62.234
22.185,298.606,1308.298,90.098,230.139,1255.396,78.498,231.823,1275.351,70.039,240.577,1305.484,52.289,356.53,1280.286,61.908
22.19,298.63,1308.354,89.733,230.003,1255.369,78.595,231.943,1275.386,69.819,240.29,1305.422,52.558,356.569,1280.359,61.85
22.195,298.567,1308.333,89.782,230.356,1255.418,78.303,231.791,1275.404,69.592,240.749,1305.466,52.18,357.058,1280.172,62.754
22.2,298.32,1308.344,89.744,230.186,1255.412,78.414,231.725,1275.399,69.854,240.512,1305.481,52.334,357.068,1280.162,62.647
22.205,298.881,1308.288,89.888,230.09,1255.358,78.55,232.12,1275.334,70.081,240.743,1305.502,52.177,357.163,1280.133,62.728
22.21,298.307,1308.287,90.021,230.068,1255.387,78.554,232.005,1275.356,69.837,240.74,1305.473,52.129,357.166,1280.128,62.769
22.215,298.754,1308.406,89.695,230.209,1255.414,78.368,231.914,1275.411,69.725,240.808,1305.526,52.069,357.052,1280.104,62.761
22.22,298.46,1308.346,89.693,230.098,1255.361,78.462,231.996,1275.343,70.132,240.53,1305.483,52.279,356.699,1280.285,62.102
22.225,298.396,1308.247,90.02,230.216,1255.435,78.319,231.874,1275.36,69.904,240.653,1305.485,52.091,356.943,1280.209,62.51
22.23,298.453,1308.255,89.805,230.357,1255.434,78.208,231.634,1275.392,69.46,240.601,1305.521,52.067,357,1280.142,62.623
22.235,298.662,1308.307,89.988,230.068,1255.403,78.423,232.292,1275.279,70.295,240.405,1305.489,52.298,356.755,1280.175,62.052
22.24,298.65,1308.233,89.864,230.559,1255.472,77.981,231.845,1275.419,69.781,240.611,1305.531,52.174,357.156,1280.065,62.874
22.245,298.859,1308.271,89.782,230.298,1255.43,78.18,231.604,1275.432,69.432,240.468,1305.46,52.29,356.996,1280.148,62.574
22.25,298.722,1308.286,89.726,230.025,1255.428,78.46,231.736,1275.38,69.747,240.821,1305.541,51.929,356.793,1280.263,62.115
22.255,298.433,1308.265,90.125,229.935,1255.341,78.499,231.746,1275.339,69.73,240.414,1305.477,52.289,356.944,1280.158,62.472
22.26,298.502,1308.292,89.71,229.875,1255.369,78.584,231.758,1275.336,69.569,240.551,1305.454,52.152,357.161,1280.018,62.708
22.265,298.263,1308.366,89.697,230.047,1255.375,78.521,231.921,1275.319,69.947,240.436,1305.492,52.276,356.66,1280.257,61.922
22.27,298.485,1308.255,89.914,230.101,1255.356,78.389,231.809,1275.361,69.837,240.411,1305.436,52.32,357.211,1280.073,62.791
22.275,298.302,1308.348,89.473,230.177,1255.319,78.428,231.814,1275.509,69.276,240.456,1305.387,52.403,356.834,1280.143,62.45
22.28,298.452,1308.221,90.047,230.165,1255.353,78.454,232.019,1275.308,70.013,240.769,1305.448,52.089,357.084,1280.15,62.672
22.285,298.426,1308.318,89.474,230.15,1255.323,78.43,231.738,1275.285,69.999,240.426,1305.405,52.327,357.014,1280.049,62.595
22.29,298.372,1308.235,89.625,230.277,1255.339,78.361,231.627,1275.421,69.303,240.424,1305.39,52.485,357.083,1280.094,62.713
22.295,298.795,1308.238,89.997,230.151,1255.299,78.404,231.772,1275.336,69.712,240.514,1305.404,52.292,356.264,1280.274,61.344
22.3,298.427,1308.265,89.771,230.26,1255.304,78.402,231.926,1275.298,69.789,240.828,1305.395,52.016,357.046,1280.054,62.687
22.305,298.492,1308.261,89.812,230.218,1255.312,78.364,232.018,1275.345,69.667,240.752,1305.402,52.159,356.98,1280.094,62.633
22.31,298.279,1308.236,89.846,230.019,1255.312,78.621,231.661,1275.314,69.601,240.56,1305.348,52.34,356.678,1280.17,62.082
22.315,298.296,1308.199,89.945,230.217,1255.322,78.436,231.917,1275.224,70.061,240.766,1305.391,52.104,356.957,1280.126,62.482
22.32,298.802,1308.154,90.072,230.068,1255.288,78.614,231.715,1275.266,69.699,240.678,1305.392,52.236,357.037,1280.027,62.638
22.325,298.834,1308.235,89.702,230.264,1255.318,78.424,231.846,1275.304,69.91,240.512,1305.361,52.274,356.81,1280.107,62.104
22.33,298.929,1308.127,90.185,230.287,1255.296,78.289,232.249,1275.278,69.9,240.642,1305.378,52.1,356.979,1280.077,62.452
22.335,299.043,1308.209,89.879,230.1,1255.259,78.48,231.694,1275.322,69.536,240.981,1305.441,51.848,356.986,1280.02,62.578
22.34,298.644,1308.223,89.817,230.034,1255.28,78.546,231.394,1275.305,69.389,240.542,1305.359,52.227,356.789,1280.132,62.173
22.345,298.442,1308.242,89.846,230.261,1255.299,78.307,231.957,1275.336,69.654,240.237,1305.336,52.531,356.649,1280.108,62.075
22.35,298.37,1308.172,89.822,230.333,1255.316,78.171,231.614,1275.385,69.498,240.66,1305.395,52.139,357.233,1279.945,62.882
22.355,298.2,1308.247,89.718,230.063,1255.314,78.42,231.696,1275.389,69.56,240.475,1305.329,52.247,357.012,1280.026,62.476
22.36,298.616,1308.119,90.054,230.171,1255.33,78.321,231.666,1275.331,69.541,240.682,1305.406,52.047,356.909,1280.1,62.468
22.365,298.528,1308.161,89.912,230.356,1255.318,78.14,231.929,1275.271,69.8,240.62,1305.392,52.202,356.757,1280.163,62.236
22.37,298.515,1308.229,89.448,229.962,1255.26,78.515,231.604,1275.26,69.714,240.435,1305.39,52.251,356.672,1280.134,62.075
22.375,298.649,1308.078,90.24,230.005,1255.262,78.418,231.745,1275.252,69.837,240.541,1305.396,52.137,356.768,1280.094,62.113
22.38,298.835,1308.124,90.109,230.28,1255.328,78.218,231.871,1275.279,69.651,240.637,1305.379,52.138,357.155,1279.966,62.783
22.385,298.732,1308.231,89.644,230.179,1255.28,78.297,231.883,1275.294,69.409,240.42,1305.342,52.282,356.689,1280.141,62.043
22.39,298.659,1308.207,89.846,230.149,1255.282,78.324,231.917,1275.287,69.746,240.589,1305.36,52.176,356.716,1280.13,62.052
22.395,298.687,1308.126,89.739,230.18,1255.277,78.367,232.012,1275.164,69.952,240.545,1305.347,52.224,357.266,1279.961,62.863
22.4,298.323,1308.159,89.54,230.331,1255.284,78.162,231.569,1275.327,69.406,240.419,1305.324,52.256,356.994,1280.044,62.534
22.405,298.758,1308.108,90.221,230.292,1255.298,78.261,231.763,1275.243,69.63,240.428,1305.317,52.335,356.585,1280.118,61.869
22.41,298.657,1308.057,89.978,230.194,1255.2,78.369,231.794,1275.259,69.787,240.657,1305.321,52.22,356.968,1279.898,62.473
22.415,299.147,1308.203,89.548,230.274,1255.243,78.326,231.776,1275.265,69.728,240.759,1305.328,52.159,356.511,1280.103,61.752
22.42,298.631,1308.153,89.925,230.05,1255.224,78.548,231.675,1275.248,69.71,240.54,1305.295,52.309,356.503,1280.165,61.73
22.425,299.085,1308.076,90.251,230.271,1255.213,78.326,231.798,1275.24,69.817,240.954,1305.351,51.861,356.689,1280.083,62.063
22.43,298.391,1308.159,89.583,230.2,1255.215,78.376,231.629,1275.265,69.572,240.49,1305.265,52.435,357.382,1279.841,62.959
22.435,298.521,1308.109,89.735,230.271,1255.235,78.307,231.996,1275.202,70.156,240.657,1305.314,52.2,356.766,1280.031,62.016
22.44,298.733,1308.216,89.62,230.17,1255.202,78.476,231.607,1275.253,69.663,240.475,1305.237,52.29,356.913,1279.931,62.339
22.445,298.828,1308.125,89.748,230.163,1255.207,78.415,231.9,1275.296,69.604,240.57,1305.272,52.335,356.744,1280.101,62.195
22.45,298.689,1308.075,89.755,230.012,1255.168,78.511,232.025,1275.208,69.933,240.674,1305.268,52.16,356.742,1280.019,62.163
22.455,298.386,1308.136,89.684,230.209,1255.19,78.368,231.965,1275.177,70.024,240.673,1305.307,52.122,357.238,1279.882,62.809
22.46,298.842,1308.139,89.437,230.038,1255.182,78.429,232.064,1275.207,69.846,240.777,1305.275,52.091,356.922,1279.895,62.499
22.465,298.476,1308.059,90.132,230.011,1255.178,78.568,231.68,1275.278,69.566,240.652,1305.274,52.166,357.099,1279.939,62.583
22.47,298.731,1308.084,89.72,229.982,1255.184,78.556,231.943,1275.225,69.813,240.532,1305.279,52.324,357.155,1279.919,62.719
22.475,298.496,1308.118,89.75,230.127,1255.207,78.408,231.723,1275.268,69.474,240.65,1305.273,52.077,357.335,1279.822,63.005
22.48,298.527,1308.131,89.784,230.16,1255.186,78.329,231.5,1275.289,69.396,240.507,1305.284,52.302,356.754,1280.057,62.162
22.485,298.464,1308.084,89.911,230.271,1255.237,78.208,231.638,1275.174,69.814,240.603,1305.3,52.227,357.056,1279.943,62.614
22.49,298.313,1308.101,89.582,230.089,1255.187,78.373,231.492,1275.198,69.632,240.602,1305.293,52.172,357.162,1279.773,62.733
22.495,298.263,1308.108,89.712,230.33,1255.221,78.145,231.927,1275.148,69.9,240.563,1305.247,52.143,356.485,1280.086,61.786
22.5,298.543,1308.165,89.421,230.17,1255.166,78.343,231.77,1275.201,69.403,240.294,1305.215,52.339,357.029,1279.907,62.54
22.505,298.431,1308.17,89.582,230.355,1255.212,78.183,231.584,1275.293,69.139,240.446,1305.268,52.251,356.889,1279.978,62.382
22.51,298.712,1308.036,89.896,230.058,1255.194,78.344,231.861,1275.119,69.799,240.628,1305.27,52.116,356.503,1279.993,61.839
22.515,298.386,1308.012,89.805,229.987,1255.217,78.537,231.715,1275.16,69.834,240.662,1305.294,52.005,356.752,1279.943,62.126
22.52,298.629,1308.056,89.532,230.191,1255.183,78.349,231.615,1275.197,69.559,240.514,1305.248,52.171,357.174,1279.883,62.626
22.525,298.824,1308.03,89.748,229.809,1255.169,78.626,231.841,1275.256,69.519,240.573,1305.252,52.164,356.969,1279.875,62.417
22.53,298.57,1308.051,90.032,230.153,1255.175,78.302,231.789,1275.186,69.747,240.613,1305.271,52.14,356.9,1279.882,62.31
22.535,298.477,1308.084,89.519,230.174,1255.166,78.337,231.741,1275.184,69.511,240.715,1305.261,52.03,356.889,1279.862,62.362
22.54,298.491,1308.008,89.845,230.157,1255.143,78.357,231.612,1275.17,69.589,240.592,1305.247,52.147,356.873,1279.907,62.198
22.545,298.478,1308.019,89.88,230.137,1255.138,78.343,231.72,1275.161,69.853,240.505,1305.213,52.278,356.943,1279.872,62.417
22.55,298.749,1308.011,89.863,230.364,1255.156,78.18,231.918,1275.247,69.476,240.504,1305.206,52.256,356.872,1279.877,62.389
22.555,298.297,1308.13,89.255,230.318,1255.186,78.217,231.788,1275.255,69.418,240.554,1305.193,52.182,357.052,1279.957,62.392
22.56,298.992,1308.02,89.866,230.228,1255.179,78.305,232.009,1275.101,70.15,240.387,1305.194,52.332,356.778,1279.967,62.078
22.565,298.789,1308.053,89.655,230.106,1255.116,78.373,231.468,1275.219,69.36,240.628,1305.18,52.169,356.976,1279.895,62.455
22.57,298.632,1308.117,89.493,230.054,1255.123,78.516,231.776,1275.118,69.848,240.638,1305.183,52.136,356.965,1279.894,62.32
22.575,298.615,1307.929,90.202,230.045,1255.106,78.492,231.679,1275.143,69.688,240.788,1305.193,52.018,356.945,1279.91,62.349
22.58,298.268,1308.093,89.38,230.132,1255.14,78.349,231.691,1275.13,69.565,240.75,1305.193,52.01,357.016,1279.831,62.517
22.585,298.573,1308.013,89.681,230.21,1255.135,78.41,231.712,1275.228,69.317,240.835,1305.227,51.94,356.884,1280.021,62.199
22.59,298.437,1307.948,89.983,230.261,1255.138,78.329,231.927,1275.153,69.734,240.677,1305.188,52.103,357.102,1279.872,62.496
22.595,298.57,1308.052,89.639,230.137,1255.121,78.391,231.79,1275.173,69.766,240.601,1305.163,52.282,356.886,1279.839,62.353
22.6,298.818,1308.012,89.754,230.051,1255.073,78.436,231.594,1275.181,69.408,240.574,1305.213,52.188,356.923,1279.909,62.246
22.605,298.599,1307.946,90.028,230.133,1255.129,78.367,232.063,1275.08,70.177,240.533,1305.215,52.249,356.815,1279.972,62.121
22.61,298.791,1308.081,89.375,230.018,1255.14,78.475,231.862,1275.107,69.996,240.689,1305.235,52.117,357.08,1279.823,62.531
22.615,298.811,1308.123,89.289,230.295,1255.163,78.239,231.539,1275.227,69.429,240.641,1305.182,52.158,357.403,1279.755,62.892
22.62,298.64,1308.061,89.649,230.189,1255.119,78.321,231.934,1275.14,70.025,240.778,1305.216,51.983,357.067,1279.771,62.57
22.625,298.707,1307.93,90.103,230.027,1255.133,78.336,231.792,1275.085,70.087,240.71,1305.214,51.992,357.004,1279.894,62.569
22.63,298.419,1308.025,89.517,230.358,1255.156,78.091,231.415,1275.208,69.47,240.462,1305.142,52.229,357.287,1279.806,62.805
22.635,298.272,1307.977,89.894,230.079,1255.153,78.357,231.496,1275.152,69.534,240.572,1305.213,52.095,356.791,1279.921,62.079
22.64,298.622,1307.974,89.817,230.364,1255.136,78.08,231.862,1275.128,69.653,240.51,1305.169,52.194,357.089,1279.819,62.507
22.645,298.634,1308.025,89.54,230.098,1255.131,78.359,231.807,1275.196,69.564,240.828,1305.168,51.896,356.879,1279.77,62.259
22.65,298.75,1307.997,89.814,230.051,1255.088,78.315,231.861,1275.153,69.647,240.688,1305.192,52.028,356.7,1279.907,62.012
