Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.885,298.412,1308.918,89.512,230.431,1255.949,78.215,232.084,1275.766,69.835,240.526,1306.041,52.375,356.936,1280.75,62.429
20.89,298.595,1308.821,90.061,230.175,1255.886,78.503,231.812,1275.818,69.541,240.704,1306.058,52.165,357.13,1280.715,62.618
20.895,298.584,1308.787,90.164,230.293,1255.95,78.289,232.061,1275.742,69.89,240.538,1306.019,52.294,357.148,1280.712,62.674
20.9,298.609,1308.827,90.169,230.332,1255.92,78.323,231.691,1275.721,69.842,240.525,1306.043,52.365,356.739,1280.844,62.071
20.905,298.693,1308.869,89.938,230.213,1255.891,78.444,231.838,1275.778,69.526,240.739,1306.082,52.206,357.259,1280.747,62.692
20.91,298.371,1308.802,90.08,229.959,1255.915,78.666,232.048,1275.724,69.772,240.843,1306.068,52.028,356.36,1280.93,61.51
20.915,298.519,1308.813,89.966,230.293,1255.888,78.396,231.535,1275.758,69.368,240.712,1306.087,52.149,357.092,1280.673,62.532
20.92,298.734,1308.85,89.71,230.154,1255.872,78.534,231.863,1275.714,69.672,240.646,1305.998,52.367,357.154,1280.75,62.664
20.925,298.7,1308.815,89.941,230.081,1255.851,78.626,231.873,1275.677,69.924,240.663,1306.007,52.211,356.501,1280.826,61.687
20.93,298.743,1308.807,89.987,230.099,1255.829,78.578,231.712,1275.738,69.798,240.746,1305.982,52.243,356.907,1280.719,62.476
20.935,298.762,1308.841,89.752,230.265,1255.878,78.351,231.882,1275.745,69.535,240.784,1306.026,52.194,357.037,1280.698,62.466
20.94,298.457,1308.905,89.283,230.164,1255.844,78.51,232.001,1275.736,69.922,240.364,1305.951,52.558,356.501,1280.791,61.794
20.945,298.593,1308.794,90.109,230.119,1255.854,78.491,231.932,1275.72,70.01,240.786,1306.025,52.167,357.216,1280.663,62.705
20.95,298.628,1308.903,89.523,230.11,1255.855,78.517,231.785,1275.803,69.252,240.637,1305.968,52.319,357.084,1280.605,62.608
20.955,298.556,1308.727,90.066,230.19,1255.867,78.479,231.902,1275.712,69.8,240.542,1306.004,52.401,357.005,1280.81,62.319
20.96,298.714,1308.714,90.112,230.288,1255.837,78.413,231.816,1275.649,69.953,240.694,1306.011,52.187,357.165,1280.65,62.682
20.965,298.581,1308.839,89.741,230.063,1255.806,78.548,231.694,1275.757,69.17,240.97,1306.052,52.014,356.9,1280.686,62.232
20.97,298.388,1308.77,89.811,230.224,1255.891,78.348,231.904,1275.678,69.872,240.806,1306.033,52.072,356.887,1280.75,62.158
20.975,298.683,1308.856,89.849,230.497,1255.898,78.141,231.678,1275.815,69.426,240.46,1305.975,52.377,356.851,1280.705,62.103
20.98,298.332,1308.82,89.689,230.177,1255.822,78.456,231.962,1275.735,69.617,240.569,1305.99,52.324,357.01,1280.716,62.499
20.985,298.389,1308.82,89.876,230.14,1255.845,78.44,231.455,1275.747,69.453,240.576,1305.988,52.262,356.498,1280.781,61.75
20.99,298.623,1308.831,89.572,230.421,1255.872,78.2,231.856,1275.623,70.083,240.574,1305.968,52.257,356.928,1280.694,62.363
20.995,298.775,1308.846,89.667,230.337,1255.852,78.295,231.871,1275.754,69.424,240.783,1305.961,52.172,357.318,1280.615,62.743
21,298.83,1308.783,89.718,230.057,1255.795,78.586,231.905,1275.751,69.388,240.702,1305.997,52.195,356.747,1280.625,62.059
21.005,298.668,1308.731,90.002,230.257,1255.846,78.378,232.019,1275.686,69.795,240.834,1305.957,52.035,357.039,1280.626,62.434
21.01,299.005,1308.724,89.803,230.469,1255.821,78.175,231.777,1275.662,69.718,240.784,1305.974,52.149,357.01,1280.647,62.477
21.015,298.943,1308.714,89.659,230.104,1255.766,78.553,231.681,1275.723,69.724,240.585,1305.9,52.283,356.811,1280.643,62.229
21.02,298.567,1308.728,90.018,230.529,1255.86,78.132,231.84,1275.59,70.073,240.876,1305.982,52,356.81,1280.645,62.176
21.025,298.595,1308.695,90.144,230.386,1255.853,78.227,231.612,1275.713,69.502,240.776,1305.911,52.137,357.237,1280.552,62.825
21.03,298.934,1308.83,89.619,230.189,1255.776,78.421,231.673,1275.774,69.165,240.926,1305.949,51.991,357.037,1280.647,62.433
21.035,298.739,1308.662,90.016,230.149,1255.782,78.424,231.911,1275.598,69.938,240.63,1305.927,52.249,357.128,1280.614,62.488
21.04,298.809,1308.736,90.033,230.183,1255.787,78.482,231.766,1275.706,69.545,240.476,1305.921,52.41,357.12,1280.565,62.658
21.045,298.556,1308.729,89.773,230.205,1255.739,78.46,231.923,1275.65,69.616,240.658,1305.941,52.206,356.694,1280.672,62.009
21.05,298.354,1308.709,89.886,230.292,1255.797,78.316,232.027,1275.567,70.187,240.662,1305.905,52.176,356.581,1280.696,61.746
21.055,298.43,1308.772,89.579,230.311,1255.761,78.3,231.931,1275.614,69.733,240.65,1305.922,52.25,356.778,1280.689,62.069
21.06,298.612,1308.689,89.846,230.37,1255.777,78.295,231.789,1275.703,69.295,240.866,1305.94,52.054,356.575,1280.691,61.84
21.065,298.618,1308.676,89.937,230.379,1255.784,78.261,231.693,1275.635,69.798,240.739,1305.915,52.189,356.89,1280.607,62.236
21.07,298.391,1308.733,89.51,230.145,1255.762,78.491,231.797,1275.559,69.937,240.545,1305.856,52.34,357.348,1280.515,63.032
21.075,298.647,1308.841,89.375,229.941,1255.721,78.587,231.766,1275.658,69.34,240.624,1305.898,52.239,356.963,1280.609,62.414
21.08,298.727,1308.704,89.817,230.139,1255.752,78.512,231.955,1275.572,69.824,240.622,1305.874,52.252,356.867,1280.594,62.18
21.085,298.674,1308.727,89.64,230.281,1255.751,78.334,231.953,1275.597,69.676,240.755,1305.863,52.124,357.175,1280.545,62.586
21.09,298.584,1308.688,89.599,230.274,1255.748,78.355,231.718,1275.623,69.624,240.781,1305.888,52.151,357.121,1280.509,62.64
21.095,299.097,1308.607,90.086,230.458,1255.782,78.19,231.563,1275.61,69.596,240.737,1305.879,52.144,356.801,1280.639,62.138
21.1,298.796,1308.647,90.102,230.17,1255.739,78.443,231.828,1275.608,69.829,240.74,1305.92,52.163,357.139,1280.592,62.579
21.105,298.479,1308.594,90.027,230.283,1255.735,78.357,231.539,1275.666,69.405,240.749,1305.853,52.173,356.842,1280.59,62.16
21.11,298.707,1308.591,90.099,230.515,1255.771,78.076,232.042,1275.603,69.812,240.695,1305.835,52.098,356.973,1280.562,62.226
21.115,299.013,1308.564,90.211,230.163,1255.732,78.414,231.773,1275.629,69.626,240.781,1305.877,52.058,357.115,1280.548,62.555
21.12,298.396,1308.733,89.393,230.168,1255.702,78.422,231.966,1275.598,69.705,240.674,1305.876,52.21,357.125,1280.565,62.51
21.125,298.667,1308.597,89.992,230.238,1255.725,78.397,232.083,1275.5,70.071,240.662,1305.864,52.237,356.892,1280.643,62.097
21.13,298.602,1308.642,89.608,230.218,1255.734,78.418,232,1275.565,69.798,240.644,1305.815,52.34,356.945,1280.574,62.255
21.135,298.633,1308.648,89.871,230.391,1255.73,78.193,231.722,1275.667,69.446,240.881,1305.9,52.006,357.135,1280.521,62.521
21.14,298.701,1308.615,90.124,230.208,1255.672,78.414,231.64,1275.572,69.657,240.842,1305.877,52.085,356.641,1280.568,61.868
21.145,298.893,1308.685,89.705,230.425,1255.719,78.263,232.115,1275.651,69.478,240.803,1305.86,52.144,357.228,1280.409,62.752
21.15,298.645,1308.635,89.84,230.26,1255.632,78.372,231.599,1275.641,69.338,240.418,1305.758,52.421,356.762,1280.541,62.132
21.155,298.708,1308.645,89.622,230.203,1255.732,78.411,232.131,1275.545,69.916,240.558,1305.803,52.315,356.698,1280.587,62.036
21.16,298.825,1308.604,90.033,230.061,1255.641,78.538,231.643,1275.553,69.582,240.598,1305.804,52.219,356.682,1280.606,61.844
21.165,298.532,1308.693,89.457,230.279,1255.685,78.371,231.715,1275.535,69.515,240.705,1305.844,52.222,357.096,1280.458,62.668
21.17,298.715,1308.591,90.058,230.099,1255.664,78.474,232.075,1275.51,70.018,240.551,1305.828,52.299,356.796,1280.569,62.112
21.175,298.814,1308.643,89.733,230.31,1255.675,78.256,232.157,1275.554,69.906,240.894,1305.877,51.913,357.022,1280.513,62.311
21.18,298.882,1308.547,89.902,230.134,1255.685,78.435,231.718,1275.656,69.336,240.618,1305.795,52.325,357.044,1280.539,62.496
21.185,298.542,1308.579,89.699,230.3,1255.66,78.21,231.844,1275.518,69.703,240.73,1305.832,52.112,356.689,1280.58,61.971
21.19,298.528,1308.615,89.901,230.163,1255.667,78.378,231.838,1275.536,69.71,240.422,1305.812,52.445,357.252,1280.438,62.603
21.195,298.5,1308.631,89.687,230.223,1255.69,78.396,231.823,1275.663,69.279,240.58,1305.809,52.133,356.692,1280.588,61.897
21.2,298.817,1308.568,90.016,230.23,1255.671,78.346,231.826,1275.571,69.486,240.662,1305.783,52.164,356.867,1280.455,62.239
21.205,298.78,1308.568,89.963,230.183,1255.646,78.392,232.062,1275.585,69.615,240.477,1305.784,52.312,357.244,1280.438,62.61
21.21,298.463,1308.63,89.698,230.254,1255.674,78.248,231.804,1275.579,69.325,240.74,1305.823,52.02,356.992,1280.54,62.263
21.215,298.592,1308.601,89.577,230.11,1255.629,78.419,231.809,1275.534,69.459,240.662,1305.785,52.087,357.122,1280.513,62.545
21.22,298.464,1308.495,90.102,230.147,1255.655,78.352,232.032,1275.536,69.791,240.628,1305.797,52.109,356.81,1280.517,62.127
21.225,298.52,1308.648,89.46,230.145,1255.64,78.406,231.567,1275.625,69.304,240.694,1305.814,52.053,357.295,1280.38,62.722
21.23,298.745,1308.514,89.832,230.047,1255.625,78.468,231.9,1275.599,69.287,240.556,1305.707,52.348,356.801,1280.504,62.091
21.235,298.957,1308.502,90.106,230.331,1255.653,78.235,232.049,1275.569,69.561,240.46,1305.718,52.277,356.946,1280.439,62.303
21.24,298.648,1308.574,89.736,230.159,1255.612,78.42,232.139,1275.475,69.711,240.993,1305.813,51.827,356.981,1280.416,62.378
21.245,298.427,1308.583,89.724,230.219,1255.609,78.351,231.635,1275.521,69.475,240.482,1305.742,52.252,356.768,1280.571,62.109
21.25,298.545,1308.56,89.881,230.346,1255.596,78.199,231.812,1275.516,69.714,240.676,1305.753,52.189,357.205,1280.413,62.59
21.255,298.586,1308.529,90.025,230.329,1255.616,78.307,231.974,1275.432,69.718,240.801,1305.757,52.079,356.893,1280.409,62.218
21.26,298.698,1308.52,89.858,230.351,1255.623,78.267,231.697,1275.544,69.371,240.878,1305.74,51.99,356.994,1280.457,62.328
21.265,298.492,1308.564,89.575,230.319,1255.596,78.234,231.879,1275.451,69.788,240.473,1305.705,52.39,356.999,1280.425,62.24
21.27,298.82,1308.46,90.152,230.285,1255.572,78.329,231.727,1275.531,69.291,240.62,1305.713,52.252,357.094,1280.352,62.706
21.275,298.522,1308.537,89.616,230.136,1255.579,78.503,231.636,1275.537,69.152,240.808,1305.722,52.028,356.874,1280.483,62.236
21.28,298.843,1308.537,89.803,230.345,1255.619,78.23,231.843,1275.461,69.839,240.536,1305.675,52.367,357.038,1280.45,62.372
21.285,298.702,1308.573,89.676,230.426,1255.586,78.235,231.937,1275.502,69.615,240.754,1305.71,52.138,357.184,1280.278,62.521
21.29,298.723,1308.584,89.466,230.405,1255.608,78.199,231.751,1275.539,69.336,240.71,1305.715,52.238,356.898,1280.321,62.344
21.295,298.505,1308.508,89.914,230.258,1255.584,78.353,231.759,1275.445,69.874,240.349,1305.648,52.543,356.655,1280.45,61.966
21.3,298.69,1308.463,89.992,230.445,1255.593,78.118,231.853,1275.445,69.645,240.73,1305.666,52.162,356.956,1280.406,62.393
21.305,298.437,1308.602,89.005,230.09,1255.549,78.528,231.899,1275.453,69.739,240.506,1305.659,52.443,356.995,1280.352,62.428
21.31,298.649,1308.487,89.771,230.042,1255.545,78.474,232.146,1275.475,69.688,240.532,1305.633,52.329,356.502,1280.499,61.632
21.315,298.688,1308.525,89.494,230.218,1255.552,78.363,231.89,1275.506,69.638,240.788,1305.688,52.144,357.103,1280.372,62.525
21.32,298.827,1308.555,89.618,230.518,1255.578,78.136,231.804,1275.447,69.486,240.656,1305.652,52.218,356.686,1280.425,62.057
21.325,298.468,1308.41,89.887,230.076,1255.531,78.466,232.026,1275.491,69.782,240.594,1305.659,52.261,357.236,1280.372,62.513
21.33,298.497,1308.393,90.156,230.113,1255.501,78.453,231.642,1275.433,69.661,240.643,1305.688,52.235,356.965,1280.31,62.308
21.335,298.864,1308.501,89.624,230.404,1255.547,78.218,231.971,1275.49,69.534,240.955,1305.706,51.938,357.285,1280.306,62.761
21.34,298.509,1308.524,89.635,230.217,1255.558,78.354,231.847,1275.457,69.586,240.945,1305.691,51.97,356.628,1280.475,61.838
21.345,298.607,1308.417,89.922,230.174,1255.494,78.415,231.662,1275.476,69.557,240.642,1305.627,52.17,357.042,1280.324,62.327
21.35,298.733,1308.532,89.415,230.375,1255.536,78.21,231.845,1275.55,69.082,240.586,1305.639,52.23,357.041,1280.428,62.395
21.355,298.677,1308.477,89.837,229.936,1255.494,78.554,231.92,1275.44,69.675,240.311,1305.578,52.486,356.774,1280.451,61.92
21.36,298.876,1308.323,90.396,230.152,1255.523,78.365,231.977,1275.38,69.887,240.765,1305.66,52.062,356.722,1280.38,62
21.365,298.617,1308.443,89.708,230.175,1255.527,78.379,231.993,1275.395,69.804,240.888,1305.638,52.083,357.194,1280.275,62.653
21.37,298.553,1308.474,89.444,230.151,1255.518,78.411,232.15,1275.359,69.787,240.475,1305.6,52.343,356.817,1280.323,62.134
21.375,298.412,1308.521,89.442,230.099,1255.456,78.506,231.846,1275.448,69.407,240.766,1305.62,52.091,357.058,1280.282,62.422
21.38,298.493,1308.462,89.664,230.246,1255.498,78.3,231.896,1275.455,69.483,240.823,1305.662,51.988,357.077,1280.307,62.512
21.385,298.6,1308.413,89.738,230.149,1255.486,78.396,231.931,1275.417,69.761,240.773,1305.674,52.016,357.004,1280.309,62.488
21.39,298.671,1308.403,90.293,230.11,1255.471,78.485,231.802,1275.426,69.538,240.622,1305.612,52.254,356.817,1280.374,62.126
21.395,298.586,1308.4,89.785,230.122,1255.477,78.453,231.915,1275.347,69.801,240.813,1305.62,52.097,357.023,1280.248,62.458
21.4,298.87,1308.406,89.846,230.277,1255.445,78.329,231.834,1275.351,69.573,240.429,1305.558,52.43,356.674,1280.36,61.888
21.405,298.466,1308.49,89.474,230.23,1255.46,78.328,231.576,1275.455,69.411,240.539,1305.542,52.363,356.918,1280.311,62.196
21.41,298.696,1308.339,90.02,230.285,1255.461,78.344,231.835,1275.432,69.371,240.606,1305.548,52.265,357.176,1280.236,62.597
21.415,298.337,1308.447,89.469,230.408,1255.458,78.163,232.018,1275.376,69.522,240.698,1305.609,52.158,356.973,1280.322,62.273
21.42,298.467,1308.426,89.493,230.286,1255.45,78.338,231.936,1275.277,69.987,240.766,1305.599,52.171,356.65,1280.355,61.939
21.425,298.932,1308.409,89.66,230.448,1255.472,78.19,231.612,1275.401,69.345,240.39,1305.507,52.504,357.079,1280.203,62.493
21.43,298.517,1308.403,89.677,230.283,1255.449,78.325,231.872,1275.394,69.605,240.646,1305.524,52.312,357.187,1280.218,62.555
21.435,298.829,1308.374,90.046,230.063,1255.415,78.526,232.093,1275.312,69.938,240.741,1305.562,52.169,356.853,1280.219,62.084
21.44,298.612,1308.461,89.514,230.246,1255.421,78.342,231.81,1275.354,69.541,240.568,1305.537,52.227,356.864,1280.276,62.19
21.445,298.889,1308.426,89.552,230.262,1255.451,78.297,231.839,1275.423,69.515,240.704,1305.595,52.133,356.742,1280.314,61.991
21.45,298.658,1308.319,89.978,230.179,1255.405,78.384,231.69,1275.357,69.704,240.549,1305.523,52.243,356.984,1280.34,62.248
21.455,298.328,1308.353,89.717,230.249,1255.463,78.308,231.776,1275.415,69.304,240.464,1305.519,52.381,357.119,1280.25,62.57
21.46,298.82,1308.433,89.365,230.072,1255.447,78.445,231.815,1275.405,69.26,240.69,1305.53,52.103,356.972,1280.275,62.232
21.465,298.562,1308.383,89.684,230.25,1255.458,78.247,231.738,1275.375,69.538,240.805,1305.583,52.107,357.004,1280.185,62.384
21.47,298.673,1308.323,90.052,230.238,1255.399,78.331,231.923,1275.367,69.448,240.935,1305.583,51.898,357.324,1280.105,62.729
21.475,298.735,1308.388,89.503,230.39,1255.493,78.171,231.716,1275.428,69.26,240.796,1305.615,52.035,357.085,1280.246,62.483
21.48,298.429,1308.322,89.834,230.388,1255.429,78.069,232.071,1275.222,70.091,240.777,1305.572,52.043,356.664,1280.328,61.76
21.485,298.864,1308.344,89.828,230.275,1255.408,78.276,231.761,1275.369,69.443,240.688,1305.553,52.099,357.108,1280.16,62.542
21.49,298.915,1308.356,89.453,230.192,1255.426,78.318,231.801,1275.393,69.258,240.816,1305.579,52.029,357.082,1280.203,62.439
21.495,299.022,1308.336,89.724,230.104,1255.373,78.354,231.664,1275.376,69.416,240.886,1305.559,51.983,356.956,1280.245,62.31
21.5,298.708,1308.308,89.864,230.505,1255.469,78.055,231.948,1275.274,69.677,240.436,1305.491,52.279,356.85,1280.241,62.126
21.505,298.891,1308.353,89.864,230.132,1255.403,78.359,231.64,1275.401,69.242,240.629,1305.468,52.166,356.53,1280.347,61.84
21.51,298.701,1308.339,89.687,230.106,1255.376,78.424,231.791,1275.328,69.611,240.497,1305.482,52.386,356.759,1280.271,61.871
21.515,298.529,1308.21,90.227,230.284,1255.414,78.258,231.903,1275.321,69.54,240.374,1305.518,52.358,357.149,1280.126,62.517
21.52,298.615,1308.223,89.884,230.12,1255.37,78.432,231.708,1275.383,69.271,240.651,1305.488,52.164,357.041,1280.151,62.438
21.525,298.653,1308.365,89.599,230.212,1255.385,78.392,231.619,1275.339,69.35,240.718,1305.482,52.122,357.221,1280.146,62.615
21.53,298.74,1308.262,89.964,230.378,1255.384,78.121,231.97,1275.219,69.756,240.776,1305.501,52.15,356.987,1280.21,62.283
21.535,298.598,1308.284,89.543,230.211,1255.386,78.304,231.729,1275.288,69.45,240.747,1305.506,52.072,357.064,1280.188,62.378
21.54,298.404,1308.299,89.649,230.038,1255.359,78.484,231.992,1275.258,69.966,240.449,1305.44,52.343,356.716,1280.325,61.933
21.545,298.481,1308.268,90.092,230.231,1255.347,78.377,231.845,1275.316,69.44,240.585,1305.45,52.308,357.387,1280.049,62.74
21.55,298.544,1308.246,89.767,230.176,1255.329,78.336,231.576,1275.348,69.242,240.707,1305.494,52.066,356.922,1280.149,62.339
21.555,298.844,1308.283,89.868,230.261,1255.331,78.303,232.023,1275.283,69.809,240.795,1305.458,52.026,357.037,1280.2,62.258
21.56,298.469,1308.303,89.589,230.163,1255.372,78.317,231.878,1275.322,69.554,240.827,1305.494,52.013,356.87,1280.13,62.231
21.565,298.51,1308.331,89.35,230.084,1255.325,78.386,231.896,1275.205,69.868,240.711,1305.475,52.037,357.104,1280.143,62.602
21.57,298.426,1308.4,89.289,230.063,1255.338,78.436,231.651,1275.34,69.345,240.901,1305.492,51.9,356.827,1280.192,61.954
21.575,298.964,1308.154,90.175,230.403,1255.38,78.187,231.94,1275.3,69.497,240.839,1305.489,51.887,357.016,1280.119,62.311
21.58,298.704,1308.299,89.599,230.351,1255.377,78.184,231.89,1275.281,69.642,240.703,1305.474,52.011,357.341,1280.099,62.825
21.585,298.358,1308.344,89.22,230.197,1255.333,78.257,231.99,1275.324,69.443,240.694,1305.471,52.075,357.065,1280.189,62.436
21.59,298.696,1308.232,90.018,230.201,1255.357,78.279,232.074,1275.259,69.746,240.655,1305.488,52.077,356.836,1280.172,62.155
21.595,298.616,1308.194,89.835,230.315,1255.337,78.196,231.691,1275.309,69.224,240.533,1305.441,52.198,356.981,1280.152,62.176
21.6,298.834,1308.257,89.738,230.197,1255.32,78.316,231.681,1275.299,69.49,240.674,1305.424,52.027,356.923,1280.182,62.121
21.605,298.736,1308.264,89.803,230.169,1255.314,78.306,231.683,1275.344,69.303,240.736,1305.427,52.009,356.876,1280.165,62.114
21.61,298.483,1308.266,89.476,230.389,1255.359,78.167,231.753,1275.344,69.335,240.622,1305.454,52.218,356.839,1280.146,62.076
21.615,298.408,1308.229,89.727,230.403,1255.345,78.109,231.867,1275.333,69.452,240.8,1305.434,51.98,356.806,1280.248,61.92
21.62,298.717,1308.151,90.002,230.095,1255.288,78.456,231.785,1275.205,69.784,240.667,1305.432,52.116,356.75,1280.161,61.946
21.625,298.865,1308.231,89.784,230.052,1255.245,78.483,231.79,1275.296,69.386,240.791,1305.433,52.108,356.897,1280.139,62.163
21.63,298.764,1308.282,89.626,230.368,1255.299,78.183,231.808,1275.27,69.381,240.937,1305.442,51.974,356.922,1280.125,62.182
21.635,298.652,1308.128,90.101,229.869,1255.242,78.68,231.801,1275.278,69.737,241.025,1305.472,51.853,356.732,1280.188,61.938
21.64,298.689,1308.256,89.658,230.295,1255.268,78.267,232.115,1275.219,69.83,240.647,1305.451,52.108,357.229,1280.066,62.603
21.645,298.688,1308.182,89.755,230.174,1255.266,78.417,231.654,1275.233,69.426,240.683,1305.394,52.162,356.797,1280.206,62.19
21.65,298.626,1308.198,89.854,230.162,1255.293,78.367,231.991,1275.168,69.926,240.605,1305.395,52.169,356.696,1280.245,61.891
21.655,298.542,1308.19,89.682,230.215,1255.269,78.327,231.867,1275.221,69.542,240.549,1305.365,52.247,357.007,1280.073,62.287
21.66,298.733,1308.252,89.761,230.412,1255.315,78.133,231.756,1275.22,69.34,240.596,1305.37,52.23,357.379,1279.939,62.771
21.665,298.443,1308.198,89.721,230.445,1255.291,78.059,232.043,1275.208,69.763,240.885,1305.392,51.91,356.977,1280.08,62.344
