Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.37,214.515,1299.036,101.362,154.713,1261.789,92.019,157.923,1295.96,54.367,156.311,1281.124,82.067,272.174,1277.015,67.997
22.375,214.098,1298.972,101.733,154.574,1261.704,92.225,157.867,1296.023,54.31,156.103,1281.077,82.233,272.617,1276.991,68.769
22.38,214.26,1298.895,101.786,154.32,1261.743,92.51,157.704,1295.947,54.41,156.29,1281.112,82.114,273.066,1276.898,69.315
22.385,214.67,1298.952,101.636,154.782,1261.807,92.029,158.012,1296.003,54.18,156.291,1281.111,82.056,272.321,1277.022,68.137
22.39,214.252,1298.962,101.629,154.562,1261.777,92.15,157.768,1295.916,54.445,156.166,1281.054,82.19,272.569,1276.908,68.736
22.395,214.4,1298.964,101.69,154.484,1261.693,92.423,157.817,1295.943,54.422,156.245,1281.105,82.153,272.596,1276.959,68.486
22.4,214.65,1298.968,101.794,154.602,1261.698,92.225,158.064,1295.983,54.128,156.445,1281.13,81.858,272.698,1276.945,68.794
22.405,214.259,1299.043,101.111,154.814,1261.797,91.95,157.941,1295.988,54.353,156.292,1281.08,82.141,272.793,1276.851,68.904
22.41,214.612,1298.964,101.689,154.805,1261.803,91.964,157.753,1295.934,54.452,156.25,1281.094,82.05,272.608,1276.966,68.637
22.415,214.521,1298.82,102.078,154.761,1261.747,92.034,157.742,1295.869,54.524,156.31,1281.095,82.106,272.494,1276.96,68.585
22.42,214.43,1298.861,101.871,154.763,1261.717,92.099,157.83,1295.955,54.358,155.965,1280.985,82.424,272.523,1276.986,68.428
22.425,214.298,1299.018,101.426,154.26,1261.632,92.609,157.762,1295.926,54.377,156.258,1281.11,82.066,272.802,1276.893,68.899
22.43,214.573,1298.885,101.409,154.775,1261.779,91.946,157.778,1295.862,54.462,156.228,1281.039,82.221,272.463,1277.015,68.431
22.435,214.633,1298.971,101.415,154.567,1261.633,92.349,157.925,1295.933,54.262,156.498,1281.095,81.8,272.353,1276.996,68.187
22.44,214.384,1298.922,101.831,154.673,1261.736,92.153,157.819,1295.95,54.33,156.183,1281.048,82.186,272.732,1276.876,68.858
22.445,214.777,1298.932,101.682,154.718,1261.693,92.168,157.843,1295.91,54.348,156.34,1281.042,82.071,272.711,1276.888,68.903
22.45,214.45,1298.888,101.856,154.751,1261.711,92.046,157.882,1295.885,54.335,156.206,1281.033,82.144,272.595,1276.926,68.628
22.455,214.384,1298.86,101.678,154.664,1261.664,92.157,157.94,1295.945,54.217,156.149,1281.043,82.2,272.948,1276.902,69.147
22.46,214.523,1298.963,101.411,154.759,1261.699,91.952,157.871,1295.93,54.308,156.442,1281.094,81.912,272.809,1276.834,68.786
22.465,214.767,1298.877,101.789,154.55,1261.643,92.255,157.766,1295.892,54.503,156.36,1281.056,82.016,272.496,1276.931,68.522
22.47,214.245,1298.865,101.522,154.599,1261.666,92.29,157.718,1295.866,54.552,156.301,1281.072,82.062,272.508,1276.963,68.549
22.475,214.536,1298.839,101.836,154.225,1261.626,92.52,157.744,1295.853,54.405,156.108,1280.985,82.251,272.728,1276.847,68.658
22.48,214.532,1298.853,101.617,154.87,1261.751,91.973,158.007,1295.905,54.195,156.404,1281.045,81.913,272.391,1276.942,68.428
22.485,213.857,1298.894,101.674,154.76,1261.74,92.007,157.881,1295.905,54.266,156.179,1281.038,82.173,272.512,1276.803,68.497
22.49,214.382,1298.933,101.527,154.588,1261.651,92.169,157.94,1295.932,54.267,156.017,1281.005,82.42,272.597,1276.872,68.601
22.495,214.605,1298.866,101.486,154.614,1261.625,92.118,157.977,1295.855,54.166,156.504,1281.046,81.792,272.226,1276.924,68.066
22.5,214.125,1298.865,101.716,154.724,1261.657,92.007,157.882,1295.92,54.235,156.347,1281.061,81.989,272.631,1276.803,68.62
22.505,214.334,1298.83,101.62,154.771,1261.692,92.132,157.91,1295.898,54.239,156.056,1281.016,82.268,272.397,1276.934,68.411
22.51,214.723,1298.814,101.836,154.71,1261.668,92.06,157.897,1295.887,54.282,156.374,1281.022,82.019,272.315,1276.869,68.18
22.515,214.383,1298.858,101.68,154.863,1261.707,91.939,157.953,1295.901,54.197,156.364,1281.048,81.909,272.699,1276.806,68.679
22.52,214.548,1298.855,101.923,154.371,1261.592,92.446,157.749,1295.86,54.37,156.108,1280.96,82.274,272.884,1276.832,69.052
22.525,214.836,1298.856,101.801,154.758,1261.688,91.967,157.91,1295.803,54.308,156.112,1280.957,82.277,272.562,1276.821,68.388
22.53,214.387,1298.93,101.452,154.925,1261.699,91.867,157.82,1295.878,54.293,156.32,1281.011,82,272.607,1276.844,68.647
22.535,214.275,1298.949,101.247,154.85,1261.738,91.857,157.525,1295.756,54.777,156.356,1281.077,81.959,272.463,1276.864,68.343
22.54,214.745,1298.856,101.572,154.63,1261.647,92.128,157.789,1295.874,54.36,156.263,1281.004,82.18,272.39,1276.892,68.356
22.545,214.518,1298.91,101.35,154.808,1261.636,91.961,157.834,1295.858,54.394,156.496,1281.079,81.758,272.457,1276.914,68.394
22.55,214.495,1298.863,101.489,154.622,1261.709,92.051,157.599,1295.8,54.648,156.251,1281.003,82.035,272.8,1276.795,68.696
22.555,214.687,1298.809,101.857,154.66,1261.65,92.085,157.961,1295.869,54.217,156.356,1281.026,81.929,272.43,1276.937,68.476
22.56,214.529,1298.855,101.702,154.81,1261.686,92.048,157.917,1295.88,54.327,156.283,1281.029,82.084,272.565,1276.814,68.439
22.565,214.322,1298.902,101.519,154.601,1261.656,92.08,157.7,1295.849,54.429,156.217,1281.017,82.143,272.678,1276.924,68.697
22.57,214.432,1298.749,101.857,154.5,1261.616,92.307,157.985,1295.851,54.329,156.514,1281.058,81.757,272.609,1276.844,68.815
22.575,214.617,1298.853,101.478,154.705,1261.701,92.053,157.818,1295.816,54.345,156.492,1281.032,81.798,272.784,1276.809,68.678
22.58,214.294,1298.919,101.203,154.62,1261.681,92.156,157.726,1295.828,54.458,156.161,1281.034,82.13,272.68,1276.854,68.747
22.585,214.258,1298.837,101.66,154.638,1261.711,92.158,157.782,1295.834,54.519,156.109,1281.015,82.335,272.929,1276.729,69.12
22.59,214.75,1298.791,102.204,154.779,1261.676,91.984,157.909,1295.903,54.274,156.303,1281.046,81.945,272.47,1276.887,68.327
22.595,214.374,1298.849,101.645,154.832,1261.702,91.9,157.552,1295.727,54.73,156.169,1280.964,82.228,272.454,1276.846,68.578
22.6,214.323,1298.901,101.496,154.455,1261.662,92.398,157.678,1295.841,54.583,156.252,1281.07,82.034,272.853,1276.86,68.943
22.605,214.863,1298.902,101.636,154.795,1261.661,92.003,157.94,1295.873,54.321,156.559,1281.101,81.724,272.218,1276.91,68.1
22.61,214.291,1298.855,101.638,154.797,1261.708,91.976,157.793,1295.865,54.385,156.13,1280.957,82.282,272.758,1276.787,68.783
22.615,214.324,1298.801,101.843,154.706,1261.664,92.09,157.944,1295.93,54.27,156.309,1281.033,81.943,272.642,1276.891,68.595
22.62,214.48,1298.805,101.724,154.795,1261.683,92.003,157.81,1295.849,54.305,156.352,1281.012,82.087,272.52,1276.856,68.534
22.625,214.19,1298.913,101.372,154.531,1261.636,92.199,157.881,1295.857,54.316,156.267,1280.976,82.086,272.28,1276.949,68.028
22.63,214.535,1298.84,101.911,154.411,1261.684,92.43,157.689,1295.849,54.467,156.464,1281.117,81.785,272.678,1276.801,68.768
22.635,214.77,1298.807,101.771,154.767,1261.74,91.939,157.839,1295.816,54.425,156.339,1281.001,81.953,272.348,1276.895,68.285
22.64,214.327,1298.887,101.543,154.792,1261.68,91.956,157.936,1295.893,54.229,156.511,1281.035,81.815,272.666,1276.879,68.569
22.645,214.101,1298.858,101.52,154.661,1261.653,92.103,157.947,1295.899,54.208,156.283,1281.037,82.034,272.988,1276.832,69.236
22.65,214.799,1298.889,101.406,154.335,1261.634,92.492,157.894,1295.874,54.376,156.096,1281.013,82.256,272.457,1276.916,68.43
22.655,214.268,1298.795,101.917,155.122,1261.763,91.609,158.093,1295.956,54.074,156.309,1281.04,81.963,272.81,1276.814,68.71
22.66,214.314,1298.807,101.716,154.608,1261.599,92.142,157.864,1295.826,54.331,156.155,1280.983,82.211,272.8,1276.8,68.936
22.665,214.737,1298.978,101.245,154.873,1261.734,91.937,157.9,1295.874,54.232,156.197,1281.032,82.183,272.464,1276.893,68.407
22.67,214.628,1298.887,101.587,155.141,1261.852,91.628,157.953,1295.907,54.215,156.542,1281.098,81.7,272.47,1276.859,68.315
22.675,214.251,1298.873,101.453,154.807,1261.695,91.943,157.759,1295.86,54.403,156.404,1281.062,81.929,272.414,1276.877,68.525
22.68,214.315,1298.824,101.804,154.573,1261.65,92.368,157.809,1295.898,54.362,156.212,1281.003,82.171,272.716,1276.825,68.636
22.685,214.595,1298.848,101.701,154.763,1261.702,91.892,157.878,1295.847,54.375,156.353,1281.042,82.006,272.603,1276.862,68.556
22.69,213.981,1298.835,101.573,154.536,1261.614,92.269,157.841,1295.881,54.372,156.154,1281.008,82.187,272.42,1276.828,68.359
22.695,214.669,1298.829,101.753,154.644,1261.646,92.03,157.799,1295.889,54.267,156.325,1281.038,82.019,272.927,1276.739,69.175
22.7,214.262,1298.858,101.411,154.868,1261.666,91.934,157.9,1295.821,54.36,156.505,1281.072,81.774,272.328,1276.929,68.301
22.705,214.144,1298.957,101.237,154.891,1261.723,91.745,157.775,1295.84,54.473,156.108,1280.942,82.293,272.657,1276.821,68.606
22.71,214.508,1298.81,101.574,154.335,1261.628,92.406,157.727,1295.832,54.455,156.406,1281.066,81.859,272.852,1276.821,69.172
22.715,214.397,1298.798,101.867,154.938,1261.743,91.776,157.832,1295.818,54.31,156.568,1281.077,81.656,272.754,1276.8,68.825
22.72,214.646,1298.927,101.261,154.674,1261.66,92.007,157.736,1295.781,54.486,156.182,1280.984,82.116,272.353,1276.911,68.272
22.725,213.849,1298.89,101.377,154.789,1261.671,92.017,157.906,1295.918,54.389,156.198,1280.992,82.177,272.738,1276.903,68.949
22.73,214.475,1298.774,101.953,154.832,1261.7,91.913,157.806,1295.83,54.39,156.187,1281.011,82.15,272.638,1276.889,68.598
22.735,214.449,1298.869,101.639,154.798,1261.697,91.929,157.978,1295.886,54.29,156.33,1281,82.049,272.428,1276.886,68.512
22.74,214.297,1298.902,101.393,154.442,1261.648,92.315,157.61,1295.835,54.622,156.246,1281.018,82.085,272.888,1276.849,68.91
22.745,214.874,1298.947,101.53,154.515,1261.64,92.316,157.939,1295.882,54.166,156.272,1281.002,82.052,272.464,1276.853,68.486
22.75,214.311,1298.865,101.601,154.945,1261.714,91.685,157.69,1295.783,54.523,156.174,1280.975,82.131,272.26,1276.901,68.186
22.755,214.281,1298.816,101.739,154.651,1261.69,92.042,157.672,1295.845,54.577,156.008,1280.945,82.348,272.993,1276.739,69.145
22.76,214.572,1298.901,101.323,154.54,1261.63,92.213,157.987,1295.913,54.111,156.316,1281.005,82.006,272.889,1276.838,69.017
22.765,214.408,1298.819,101.542,154.556,1261.621,92.232,158.039,1295.894,54.175,156.23,1280.975,82.063,272.664,1276.828,68.634
22.77,214.343,1298.867,101.543,154.713,1261.659,92.066,157.637,1295.802,54.576,156.159,1281.012,82.201,272.38,1276.934,68.314
22.775,214.461,1298.771,101.732,154.576,1261.652,92.248,157.704,1295.851,54.473,156.131,1280.984,82.142,272.786,1276.831,68.97
22.78,214.613,1298.793,101.758,154.81,1261.655,91.965,157.813,1295.777,54.41,156.12,1280.963,82.244,272.651,1276.791,68.669
22.785,214.56,1298.923,101.442,155.157,1261.8,91.496,157.954,1295.939,54.217,156.454,1281.06,81.847,272.311,1276.834,68.201
22.79,214.57,1298.885,101.475,154.634,1261.638,92.237,157.932,1295.844,54.23,156.423,1281.033,81.92,272.87,1276.776,69.12
22.795,214.96,1298.899,101.742,154.852,1261.725,91.896,157.904,1295.897,54.276,156.314,1281.009,82.023,272.419,1276.916,68.262
22.8,214.487,1298.866,101.686,154.932,1261.713,91.883,158.181,1295.941,54.047,156.285,1280.946,82.159,272.671,1276.856,68.844
22.805,214.589,1298.793,101.822,154.983,1261.743,91.711,157.75,1295.833,54.358,156.293,1281.002,82.017,273.002,1276.739,69.209
22.81,214.685,1298.936,101.436,154.84,1261.712,91.841,157.987,1295.902,54.055,156.097,1280.93,82.327,272.404,1276.852,68.507
22.815,214.344,1298.934,101.117,154.83,1261.681,91.863,157.739,1295.827,54.479,156.301,1280.98,82.07,272.756,1276.816,68.92
22.82,214.367,1298.875,101.492,154.684,1261.743,92.062,157.825,1295.901,54.359,156.088,1280.99,82.246,272.698,1276.789,68.79
22.825,214.408,1298.851,101.511,154.843,1261.709,91.851,157.894,1295.891,54.348,156.08,1280.945,82.275,272.673,1276.839,68.724
22.83,214.309,1298.819,101.64,154.954,1261.737,91.778,157.804,1295.885,54.405,156.297,1281.065,82.061,272.219,1276.855,68.307
22.835,214.204,1298.993,101.063,154.518,1261.667,92.188,157.708,1295.827,54.64,155.948,1280.985,82.445,272.497,1276.797,68.56
22.84,214.562,1298.884,101.674,154.561,1261.589,92.34,157.728,1295.811,54.58,156.565,1281.083,81.687,272.768,1276.845,68.933
22.845,214.451,1298.823,101.693,154.745,1261.717,92.02,157.985,1295.904,54.186,156.398,1281.06,81.875,272.213,1276.925,68.062
22.85,214.001,1298.854,101.755,154.749,1261.701,91.906,157.769,1295.853,54.424,156.24,1281.019,82.171,272.707,1276.826,68.891
22.855,214.352,1298.799,101.848,154.626,1261.693,92.176,157.939,1295.898,54.176,156.152,1280.984,82.248,272.785,1276.838,68.888
22.86,214.744,1298.873,101.361,154.985,1261.724,91.768,158.029,1295.875,54.184,156.391,1281.051,81.982,272.393,1276.888,68.293
22.865,214.096,1298.806,101.619,154.539,1261.583,92.299,157.833,1295.82,54.42,156.221,1280.99,82.109,272.246,1276.9,68.293
22.87,214.532,1298.902,101.475,154.755,1261.679,91.973,157.739,1295.823,54.465,156.382,1281.016,81.907,272.275,1276.956,68.247
22.875,214.824,1298.883,101.525,154.703,1261.693,92.146,157.906,1295.87,54.238,156.468,1281.046,81.798,272.485,1276.873,68.395
22.88,214.24,1298.844,101.715,154.494,1261.649,92.391,157.705,1295.8,54.465,156.255,1281.037,82.086,272.729,1276.841,68.774
22.885,214.338,1298.762,102.032,154.578,1261.569,92.575,157.549,1295.656,54.904,155.94,1280.992,82.859,272.799,1276.807,69.259
22.89,214.606,1298.74,102.253,154.727,1261.581,92.316,157.551,1295.668,54.822,156.363,1281.051,82.297,272.551,1276.807,68.7
22.895,214.311,1298.904,101.67,154.582,1261.471,92.602,157.633,1295.668,54.811,156.439,1281.057,82.128,272.558,1276.807,68.969
22.9,214.224,1298.794,101.681,154.391,1261.502,92.83,157.506,1295.646,54.936,156.091,1281.016,82.64,272.708,1276.82,69.064
22.905,214.563,1298.828,101.808,154.757,1261.643,92.357,157.586,1295.649,54.874,156.286,1280.993,82.355,272.415,1276.782,68.568
22.91,214.405,1298.818,101.657,154.795,1261.535,92.257,157.641,1295.675,54.775,156.278,1280.995,82.408,272.421,1276.923,68.713
22.915,214.431,1298.859,101.842,154.598,1261.572,92.491,157.496,1295.621,54.971,156.1,1281.008,82.609,272.866,1276.751,69.323
22.92,214.891,1298.763,102.112,154.646,1261.551,92.48,157.526,1295.63,54.918,156.339,1281.02,82.309,272.367,1276.971,68.677
22.925,214.51,1298.751,101.951,154.699,1261.576,92.364,157.731,1295.684,54.669,156.245,1281.001,82.393,272.583,1276.773,68.945
22.93,214.432,1298.776,101.982,154.596,1261.551,92.472,157.385,1295.578,55.039,155.983,1280.941,82.73,272.512,1276.848,68.803
22.935,214.755,1298.72,101.93,154.503,1261.523,92.696,157.656,1295.651,54.738,156.174,1280.927,82.539,272.277,1276.856,68.694
22.94,214.345,1298.762,101.747,155.057,1261.631,91.98,157.571,1295.639,54.902,156.398,1280.999,82.273,272.433,1276.801,68.689
22.945,214.366,1298.888,101.599,154.383,1261.508,92.717,157.559,1295.681,54.859,156.035,1280.916,82.659,272.672,1276.824,68.89
22.95,214.368,1298.765,101.755,154.527,1261.538,92.491,157.455,1295.573,54.977,156.127,1280.962,82.534,272.682,1276.787,69.142
22.955,214.637,1298.75,101.891,154.973,1261.634,92.095,157.671,1295.701,54.657,156.633,1281.069,81.96,272.503,1276.8,68.694
22.96,214.362,1298.75,102.051,154.54,1261.485,92.702,157.46,1295.57,54.986,156.151,1280.94,82.597,272.465,1276.873,68.786
22.965,214.689,1298.767,101.784,154.677,1261.521,92.424,157.641,1295.651,54.73,156.26,1281.006,82.366,272.579,1276.78,68.976
22.97,214.601,1298.81,101.572,154.851,1261.541,92.317,157.58,1295.613,54.835,156.323,1280.993,82.281,272.399,1276.844,68.551
22.975,214.046,1298.769,101.991,154.594,1261.499,92.447,157.45,1295.587,54.903,156.224,1280.945,82.487,272.397,1276.79,68.601
22.98,214.752,1298.85,101.745,154.647,1261.512,92.407,157.704,1295.672,54.628,156.083,1280.959,82.459,272.447,1276.802,68.61
22.985,214.513,1298.787,101.635,154.852,1261.524,92.239,157.529,1295.587,54.753,156.237,1280.977,82.379,272.307,1276.825,68.505
22.99,214.248,1298.771,102.019,154.781,1261.553,92.293,157.596,1295.626,54.77,156.027,1280.919,82.681,272.566,1276.772,68.813
22.995,214.57,1298.708,102.096,154.969,1261.598,92.051,157.51,1295.631,54.839,156.116,1280.971,82.461,272.75,1276.783,69.088
23,214.62,1298.808,101.645,154.715,1261.523,92.394,157.743,1295.596,54.633,156.296,1280.983,82.3,272.508,1276.811,68.828
23.005,214.078,1298.792,101.685,154.911,1261.538,92.237,157.661,1295.657,54.72,156.495,1281.048,82.01,272.735,1276.768,69.158
23.01,214.34,1298.719,102.009,154.87,1261.554,92.229,157.622,1295.59,54.73,156.156,1280.976,82.46,272.791,1276.763,69.233
23.015,214.786,1298.763,101.661,154.626,1261.523,92.513,157.67,1295.585,54.702,156.349,1281.02,82.23,272.309,1276.779,68.578
23.02,214.23,1298.832,101.519,154.957,1261.575,92.081,157.603,1295.641,54.636,156.451,1281.016,82.049,272.407,1276.797,68.439
23.025,214.291,1298.805,101.748,154.479,1261.427,92.664,157.571,1295.61,54.794,156.131,1280.946,82.524,272.627,1276.704,69.047
23.03,214.585,1298.688,102.194,154.925,1261.594,91.991,157.778,1295.625,54.488,156.434,1281.008,82.118,272.737,1276.78,68.938
23.035,214.676,1298.769,102.153,154.563,1261.439,92.563,157.952,1295.717,54.317,156.297,1280.978,82.283,272.401,1276.779,68.556
23.04,214.567,1298.809,101.614,154.548,1261.474,92.553,157.584,1295.559,54.812,156.002,1280.922,82.62,272.827,1276.733,69.268
23.045,214.377,1298.803,101.777,154.722,1261.592,92.359,157.516,1295.557,54.837,156.386,1281.002,82.179,272.682,1276.717,68.897
23.05,214.78,1298.696,102.001,154.994,1261.589,91.979,157.651,1295.604,54.577,156.331,1280.926,82.256,272.588,1276.768,68.956
23.055,214.511,1298.784,101.714,154.775,1261.536,92.257,157.454,1295.567,54.86,156.199,1280.972,82.368,272.613,1276.78,68.873
23.06,214.363,1298.759,101.718,154.519,1261.465,92.601,157.629,1295.568,54.594,156.129,1280.956,82.436,272.882,1276.754,69.168
23.065,214.391,1298.83,101.374,154.826,1261.529,92.169,157.762,1295.631,54.485,156.273,1281.001,82.317,272.247,1276.844,68.331
23.07,214.391,1298.744,102.008,154.932,1261.543,92.082,157.56,1295.589,54.688,156.352,1280.977,82.239,272.55,1276.747,68.783
23.075,214.479,1298.822,101.62,154.467,1261.439,92.563,157.834,1295.692,54.464,156.36,1280.973,82.219,272.723,1276.694,69.157
23.08,214.427,1298.821,101.668,154.862,1261.498,92.208,157.652,1295.569,54.565,156.415,1281.011,82.194,272.534,1276.726,68.61
23.085,214.5,1298.842,101.62,155.011,1261.638,91.868,157.635,1295.627,54.717,156.455,1281.017,82.184,272.538,1276.748,68.562
23.09,214.375,1298.623,102.235,154.515,1261.5,92.524,157.642,1295.614,54.705,156.1,1280.937,82.551,272.771,1276.709,69.254
23.095,214.716,1298.721,101.891,154.886,1261.573,92.076,157.635,1295.588,54.664,156.283,1280.984,82.305,272.395,1276.721,68.584
23.1,214.657,1298.838,101.542,154.836,1261.551,92.206,157.67,1295.542,54.666,156.553,1281.028,82.02,272.456,1276.802,68.69
23.105,214.088,1298.727,101.66,154.855,1261.525,92.15,157.519,1295.55,54.734,156.343,1281.038,82.187,272.237,1276.796,68.281
23.11,214.922,1298.814,101.827,154.62,1261.527,92.409,157.953,1295.679,54.302,156.296,1280.942,82.279,272.72,1276.698,69.063
23.115,214.213,1298.734,101.646,154.792,1261.525,92.159,157.594,1295.525,54.794,156.399,1280.998,82.19,272.094,1276.851,68.125
23.12,214.723,1298.818,101.746,154.706,1261.492,92.268,157.391,1295.45,54.933,156.489,1281.039,82.041,272.519,1276.718,68.664
23.125,214.712,1298.789,101.575,154.581,1261.452,92.468,157.608,1295.559,54.595,156.215,1280.926,82.378,272.632,1276.811,68.862
23.13,214.377,1298.739,101.669,154.963,1261.546,92.049,157.547,1295.48,54.74,156.245,1280.956,82.321,272.319,1276.734,68.397
23.135,214.185,1298.871,101.433,154.827,1261.525,92.217,157.814,1295.624,54.366,156.211,1280.958,82.341,272.303,1276.769,68.439
23.14,214.581,1298.785,101.673,154.864,1261.529,92.213,157.706,1295.552,54.549,156.362,1280.94,82.308,272.602,1276.704,68.849
