Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.015,320.132,1294.975,73.473,244.61,1258.109,30.473,256.15,1299.286,33.715,245.588,1276.966,32.513,371.128,1270.747,34.909
22.02,320.192,1295.01,73.393,244.476,1258.169,30.472,256.021,1299.246,33.881,245.436,1276.959,32.791,370.83,1270.869,34.294
22.025,320.207,1295.046,73.135,244.614,1258.143,30.433,256.201,1299.3,33.728,245.676,1276.941,32.499,370.692,1270.926,34.075
22.03,319.839,1295.09,72.832,244.873,1258.159,30.143,256.061,1299.199,33.792,245.324,1276.892,32.869,370.739,1270.839,34.182
22.035,320.106,1295.026,73.356,244.803,1258.135,30.176,256.293,1299.267,33.608,245.522,1276.925,32.668,371.02,1270.797,34.72
22.04,320.087,1294.983,73.399,244.429,1258.105,30.56,256.281,1299.258,33.644,245.602,1276.944,32.497,371.065,1270.748,34.821
22.045,320.21,1295.068,73.057,244.524,1258.106,30.458,256.22,1299.21,33.677,245.415,1276.882,32.787,370.485,1270.89,33.87
22.05,319.967,1295.085,72.766,244.511,1258.087,30.465,256.258,1299.209,33.662,245.633,1276.934,32.494,370.689,1270.921,34.069
22.055,320.062,1295.035,72.96,244.689,1258.113,30.327,256.277,1299.27,33.632,245.334,1276.9,32.748,370.892,1270.868,34.517
22.06,320.203,1294.932,73.361,244.355,1258.071,30.595,256.037,1299.189,33.871,245.426,1276.899,32.791,370.613,1270.936,33.976
22.065,320.21,1294.969,73.355,244.66,1258.113,30.399,256.229,1299.215,33.577,245.281,1276.874,32.817,370.866,1270.838,34.454
22.07,320.258,1295.02,73.162,245.04,1258.222,29.956,256.237,1299.226,33.593,245.299,1276.874,32.866,370.962,1270.753,34.627
22.075,320.159,1294.968,73.325,244.351,1258.026,30.632,256.191,1299.213,33.686,245.469,1276.925,32.638,370.899,1270.798,34.516
22.08,320.143,1294.941,73.593,244.603,1258.1,30.352,256.352,1299.27,33.53,245.452,1276.9,32.728,370.73,1270.828,34.129
22.085,320.185,1295.015,72.928,244.726,1258.107,30.294,256.188,1299.215,33.697,245.449,1276.926,32.659,370.482,1270.947,33.787
22.09,320.124,1294.958,72.983,244.406,1258.024,30.572,256.224,1299.234,33.69,245.121,1276.82,33.058,370.882,1270.741,34.409
22.095,319.952,1294.927,73.434,244.826,1258.181,30.157,256.086,1299.196,33.819,245.766,1276.915,32.383,370.742,1270.843,34.136
22.1,320.244,1295.002,73.132,244.76,1258.087,30.314,256.338,1299.261,33.511,245.487,1276.886,32.594,370.94,1270.695,34.642
22.105,320.04,1294.921,73.321,244.76,1258.164,30.172,256.22,1299.206,33.681,245.49,1276.899,32.608,370.848,1270.795,34.471
22.11,319.94,1294.992,73.085,244.712,1258.074,30.335,256.09,1299.198,33.716,245.254,1276.845,32.798,370.984,1270.795,34.557
22.115,320.148,1295.013,73.116,244.708,1258.028,30.262,256.131,1299.209,33.704,245.24,1276.812,32.832,371.098,1270.716,34.725
22.12,319.991,1294.937,73.283,244.789,1258.122,30.203,256.04,1299.169,33.794,245.672,1276.917,32.408,370.662,1270.776,34.153
22.125,320.11,1295.026,73.054,244.391,1258.056,30.505,256.296,1299.223,33.565,245.321,1276.911,32.665,370.609,1270.851,33.933
22.13,320.067,1294.936,73.183,244.49,1258.002,30.505,256.166,1299.195,33.687,245.546,1276.894,32.464,370.647,1270.9,34.035
22.135,319.982,1294.951,73.368,244.76,1258.089,30.216,256.363,1299.225,33.439,245.656,1276.934,32.476,371.086,1270.767,34.796
22.14,320.105,1294.979,72.987,244.476,1258.021,30.418,256.134,1299.19,33.708,245.397,1276.84,32.689,370.797,1270.812,34.25
22.145,320.081,1294.944,73.026,244.974,1258.107,29.971,256.261,1299.2,33.495,245.402,1276.833,32.702,370.802,1270.783,34.245
22.15,320.123,1294.996,72.978,244.417,1258.012,30.475,256.293,1299.183,33.526,245.378,1276.922,32.713,371.045,1270.697,34.612
22.155,320.207,1295.009,72.852,244.554,1257.996,30.419,256.36,1299.197,33.452,245.435,1276.792,32.825,371.066,1270.73,34.519
22.16,319.959,1294.997,72.987,244.71,1258.083,30.287,256.388,1299.246,33.5,245.432,1276.896,32.696,370.927,1270.727,34.291
22.165,320,1294.951,73.151,244.597,1258.036,30.433,256.361,1299.218,33.46,245.375,1276.824,32.722,370.865,1270.813,34.322
22.17,320.022,1294.953,73.166,244.813,1258.083,30.097,256.344,1299.208,33.424,245.391,1276.864,32.684,371.114,1270.693,34.655
22.175,320.155,1294.898,73.469,244.391,1257.993,30.569,256.371,1299.207,33.416,245.323,1276.86,32.712,371.092,1270.66,34.715
22.18,320.18,1294.933,73.117,244.452,1258.055,30.473,256.087,1299.202,33.658,245.363,1276.815,32.739,370.916,1270.715,34.378
22.185,320.224,1295.028,72.927,244.567,1258.068,30.399,256.245,1299.16,33.519,245.154,1276.815,32.91,370.921,1270.73,34.443
22.19,320.029,1295.026,72.899,244.431,1257.958,30.44,256.085,1299.139,33.693,245.513,1276.832,32.468,371.135,1270.671,34.618
22.195,319.985,1294.934,73.142,244.611,1258.021,30.357,256.243,1299.152,33.552,245.369,1276.865,32.777,370.811,1270.804,34.303
22.2,320.28,1294.929,73.29,244.766,1258.08,30.219,256.35,1299.211,33.424,245.483,1276.822,32.678,370.819,1270.772,34.22
22.205,320.456,1294.883,73.056,244.483,1258.014,30.571,256.308,1299.179,33.485,245.505,1276.835,32.62,370.94,1270.656,34.433
22.21,319.879,1294.93,73.301,244.488,1257.998,30.384,256.154,1299.156,33.605,245.444,1276.821,32.56,371.161,1270.666,34.777
22.215,320.29,1294.945,73.027,244.686,1258.019,30.279,256.174,1299.154,33.593,245.442,1276.797,32.62,370.99,1270.721,34.622
22.22,320.331,1294.886,73.238,244.571,1257.977,30.395,256.226,1299.135,33.545,245.271,1276.779,32.766,370.904,1270.724,34.14
22.225,320.372,1294.907,73.411,244.276,1258.009,30.598,256.246,1299.151,33.445,245.41,1276.849,32.595,371.001,1270.633,34.505
22.23,320.275,1294.921,72.996,244.562,1258.02,30.263,256.29,1299.166,33.525,245.274,1276.813,32.685,371.063,1270.704,34.5
22.235,320.079,1294.899,73.04,244.505,1257.974,30.461,256.44,1299.172,33.249,245.448,1276.846,32.529,370.911,1270.691,34.363
22.24,320.423,1294.925,73.049,245.1,1258.135,29.721,256.12,1299.114,33.576,245.226,1276.778,32.765,370.719,1270.691,34.02
22.245,320.207,1294.93,73.205,244.346,1258.009,30.547,256.211,1299.135,33.511,245.546,1276.812,32.442,370.7,1270.704,34.066
22.25,320.336,1294.919,73.041,244.415,1257.954,30.552,256.27,1299.156,33.482,245.465,1276.81,32.524,371.07,1270.701,34.543
22.255,320.347,1294.964,72.934,244.849,1258.017,30.143,256.249,1299.164,33.511,245.615,1276.846,32.459,370.994,1270.704,34.42
22.26,320.181,1294.939,73.037,244.678,1258.004,30.289,256.343,1299.141,33.389,245.658,1276.876,32.334,370.937,1270.744,34.201
22.265,320.253,1294.881,73.341,244.374,1257.974,30.494,256.333,1299.183,33.42,245.315,1276.791,32.705,370.856,1270.706,34.286
22.27,320.152,1294.875,73.241,244.757,1257.989,30.097,256.529,1299.192,33.281,245.481,1276.843,32.492,370.962,1270.722,34.316
22.275,319.966,1294.908,73.208,245.052,1258.129,29.79,256.268,1299.119,33.401,245.385,1276.8,32.616,370.826,1270.741,34.02
22.28,320.248,1294.953,72.743,244.725,1258.038,30.351,256.28,1299.115,33.463,245.354,1276.816,32.533,370.837,1270.697,34.25
22.285,320.121,1294.943,72.914,244.122,1257.917,30.751,256.246,1299.116,33.457,245.342,1276.846,32.574,371.024,1270.631,34.542
22.29,320.232,1294.891,73.054,244.904,1258.062,29.861,256.137,1299.087,33.548,245.22,1276.836,32.751,371.145,1270.642,34.67
22.295,320.101,1294.846,73.086,244.576,1258.003,30.325,256.243,1299.134,33.456,245.365,1276.79,32.564,370.95,1270.671,34.238
22.3,319.874,1294.883,73.114,244.807,1257.951,30.051,256.336,1299.119,33.346,245.792,1276.833,32.17,370.733,1270.78,33.977
22.305,320.151,1294.922,72.959,244.399,1257.908,30.395,256.175,1299.078,33.537,245.489,1276.78,32.569,371.039,1270.606,34.453
22.31,320.24,1294.9,72.949,244.465,1257.874,30.365,256.04,1299.042,33.662,245.585,1276.783,32.364,370.774,1270.692,34.173
22.315,320.117,1294.873,73.195,244.507,1257.942,30.407,256.275,1299.056,33.419,245.562,1276.807,32.387,370.831,1270.713,34.108
22.32,319.959,1294.971,72.625,244.341,1257.865,30.481,256.168,1299.069,33.581,245.153,1276.749,32.772,370.858,1270.629,34.22
22.325,320.102,1294.882,73.256,244.181,1257.858,30.667,255.897,1299.044,33.815,245.374,1276.767,32.532,371.212,1270.583,34.758
22.33,320.097,1294.949,72.861,244.79,1257.973,30.107,256.233,1299.097,33.472,245.309,1276.752,32.606,370.963,1270.611,34.437
22.335,320.426,1294.869,73.1,244.613,1257.956,30.193,256.218,1299.099,33.412,245.704,1276.793,32.212,371.134,1270.595,34.662
22.34,320.396,1294.865,73.129,244.407,1257.927,30.369,256.288,1299.105,33.304,245.558,1276.82,32.348,371.104,1270.556,34.607
22.345,319.966,1294.869,73.256,244.545,1257.961,30.208,256.107,1299.098,33.575,245.68,1276.806,32.274,370.635,1270.78,33.853
22.35,320.243,1294.818,73.24,244.28,1257.953,30.6,256.377,1299.113,33.288,245.578,1276.812,32.425,370.882,1270.655,34.315
22.355,320.199,1294.911,72.902,244.394,1257.933,30.577,256.237,1299.117,33.397,245.291,1276.783,32.656,370.969,1270.646,34.235
22.36,320.011,1294.867,73.004,244.499,1257.944,30.318,255.931,1299.033,33.782,245.195,1276.747,32.755,371.153,1270.561,34.573
22.365,320.247,1294.941,72.98,244.401,1257.945,30.489,256.181,1299.07,33.491,245.556,1276.777,32.341,370.834,1270.694,34.076
22.37,320.125,1294.823,72.922,244.541,1257.939,30.292,256.267,1299.067,33.418,245.559,1276.776,32.428,371.013,1270.683,34.378
22.375,320.28,1294.797,73.186,244.289,1257.86,30.528,256.36,1299.084,33.336,245.641,1276.8,32.401,370.613,1270.78,33.68
22.38,320.195,1294.825,73.334,244.652,1257.968,30.13,256.615,1299.111,33.06,245.677,1276.775,32.167,370.894,1270.593,34.202
22.385,320.053,1294.891,72.95,244.894,1257.956,29.928,256.455,1299.099,33.132,245.357,1276.718,32.532,370.852,1270.559,34.087
22.39,320.112,1294.922,72.714,244.643,1257.903,30.196,256.358,1299.042,33.238,245.64,1276.743,32.234,370.979,1270.648,34.354
22.395,320.12,1294.757,73.16,244.726,1257.921,30.09,256.122,1298.987,33.504,245.227,1276.681,32.62,370.973,1270.597,34.233
22.4,319.936,1294.838,73.165,244.438,1257.831,30.411,256.353,1299.06,33.263,245.399,1276.744,32.519,370.793,1270.698,33.851
22.405,320.211,1294.858,72.962,244.546,1257.969,30.273,256.422,1299.066,33.221,245.485,1276.738,32.351,371.013,1270.601,34.371
22.41,320.275,1294.886,73.076,244.973,1257.938,29.896,256.259,1299.024,33.301,245.366,1276.69,32.558,370.587,1270.687,33.654
22.415,319.869,1294.916,72.752,244.61,1257.921,30.153,256.275,1299.062,33.324,245.152,1276.695,32.739,370.793,1270.671,33.893
22.42,320.191,1294.865,72.941,244.816,1257.925,30.101,256.332,1299.055,33.293,245.269,1276.763,32.627,370.697,1270.663,33.842
22.425,319.939,1294.914,72.72,244.909,1257.936,29.936,256.254,1299.041,33.372,245.311,1276.737,32.548,370.62,1270.74,33.755
22.43,320.28,1294.827,73.244,244.789,1257.903,30.085,256.163,1299.004,33.419,245.363,1276.723,32.563,370.874,1270.616,34.114
22.435,320.168,1294.87,72.918,244.29,1257.881,30.446,256.152,1299.012,33.473,245.474,1276.749,32.366,371.073,1270.601,34.361
22.44,320.279,1294.851,72.928,244.147,1257.856,30.603,256.061,1298.99,33.511,245.572,1276.729,32.265,371.019,1270.545,34.216
22.445,320.426,1294.858,72.724,244.874,1257.953,29.915,256.14,1299.044,33.406,245.237,1276.693,32.652,370.664,1270.649,33.791
22.45,320.309,1294.94,72.578,244.373,1257.935,30.332,256.129,1299.042,33.435,245.576,1276.764,32.239,370.938,1270.558,34.35
22.455,320.103,1294.882,72.58,244.585,1257.92,30.218,256.058,1299.004,33.439,245.641,1276.772,32.251,370.942,1270.57,34.147
22.46,320.461,1294.87,72.67,244.945,1257.94,29.851,256.264,1299.039,33.32,245.365,1276.696,32.51,370.875,1270.588,34.137
22.465,320.2,1294.848,72.938,244.627,1257.884,30.099,256.111,1298.998,33.429,245.32,1276.698,32.583,371.152,1270.508,34.383
22.47,319.907,1294.942,72.696,244.807,1257.883,29.913,256.021,1298.97,33.534,245.376,1276.656,32.52,370.887,1270.568,34.154
22.475,320.188,1294.908,72.652,244.574,1257.835,30.315,256.165,1298.958,33.418,245.354,1276.653,32.505,370.848,1270.669,33.862
22.48,320.235,1294.903,72.597,244.704,1257.89,30.064,256.224,1298.98,33.327,245.53,1276.694,32.464,371.066,1270.493,34.539
22.485,320.332,1294.808,72.933,244.577,1257.824,30.085,256.256,1298.966,33.326,245.66,1276.675,32.225,370.845,1270.49,34.088
22.49,320.417,1294.907,72.508,244.826,1257.938,29.889,256.224,1298.992,33.294,245.396,1276.657,32.45,371.076,1270.571,34.297
22.495,320.348,1294.762,73.3,244.262,1257.798,30.429,256.422,1299.034,33.141,245.542,1276.712,32.194,370.936,1270.546,34.144
22.5,320.085,1294.956,72.413,244.994,1257.886,29.823,256.029,1298.96,33.464,245.535,1276.748,32.238,370.756,1270.645,33.971
22.505,320.206,1294.916,72.452,244.898,1257.92,29.907,256.302,1299.028,33.197,245.55,1276.707,32.26,370.908,1270.547,34.044
22.51,320.386,1294.866,72.716,244.473,1257.843,30.276,256.306,1298.958,33.196,245.052,1276.608,32.817,370.798,1270.576,33.952
22.515,320.081,1294.872,72.558,244.389,1257.844,30.331,256.103,1298.971,33.466,245.523,1276.687,32.367,370.973,1270.586,34.088
22.52,320.318,1294.833,72.877,244.662,1257.861,30.176,256.201,1298.988,33.302,245.813,1276.682,32.116,370.903,1270.542,34.036
22.525,319.949,1294.874,72.84,244.457,1257.851,30.357,255.929,1298.939,33.617,245.299,1276.69,32.527,371.027,1270.442,34.309
22.53,320.328,1294.837,72.948,244.631,1257.865,30.064,256.219,1298.942,33.278,245.503,1276.745,32.323,370.982,1270.528,34.379
22.535,320.084,1294.773,73.004,244.757,1257.814,30.048,256.24,1298.978,33.318,245.57,1276.68,32.205,370.815,1270.539,33.981
22.54,320.15,1294.953,72.383,244.974,1257.923,29.862,256.223,1298.971,33.269,245.483,1276.675,32.426,370.569,1270.672,33.563
22.545,320.1,1294.868,72.684,244.955,1257.924,29.724,256.069,1298.923,33.452,245.198,1276.658,32.635,370.847,1270.543,34.049
22.55,320.481,1294.897,72.67,244.968,1257.867,29.676,256.214,1298.97,33.316,245.765,1276.682,32.038,370.85,1270.564,34.009
22.555,320.358,1294.819,72.822,244.565,1257.834,30.106,256.257,1298.97,33.209,245.501,1276.68,32.298,370.51,1270.62,33.481
22.56,320.05,1294.883,72.649,244.654,1257.85,29.993,256.117,1298.967,33.334,245.607,1276.647,32.127,370.863,1270.555,34
22.565,320.076,1294.83,72.571,244.639,1257.828,30.06,256.073,1298.924,33.346,245.626,1276.682,32.059,370.747,1270.546,33.815
22.57,320.421,1294.852,72.639,244.624,1257.79,30.059,256.051,1298.917,33.42,245.504,1276.651,32.333,371.241,1270.438,34.597
22.575,320.12,1294.764,72.979,244.945,1257.813,29.75,256.193,1298.922,33.324,245.311,1276.633,32.517,370.86,1270.528,33.949
22.58,320.235,1294.75,73.081,245.218,1257.878,29.553,256.509,1298.964,32.961,245.548,1276.65,32.235,371.042,1270.472,34.254
22.585,320.399,1294.852,72.653,244.833,1257.813,29.879,256.067,1298.892,33.478,245.387,1276.622,32.353,370.767,1270.558,33.691
22.59,320.083,1294.794,72.785,244.744,1257.865,30.084,256.304,1298.961,33.16,245.543,1276.637,32.287,371.184,1270.43,34.471
22.595,320.259,1294.805,72.903,244.544,1257.741,30.197,256.359,1298.958,33.105,245.411,1276.619,32.401,370.798,1270.555,33.918
22.6,320.255,1294.852,72.617,244.61,1257.799,30.117,256.279,1298.926,33.196,245.476,1276.684,32.228,370.74,1270.526,33.803
22.605,320.338,1294.844,72.589,244.635,1257.801,30.086,256.339,1298.945,33.106,245.451,1276.655,32.266,370.711,1270.549,33.672
22.61,320.033,1294.877,72.503,244.806,1257.893,29.863,256.18,1298.931,33.247,245.398,1276.648,32.333,371.213,1270.413,34.605
22.615,320.264,1294.797,72.96,244.792,1257.828,29.916,256.289,1298.951,33.161,245.457,1276.678,32.335,370.898,1270.563,34.006
22.62,320.24,1294.827,72.69,244.469,1257.804,30.294,256.392,1298.962,33.032,245.245,1276.627,32.485,370.861,1270.574,33.798
22.625,320.39,1294.856,72.537,244.97,1257.906,29.778,256.311,1298.898,33.199,245.556,1276.672,32.177,371.068,1270.427,34.218
22.63,320.233,1294.75,72.929,244.737,1257.85,30.053,256.29,1298.947,33.151,245.447,1276.635,32.224,370.813,1270.555,33.909
22.635,320.194,1294.827,72.778,244.943,1257.833,29.721,256.254,1298.932,33.204,245.598,1276.635,32.207,370.876,1270.486,33.911
22.64,320.086,1294.831,72.734,244.746,1257.759,30.042,256.199,1298.919,33.269,245.318,1276.625,32.345,370.799,1270.534,33.835
22.645,319.986,1294.845,72.417,245.027,1257.88,29.685,256.112,1298.887,33.299,245.359,1276.647,32.339,371.071,1270.429,34.224
22.65,320.285,1294.871,72.432,244.773,1257.812,29.96,256.12,1298.887,33.242,245.262,1276.569,32.45,370.788,1270.517,33.945
22.655,319.984,1294.773,72.467,244.435,1257.719,30.186,256.176,1298.894,33.156,245.533,1276.556,32.224,370.783,1270.5,33.781
22.66,320.245,1294.789,72.617,244.314,1257.723,30.312,256.1,1298.864,33.305,245.299,1276.573,32.516,370.767,1270.514,33.775
22.665,320.212,1294.837,72.45,244.672,1257.76,29.974,256.321,1298.92,33.049,245.296,1276.564,32.433,370.867,1270.53,33.886
22.67,320.259,1294.732,72.904,244.709,1257.796,29.947,256.185,1298.876,33.202,245.516,1276.616,32.267,370.918,1270.525,33.994
22.675,320.247,1294.82,72.429,244.473,1257.735,30.201,256.156,1298.849,33.251,245.301,1276.591,32.403,370.9,1270.522,33.877
22.68,320.355,1294.81,72.417,244.611,1257.794,30.064,256.301,1298.864,33.136,245.416,1276.573,32.22,370.817,1270.491,33.911
22.685,320.35,1294.805,72.659,245.04,1257.834,29.674,256.222,1298.902,33.176,245.508,1276.601,32.207,371.034,1270.477,34.096
22.69,320.003,1294.832,72.573,244.4,1257.696,30.344,256.282,1298.862,33.193,245.363,1276.587,32.408,371.062,1270.418,34.25
22.695,320.082,1294.761,72.794,244.807,1257.768,29.946,256.356,1298.903,33.05,245.416,1276.596,32.342,371.163,1270.408,34.261
22.7,319.98,1294.761,72.721,244.506,1257.786,30.121,256.364,1298.886,33.026,245.192,1276.582,32.554,370.862,1270.536,33.977
22.705,320.116,1294.802,72.831,244.66,1257.733,29.967,256.229,1298.879,33.225,245.476,1276.633,32.226,370.725,1270.489,33.716
22.71,320.533,1294.788,72.651,244.806,1257.76,29.837,256.489,1298.908,32.879,245.346,1276.539,32.388,370.986,1270.509,33.855
22.715,320.213,1294.766,72.694,244.757,1257.768,29.889,256.254,1298.905,33.113,245.386,1276.596,32.274,370.903,1270.409,33.939
22.72,320.366,1294.717,72.937,244.664,1257.739,29.872,256.396,1298.881,32.948,245.522,1276.571,32.159,370.855,1270.487,33.757
22.725,320.175,1294.741,72.679,244.606,1257.757,29.987,256.166,1298.863,33.164,245.313,1276.524,32.447,370.938,1270.483,33.808
22.73,319.795,1294.789,72.831,244.641,1257.716,30.035,256.176,1298.856,33.122,244.983,1276.468,32.647,370.796,1270.52,33.752
22.735,320.212,1294.698,72.726,244.471,1257.707,30.011,256.121,1298.813,33.195,245.375,1276.525,32.331,371.041,1270.365,34.12
22.74,320.022,1294.73,72.654,244.69,1257.775,29.91,256.085,1298.844,33.25,245.42,1276.54,32.208,370.917,1270.437,34.007
22.745,320.372,1294.78,72.617,244.506,1257.757,30.003,256.056,1298.801,33.28,245.308,1276.507,32.369,371.173,1270.394,34.258
22.75,320.325,1294.758,72.641,244.562,1257.712,29.97,256.287,1298.855,33.038,245.354,1276.507,32.293,371.047,1270.411,34.049
22.755,320.344,1294.728,72.811,244.735,1257.753,29.879,256.317,1298.834,32.985,245.501,1276.558,32.23,370.834,1270.428,33.805
22.76,320.139,1294.755,72.344,244.666,1257.662,29.898,256.233,1298.848,33.058,245.395,1276.541,32.326,370.786,1270.49,33.63
22.765,320.457,1294.771,72.453,244.543,1257.681,30.139,256.078,1298.785,33.221,245.627,1276.568,31.994,370.404,1270.585,33.094
22.77,320.221,1294.753,72.715,244.583,1257.702,30.052,256.218,1298.844,33.127,245.236,1276.496,32.412,370.854,1270.445,33.835
22.775,319.975,1294.73,72.868,244.721,1257.694,29.874,256.199,1298.833,33.072,245.49,1276.531,32.069,371.145,1270.39,34.078
22.78,320.299,1294.771,72.528,244.678,1257.724,29.947,256.235,1298.823,33.108,245.274,1276.509,32.281,370.586,1270.45,33.512
22.785,320.285,1294.755,72.588,244.721,1257.717,29.842,256.181,1298.822,33.122,245.357,1276.499,32.327,370.752,1270.454,33.628
22.79,320.286,1294.807,72.394,244.939,1257.74,29.642,256.334,1298.86,32.976,245.303,1276.521,32.337,370.789,1270.353,33.792
22.795,320.39,1294.722,72.657,244.734,1257.745,29.916,256.103,1298.801,33.201,245.363,1276.544,32.242,370.7,1270.441,33.584
