Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.98,319.99,1295.009,72.925,244.79,1258.14,29.918,256.351,1299.289,33.41,245.518,1276.932,32.323,370.87,1270.747,34.622
21.985,320.225,1294.979,73.037,244.874,1258.19,29.825,256.253,1299.266,33.412,245.331,1276.901,32.545,370.667,1270.856,34.339
21.99,319.859,1294.938,73.224,244.919,1258.105,29.775,256.293,1299.283,33.373,245.415,1276.926,32.559,370.815,1270.714,34.438
21.995,320.122,1294.891,73.204,244.355,1258.086,30.322,256.145,1299.265,33.567,245.465,1276.933,32.452,370.775,1270.781,34.519
22,320.046,1294.907,73.104,244.469,1258.07,30.313,256.189,1299.271,33.526,245.471,1276.92,32.515,371.059,1270.713,34.981
22.005,319.832,1294.863,73.165,244.458,1258.105,30.322,256.286,1299.254,33.409,245.388,1276.906,32.516,371.047,1270.72,34.853
22.01,319.981,1294.957,73.031,244.562,1258.082,30.123,256.338,1299.292,33.36,245.341,1276.905,32.605,370.742,1270.782,34.349
22.015,320.104,1294.929,72.939,244.52,1258.064,30.23,256.023,1299.258,33.648,245.289,1276.88,32.643,371.003,1270.721,34.795
22.02,320.023,1294.943,73.079,244.745,1258.112,29.911,256.329,1299.271,33.298,245.422,1276.931,32.506,370.987,1270.673,34.738
22.025,320.067,1294.902,73.233,244.509,1258.021,30.199,256.347,1299.25,33.305,245.368,1276.909,32.376,370.805,1270.781,34.508
22.03,319.594,1295,72.915,244.607,1258.08,30.148,256.334,1299.267,33.297,245.395,1276.904,32.427,371.028,1270.608,34.864
22.035,320.117,1294.872,73.16,244.806,1258.125,29.914,256.369,1299.302,33.278,245.185,1276.868,32.658,370.983,1270.583,34.701
22.04,319.784,1294.905,72.99,244.585,1258.081,30.066,256.215,1299.23,33.456,245.212,1276.832,32.652,371.095,1270.675,34.968
22.045,319.986,1294.938,72.687,244.624,1258.082,30.19,256.123,1299.184,33.55,245.607,1276.888,32.277,371.089,1270.584,35.05
22.05,319.877,1294.969,73.169,244.831,1258.138,29.818,256.254,1299.244,33.372,245.149,1276.863,32.726,370.728,1270.765,34.337
22.055,320.034,1294.977,72.727,244.47,1258.059,30.197,256.176,1299.185,33.542,245.895,1276.972,32.013,370.888,1270.695,34.669
22.06,320.139,1294.838,73.44,244.954,1258.102,29.889,256.191,1299.236,33.532,245.108,1276.804,32.694,371.072,1270.617,34.967
22.065,320.215,1294.844,73.23,244.656,1258.114,30.088,256.073,1299.215,33.523,245.239,1276.866,32.613,371.057,1270.664,34.738
22.07,320.038,1294.949,72.89,244.664,1258.1,30.118,256.234,1299.208,33.382,245.497,1276.935,32.324,370.63,1270.735,34.17
22.075,320.119,1294.887,73.083,244.894,1258.104,29.843,256.047,1299.227,33.529,245.249,1276.849,32.555,370.955,1270.672,34.64
22.08,319.932,1294.995,72.813,244.702,1258.018,30.005,256.267,1299.237,33.277,245.211,1276.843,32.532,370.523,1270.797,33.916
22.085,319.977,1294.88,73.03,244.512,1258.031,30.173,256.253,1299.212,33.337,245.342,1276.866,32.444,370.832,1270.676,34.558
22.09,319.912,1294.876,73.238,244.701,1258.077,29.86,256.38,1299.266,33.204,245.509,1276.844,32.29,370.591,1270.72,34.169
22.095,319.841,1294.906,72.829,244.368,1258.038,30.311,256.234,1299.218,33.372,245.647,1276.891,32.199,370.809,1270.607,34.482
22.1,320.025,1294.837,73.425,244.649,1258.026,30.14,256.165,1299.194,33.483,245.25,1276.845,32.569,370.755,1270.663,34.487
22.105,319.896,1294.915,72.81,244.7,1258.097,30.041,256.452,1299.22,33.191,245.598,1276.884,32.259,370.707,1270.778,34.274
22.11,320.085,1294.921,72.639,244.962,1258.059,29.777,256.262,1299.189,33.367,245.454,1276.853,32.374,371.031,1270.593,34.735
22.115,319.982,1294.939,73.016,244.856,1258.026,29.898,256.38,1299.2,33.275,245.491,1276.867,32.41,371.044,1270.547,34.858
22.12,319.975,1294.914,73.301,244.398,1258.031,30.361,256.215,1299.205,33.428,245.705,1276.865,32.194,370.956,1270.588,34.652
22.125,319.963,1294.947,72.797,244.346,1257.966,30.27,256.3,1299.209,33.327,245.759,1276.874,32.186,371.042,1270.593,34.752
22.13,319.887,1294.958,72.728,244.625,1258.021,30.145,256.175,1299.197,33.439,245.604,1276.894,32.198,370.838,1270.705,34.477
22.135,320.13,1294.879,73.13,244.913,1258.058,29.765,256.213,1299.169,33.392,245.352,1276.817,32.473,370.802,1270.629,34.425
22.14,319.846,1294.905,72.832,244.532,1258.01,30.179,256.249,1299.207,33.371,245.345,1276.821,32.51,371.021,1270.601,34.657
22.145,320.017,1294.914,72.694,244.513,1258.01,30.105,256.191,1299.182,33.364,245.576,1276.89,32.35,370.91,1270.631,34.589
22.15,319.964,1294.979,72.829,244.54,1257.985,30.121,256.182,1299.156,33.416,245.477,1276.892,32.29,370.929,1270.546,34.685
22.155,320.052,1294.912,72.911,244.596,1258.034,30.075,256.15,1299.165,33.432,245.431,1276.821,32.363,370.8,1270.686,34.23
22.16,320.099,1294.858,73.191,244.787,1258.08,29.821,256.233,1299.148,33.369,245.623,1276.892,32.25,370.865,1270.654,34.389
22.165,319.944,1294.869,72.981,244.741,1258.031,30.001,256.166,1299.16,33.506,245.206,1276.837,32.678,371.027,1270.584,34.635
22.17,319.924,1294.936,72.682,244.889,1258.029,29.843,256.253,1299.192,33.322,245.509,1276.861,32.269,370.81,1270.695,34.364
22.175,319.984,1294.86,73.135,244.787,1258.089,29.831,256.227,1299.166,33.368,245.368,1276.837,32.362,370.768,1270.619,34.379
22.18,320.337,1294.98,72.668,244.601,1257.974,30.001,256.149,1299.14,33.356,245.319,1276.827,32.471,371.053,1270.554,34.822
22.185,320.008,1294.974,72.636,244.498,1257.994,30.139,256.154,1299.164,33.391,245.546,1276.841,32.326,370.858,1270.574,34.615
22.19,320.047,1294.922,72.903,244.669,1257.978,30.053,256.313,1299.178,33.235,245.461,1276.829,32.338,370.82,1270.662,34.413
22.195,320.204,1294.912,72.838,244.573,1257.976,29.928,256.134,1299.145,33.37,245.448,1276.821,32.344,370.912,1270.566,34.516
22.2,319.739,1294.89,72.877,244.586,1257.953,30.023,256.089,1299.116,33.423,245.396,1276.822,32.369,371.309,1270.536,35.015
22.205,320.242,1294.862,73.114,244.685,1257.969,29.959,256.322,1299.173,33.279,245.22,1276.804,32.548,370.478,1270.784,33.855
22.21,320.24,1294.827,73.173,244.454,1258.003,30.222,256.468,1299.199,33.105,245.435,1276.822,32.392,371.082,1270.621,34.584
22.215,319.933,1294.902,72.959,244.611,1257.957,30.125,256.311,1299.175,33.261,245.439,1276.78,32.381,370.943,1270.626,34.583
22.22,320.305,1294.887,72.913,244.863,1257.967,29.776,256.481,1299.207,33.097,245.433,1276.863,32.416,370.928,1270.496,34.537
22.225,319.713,1294.825,72.929,244.679,1257.965,30.069,256.166,1299.137,33.397,245.585,1276.839,32.194,370.671,1270.651,34.173
22.23,320.06,1294.914,72.706,244.734,1257.959,29.923,256.27,1299.158,33.225,245.256,1276.774,32.545,371.045,1270.548,34.637
22.235,320.101,1294.846,73.035,244.608,1258.018,29.95,256.197,1299.128,33.352,245.637,1276.867,32.201,370.841,1270.634,34.265
22.24,320.186,1294.936,72.601,244.667,1257.98,30.032,256.222,1299.118,33.314,245.057,1276.712,32.718,371.108,1270.541,34.691
22.245,319.903,1294.942,72.753,245.058,1258.025,29.489,256.291,1299.112,33.251,245.566,1276.775,32.24,370.65,1270.715,33.995
22.25,320.108,1294.908,72.684,244.559,1257.955,30.006,256.131,1299.12,33.453,245.187,1276.774,32.463,370.933,1270.586,34.48
22.255,320.04,1294.937,72.784,244.742,1257.963,29.976,256.222,1299.149,33.326,245.503,1276.829,32.256,370.879,1270.575,34.419
22.26,319.929,1294.914,72.808,244.86,1258.027,29.713,256.505,1299.144,33.035,245.29,1276.776,32.54,370.751,1270.616,34.17
22.265,320.182,1294.953,72.466,244.716,1257.995,29.857,256.443,1299.143,33.152,245.703,1276.786,32.15,371.169,1270.464,34.858
22.27,320.094,1294.88,72.492,244.917,1257.992,29.825,256.338,1299.128,33.232,245.331,1276.756,32.437,370.532,1270.692,33.859
22.275,319.783,1294.902,72.641,244.597,1257.926,30.031,256.333,1299.143,33.25,245.234,1276.747,32.548,370.95,1270.534,34.462
22.28,320.147,1294.822,73.051,244.656,1257.962,29.992,256.285,1299.117,33.235,245.611,1276.798,32.239,370.707,1270.64,34.059
22.285,320.267,1294.912,72.467,244.881,1257.963,29.827,256.25,1299.115,33.182,245.427,1276.768,32.314,370.753,1270.515,34.217
22.29,320.108,1294.912,72.532,244.536,1257.862,29.967,256.196,1299.112,33.278,245.704,1276.787,31.996,370.952,1270.545,34.276
22.295,319.84,1294.812,72.696,244.517,1257.944,30.095,256.36,1299.134,33.125,245.435,1276.757,32.346,371.059,1270.505,34.528
22.3,320.278,1294.84,72.647,244.881,1258.005,29.786,256.251,1299.1,33.191,245.272,1276.734,32.41,370.721,1270.66,34.184
22.305,320.269,1294.822,72.92,244.665,1257.967,29.911,256.26,1299.097,33.163,245.561,1276.778,32.074,370.637,1270.587,34.112
22.31,319.817,1294.881,72.615,244.558,1257.906,30.049,256.4,1299.127,33.051,245.486,1276.8,32.168,370.75,1270.594,34.128
22.315,320.249,1294.83,72.648,244.547,1257.86,30.094,256.291,1299.072,33.16,245.553,1276.746,32.149,370.824,1270.604,34.127
22.32,320.041,1294.897,72.573,244.722,1257.906,29.9,256.303,1299.108,33.152,245.385,1276.765,32.323,370.76,1270.549,34.295
22.325,320.004,1294.746,73.072,244.669,1257.91,29.947,256.269,1299.091,33.305,245.731,1276.797,32.083,370.968,1270.521,34.368
22.33,319.946,1294.829,72.905,244.678,1257.92,29.896,256.22,1299.061,33.275,245.568,1276.843,32.137,370.555,1270.591,33.899
22.335,320.225,1294.847,72.728,244.672,1257.885,29.988,256.411,1299.093,33.144,245.307,1276.689,32.472,371.022,1270.497,34.56
22.34,319.929,1294.803,72.807,244.418,1257.846,30.316,256.321,1299.081,33.144,245.571,1276.723,32.252,370.833,1270.577,34.221
22.345,320.014,1294.747,73.206,244.821,1257.953,29.907,256.259,1299.077,33.203,245.487,1276.801,32.279,370.934,1270.563,34.435
22.35,320.105,1294.873,72.46,244.366,1257.877,30.225,256.332,1299.077,33.147,245.51,1276.756,32.191,371.191,1270.472,34.797
22.355,320.208,1294.769,73.118,244.807,1257.909,29.732,256.276,1299.084,33.141,245.345,1276.695,32.351,370.77,1270.596,34.104
22.36,319.951,1294.879,72.44,244.395,1257.848,30.125,256.317,1299.087,33.071,245.396,1276.71,32.223,370.817,1270.512,34.233
22.365,320.019,1294.908,72.557,244.66,1257.896,30.011,256.358,1299.093,33.07,245.508,1276.753,32.125,370.78,1270.551,34.117
22.37,320.103,1294.803,72.792,244.559,1257.875,29.979,256.074,1299.024,33.333,245.474,1276.772,32.148,370.786,1270.566,34.138
22.375,319.977,1294.805,72.926,244.804,1257.953,29.799,256.451,1299.079,33.002,245.396,1276.731,32.238,370.861,1270.573,34.316
22.38,320.109,1294.845,72.615,244.567,1257.856,30.008,256.252,1299.063,33.186,245.267,1276.723,32.447,370.64,1270.583,33.955
22.385,320.273,1294.881,72.527,244.359,1257.824,30.25,256.175,1299.039,33.235,245.308,1276.735,32.347,371.002,1270.464,34.365
22.39,320.15,1294.858,72.566,244.744,1257.91,29.863,256.26,1299.039,33.174,245.629,1276.757,32.169,371.211,1270.394,34.676
22.395,320.094,1294.818,72.866,244.812,1257.908,29.763,256.2,1299,33.313,245.304,1276.735,32.386,370.773,1270.536,34.103
22.4,319.781,1294.877,72.528,244.696,1257.883,29.956,256.489,1299.081,32.911,245.483,1276.765,32.144,371.22,1270.438,34.817
22.405,320.122,1294.788,72.636,244.668,1257.88,29.903,256.341,1299.068,33.021,245.277,1276.689,32.348,370.76,1270.505,34.141
22.41,320.096,1294.83,72.864,244.4,1257.827,30.111,256.289,1299.041,33.064,245.533,1276.768,32.096,371.018,1270.468,34.472
22.415,320.203,1294.793,72.568,244.589,1257.887,29.925,255.993,1298.989,33.345,245.606,1276.74,32.01,371.175,1270.406,34.686
22.42,320.033,1294.836,72.757,244.255,1257.777,30.177,256.142,1298.997,33.16,245.489,1276.781,32.125,370.908,1270.527,34.345
22.425,320.3,1294.841,72.446,244.868,1257.869,29.618,256.3,1299.049,33.069,245.624,1276.749,32.052,370.726,1270.51,33.883
22.43,320.339,1294.812,72.688,244.375,1257.834,30.212,256.212,1299.022,33.235,245.491,1276.696,32.255,370.898,1270.546,34.257
22.435,320.17,1294.874,72.545,244.918,1257.952,29.587,256.157,1298.993,33.344,245.475,1276.713,32.239,371.068,1270.409,34.451
22.44,320.165,1294.774,72.954,244.833,1257.916,29.849,256.456,1299.045,33.022,245.518,1276.731,32.192,370.833,1270.532,34.022
22.445,319.827,1294.805,72.639,244.515,1257.788,30.163,256.369,1299.042,33.094,245.286,1276.632,32.372,370.721,1270.53,33.942
22.45,319.978,1294.842,72.383,244.678,1257.842,29.986,256.1,1298.987,33.349,245.61,1276.695,32.11,370.993,1270.396,34.426
22.455,320.234,1294.843,72.502,244.763,1257.892,29.758,256.317,1299.006,33.072,245.341,1276.725,32.333,370.841,1270.481,34.127
22.46,320.262,1294.803,72.555,244.636,1257.901,29.972,256.357,1299.031,33.023,245.361,1276.713,32.329,370.919,1270.481,34.329
22.465,320.288,1294.82,72.725,244.357,1257.824,30.116,256.304,1298.996,33.006,244.706,1276.582,32.941,370.917,1270.55,34.129
22.47,319.921,1294.806,72.724,244.595,1257.873,29.85,256.22,1298.979,33.118,245.481,1276.695,32.082,371.174,1270.369,34.637
22.475,320.31,1294.68,72.805,244.709,1257.854,29.771,256.154,1298.99,33.22,245.539,1276.683,32.1,371.035,1270.441,34.339
22.48,320.212,1294.82,72.776,244.662,1257.843,29.857,256.334,1299.008,32.978,245.469,1276.642,32.156,370.9,1270.471,34.176
22.485,320.036,1294.8,72.352,244.904,1257.922,29.667,256.408,1299.04,32.977,245.423,1276.652,32.237,370.963,1270.484,34.249
22.49,320.16,1294.704,72.658,244.835,1257.882,29.87,256.149,1298.957,33.219,245.212,1276.624,32.471,371.013,1270.435,34.372
22.495,320.253,1294.77,72.839,244.634,1257.852,29.809,256.268,1298.973,33.158,245.367,1276.637,32.363,370.898,1270.478,34.235
22.5,320.321,1294.739,73.041,244.813,1257.78,29.749,256.315,1298.958,33.086,245.386,1276.674,32.342,370.99,1270.405,34.433
22.505,320.114,1294.838,72.478,244.688,1257.833,29.841,256.181,1298.944,33.205,245.559,1276.655,32.118,371.083,1270.37,34.389
22.51,319.89,1294.815,72.739,244.855,1257.851,29.666,256.306,1299.001,33.022,245.58,1276.686,31.998,370.846,1270.425,34.133
22.515,320.216,1294.721,72.811,244.578,1257.842,29.837,256.203,1298.958,33.13,245.403,1276.69,32.181,370.975,1270.436,34.147
22.52,319.684,1294.823,72.429,244.598,1257.849,29.997,256.119,1298.958,33.174,245.551,1276.666,31.899,371.016,1270.376,34.345
22.525,320.328,1294.777,72.596,244.444,1257.808,29.892,256.197,1298.961,33.076,245.492,1276.659,32.008,371.141,1270.415,34.433
22.53,319.961,1294.791,72.557,244.784,1257.841,29.712,256.17,1298.95,33.096,245.423,1276.646,32.149,370.844,1270.47,34.052
22.535,320.354,1294.739,72.658,244.896,1257.833,29.703,256.083,1298.948,33.231,245.463,1276.638,32.101,370.846,1270.407,34.191
22.54,319.927,1294.764,72.708,244.504,1257.768,30.039,256.278,1298.937,33.087,245.55,1276.679,32.065,370.821,1270.453,33.991
22.545,320.218,1294.773,72.551,244.545,1257.775,29.948,256.11,1298.944,33.251,245.555,1276.662,32.075,370.955,1270.431,34.217
22.55,320.15,1294.877,72.033,244.571,1257.787,30.014,256.062,1298.914,33.335,245.654,1276.664,32.034,370.915,1270.368,34.172
22.555,320.24,1294.759,72.68,244.377,1257.73,30.229,256.44,1298.987,32.945,245.648,1276.61,32.08,371.076,1270.341,34.312
22.56,320.011,1294.762,72.401,244.767,1257.812,29.696,256.405,1298.942,32.979,245.72,1276.625,31.936,370.898,1270.334,34.188
22.565,320.18,1294.805,72.477,244.73,1257.836,29.782,256.454,1298.974,32.839,245.743,1276.635,31.917,370.83,1270.416,34.135
22.57,319.986,1294.72,72.601,244.897,1257.804,29.604,256.18,1298.921,33.12,245.34,1276.583,32.119,370.968,1270.397,34.302
22.575,319.782,1294.751,72.65,244.331,1257.723,30.166,256.229,1298.962,33.048,245.338,1276.556,32.177,370.85,1270.438,34.086
22.58,320.178,1294.827,72.365,244.765,1257.783,29.802,256.282,1298.921,32.979,245.748,1276.676,31.702,370.699,1270.412,33.921
22.585,319.923,1294.749,72.52,244.318,1257.74,30.206,256.335,1298.954,32.973,245.335,1276.578,32.205,371.093,1270.365,34.406
22.59,320.137,1294.763,72.735,244.42,1257.733,30.094,256.096,1298.916,33.22,245.298,1276.616,32.341,370.875,1270.399,34.102
22.595,319.949,1294.771,72.487,244.862,1257.814,29.625,256.219,1298.912,33.051,245.583,1276.619,31.966,371.099,1270.43,34.348
22.6,320.21,1294.761,72.397,244.445,1257.747,30.032,256.201,1298.889,33.201,245.359,1276.552,32.266,370.673,1270.501,33.694
22.605,320.246,1294.704,72.921,244.628,1257.712,29.999,256.306,1298.91,32.994,245.532,1276.647,32.088,371.283,1270.268,34.677
22.61,320.584,1294.687,72.883,244.837,1257.807,29.785,256.226,1298.917,33.14,245.548,1276.645,32.069,370.914,1270.357,34.091
22.615,320.307,1294.754,72.518,244.812,1257.721,29.69,256.347,1298.934,32.929,245.482,1276.605,32.093,370.948,1270.335,34.2
22.62,320,1294.724,72.466,244.632,1257.812,29.834,256.157,1298.87,33.122,245.415,1276.612,32.156,371.123,1270.321,34.188
22.625,320.08,1294.743,72.65,245.062,1257.79,29.498,256.212,1298.905,33.007,245.328,1276.609,32.174,370.96,1270.362,34.144
22.63,320.126,1294.694,72.777,244.763,1257.812,29.575,256.081,1298.86,33.148,245.397,1276.612,32.124,370.951,1270.404,34.128
22.635,320.214,1294.656,72.866,244.786,1257.75,29.583,256.148,1298.91,33.074,245.267,1276.576,32.209,370.781,1270.406,33.838
22.64,320.293,1294.74,72.52,244.764,1257.755,29.518,256.133,1298.868,33.121,245.59,1276.618,31.935,370.86,1270.453,33.921
22.645,320.09,1294.738,72.634,244.912,1257.819,29.49,256.31,1298.909,32.975,245.448,1276.62,32.059,370.79,1270.388,33.815
22.65,320.163,1294.766,72.501,244.619,1257.708,29.966,256.309,1298.898,32.973,245.421,1276.549,32.103,371.051,1270.333,34.384
22.655,320.218,1294.698,72.735,244.614,1257.663,29.904,256.296,1298.868,33.022,245.695,1276.604,31.866,370.772,1270.366,33.871
22.66,320.163,1294.795,72.392,244.575,1257.781,29.985,256.391,1298.905,32.94,245.449,1276.584,32.189,370.667,1270.426,33.707
22.665,319.87,1294.604,73.092,244.818,1257.818,29.731,256.356,1298.866,32.975,245.284,1276.542,32.322,370.884,1270.393,33.945
22.67,320.128,1294.78,72.38,244.495,1257.669,30.045,256.183,1298.856,33.066,245.642,1276.614,31.913,370.917,1270.336,34.017
22.675,319.951,1294.757,72.294,244.741,1257.718,29.682,256.223,1298.874,33.051,245.561,1276.545,31.997,370.805,1270.391,33.723
22.68,320.362,1294.69,72.714,244.723,1257.695,29.766,256.251,1298.85,32.999,245.449,1276.581,32.08,370.456,1270.463,33.586
22.685,320.284,1294.7,72.724,244.547,1257.701,29.865,256.312,1298.872,32.87,245.726,1276.659,31.712,370.869,1270.321,33.957
22.69,320.219,1294.61,72.743,244.587,1257.751,29.819,256.285,1298.86,32.906,245.247,1276.569,32.154,371.24,1270.201,34.495
22.695,320.248,1294.628,72.761,244.729,1257.717,29.685,256.254,1298.868,32.957,245.24,1276.493,32.294,370.979,1270.306,34.029
22.7,320.278,1294.764,72.471,244.838,1257.751,29.609,256.14,1298.837,33.103,245.277,1276.565,32.19,370.928,1270.349,34.126
22.705,320.21,1294.74,72.484,244.588,1257.672,29.944,256.27,1298.854,32.943,245.474,1276.541,32.114,371.102,1270.275,34.4
22.71,320.164,1294.741,72.44,244.831,1257.785,29.598,256.414,1298.879,32.906,245.679,1276.576,31.887,371.003,1270.359,34.026
22.715,320.389,1294.689,72.458,244.534,1257.696,30.007,256.253,1298.868,33.033,245.666,1276.575,31.885,371.092,1270.26,34.251
22.72,320.102,1294.71,72.635,244.903,1257.757,29.51,256.224,1298.793,33.081,245.484,1276.52,32.063,370.739,1270.38,33.816
22.725,320.343,1294.781,72.183,244.546,1257.682,29.995,256.273,1298.864,32.975,245.683,1276.615,31.853,370.961,1270.309,34.047
22.73,320.131,1294.727,72.554,244.805,1257.719,29.687,255.989,1298.802,33.169,245.345,1276.517,32.153,370.956,1270.302,34.15
22.735,320.444,1294.704,72.414,244.787,1257.72,29.453,256.098,1298.812,33.044,245.435,1276.568,31.959,370.793,1270.326,33.752
22.74,320.187,1294.711,72.427,244.779,1257.694,29.611,256.348,1298.852,32.799,245.355,1276.53,32.056,370.999,1270.281,34.068
22.745,319.868,1294.755,72.27,244.659,1257.692,29.742,256.194,1298.806,32.926,245.506,1276.583,31.859,370.949,1270.356,33.884
22.75,320.398,1294.68,72.427,244.766,1257.716,29.608,256.356,1298.865,32.768,245.288,1276.531,32.063,370.776,1270.291,33.891
22.755,320.076,1294.7,72.295,244.956,1257.738,29.459,256.312,1298.84,32.852,245.415,1276.542,31.959,370.752,1270.339,33.778
22.76,320.074,1294.704,72.419,244.57,1257.631,29.896,256.395,1298.835,32.824,245.383,1276.491,32.178,371.002,1270.276,34.172
