Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.53,319.555,1295.873,74.824,244.191,1259.206,31.265,255.647,1300.524,35.107,245.036,1277.964,33.827,370.603,1272.164,36.485
18.535,319.203,1295.884,74.662,244.087,1259.193,31.464,255.705,1300.509,34.976,245.291,1278.047,33.499,370.656,1272.175,36.554
18.54,319.404,1295.886,74.764,244.283,1259.149,31.248,256.038,1300.554,34.708,245.197,1278.039,33.633,370.316,1272.167,36.114
18.545,319.433,1295.881,74.613,244.227,1259.199,31.309,255.702,1300.509,35.009,245.439,1278.083,33.438,370.272,1272.241,35.958
18.55,319.409,1295.848,74.735,244.325,1259.16,31.207,255.776,1300.536,34.874,245.235,1278.07,33.641,370.616,1272.111,36.442
18.555,319.48,1295.87,74.673,244.378,1259.151,31.037,255.968,1300.535,34.779,245.042,1277.991,33.854,370.374,1272.187,36.106
18.56,319.379,1295.835,74.646,244.332,1259.182,31.188,255.602,1300.462,35.121,245.063,1278.026,33.822,370.608,1272.112,36.489
18.565,319.509,1295.802,74.758,244.236,1259.14,31.283,255.874,1300.519,34.892,245.191,1278.025,33.657,370.375,1272.192,36.008
18.57,319.07,1295.852,74.589,243.986,1259.109,31.545,255.853,1300.529,34.881,245.305,1278.086,33.607,370.746,1272.086,36.783
18.575,319.243,1295.774,74.983,244.463,1259.28,30.992,256.003,1300.524,34.753,245.169,1278.044,33.703,370.327,1272.194,36.134
18.58,319.522,1295.783,74.862,244.575,1259.185,30.962,255.887,1300.507,34.849,244.98,1277.995,33.85,370.312,1272.267,35.977
18.585,319.047,1295.693,75.011,244.26,1259.193,31.133,255.717,1300.461,34.971,245.265,1278.068,33.612,370.243,1272.242,35.909
18.59,319.211,1295.841,74.641,244.185,1259.165,31.335,255.861,1300.484,34.87,245.204,1278.081,33.641,370.088,1272.207,35.84
18.595,319.128,1295.868,74.564,244.343,1259.161,31.09,255.841,1300.485,34.801,245.159,1278.037,33.698,370.371,1272.105,36.176
18.6,319.04,1295.894,74.359,244.171,1259.137,31.189,255.945,1300.545,34.711,245.568,1278.114,33.307,370.811,1272.031,36.792
18.605,318.799,1295.896,74.424,244.165,1259.18,31.303,255.904,1300.515,34.748,245.136,1278.021,33.701,370.303,1272.146,35.924
18.61,319.375,1295.79,74.775,244.615,1259.214,30.787,255.952,1300.498,34.74,244.986,1277.943,33.775,370.336,1272.156,35.974
18.615,319.058,1295.799,74.683,244.357,1259.104,31.078,255.871,1300.499,34.802,245.112,1278.032,33.683,370.478,1272.156,36.325
18.62,319.136,1295.823,74.631,244.169,1259.133,31.256,255.857,1300.483,34.847,245.308,1278.018,33.536,370.688,1272.078,36.516
18.625,319.246,1295.798,74.623,244.147,1259.127,31.262,255.91,1300.508,34.776,245.446,1278.059,33.389,370.677,1272.066,36.444
18.63,319.079,1295.81,74.783,244.396,1259.133,31.115,255.859,1300.495,34.882,245.135,1277.998,33.702,370.017,1272.258,35.51
18.635,319.103,1295.822,74.781,244.506,1259.205,30.924,255.773,1300.479,34.84,245.189,1277.991,33.697,370.404,1272.103,36.224
18.64,319.047,1295.773,74.751,244.241,1259.179,31.138,255.888,1300.505,34.805,245.228,1278.002,33.629,370.431,1272.185,35.995
18.645,319.289,1295.768,74.67,244.032,1259.122,31.416,255.722,1300.495,34.925,245.089,1277.957,33.716,370.437,1272.104,36.076
18.65,319.235,1295.826,74.503,244.416,1259.209,30.955,255.81,1300.447,34.833,245.255,1278.066,33.475,370.439,1272.087,36.066
18.655,319.107,1295.802,74.78,244.35,1259.118,31.136,255.72,1300.444,35.009,245.265,1278.017,33.521,370.436,1272.092,36.074
18.66,319.335,1295.774,74.493,244.617,1259.2,30.886,255.736,1300.464,34.901,245.227,1277.993,33.599,370.333,1272.126,35.938
18.665,319.259,1295.766,74.568,244.42,1259.116,31.074,255.858,1300.443,34.815,245.014,1278.021,33.763,370.579,1272.078,36.234
18.67,319.396,1295.721,74.775,244.095,1259.127,31.428,255.897,1300.42,34.772,245.239,1277.977,33.515,370.275,1272.144,35.735
18.675,319.483,1295.828,74.571,244.446,1259.177,31.096,255.857,1300.442,34.803,245.067,1277.954,33.783,370.355,1272.146,35.941
18.68,319.465,1295.725,74.741,244.259,1259.15,31.182,255.825,1300.418,34.867,245.336,1278.023,33.455,370.543,1272.083,36.266
18.685,319.442,1295.692,74.746,244.527,1259.171,30.898,256.023,1300.464,34.654,244.885,1277.943,33.934,370.592,1272.06,36.295
18.69,319.248,1295.779,74.485,244.386,1259.121,31.014,256.053,1300.461,34.638,245.359,1277.968,33.487,370.513,1272.05,36.323
18.695,319.169,1295.749,74.776,244.225,1259.155,31.136,255.708,1300.388,35.025,245.022,1277.918,33.803,370.381,1272.068,35.881
18.7,319.109,1295.838,74.308,244.28,1259.212,31.109,255.942,1300.427,34.702,245.302,1277.988,33.529,370.547,1272.065,36.089
18.705,319.344,1295.769,74.47,244.583,1259.161,30.905,255.826,1300.421,34.749,245.365,1277.945,33.413,370.419,1272.107,35.93
18.71,319.228,1295.785,74.414,244.334,1259.128,31.004,256.035,1300.439,34.587,245.118,1277.964,33.642,370.479,1272.123,36.051
18.715,319.351,1295.784,74.305,244.573,1259.144,30.863,255.994,1300.42,34.614,245.209,1277.907,33.661,370.552,1272.051,36.174
18.72,319.436,1295.651,75.074,244.137,1259.102,31.286,255.903,1300.421,34.734,245.311,1277.977,33.468,370.61,1272.041,36.24
18.725,319.393,1295.73,74.454,244.623,1259.136,30.735,255.997,1300.431,34.695,245.22,1277.986,33.524,370.63,1272.011,36.297
18.73,319.431,1295.712,74.747,244.24,1259.068,31.263,255.844,1300.383,34.791,245.376,1277.996,33.426,370.548,1272.03,36.026
18.735,319.445,1295.827,74.262,244.533,1259.159,30.862,255.908,1300.42,34.705,245.243,1277.969,33.576,370.413,1272.021,35.924
18.74,319.565,1295.714,74.527,244.537,1259.142,30.897,255.786,1300.402,34.837,245.213,1277.94,33.557,370.233,1272.127,35.606
18.745,319.499,1295.684,74.785,244.129,1259.052,31.295,255.996,1300.434,34.606,245.104,1277.902,33.672,370.475,1272.084,36.012
18.75,319.505,1295.731,74.673,244.253,1259.049,31.202,255.999,1300.423,34.651,244.816,1277.894,33.929,370.559,1271.984,36.177
18.755,319.333,1295.721,74.651,244.193,1259.072,31.186,255.774,1300.389,34.801,245.212,1277.99,33.412,370.551,1271.998,36.227
18.76,319.191,1295.744,74.342,244.363,1259.083,31.082,255.867,1300.388,34.758,245.411,1277.981,33.276,370.869,1271.851,36.613
18.765,319.163,1295.698,74.5,244.497,1259.09,30.907,255.974,1300.381,34.682,245.065,1277.949,33.632,370.568,1272.018,36.143
18.77,319.602,1295.655,74.973,244.111,1259.088,31.272,255.787,1300.356,34.78,245.308,1277.955,33.386,370.714,1271.9,36.397
18.775,319.509,1295.652,74.929,244.71,1259.122,30.705,255.939,1300.393,34.674,245.095,1277.899,33.611,370.54,1271.965,36.208
18.78,319.337,1295.699,74.639,244.267,1259.062,31.081,255.812,1300.395,34.892,245.494,1277.969,33.298,370.602,1271.947,36.269
18.785,319.212,1295.743,74.461,244.516,1259.18,30.868,255.717,1300.374,34.924,245.402,1277.982,33.281,370.423,1271.986,35.944
18.79,319.473,1295.697,74.597,244.642,1259.113,30.811,255.858,1300.367,34.802,245.493,1277.992,33.315,370.717,1271.899,36.426
18.795,319.263,1295.636,74.65,244.016,1258.981,31.463,255.904,1300.35,34.762,245.007,1277.865,33.828,370.735,1271.917,36.267
18.8,319.158,1295.737,74.191,244.092,1259.031,31.246,256.065,1300.418,34.623,245.51,1277.978,33.198,370.41,1271.989,35.858
18.805,319.321,1295.688,74.785,244.562,1259.174,30.921,256.075,1300.395,34.561,245.453,1277.928,33.341,370.19,1272.01,35.855
18.81,319.04,1295.71,74.703,244.337,1259.009,31.135,256.054,1300.403,34.597,245.568,1277.952,33.242,370.56,1271.963,36.096
18.815,319.309,1295.655,74.645,244.475,1259.066,30.918,255.991,1300.384,34.614,245.357,1277.876,33.401,370.548,1271.946,36.246
18.82,319.341,1295.68,74.527,244.854,1259.177,30.478,256.042,1300.392,34.575,245.012,1277.948,33.605,370.557,1271.982,36.047
18.825,319.314,1295.591,74.821,244.516,1259.1,30.819,255.742,1300.331,34.787,245.174,1277.959,33.433,370.631,1271.954,36.342
18.83,319.019,1295.674,74.655,244.326,1259.073,30.97,255.901,1300.356,34.696,245.402,1277.944,33.345,370.685,1271.959,36.201
18.835,319.294,1295.654,74.583,244.35,1259.045,30.983,255.973,1300.363,34.664,245.403,1277.919,33.386,370.449,1271.956,36.094
18.84,319.286,1295.698,74.657,244.353,1259.08,31.053,256.096,1300.354,34.558,245.199,1277.876,33.555,370.59,1271.908,36.109
18.845,319.244,1295.775,74.377,244.177,1259.055,31.169,255.962,1300.338,34.659,245.131,1277.839,33.573,370.456,1271.981,35.944
18.85,319.608,1295.632,74.567,244.637,1259.095,30.866,255.907,1300.342,34.723,245.207,1277.871,33.522,370.528,1271.978,35.925
18.855,319.438,1295.623,74.569,244.791,1259.097,30.629,256.018,1300.347,34.625,245.225,1277.871,33.4,370.702,1271.896,36.367
18.86,319.586,1295.743,74.327,244.636,1259.047,30.712,255.86,1300.328,34.741,245.186,1277.864,33.603,370.546,1271.958,36.085
18.865,319.751,1295.634,74.496,244.294,1259.083,30.995,255.953,1300.318,34.637,245.33,1277.945,33.423,370.362,1271.988,35.861
18.87,319.484,1295.58,74.998,244.695,1259.11,30.68,255.913,1300.341,34.677,245.529,1277.907,33.175,370.33,1271.986,35.669
18.875,319.361,1295.785,73.906,244.362,1259.069,31.089,256.007,1300.351,34.597,245.327,1277.923,33.386,370.385,1271.896,35.761
18.88,319.312,1295.61,74.629,244.07,1258.982,31.215,256.148,1300.355,34.385,245.238,1277.887,33.484,370.866,1271.878,36.366
18.885,319.245,1295.635,74.604,244.513,1259.076,30.924,255.979,1300.306,34.611,245.436,1277.9,33.26,370.666,1271.854,35.922
18.89,319.635,1295.64,74.686,244.408,1259.084,30.914,256.019,1300.351,34.597,245.404,1277.883,33.289,370.61,1271.892,36.104
18.895,319.391,1295.696,74.23,244.211,1259.034,31.12,255.912,1300.318,34.702,245.011,1277.866,33.733,370.317,1271.926,35.679
18.9,319.444,1295.687,74.315,244.52,1259.069,30.839,256.12,1300.35,34.491,245.21,1277.889,33.642,370.48,1271.816,35.963
18.905,319.476,1295.568,74.713,244.705,1259.088,30.706,256.153,1300.329,34.532,245.399,1277.872,33.309,370.473,1271.872,35.918
18.91,319.338,1295.631,74.601,244.509,1259.025,30.861,255.934,1300.277,34.696,245.326,1277.873,33.343,370.835,1271.779,36.469
18.915,319.366,1295.611,74.338,244.308,1259.005,31.044,256.015,1300.296,34.608,245.363,1277.891,33.306,370.308,1271.926,35.647
18.92,319.376,1295.606,74.621,244.3,1258.987,31.052,256.008,1300.317,34.519,245.102,1277.845,33.524,370.721,1271.868,36.22
18.925,319.611,1295.561,74.741,244.317,1259.015,31.065,255.743,1300.236,34.792,245.088,1277.856,33.493,370.542,1271.818,36.018
18.93,319.123,1295.619,74.541,244.483,1259.027,30.878,256.056,1300.266,34.513,245.202,1277.842,33.42,370.333,1271.926,35.505
18.935,319.337,1295.538,74.712,244.394,1259.052,30.82,255.919,1300.271,34.592,245.406,1277.888,33.274,370.452,1271.836,35.841
18.94,319.508,1295.548,74.651,244.041,1258.984,31.233,255.809,1300.239,34.745,245.185,1277.78,33.493,370.533,1271.839,36.038
18.945,319.289,1295.659,74.42,244.381,1259.048,30.807,255.959,1300.293,34.567,245.16,1277.807,33.49,370.268,1271.931,35.509
18.95,319.585,1295.627,74.378,244.442,1259.016,30.938,255.983,1300.279,34.61,245.356,1277.902,33.313,370.46,1271.847,35.858
18.955,319.492,1295.554,74.697,244.495,1259.016,30.854,256.088,1300.279,34.491,245.396,1277.792,33.271,370.626,1271.848,36.086
18.96,319.481,1295.621,74.473,244.602,1258.963,30.769,256.121,1300.297,34.455,245.248,1277.789,33.471,370.578,1271.801,35.898
18.965,319.647,1295.543,74.94,244.318,1259.018,31.104,255.975,1300.286,34.629,245.142,1277.812,33.518,370.415,1271.814,35.875
18.97,319.455,1295.673,74.151,244.512,1259.021,30.749,256.019,1300.287,34.486,245.085,1277.791,33.539,370.158,1272.012,35.306
18.975,319.693,1295.537,74.677,244.257,1259.003,31.063,255.788,1300.234,34.777,245.347,1277.861,33.3,370.464,1271.817,35.79
18.98,319.258,1295.616,74.197,244.229,1258.985,31.043,255.824,1300.233,34.701,245.318,1277.838,33.301,370.714,1271.766,36.103
18.985,319.373,1295.587,74.373,244.323,1259.009,31.041,256.143,1300.285,34.381,245.494,1277.83,33.137,370.628,1271.816,36.056
18.99,319.47,1295.564,74.523,243.957,1258.956,31.275,255.92,1300.278,34.624,245.154,1277.79,33.489,370.418,1271.796,35.758
18.995,319.515,1295.586,74.606,244.624,1259.037,30.621,256.004,1300.252,34.583,245.097,1277.751,33.573,370.422,1271.862,35.76
19,319.838,1295.501,74.533,244.303,1258.93,30.992,255.968,1300.217,34.622,245.43,1277.824,33.278,370.573,1271.805,36.097
19.005,319.41,1295.564,74.67,244.427,1258.957,30.922,255.918,1300.186,34.66,245.404,1277.771,33.288,370.605,1271.798,35.936
19.01,319.28,1295.535,74.614,244.348,1258.897,31.067,255.797,1300.233,34.766,245.643,1277.895,33.006,370.551,1271.813,35.975
19.015,319.42,1295.551,74.477,244.167,1258.958,31.042,256.173,1300.245,34.393,245.254,1277.82,33.292,370.491,1271.792,35.896
19.02,319.333,1295.516,74.605,244.214,1258.914,31.042,256.099,1300.272,34.451,245.196,1277.786,33.465,370.485,1271.805,35.787
19.025,319.595,1295.484,74.773,244.788,1259.041,30.496,255.924,1300.204,34.56,245.193,1277.823,33.489,370.29,1271.866,35.476
19.03,319.397,1295.616,74.26,244.567,1259.02,30.726,255.84,1300.24,34.631,245.429,1277.848,33.131,370.212,1271.845,35.441
19.035,319.442,1295.557,74.584,244.602,1258.969,30.637,255.914,1300.184,34.582,245.301,1277.806,33.217,370.537,1271.743,36.044
19.04,319.424,1295.529,74.647,244.511,1259.006,30.729,256.076,1300.27,34.381,245.338,1277.826,33.221,370.688,1271.748,36.053
19.045,319.375,1295.576,74.433,244.485,1258.978,30.755,255.998,1300.236,34.501,245.543,1277.89,33.042,370.553,1271.677,35.924
19.05,319.295,1295.576,74.277,244.289,1258.989,30.983,256.005,1300.223,34.526,245.619,1277.831,33.083,370.712,1271.754,36.066
19.055,319.624,1295.565,74.384,244.64,1258.958,30.662,256.058,1300.266,34.57,245.035,1277.71,33.574,370.85,1271.68,36.302
19.06,319.552,1295.523,74.532,244.442,1258.974,30.874,255.902,1300.191,34.65,245.168,1277.754,33.416,370.523,1271.693,35.8
19.065,319.223,1295.541,74.305,244.528,1258.986,30.742,255.915,1300.173,34.638,244.905,1277.726,33.822,370.392,1271.777,35.761
19.07,319.608,1295.563,74.35,244.312,1258.877,31.039,256.173,1300.242,34.406,245.161,1277.742,33.508,370.573,1271.691,36.006
19.075,319.48,1295.522,74.162,244.275,1258.941,30.965,256.062,1300.216,34.415,245.15,1277.763,33.571,370.613,1271.687,35.967
19.08,319.652,1295.483,74.43,244.306,1258.955,30.966,255.975,1300.155,34.554,245.305,1277.74,33.264,370.783,1271.677,36.105
19.085,319.492,1295.493,74.436,244.364,1258.977,30.802,255.985,1300.178,34.455,245.36,1277.782,33.199,370.581,1271.714,36.005
19.09,319.253,1295.572,74.289,244.56,1258.986,30.628,255.899,1300.162,34.529,245.027,1277.77,33.422,370.775,1271.691,36.141
19.095,319.405,1295.513,74.426,244.286,1258.946,30.831,255.799,1300.147,34.676,245.313,1277.852,33.195,370.8,1271.605,36.229
19.1,319.343,1295.488,74.478,244.35,1258.919,30.859,256.151,1300.224,34.323,245.216,1277.686,33.296,370.703,1271.649,35.992
19.105,319.44,1295.554,74.265,244.491,1258.935,30.765,256.093,1300.217,34.378,245.297,1277.773,33.282,370.613,1271.693,35.88
19.11,319.782,1295.52,74.289,244.337,1258.902,30.899,255.935,1300.164,34.499,245.207,1277.736,33.349,370.494,1271.701,35.822
19.115,319.465,1295.49,74.362,244.637,1258.967,30.661,255.936,1300.173,34.524,245.181,1277.74,33.415,370.254,1271.747,35.418
19.12,319.331,1295.507,74.255,244.722,1258.965,30.532,256.078,1300.171,34.446,245.081,1277.674,33.523,370.469,1271.728,35.735
19.125,319.24,1295.562,74.361,244.534,1258.951,30.731,255.889,1300.15,34.616,245.076,1277.678,33.556,370.686,1271.654,36.028
19.13,319.545,1295.464,74.323,244.483,1258.974,30.772,256.042,1300.133,34.504,245.309,1277.755,33.179,370.543,1271.704,35.91
19.135,319.474,1295.454,74.481,244.424,1258.937,30.756,255.987,1300.167,34.431,245.404,1277.727,33.146,370.789,1271.531,36.13
19.14,319.516,1295.529,74.329,244.298,1258.948,30.844,255.888,1300.163,34.489,245.038,1277.704,33.563,370.443,1271.754,35.702
19.145,319.62,1295.495,74.465,244.389,1258.916,30.731,255.99,1300.177,34.387,245.327,1277.767,33.253,370.743,1271.609,35.966
19.15,319.204,1295.542,74.132,244.333,1258.952,30.805,255.871,1300.129,34.504,245.338,1277.755,33.04,370.522,1271.676,35.755
19.155,319.478,1295.558,74.076,244.346,1258.904,30.802,255.749,1300.102,34.693,245.37,1277.83,33.196,370.679,1271.628,35.874
19.16,319.573,1295.496,74.051,244.589,1258.882,30.639,256.017,1300.125,34.389,245.523,1277.747,33.039,370.348,1271.713,35.624
19.165,319.47,1295.483,74.25,244.39,1258.903,30.819,255.997,1300.122,34.454,245.383,1277.78,33.079,370.387,1271.721,35.584
19.17,319.368,1295.461,74.36,244.264,1258.911,30.892,256.24,1300.192,34.194,245.434,1277.752,33.231,370.627,1271.609,35.849
19.175,319.472,1295.421,74.361,244.87,1258.956,30.351,256.042,1300.116,34.454,245.1,1277.705,33.429,370.428,1271.666,35.64
19.18,319.542,1295.452,74.363,244.575,1258.913,30.696,256.065,1300.141,34.467,245.436,1277.74,33.15,370.65,1271.585,35.839
19.185,319.359,1295.499,74.322,244.424,1258.855,30.801,255.818,1300.069,34.677,245.186,1277.702,33.352,370.719,1271.569,36.034
19.19,319.595,1295.529,74.141,244.156,1258.83,30.967,256.028,1300.119,34.395,245.471,1277.792,33.063,370.759,1271.555,36.108
19.195,319.443,1295.493,73.992,244.028,1258.86,31.122,256.13,1300.14,34.311,245.363,1277.734,33.148,370.744,1271.543,36.053
19.2,319.476,1295.475,74.178,244.692,1258.967,30.434,256.058,1300.134,34.262,245.415,1277.714,33.128,370.537,1271.642,35.722
19.205,319.583,1295.475,74.123,244.291,1258.939,30.857,256.174,1300.12,34.256,245.142,1277.705,33.316,370.704,1271.606,35.993
19.21,319.656,1295.4,74.56,244.144,1258.898,30.992,255.983,1300.09,34.388,245.074,1277.699,33.299,370.602,1271.616,35.634
19.215,319.535,1295.454,74.277,244.008,1258.816,31.232,255.993,1300.095,34.391,245.216,1277.691,33.317,370.427,1271.651,35.633
19.22,319.535,1295.441,74.156,244.692,1258.951,30.472,256.021,1300.136,34.445,245.518,1277.745,32.966,370.75,1271.584,35.947
19.225,319.392,1295.454,74.354,244.199,1258.898,30.955,256.033,1300.098,34.382,245.277,1277.696,33.265,371.014,1271.513,36.279
19.23,319.531,1295.436,74.293,244.363,1258.844,30.917,255.932,1300.101,34.506,245.299,1277.703,33.28,370.487,1271.632,35.744
19.235,319.45,1295.414,74.288,244.526,1258.938,30.675,255.928,1300.085,34.522,245.107,1277.662,33.409,370.611,1271.567,35.949
19.24,319.426,1295.51,74.15,244.662,1258.907,30.608,256.086,1300.13,34.354,245.498,1277.769,33.051,370.784,1271.523,36.075
19.245,319.401,1295.456,74.041,244.536,1258.91,30.618,255.977,1300.101,34.428,245.156,1277.703,33.271,370.756,1271.514,36.155
19.25,319.544,1295.447,73.981,244.195,1258.871,30.989,256.167,1300.114,34.22,245.243,1277.667,33.186,370.636,1271.539,35.848
19.255,319.34,1295.42,74.164,244.269,1258.824,30.887,256.182,1300.094,34.234,245.102,1277.681,33.344,370.671,1271.544,35.926
19.26,319.504,1295.421,74.16,244.191,1258.882,30.936,256.032,1300.083,34.267,245.086,1277.658,33.378,370.8,1271.507,36.09
19.265,319.583,1295.419,74.426,244.278,1258.842,30.918,255.899,1300.068,34.408,245.146,1277.638,33.252,370.57,1271.604,35.843
19.27,319.547,1295.45,74.055,244.692,1258.901,30.453,255.978,1300.067,34.417,245.273,1277.617,33.13,370.436,1271.565,35.591
19.275,319.377,1295.424,74.19,244.497,1258.82,30.667,255.969,1300.058,34.458,245.508,1277.69,32.937,370.427,1271.553,35.557
19.28,319.566,1295.404,73.873,244.583,1258.839,30.495,256.101,1300.071,34.359,245.021,1277.622,33.531,370.53,1271.571,35.689
19.285,319.385,1295.417,74.312,244.192,1258.879,30.904,256.121,1300.088,34.334,245.429,1277.691,33.018,370.539,1271.474,35.622
19.29,319.285,1295.422,74.08,244.254,1258.85,30.872,256.015,1300.068,34.387,245.169,1277.661,33.273,370.387,1271.546,35.528
19.295,319.424,1295.375,74.219,244.436,1258.854,30.643,256.098,1300.078,34.364,245.062,1277.627,33.461,370.618,1271.545,35.927
19.3,319.757,1295.366,74.347,244.495,1258.783,30.634,256.088,1300.077,34.267,245.295,1277.655,33.222,370.606,1271.522,35.885
19.305,319.63,1295.373,74.258,244.259,1258.745,30.899,256.098,1300.084,34.256,245.226,1277.594,33.272,370.585,1271.554,35.652
19.31,319.449,1295.418,74.001,244.454,1258.826,30.756,255.992,1300.045,34.353,245.307,1277.662,33.102,370.511,1271.572,35.49
