Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.87,296.181,1289.43,74.451,221.882,1248.128,28.627,232.632,1292.752,28.771,223.935,1270.025,34.848,348.012,1270.261,38.919
19.875,296.088,1289.43,74.341,222.154,1248.107,28.312,232.839,1292.793,28.503,223.962,1270.055,34.838,348.294,1270.158,39.283
19.88,296.107,1289.474,73.998,221.993,1248.069,28.426,232.657,1292.752,28.703,224.007,1270.056,34.716,348.065,1270.209,38.866
19.885,296.009,1289.443,74.411,221.735,1248.004,28.701,232.79,1292.826,28.467,223.875,1269.997,34.913,348.296,1270.122,39.197
19.89,296.232,1289.397,74.247,221.725,1248.012,28.658,232.806,1292.771,28.503,223.86,1270.015,34.874,348.271,1270.151,39.207
19.895,295.916,1289.43,74.275,221.601,1248.023,28.817,232.84,1292.799,28.511,224.012,1270.056,34.737,348.2,1270.257,38.903
19.9,295.864,1289.442,74.207,222.01,1248.047,28.421,232.705,1292.749,28.63,224.016,1269.999,34.739,348.398,1270.135,39.404
19.905,296.013,1289.415,74.221,221.793,1247.985,28.613,232.853,1292.764,28.524,223.891,1269.994,34.844,348.201,1270.193,39.015
19.91,296.004,1289.307,74.42,221.903,1248.004,28.573,232.575,1292.766,28.792,223.788,1269.98,34.968,347.993,1270.291,38.839
19.915,296.112,1289.383,74.189,221.61,1247.973,28.821,232.826,1292.783,28.492,223.943,1269.99,34.802,348.063,1270.167,38.933
19.92,296.059,1289.294,74.555,222.154,1248.063,28.281,232.773,1292.752,28.588,223.861,1269.974,34.914,348.368,1270.092,39.215
19.925,296.122,1289.343,74.481,221.92,1248.025,28.453,232.78,1292.736,28.547,223.964,1269.983,34.748,347.945,1270.257,38.719
19.93,296.314,1289.375,74.292,221.926,1248.018,28.545,232.683,1292.689,28.665,223.921,1269.98,34.854,348.37,1270.073,39.294
19.935,296.115,1289.41,74.134,221.978,1248.078,28.492,232.564,1292.698,28.713,223.915,1269.973,34.861,348.099,1270.24,38.788
19.94,295.819,1289.448,73.87,222.083,1248.029,28.43,232.541,1292.692,28.709,223.976,1269.993,34.743,348.336,1270.091,39.3
19.945,295.82,1289.331,74.047,221.99,1247.997,28.371,232.959,1292.76,28.363,223.901,1269.973,34.815,348.706,1269.987,39.715
19.95,295.999,1289.345,74.248,221.968,1247.992,28.484,232.615,1292.694,28.704,223.836,1269.969,34.85,348.262,1270.13,39.144
19.955,296.018,1289.346,74.115,221.895,1247.97,28.493,232.819,1292.734,28.479,223.947,1270.014,34.769,348.218,1270.088,39.117
19.96,295.939,1289.336,74.198,222.277,1248.068,28.167,232.939,1292.755,28.325,223.99,1269.98,34.718,348.532,1270.02,39.433
19.965,296.005,1289.37,74.317,222.05,1248.051,28.337,232.573,1292.682,28.719,223.882,1269.969,34.857,348.185,1270.112,38.997
19.97,295.741,1289.302,74.411,221.952,1248.035,28.451,232.769,1292.741,28.484,223.863,1269.954,34.865,348.357,1270.075,39.227
19.975,296.134,1289.346,74.448,222.063,1248.04,28.331,232.684,1292.686,28.592,223.893,1269.955,34.809,348.486,1270.016,39.383
19.98,295.7,1289.494,73.598,221.988,1248.009,28.519,232.761,1292.707,28.523,223.991,1269.947,34.714,348.228,1270.082,39.081
19.985,295.891,1289.356,74.317,221.776,1247.934,28.64,232.806,1292.754,28.425,223.87,1269.947,34.806,348.539,1270.011,39.447
19.99,296.244,1289.202,74.787,221.988,1247.988,28.34,232.648,1292.685,28.613,223.961,1269.95,34.705,348.247,1270.098,39.018
19.995,296.152,1289.322,74.168,221.942,1247.959,28.372,232.817,1292.689,28.515,223.722,1269.923,35.023,348.405,1270.056,39.313
20,296.073,1289.28,74.416,222.03,1248.007,28.228,232.509,1292.651,28.761,223.963,1269.959,34.69,348.233,1270.083,39.033
20.005,296.175,1289.305,74.499,222.055,1248.044,28.346,232.751,1292.702,28.477,223.767,1269.928,34.942,348.113,1270.142,38.926
20.01,296.087,1289.272,74.366,222.001,1247.943,28.377,232.722,1292.682,28.49,224.021,1269.943,34.686,348.288,1270.016,39.053
20.015,296.091,1289.299,74.276,221.799,1247.932,28.581,232.955,1292.739,28.324,223.848,1269.902,34.879,348.281,1270.079,39.066
20.02,296.029,1289.302,74.235,221.927,1248.004,28.338,232.898,1292.707,28.367,223.939,1269.943,34.697,348.422,1269.932,39.417
20.025,296.328,1289.321,74.137,221.973,1247.989,28.386,232.695,1292.635,28.597,223.875,1269.919,34.808,348.114,1270.093,39.03
20.03,295.953,1289.298,74.05,222.102,1248.015,28.197,232.806,1292.695,28.531,223.897,1269.911,34.824,348.398,1270.079,39.189
20.035,296.264,1289.179,74.712,221.967,1247.984,28.273,232.645,1292.615,28.641,224.056,1269.944,34.663,348.585,1270.01,39.486
20.04,295.816,1289.286,74.146,221.77,1247.91,28.67,232.879,1292.699,28.411,223.777,1269.881,34.928,348.196,1270.064,39.128
20.045,296.117,1289.312,74.165,222.006,1247.952,28.342,232.664,1292.672,28.694,223.935,1269.919,34.72,348.507,1270.025,39.351
20.05,296.272,1289.313,74.395,222.08,1247.964,28.291,232.924,1292.705,28.358,223.983,1269.941,34.679,348.191,1270.097,38.944
20.055,295.941,1289.296,74.18,221.917,1247.936,28.509,232.734,1292.667,28.521,223.865,1269.915,34.81,348.36,1270.073,39.194
20.06,296.148,1289.325,74.196,221.778,1247.912,28.554,232.55,1292.675,28.747,223.878,1269.927,34.785,348.382,1270.015,39.277
20.065,296.24,1289.33,74.077,221.839,1247.98,28.497,232.723,1292.684,28.569,223.924,1269.931,34.765,348.346,1270.005,39.327
20.07,296.143,1289.229,74.593,221.786,1247.958,28.516,232.798,1292.672,28.487,223.952,1269.933,34.73,348.138,1270.134,38.969
20.075,295.65,1289.385,73.976,222.221,1248.039,28.122,232.71,1292.7,28.625,223.853,1269.902,34.807,348.192,1270.047,38.923
20.08,295.787,1289.274,74.231,222.1,1247.997,28.197,232.77,1292.655,28.453,223.819,1269.899,34.842,348.551,1269.996,39.559
20.085,296.099,1289.297,74.267,222.045,1247.985,28.289,232.869,1292.671,28.444,223.88,1269.932,34.778,348.22,1270.075,38.993
20.09,296.19,1289.252,74.496,222.068,1248.026,28.214,233.087,1292.744,28.206,224.092,1269.963,34.554,348.181,1270.059,39
20.095,295.951,1289.281,74.236,221.86,1247.961,28.451,232.794,1292.693,28.391,223.962,1269.947,34.689,348.557,1269.994,39.611
20.1,295.832,1289.305,74.274,222.144,1248.006,28.213,232.758,1292.695,28.463,224.048,1269.953,34.624,348.46,1270.079,39.346
20.105,296.203,1289.225,74.505,222.212,1248.061,28.067,232.604,1292.644,28.637,223.934,1269.906,34.768,348.23,1270.052,39.102
20.11,295.933,1289.332,74.245,222.155,1247.977,28.26,232.582,1292.644,28.621,223.827,1269.901,34.833,348.134,1270.092,38.973
20.115,296.255,1289.29,74.372,221.993,1247.918,28.333,232.665,1292.568,28.616,223.865,1269.904,34.804,348.399,1270.013,39.362
20.12,296.077,1289.289,74.507,221.901,1247.944,28.436,232.814,1292.698,28.438,223.932,1269.92,34.76,348.49,1270,39.379
20.125,296.081,1289.311,74.298,221.88,1247.919,28.474,232.782,1292.691,28.459,223.992,1269.943,34.704,348.642,1270.02,39.663
20.13,296.133,1289.243,74.485,222.113,1247.985,28.245,232.944,1292.694,28.263,224.003,1269.911,34.68,348.325,1270.065,39.176
20.135,296.031,1289.349,74.177,221.771,1247.885,28.54,232.717,1292.652,28.481,224.026,1269.941,34.673,348.27,1270.006,39.08
20.14,296.183,1289.274,74.366,221.945,1247.969,28.363,232.549,1292.608,28.74,223.954,1269.922,34.73,348.219,1270.09,38.988
20.145,295.793,1289.322,74.24,222.08,1247.96,28.24,232.748,1292.694,28.458,223.908,1269.913,34.697,348.182,1270.066,39.096
20.15,295.785,1289.327,74.082,221.941,1247.961,28.507,232.621,1292.652,28.655,223.933,1269.914,34.775,348.426,1270.038,39.436
20.155,296.155,1289.186,74.431,222.12,1247.953,28.234,232.718,1292.69,28.523,223.917,1269.913,34.782,348.6,1269.945,39.612
20.16,296.074,1289.245,74.274,222.24,1247.978,28.114,232.858,1292.68,28.445,223.922,1269.922,34.796,348.226,1270.122,38.97
20.165,296.126,1289.282,74.405,222.025,1248.006,28.388,232.552,1292.622,28.748,223.916,1269.948,34.716,348.348,1270.086,39.204
20.17,296.129,1289.265,74.354,221.889,1247.938,28.518,232.898,1292.727,28.359,223.912,1269.941,34.775,348.485,1270.02,39.326
20.175,295.802,1289.225,74.483,221.876,1247.931,28.532,232.813,1292.672,28.361,223.951,1269.899,34.716,348.494,1269.971,39.477
20.18,296.036,1289.277,74.213,221.979,1247.966,28.298,232.649,1292.658,28.656,224.072,1269.948,34.63,348.55,1270.023,39.432
20.185,295.844,1289.299,74.152,221.826,1247.964,28.466,232.701,1292.672,28.528,223.975,1269.913,34.662,348.303,1270.114,39.082
20.19,295.87,1289.328,74.152,222.046,1247.977,28.342,232.791,1292.68,28.479,224.03,1269.916,34.568,348.4,1270.076,39.294
20.195,296.013,1289.273,74.384,222.125,1247.966,28.188,232.816,1292.661,28.438,223.958,1269.903,34.671,348.612,1269.975,39.394
20.2,295.911,1289.351,74.106,221.975,1247.95,28.298,232.883,1292.669,28.397,223.796,1269.905,34.87,348.258,1270.143,39.001
20.205,295.834,1289.326,74.224,222.009,1247.98,28.284,232.969,1292.742,28.242,223.874,1269.891,34.791,348.103,1270.083,38.833
20.21,296.081,1289.333,74.132,222.385,1248.022,27.899,232.923,1292.695,28.337,223.916,1269.907,34.745,348.448,1270,39.42
20.215,295.971,1289.218,74.139,221.799,1247.946,28.564,232.65,1292.669,28.583,223.932,1269.939,34.693,348.452,1269.987,39.491
20.22,295.829,1289.302,74.266,221.741,1247.895,28.576,232.751,1292.649,28.524,223.981,1269.92,34.688,348.151,1270.135,38.854
20.225,296.03,1289.277,74.08,221.994,1247.966,28.356,232.835,1292.675,28.477,223.917,1269.904,34.749,348.096,1270.132,38.945
20.23,295.985,1289.225,74.624,222.056,1247.95,28.213,232.644,1292.652,28.602,223.891,1269.908,34.795,348.408,1270.032,39.233
20.235,296.072,1289.282,74.072,221.942,1247.892,28.349,232.735,1292.695,28.545,223.953,1269.908,34.743,348.465,1270.029,39.258
20.24,295.999,1289.377,74.169,221.838,1247.95,28.501,232.896,1292.719,28.375,223.936,1269.939,34.726,348.427,1270.031,39.297
20.245,296.066,1289.344,74.17,221.914,1247.957,28.399,232.886,1292.725,28.401,223.932,1269.918,34.728,348.365,1269.999,39.317
20.25,295.966,1289.266,74.352,222.107,1247.968,28.192,232.708,1292.649,28.594,223.752,1269.873,34.943,348.125,1270.041,38.982
20.255,296.185,1289.242,74.558,222.023,1247.951,28.245,232.733,1292.693,28.587,223.901,1269.879,34.784,348.342,1270.071,39.242
20.26,296.12,1289.246,74.326,221.932,1247.977,28.478,232.85,1292.659,28.37,223.909,1269.93,34.757,348.489,1269.988,39.421
20.265,295.936,1289.292,74.242,221.646,1247.891,28.775,232.853,1292.671,28.39,224.013,1269.937,34.683,348.422,1270.02,39.292
20.27,295.809,1289.35,74.124,222.104,1247.96,28.207,233.16,1292.72,28.086,223.849,1269.878,34.817,348.644,1269.963,39.646
20.275,295.729,1289.344,74.163,222.066,1247.997,28.283,232.873,1292.659,28.38,223.93,1269.894,34.708,348.435,1269.974,39.387
20.28,295.851,1289.332,74.136,221.935,1247.931,28.477,232.779,1292.675,28.527,223.921,1269.889,34.783,348.544,1270.049,39.508
20.285,296.173,1289.322,74.073,222,1247.991,28.405,232.775,1292.677,28.478,223.966,1269.918,34.677,347.725,1270.229,38.449
20.29,295.928,1289.272,74.28,221.948,1247.937,28.331,232.825,1292.669,28.407,223.846,1269.902,34.847,348.378,1270.021,39.32
20.295,295.701,1289.364,74.01,221.866,1247.902,28.489,232.808,1292.672,28.424,223.882,1269.91,34.769,348.405,1270.019,39.394
20.3,295.841,1289.293,74.368,221.872,1247.928,28.514,232.59,1292.63,28.649,223.934,1269.913,34.73,348.518,1269.973,39.523
20.305,296.121,1289.345,74.127,222.118,1247.944,28.216,232.919,1292.721,28.297,223.997,1269.957,34.651,348.357,1270.065,39.232
20.31,295.996,1289.317,74.221,221.904,1247.968,28.404,232.854,1292.662,28.333,223.985,1269.925,34.73,348.395,1270.006,39.142
20.315,295.95,1289.273,74.14,221.905,1247.969,28.387,232.965,1292.726,28.333,223.96,1269.933,34.669,348.14,1270.051,39.061
20.32,296.138,1289.291,74.342,221.911,1247.98,28.356,232.663,1292.676,28.644,223.79,1269.868,34.878,348.384,1270,39.227
20.325,295.874,1289.228,74.429,221.893,1247.98,28.359,232.453,1292.607,28.79,224.054,1269.91,34.66,348.133,1270.131,38.872
20.33,296.052,1289.383,74.144,221.652,1247.917,28.629,232.56,1292.641,28.714,223.911,1269.902,34.767,348.537,1269.994,39.556
20.335,295.951,1289.29,74.278,221.838,1247.915,28.53,232.592,1292.629,28.731,223.99,1269.922,34.638,348.359,1270.063,39.171
20.34,295.897,1289.271,74.537,221.862,1247.911,28.564,232.892,1292.689,28.361,223.884,1269.919,34.796,348.274,1270.084,39.051
20.345,296.054,1289.256,74.42,221.73,1247.928,28.611,232.536,1292.602,28.736,223.888,1269.931,34.756,348.376,1270.053,39.129
20.35,295.909,1289.32,74.018,221.972,1247.945,28.355,232.904,1292.696,28.309,223.796,1269.906,34.906,348.168,1270.101,38.911
20.355,296.227,1289.304,74.232,221.914,1247.935,28.37,232.944,1292.711,28.325,224.183,1269.96,34.448,348.269,1270.048,39.1
20.36,296.278,1289.236,74.448,221.758,1247.908,28.596,232.838,1292.664,28.451,223.895,1269.907,34.748,348.33,1269.994,39.132
20.365,296.111,1289.281,74.112,222.146,1247.977,28.272,232.81,1292.641,28.448,223.862,1269.867,34.824,348.456,1270.003,39.268
20.37,295.693,1289.269,74.482,222.076,1247.972,28.305,232.665,1292.644,28.537,223.885,1269.89,34.784,348.362,1270.041,39.261
20.375,296.166,1289.181,74.773,221.842,1247.959,28.501,232.876,1292.694,28.363,224.043,1269.939,34.595,348.346,1270.048,39.126
20.38,295.947,1289.271,74.324,221.902,1247.937,28.419,232.793,1292.631,28.525,224.138,1269.943,34.503,348.434,1270.001,39.371
20.385,295.952,1289.308,74.227,221.722,1247.956,28.691,232.666,1292.626,28.591,224.091,1269.949,34.547,348.229,1270.142,38.98
20.39,296.051,1289.218,74.468,222.113,1247.966,28.203,232.675,1292.637,28.602,223.919,1269.878,34.74,348.221,1270.081,39.036
20.395,295.914,1289.239,74.471,222.039,1247.987,28.193,232.677,1292.622,28.568,223.856,1269.888,34.751,348.233,1270.106,38.95
20.4,295.999,1289.283,74.458,221.781,1247.901,28.494,232.668,1292.581,28.613,223.96,1269.906,34.685,348.102,1270.108,38.899
20.405,296.148,1289.204,74.395,221.99,1247.981,28.424,232.429,1292.565,28.814,223.831,1269.882,34.809,348.364,1269.981,39.279
20.41,296.096,1289.264,74.288,221.851,1247.94,28.483,232.703,1292.628,28.582,223.84,1269.893,34.84,348.222,1270.062,39.07
20.415,296.051,1289.191,74.571,222.046,1247.984,28.339,232.732,1292.642,28.542,223.954,1269.923,34.682,348.239,1270.067,39.096
20.42,295.917,1289.292,74.162,222.155,1248.018,28.118,232.889,1292.675,28.313,223.999,1269.959,34.634,348.249,1270.126,39.058
20.425,295.863,1289.282,74.128,222.098,1247.938,28.247,232.927,1292.725,28.304,223.918,1269.921,34.766,348.261,1270.144,39.056
20.43,295.996,1289.175,74.591,221.999,1247.973,28.307,232.758,1292.665,28.497,223.875,1269.923,34.736,348.088,1270.104,38.911
20.435,295.982,1289.267,74.34,222.204,1248.001,27.979,232.693,1292.649,28.531,224.052,1269.925,34.575,348.105,1270.158,38.928
20.44,295.735,1289.321,73.987,221.925,1247.992,28.387,232.688,1292.671,28.641,224.038,1269.911,34.601,348.382,1270.045,39.307
20.445,295.934,1289.276,74.321,222.033,1247.984,28.269,232.699,1292.675,28.662,223.949,1269.934,34.751,348.497,1269.955,39.407
20.45,295.816,1289.267,74.306,222.08,1247.984,28.239,232.872,1292.683,28.403,224.07,1269.928,34.548,348.34,1270.134,39.126
20.455,296.173,1289.242,74.59,222.113,1248.02,28.201,232.66,1292.613,28.623,223.977,1269.916,34.694,348.32,1270.085,39.201
20.46,295.805,1289.282,74.067,222.088,1247.95,28.262,232.551,1292.663,28.787,223.873,1269.876,34.803,348.664,1269.966,39.578
20.465,296.22,1289.3,74.08,222.044,1247.959,28.277,232.826,1292.677,28.444,223.928,1269.887,34.682,348.182,1270.108,38.842
20.47,296.258,1289.259,74.281,222.19,1248.006,28.042,232.773,1292.63,28.495,224.039,1269.922,34.624,348.096,1270.162,38.933
20.475,295.724,1289.378,73.915,222.035,1247.953,28.3,232.732,1292.662,28.532,223.956,1269.903,34.728,348.315,1270.023,39.191
20.48,295.914,1289.266,74.429,221.981,1247.963,28.412,232.773,1292.631,28.467,223.779,1269.886,34.85,348.436,1270.004,39.231
20.485,295.998,1289.249,74.413,221.837,1247.963,28.426,232.613,1292.623,28.644,223.916,1269.898,34.764,348.334,1270.07,39.168
20.49,295.867,1289.26,74.398,222.257,1248.046,28.093,232.764,1292.652,28.542,223.89,1269.879,34.766,348.545,1269.973,39.465
20.495,296.114,1289.227,74.492,222.08,1247.933,28.303,232.862,1292.624,28.363,224.005,1269.932,34.696,348.36,1270.025,39.439
20.5,296.156,1289.317,74.137,221.79,1247.962,28.472,232.855,1292.673,28.475,224.139,1269.955,34.5,348.286,1270.047,39.055
20.505,295.99,1289.349,74.151,221.956,1247.974,28.318,232.768,1292.622,28.44,224.015,1269.933,34.63,348.286,1270.045,39.096
20.51,296.015,1289.293,74.276,221.957,1247.942,28.516,232.7,1292.637,28.718,223.915,1269.927,34.772,348.594,1269.911,39.612
20.515,296.203,1289.257,74.459,222.037,1247.976,28.282,232.876,1292.719,28.345,223.971,1269.93,34.737,348.377,1270.033,39.16
20.52,295.958,1289.317,74.158,221.995,1247.936,28.382,232.611,1292.62,28.667,224.059,1269.964,34.632,348.243,1270.079,39.054
20.525,296.399,1289.277,74.503,222.037,1247.964,28.278,232.661,1292.632,28.635,223.925,1269.942,34.717,347.874,1270.153,38.529
20.53,295.843,1289.321,74.005,222.064,1247.999,28.318,232.659,1292.623,28.585,224.063,1269.949,34.626,348.322,1270.047,39.152
20.535,296.06,1289.34,74.2,221.857,1247.933,28.415,232.75,1292.688,28.539,223.89,1269.884,34.779,348.377,1270.05,39.186
20.54,296.069,1289.299,74.238,222.204,1247.959,28.223,232.601,1292.624,28.68,223.968,1269.898,34.659,348.1,1270.126,38.976
20.545,295.794,1289.276,74.202,221.905,1247.909,28.409,232.683,1292.633,28.61,223.974,1269.896,34.687,348.183,1270.104,38.911
20.55,296.165,1289.342,73.949,221.717,1247.916,28.613,232.639,1292.597,28.596,223.92,1269.922,34.742,348.285,1270.06,39.154
20.555,296.215,1289.306,74.314,221.951,1247.921,28.383,232.585,1292.618,28.723,223.923,1269.907,34.765,348.261,1270.135,39.025
20.56,295.813,1289.267,74.354,221.871,1247.959,28.475,232.819,1292.66,28.454,223.956,1269.913,34.746,348.055,1270.14,38.823
20.565,295.965,1289.273,74.225,222.157,1247.946,28.258,232.779,1292.653,28.48,223.991,1269.905,34.651,348.303,1270.035,39.138
20.57,296.093,1289.319,74.218,222.006,1247.92,28.342,232.732,1292.641,28.453,223.886,1269.898,34.771,348.203,1270.103,38.918
20.575,295.884,1289.34,74.021,221.957,1247.889,28.403,232.759,1292.647,28.618,223.917,1269.917,34.743,348.356,1270.075,39.152
20.58,296.017,1289.338,74.31,222.121,1247.941,28.207,232.844,1292.688,28.442,224.078,1269.933,34.638,348.263,1270.029,39.158
20.585,296.011,1289.312,74.112,221.967,1247.94,28.377,232.687,1292.647,28.615,223.971,1269.923,34.676,348.456,1270.043,39.336
20.59,296.081,1289.335,74.073,222.109,1247.957,28.299,232.739,1292.645,28.615,223.955,1269.931,34.714,348.132,1270.115,38.929
20.595,295.755,1289.253,74.447,221.999,1247.978,28.315,232.687,1292.638,28.589,223.87,1269.912,34.804,348.282,1270.134,38.983
20.6,295.997,1289.308,74.066,222.266,1248.004,28.053,232.835,1292.688,28.4,223.922,1269.913,34.756,348.35,1270.107,39.157
20.605,296.092,1289.322,74.127,221.886,1247.931,28.463,232.719,1292.641,28.623,223.996,1269.916,34.624,348.351,1270.069,39.145
20.61,296.276,1289.345,74.3,221.785,1247.946,28.52,232.821,1292.634,28.536,223.931,1269.902,34.749,348.183,1270.115,38.996
20.615,295.643,1289.3,74.15,222.037,1247.987,28.23,232.789,1292.648,28.444,223.991,1269.908,34.651,348.484,1270.014,39.355
20.62,295.989,1289.252,74.469,221.93,1247.897,28.408,232.594,1292.627,28.762,223.866,1269.897,34.801,348.455,1269.964,39.333
20.625,296.077,1289.223,74.321,222.194,1247.971,28.169,232.578,1292.629,28.693,223.918,1269.912,34.767,348.329,1270.078,39.28
20.63,295.87,1289.384,74.053,222.03,1247.98,28.327,232.715,1292.649,28.546,223.87,1269.882,34.758,348.178,1270.076,38.912
20.635,295.854,1289.21,74.581,222.089,1247.961,28.344,232.845,1292.67,28.429,223.86,1269.924,34.802,348.223,1270.066,39.036
20.64,296.209,1289.287,74.203,222.073,1247.974,28.276,232.822,1292.61,28.408,223.873,1269.885,34.804,348.556,1269.949,39.553
20.645,296.062,1289.262,74.34,221.851,1247.897,28.47,232.673,1292.65,28.554,223.93,1269.902,34.733,348.176,1270.205,38.953
20.65,296.245,1289.231,74.491,221.913,1247.971,28.466,232.765,1292.62,28.473,223.866,1269.884,34.823,348.066,1270.075,38.935
