Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.285,216.883,1280.608,110.64,158.521,1238.259,68.558,170.343,1278.874,70.863,164.15,1253.651,80.501,282.285,1259.829,85.265
22.29,216.923,1280.634,111.265,158.549,1238.307,68.509,170.454,1278.887,70.668,164.159,1253.641,80.428,282.432,1259.856,85.584
22.295,216.794,1280.587,111.044,158.82,1238.278,68.13,170.436,1278.889,70.768,164.462,1253.69,80.195,282.519,1259.741,85.685
22.3,216.928,1280.67,110.961,158.039,1238.087,69.203,170.241,1278.849,70.964,164.158,1253.632,80.555,282.464,1259.834,85.422
22.305,216.787,1280.566,111.213,158.557,1238.291,68.49,170.338,1278.838,70.823,164.353,1253.688,80.254,283.042,1259.727,86.457
22.31,216.974,1280.591,111.19,158.775,1238.262,68.343,170.374,1278.874,70.764,164.657,1253.735,79.989,282.357,1259.799,85.419
22.315,216.805,1280.621,110.864,158.955,1238.42,67.965,170.231,1278.81,70.962,164.341,1253.654,80.254,282.156,1259.908,85.165
22.32,216.932,1280.539,111.566,158.788,1238.327,68.321,170.217,1278.807,70.995,164.349,1253.713,80.29,282.468,1259.75,85.555
22.325,217.183,1280.539,111.466,158.662,1238.23,68.409,170.327,1278.833,70.817,164.418,1253.648,80.229,282.474,1259.749,85.53
22.33,216.902,1280.446,111.48,158.955,1238.277,68.119,170.51,1278.844,70.593,164.523,1253.7,80.149,282.39,1259.806,85.376
22.335,216.855,1280.679,110.8,158.812,1238.321,68.145,170.227,1278.783,70.942,164.275,1253.62,80.435,282.546,1259.747,85.602
22.34,216.793,1280.541,111.209,158.668,1238.252,68.304,170.139,1278.76,71.098,163.975,1253.548,80.822,282.732,1259.735,86.024
22.345,217.04,1280.543,111.164,158.495,1238.169,68.623,170.358,1278.823,70.761,164.409,1253.642,80.185,282.536,1259.737,85.618
22.35,217.052,1280.54,111.318,158.703,1238.203,68.423,170.296,1278.8,70.959,164.29,1253.639,80.321,282.398,1259.727,85.546
22.355,216.811,1280.573,111.099,158.756,1238.237,68.126,170.315,1278.828,70.793,164.356,1253.656,80.28,282.749,1259.673,85.717
22.36,217.142,1280.442,111.438,158.466,1238.166,68.602,170.241,1278.791,70.917,164.253,1253.607,80.424,282.419,1259.705,85.535
22.365,217.16,1280.477,111.184,158.333,1238.121,68.758,170.347,1278.788,70.735,164.441,1253.627,80.1,282.515,1259.711,85.565
22.37,216.87,1280.531,111.135,159.069,1238.29,67.862,170.307,1278.781,70.772,164.264,1253.602,80.313,282.041,1259.871,84.845
22.375,216.677,1280.63,110.956,158.324,1238.127,68.814,170.246,1278.81,70.905,164.248,1253.584,80.422,282.326,1259.773,85.408
22.38,216.805,1280.43,111.613,158.612,1238.207,68.535,170.334,1278.809,70.836,164.131,1253.561,80.477,282.736,1259.69,85.846
22.385,217.27,1280.592,111.24,158.624,1238.204,68.381,170.356,1278.804,70.817,164.307,1253.582,80.345,282.298,1259.795,85.349
22.39,217.071,1280.467,111.286,158.735,1238.244,68.255,170.36,1278.763,70.769,164.466,1253.659,80.026,282.136,1259.859,85.035
22.395,216.679,1280.576,111.092,158.492,1238.111,68.566,170.389,1278.816,70.738,164.262,1253.537,80.38,282.894,1259.645,86.131
22.4,216.842,1280.491,110.967,158.507,1238.107,68.49,170.258,1278.766,70.921,164.432,1253.578,80.224,282.443,1259.796,85.512
22.405,217.269,1280.542,111.167,159,1238.313,67.838,170.496,1278.835,70.602,164.495,1253.64,80.052,282.449,1259.745,85.491
22.41,216.677,1280.444,111.097,158.749,1238.226,68.33,170.509,1278.808,70.569,164.271,1253.536,80.367,281.983,1259.847,84.886
22.415,217.043,1280.543,110.867,158.998,1238.256,67.988,170.392,1278.755,70.785,164.28,1253.582,80.296,282.748,1259.67,85.887
22.42,217.031,1280.515,111.28,158.581,1238.129,68.455,170.263,1278.709,70.933,164.345,1253.599,80.303,282.754,1259.587,86.124
22.425,216.901,1280.486,111.041,158.423,1238.114,68.573,170.311,1278.729,70.925,164.296,1253.574,80.322,282.296,1259.715,85.271
22.43,216.756,1280.442,111.434,158.585,1238.07,68.516,170.29,1278.708,70.851,164.382,1253.558,80.162,282.298,1259.693,85.377
22.435,216.653,1280.404,111.524,158.523,1238.043,68.542,170.329,1278.77,70.837,164.099,1253.484,80.565,282.506,1259.722,85.579
22.44,216.828,1280.428,111.356,158.802,1238.187,68.355,170.424,1278.732,70.729,164.266,1253.537,80.343,282.354,1259.654,85.308
22.445,216.916,1280.454,111.185,158.69,1238.142,68.404,170.413,1278.73,70.708,164.558,1253.622,79.912,282.232,1259.737,85.256
22.45,216.933,1280.576,111.033,158.482,1238.072,68.561,170.361,1278.746,70.81,164.025,1253.51,80.633,282.177,1259.667,84.965
22.455,216.772,1280.567,110.816,158.862,1238.223,68.133,170.274,1278.731,70.878,164.214,1253.538,80.347,282.476,1259.641,85.706
22.46,217.165,1280.363,111.347,158.523,1238.123,68.589,170.186,1278.64,71.075,164.284,1253.529,80.275,282.274,1259.76,85.259
22.465,217.124,1280.397,111.528,158.683,1238.154,68.328,170.326,1278.696,70.855,164.495,1253.603,80.083,282.253,1259.759,85.21
22.47,216.615,1280.42,111.207,158.766,1238.14,68.216,170.299,1278.71,70.886,164.493,1253.573,80.058,282.746,1259.582,85.99
22.475,216.936,1280.438,111.409,158.499,1238.128,68.533,170.32,1278.746,70.753,163.988,1253.434,80.733,282.796,1259.551,86.009
22.48,216.865,1280.409,111.024,158.429,1238.052,68.674,170.502,1278.715,70.608,164.316,1253.503,80.261,282.401,1259.741,85.338
22.485,216.789,1280.35,111.393,158.866,1238.196,68.296,170.454,1278.686,70.669,164.445,1253.538,80.151,282.445,1259.614,85.547
22.49,216.81,1280.477,111.191,158.602,1238.088,68.451,170.092,1278.632,71.068,164.259,1253.527,80.378,282.768,1259.59,85.96
22.495,217.166,1280.443,111.296,158.702,1238.098,68.402,170.431,1278.741,70.707,164.351,1253.531,80.212,282.434,1259.691,85.328
22.5,217.368,1280.477,111.152,158.898,1238.138,68.061,170.336,1278.68,70.777,164.401,1253.498,80.183,282.2,1259.659,85.161
22.505,216.848,1280.506,110.866,158.651,1238.059,68.324,170.226,1278.646,70.921,164.432,1253.496,80.163,282.401,1259.637,85.262
22.51,216.735,1280.369,111.502,158.369,1237.976,68.685,170.204,1278.647,70.927,164.341,1253.535,80.25,282.492,1259.576,85.462
22.515,216.577,1280.362,111.259,158.465,1238.026,68.625,170.298,1278.635,70.8,164.445,1253.509,80.191,282.593,1259.612,85.646
22.52,217.252,1280.377,111.267,158.675,1238.107,68.379,170.502,1278.703,70.652,164.438,1253.522,80.147,282.008,1259.65,84.829
22.525,217.198,1280.39,111.313,158.971,1238.173,68.049,170.037,1278.561,71.086,164.144,1253.473,80.372,282.456,1259.609,85.519
22.53,216.942,1280.36,111.358,158.603,1237.984,68.464,170.246,1278.646,70.854,164.214,1253.438,80.358,282.343,1259.616,85.367
22.535,217.197,1280.371,111.306,158.4,1238.001,68.602,170.429,1278.684,70.652,164.294,1253.463,80.336,282.176,1259.636,85.037
22.54,217.22,1280.305,111.391,158.56,1238.015,68.5,170.471,1278.659,70.72,164.501,1253.549,79.993,282.167,1259.755,84.915
22.545,216.897,1280.468,111.15,158.549,1238.052,68.404,170.217,1278.646,70.877,164.378,1253.513,80.19,282.373,1259.584,85.335
22.55,216.794,1280.35,111.047,158.35,1238.003,68.777,170.32,1278.627,70.828,164.481,1253.512,80.132,282.778,1259.568,85.908
22.555,217.515,1280.328,111.258,158.691,1238.051,68.278,170.432,1278.626,70.745,164.546,1253.518,79.931,282.51,1259.595,85.311
22.56,217.142,1280.467,110.972,159.055,1238.155,67.859,170.131,1278.545,71.07,164.434,1253.461,80.147,282.347,1259.687,85.421
22.565,217.032,1280.394,111.134,158.519,1237.986,68.522,170.235,1278.61,70.93,164.297,1253.426,80.324,282.589,1259.452,85.559
22.57,216.965,1280.352,111.146,158.526,1238.095,68.4,170.166,1278.578,70.972,164.083,1253.401,80.619,282.831,1259.443,86.002
22.575,217.029,1280.308,111.003,158.988,1238.084,67.922,170.42,1278.645,70.636,164.356,1253.42,80.212,282.387,1259.643,85.275
22.58,217.074,1280.328,111.295,158.833,1238.021,68.205,170.45,1278.624,70.639,164.227,1253.357,80.4,282.243,1259.58,85.195
22.585,216.635,1280.342,111.107,158.396,1237.937,68.637,170.179,1278.593,70.97,164.091,1253.368,80.42,282.653,1259.514,85.889
22.59,216.975,1280.384,110.971,158.476,1237.971,68.514,170.404,1278.661,70.684,164.106,1253.376,80.553,282.478,1259.573,85.397
22.595,216.916,1280.244,111.354,159.003,1238.075,68.037,170.457,1278.595,70.677,164.443,1253.437,80.212,282.552,1259.542,85.729
22.6,216.913,1280.408,111.155,158.75,1237.998,68.314,170.372,1278.605,70.722,164.218,1253.324,80.361,282.414,1259.445,85.407
22.605,216.842,1280.408,110.929,158.741,1238.015,68.347,170.322,1278.536,70.801,164.266,1253.359,80.446,282.717,1259.455,85.884
22.61,216.665,1280.208,111.574,158.643,1237.899,68.479,170.634,1278.641,70.473,164.448,1253.483,80.036,282.579,1259.465,85.594
22.615,217.173,1280.272,111.383,158.675,1237.996,68.382,170.463,1278.61,70.625,164.321,1253.427,80.25,282.019,1259.543,84.836
22.62,217.027,1280.292,111.233,158.798,1238.049,68.223,170.172,1278.543,70.936,164.365,1253.409,80.216,282.591,1259.484,85.753
22.625,216.884,1280.29,111.378,158.535,1237.976,68.428,170.053,1278.488,71.122,164.156,1253.358,80.443,282.189,1259.535,85.046
22.63,216.995,1280.346,111.174,158.574,1237.933,68.581,170.544,1278.595,70.499,164.483,1253.463,80.052,282.457,1259.527,85.616
22.635,216.796,1280.405,111,158.746,1237.977,68.26,170.327,1278.533,70.803,164.215,1253.356,80.358,282.206,1259.553,85.067
22.64,216.95,1280.42,110.704,158.791,1237.999,68.211,170.316,1278.55,70.819,164.288,1253.361,80.358,282.494,1259.473,85.599
22.645,216.816,1280.309,110.849,158.484,1237.895,68.739,170.259,1278.524,70.892,164.179,1253.339,80.406,282.467,1259.553,85.355
22.65,217.233,1280.29,111.322,158.454,1237.888,68.618,170.451,1278.578,70.648,164.404,1253.398,80.247,282.47,1259.515,85.371
22.655,217.012,1280.216,111.417,158.617,1237.942,68.455,170.301,1278.488,70.867,164.519,1253.389,80.133,282.353,1259.564,85.336
22.66,216.816,1280.253,111.226,158.828,1238.008,68.066,170.185,1278.526,70.936,164.349,1253.4,80.191,282.572,1259.455,85.54
22.665,216.752,1280.173,111.448,158.586,1237.909,68.464,170.188,1278.487,70.861,164.19,1253.336,80.419,282.557,1259.503,85.781
22.67,217.342,1280.152,111.488,158.986,1238.055,68,170.569,1278.611,70.422,164.491,1253.417,80.129,282.381,1259.441,85.193
22.675,216.756,1280.247,111.15,158.794,1238.007,68.151,170.31,1278.53,70.781,164.426,1253.347,80.115,282.49,1259.447,85.525
22.68,216.712,1280.334,110.9,158.646,1237.891,68.33,170.185,1278.492,71.003,164.297,1253.361,80.24,282.476,1259.486,85.474
22.685,216.994,1280.377,110.828,158.882,1237.968,68.117,170.488,1278.575,70.548,163.966,1253.323,80.554,282.614,1259.413,85.638
22.69,217.122,1280.251,110.846,158.715,1237.956,68.248,170.45,1278.514,70.652,164.406,1253.385,80.215,282.722,1259.424,85.812
22.695,216.788,1280.239,110.835,158.775,1237.914,68.198,170.532,1278.542,70.54,164.29,1253.327,80.18,282.252,1259.489,85.039
22.7,216.853,1280.25,111.167,158.704,1237.892,68.24,170.26,1278.472,70.839,164.132,1253.321,80.444,282.516,1259.445,85.572
22.705,217.393,1280.198,111.326,158.71,1237.935,68.282,170.319,1278.512,70.801,164.311,1253.323,80.219,282.728,1259.367,85.734
22.71,217.068,1280.233,111.029,158.934,1237.98,68.09,170.291,1278.481,70.83,164.503,1253.368,80,282.291,1259.486,85.206
22.715,216.925,1280.2,111.051,158.706,1237.86,68.372,170.471,1278.534,70.582,164.518,1253.343,79.949,282.394,1259.458,85.173
22.72,216.831,1280.351,110.806,158.555,1237.839,68.463,170.307,1278.484,70.772,164.212,1253.293,80.394,282.454,1259.457,85.207
22.725,216.834,1280.184,111.038,158.644,1237.856,68.425,170.331,1278.446,70.8,164.401,1253.331,80.131,282.351,1259.444,85.319
22.73,216.87,1280.183,111.141,158.487,1237.785,68.543,170.616,1278.555,70.401,164.727,1253.422,79.819,282.231,1259.476,84.951
22.735,217.088,1280.235,111.198,158.742,1237.882,68.233,170.469,1278.532,70.627,164.282,1253.28,80.292,282.861,1259.351,85.962
22.74,216.873,1280.195,111.295,158.734,1237.889,68.212,170.278,1278.444,70.876,164.374,1253.333,80.175,282.521,1259.404,85.322
22.745,217.226,1280.257,110.819,158.591,1237.847,68.275,170.528,1278.498,70.573,164.454,1253.319,80.105,282.488,1259.471,85.547
22.75,216.665,1280.176,110.999,158.773,1237.91,68.298,170.329,1278.443,70.733,164.553,1253.327,79.936,282.141,1259.481,84.996
22.755,216.735,1280.185,111.293,158.877,1237.944,67.968,170.313,1278.469,70.746,164.444,1253.324,80.15,282.536,1259.361,85.586
22.76,217.029,1280.13,111.402,158.511,1237.786,68.439,170.151,1278.383,71.011,164.083,1253.228,80.542,282.631,1259.336,85.74
22.765,217.086,1280.218,111.084,158.922,1237.882,67.908,170.247,1278.403,70.778,164.283,1253.268,80.224,281.929,1259.452,84.567
22.77,216.759,1280.162,111.304,158.956,1237.942,67.911,170.445,1278.437,70.681,164.576,1253.335,79.815,282.255,1259.494,85.042
22.775,217.031,1280.272,110.926,158.719,1237.846,68.235,170.365,1278.447,70.628,163.977,1253.207,80.483,282.406,1259.379,85.127
22.78,216.809,1280.24,110.956,158.588,1237.884,68.479,170.249,1278.434,70.852,163.948,1253.188,80.723,282.825,1259.322,85.983
22.785,216.886,1280.111,111.468,158.455,1237.757,68.517,170.473,1278.438,70.594,164.312,1253.187,80.326,282.427,1259.353,85.27
22.79,217.147,1280.099,111.447,158.915,1237.944,68.009,170.293,1278.379,70.739,164.446,1253.191,80.043,282.179,1259.393,85.008
22.795,216.76,1280.222,110.881,158.846,1237.895,68.183,170.39,1278.407,70.697,164.344,1253.23,80.185,282.794,1259.376,85.922
22.8,217.182,1280.142,111.237,158.501,1237.808,68.371,170.282,1278.427,70.738,164.115,1253.205,80.403,282.658,1259.289,85.524
22.805,216.946,1280.088,111.096,158.525,1237.804,68.451,170.59,1278.47,70.425,164.306,1253.212,80.292,282.364,1259.491,85.432
22.81,216.856,1280.174,111.02,158.989,1237.909,67.974,170.482,1278.477,70.479,164.513,1253.305,79.994,282.312,1259.336,85.23
22.815,216.857,1280.181,111.325,158.694,1237.818,68.347,170.264,1278.39,70.803,164.373,1253.272,80.164,282.673,1259.368,85.793
22.82,216.861,1280.076,111.322,158.631,1237.793,68.268,170.403,1278.42,70.644,164.375,1253.258,80.117,282.424,1259.324,85.323
22.825,217.16,1280.128,111.279,159.152,1237.985,67.695,170.286,1278.369,70.77,164.372,1253.226,80.084,282.665,1259.224,85.674
22.83,217.031,1280.143,111.036,158.776,1237.788,68.317,170.552,1278.428,70.435,164.46,1253.22,79.986,282.245,1259.435,85.198
22.835,217.115,1280.088,111.393,158.605,1237.76,68.493,170.027,1278.286,71.065,164.235,1253.207,80.341,282.781,1259.29,85.665
22.84,217.19,1280.007,111.421,158.482,1237.677,68.574,170.34,1278.354,70.722,164.24,1253.117,80.488,282.447,1259.337,85.415
22.845,216.889,1280.096,111.274,158.732,1237.822,68.233,170.321,1278.318,70.745,164.302,1253.206,80.219,282.296,1259.322,85.003
22.85,217.088,1280.232,110.78,158.576,1237.719,68.299,170.389,1278.385,70.798,164.228,1253.184,80.239,282.554,1259.318,85.582
22.855,216.931,1280.038,111.249,158.637,1237.758,68.347,170.442,1278.393,70.575,164.295,1253.178,80.24,282.814,1259.233,85.689
22.86,217.301,1280.203,110.731,158.705,1237.739,68.207,170.374,1278.339,70.67,164.331,1253.197,80.221,282.451,1259.284,85.325
22.865,216.813,1280.043,111.268,158.749,1237.749,68.172,170.43,1278.377,70.597,164.406,1253.189,80.052,282.614,1259.278,85.727
22.87,216.849,1280.149,110.947,159.063,1237.875,67.783,170.123,1278.288,70.972,164.246,1253.202,80.228,282.842,1259.133,85.836
22.875,216.831,1279.986,111.551,158.608,1237.757,68.363,170.236,1278.279,70.828,164.3,1253.234,80.125,282.493,1259.217,85.722
22.88,217.335,1280.003,111.478,158.827,1237.792,68.139,170.421,1278.341,70.61,164.381,1253.202,80.064,282.519,1259.248,85.234
22.885,217.108,1280.076,111.234,158.762,1237.733,68.313,170.357,1278.328,70.695,164.314,1253.135,80.19,282.338,1259.313,85.246
22.89,216.755,1280.222,110.663,158.523,1237.754,68.467,170.342,1278.319,70.789,164.19,1253.119,80.349,282.713,1259.205,85.701
22.895,217.045,1280.081,111.169,158.493,1237.708,68.52,170.206,1278.328,70.865,164.087,1253.098,80.334,282.714,1259.224,85.694
22.9,217.036,1280.037,111.089,158.625,1237.683,68.391,170.335,1278.294,70.719,164.432,1253.141,80.087,282.348,1259.316,85.411
22.905,216.999,1280.167,110.856,158.947,1237.803,68.004,170.256,1278.277,70.768,164.582,1253.201,79.829,282.45,1259.285,85.304
22.91,216.797,1280.11,110.865,158.475,1237.69,68.582,170.17,1278.232,70.902,164.206,1253.13,80.257,282.783,1259.273,85.862
22.915,216.876,1280.114,110.994,158.363,1237.648,68.635,170.339,1278.355,70.691,164.032,1253.071,80.501,282.656,1259.274,85.613
22.92,217.236,1280.041,111.13,158.618,1237.689,68.359,170.52,1278.334,70.492,164.404,1253.133,80.156,282.171,1259.353,84.996
22.925,216.658,1280.046,111.1,158.727,1237.684,68.254,170.369,1278.3,70.684,164.379,1253.153,80.093,282.568,1259.152,85.561
22.93,216.809,1280.083,110.913,158.419,1237.659,68.606,170.354,1278.335,70.617,164.114,1253.055,80.498,282.368,1259.264,85.35
22.935,217.037,1279.98,111.316,158.52,1237.631,68.611,170.351,1278.271,70.706,164.28,1253.054,80.215,282.278,1259.287,85.033
22.94,217.01,1280.035,111.245,158.724,1237.693,68.168,170.196,1278.234,70.895,164.386,1253.135,80.043,282.477,1259.22,85.286
22.945,216.68,1280.026,111.223,158.594,1237.657,68.36,170.358,1278.307,70.689,164.109,1253.086,80.345,282.477,1259.285,85.471
22.95,217.087,1280.025,111.372,158.357,1237.63,68.714,170.205,1278.243,70.838,163.889,1253.005,80.628,282.597,1259.153,85.455
22.955,217.102,1280.062,110.773,158.632,1237.672,68.412,170.421,1278.274,70.556,164.376,1253.041,80.152,282.412,1259.236,85.371
22.96,216.869,1279.993,111.212,158.58,1237.62,68.363,170.422,1278.305,70.547,164.349,1253.089,80.073,282.4,1259.25,85.339
22.965,216.829,1280.081,110.937,158.776,1237.738,68.147,170.381,1278.28,70.607,164.3,1253.1,80.171,282.265,1259.236,85.294
22.97,216.864,1280.033,110.84,158.489,1237.61,68.516,170.421,1278.315,70.525,164.197,1253.064,80.245,282.472,1259.217,85.385
22.975,217.279,1279.969,111.418,158.738,1237.696,68.201,170.516,1278.263,70.543,164.396,1253.075,80.026,282.3,1259.258,84.891
22.98,216.977,1280.047,110.752,158.82,1237.616,68.187,170.374,1278.211,70.668,164.489,1253.089,80.025,282.274,1259.27,85.068
22.985,217.025,1279.969,111.305,158.65,1237.638,68.317,170.32,1278.292,70.603,164.257,1253.048,80.284,282.793,1259.108,85.713
22.99,216.795,1279.965,111.284,158.582,1237.657,68.432,170.304,1278.205,70.819,164.236,1253.057,80.271,282.864,1259.143,85.861
22.995,217.079,1279.951,111.063,158.488,1237.585,68.474,170.279,1278.21,70.748,164.288,1253.045,80.13,282.592,1259.211,85.29
23,217.036,1280.004,111.125,158.733,1237.618,68.303,170.479,1278.256,70.586,164.412,1253.052,79.992,282.125,1259.221,84.7
23.005,216.769,1280.04,110.896,158.735,1237.659,68.208,170.085,1278.15,71.002,164.324,1253.042,80.195,282.551,1259.131,85.375
23.01,217.165,1280.09,110.799,158.554,1237.62,68.439,170.501,1278.279,70.55,164.229,1253.075,80.211,282.978,1259.013,85.943
23.015,217.063,1279.971,111.23,158.536,1237.572,68.431,170.438,1278.21,70.575,164.546,1253.146,79.901,282.454,1259.142,85.287
23.02,216.782,1279.985,111.021,159.018,1237.769,67.834,170.104,1278.115,70.96,164.263,1253.06,80.101,282.758,1259.051,85.591
23.025,216.838,1279.964,111.124,158.787,1237.661,68.087,170.385,1278.212,70.704,164.42,1253.057,80.092,282.736,1259.062,85.743
23.03,216.91,1279.918,111.011,158.248,1237.501,68.734,170.25,1278.202,70.795,164.12,1252.984,80.263,282.685,1259.074,85.54
23.035,216.959,1279.962,111.053,158.651,1237.623,68.352,170.64,1278.299,70.339,164.413,1253.081,79.951,282.575,1259.209,85.492
23.04,216.612,1280.001,110.93,158.79,1237.651,68.039,170.35,1278.212,70.657,164.276,1253.039,80.199,282.407,1259.214,85.263
23.045,217.007,1279.981,110.974,158.836,1237.663,68.066,170.208,1278.14,70.893,164.174,1253.005,80.311,282.876,1259.056,85.872
23.05,217.03,1279.912,111.066,158.784,1237.601,68.178,170.494,1278.207,70.489,164.648,1253.102,79.781,282.343,1259.182,85.174
23.055,216.991,1279.884,111.333,158.992,1237.677,68.001,170.429,1278.171,70.624,164.303,1253.057,80.115,282.131,1259.212,84.711
