Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.42,291.196,1305.215,95.24,218.309,1254.011,66.037,229.468,1298.268,59.872,223.679,1272.934,78.184,348.419,1272.689,55.685
12.425,291.22,1305.214,95.148,218.317,1253.976,66.069,229.614,1298.266,59.64,223.683,1272.928,78.171,348.297,1272.66,55.712
12.43,291.676,1305.246,95.003,218.477,1254.057,65.887,229.83,1298.371,59.496,223.775,1272.944,78.15,348.142,1272.885,55.129
12.435,291.509,1305.229,95.025,217.872,1253.927,66.432,229.523,1298.234,59.836,223.649,1272.942,78.317,348.035,1272.739,55.284
12.44,291.684,1305.242,95.076,218.254,1254.034,66.124,229.748,1298.298,59.57,223.737,1272.952,78.173,348.306,1272.673,55.444
12.445,291.333,1305.338,94.859,218.384,1254.044,66.077,229.638,1298.286,59.7,223.695,1272.941,78.216,348.623,1272.69,55.943
12.45,291.437,1305.34,94.605,218.349,1254.061,65.966,229.606,1298.271,59.77,223.848,1272.97,78.092,348.231,1272.798,55.422
12.455,291.686,1305.266,94.732,218.35,1253.988,65.994,229.667,1298.306,59.648,223.744,1272.928,78.123,347.933,1272.847,54.96
12.46,291.162,1305.369,94.707,218.098,1254.012,66.174,229.801,1298.315,59.538,223.736,1272.952,78.153,347.625,1272.879,54.636
12.465,291.72,1305.293,95.064,218.227,1253.995,66.067,229.5,1298.243,59.83,223.572,1272.892,78.342,348.178,1272.765,55.329
12.47,291.394,1305.253,95.145,218.134,1254.069,66.232,229.594,1298.278,59.675,223.751,1272.947,78.155,347.976,1272.759,55.045
12.475,291.509,1305.346,94.872,218.304,1254.055,66.129,229.456,1298.223,59.825,223.76,1272.962,78.138,348.098,1272.811,55.319
12.48,291.548,1305.27,94.944,218.019,1254.003,66.342,229.68,1298.274,59.636,223.801,1272.958,78.116,348.043,1272.811,55.339
12.485,291.779,1305.222,95.277,218.3,1254.031,66.175,229.534,1298.23,59.817,223.692,1272.934,78.284,348.379,1272.625,55.746
12.49,291.774,1305.27,95.196,218.143,1254,66.3,229.723,1298.294,59.62,223.815,1272.991,78.077,347.97,1272.91,54.954
12.495,291.59,1305.339,94.64,218.144,1253.96,66.244,229.555,1298.254,59.815,223.607,1272.939,78.354,348.173,1272.8,55.229
12.5,291.714,1305.196,95.155,218.202,1253.965,66.262,229.564,1298.28,59.821,223.709,1272.938,78.219,348.418,1272.576,55.878
12.505,291.583,1305.309,94.895,218.147,1253.975,66.303,229.417,1298.261,60.011,223.731,1272.951,78.2,348.649,1272.677,55.939
12.51,291.552,1305.299,94.796,218.086,1254.002,66.205,229.753,1298.283,59.562,223.767,1272.962,78.165,348.5,1272.655,55.824
12.515,291.691,1305.24,94.877,218.371,1254.054,65.965,229.664,1298.297,59.691,223.627,1272.891,78.293,348.169,1272.787,55.238
12.52,291.984,1305.179,95.498,218.111,1253.999,66.351,229.497,1298.263,59.784,223.775,1272.971,78.08,348.183,1272.808,55.343
12.525,291.701,1305.279,95.151,218.038,1253.965,66.342,229.487,1298.268,59.874,223.682,1272.952,78.195,348.134,1272.867,55.138
12.53,291.683,1305.273,94.977,218.103,1253.965,66.388,229.496,1298.228,59.781,223.754,1272.934,78.146,348.056,1272.787,55.048
12.535,291.59,1305.229,94.932,218.128,1254.003,66.189,229.672,1298.271,59.59,223.679,1272.958,78.216,348.099,1272.819,55.253
12.54,291.718,1305.237,95.129,218.081,1253.954,66.327,229.459,1298.231,59.885,223.519,1272.907,78.413,348.165,1272.775,55.449
12.545,291.432,1305.342,94.766,218.195,1253.968,66.167,229.661,1298.278,59.664,223.658,1272.945,78.322,347.99,1272.74,55.173
12.55,291.699,1305.361,94.721,218.208,1254.023,66.25,229.576,1298.289,59.813,223.736,1272.945,78.219,348.106,1272.814,55.189
12.555,291.491,1305.272,94.776,218.09,1253.993,66.282,229.408,1298.232,59.946,223.722,1272.925,78.258,347.657,1272.911,54.649
12.56,291.497,1305.261,95.218,218.17,1253.979,66.311,229.473,1298.244,59.852,223.628,1272.951,78.251,348.159,1272.838,55.196
12.565,291.621,1305.318,94.943,218.295,1254.045,66.098,229.78,1298.34,59.513,223.593,1272.887,78.339,348.287,1272.753,55.466
12.57,291.758,1305.241,95.099,218.438,1254.021,65.856,229.563,1298.266,59.763,223.693,1272.947,78.24,348.465,1272.689,55.787
12.575,291.473,1305.255,94.931,218.359,1254.016,65.955,229.636,1298.326,59.639,223.722,1272.949,78.161,348.146,1272.764,55.339
12.58,291.941,1305.313,94.92,217.893,1253.982,66.412,229.363,1298.259,59.94,223.61,1272.941,78.278,348.334,1272.763,55.541
12.585,291.391,1305.333,94.925,218.274,1254.069,66.064,229.76,1298.322,59.58,223.679,1272.936,78.223,348.09,1272.851,55.205
12.59,291.658,1305.251,95.075,218.115,1254.078,66.175,229.339,1298.258,59.951,223.684,1272.949,78.253,348.061,1272.837,55.046
12.595,291.478,1305.216,95.081,218.157,1254.077,66.194,229.553,1298.282,59.803,223.701,1272.942,78.224,348.242,1272.818,55.364
12.6,291.241,1305.358,94.793,218.345,1254.035,66.109,229.41,1298.25,59.989,223.598,1272.912,78.313,348.56,1272.634,55.856
12.605,291.687,1305.273,95.242,217.853,1254.014,66.609,229.683,1298.269,59.685,223.632,1272.917,78.331,348.349,1272.802,55.539
12.61,291.388,1305.257,95.283,217.976,1253.997,66.411,229.589,1298.231,59.749,223.681,1272.921,78.251,348.309,1272.784,55.468
12.615,291.83,1305.251,95.312,218.307,1253.991,66.159,229.522,1298.266,59.841,223.631,1272.931,78.365,347.897,1272.822,54.837
12.62,291.538,1305.257,94.735,217.854,1253.941,66.56,229.506,1298.255,59.817,223.68,1272.96,78.256,348.709,1272.564,56.16
12.625,291.438,1305.281,95.075,217.99,1253.951,66.354,229.743,1298.307,59.509,223.777,1272.956,78.165,348.323,1272.712,55.558
12.63,291.518,1305.287,95.041,217.848,1253.916,66.572,229.654,1298.273,59.709,223.61,1272.919,78.293,348.142,1272.844,55.273
12.635,291.555,1305.316,94.808,218.278,1254.017,66.088,229.622,1298.307,59.709,223.627,1272.922,78.27,348.122,1272.814,55.342
12.64,291.634,1305.187,95.306,218.057,1254.027,66.201,229.511,1298.232,59.8,223.817,1272.947,78.086,348.333,1272.697,55.481
12.645,291.706,1305.354,94.703,218.034,1253.974,66.369,229.467,1298.232,59.878,223.568,1272.92,78.354,348.148,1272.813,55.168
12.65,291.642,1305.28,94.92,217.951,1253.975,66.485,229.593,1298.268,59.777,223.645,1272.94,78.258,348.139,1272.806,55.219
12.655,291.438,1305.321,95.001,218.055,1254.001,66.407,229.581,1298.251,59.759,223.548,1272.895,78.43,348.549,1272.599,55.958
12.66,291.372,1305.296,94.979,218.351,1254.061,65.992,229.461,1298.225,59.948,223.706,1272.943,78.222,348.343,1272.734,55.485
12.665,291.796,1305.233,95.495,217.782,1253.961,66.641,229.567,1298.279,59.774,223.753,1272.959,78.165,348.432,1272.709,55.724
12.67,291.421,1305.313,95.081,218.282,1254.003,66.187,229.687,1298.269,59.69,223.735,1272.955,78.233,348.328,1272.707,55.518
12.675,291.534,1305.313,94.819,218.408,1254.051,66.091,229.456,1298.242,59.889,223.778,1272.975,78.142,347.997,1272.802,55.199
12.68,291.339,1305.413,94.65,218.051,1253.979,66.315,229.55,1298.284,59.865,223.722,1272.951,78.157,348.187,1272.852,55.25
12.685,291.887,1305.222,95.385,218.422,1254.045,65.968,229.42,1298.216,59.945,223.496,1272.926,78.403,348.427,1272.711,55.729
12.69,291.609,1305.329,94.779,218.03,1254.014,66.42,229.623,1298.3,59.711,223.674,1272.946,78.194,348.32,1272.704,55.506
12.695,291.902,1305.245,95.303,218.194,1254.017,66.205,229.56,1298.252,59.783,223.597,1272.922,78.231,348.034,1272.877,55.15
12.7,291.652,1305.34,95.083,218.277,1254.024,66.073,229.471,1298.234,59.88,223.655,1272.964,78.272,348.002,1272.88,55.175
12.705,291.381,1305.252,95.064,217.802,1253.929,66.662,229.626,1298.287,59.758,223.572,1272.912,78.425,348.402,1272.758,55.759
12.71,291.564,1305.321,95.045,218.185,1253.994,66.31,229.629,1298.303,59.742,223.663,1272.942,78.302,348.271,1272.833,55.325
12.715,291.361,1305.305,94.989,217.976,1253.984,66.496,229.673,1298.304,59.632,223.585,1272.927,78.375,348.358,1272.673,55.655
12.72,291.546,1305.204,95.197,218.215,1253.944,66.101,229.599,1298.266,59.74,223.742,1272.922,78.211,347.942,1272.807,55.048
12.725,291.447,1305.37,94.745,217.996,1253.906,66.316,229.515,1298.252,59.823,223.504,1272.876,78.454,348.226,1272.831,55.266
12.73,291.378,1305.279,95.134,218.482,1254.085,65.864,229.476,1298.253,59.85,223.601,1272.917,78.302,348.736,1272.611,56.216
12.735,291.587,1305.309,94.824,218.014,1253.995,66.33,229.508,1298.276,59.773,223.692,1272.924,78.205,348.157,1272.798,55.193
12.74,291.453,1305.226,95.123,217.99,1253.992,66.508,229.366,1298.248,59.949,223.609,1272.923,78.287,348.044,1272.825,55.094
12.745,291.611,1305.185,95.456,218.322,1254.046,66.141,229.562,1298.244,59.776,223.68,1272.908,78.207,348.401,1272.744,55.733
12.75,291.586,1305.259,95.144,218.207,1253.998,66.121,229.56,1298.243,59.773,223.471,1272.918,78.389,348.598,1272.662,55.947
12.755,291.594,1305.271,95.108,218.017,1253.955,66.458,229.541,1298.291,59.776,223.617,1272.928,78.279,348.552,1272.691,55.712
12.76,291.903,1305.262,95.155,217.882,1253.914,66.562,229.606,1298.287,59.755,223.694,1272.947,78.273,348.315,1272.801,55.488
12.765,291.702,1305.199,95.18,218.356,1254.035,65.787,229.516,1298.258,59.854,223.709,1272.949,78.213,347.999,1272.768,55.154
12.77,291.197,1305.377,94.706,218.265,1254.057,66.118,229.576,1298.267,59.819,223.618,1272.936,78.332,348.155,1272.8,55.268
12.775,291.536,1305.348,94.782,218.416,1254.021,65.92,229.646,1298.304,59.67,223.771,1272.969,78.216,348.323,1272.709,55.64
12.78,291.375,1305.334,94.88,218.058,1253.967,66.256,229.513,1298.299,59.855,223.709,1272.957,78.159,348.039,1272.769,55.217
12.785,291.507,1305.326,94.821,217.989,1253.986,66.438,229.672,1298.3,59.691,223.761,1272.963,78.209,348.259,1272.756,55.426
12.79,291.527,1305.269,95.317,218.363,1254.035,66.045,229.591,1298.271,59.76,223.698,1272.96,78.218,348.159,1272.757,55.374
12.795,291.136,1305.286,95.054,218.168,1253.981,66.308,229.614,1298.276,59.717,223.757,1272.926,78.174,348.118,1272.756,55.199
12.8,291.958,1305.242,95.084,217.871,1253.974,66.563,229.555,1298.294,59.782,223.732,1272.957,78.21,348.012,1272.843,55.158
12.805,291.5,1305.307,94.602,218.34,1254.047,66.026,229.55,1298.301,59.764,223.709,1272.923,78.182,348.48,1272.648,55.678
12.81,291.387,1305.338,94.863,218.117,1253.997,66.338,229.515,1298.238,59.85,223.687,1272.934,78.26,348.156,1272.751,55.509
12.815,291.455,1305.369,94.884,218.456,1254.005,66.072,229.599,1298.276,59.705,223.598,1272.937,78.353,348.224,1272.783,55.426
12.82,291.533,1305.368,94.828,218.126,1254.008,66.39,229.553,1298.264,59.815,223.666,1272.911,78.297,348.74,1272.63,56.134
12.825,291.507,1305.349,94.699,218.137,1254.003,66.28,229.424,1298.229,59.974,223.707,1272.956,78.193,348.119,1272.738,55.304
12.83,291.645,1305.316,95.055,218.314,1254.042,66.025,229.567,1298.272,59.795,223.721,1272.942,78.222,348.099,1272.722,55.334
12.835,291.39,1305.281,94.906,218.111,1253.984,66.389,229.541,1298.289,59.837,223.725,1272.974,78.254,348.094,1272.781,55.099
12.84,292.133,1305.255,94.916,218.115,1254.031,66.241,229.603,1298.269,59.823,223.678,1272.948,78.242,347.98,1272.87,54.899
12.845,291.672,1305.226,95.271,217.91,1253.923,66.541,229.503,1298.264,59.848,223.567,1272.933,78.393,348.017,1272.771,55.232
12.85,291.403,1305.309,94.809,218.097,1253.943,66.253,229.548,1298.267,59.771,223.631,1272.926,78.287,348.461,1272.659,55.738
12.855,291.344,1305.265,94.971,218.127,1253.997,66.263,229.644,1298.3,59.7,223.659,1272.942,78.338,348.335,1272.75,55.56
12.86,291.282,1305.338,94.861,217.942,1253.938,66.35,229.629,1298.292,59.682,223.508,1272.936,78.434,348.296,1272.702,55.613
12.865,291.411,1305.269,95.306,218.445,1254.058,65.92,229.471,1298.291,59.838,223.571,1272.937,78.284,347.758,1272.911,54.73
12.87,291.388,1305.311,94.958,218.087,1254.022,66.274,229.407,1298.223,59.905,223.693,1272.95,78.181,348.292,1272.731,55.407
12.875,291.631,1305.394,94.924,218.359,1254.024,66.032,229.674,1298.258,59.694,223.758,1272.935,78.158,348.114,1272.754,55.429
12.88,291.461,1305.306,94.758,218.183,1253.974,66.262,229.494,1298.269,59.925,223.674,1272.948,78.287,348.421,1272.721,55.689
12.885,291.518,1305.251,95.121,218.146,1253.93,66.353,229.447,1298.251,59.928,223.616,1272.944,78.368,347.515,1272.923,54.703
12.89,291.518,1305.287,95.225,218.264,1254.026,66.201,229.49,1298.234,59.884,223.561,1272.907,78.366,348.201,1272.799,55.364
12.895,291.416,1305.347,95.09,217.964,1253.991,66.496,229.473,1298.29,59.817,223.732,1272.923,78.179,348.317,1272.743,55.521
12.9,291.574,1305.264,95.108,217.946,1253.962,66.457,229.476,1298.252,59.884,223.703,1272.924,78.197,348.211,1272.738,55.461
12.905,291.429,1305.143,95.72,217.999,1253.967,66.357,229.527,1298.23,59.842,223.75,1272.969,78.135,348.3,1272.78,55.476
12.91,291.727,1305.271,95.112,217.626,1253.897,66.716,229.637,1298.277,59.692,223.389,1272.876,78.571,348.225,1272.737,55.517
12.915,291.273,1305.325,94.921,217.999,1253.959,66.378,229.401,1298.228,59.97,223.71,1272.936,78.198,347.981,1272.847,54.995
12.92,291.622,1305.256,95.015,218.154,1253.966,66.278,229.685,1298.295,59.582,223.546,1272.911,78.372,347.926,1272.811,54.943
12.925,291.592,1305.21,95.284,218.309,1254.016,66.091,229.536,1298.294,59.816,223.584,1272.923,78.346,348.042,1272.811,55.038
12.93,291.728,1305.307,94.95,218.035,1253.994,66.457,229.651,1298.307,59.754,223.487,1272.909,78.467,348.323,1272.75,55.595
12.935,291.552,1305.268,94.974,218.338,1254.04,66.112,229.494,1298.284,59.854,223.614,1272.911,78.336,348.029,1272.894,55.16
12.94,291.58,1305.267,94.861,218.249,1254.047,66.225,229.402,1298.224,60.021,223.653,1272.924,78.319,348.345,1272.753,55.488
12.945,291.446,1305.37,94.767,218.377,1253.989,66.128,229.512,1298.253,59.884,223.763,1272.978,78.197,348.271,1272.712,55.629
12.95,291.588,1305.28,94.846,218.267,1254.045,66.153,229.53,1298.273,59.89,223.647,1272.936,78.27,348.096,1272.784,55.341
12.955,291.348,1305.324,94.976,218.082,1254.027,66.466,229.527,1298.282,59.838,223.541,1272.9,78.389,348.535,1272.708,55.775
12.96,291.508,1305.279,94.812,218.52,1254.12,65.791,229.45,1298.28,59.926,223.633,1272.937,78.282,348.336,1272.768,55.484
12.965,291.573,1305.277,95.048,218.162,1253.949,66.386,229.542,1298.294,59.766,223.735,1272.964,78.21,348.169,1272.785,55.267
12.97,291.659,1305.277,94.882,218.211,1253.96,66.193,229.464,1298.257,59.865,223.489,1272.926,78.381,347.902,1272.846,54.989
12.975,291.531,1305.348,94.835,218.145,1254.035,66.201,229.354,1298.213,60.015,223.745,1272.961,78.22,347.892,1272.849,54.983
12.98,291.624,1305.255,95.158,218.357,1254.08,66.054,229.578,1298.31,59.776,223.715,1272.904,78.233,348.375,1272.709,55.798
12.985,291.608,1305.246,95.034,218.254,1254.036,66.169,229.335,1298.203,60.041,223.576,1272.918,78.307,348.206,1272.683,55.404
12.99,291.23,1305.257,95.2,218.076,1253.982,66.292,229.565,1298.25,59.844,223.559,1272.893,78.417,348.316,1272.747,55.503
12.995,291.447,1305.279,94.923,217.867,1254.014,66.528,229.629,1298.304,59.751,223.635,1272.923,78.377,348.542,1272.656,55.903
13,291.66,1305.202,95.081,218.187,1253.977,66.25,229.638,1298.307,59.703,223.723,1272.943,78.271,347.707,1272.891,54.878
13.005,291.747,1305.328,95.139,218.174,1254.024,66.342,229.332,1298.232,60.085,223.835,1272.966,78.197,348.279,1272.752,55.55
13.01,291.631,1305.238,95.208,218.154,1254.028,66.24,229.385,1298.206,60.078,223.594,1272.885,78.389,348.243,1272.801,55.364
13.015,291.676,1305.244,95.224,218.063,1253.982,66.418,229.534,1298.292,59.772,223.603,1272.937,78.378,348.383,1272.707,55.682
13.02,291.375,1305.273,95.111,217.844,1253.946,66.45,229.381,1298.251,59.925,223.506,1272.894,78.436,348.219,1272.671,55.569
13.025,291.655,1305.311,95.086,218.048,1254.021,66.232,229.543,1298.289,59.792,223.741,1272.976,78.183,348.125,1272.776,55.306
13.03,291.377,1305.31,95.099,218.391,1254.05,65.994,229.38,1298.246,60.004,223.572,1272.938,78.343,348.26,1272.766,55.438
13.035,291.525,1305.278,95.202,218.079,1253.982,66.414,229.577,1298.267,59.801,223.638,1272.974,78.318,348.317,1272.678,55.583
13.04,291.36,1305.288,94.828,218.185,1254.001,66.257,229.609,1298.297,59.755,223.566,1272.92,78.394,347.595,1272.921,54.468
13.045,291.974,1305.38,94.779,218.081,1254.008,66.299,229.773,1298.338,59.589,223.657,1272.922,78.323,348.267,1272.695,55.582
13.05,291.732,1305.154,95.474,217.824,1253.935,66.678,229.468,1298.234,59.894,223.667,1272.923,78.26,348.051,1272.822,55.166
13.055,291.705,1305.24,95.335,218.194,1254.031,66.18,229.789,1298.3,59.625,223.554,1272.909,78.42,348.332,1272.723,55.615
13.06,291.291,1305.254,95.214,218.016,1253.963,66.461,229.518,1298.242,59.902,223.869,1272.966,78.095,348.368,1272.724,55.441
13.065,291.542,1305.154,95.368,218.319,1254.011,66.135,229.529,1298.27,59.862,223.694,1272.934,78.269,347.857,1272.841,54.941
13.07,291.571,1305.201,95.292,218.218,1254.046,66.256,229.393,1298.237,59.921,223.709,1272.966,78.246,348.184,1272.756,55.404
13.075,291.407,1305.391,94.755,217.957,1253.986,66.431,229.497,1298.245,59.892,223.552,1272.914,78.384,347.871,1272.846,55.044
13.08,291.525,1305.284,95.059,218.135,1254.01,66.168,229.518,1298.295,59.822,223.619,1272.956,78.322,348.404,1272.704,55.712
13.085,291.589,1305.183,95.448,218.214,1254.012,66.316,229.537,1298.256,59.853,223.71,1272.956,78.208,348.223,1272.745,55.343
13.09,291.895,1305.271,95.014,217.826,1253.996,66.683,229.432,1298.232,59.967,223.615,1272.952,78.315,348.094,1272.849,55.237
13.095,291.581,1305.289,95.055,217.937,1253.947,66.522,229.445,1298.253,59.933,223.898,1273.021,78.015,348.054,1272.81,55.227
13.1,291.457,1305.362,95.074,217.714,1253.917,66.74,229.544,1298.283,59.844,223.564,1272.936,78.377,348.329,1272.806,55.468
13.105,291.533,1305.328,94.979,218.269,1254.037,66.193,229.47,1298.263,59.895,223.656,1272.961,78.341,347.76,1272.863,54.871
13.11,291.227,1305.277,94.944,218.288,1253.978,66.112,229.505,1298.253,59.914,223.577,1272.937,78.46,348.086,1272.807,55.335
13.115,291.641,1305.335,94.801,218.389,1254.053,66.088,229.451,1298.245,59.971,223.593,1272.944,78.415,348.109,1272.775,55.236
13.12,291.808,1305.282,95.093,218.281,1254.039,66.111,229.476,1298.249,59.865,223.512,1272.936,78.457,348.154,1272.767,55.407
13.125,291.579,1305.364,95.1,217.877,1253.975,66.525,229.526,1298.283,59.829,223.768,1272.968,78.176,348.13,1272.746,55.44
13.13,291.479,1305.253,94.953,217.929,1253.938,66.502,229.398,1298.237,59.992,223.527,1272.922,78.439,348.089,1272.739,55.288
13.135,291.788,1305.242,95.046,218.067,1253.97,66.331,229.746,1298.345,59.606,223.697,1272.96,78.225,348.399,1272.665,55.667
13.14,291.735,1305.16,95.451,218.156,1254.041,66.171,229.533,1298.267,59.798,223.75,1272.952,78.218,348.412,1272.704,55.659
13.145,291.936,1305.276,95.242,217.834,1253.973,66.563,229.466,1298.245,59.918,223.749,1272.969,78.211,348.02,1272.809,55.242
13.15,291.438,1305.292,94.854,218.14,1253.996,66.241,229.452,1298.26,59.981,223.809,1272.993,78.101,348.209,1272.75,55.435
13.155,291.611,1305.31,95.003,218.158,1253.99,66.281,229.421,1298.201,60.016,223.636,1272.951,78.342,348.294,1272.689,55.518
13.16,291.456,1305.223,95.316,218.038,1253.966,66.428,229.693,1298.282,59.675,223.688,1272.93,78.267,347.917,1272.779,55.068
13.165,291.476,1305.285,95.076,218.208,1253.978,66.409,229.504,1298.283,59.859,223.709,1272.929,78.249,348.307,1272.651,55.727
13.17,291.343,1305.314,95.161,217.664,1253.903,66.808,229.435,1298.254,59.982,223.58,1272.926,78.406,348.135,1272.751,55.352
13.175,291.473,1305.278,94.918,217.917,1253.958,66.502,229.666,1298.276,59.693,223.54,1272.91,78.415,348.225,1272.785,55.401
13.18,291.69,1305.223,95.23,218.152,1253.992,66.276,229.507,1298.268,59.869,223.615,1272.966,78.354,348.445,1272.807,55.671
13.185,291.38,1305.392,94.568,218.345,1254.009,66.165,229.487,1298.276,59.822,223.738,1272.971,78.209,348.408,1272.697,55.705
13.19,291.502,1305.375,94.717,218.302,1254.006,66.077,229.482,1298.284,59.92,223.68,1272.947,78.256,348.045,1272.769,55.181
13.195,291.529,1305.338,94.909,218.217,1254.034,66.084,229.492,1298.287,59.795,223.614,1272.942,78.319,348.17,1272.719,55.382
13.2,291.45,1305.265,95.074,217.98,1253.962,66.45,229.653,1298.324,59.66,223.628,1272.957,78.345,348.508,1272.713,55.883
