Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.625,290.366,1302.216,96.107,217.065,1250.773,66.992,228.376,1295.018,60.587,222.759,1270.143,78.793,348.077,1269.38,57.311
22.63,290.384,1302.213,96.109,217.27,1250.815,66.852,228.337,1294.997,60.56,222.932,1270.17,78.617,347.66,1269.522,56.733
22.635,290.229,1302.213,96.199,217.179,1250.732,66.85,228.334,1295.021,60.526,222.935,1270.202,78.562,347.436,1269.557,56.394
22.64,290.29,1302.18,96.036,217.329,1250.732,66.756,228.348,1295.049,60.512,222.852,1270.168,78.715,347.674,1269.519,56.714
22.645,290.474,1302.246,95.998,217.334,1250.747,66.672,228.425,1295.029,60.477,222.913,1270.199,78.59,347.231,1269.519,56.143
22.65,290.295,1302.188,96.226,217.474,1250.765,66.586,228.171,1294.96,60.687,222.974,1270.18,78.57,347.539,1269.456,56.503
22.655,290.556,1302.169,96.223,217.272,1250.725,66.721,228.36,1295.02,60.492,222.758,1270.151,78.74,347.532,1269.509,56.496
22.66,290.38,1302.23,96.056,217.335,1250.751,66.649,228.479,1294.995,60.389,222.92,1270.155,78.612,347.665,1269.391,56.812
22.665,290.549,1302.195,95.858,217.427,1250.701,66.566,228.375,1295.004,60.489,222.737,1270.131,78.813,347.828,1269.347,57.003
22.67,290.273,1302.168,96.158,217.547,1250.721,66.459,228.451,1294.986,60.483,222.925,1270.127,78.631,347.617,1269.504,56.656
22.675,290.5,1302.133,96.102,217.218,1250.633,66.887,228.42,1294.981,60.491,222.942,1270.139,78.557,347.957,1269.401,57.159
22.68,290.462,1302.147,96.214,217.512,1250.698,66.608,228.605,1295.006,60.306,223.027,1270.151,78.446,347.71,1269.413,57.053
22.685,290.254,1302.155,96.158,217.275,1250.66,66.761,228.333,1294.894,60.612,223.117,1270.157,78.471,348.065,1269.374,57.242
22.69,290.378,1302.128,96.161,217.125,1250.569,67.085,228.401,1294.94,60.559,222.916,1270.097,78.664,347.953,1269.337,57.002
22.695,290.568,1302.166,96.214,217.239,1250.636,66.802,228.452,1294.955,60.531,222.803,1270.082,78.797,347.523,1269.416,56.553
22.7,290.368,1302.195,95.868,217.238,1250.57,66.79,228.382,1294.915,60.575,222.895,1270.105,78.722,347.643,1269.462,56.8
22.705,290.362,1302.126,96.176,217.113,1250.562,67.091,228.472,1294.983,60.461,222.98,1270.079,78.633,347.573,1269.449,56.57
22.71,290.681,1302.054,96.536,217.328,1250.597,66.883,228.431,1294.923,60.543,223.02,1270.102,78.556,347.439,1269.471,56.536
22.715,290.365,1302.166,96.1,216.928,1250.607,67.265,228.486,1294.921,60.474,222.877,1270.049,78.74,347.816,1269.381,57.044
22.72,290.595,1301.989,96.6,217.303,1250.721,66.721,228.237,1294.896,60.703,222.904,1270.084,78.675,347.464,1269.448,56.463
22.725,290.428,1302.124,95.851,217.377,1250.695,66.691,228.612,1294.954,60.291,222.753,1270.056,78.869,347.283,1269.45,56.241
22.73,290.427,1302.134,96.226,217.238,1250.64,66.777,228.36,1294.937,60.559,222.858,1270.087,78.69,347.63,1269.355,56.721
22.735,290.338,1302.074,96.238,217.309,1250.713,66.749,228.366,1294.904,60.475,222.97,1270.091,78.62,347.616,1269.4,56.747
22.74,290.299,1302.168,96.085,216.906,1250.569,67.127,228.37,1294.94,60.492,222.896,1270.09,78.561,347.894,1269.344,57.204
22.745,290.197,1302.08,96.223,217.097,1250.615,66.97,228.391,1294.922,60.495,222.899,1270.123,78.595,347.933,1269.355,57.031
22.75,290.561,1302.149,95.821,217.438,1250.665,66.532,228.316,1294.918,60.542,222.978,1270.116,78.484,347.341,1269.515,56.278
22.755,290.375,1302.169,95.876,217.006,1250.563,67.029,228.385,1294.916,60.491,222.724,1270.043,78.784,347.503,1269.455,56.478
22.76,290.335,1302.064,96.346,217.31,1250.592,66.585,228.413,1294.897,60.431,222.752,1270.031,78.728,347.483,1269.393,56.534
22.765,290.598,1302.028,96.283,217.161,1250.641,66.938,228.486,1294.901,60.385,222.982,1270.056,78.547,347.67,1269.362,56.638
22.77,290.486,1302.119,95.897,216.875,1250.583,67.147,228.426,1294.896,60.402,222.881,1270.048,78.582,347.858,1269.332,56.969
22.775,290.212,1302.056,96.251,217.295,1250.62,66.75,228.247,1294.838,60.631,223.006,1270.046,78.522,347.487,1269.423,56.521
22.78,290.231,1302.098,95.824,217.132,1250.574,66.981,228.404,1294.869,60.448,222.743,1270.017,78.769,347.424,1269.478,56.382
22.785,290.045,1302.064,96.125,217.217,1250.541,66.844,228.566,1294.899,60.271,222.871,1270.039,78.636,347.661,1269.362,56.692
22.79,290.56,1301.957,96.315,217.385,1250.573,66.586,228.518,1294.907,60.396,222.756,1270.013,78.801,347.238,1269.529,56.071
22.795,290.35,1302.052,96.015,217.203,1250.606,66.981,228.313,1294.841,60.614,222.877,1270.019,78.632,347.656,1269.33,56.834
22.8,290.154,1302.05,96.141,217.137,1250.562,66.954,228.507,1294.872,60.451,222.926,1270.03,78.673,347.401,1269.453,56.277
22.805,290.413,1301.982,96.369,217.057,1250.528,67.08,228.237,1294.808,60.735,223.039,1270.051,78.558,347.409,1269.426,56.276
22.81,290.394,1301.996,96.219,217.265,1250.539,66.824,228.252,1294.828,60.692,222.955,1270.034,78.626,347.246,1269.425,56.153
22.815,290.407,1302.024,96.305,217.03,1250.531,67.114,228.481,1294.874,60.418,222.994,1270.027,78.565,347.648,1269.339,56.649
22.82,290.031,1302.013,96.112,217.223,1250.471,66.92,228.329,1294.856,60.55,222.895,1269.997,78.712,347.596,1269.353,56.609
22.825,290.54,1301.965,96.11,217.082,1250.602,66.907,228.514,1294.887,60.374,222.881,1269.982,78.68,347.708,1269.312,56.714
22.83,290.567,1301.983,96.296,217.114,1250.477,66.986,228.328,1294.794,60.543,222.847,1269.975,78.658,347.505,1269.396,56.457
22.835,290.227,1301.991,96.093,217.325,1250.566,66.745,228.315,1294.82,60.618,223.073,1270.056,78.411,347.768,1269.307,56.858
22.84,290.723,1302.016,96.237,216.949,1250.439,66.975,228.459,1294.833,60.352,222.91,1269.983,78.629,347.616,1269.338,56.641
22.845,290.39,1302.036,95.918,217.204,1250.438,66.86,228.147,1294.759,60.725,222.845,1269.967,78.651,347.913,1269.322,57.01
22.85,290.381,1302.043,96.079,217.292,1250.51,66.742,228.277,1294.813,60.469,222.745,1269.973,78.714,347.533,1269.342,56.504
22.855,290.21,1302.049,96.005,217.341,1250.557,66.6,228.442,1294.816,60.382,222.819,1269.962,78.652,347.671,1269.309,56.756
22.86,290.418,1302.007,96.083,216.882,1250.455,67.198,228.376,1294.801,60.454,222.868,1269.989,78.558,347.593,1269.324,56.676
22.865,290.277,1301.979,96.365,217.152,1250.518,66.777,228.316,1294.814,60.459,222.927,1269.986,78.544,347.372,1269.365,56.301
22.87,290.793,1301.938,96.52,217.26,1250.594,66.759,228.229,1294.768,60.558,223.134,1270.027,78.379,347.593,1269.3,56.612
22.875,290.506,1301.956,96.299,217.267,1250.453,66.809,228.307,1294.79,60.542,222.868,1269.969,78.594,347.685,1269.265,56.654
22.88,290.488,1301.916,96.365,217.462,1250.559,66.407,228.458,1294.832,60.318,222.889,1269.96,78.525,347.653,1269.293,56.643
22.885,290.417,1302.036,96.113,217.121,1250.507,66.849,228.394,1294.789,60.477,223.023,1270.003,78.463,347.64,1269.248,56.655
22.89,290.295,1301.991,95.865,216.946,1250.498,67.034,228.393,1294.792,60.487,222.771,1269.943,78.738,347.43,1269.297,56.355
22.895,290.587,1301.931,96.257,217.505,1250.546,66.511,228.427,1294.805,60.424,222.837,1269.958,78.684,347.771,1269.204,56.906
22.9,290.166,1301.998,95.914,217.413,1250.512,66.665,228.407,1294.776,60.469,222.944,1269.932,78.577,347.271,1269.354,55.961
22.905,290.189,1301.979,96.072,217.309,1250.454,66.808,228.554,1294.769,60.356,222.879,1269.903,78.687,347.531,1269.248,56.44
22.91,290.639,1301.912,96.465,217.356,1250.509,66.791,228.432,1294.758,60.428,222.891,1269.94,78.702,347.673,1269.258,56.658
22.915,290.695,1301.883,96.128,217.314,1250.447,66.743,228.418,1294.731,60.529,223.122,1269.972,78.374,347.403,1269.333,56.41
22.92,290.522,1302.011,95.923,217.224,1250.422,66.905,228.36,1294.694,60.613,222.877,1269.897,78.699,347.612,1269.177,56.561
22.925,290.677,1301.957,96.181,216.985,1250.451,66.983,228.436,1294.739,60.502,222.791,1269.87,78.755,347.853,1269.163,56.933
22.93,290.531,1301.902,96.232,217.303,1250.412,66.846,228.336,1294.706,60.609,223.017,1269.919,78.506,347.272,1269.357,56.146
22.935,290.315,1301.991,95.925,217.277,1250.494,66.741,228.181,1294.702,60.669,222.882,1269.928,78.659,347.562,1269.256,56.691
22.94,290.414,1301.941,96.108,217.309,1250.523,66.7,228.526,1294.736,60.284,222.983,1269.913,78.487,347.403,1269.382,56.223
22.945,290.439,1301.937,96.148,217.117,1250.406,66.966,228.499,1294.781,60.288,223.06,1269.944,78.414,347.396,1269.271,56.384
22.95,290.11,1301.97,95.879,217.046,1250.406,66.909,228.297,1294.693,60.493,223.03,1269.943,78.403,347.7,1269.186,56.737
22.955,290.179,1301.88,96.117,216.941,1250.441,67.131,228.243,1294.737,60.561,222.772,1269.865,78.681,347.343,1269.252,56.247
22.96,290.329,1301.904,96.008,217.001,1250.405,67.071,228.244,1294.687,60.544,222.996,1269.932,78.433,347.781,1269.183,56.953
22.965,290.255,1301.886,95.998,217.131,1250.463,66.863,228.413,1294.724,60.368,222.892,1269.899,78.547,347.671,1269.219,56.738
22.97,290.505,1301.952,96.004,217.23,1250.426,66.73,228.411,1294.722,60.406,222.928,1269.885,78.526,347.508,1269.223,56.669
22.975,290.591,1301.902,96.009,217.413,1250.491,66.498,228.239,1294.697,60.547,222.995,1269.927,78.452,347.125,1269.249,56.007
22.98,290.332,1301.902,96.045,217.269,1250.424,66.776,228.517,1294.76,60.259,222.958,1269.889,78.526,347.21,1269.307,56.31
22.985,290.406,1301.844,96.228,217.46,1250.483,66.498,228.401,1294.723,60.413,222.972,1269.901,78.518,347.334,1269.237,56.06
22.99,290.396,1301.885,96.102,217.19,1250.401,66.824,228.446,1294.749,60.348,222.779,1269.829,78.702,347.514,1269.147,56.523
22.995,290.588,1301.835,96.269,217.278,1250.415,66.642,228.388,1294.695,60.445,222.89,1269.876,78.617,347.609,1269.164,56.651
23,290.349,1301.846,96.056,217.146,1250.414,66.955,228.474,1294.697,60.357,222.867,1269.862,78.671,347.443,1269.255,56.443
23.005,290.413,1301.879,95.954,217.232,1250.38,66.885,228.28,1294.624,60.592,222.966,1269.866,78.563,347.594,1269.135,56.651
23.01,290.453,1301.893,95.964,217.301,1250.395,66.778,228.433,1294.656,60.48,222.904,1269.842,78.671,347.328,1269.204,56.165
23.015,290.538,1301.839,96.109,217.335,1250.354,66.724,228.432,1294.637,60.437,222.866,1269.812,78.676,347.661,1269.155,56.628
23.02,290.369,1301.88,96.095,216.959,1250.26,67.036,228.228,1294.615,60.654,222.985,1269.846,78.536,347.349,1269.206,56.298
23.025,290.392,1301.758,96.177,217.214,1250.337,66.888,228.446,1294.654,60.399,222.965,1269.805,78.594,347.387,1269.203,56.35
23.03,290.357,1301.76,96.563,217.663,1250.418,66.333,228.382,1294.587,60.586,222.935,1269.818,78.593,347.579,1269.125,56.543
23.035,290.771,1301.796,96.297,217.187,1250.364,66.771,228.322,1294.582,60.575,222.808,1269.8,78.638,347.478,1269.13,56.46
23.04,290.197,1301.801,96.248,217.145,1250.309,66.944,228.344,1294.616,60.427,223.034,1269.812,78.482,347.492,1269.185,56.485
23.045,290.419,1301.845,95.986,217.229,1250.393,66.804,228.357,1294.625,60.396,222.687,1269.768,78.814,347.366,1269.227,56.253
23.05,290.166,1301.889,95.744,217.486,1250.443,66.425,228.431,1294.61,60.417,222.889,1269.822,78.61,347.707,1269.055,56.864
23.055,290.423,1301.834,95.936,217.261,1250.317,66.659,228.387,1294.643,60.402,223.007,1269.83,78.442,347.638,1269.107,56.659
23.06,290.339,1301.739,96.591,217.239,1250.342,66.667,228.435,1294.647,60.373,222.958,1269.83,78.48,347.631,1269.128,56.665
23.065,290.275,1301.821,95.865,217.815,1250.499,66.183,228.506,1294.668,60.316,222.829,1269.802,78.595,347.497,1269.033,56.602
23.07,290.466,1301.83,96.058,217.129,1250.385,66.881,228.29,1294.649,60.493,223.004,1269.852,78.44,347.619,1269.091,56.693
23.075,290.296,1301.854,96.056,217.3,1250.353,66.724,228.451,1294.634,60.301,222.931,1269.835,78.512,347.41,1269.173,56.39
23.08,290.279,1301.798,96.006,217.163,1250.333,66.738,228.487,1294.636,60.273,222.898,1269.821,78.489,347.486,1269.144,56.422
23.085,290.351,1301.719,96.455,217.735,1250.353,66.227,228.446,1294.637,60.34,222.938,1269.813,78.541,347.503,1269.149,56.388
23.09,290.542,1301.719,96.256,217.301,1250.367,66.721,228.3,1294.616,60.449,222.735,1269.767,78.716,347.351,1269.136,56.296
23.095,290.2,1301.836,95.774,217.337,1250.297,66.63,228.223,1294.63,60.504,222.853,1269.807,78.615,347.638,1269.105,56.669
23.1,290.252,1301.738,96.221,217.287,1250.337,66.632,228.398,1294.599,60.421,223.147,1269.823,78.292,347.513,1269.113,56.432
23.105,290.443,1301.759,96.1,217.165,1250.381,66.834,228.399,1294.585,60.409,222.895,1269.769,78.614,347.469,1269.173,56.336
23.11,290.234,1301.638,96.557,217.24,1250.291,66.759,228.352,1294.59,60.484,223.018,1269.757,78.484,347.387,1269.101,56.334
23.115,290.485,1301.77,95.993,217.482,1250.367,66.46,228.466,1294.596,60.357,222.747,1269.743,78.771,347.656,1269.081,56.644
23.12,290.516,1301.813,95.816,217.16,1250.273,66.827,228.304,1294.521,60.568,222.931,1269.757,78.641,347.336,1269.079,56.228
23.125,290.237,1301.783,95.841,217.501,1250.279,66.558,228.264,1294.553,60.601,222.881,1269.748,78.644,347.628,1269.1,56.62
23.13,290.458,1301.756,96.114,216.996,1250.198,67.109,228.631,1294.588,60.226,222.976,1269.74,78.569,347.539,1269.104,56.399
23.135,290.332,1301.738,96.136,217.175,1250.254,66.853,228.422,1294.55,60.437,222.952,1269.752,78.567,347.791,1269.018,56.756
23.14,289.997,1301.786,96.104,217.431,1250.227,66.635,228.275,1294.511,60.568,222.921,1269.721,78.643,347.597,1269.103,56.363
23.145,290.308,1301.781,95.778,217.254,1250.335,66.665,228.321,1294.54,60.512,222.923,1269.74,78.605,347.404,1269.098,56.247
23.15,290.311,1301.717,95.99,216.849,1250.188,67.084,228.343,1294.548,60.451,223.079,1269.77,78.395,347.69,1269.04,56.679
23.155,290.505,1301.786,95.994,217.281,1250.284,66.683,228.588,1294.597,60.198,223.006,1269.762,78.453,347.961,1268.959,57.022
23.16,290.325,1301.774,96.026,217.306,1250.216,66.612,228.32,1294.532,60.471,222.944,1269.741,78.524,347.864,1268.933,57.024
23.165,290.333,1301.701,96.189,217.144,1250.269,66.746,228.419,1294.531,60.374,222.992,1269.754,78.418,347.425,1269.066,56.31
23.17,290.443,1301.71,96.227,216.862,1250.177,67.078,228.427,1294.559,60.334,222.856,1269.768,78.541,347.545,1269.111,56.422
23.175,290.38,1301.72,96.115,217.371,1250.289,66.554,228.152,1294.504,60.587,222.909,1269.74,78.495,347.369,1269.05,56.321
23.18,290.512,1301.717,96.191,217.226,1250.31,66.583,228.179,1294.512,60.625,222.909,1269.725,78.565,347.136,1269.194,55.792
23.185,290.485,1301.648,96.286,217.313,1250.205,66.617,228.201,1294.511,60.506,223.113,1269.764,78.257,347.474,1269.047,56.378
23.19,290.319,1301.687,95.931,217.227,1250.245,66.753,228.312,1294.512,60.46,222.859,1269.705,78.559,347.568,1268.925,56.465
23.195,290.452,1301.747,95.842,217.313,1250.236,66.588,228.186,1294.484,60.595,222.961,1269.741,78.485,347.519,1269.066,56.33
23.2,290.539,1301.626,96.406,217.457,1250.295,66.466,228.349,1294.486,60.438,222.895,1269.704,78.508,347.63,1268.971,56.495
23.205,290.119,1301.65,96.216,217.505,1250.194,66.406,228.164,1294.461,60.645,222.717,1269.689,78.726,347.492,1269.014,56.373
23.21,290.433,1301.678,96.01,217.437,1250.26,66.372,228.367,1294.487,60.385,222.843,1269.655,78.603,347.189,1269.108,55.816
23.215,290.258,1301.656,96.017,217.414,1250.238,66.599,228.322,1294.465,60.473,222.847,1269.651,78.633,347.722,1268.933,56.765
23.22,290.415,1301.661,96.288,217.133,1250.141,66.794,228.261,1294.41,60.575,223.004,1269.674,78.492,347.572,1268.974,56.502
23.225,290.112,1301.694,96.148,217.396,1250.157,66.713,228.374,1294.443,60.485,222.845,1269.643,78.661,347.69,1268.932,56.633
23.23,290.56,1301.562,96.21,217.192,1250.174,66.751,228.403,1294.431,60.434,222.98,1269.668,78.54,347.24,1269.054,56.182
23.235,290.135,1301.661,95.81,217.353,1250.187,66.659,228.354,1294.446,60.51,222.914,1269.614,78.597,347.829,1268.915,56.825
23.24,290.364,1301.549,96.481,217.439,1250.186,66.605,228.437,1294.44,60.456,222.882,1269.63,78.626,347.455,1269.038,56.388
23.245,290.404,1301.603,96.051,217.258,1250.171,66.826,228.353,1294.41,60.528,222.883,1269.656,78.635,347.423,1268.961,56.331
23.25,290.356,1301.723,95.832,217.108,1250.116,66.871,228.171,1294.433,60.64,222.833,1269.636,78.664,348.045,1268.805,57.192
23.255,290.395,1301.726,95.55,217.217,1250.162,66.79,228.415,1294.506,60.339,222.939,1269.655,78.55,347.471,1268.991,56.458
23.26,290.402,1301.62,96.474,217.362,1250.171,66.448,228.34,1294.458,60.396,222.884,1269.649,78.608,347.473,1268.939,56.393
23.265,290.366,1301.695,95.911,217.066,1250.18,66.919,228.301,1294.467,60.419,222.932,1269.643,78.477,347.411,1269.029,56.346
23.27,290.527,1301.658,95.922,217.258,1250.161,66.58,228.364,1294.458,60.369,222.859,1269.662,78.564,347.836,1268.866,56.785
23.275,290.334,1301.571,96.225,217.154,1250.148,66.946,228.218,1294.439,60.522,223.021,1269.674,78.356,347.557,1269.002,56.36
23.28,290.217,1301.63,96.1,217.496,1250.25,66.337,228.364,1294.465,60.328,222.781,1269.625,78.633,347.633,1268.939,56.625
23.285,290.489,1301.571,96.114,217.536,1250.279,66.329,228.206,1294.441,60.563,223.055,1269.655,78.345,347.691,1268.939,56.618
23.29,290.466,1301.641,96.009,217.261,1250.192,66.625,228.401,1294.473,60.241,222.871,1269.632,78.542,347.497,1268.905,56.583
23.295,290.519,1301.611,95.991,216.937,1250.116,66.885,228.274,1294.412,60.411,222.732,1269.605,78.681,347.468,1268.943,56.189
23.3,290.392,1301.609,96.038,217.522,1250.216,66.387,228.315,1294.422,60.412,222.845,1269.606,78.555,347.644,1268.812,56.661
23.305,290.442,1301.645,95.833,217.6,1250.174,66.252,228.266,1294.393,60.482,222.811,1269.613,78.646,347.767,1268.875,56.7
23.31,290.23,1301.68,95.765,217.121,1250.131,66.753,228.353,1294.407,60.416,222.99,1269.592,78.465,347.561,1268.844,56.583
23.315,290.283,1301.519,96.326,217.188,1250.101,66.718,228.385,1294.394,60.39,222.901,1269.609,78.51,347.342,1268.885,56.364
23.32,290.488,1301.494,96.027,217.178,1250.04,66.867,228.324,1294.369,60.437,222.737,1269.548,78.723,347.495,1268.873,56.5
23.325,290.159,1301.561,96.155,217.599,1250.135,66.39,228.435,1294.372,60.333,222.97,1269.589,78.448,347.496,1268.833,56.377
23.33,290.499,1301.547,96.179,217.091,1250.089,66.859,228.384,1294.372,60.439,222.826,1269.549,78.672,347.487,1268.958,56.393
23.335,290.646,1301.578,95.87,217.542,1250.156,66.498,228.295,1294.389,60.497,222.881,1269.552,78.566,347.154,1269.017,55.881
23.34,289.875,1301.564,95.913,217.16,1250.056,66.762,228.236,1294.358,60.507,222.909,1269.553,78.567,347.868,1268.765,56.893
23.345,290.061,1301.588,95.894,217.292,1250.058,66.73,228.396,1294.377,60.385,222.866,1269.562,78.626,347.538,1268.852,56.469
23.35,290.447,1301.662,95.669,217.071,1250.097,66.89,228.358,1294.366,60.497,222.999,1269.587,78.458,347.501,1268.927,56.388
23.355,290.401,1301.577,95.788,216.873,1249.968,67.093,228.365,1294.345,60.469,222.942,1269.586,78.575,347.338,1268.963,56.244
23.36,290.209,1301.542,96.139,217.603,1250.126,66.376,228.361,1294.38,60.483,222.876,1269.525,78.658,347.743,1268.885,56.709
23.365,290.665,1301.467,96.241,217.05,1250.033,67.063,228.461,1294.384,60.37,222.956,1269.567,78.538,347.461,1268.874,56.302
23.37,290.454,1301.603,95.602,217.295,1250.127,66.681,228.384,1294.324,60.412,223.001,1269.548,78.478,347.598,1268.84,56.637
23.375,290.28,1301.602,95.705,216.763,1249.991,67.127,228.483,1294.388,60.228,222.809,1269.564,78.58,347.391,1268.891,56.268
23.38,290.25,1301.57,95.902,217.033,1250.085,66.713,228.315,1294.34,60.373,222.919,1269.552,78.496,347.616,1268.823,56.39
23.385,290.456,1301.523,95.901,217.159,1250.074,66.817,228.393,1294.383,60.257,222.868,1269.543,78.517,347.645,1268.84,56.467
23.39,290.286,1301.51,96.098,217.092,1250.003,66.767,228.074,1294.286,60.525,222.955,1269.573,78.388,347.535,1268.879,56.456
23.395,290.049,1301.431,96.479,217.29,1250.058,66.559,228.172,1294.296,60.506,222.932,1269.557,78.375,347.633,1268.761,56.484
23.4,290.08,1301.575,95.688,217.515,1250.146,66.33,228.337,1294.361,60.301,222.97,1269.559,78.355,347.293,1268.968,56.119
23.405,290.269,1301.452,96.139,217.507,1250.066,66.311,228.346,1294.313,60.353,222.883,1269.51,78.457,347.557,1268.822,56.345
