Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.895,291.704,1304.656,93.959,218.265,1253.345,65.409,229.705,1297.627,58.865,223.88,1272.273,77.463,348.442,1272.159,54.126
15.9,291.869,1304.778,93.624,218.261,1253.379,65.464,229.822,1297.662,58.856,224.001,1272.34,77.289,348.201,1272.213,53.893
15.905,291.787,1304.638,94.25,218.453,1253.368,65.388,229.675,1297.613,59.038,223.866,1272.325,77.422,348.201,1272.201,54.023
15.91,291.917,1304.641,94.251,218.491,1253.392,65.311,229.723,1297.629,58.98,223.994,1272.337,77.291,348.367,1272.244,54.168
15.915,292.047,1304.656,94.141,218.09,1253.318,65.758,229.725,1297.627,58.968,223.965,1272.345,77.33,348.638,1272.112,54.264
15.92,291.615,1304.722,93.823,218.574,1253.401,65.287,229.818,1297.664,58.87,223.89,1272.359,77.401,348.539,1272.086,54.344
15.925,291.629,1304.715,94.026,218.423,1253.38,65.425,229.597,1297.603,59.074,223.976,1272.356,77.333,348.321,1272.167,54.112
15.93,291.745,1304.654,94.038,218.706,1253.403,64.904,229.913,1297.712,58.658,223.8,1272.344,77.427,348.224,1272.195,53.879
15.935,291.967,1304.655,94.182,218.197,1253.266,65.624,229.726,1297.646,58.849,223.757,1272.32,77.486,348.136,1272.26,53.705
15.94,291.807,1304.707,93.789,218.045,1253.366,65.557,229.676,1297.664,58.859,223.829,1272.295,77.397,348.193,1272.246,53.962
15.945,291.597,1304.755,93.814,218.248,1253.408,65.482,229.678,1297.631,58.869,223.766,1272.32,77.4,348.041,1272.341,53.807
15.95,291.571,1304.659,94.292,218.224,1253.335,65.575,229.809,1297.675,58.776,223.843,1272.324,77.339,348.572,1272.15,54.473
15.955,291.963,1304.699,93.693,218.145,1253.319,65.582,229.868,1297.673,58.677,223.98,1272.354,77.298,348.198,1272.216,53.879
15.96,291.835,1304.725,93.78,217.848,1253.271,65.909,229.704,1297.609,58.877,223.816,1272.35,77.455,348.336,1272.288,54.057
15.965,291.846,1304.709,93.931,218.246,1253.329,65.46,229.634,1297.626,59.011,223.847,1272.326,77.421,348.932,1272.015,54.966
15.97,292.036,1304.68,93.984,218.266,1253.328,65.511,229.939,1297.657,58.719,223.841,1272.331,77.4,348.637,1272.158,54.447
15.975,291.893,1304.66,94.005,218.151,1253.384,65.548,229.762,1297.653,58.816,223.843,1272.317,77.481,348.441,1272.198,54.147
15.98,291.894,1304.806,93.783,218.487,1253.407,65.313,229.612,1297.633,59.053,223.772,1272.305,77.513,348.602,1272.085,54.255
15.985,291.694,1304.691,93.944,218.251,1253.327,65.551,229.543,1297.586,59.197,223.78,1272.31,77.562,348.565,1272.122,54.488
15.99,291.865,1304.669,94.024,218.436,1253.401,65.305,229.831,1297.668,58.806,223.839,1272.31,77.439,348.551,1272.124,54.411
15.995,291.876,1304.776,93.427,218.524,1253.424,65.231,229.754,1297.654,58.948,223.918,1272.316,77.312,348.434,1272.137,54.116
16,291.882,1304.655,93.964,218.035,1253.381,65.68,229.778,1297.649,58.889,223.886,1272.316,77.398,348.268,1272.224,54.047
16.005,291.672,1304.745,93.926,218.218,1253.349,65.531,229.804,1297.679,58.819,223.81,1272.304,77.469,348.423,1272.213,54.001
16.01,291.594,1304.778,93.589,218.357,1253.386,65.452,229.672,1297.652,59.02,224.018,1272.353,77.26,348.506,1272.102,54.326
16.015,291.959,1304.632,94.242,218.37,1253.339,65.402,229.887,1297.657,58.823,223.997,1272.351,77.293,348.617,1272.045,54.484
16.02,291.786,1304.612,94.335,218.037,1253.315,65.806,229.525,1297.593,59.199,223.908,1272.358,77.432,348.512,1272.185,54.263
16.025,291.699,1304.726,93.886,218.436,1253.325,65.224,229.784,1297.646,58.899,223.857,1272.324,77.485,348.6,1272.126,54.369
16.03,291.939,1304.664,94.054,218.491,1253.35,65.303,229.66,1297.639,58.982,223.955,1272.355,77.336,348.329,1272.147,54.046
16.035,291.828,1304.729,93.818,218.147,1253.309,65.684,229.672,1297.608,59.012,223.951,1272.338,77.294,348.162,1272.249,53.909
16.04,291.749,1304.664,94.288,218.153,1253.354,65.639,229.838,1297.646,58.818,223.723,1272.296,77.576,348.513,1272.145,54.31
16.045,291.564,1304.695,94.199,218.024,1253.355,65.723,229.839,1297.684,58.756,223.804,1272.343,77.445,348.328,1272.162,54.097
16.05,291.456,1304.731,93.899,218.162,1253.387,65.581,229.693,1297.648,58.872,223.959,1272.348,77.246,348.18,1272.272,53.771
16.055,291.81,1304.682,94.141,218.235,1253.399,65.491,229.778,1297.663,58.86,223.826,1272.329,77.398,348.183,1272.227,53.899
16.06,291.862,1304.697,93.993,218.302,1253.372,65.43,229.674,1297.604,58.945,223.773,1272.323,77.498,348.494,1272.158,54.345
16.065,291.98,1304.712,93.765,217.973,1253.289,65.705,229.84,1297.697,58.796,224.033,1272.401,77.155,348.199,1272.245,53.844
16.07,291.699,1304.767,93.644,218.264,1253.334,65.377,230.003,1297.706,58.619,223.918,1272.331,77.316,348.616,1272.167,54.37
16.075,291.82,1304.683,94.068,218.105,1253.351,65.577,229.826,1297.669,58.817,223.84,1272.316,77.439,348.091,1272.281,53.735
16.08,291.794,1304.738,93.785,218.145,1253.317,65.609,229.538,1297.607,59.128,223.899,1272.32,77.37,348.361,1272.223,54.087
16.085,291.778,1304.772,93.659,218.137,1253.316,65.55,229.896,1297.641,58.774,223.994,1272.352,77.313,348.428,1272.18,54.228
16.09,291.765,1304.642,94.273,218.323,1253.363,65.486,229.862,1297.689,58.79,223.739,1272.305,77.531,348.401,1272.17,54.295
16.095,291.693,1304.686,94.08,218.582,1253.417,65.176,229.728,1297.651,58.999,223.817,1272.327,77.478,348.629,1272.134,54.373
16.1,291.568,1304.711,93.767,218.106,1253.369,65.696,229.808,1297.653,58.781,223.802,1272.33,77.497,348.625,1272.187,54.348
16.105,291.969,1304.687,93.922,218.149,1253.276,65.733,229.632,1297.598,59.053,223.95,1272.332,77.344,348.068,1272.3,53.634
16.11,291.872,1304.622,94.168,218.285,1253.361,65.429,229.493,1297.625,59.153,223.908,1272.31,77.39,348.48,1272.17,54.332
16.115,291.797,1304.726,94.08,218.299,1253.338,65.463,229.582,1297.606,59.084,223.881,1272.326,77.365,348.042,1272.306,53.762
16.12,291.83,1304.678,93.948,217.971,1253.293,65.846,229.801,1297.657,58.864,223.836,1272.31,77.507,348.313,1272.184,54.055
16.125,291.785,1304.707,94.03,218.332,1253.324,65.469,229.724,1297.65,58.977,223.963,1272.315,77.346,348.631,1272.127,54.548
16.13,291.59,1304.663,93.856,218.421,1253.362,65.374,229.893,1297.677,58.765,223.854,1272.331,77.436,348.25,1272.203,53.996
16.135,291.689,1304.844,93.467,218.618,1253.368,65.194,229.877,1297.682,58.805,223.858,1272.285,77.493,348.498,1272.118,54.364
16.14,291.709,1304.685,94.104,218.316,1253.326,65.541,229.526,1297.595,59.09,223.848,1272.301,77.454,348.414,1272.201,54.187
16.145,292.009,1304.685,94.057,218.159,1253.333,65.533,229.803,1297.635,58.815,223.872,1272.337,77.464,348.576,1272.189,54.399
16.15,291.831,1304.737,93.719,218.318,1253.395,65.422,229.789,1297.665,58.909,223.766,1272.323,77.522,348.708,1272.102,54.633
16.155,291.606,1304.723,94.092,217.841,1253.333,65.875,229.85,1297.688,58.808,223.673,1272.32,77.581,348.191,1272.236,53.843
16.16,291.555,1304.813,93.55,218.155,1253.335,65.436,229.564,1297.666,59.015,223.906,1272.366,77.342,348.587,1272.15,54.384
16.165,291.967,1304.798,93.661,218.305,1253.395,65.345,229.728,1297.664,58.908,223.79,1272.323,77.446,348.705,1272.051,54.424
16.17,291.33,1304.763,93.599,217.858,1253.274,65.908,229.792,1297.66,58.863,223.838,1272.321,77.416,348.707,1272.16,54.568
16.175,291.747,1304.737,94.098,218.383,1253.402,65.329,229.716,1297.65,58.954,223.887,1272.325,77.391,348.463,1272.171,54.128
16.18,291.797,1304.724,93.976,218.522,1253.357,65.208,229.712,1297.639,58.959,223.842,1272.327,77.429,348.283,1272.261,53.821
16.185,291.682,1304.687,94.233,218.13,1253.347,65.529,229.927,1297.688,58.703,223.786,1272.336,77.506,348.185,1272.273,53.909
16.19,291.956,1304.73,93.815,218.236,1253.35,65.563,229.769,1297.664,58.936,223.876,1272.307,77.431,348.232,1272.249,53.911
16.195,291.774,1304.668,94.254,218.604,1253.398,65.221,229.701,1297.639,59.042,223.707,1272.299,77.591,348.557,1272.173,54.425
16.2,291.916,1304.73,93.841,218.147,1253.257,65.775,229.776,1297.652,58.886,223.913,1272.334,77.4,348.161,1272.303,53.818
16.205,291.884,1304.671,94.027,218.379,1253.389,65.391,229.778,1297.651,58.926,223.965,1272.33,77.371,348.181,1272.263,53.785
16.21,291.789,1304.72,94.044,218.342,1253.368,65.383,229.754,1297.636,58.915,223.92,1272.324,77.326,348.767,1272.087,54.679
16.215,291.974,1304.622,94.175,218.134,1253.347,65.465,229.782,1297.676,58.921,223.817,1272.332,77.461,348.342,1272.244,54.055
16.22,291.784,1304.736,93.766,218.162,1253.326,65.616,229.936,1297.691,58.704,223.871,1272.301,77.435,348.445,1272.187,54.049
16.225,291.816,1304.69,94.169,218.29,1253.336,65.416,229.668,1297.622,58.967,224.005,1272.352,77.249,348.594,1272.165,54.565
16.23,291.617,1304.721,93.995,218.391,1253.359,65.347,229.775,1297.66,58.875,223.977,1272.358,77.298,348.509,1272.233,54.317
16.235,291.791,1304.745,93.71,218.336,1253.323,65.437,229.861,1297.655,58.79,223.923,1272.31,77.394,347.987,1272.33,53.681
16.24,291.6,1304.65,94.122,218.001,1253.312,65.866,229.739,1297.664,58.953,223.873,1272.318,77.439,348.435,1272.173,54.128
16.245,291.458,1304.709,94.047,218.404,1253.398,65.522,229.783,1297.673,58.858,223.865,1272.312,77.464,348.823,1272.079,54.87
16.25,291.932,1304.63,94.32,218.119,1253.347,65.724,229.718,1297.671,58.998,223.854,1272.325,77.488,348.544,1272.103,54.333
16.255,291.956,1304.78,93.836,218.13,1253.31,65.605,229.641,1297.601,59.057,223.831,1272.314,77.487,348.327,1272.106,54.123
16.26,292.08,1304.68,93.956,217.891,1253.28,65.921,229.621,1297.64,59.01,223.775,1272.312,77.53,348.304,1272.22,53.969
16.265,291.526,1304.729,93.812,218.046,1253.29,65.75,229.679,1297.653,58.881,223.939,1272.324,77.346,348.209,1272.312,53.707
16.27,291.692,1304.702,94.152,218.251,1253.276,65.504,229.828,1297.681,58.778,223.881,1272.334,77.39,348.358,1272.149,54.07
16.275,291.51,1304.731,94.042,218.635,1253.42,65.078,229.817,1297.695,58.825,223.84,1272.344,77.388,348.749,1272.132,54.666
16.28,292.033,1304.685,94.009,218.212,1253.359,65.495,229.742,1297.672,58.935,223.877,1272.324,77.427,348.289,1272.241,54.027
16.285,291.78,1304.801,93.683,218.266,1253.358,65.539,229.869,1297.708,58.793,223.851,1272.317,77.464,348.165,1272.194,53.992
16.29,291.945,1304.691,94.219,218.194,1253.314,65.683,229.724,1297.649,58.957,223.937,1272.333,77.37,348.514,1272.145,54.438
16.295,292.045,1304.613,94.39,217.963,1253.294,65.93,229.69,1297.647,59.006,223.913,1272.342,77.381,348.272,1272.202,54.038
16.3,291.654,1304.735,93.699,218.181,1253.361,65.665,229.759,1297.677,58.957,224.027,1272.354,77.356,348.249,1272.184,53.98
16.305,291.811,1304.623,94.287,218.34,1253.355,65.545,229.689,1297.602,59.042,223.944,1272.346,77.339,348.594,1272.088,54.439
16.31,291.941,1304.653,94.186,218.263,1253.349,65.627,229.995,1297.719,58.677,223.983,1272.357,77.306,348.576,1272.187,54.367
16.315,291.891,1304.7,93.926,218.331,1253.316,65.454,229.78,1297.651,58.834,223.807,1272.287,77.443,348.393,1272.25,54.025
16.32,291.756,1304.698,93.996,218.707,1253.404,65.175,229.679,1297.621,58.997,223.839,1272.338,77.487,348.317,1272.115,54.171
16.325,291.483,1304.689,94.011,218.14,1253.307,65.645,229.719,1297.645,58.901,223.901,1272.341,77.388,348.456,1272.218,54.099
16.33,292.019,1304.661,94.202,218.06,1253.295,65.68,229.814,1297.659,58.868,223.798,1272.3,77.491,348.437,1272.172,54.199
16.335,291.961,1304.707,93.95,218.035,1253.328,65.813,229.663,1297.654,58.985,223.859,1272.305,77.479,348.079,1272.286,53.634
16.34,291.807,1304.721,94.075,218.447,1253.366,65.419,230.032,1297.703,58.619,223.827,1272.307,77.464,348.668,1272.059,54.591
16.345,291.976,1304.697,94.028,218.326,1253.353,65.376,229.57,1297.668,59.061,224.018,1272.381,77.331,348.364,1272.157,54.177
16.35,291.536,1304.694,93.827,218.714,1253.404,65.08,229.626,1297.648,59.026,224,1272.364,77.27,348.358,1272.188,54.128
16.355,291.68,1304.681,94.104,218.759,1253.45,65.136,229.658,1297.632,59.071,223.875,1272.313,77.47,348.09,1272.254,53.759
16.36,291.675,1304.673,94.183,218.285,1253.307,65.616,229.795,1297.641,58.875,223.998,1272.351,77.336,348.492,1272.131,54.263
16.365,291.838,1304.649,94.287,218.311,1253.38,65.623,229.797,1297.665,58.868,223.813,1272.316,77.512,348.447,1272.191,54.23
16.37,291.783,1304.713,93.973,218.418,1253.432,65.347,229.663,1297.634,58.984,223.828,1272.342,77.44,348.5,1272.097,54.516
16.375,292.008,1304.641,94.245,218.187,1253.32,65.574,229.606,1297.614,59.077,224.006,1272.348,77.249,348.533,1272.167,54.116
16.38,292.173,1304.611,94.032,218.103,1253.321,65.678,229.754,1297.697,58.889,223.892,1272.3,77.339,347.962,1272.333,53.465
16.385,291.749,1304.754,93.698,218.402,1253.363,65.248,229.716,1297.644,58.936,223.77,1272.302,77.517,348.004,1272.304,53.485
16.39,292.069,1304.583,94.518,218.215,1253.288,65.45,229.726,1297.663,58.996,223.793,1272.312,77.507,348.315,1272.217,54.251
16.395,291.891,1304.664,94.123,217.944,1253.312,65.795,229.924,1297.675,58.75,223.869,1272.34,77.477,348.381,1272.176,54.157
16.4,291.807,1304.749,93.727,218.312,1253.323,65.568,229.539,1297.595,59.152,223.914,1272.307,77.426,348.133,1272.242,53.869
16.405,291.58,1304.78,93.805,218.05,1253.277,65.842,229.83,1297.666,58.805,223.85,1272.316,77.482,348.275,1272.118,54.19
16.41,291.643,1304.7,93.7,218.472,1253.367,65.366,229.838,1297.673,58.861,223.982,1272.337,77.399,348.269,1272.251,53.938
16.415,291.921,1304.769,93.843,218.552,1253.38,65.379,229.69,1297.641,59.056,223.966,1272.312,77.434,348.442,1272.194,54.263
16.42,292.031,1304.672,94.242,218.123,1253.294,65.79,229.846,1297.673,58.839,224.097,1272.386,77.207,348.596,1272.109,54.592
16.425,291.753,1304.666,93.959,217.775,1253.239,66.133,229.547,1297.624,59.145,223.979,1272.361,77.323,348.505,1272.129,54.241
16.43,291.937,1304.702,93.945,217.993,1253.262,65.836,229.723,1297.629,58.902,223.842,1272.318,77.5,348.342,1272.179,54.204
16.435,291.423,1304.686,94.001,218.186,1253.348,65.545,229.705,1297.659,58.92,223.859,1272.331,77.396,348.263,1272.337,53.985
16.44,291.766,1304.675,94.218,218.125,1253.313,65.651,229.56,1297.619,59.124,223.733,1272.327,77.604,348.553,1272.154,54.35
16.445,291.403,1304.72,93.819,218.247,1253.397,65.573,229.685,1297.639,59.007,223.833,1272.321,77.458,348.148,1272.261,53.688
16.45,291.544,1304.751,93.71,218.297,1253.348,65.522,229.866,1297.68,58.802,223.844,1272.335,77.478,348.408,1272.136,54.097
16.455,291.889,1304.784,93.92,218.331,1253.375,65.568,229.559,1297.595,59.149,223.977,1272.368,77.27,348.571,1272.126,54.66
16.46,291.685,1304.719,93.801,218.257,1253.37,65.57,229.657,1297.627,59.026,223.888,1272.321,77.375,348.519,1272.098,54.423
16.465,291.865,1304.748,93.674,218.425,1253.358,65.326,229.59,1297.633,59.092,223.891,1272.331,77.425,348.751,1272.109,54.633
16.47,291.989,1304.713,93.925,218.39,1253.332,65.314,229.759,1297.646,58.949,223.929,1272.341,77.372,348.509,1272.119,54.354
16.475,291.951,1304.719,93.871,217.937,1253.305,65.82,229.732,1297.658,58.937,223.926,1272.367,77.383,348.521,1272.164,54.341
16.48,291.917,1304.695,94.134,218.356,1253.417,65.38,229.72,1297.635,58.933,223.937,1272.344,77.29,348.399,1272.189,54.274
16.485,291.83,1304.705,94.059,218.519,1253.404,65.273,229.728,1297.665,58.927,223.99,1272.361,77.304,348.379,1272.239,54.038
16.49,291.755,1304.613,94.495,218.247,1253.318,65.588,229.674,1297.63,59.009,223.923,1272.349,77.396,348.672,1272.091,54.651
16.495,291.685,1304.758,93.826,218.741,1253.432,65.006,229.682,1297.636,58.934,223.915,1272.353,77.395,348.498,1272.228,54.313
16.5,291.651,1304.709,93.855,218.206,1253.301,65.612,229.902,1297.676,58.722,223.908,1272.337,77.372,348.056,1272.313,53.645
16.505,291.569,1304.739,93.849,218.087,1253.305,65.741,229.919,1297.696,58.777,223.825,1272.329,77.497,348.552,1272.229,54.195
16.51,291.717,1304.704,93.938,218.592,1253.378,65.124,229.777,1297.651,58.898,223.981,1272.37,77.352,348.271,1272.214,53.998
16.515,291.74,1304.749,93.63,218.197,1253.336,65.625,229.717,1297.639,58.972,223.838,1272.317,77.471,348.396,1272.242,54.169
16.52,291.634,1304.672,93.874,217.969,1253.264,65.924,229.761,1297.661,58.885,223.811,1272.327,77.556,348.321,1272.177,54.139
16.525,291.769,1304.701,94.159,218.411,1253.389,65.396,229.824,1297.632,58.89,223.9,1272.335,77.449,348.388,1272.115,54.437
16.53,292.025,1304.687,94.215,218.096,1253.327,65.771,229.725,1297.643,58.965,223.812,1272.317,77.546,348.019,1272.274,53.761
16.535,292.019,1304.545,94.255,218.228,1253.322,65.57,229.834,1297.682,58.809,223.89,1272.336,77.476,348.122,1272.226,53.708
16.54,291.754,1304.675,93.955,218.096,1253.355,65.77,229.697,1297.627,59.004,223.895,1272.299,77.426,348.228,1272.226,53.89
16.545,291.344,1304.729,93.703,218.057,1253.304,65.756,229.802,1297.685,58.843,223.825,1272.32,77.509,348.345,1272.205,54.131
16.55,291.88,1304.733,93.938,218.004,1253.288,65.782,229.665,1297.645,59.05,223.907,1272.348,77.395,348.354,1272.126,54.171
16.555,291.704,1304.649,94.183,218.326,1253.36,65.423,229.734,1297.653,58.917,223.735,1272.292,77.583,348.36,1272.211,54.318
16.56,291.796,1304.703,93.914,218.261,1253.296,65.564,229.882,1297.697,58.795,223.851,1272.321,77.44,348.225,1272.188,53.996
16.565,291.907,1304.622,94.342,218.539,1253.428,65.21,229.729,1297.663,58.885,223.806,1272.312,77.471,347.988,1272.277,53.587
16.57,291.592,1304.714,93.851,218.033,1253.39,65.729,229.704,1297.636,58.959,223.812,1272.354,77.509,348.164,1272.241,53.944
16.575,291.833,1304.611,94.29,218.274,1253.378,65.454,229.596,1297.628,59.022,223.859,1272.325,77.4,348.356,1272.146,54.251
16.58,291.519,1304.758,93.9,218.485,1253.361,65.331,229.931,1297.684,58.809,223.878,1272.327,77.423,348.629,1272.12,54.428
16.585,291.595,1304.735,93.969,218.172,1253.313,65.578,229.665,1297.627,59.051,223.832,1272.314,77.5,348.605,1272.101,54.349
16.59,291.786,1304.701,93.909,218.415,1253.419,65.474,229.629,1297.638,59.08,223.706,1272.288,77.59,348.428,1272.141,54.306
16.595,291.457,1304.707,93.787,218.268,1253.354,65.581,229.779,1297.655,58.904,223.806,1272.325,77.499,348.199,1272.193,53.789
16.6,291.761,1304.655,94.164,218.442,1253.347,65.327,229.646,1297.648,59.052,223.819,1272.301,77.521,348.303,1272.225,53.983
16.605,291.686,1304.643,94.28,218.249,1253.36,65.463,229.67,1297.631,59.004,223.795,1272.279,77.517,348.347,1272.243,54.159
16.61,291.898,1304.683,94.105,218.299,1253.366,65.544,229.648,1297.629,58.995,223.981,1272.3,77.358,348.465,1272.164,54.277
16.615,291.939,1304.668,94.134,218.058,1253.276,65.81,229.836,1297.64,58.863,223.975,1272.322,77.33,348.475,1272.112,54.355
16.62,291.731,1304.706,93.949,218.489,1253.381,65.313,229.72,1297.617,58.887,223.831,1272.3,77.491,348.555,1272.06,54.457
16.625,292.121,1304.691,93.946,217.963,1253.325,65.783,229.778,1297.62,58.896,223.879,1272.278,77.482,348.574,1272.083,54.508
16.63,291.637,1304.695,93.869,218.302,1253.295,65.493,229.689,1297.587,59.042,223.917,1272.29,77.479,348.149,1272.144,53.974
16.635,291.764,1304.664,93.91,218.341,1253.283,65.532,229.677,1297.557,58.987,223.854,1272.26,77.481,348.406,1272.134,54.034
16.64,291.803,1304.622,94.038,218.492,1253.308,65.351,229.881,1297.648,58.881,223.819,1272.277,77.52,348.346,1272.181,53.998
16.645,291.808,1304.708,93.615,218.285,1253.227,65.614,229.723,1297.559,58.957,223.7,1272.253,77.562,348.461,1272.043,54.405
16.65,291.684,1304.645,94.042,218.01,1253.25,65.802,229.609,1297.548,59.133,223.991,1272.289,77.308,348.083,1272.272,53.615
16.655,291.953,1304.695,93.992,217.963,1253.289,65.82,229.729,1297.606,58.904,223.812,1272.25,77.467,348.153,1272.166,53.9
16.66,291.551,1304.65,93.856,218.174,1253.253,65.603,229.801,1297.611,58.82,223.88,1272.298,77.382,348.357,1272.179,54.116
16.665,291.832,1304.58,94.259,217.788,1253.185,66.002,229.792,1297.59,58.842,223.829,1272.259,77.445,348.49,1272.146,54.223
16.67,291.533,1304.633,93.869,217.905,1253.246,65.834,229.952,1297.614,58.66,223.969,1272.294,77.313,348.362,1272.115,54.217
16.675,291.533,1304.649,93.981,218.271,1253.324,65.421,229.535,1297.542,59.101,223.773,1272.267,77.518,348.475,1272.138,54.114
