Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.31,287.076,1309.976,96.115,216.825,1256.029,71.82,223.677,1307.337,53.767,221.12,1290.284,69.029,341.733,1282.757,68.657
21.315,287.371,1309.927,96.264,216.972,1256.103,71.566,223.543,1307.349,53.853,220.787,1290.151,69.443,342.066,1282.772,68.889
21.32,287.142,1310,96.293,216.756,1256.03,71.865,223.585,1307.396,53.845,220.534,1290.072,69.713,341.994,1282.699,68.997
21.325,287.51,1309.869,96.701,216.752,1256.063,71.799,223.495,1307.355,53.92,220.888,1290.076,69.354,341.381,1282.89,67.913
21.33,287.626,1309.958,96.406,216.828,1256.042,71.737,223.536,1307.33,53.934,220.66,1290.051,69.606,341.647,1282.757,68.458
21.335,287.338,1310.007,96.12,216.667,1255.991,72.004,223.415,1307.287,54.041,220.6,1290.087,69.635,341.67,1282.636,68.483
21.34,287.468,1309.982,96.174,216.564,1255.922,72.114,223.489,1307.311,53.934,220.716,1290.12,69.538,341.662,1282.726,68.335
21.345,287.224,1309.853,96.549,216.696,1256.021,71.937,223.401,1307.269,54.011,220.992,1290.208,69.222,341.64,1282.635,68.524
21.35,287.276,1309.868,96.555,216.844,1256.034,71.834,223.313,1307.254,54.13,220.71,1290.088,69.544,341.317,1282.817,67.859
21.355,287.383,1309.919,96.316,216.604,1256.003,71.899,223.284,1307.246,54.249,221.039,1290.179,69.071,342.072,1282.592,69.099
21.36,287.357,1309.876,96.333,216.968,1256.119,71.529,223.53,1307.299,53.97,220.812,1290.1,69.3,341.958,1282.615,68.872
21.365,287.366,1309.944,96.443,216.738,1255.953,71.879,223.439,1307.292,54.053,220.919,1290.066,69.389,341.508,1282.785,68.272
21.37,287.447,1309.883,96.379,216.827,1255.983,71.774,223.502,1307.258,53.87,220.673,1290.042,69.477,341.78,1282.649,68.51
21.375,287.081,1309.865,96.319,216.804,1256.049,71.577,223.27,1307.221,54.153,220.454,1290.041,69.858,341.923,1282.667,68.654
21.38,287.212,1309.903,96.143,216.455,1255.906,72.028,223.389,1307.244,54.069,220.797,1290.086,69.395,341.787,1282.763,68.387
21.385,287.345,1309.87,96.234,216.53,1255.904,72.015,223.527,1307.273,53.898,220.737,1290.087,69.566,341.807,1282.599,68.738
21.39,287.371,1309.899,96.161,216.893,1255.973,71.609,223.587,1307.245,53.868,220.887,1290.093,69.342,341.511,1282.724,68.198
21.395,287.216,1309.929,96.209,216.843,1255.978,71.739,223.162,1307.2,54.29,220.733,1290.037,69.562,341.84,1282.597,68.541
21.4,287.303,1309.777,96.672,216.791,1255.99,71.77,223.38,1307.209,54.059,220.629,1290.037,69.632,341.908,1282.607,68.826
21.405,287.23,1309.885,96.227,216.616,1255.991,71.954,223.365,1307.241,54.077,221.025,1290.147,69.1,341.647,1282.745,68.155
21.41,287.311,1309.871,96.292,216.992,1256.003,71.635,223.479,1307.236,53.962,220.704,1289.984,69.486,341.804,1282.745,68.631
21.415,287.303,1309.907,96.261,216.554,1255.841,72.106,223.549,1307.259,53.891,220.666,1290.046,69.584,341.724,1282.593,68.439
21.42,287.394,1309.837,96.129,216.75,1255.952,71.803,223.637,1307.278,53.684,220.846,1290.107,69.312,341.86,1282.668,68.654
21.425,287.169,1309.723,96.866,216.552,1255.936,72.034,223.472,1307.214,53.941,220.552,1290,69.664,341.648,1282.676,68.542
21.43,287.26,1309.815,96.446,216.929,1255.957,71.593,223.413,1307.205,54.038,221.014,1290.059,69.116,341.536,1282.693,68.19
21.435,287.121,1309.785,96.242,216.784,1255.976,71.837,223.814,1307.289,53.504,220.907,1290.086,69.368,341.938,1282.631,68.803
21.44,287.519,1309.85,96.254,217.071,1256.008,71.476,223.389,1307.203,54.088,220.825,1290.065,69.367,342.03,1282.534,68.879
21.445,287.381,1309.836,96.208,216.802,1255.956,71.842,223.642,1307.252,53.691,221.027,1290.1,69.128,341.715,1282.62,68.433
21.45,287.212,1309.808,96.434,216.751,1255.893,71.901,223.398,1307.191,53.962,220.797,1290.047,69.465,341.461,1282.679,68.225
21.455,287.229,1309.857,96.194,216.837,1255.92,71.643,223.359,1307.189,54.09,220.818,1290.028,69.436,341.969,1282.53,68.947
21.46,287.3,1309.799,96.36,216.505,1255.827,72.068,223.327,1307.132,54.098,220.757,1290.082,69.484,341.907,1282.618,68.649
21.465,287.514,1309.868,96.161,216.84,1255.955,71.621,223.516,1307.174,53.926,220.818,1289.961,69.496,341.809,1282.631,68.587
21.47,287.421,1309.788,96.285,216.967,1255.993,71.466,223.388,1307.153,54.082,221.003,1290.049,69.142,341.373,1282.722,68.033
21.475,287.1,1309.776,96.4,216.73,1255.986,71.669,223.523,1307.238,53.825,220.469,1289.952,69.797,341.993,1282.489,68.789
21.48,287.379,1309.852,96.097,216.979,1255.955,71.593,223.411,1307.113,54.01,220.701,1289.965,69.568,342.109,1282.615,69.017
21.485,287.339,1309.816,96.176,216.663,1255.891,71.96,223.554,1307.119,53.929,220.658,1289.945,69.771,341.897,1282.576,68.699
21.49,287.512,1309.879,95.847,216.828,1255.929,71.723,223.445,1307.163,54.002,220.934,1290.024,69.342,342.029,1282.562,68.849
21.495,287.102,1309.81,96.012,216.552,1255.827,72.098,223.399,1307.144,54.06,220.494,1289.855,69.879,341.867,1282.576,68.438
21.5,287.146,1309.744,96.403,216.64,1255.906,71.75,223.302,1307.152,54.126,220.405,1289.937,69.892,342.02,1282.529,68.93
21.505,287.305,1309.844,96.053,216.907,1255.917,71.588,223.493,1307.158,53.944,220.606,1289.93,69.689,341.793,1282.566,68.649
21.51,287.619,1309.803,96.492,216.77,1255.909,71.729,223.428,1307.139,54.001,220.874,1290.042,69.411,341.41,1282.675,68.141
21.515,287.35,1309.776,96.144,216.801,1255.858,71.738,223.36,1307.137,54.049,220.488,1289.888,69.89,341.788,1282.534,68.631
21.52,287.536,1309.725,96.551,216.687,1255.786,71.942,223.383,1307.098,54.085,220.772,1289.96,69.467,341.917,1282.577,68.824
21.525,287.465,1309.722,96.461,216.718,1255.867,71.771,223.299,1307.046,54.11,221.014,1289.994,69.163,341.71,1282.547,68.608
21.53,287.62,1309.762,96.143,216.806,1255.885,71.739,223.371,1307.1,54.025,220.74,1289.875,69.46,341.537,1282.628,68.093
21.535,287.197,1309.798,96.128,216.601,1255.779,71.952,223.453,1307.075,54.004,220.627,1289.935,69.662,341.756,1282.493,68.437
21.54,287.62,1309.761,96.518,216.5,1255.768,72.114,223.338,1307.122,54.099,220.786,1289.96,69.471,341.795,1282.549,68.563
21.545,287.327,1309.725,96.292,216.526,1255.773,72.142,223.397,1307.071,54.048,220.862,1289.924,69.384,341.868,1282.499,68.836
21.55,287.186,1309.684,96.508,216.856,1255.811,71.725,223.345,1307.055,54.085,220.702,1289.9,69.526,341.619,1282.569,68.219
21.555,287.105,1309.858,95.867,216.875,1255.881,71.661,223.6,1307.138,53.741,220.642,1289.887,69.578,341.737,1282.482,68.501
21.56,287.231,1309.739,96.248,216.782,1255.821,71.868,223.494,1307.115,53.911,221.137,1290.033,69.064,341.672,1282.515,68.474
21.565,287.584,1309.724,96.363,216.73,1255.811,71.761,223.441,1307.071,53.971,221.068,1289.967,69.133,341.572,1282.561,68.177
21.57,287.272,1309.705,96.338,216.884,1255.859,71.705,223.334,1307.069,54.12,220.892,1289.895,69.303,341.557,1282.57,68.203
21.575,286.923,1309.781,95.965,216.623,1255.786,71.886,223.367,1307.086,53.963,220.446,1289.827,69.807,342.188,1282.415,68.965
21.58,287.562,1309.727,96.404,216.773,1255.824,71.811,223.235,1307.023,54.159,220.671,1289.849,69.627,341.718,1282.552,68.539
21.585,287.409,1309.708,96.22,216.7,1255.774,71.927,223.307,1307.027,54.119,220.811,1289.929,69.39,341.793,1282.491,68.526
21.59,287.417,1309.762,96.026,217.038,1255.859,71.562,223.517,1307.09,53.913,221.335,1290.003,68.786,341.653,1282.549,68.325
21.595,287.43,1309.639,96.328,216.712,1255.796,71.751,223.128,1306.998,54.346,220.61,1289.909,69.637,342.206,1282.435,69.065
21.6,286.944,1309.688,96.256,216.567,1255.748,71.938,223.284,1307.042,54.085,220.481,1289.868,69.777,342.182,1282.369,69.223
21.605,287.39,1309.602,96.555,217.023,1255.876,71.45,223.465,1307.064,53.966,220.753,1289.875,69.42,341.813,1282.521,68.649
21.61,287.588,1309.746,96.243,216.779,1255.791,71.754,223.482,1307.044,53.871,221.317,1290.018,68.76,341.566,1282.457,68.231
21.615,287.407,1309.721,96.048,216.823,1255.78,71.737,223.252,1307.019,54.207,220.849,1289.884,69.365,341.862,1282.469,68.767
21.62,287.195,1309.68,96.366,216.926,1255.811,71.564,223.588,1307.054,53.79,220.634,1289.825,69.582,342.498,1282.311,69.513
21.625,286.995,1309.695,96.296,216.813,1255.811,71.638,223.45,1307.03,53.937,220.644,1289.808,69.677,341.81,1282.538,68.797
21.63,287.105,1309.654,96.327,216.808,1255.752,71.809,223.235,1306.96,54.233,221.037,1289.914,69.083,341.832,1282.473,68.462
21.635,287.295,1309.771,95.763,217.026,1255.773,71.365,223.18,1306.953,54.307,220.961,1289.903,69.252,341.396,1282.579,68.104
21.64,287.479,1309.697,96.209,216.734,1255.737,71.825,223.537,1307.031,53.827,220.937,1289.93,69.182,342.052,1282.443,68.833
21.645,287.53,1309.599,96.607,216.813,1255.73,71.723,223.433,1306.984,54.023,220.86,1289.908,69.394,341.941,1282.437,68.725
21.65,287.211,1309.589,96.422,216.805,1255.727,71.584,223.196,1306.955,54.298,221.064,1289.903,69.052,341.699,1282.438,68.436
21.655,287.327,1309.634,96.179,216.625,1255.716,71.993,223.323,1306.992,54.017,220.599,1289.819,69.619,341.849,1282.378,68.567
21.66,287.372,1309.566,96.419,216.633,1255.732,71.981,223.592,1307.088,53.848,220.634,1289.867,69.576,341.759,1282.504,68.453
21.665,287.53,1309.605,96.303,216.798,1255.706,71.616,223.492,1307.001,53.992,220.914,1289.832,69.294,341.629,1282.399,68.204
21.67,287.348,1309.603,96.254,216.717,1255.706,71.846,223.606,1307.07,53.779,220.825,1289.815,69.304,341.506,1282.522,68.155
21.675,287.08,1309.666,96.186,216.665,1255.701,71.953,223.164,1306.925,54.255,220.576,1289.841,69.683,342.017,1282.294,68.745
21.68,287.232,1309.557,96.525,216.789,1255.748,71.728,223.276,1306.956,54.121,220.58,1289.825,69.77,342.246,1282.315,69.267
21.685,287.286,1309.6,96.334,216.665,1255.697,71.834,223.407,1306.964,54,220.824,1289.878,69.407,341.636,1282.499,68.222
21.69,287.455,1309.614,96.344,217.012,1255.74,71.511,223.33,1306.913,54.049,221.18,1289.894,68.983,341.67,1282.417,68.457
21.695,287.173,1309.586,96.373,216.768,1255.702,71.697,223.431,1306.987,53.904,220.801,1289.805,69.373,341.734,1282.38,68.339
21.7,287.737,1309.588,96.4,216.862,1255.767,71.657,223.343,1306.984,53.989,220.682,1289.803,69.435,341.963,1282.368,68.779
21.705,287.497,1309.594,96.119,216.522,1255.673,72.029,223.268,1306.94,54.17,220.787,1289.837,69.499,341.73,1282.304,68.481
21.71,287.278,1309.478,96.773,216.745,1255.739,71.774,223.427,1306.971,53.989,220.845,1289.869,69.445,341.758,1282.393,68.43
21.715,287.343,1309.618,96.1,216.751,1255.667,71.724,223.433,1306.962,53.972,220.615,1289.792,69.686,341.666,1282.366,68.447
21.72,287.159,1309.597,96.326,216.972,1255.759,71.458,223.331,1306.985,54.095,220.775,1289.791,69.574,341.728,1282.35,68.332
21.725,287.131,1309.469,96.537,217,1255.68,71.428,223.603,1306.985,53.733,220.949,1289.829,69.299,341.328,1282.546,68.012
21.73,287.377,1309.523,96.335,216.934,1255.731,71.642,223.271,1306.863,54.138,220.4,1289.695,69.857,341.418,1282.419,67.981
21.735,287.202,1309.547,96.144,216.906,1255.665,71.729,223.301,1306.927,54.042,221.131,1289.888,69.075,341.967,1282.342,68.809
21.74,287.246,1309.49,96.234,216.64,1255.633,71.911,223.468,1306.966,53.842,220.606,1289.755,69.65,342.107,1282.251,68.996
21.745,287.215,1309.497,96.617,216.896,1255.66,71.634,223.493,1306.918,53.913,220.889,1289.78,69.341,341.844,1282.304,68.673
21.75,286.803,1309.558,96.113,216.659,1255.626,71.808,223.508,1306.922,53.917,220.803,1289.767,69.433,341.444,1282.479,68.052
21.755,287.463,1309.581,96.313,216.961,1255.729,71.425,223.334,1306.901,54.024,220.39,1289.686,69.841,341.814,1282.339,68.57
21.76,287.309,1309.6,95.802,216.648,1255.573,71.903,223.658,1306.989,53.568,220.972,1289.753,69.244,342.102,1282.262,68.964
21.765,287.241,1309.485,96.687,216.974,1255.659,71.405,223.495,1306.911,53.861,220.877,1289.818,69.246,341.759,1282.28,68.458
21.77,287.398,1309.559,96.191,216.872,1255.655,71.767,223.422,1306.908,53.928,221.094,1289.84,69.102,341.362,1282.433,68.003
21.775,287.254,1309.618,95.937,216.739,1255.613,71.786,223.22,1306.851,54.292,220.806,1289.79,69.342,342.14,1282.276,68.617
21.78,287.52,1309.517,96.289,217.005,1255.726,71.301,223.483,1306.936,53.865,220.764,1289.786,69.534,341.927,1282.305,68.627
21.785,287.615,1309.513,96.512,216.843,1255.626,71.624,223.711,1306.935,53.581,221.206,1289.855,68.86,342.038,1282.277,68.815
21.79,287.685,1309.557,96.301,216.889,1255.586,71.669,223.433,1306.892,54.002,220.69,1289.703,69.533,341.397,1282.462,67.852
21.795,287.212,1309.573,95.949,216.893,1255.634,71.499,223.325,1306.825,54.167,220.995,1289.836,69.239,342.004,1282.244,68.858
21.8,287.168,1309.532,96.275,216.45,1255.546,72.053,223.148,1306.806,54.154,220.747,1289.747,69.365,341.403,1282.338,67.913
21.805,287.601,1309.493,96.414,216.54,1255.599,71.889,223.395,1306.864,53.935,220.927,1289.782,69.281,341.28,1282.443,67.858
21.81,287.273,1309.401,96.439,216.962,1255.656,71.378,223.466,1306.884,53.907,221.01,1289.806,69.079,341.814,1282.249,68.449
21.815,287.745,1309.643,95.801,216.764,1255.59,71.654,223.392,1306.858,54.026,221.01,1289.795,69.154,341.858,1282.307,68.711
21.82,287.368,1309.532,96.083,216.934,1255.615,71.491,223.262,1306.854,54.126,220.868,1289.775,69.359,341.917,1282.254,68.64
21.825,287.677,1309.47,96.489,216.882,1255.581,71.594,223.404,1306.839,53.956,221.172,1289.832,69,341.671,1282.333,68.439
21.83,287.297,1309.551,95.907,216.838,1255.662,71.62,223.333,1306.81,53.955,220.813,1289.775,69.362,341.548,1282.355,67.983
21.835,287.339,1309.564,95.678,216.787,1255.617,71.651,223.367,1306.865,53.946,220.798,1289.715,69.491,341.838,1282.301,68.665
21.84,287.362,1309.526,95.773,217.034,1255.635,71.431,223.565,1306.836,53.805,220.689,1289.746,69.502,341.739,1282.28,68.574
21.845,287.394,1309.429,96.469,216.767,1255.494,71.862,223.376,1306.805,54.034,220.983,1289.731,69.194,341.565,1282.32,68.129
21.85,287.21,1309.518,96.023,217.119,1255.59,71.524,223.444,1306.818,53.958,220.776,1289.682,69.518,341.174,1282.445,67.802
21.855,287.162,1309.417,96.44,217.11,1255.696,71.309,223.42,1306.84,53.95,220.446,1289.662,69.727,341.668,1282.292,68.343
21.86,287.576,1309.471,96.1,216.608,1255.549,71.879,223.54,1306.853,53.804,220.921,1289.79,69.319,341.88,1282.309,68.655
21.865,287.225,1309.391,96.216,216.698,1255.493,71.836,223.527,1306.855,53.826,221.183,1289.774,69.042,341.845,1282.214,68.443
21.87,287.405,1309.516,95.94,216.868,1255.537,71.647,223.556,1306.828,53.796,220.87,1289.694,69.27,341.766,1282.254,68.548
21.875,287.207,1309.451,96.151,216.666,1255.597,71.81,223.324,1306.794,54.031,220.892,1289.705,69.302,341.876,1282.113,68.569
21.88,287.137,1309.372,96.557,216.695,1255.565,71.743,223.383,1306.805,54.002,220.697,1289.697,69.547,341.734,1282.349,68.391
21.885,287.293,1309.382,96.398,216.838,1255.586,71.651,223.34,1306.795,54.012,220.748,1289.687,69.414,341.503,1282.364,67.889
21.89,287.651,1309.4,96.466,216.596,1255.493,71.948,223.325,1306.764,54.021,220.84,1289.711,69.355,341.975,1282.166,68.807
21.895,287.22,1309.55,95.716,216.759,1255.517,71.753,223.578,1306.852,53.708,220.892,1289.693,69.191,341.65,1282.22,68.416
21.9,287.149,1309.527,95.95,216.636,1255.486,71.817,223.209,1306.75,54.223,220.984,1289.713,69.105,342.216,1282.201,68.945
21.905,287.299,1309.397,96.339,217.038,1255.649,71.289,223.483,1306.775,53.887,220.702,1289.615,69.439,341.579,1282.222,68.449
21.91,287.362,1309.438,96.227,216.875,1255.589,71.558,223.289,1306.747,53.965,220.862,1289.615,69.267,341.646,1282.212,68.267
21.915,287.427,1309.48,96.142,216.899,1255.547,71.464,223.288,1306.765,54.068,220.58,1289.667,69.501,341.872,1282.204,68.692
21.92,287.413,1309.419,96.027,216.964,1255.581,71.315,223.263,1306.753,54.089,220.537,1289.579,69.787,342.163,1282.056,69.04
21.925,287.357,1309.276,96.697,216.862,1255.536,71.582,223.127,1306.721,54.272,220.71,1289.641,69.564,341.7,1282.226,68.444
21.93,287.309,1309.393,96.105,217.037,1255.639,71.396,223.164,1306.678,54.268,220.754,1289.612,69.436,341.67,1282.13,68.43
21.935,287.486,1309.408,96.352,216.706,1255.497,71.693,223.419,1306.792,53.832,220.636,1289.646,69.556,341.59,1282.155,68.243
21.94,287.562,1309.438,96.088,216.784,1255.485,71.57,223.661,1306.844,53.547,221.069,1289.734,68.97,341.803,1282.129,68.555
21.945,287.359,1309.339,96.331,216.94,1255.551,71.504,223.224,1306.733,54.121,221.074,1289.721,69.036,341.847,1282.143,68.623
21.95,287.353,1309.356,96.378,217.138,1255.589,71.241,223.57,1306.808,53.768,220.743,1289.644,69.555,341.666,1282.196,68.447
21.955,287.198,1309.409,96.13,216.896,1255.545,71.482,223.43,1306.782,53.865,220.608,1289.596,69.656,342.36,1282.03,69.196
21.96,287.374,1309.393,96.072,216.716,1255.474,71.788,223.48,1306.77,53.862,220.576,1289.595,69.732,341.904,1282.163,68.872
21.965,287.697,1309.318,96.545,216.889,1255.484,71.607,223.464,1306.74,53.903,220.944,1289.634,69.22,341.698,1282.194,68.317
21.97,287.381,1309.299,96.534,216.97,1255.524,71.435,223.645,1306.786,53.625,220.748,1289.601,69.467,341.461,1282.26,68.162
21.975,287.082,1309.403,95.887,217.015,1255.511,71.367,223.108,1306.672,54.232,220.852,1289.592,69.29,341.694,1282.179,68.317
21.98,287.276,1309.294,96.788,216.595,1255.444,71.899,223.343,1306.714,53.973,220.627,1289.572,69.47,342.101,1282.067,68.758
21.985,287.537,1309.394,95.904,216.76,1255.462,71.659,223.539,1306.759,53.7,220.667,1289.535,69.596,341.822,1282.056,68.732
21.99,287.527,1309.411,95.914,217.023,1255.539,71.407,223.483,1306.714,53.929,220.806,1289.612,69.349,341.926,1282.112,68.626
21.995,287.088,1309.365,95.825,216.814,1255.485,71.687,223.313,1306.714,53.998,220.805,1289.62,69.323,341.937,1282.159,68.56
22,287.142,1309.258,96.566,216.569,1255.401,71.877,223.125,1306.677,54.303,220.579,1289.554,69.57,342.073,1282.017,68.592
22.005,287.047,1309.283,96.49,216.648,1255.418,71.818,223.557,1306.696,53.714,220.767,1289.593,69.458,341.819,1282.134,68.595
22.01,287.243,1309.243,96.644,216.819,1255.451,71.656,223.432,1306.709,53.883,220.866,1289.568,69.339,341.648,1282.087,68.133
22.015,287.216,1309.399,95.791,216.692,1255.415,71.836,223.332,1306.674,54.031,220.81,1289.624,69.262,341.907,1282.103,68.467
22.02,287.418,1309.41,95.73,216.653,1255.401,71.765,223.379,1306.693,53.919,220.657,1289.551,69.543,342.016,1282.011,68.892
22.025,287.593,1309.222,96.667,216.402,1255.364,72.049,223.244,1306.638,54.234,220.614,1289.569,69.655,341.676,1282.078,68.372
22.03,287.413,1309.4,95.782,216.645,1255.39,71.804,223.374,1306.687,53.944,220.914,1289.618,69.263,341.727,1282.07,68.53
22.035,287.364,1309.364,95.892,216.978,1255.48,71.48,223.511,1306.687,53.721,220.762,1289.542,69.443,341.66,1282.186,68.051
22.04,287.368,1309.257,96.506,216.488,1255.365,72.048,223.544,1306.698,53.744,220.536,1289.529,69.747,342.286,1281.966,69.178
22.045,287.459,1309.318,96.039,216.882,1255.418,71.522,223.496,1306.711,53.815,220.936,1289.608,69.272,341.483,1282.133,68.151
22.05,287.133,1309.303,96.393,216.861,1255.395,71.543,223.511,1306.695,53.729,220.887,1289.551,69.195,341.765,1282.104,68.566
22.055,287.348,1309.356,96.059,216.882,1255.434,71.498,223.243,1306.636,54.14,220.905,1289.601,69.119,341.982,1282.026,68.702
22.06,287.237,1309.306,96.085,216.727,1255.437,71.734,223.284,1306.66,54.05,220.716,1289.53,69.375,342.155,1281.977,68.854
22.065,287.213,1309.282,95.986,216.992,1255.412,71.396,223.34,1306.662,54.003,220.898,1289.571,69.228,341.731,1282.106,68.439
22.07,287.628,1309.283,96.229,216.704,1255.316,71.771,223.636,1306.664,53.626,220.875,1289.536,69.233,341.632,1282.108,68.136
22.075,287.261,1309.267,96.061,216.748,1255.338,71.647,223.572,1306.662,53.669,220.808,1289.486,69.373,341.449,1282.111,68.009
22.08,287.642,1309.25,96.117,216.722,1255.362,71.651,223.188,1306.59,54.179,220.368,1289.438,69.873,341.906,1282.037,68.472
22.085,287.421,1309.204,96.418,216.865,1255.408,71.514,223.324,1306.585,54.01,220.451,1289.423,69.73,341.664,1282.114,68.32
22.09,287.609,1309.196,96.581,217.127,1255.503,71.247,223.574,1306.647,53.76,220.807,1289.542,69.473,341.306,1282.13,67.722
22.095,287.666,1309.292,96.108,216.93,1255.378,71.452,223.306,1306.604,54.058,220.974,1289.55,69.206,341.926,1282.039,68.644
