Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.755,287.409,1308.22,95.999,216.947,1254.397,71.01,223.392,1305.62,53.777,221.206,1288.778,68.586,341.21,1281.049,67.602
23.76,287.075,1308.105,96.293,216.955,1254.422,71.004,223.483,1305.661,53.562,220.881,1288.789,68.881,342.07,1280.873,68.714
23.765,287.464,1308.138,96.089,216.918,1254.462,71.074,223.374,1305.664,53.672,220.923,1288.755,68.686,342.228,1280.813,68.768
23.77,287.376,1308.13,96.035,217.039,1254.449,70.875,223.528,1305.63,53.561,220.961,1288.741,68.789,341.659,1280.929,68.14
23.775,287.279,1308.134,96.272,217.219,1254.466,70.644,223.562,1305.66,53.538,220.861,1288.708,68.922,341.793,1280.862,68.256
23.78,287.34,1308.136,95.953,216.882,1254.382,71.171,223.812,1305.657,53.253,220.882,1288.712,68.906,341.562,1280.964,68.062
23.785,287.101,1308.156,96.241,217.005,1254.403,70.828,223.397,1305.634,53.738,221.003,1288.754,68.75,342.025,1280.892,68.469
23.79,287.567,1308.205,95.892,217.011,1254.393,70.935,223.505,1305.638,53.487,220.807,1288.71,69.007,341.873,1280.89,68.594
23.795,287.412,1308.01,96.631,217.022,1254.387,70.856,223.471,1305.622,53.609,220.748,1288.679,69.032,341.377,1281.037,67.531
23.8,287.285,1308.248,95.558,216.915,1254.312,71.134,223.271,1305.596,53.812,221.031,1288.804,68.642,341.721,1280.922,68.181
23.805,287.541,1308.129,95.94,216.97,1254.384,71.062,223.324,1305.622,53.759,220.852,1288.714,68.868,342.051,1280.811,68.51
23.81,287.439,1308.114,96.098,216.766,1254.28,71.245,223.262,1305.524,53.824,220.762,1288.654,68.866,341.817,1280.809,68.254
23.815,287.02,1308.106,96.055,216.901,1254.349,71.001,223.216,1305.526,53.893,220.751,1288.652,69.089,341.371,1280.98,67.719
23.82,287.2,1308.131,95.937,216.828,1254.372,71.112,223.384,1305.579,53.729,220.771,1288.73,68.892,341.778,1280.848,68.199
23.825,287.618,1308.153,95.841,216.884,1254.336,71.121,223.644,1305.613,53.473,220.877,1288.691,68.907,341.962,1280.813,68.715
23.83,287.598,1308.063,96.044,216.808,1254.332,71.348,223.562,1305.615,53.525,220.889,1288.692,68.876,341.816,1280.845,68.252
23.835,287.393,1308.036,96.423,216.827,1254.287,71.171,223.314,1305.565,53.752,220.673,1288.562,69.123,341.709,1280.934,68.085
23.84,287.008,1308.043,96.196,216.789,1254.374,71.181,223.265,1305.549,53.828,220.637,1288.66,69.096,341.875,1280.783,68.345
23.845,287.481,1308.173,95.796,216.926,1254.334,71.077,223.467,1305.593,53.526,220.755,1288.64,69.01,341.973,1280.75,68.633
23.85,287.242,1308.095,95.757,217.01,1254.388,70.986,223.539,1305.633,53.585,220.944,1288.68,68.767,341.711,1280.886,68.249
23.855,287.366,1308.063,96.018,216.893,1254.35,71.083,223.589,1305.589,53.436,220.722,1288.609,69.047,341.607,1280.836,68.032
23.86,287.28,1308.058,96.3,216.923,1254.281,70.976,223.327,1305.561,53.88,220.712,1288.653,69.101,341.452,1280.917,67.923
23.865,287.191,1308.086,96.014,216.804,1254.318,71.157,223.198,1305.514,53.817,220.625,1288.621,69.227,341.822,1280.783,68.376
23.87,287.509,1308.009,96.373,216.82,1254.291,71.24,223.277,1305.525,53.811,221.057,1288.728,68.522,341.658,1280.903,68.081
23.875,287.325,1307.996,96.246,216.863,1254.215,71.075,223.774,1305.634,53.17,220.903,1288.697,68.853,341.569,1280.865,67.882
23.88,287.341,1308.139,95.898,216.872,1254.295,71.004,223.612,1305.617,53.41,220.834,1288.603,68.753,341.793,1280.849,68.218
23.885,287.101,1307.987,96.256,216.872,1254.291,71.177,223.179,1305.493,53.898,220.839,1288.642,68.847,342.019,1280.732,68.482
23.89,287.29,1307.995,96.117,217.102,1254.33,70.811,223.323,1305.521,53.773,220.858,1288.605,68.99,341.734,1280.891,68.224
23.895,287.737,1308.063,96.131,216.767,1254.264,71.211,223.417,1305.553,53.649,220.766,1288.602,68.923,341.552,1280.873,67.945
23.9,287.16,1308.142,95.732,217.136,1254.345,70.759,223.196,1305.478,53.916,220.95,1288.638,68.845,341.817,1280.844,68.315
23.905,287.264,1308.01,96.076,216.743,1254.201,71.271,223.453,1305.557,53.559,221.18,1288.693,68.593,341.939,1280.78,68.462
23.91,287.566,1308.046,96.25,217.002,1254.291,70.851,223.42,1305.491,53.678,221.137,1288.684,68.521,341.731,1280.781,67.961
23.915,287.217,1307.951,96.128,217.05,1254.316,70.918,223.422,1305.525,53.61,220.743,1288.613,69.024,341.843,1280.896,68.401
23.92,287.003,1308.101,95.648,216.788,1254.251,71.107,223.521,1305.563,53.585,221.009,1288.708,68.844,342.124,1280.712,68.579
23.925,287.293,1308.059,95.879,216.647,1254.191,71.401,223.372,1305.549,53.652,220.937,1288.632,68.812,342.17,1280.724,68.852
23.93,287.658,1308.063,95.706,216.897,1254.251,70.997,223.458,1305.53,53.624,220.96,1288.641,68.744,341.602,1280.842,68.025
23.935,287.604,1308.024,96.136,217.036,1254.233,70.991,223.615,1305.557,53.335,220.924,1288.664,68.733,341.518,1280.813,67.876
23.94,287.299,1308.048,96.032,216.933,1254.33,70.996,223.261,1305.464,53.893,220.766,1288.632,68.967,341.525,1280.816,67.971
23.945,287.229,1307.953,96.308,216.669,1254.144,71.307,223.644,1305.606,53.371,220.611,1288.59,69.023,341.932,1280.679,68.495
23.95,287.708,1307.983,96.169,216.931,1254.275,71.062,223.604,1305.592,53.414,220.571,1288.509,69.33,341.494,1280.859,68.049
23.955,287.507,1308.161,95.614,217.086,1254.304,70.852,223.602,1305.571,53.355,220.669,1288.539,69.07,341.473,1280.825,67.732
23.96,287.098,1308.089,95.49,217.139,1254.355,70.713,223.352,1305.533,53.671,220.842,1288.657,68.811,342.042,1280.746,68.662
23.965,287.509,1307.922,96.378,216.502,1254.21,71.387,223.443,1305.56,53.608,220.845,1288.618,68.854,341.838,1280.78,68.209
23.97,287.711,1308.105,95.749,216.774,1254.283,71.062,223.433,1305.556,53.617,220.784,1288.592,68.87,341.726,1280.785,68.341
23.975,287.127,1308.045,95.988,216.622,1254.193,71.429,223.426,1305.513,53.65,220.78,1288.651,68.913,341.412,1280.844,67.814
23.98,287.219,1307.976,96.149,216.905,1254.242,70.902,223.525,1305.551,53.46,221.107,1288.695,68.641,341.869,1280.755,68.518
23.985,287.357,1307.907,96.346,217.091,1254.226,70.944,223.224,1305.51,53.888,220.7,1288.6,69.096,341.595,1280.823,68.142
23.99,287.288,1307.975,96.266,216.63,1254.188,71.29,223.284,1305.486,53.801,220.788,1288.615,68.996,341.692,1280.805,68.128
23.995,287.349,1307.993,95.902,216.723,1254.261,71.224,223.54,1305.505,53.447,220.944,1288.65,68.793,341.498,1280.761,67.973
24,287.467,1308.077,95.645,216.99,1254.265,70.992,223.364,1305.51,53.623,220.695,1288.573,69.063,342.138,1280.758,68.603
24.005,287.192,1307.958,96.243,216.909,1254.277,71.058,223.477,1305.525,53.55,221.036,1288.689,68.754,342.066,1280.804,68.679
24.01,287.469,1307.997,96.256,216.881,1254.238,70.99,223.251,1305.486,53.876,220.956,1288.628,68.794,341.513,1280.798,67.992
24.015,287.018,1307.976,96.388,216.692,1254.202,71.238,223.358,1305.445,53.768,221.088,1288.661,68.621,341.768,1280.829,68.162
24.02,287.293,1308.184,95.421,216.82,1254.239,71.218,223.23,1305.481,53.86,220.775,1288.591,68.899,341.787,1280.677,68.039
24.025,287.302,1307.989,96.035,216.947,1254.306,71.013,223.452,1305.512,53.607,220.826,1288.65,68.939,341.888,1280.762,68.296
24.03,287.27,1307.985,96.065,216.767,1254.254,71.206,223.514,1305.538,53.506,220.757,1288.59,69.084,342.132,1280.68,68.625
24.035,287.413,1308.099,95.773,217.188,1254.317,70.764,223.418,1305.465,53.638,221.052,1288.655,68.704,341.595,1280.827,67.988
24.04,287.115,1308.026,95.979,216.864,1254.332,71.147,223.163,1305.463,53.891,220.959,1288.661,68.779,341.906,1280.727,68.381
24.045,287.542,1308.09,95.966,216.95,1254.283,71.036,223.159,1305.428,54.034,220.9,1288.684,68.724,342.034,1280.699,68.616
24.05,287.473,1308.055,96.124,216.945,1254.281,71.117,223.613,1305.583,53.449,221.179,1288.686,68.578,341.527,1280.854,68.069
24.055,287.468,1307.985,95.99,217.014,1254.226,71.041,223.565,1305.508,53.428,221.167,1288.717,68.573,341.573,1280.777,67.879
24.06,287.164,1308.01,96.019,217.313,1254.325,70.549,223.376,1305.544,53.712,221.249,1288.761,68.439,341.372,1280.9,67.804
24.065,287.311,1307.943,96.238,216.52,1254.16,71.442,223.212,1305.481,53.861,220.9,1288.692,68.786,342.133,1280.704,68.567
24.07,287.438,1308.017,96.067,216.925,1254.239,71.045,223.371,1305.48,53.729,220.409,1288.514,69.386,341.793,1280.77,68.339
24.075,287.309,1308.071,95.949,217.04,1254.27,70.897,223.737,1305.565,53.238,220.676,1288.571,68.983,341.836,1280.82,68.318
24.08,287.349,1308.158,95.462,217.096,1254.357,70.761,223.459,1305.507,53.585,220.835,1288.614,68.888,341.858,1280.772,68.323
24.085,287.471,1307.987,96.086,216.765,1254.204,71.262,223.387,1305.498,53.667,220.852,1288.633,68.968,342.156,1280.685,68.844
24.09,287.745,1307.966,96.431,216.984,1254.29,70.975,223.447,1305.534,53.56,220.661,1288.529,68.995,341.797,1280.754,68.169
24.095,287.283,1307.934,96.02,216.761,1254.226,71.236,223.039,1305.424,54.108,220.925,1288.627,68.813,341.707,1280.852,68.19
24.1,287.391,1308.044,95.72,216.71,1254.206,71.285,223.523,1305.535,53.492,220.903,1288.629,68.876,341.704,1280.81,67.946
24.105,287.359,1307.98,96.242,216.651,1254.21,71.337,223.504,1305.552,53.486,221.129,1288.761,68.503,341.75,1280.818,68.355
24.11,287.586,1308.06,95.766,216.91,1254.286,71.093,223.343,1305.452,53.771,220.678,1288.566,69.099,342.017,1280.658,68.685
24.115,287.219,1307.933,96.232,216.892,1254.256,71.002,223.403,1305.526,53.713,220.701,1288.544,68.997,341.73,1280.806,68.495
24.12,287.291,1308.035,95.872,216.541,1254.19,71.467,223.412,1305.518,53.632,220.538,1288.573,69.242,342.097,1280.684,68.607
24.125,287.41,1308.016,95.9,216.575,1254.175,71.451,223.524,1305.581,53.521,220.761,1288.622,68.929,341.734,1280.811,68.243
24.13,287.532,1308.003,95.874,216.86,1254.254,71.086,223.49,1305.522,53.516,220.886,1288.625,68.919,341.995,1280.715,68.638
24.135,287.654,1307.942,96.269,216.855,1254.21,71.06,223.249,1305.472,53.783,220.499,1288.537,69.262,341.787,1280.747,68.289
24.14,287.398,1308.05,95.81,216.897,1254.287,71.093,223.501,1305.536,53.47,220.839,1288.63,68.873,341.777,1280.855,68.297
24.145,287.537,1308.034,95.976,216.741,1254.28,71.186,223.445,1305.494,53.698,220.676,1288.604,69.004,342.288,1280.639,68.705
24.15,287.626,1307.993,96.229,216.742,1254.26,71.222,223.385,1305.475,53.722,220.677,1288.631,69.039,341.697,1280.791,68.241
24.155,287.39,1308.013,96.01,217.101,1254.34,70.841,223.455,1305.492,53.6,220.665,1288.586,69.08,341.706,1280.736,68.12
24.16,287.306,1308.009,96.27,217.004,1254.24,70.938,223.294,1305.526,53.734,220.976,1288.664,68.694,342.16,1280.684,68.809
24.165,287.28,1307.985,95.973,216.577,1254.204,71.383,223.286,1305.45,53.806,220.959,1288.609,68.707,342.148,1280.723,68.607
24.17,287.543,1308.023,96.094,216.759,1254.282,71.184,223.356,1305.482,53.707,221.042,1288.677,68.544,341.35,1280.961,67.539
24.175,287.474,1308.084,95.581,216.966,1254.254,70.924,223.599,1305.557,53.548,220.994,1288.657,68.791,341.667,1280.785,68.05
24.18,287.521,1308.088,95.861,217.171,1254.29,70.783,223.525,1305.603,53.388,220.838,1288.568,68.847,342.217,1280.71,68.676
24.185,287.479,1308.039,95.852,216.957,1254.237,70.885,223.386,1305.512,53.68,220.739,1288.603,68.908,342.109,1280.641,68.815
24.19,287.247,1307.949,96.198,216.765,1254.259,71.169,223.267,1305.454,53.834,220.784,1288.592,68.931,341.3,1280.892,67.607
24.195,287.274,1308.081,95.761,217.028,1254.326,70.882,223.373,1305.529,53.665,220.85,1288.629,68.97,341.604,1280.773,68.029
24.2,287.296,1308.103,95.683,216.931,1254.243,71.037,223.3,1305.478,53.704,220.922,1288.658,68.785,341.834,1280.783,68.199
24.205,287.289,1307.989,96.16,216.841,1254.22,71.069,223.434,1305.519,53.539,220.548,1288.552,69.138,342.142,1280.763,68.657
24.21,287.156,1307.978,96.293,216.85,1254.252,71.084,223.422,1305.46,53.681,220.739,1288.534,68.987,341.902,1280.745,68.514
24.215,287.398,1308.038,96.196,216.839,1254.26,71.116,223.363,1305.556,53.615,220.841,1288.628,68.814,341.619,1280.795,67.983
24.22,287.392,1308.021,96.057,216.768,1254.224,71.151,223.425,1305.541,53.518,220.607,1288.555,69.148,341.743,1280.816,68.292
24.225,287.627,1308.055,95.872,216.675,1254.237,71.229,223.187,1305.476,53.865,220.79,1288.64,68.874,341.837,1280.836,68.072
24.23,287.201,1308.027,95.84,216.599,1254.208,71.413,223.423,1305.522,53.535,220.914,1288.627,68.879,341.409,1280.943,67.878
24.235,287.606,1308.06,95.943,217.13,1254.252,70.758,223.421,1305.492,53.607,221.077,1288.629,68.689,341.929,1280.763,68.362
24.24,287.232,1308.021,95.853,216.994,1254.266,70.972,223.415,1305.565,53.608,220.662,1288.53,69.085,342.258,1280.701,68.993
24.245,287.076,1307.984,95.805,216.831,1254.24,71.159,223.247,1305.468,53.78,220.617,1288.564,69.09,342.031,1280.725,68.539
24.25,287.659,1308.049,96.218,216.994,1254.286,70.799,223.376,1305.485,53.679,221,1288.613,68.584,341.631,1280.851,68.115
24.255,287.541,1307.993,95.908,216.876,1254.201,71.202,223.485,1305.504,53.589,221.141,1288.594,68.637,341.256,1280.913,67.436
24.26,287.545,1307.995,96.165,216.796,1254.25,71.071,223.576,1305.559,53.411,220.972,1288.631,68.773,341.844,1280.742,68.292
24.265,287.126,1307.988,96.069,216.799,1254.3,71.185,223.417,1305.542,53.698,220.759,1288.56,68.974,342.112,1280.757,68.614
24.27,287.26,1307.857,96.712,216.892,1254.344,71.005,223.155,1305.409,54.015,220.698,1288.562,69.08,341.853,1280.717,68.408
24.275,287.368,1308.109,95.62,216.908,1254.249,71.06,223.62,1305.553,53.317,221.04,1288.631,68.706,341.511,1280.903,67.892
24.28,287.236,1307.959,96.13,216.818,1254.253,71.12,223.358,1305.502,53.706,220.927,1288.59,68.848,341.686,1280.762,68.082
24.285,287.278,1307.98,96.301,217.062,1254.325,70.902,223.368,1305.507,53.702,220.857,1288.583,68.856,342,1280.691,68.56
24.29,287.573,1307.94,96.263,216.87,1254.243,70.987,223.455,1305.526,53.55,220.654,1288.539,69.213,341.848,1280.803,68.249
24.295,287.52,1307.914,96.176,216.895,1254.274,71.082,223.323,1305.458,53.83,220.856,1288.597,68.8,341.648,1280.753,68.169
24.3,287.065,1307.991,95.832,216.667,1254.193,71.346,223.279,1305.488,53.82,220.933,1288.617,68.742,341.929,1280.7,68.297
24.305,287.161,1308.109,95.584,217.115,1254.324,70.769,223.464,1305.543,53.512,220.763,1288.588,68.978,342.185,1280.7,68.827
24.31,287.198,1307.979,96.215,216.905,1254.25,71.103,223.438,1305.489,53.699,221.043,1288.669,68.57,341.691,1280.797,68.164
24.315,287.179,1307.954,96.166,217.029,1254.281,70.913,223.448,1305.488,53.619,220.753,1288.576,69.109,341.842,1280.812,68.17
24.32,287.24,1308.001,96.165,216.797,1254.276,71.125,223.677,1305.555,53.271,220.739,1288.631,68.987,342.136,1280.674,68.685
24.325,286.956,1308,96.261,216.612,1254.178,71.351,223.199,1305.486,53.943,220.919,1288.615,68.793,342.162,1280.621,68.781
24.33,287.26,1307.953,96.324,216.682,1254.196,71.438,223.538,1305.552,53.475,220.915,1288.605,68.862,341.536,1280.834,67.884
24.335,287.627,1308.009,95.951,216.917,1254.247,71.038,223.409,1305.49,53.691,220.93,1288.572,68.869,341.677,1280.763,68.095
24.34,287.237,1308.036,96.3,216.996,1254.241,71.013,223.355,1305.527,53.708,221.162,1288.686,68.458,342.035,1280.704,68.586
24.345,287.281,1308.007,95.95,216.912,1254.245,71.052,223.134,1305.484,53.974,220.812,1288.602,68.877,341.969,1280.741,68.436
24.35,287.426,1308.048,95.995,216.822,1254.265,71.116,223.483,1305.494,53.528,220.9,1288.622,68.793,341.962,1280.742,68.345
24.355,287.7,1307.982,96.106,216.91,1254.231,71.084,223.592,1305.54,53.456,220.723,1288.56,68.996,341.097,1280.924,67.318
24.36,287.306,1308.032,95.824,217.07,1254.296,70.799,223.372,1305.52,53.745,220.79,1288.531,68.956,342.18,1280.74,68.672
24.365,287.29,1307.952,96.32,217.165,1254.341,70.733,223.176,1305.472,53.907,220.843,1288.647,68.783,342.016,1280.594,68.797
24.37,287.698,1307.928,96.168,216.866,1254.252,71.02,223.519,1305.527,53.488,220.773,1288.573,69.039,341.701,1280.744,68.014
24.375,287.559,1308.075,95.53,216.719,1254.191,71.219,223.493,1305.506,53.589,221.054,1288.646,68.674,341.632,1280.806,68.08
24.38,287.375,1308.045,95.853,216.902,1254.277,71.047,223.363,1305.5,53.69,220.904,1288.629,68.732,342.023,1280.671,68.438
24.385,287.312,1307.96,96.088,216.795,1254.247,71.115,223.556,1305.536,53.461,221.101,1288.695,68.659,342.415,1280.624,69.082
24.39,287.016,1308.024,95.814,216.858,1254.252,71.061,223.514,1305.497,53.556,221.015,1288.693,68.647,341.772,1280.702,68.267
24.395,287.248,1308.004,95.887,216.791,1254.19,71.222,223.32,1305.508,53.704,220.99,1288.642,68.748,341.594,1280.801,68.131
24.4,287.288,1307.998,95.977,216.855,1254.295,71.072,223.528,1305.539,53.414,220.838,1288.63,68.893,342.066,1280.764,68.503
24.405,287.62,1308.002,96.11,216.641,1254.17,71.254,223.43,1305.527,53.6,220.773,1288.576,68.996,341.876,1280.845,68.202
24.41,287.157,1307.93,96.285,217.001,1254.279,71.019,223.425,1305.499,53.694,220.808,1288.576,68.943,341.623,1280.773,68.111
24.415,287.293,1307.994,96.209,216.976,1254.279,70.932,223.269,1305.507,53.805,220.797,1288.622,68.919,341.369,1280.853,67.658
24.42,287.306,1308.047,95.993,216.602,1254.148,71.461,223.315,1305.499,53.7,220.856,1288.577,68.868,341.797,1280.731,68.169
24.425,287.419,1307.962,96.01,216.863,1254.206,71.002,223.442,1305.512,53.593,221.227,1288.734,68.298,342.033,1280.709,68.401
24.43,287.699,1308.015,96.137,216.841,1254.254,71.164,223.311,1305.436,53.737,220.881,1288.615,68.858,341.76,1280.746,68.352
24.435,287.182,1308.022,95.987,216.946,1254.27,70.822,223.455,1305.535,53.569,221.007,1288.64,68.722,341.949,1280.783,68.436
24.44,286.922,1308.083,95.99,216.836,1254.21,71.006,223.447,1305.483,53.528,220.668,1288.576,69.13,341.929,1280.732,68.383
24.445,287.216,1307.965,96.005,216.547,1254.181,71.334,223.56,1305.564,53.384,220.806,1288.603,68.906,341.944,1280.705,68.455
24.45,287.458,1308.012,96.038,216.835,1254.196,71.166,223.478,1305.501,53.585,220.781,1288.612,69.061,341.991,1280.735,68.439
24.455,287.502,1308.006,96.058,217.153,1254.309,70.709,223.659,1305.556,53.368,221.226,1288.704,68.411,341.484,1280.841,67.975
24.46,287.413,1308.048,95.828,216.82,1254.199,71.087,223.419,1305.569,53.629,220.91,1288.633,68.827,342.29,1280.631,68.856
24.465,287.433,1307.988,95.986,216.671,1254.243,71.336,223.319,1305.503,53.792,220.407,1288.51,69.28,342.042,1280.78,68.629
24.47,287.608,1308.052,96.177,216.84,1254.225,71.142,223.215,1305.438,53.879,220.793,1288.623,68.946,341.764,1280.799,67.97
24.475,287.296,1307.978,96.084,216.814,1254.209,71.2,223.383,1305.471,53.615,220.979,1288.607,68.704,341.982,1280.691,68.424
24.48,287.205,1307.998,96.154,217.225,1254.315,70.704,223.524,1305.521,53.546,220.631,1288.557,69.137,341.67,1280.735,68.037
24.485,287.376,1307.929,96.302,216.672,1254.182,71.339,223.375,1305.483,53.658,221.092,1288.65,68.506,342.032,1280.64,68.488
24.49,287.631,1307.987,96.305,216.946,1254.235,70.993,223.545,1305.527,53.538,220.843,1288.576,68.831,341.989,1280.784,68.566
24.495,287.236,1308.067,95.915,216.693,1254.203,71.305,223.341,1305.464,53.755,220.704,1288.556,69.025,341.75,1280.756,68.081
24.5,287.406,1308.103,95.868,216.856,1254.244,71.063,223.454,1305.51,53.655,220.843,1288.622,68.953,341.954,1280.803,68.499
24.505,287.626,1307.982,95.983,216.903,1254.189,71.007,223.258,1305.496,53.798,220.958,1288.619,68.801,341.848,1280.742,68.086
24.51,287.372,1307.932,96.474,217.184,1254.247,70.653,223.5,1305.519,53.54,220.959,1288.583,68.83,341.538,1280.842,68.006
24.515,287.248,1307.92,96.227,216.562,1254.153,71.501,223.2,1305.453,53.877,220.866,1288.521,68.852,341.782,1280.866,68.222
24.52,287.147,1308.034,95.994,216.945,1254.236,70.907,223.292,1305.495,53.73,220.797,1288.559,68.907,341.714,1280.796,68.185
24.525,287.543,1307.912,96.4,216.745,1254.187,71.205,223.505,1305.542,53.512,220.976,1288.645,68.738,341.542,1280.87,67.842
24.53,287.565,1308.033,96.115,216.87,1254.195,71.105,223.669,1305.562,53.33,220.976,1288.61,68.72,341.596,1280.774,67.927
24.535,287.399,1307.97,96.21,217.06,1254.217,70.995,223.429,1305.543,53.646,221.213,1288.707,68.323,341.64,1280.833,68.254
24.54,287.486,1308.006,96.052,217.111,1254.318,70.688,223.23,1305.47,53.871,220.892,1288.566,68.774,341.84,1280.791,68.173
