Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.845,287.503,1313.985,96.872,217.112,1259.748,72.335,224.306,1311.039,54.018,220.527,1292.865,70.252,342.464,1287.375,70.153
24.85,287.754,1314.08,96.889,216.906,1259.735,72.518,224.453,1311.063,53.837,221.272,1293.019,69.445,342.197,1287.354,70.061
24.855,287.379,1313.917,97.154,217.049,1259.754,72.459,224.233,1311.012,54.141,220.975,1292.961,69.948,342.143,1287.294,69.835
24.86,287.555,1313.884,97.558,217.229,1259.798,72.138,224.22,1311.003,54.152,220.994,1292.968,69.913,342.078,1287.35,69.771
24.865,287.228,1313.94,97.543,216.9,1259.767,72.578,224.345,1311.056,53.939,220.528,1292.835,70.3,342.258,1287.312,70.05
24.87,287.802,1314.047,96.924,216.942,1259.737,72.465,224.329,1311.068,54.033,220.997,1292.926,69.83,342.464,1287.285,70.148
24.875,287.098,1313.924,97.147,217.137,1259.786,72.249,224.307,1311.067,54.042,220.961,1292.952,69.951,342.135,1287.346,70.137
24.88,287.538,1313.882,97.571,216.696,1259.625,72.764,224.218,1311.029,54.078,221.116,1293.006,69.761,342.067,1287.363,69.723
24.885,287.145,1313.862,97.558,216.992,1259.699,72.449,224.081,1311.014,54.283,220.837,1292.995,70.042,342.235,1287.256,70.008
24.89,287.497,1313.959,97.081,216.733,1259.633,72.851,224.095,1310.984,54.316,220.786,1292.935,69.952,342.43,1287.248,70.314
24.895,287.837,1313.907,97.397,217.175,1259.798,72.152,224.155,1310.97,54.268,221.119,1292.997,69.507,342.209,1287.315,69.967
24.9,287.661,1313.974,97.091,217.055,1259.699,72.434,224.214,1310.976,54.124,220.931,1292.907,69.881,341.917,1287.404,69.669
24.905,287.679,1314.012,97.164,217.297,1259.808,72.001,224.135,1311,54.166,221.023,1292.98,69.81,342.331,1287.246,70.127
24.91,286.973,1314.004,97.103,216.674,1259.622,72.831,224.262,1311.095,54.068,220.768,1292.916,70.22,342.193,1287.318,70.073
24.915,287.452,1313.986,97.163,216.873,1259.765,72.474,224.427,1311.068,53.878,220.719,1292.899,70.043,342.297,1287.36,69.814
24.92,287.428,1313.979,97.19,216.771,1259.629,72.787,224.57,1311.128,53.72,220.758,1292.92,70.116,341.878,1287.311,69.762
24.925,287.496,1313.97,97.102,217.097,1259.779,72.145,224.253,1311.036,54.032,220.944,1292.87,69.914,342.202,1287.371,69.8
24.93,287.168,1313.9,97.099,217.031,1259.727,72.289,224.355,1311.049,53.996,221.002,1293.012,69.63,342.118,1287.346,70.05
24.935,287.258,1313.962,97.057,216.901,1259.734,72.489,224.034,1310.994,54.312,220.593,1292.896,70.259,342.088,1287.379,69.656
24.94,287.785,1313.945,97.253,216.984,1259.68,72.586,224.251,1311.017,54.12,220.869,1292.911,70.095,341.967,1287.356,69.669
24.945,287.305,1313.96,97.258,216.796,1259.682,72.631,224.06,1311.01,54.356,220.807,1292.956,70.159,341.756,1287.423,69.503
24.95,287.456,1313.932,97.316,217.042,1259.722,72.315,224.261,1311.048,54.109,220.807,1292.948,69.969,342.08,1287.368,69.707
24.955,287.582,1313.957,97.303,216.877,1259.742,72.631,224.42,1311.092,53.899,220.687,1292.893,70.231,342.417,1287.272,70.389
24.96,287.52,1313.954,97.321,216.964,1259.721,72.494,224.202,1310.968,54.158,220.765,1292.867,70.273,341.847,1287.333,69.49
24.965,287.353,1313.965,97.259,216.793,1259.709,72.727,224.582,1311.12,53.7,220.592,1292.855,70.306,342.155,1287.324,70.019
24.97,287.417,1314.022,96.889,217.042,1259.744,72.341,224.392,1311.101,53.915,221.157,1292.983,69.679,342.279,1287.306,69.958
24.975,287.603,1313.965,97.179,216.998,1259.726,72.47,224.165,1310.987,54.234,220.765,1292.906,70.109,342.138,1287.315,69.944
24.98,287.569,1313.974,97.125,217.054,1259.768,72.304,224.342,1311.049,53.975,220.973,1292.946,69.946,342.001,1287.368,69.648
24.985,287.202,1313.985,96.952,217.079,1259.732,72.314,224.186,1311.019,54.102,220.966,1292.931,69.862,342.104,1287.345,69.937
24.99,287.144,1313.937,97.114,216.634,1259.652,72.758,224.308,1311.068,53.919,220.824,1292.997,69.913,342.31,1287.251,70.05
24.995,287.471,1314.083,96.854,216.907,1259.757,72.479,224.406,1311.088,53.866,220.895,1292.957,69.848,342.467,1287.28,70.185
25,287.465,1314.018,96.843,216.789,1259.708,72.745,224.267,1311.089,54.179,220.874,1292.932,69.923,341.933,1287.431,69.631
25.005,287.566,1314.002,97.102,217.369,1259.758,72.089,224.178,1310.989,54.138,220.78,1292.912,70.265,341.695,1287.455,69.244
25.01,287.148,1313.852,97.61,216.889,1259.741,72.416,224.338,1311.135,53.954,220.645,1292.933,70.173,342.408,1287.307,70.333
25.015,287.512,1313.984,97.137,217.022,1259.656,72.3,224.355,1311.03,54.001,220.819,1292.945,69.954,342.145,1287.334,69.787
25.02,287.615,1313.997,97.001,217.193,1259.8,72.125,224.218,1311.047,54.154,220.933,1292.954,69.896,342.018,1287.421,69.793
25.025,287.251,1313.999,97.012,217.219,1259.758,72.148,224.532,1311.091,53.803,221.084,1293.021,69.792,342.354,1287.266,69.972
25.03,287.581,1314.056,96.925,217.102,1259.778,72.371,224.213,1311.115,54.131,220.853,1292.939,69.998,342.452,1287.27,70.486
25.035,287.565,1313.915,97.439,216.837,1259.736,72.556,224.097,1311.013,54.295,220.817,1292.966,69.925,341.953,1287.37,69.734
25.04,287.58,1313.965,97.23,216.83,1259.718,72.535,224.327,1311.08,53.99,220.578,1292.83,70.382,341.818,1287.464,69.531
25.045,287.281,1313.932,97.334,216.902,1259.771,72.442,224.182,1311.052,54.166,220.776,1292.905,70.225,341.776,1287.402,69.427
25.05,287.193,1313.994,97.067,216.605,1259.614,72.839,224.387,1311.096,53.929,220.738,1292.895,70.231,342.534,1287.217,70.333
25.055,287.418,1313.896,97.171,216.695,1259.672,72.788,224.161,1311.063,54.213,220.767,1292.937,70.014,342.306,1287.262,70.254
25.06,287.205,1313.891,97.344,216.934,1259.727,72.506,224.166,1311.005,54.167,220.568,1292.84,70.262,341.68,1287.397,69.159
25.065,287.229,1313.932,97.303,216.948,1259.712,72.571,224.15,1311.028,54.206,220.556,1292.868,70.301,342.232,1287.322,70.074
25.07,287.383,1314.06,96.684,216.904,1259.749,72.518,224.382,1311.084,53.881,220.716,1292.925,70.004,342.453,1287.27,70.1
25.075,287.465,1313.901,97.419,216.866,1259.696,72.599,224.46,1311.091,53.846,220.976,1292.922,69.868,342.085,1287.315,69.846
25.08,287.532,1313.96,97.236,217.22,1259.793,72.109,224.387,1311.042,53.975,220.887,1292.944,69.932,342.174,1287.325,69.838
25.085,287.218,1313.939,97.102,217.132,1259.806,72.244,224.18,1311.045,54.118,220.505,1292.871,70.43,342.096,1287.339,69.964
25.09,287.419,1314.052,96.788,216.853,1259.689,72.586,224.007,1311.012,54.406,220.483,1292.891,70.406,341.994,1287.401,69.714
25.095,287.454,1313.987,97.114,217.193,1259.769,72.184,224.308,1311.056,54.032,220.747,1292.905,70.129,342.672,1287.206,70.465
25.1,287.24,1314.024,96.93,217.229,1259.824,72.101,224.493,1311.107,53.759,220.769,1292.85,70.157,342.033,1287.428,69.817
25.105,287.408,1313.961,97.389,217.216,1259.753,72.251,224.592,1311.082,53.719,220.802,1292.837,70.024,342.206,1287.31,69.826
25.11,287.482,1313.977,96.993,216.669,1259.652,72.871,224.028,1310.971,54.353,220.69,1292.888,70.301,342.173,1287.349,70.025
25.115,287.208,1313.969,96.993,216.968,1259.732,72.45,224.254,1311.091,53.916,220.417,1292.855,70.422,342.064,1287.305,69.73
25.12,287.652,1314.029,97.103,216.835,1259.732,72.715,224.298,1311.055,53.986,220.653,1292.916,70.296,342.008,1287.317,69.926
25.125,287.546,1314.06,96.732,217.107,1259.777,72.37,224.61,1311.068,53.697,220.865,1292.924,69.996,342.054,1287.362,69.776
25.13,287.044,1314.035,96.994,216.91,1259.719,72.524,224.325,1311.039,53.991,220.873,1292.933,69.922,342.356,1287.275,70.316
25.135,287.496,1313.943,97.052,216.751,1259.772,72.708,224.338,1311.052,53.922,220.811,1292.957,69.959,342.371,1287.286,70.29
25.14,287.727,1313.972,97.158,216.951,1259.741,72.447,224.383,1311.037,53.924,220.667,1292.869,70.284,342.217,1287.341,69.925
25.145,287.519,1313.914,97.296,216.935,1259.708,72.353,224.141,1311.004,54.169,220.672,1292.912,70.179,341.851,1287.392,69.72
25.15,287.4,1313.916,97.512,217.022,1259.751,72.346,224.424,1311.126,53.839,220.731,1292.914,70.013,342.34,1287.344,70.053
25.155,287.492,1314.036,96.797,216.884,1259.668,72.632,224.275,1311.046,53.944,220.917,1292.953,69.98,342.279,1287.279,70.353
25.16,287.459,1313.946,96.997,216.895,1259.715,72.54,224.148,1310.985,54.202,220.845,1292.922,69.945,341.848,1287.336,69.388
25.165,287.481,1313.927,97.227,216.761,1259.623,72.767,224.313,1311.091,53.941,220.658,1292.88,70.226,342.303,1287.357,70.122
25.17,287.333,1314.013,96.947,217.053,1259.79,72.483,223.947,1311,54.428,220.496,1292.841,70.528,342.512,1287.194,70.447
25.175,287.57,1313.857,97.468,217.155,1259.773,72.326,224.142,1311.009,54.18,220.456,1292.9,70.4,342.196,1287.365,69.873
25.18,287.541,1313.979,97.093,216.849,1259.647,72.655,224.179,1311.043,54.12,220.909,1292.894,69.963,342.122,1287.336,69.897
25.185,287.485,1313.978,97.057,217.115,1259.713,72.214,224.079,1310.95,54.262,220.91,1292.928,69.913,341.7,1287.382,69.147
25.19,287.299,1313.956,97.133,217.017,1259.746,72.27,224.244,1311.042,54.063,220.452,1292.843,70.563,342.212,1287.35,70.012
25.195,287.632,1313.928,97.315,216.796,1259.803,72.593,224.175,1311.023,54.105,220.672,1292.908,70.112,341.982,1287.324,69.606
25.2,287.876,1313.977,97.141,216.986,1259.759,72.456,224.408,1311.071,53.891,220.748,1292.9,70.121,341.769,1287.375,69.454
25.205,287.506,1313.932,97.228,217.115,1259.728,72.296,224.338,1311.029,53.931,220.865,1292.98,69.916,341.804,1287.393,69.416
25.21,287.341,1313.967,97.234,216.919,1259.676,72.544,224.203,1311.044,54.119,221.051,1292.996,69.82,342.194,1287.342,69.989
25.215,287.149,1313.927,97.284,216.699,1259.683,72.724,224.335,1311.039,53.986,220.487,1292.843,70.452,342.484,1287.338,70.23
25.22,287.492,1313.862,97.618,217.035,1259.785,72.307,224.281,1310.996,54.044,220.756,1292.941,70,342.005,1287.377,69.608
25.225,287.748,1314.031,96.943,216.875,1259.73,72.61,224.559,1311.083,53.784,220.755,1292.853,70.094,342.208,1287.293,69.979
25.23,287.21,1313.971,97.09,216.703,1259.657,72.73,224.348,1311.097,53.898,220.788,1292.936,70.079,342.029,1287.392,69.707
25.235,287.261,1313.837,97.586,216.925,1259.753,72.581,224.29,1311.077,54.056,220.702,1292.95,70.177,342.079,1287.364,69.819
25.24,287.394,1313.927,97.405,216.869,1259.709,72.52,224.077,1311.005,54.204,220.581,1292.878,70.309,341.82,1287.37,69.387
25.245,287.593,1313.99,96.96,217.024,1259.786,72.356,224.145,1311.026,54.268,221.044,1292.954,69.801,341.704,1287.463,69.341
25.25,287.388,1313.943,97.223,217.159,1259.789,72.211,224.216,1311.062,54.1,220.608,1292.885,70.3,342.114,1287.343,69.675
25.255,287.549,1313.994,97.142,217.019,1259.74,72.537,224.211,1311.078,54.067,220.757,1292.932,70.178,342.391,1287.226,70.147
25.26,287.289,1313.962,97.296,216.892,1259.721,72.588,224.063,1310.973,54.38,220.941,1293.006,69.846,342.179,1287.271,69.977
25.265,287.48,1313.968,97.195,216.848,1259.682,72.611,224.13,1310.992,54.321,220.657,1292.887,70.218,342.049,1287.369,69.731
25.27,287.435,1313.97,97.226,217.062,1259.773,72.21,224.268,1311.046,54.153,220.452,1292.821,70.529,342.266,1287.3,70.054
25.275,287.759,1313.943,97.282,216.911,1259.739,72.53,224.175,1311.03,54.17,220.909,1292.933,69.901,342.225,1287.314,69.772
25.28,287.741,1314.009,97.109,217.108,1259.747,72.27,224.375,1311.067,53.929,220.644,1292.926,70.179,342.405,1287.372,70.274
25.285,287.497,1313.909,97.612,217.444,1259.877,71.891,224.391,1311.062,53.851,220.936,1292.939,69.847,341.82,1287.434,69.415
25.29,287.623,1313.966,97.117,216.708,1259.757,72.757,224.082,1310.98,54.289,220.47,1292.84,70.517,342.199,1287.387,70.042
25.295,287.454,1313.956,97.315,216.872,1259.712,72.519,224.321,1311.094,53.893,220.784,1292.93,69.992,342.428,1287.312,69.961
25.3,287.684,1313.925,97.344,217.214,1259.804,72.231,224.419,1311.07,53.856,220.915,1292.977,69.926,342.322,1287.311,70.148
25.305,287.532,1314.047,96.879,216.948,1259.727,72.578,224.404,1311.073,53.933,221.051,1293.002,69.764,341.911,1287.417,69.437
25.31,287.53,1314.031,97.096,217.052,1259.754,72.229,224.337,1311.072,53.987,220.721,1292.921,70.17,342.275,1287.262,70.038
25.315,287.409,1314.041,96.831,217.041,1259.761,72.332,223.924,1310.996,54.445,220.765,1292.884,70.004,342.2,1287.322,69.893
25.32,287.552,1314.008,97.292,217.017,1259.851,72.332,224.244,1311.035,54.118,220.642,1292.851,70.265,341.848,1287.452,69.381
25.325,287.42,1314.006,97.158,217.024,1259.712,72.53,224.07,1310.991,54.289,220.875,1292.94,69.874,341.972,1287.332,69.874
25.33,287.145,1313.99,97.006,216.994,1259.722,72.422,224.25,1311.037,54.086,220.863,1292.93,69.961,341.868,1287.393,69.394
25.335,287.378,1313.936,97.204,216.669,1259.715,72.838,224.283,1311.09,54.119,220.747,1292.972,70.194,342.281,1287.309,70.108
25.34,287.335,1313.858,97.442,217.009,1259.805,72.359,224.087,1310.98,54.255,220.74,1292.915,70.091,342.191,1287.308,69.746
25.345,287.5,1313.909,97.311,216.661,1259.678,72.761,224.329,1311.034,53.898,220.764,1292.933,69.987,341.77,1287.46,69.286
25.35,287.436,1314.059,96.846,216.816,1259.661,72.672,224.461,1311.122,53.806,220.854,1292.961,69.934,342.079,1287.361,69.825
25.355,287.611,1313.894,97.448,216.746,1259.736,72.637,224.381,1311.162,53.908,220.628,1292.946,70.24,341.982,1287.407,69.56
25.36,287.427,1313.834,97.62,217.071,1259.801,72.331,224.329,1311.063,54.021,220.781,1292.915,70.149,341.699,1287.446,69.512
25.365,287.285,1313.964,96.979,216.792,1259.682,72.59,224.185,1311.02,54.158,220.911,1292.934,69.98,342.24,1287.3,70.059
25.37,287.459,1314.007,97.024,217.049,1259.786,72.313,224.272,1311.081,53.979,220.813,1292.909,70,342.141,1287.324,69.995
25.375,287.488,1314.005,97.13,216.779,1259.674,72.727,224.287,1311.055,53.938,220.647,1292.885,70.096,341.824,1287.385,69.387
25.38,287.271,1313.946,97.635,216.781,1259.636,72.703,224.454,1311.123,53.851,220.785,1292.907,70.197,341.891,1287.404,69.51
25.385,287.379,1313.895,97.369,217.079,1259.778,72.202,224.335,1311.063,54.031,220.718,1292.906,70.153,342.019,1287.396,69.694
25.39,287.042,1313.952,97.209,216.889,1259.759,72.557,224.091,1311.001,54.251,220.639,1292.922,70.139,342.059,1287.351,69.709
25.395,287.273,1314.028,97.161,216.897,1259.759,72.503,224.301,1311.08,53.95,220.929,1292.977,69.929,341.992,1287.353,69.909
25.4,287.341,1313.942,97.304,217.172,1259.792,72.191,224.397,1311.143,53.849,220.434,1292.849,70.514,342.242,1287.255,69.998
25.405,287.36,1313.964,97.055,217.059,1259.815,72.276,224.674,1311.167,53.51,220.89,1292.913,69.975,342.366,1287.225,70.329
25.41,287.213,1313.911,97.485,216.849,1259.681,72.519,224.458,1311.104,53.818,220.881,1292.974,69.929,342.042,1287.379,69.579
25.415,287.53,1313.945,97.27,216.876,1259.717,72.564,224.257,1311.047,54.026,220.87,1292.993,69.888,342.249,1287.363,70.07
25.42,287.915,1314.006,97.259,216.996,1259.797,72.314,224.258,1311.041,54.115,220.403,1292.81,70.438,342.011,1287.394,69.51
25.425,287.66,1313.906,97.507,216.884,1259.709,72.567,224.497,1311.084,53.742,220.956,1292.962,70.013,341.606,1287.463,69.237
25.43,287.48,1313.904,97.083,217.282,1259.814,72.121,224.277,1311.041,54.053,221.009,1292.99,69.821,341.812,1287.356,69.517
25.435,287.252,1313.979,97.229,216.783,1259.68,72.784,224.172,1311.046,54.122,220.82,1293.018,70.053,342.009,1287.361,69.724
25.44,287.692,1313.994,97.118,216.812,1259.739,72.693,224.037,1310.975,54.417,221.051,1292.989,69.669,342.138,1287.3,70.054
25.445,287.492,1313.88,97.537,217.144,1259.817,72.332,224.117,1310.968,54.274,220.711,1292.933,70.122,341.96,1287.347,69.648
25.45,287.355,1313.979,97.063,217.089,1259.709,72.274,224.309,1311.073,53.933,220.87,1292.958,70.026,341.918,1287.381,69.6
25.455,287.562,1314.07,96.713,217.243,1259.862,72.091,224.455,1311.106,53.774,220.754,1292.906,70.139,342.225,1287.362,69.881
25.46,287.311,1313.953,97.111,217.112,1259.756,72.261,224.161,1311.028,54.209,220.517,1292.873,70.436,341.96,1287.35,69.909
25.465,287.453,1313.965,97.405,216.989,1259.747,72.446,224.17,1311.02,54.122,220.402,1292.812,70.512,341.811,1287.434,69.224
25.47,287.372,1313.963,97.037,216.626,1259.654,72.808,224.114,1310.96,54.286,220.662,1292.837,70.279,341.81,1287.354,69.539
25.475,287.244,1314.04,96.766,217.159,1259.757,72.259,223.977,1310.976,54.383,220.64,1292.847,70.392,342.327,1287.257,70.048
25.48,287.713,1313.964,97.384,216.908,1259.727,72.481,224.396,1311.081,53.81,220.889,1292.95,69.943,342.306,1287.338,70.045
25.485,287.481,1313.841,97.395,217.065,1259.7,72.367,224.277,1310.987,54.111,220.884,1292.845,69.988,342.015,1287.35,69.667
25.49,287.419,1313.887,97.384,216.77,1259.66,72.71,224.055,1310.913,54.376,220.742,1292.934,70.033,341.789,1287.367,69.38
25.495,287.67,1313.9,97.169,216.799,1259.691,72.636,224.104,1310.956,54.233,220.748,1292.925,70.007,341.921,1287.356,69.725
25.5,287.368,1313.973,96.995,216.401,1259.583,73.149,224.234,1311.01,54.01,220.617,1292.853,70.186,342.286,1287.32,69.921
25.505,287.848,1313.948,97.108,217.046,1259.678,72.337,224.256,1310.949,54.181,220.818,1292.866,70.053,342.075,1287.343,69.853
25.51,287.418,1314.006,96.885,217.173,1259.702,72.127,224.318,1311.013,53.994,221.151,1292.946,69.674,342.202,1287.336,69.832
25.515,287.253,1314.017,96.658,216.845,1259.675,72.55,224.26,1311.025,53.981,220.727,1292.897,69.983,342.46,1287.197,70.357
25.52,287.519,1313.844,97.401,216.693,1259.64,72.829,224.036,1310.968,54.268,220.558,1292.87,70.217,342.227,1287.322,69.956
25.525,287.801,1313.906,97.39,216.846,1259.616,72.555,224.114,1310.919,54.197,220.563,1292.804,70.361,341.752,1287.338,69.323
25.53,287.528,1313.827,97.41,217.222,1259.664,72.094,224.176,1310.949,54.059,220.911,1292.805,70.046,341.913,1287.362,69.487
25.535,287.635,1313.948,97.149,216.686,1259.587,72.854,224.278,1310.984,53.969,220.735,1292.894,70.017,342.231,1287.29,69.969
25.54,287.471,1313.98,96.829,216.868,1259.607,72.547,224.129,1310.871,54.203,220.783,1292.872,70.002,342.059,1287.369,69.689
25.545,287.731,1313.848,97.466,216.836,1259.655,72.572,224.225,1310.931,54.116,220.629,1292.852,70.245,341.816,1287.322,69.363
25.55,287.655,1313.937,97.38,216.99,1259.655,72.464,224.143,1310.873,54.252,220.539,1292.791,70.362,342.287,1287.197,70.148
25.555,287.402,1313.929,97.213,216.898,1259.705,72.517,224.104,1310.92,54.222,220.704,1292.828,70.195,342.09,1287.28,69.732
25.56,287.235,1313.855,97.342,217.08,1259.67,72.206,224.22,1310.899,53.998,220.853,1292.85,69.842,342.062,1287.246,69.839
25.565,287.184,1313.821,97.34,216.884,1259.653,72.423,224.144,1310.887,54.215,220.734,1292.804,70.034,342.334,1287.245,70.142
25.57,287.733,1313.841,97.396,216.892,1259.656,72.495,223.991,1310.856,54.249,220.553,1292.798,70.172,342,1287.27,69.601
25.575,287.44,1313.951,96.635,216.914,1259.619,72.533,224.016,1310.866,54.378,220.518,1292.79,70.357,342.147,1287.319,70.006
25.58,287.612,1313.819,97.309,216.897,1259.612,72.602,224,1310.929,54.33,220.297,1292.689,70.62,342.477,1287.181,70.088
25.585,287.182,1313.828,97.319,216.734,1259.605,72.708,224.11,1310.879,54.249,220.637,1292.775,70.209,341.83,1287.307,69.495
25.59,287.465,1313.756,97.503,216.886,1259.628,72.496,224.148,1310.901,54.065,220.636,1292.771,70.159,342.005,1287.269,69.532
25.595,287.095,1313.82,97.167,216.92,1259.626,72.444,223.994,1310.858,54.283,220.87,1292.814,69.952,342.403,1287.174,70.239
25.6,287.398,1313.864,96.919,216.708,1259.549,72.756,224.438,1310.969,53.802,220.662,1292.882,70.24,342.155,1287.15,69.85
25.605,287.489,1313.907,96.995,216.809,1259.534,72.631,224.085,1310.881,54.255,220.668,1292.752,70.209,342.221,1287.183,70.025
25.61,287.483,1313.814,97.32,217.007,1259.638,72.32,224.056,1310.836,54.337,220.692,1292.753,70.078,341.911,1287.295,69.577
25.615,287.426,1313.864,97.251,216.891,1259.598,72.527,224.139,1310.897,54.088,220.335,1292.704,70.582,342.167,1287.233,69.795
25.62,287.193,1313.806,97.424,216.66,1259.578,72.75,223.896,1310.8,54.521,220.269,1292.688,70.596,342.414,1287.162,70.177
25.625,287.787,1313.823,97.407,216.502,1259.461,72.844,224.363,1310.919,53.883,220.73,1292.767,70.038,341.966,1287.27,69.571
25.63,287.582,1313.867,97.048,217.28,1259.712,71.952,224.468,1310.953,53.81,220.8,1292.759,70.12,341.615,1287.348,69.272
