Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.325,236.654,1312.704,58.883,176.629,1271.187,36.425,184.547,1309.728,28.028,177.707,1288.259,41.592,302.857,1288.943,25.126
21.33,236.346,1312.682,59.208,176.497,1271.168,36.575,184.697,1309.758,27.899,177.87,1288.254,41.423,302.876,1288.961,25.019
21.335,236.587,1312.726,58.956,176.662,1271.171,36.379,184.681,1309.712,27.893,177.681,1288.25,41.608,302.775,1288.86,24.8
21.34,237.192,1312.771,58.669,176.647,1271.157,36.441,184.733,1309.744,27.843,177.749,1288.243,41.53,302.681,1288.944,24.728
21.345,236.619,1312.676,58.915,176.723,1271.148,36.408,184.844,1309.769,27.738,178.001,1288.276,41.334,302.863,1288.913,25.078
21.35,236.255,1312.672,59.102,176.685,1271.173,36.372,184.697,1309.729,27.884,177.866,1288.26,41.467,303.023,1288.86,25.27
21.355,236.957,1312.661,58.963,176.478,1271.135,36.564,184.691,1309.737,27.899,177.748,1288.213,41.564,302.572,1288.951,24.632
21.36,236.915,1312.698,59.043,176.632,1271.148,36.439,184.528,1309.687,28.038,177.792,1288.223,41.43,302.754,1288.894,24.748
21.365,236.909,1312.721,58.973,176.446,1271.11,36.566,184.565,1309.675,28.043,177.864,1288.242,41.416,302.49,1288.981,24.419
21.37,236.576,1312.675,58.825,176.558,1271.126,36.496,184.756,1309.731,27.806,177.827,1288.234,41.398,302.819,1288.875,24.888
21.375,236.666,1312.612,58.95,176.742,1271.148,36.332,184.616,1309.683,27.919,177.844,1288.249,41.444,302.698,1288.944,24.72
21.38,236.855,1312.688,58.95,176.786,1271.135,36.275,184.583,1309.708,27.968,177.878,1288.231,41.405,302.502,1288.927,24.363
21.385,236.457,1312.619,58.993,176.88,1271.155,36.23,184.636,1309.706,27.91,177.804,1288.205,41.505,303.052,1288.948,25.195
21.39,236.6,1312.686,58.85,176.76,1271.145,36.328,184.597,1309.69,27.954,177.839,1288.205,41.419,302.659,1288.957,24.682
21.395,236.736,1312.535,59.431,176.738,1271.138,36.333,184.652,1309.69,27.884,177.796,1288.196,41.533,303.003,1288.893,25.065
21.4,237.079,1312.625,59.214,176.768,1271.123,36.334,184.696,1309.701,27.81,177.814,1288.217,41.463,302.947,1288.847,25.373
21.405,236.725,1312.629,59.167,176.412,1271.092,36.619,184.692,1309.667,27.841,177.026,1287.425,43.233,302.921,1288.897,25.102
21.41,236.656,1312.593,59.23,176.562,1271.092,36.477,184.614,1309.666,27.914,177.898,1288.24,41.357,302.886,1288.868,24.993
21.415,236.702,1312.589,59.059,176.76,1271.11,36.305,184.625,1309.611,27.932,177.898,1288.22,41.424,302.41,1288.92,24.402
21.42,237.057,1312.688,58.956,176.55,1271.061,36.434,184.746,1309.66,27.855,176.123,1287.369,42.377,303.041,1288.814,25.258
21.425,236.734,1312.623,58.957,176.74,1271.095,36.381,184.643,1309.641,27.876,177.888,1288.195,41.371,302.784,1288.895,24.879
21.43,236.785,1312.613,59.029,176.53,1271.046,36.536,184.605,1309.616,27.944,177.913,1288.231,41.36,302.898,1288.76,25.084
21.435,236.822,1312.642,59.076,176.699,1271.103,36.36,184.627,1309.659,27.897,177.684,1288.148,41.538,302.988,1288.782,25.091
21.44,236.623,1312.57,59.241,176.557,1271.062,36.488,184.637,1309.633,27.916,177.847,1288.218,41.435,302.708,1288.916,24.871
21.445,236.771,1312.574,59.248,176.682,1271.08,36.362,184.646,1309.643,27.924,177.863,1288.209,41.451,302.919,1288.851,24.967
21.45,236.77,1312.645,58.542,176.624,1271.092,36.432,184.659,1309.612,27.849,177.934,1288.167,41.352,302.854,1288.776,25.029
21.455,236.806,1312.563,59.1,176.497,1271.016,36.512,184.706,1309.625,27.807,177.953,1288.216,41.34,302.739,1288.885,24.837
21.46,236.739,1312.628,58.7,176.876,1271.107,36.226,184.625,1309.585,28.001,177.596,1288.16,41.637,302.614,1288.82,24.545
21.465,236.697,1312.634,58.844,176.757,1271.072,36.31,184.653,1309.607,27.918,177.838,1288.156,41.436,302.422,1288.963,24.351
21.47,236.915,1312.563,59.272,176.696,1271.046,36.399,184.622,1309.601,27.865,177.932,1288.181,41.37,302.646,1288.825,24.72
21.475,236.759,1312.667,58.513,176.551,1271.046,36.513,184.786,1309.625,27.776,177.77,1288.147,41.484,302.451,1288.833,24.504
21.48,236.508,1312.648,58.787,176.609,1271.041,36.476,184.596,1309.586,27.921,177.917,1288.165,41.347,302.934,1288.781,25.134
21.485,236.658,1312.587,58.826,176.671,1271.04,36.427,184.478,1309.558,28.058,177.876,1288.155,41.382,302.832,1288.717,25.052
21.49,236.645,1312.51,59.036,176.497,1271.022,36.509,184.603,1309.592,27.95,177.856,1288.181,41.399,302.541,1288.848,24.668
21.495,236.397,1312.565,58.91,176.673,1271.066,36.349,184.617,1309.595,27.909,177.823,1288.179,41.421,302.657,1288.783,24.585
21.5,236.691,1312.572,58.81,176.693,1270.998,36.394,184.694,1309.588,27.85,177.805,1288.129,41.44,302.789,1288.836,24.727
21.505,236.698,1312.588,58.956,176.985,1271.088,36.051,184.583,1309.561,27.94,177.893,1288.142,41.371,302.745,1288.835,24.767
21.51,236.664,1312.543,59.201,176.574,1271.01,36.489,184.549,1309.542,27.927,177.874,1288.118,41.415,302.952,1288.75,25.114
21.515,236.444,1312.553,58.995,176.512,1271.006,36.567,184.639,1309.544,27.89,177.968,1288.161,41.285,302.681,1288.77,24.737
21.52,236.953,1312.518,59.136,176.794,1271.018,36.255,184.542,1309.545,27.934,177.819,1288.12,41.397,302.747,1288.768,24.667
21.525,236.653,1312.509,58.902,176.657,1270.964,36.467,184.74,1309.568,27.83,177.897,1288.151,41.376,302.706,1288.808,24.699
21.53,236.763,1312.478,59.053,176.799,1271.047,36.267,184.576,1309.519,27.947,177.74,1288.119,41.506,302.808,1288.735,24.874
21.535,236.782,1312.471,58.913,176.831,1271.037,36.255,184.539,1309.517,27.981,177.88,1288.131,41.372,302.832,1288.678,24.969
21.54,237.168,1312.535,59.084,176.805,1271.006,36.276,184.709,1309.557,27.781,177.841,1288.108,41.429,302.635,1288.701,24.694
21.545,236.613,1312.576,59.075,176.438,1270.931,36.606,184.705,1309.532,27.791,177.788,1288.11,41.468,303.111,1288.707,25.204
21.55,236.768,1312.456,59.24,176.726,1271.002,36.218,184.619,1309.523,27.929,177.89,1288.13,41.394,302.592,1288.765,24.557
21.555,236.639,1312.576,58.828,176.822,1271.034,36.19,184.6,1309.522,27.957,177.869,1288.114,41.408,303.483,1288.691,25.76
21.56,236.801,1312.568,58.908,176.559,1271.015,36.469,184.619,1309.544,27.916,177.824,1288.119,41.397,302.386,1288.857,24.309
21.565,236.705,1312.529,58.932,176.644,1270.972,36.389,184.667,1309.537,27.814,177.852,1288.078,41.399,302.679,1288.785,24.712
21.57,236.892,1312.516,58.958,176.821,1270.99,36.292,184.587,1309.512,27.903,177.77,1288.1,41.401,302.473,1288.798,24.368
21.575,236.486,1312.459,59.014,176.614,1270.962,36.416,184.592,1309.509,27.88,178.01,1288.123,41.25,302.927,1288.729,25.069
21.58,236.894,1312.424,59.538,176.567,1270.936,36.497,184.645,1309.498,27.84,177.868,1288.111,41.334,303.011,1288.673,25.268
21.585,236.871,1312.458,58.955,176.553,1270.932,36.468,184.714,1309.513,27.83,177.933,1288.091,41.354,302.823,1288.778,24.854
21.59,236.67,1312.444,59.155,176.67,1270.975,36.357,184.728,1309.512,27.793,177.982,1288.093,41.264,302.708,1288.8,24.787
21.595,236.64,1312.456,59.001,176.591,1270.958,36.44,184.674,1309.506,27.858,177.687,1288.061,41.555,303.025,1288.71,25.13
21.6,236.404,1312.449,58.699,176.839,1270.948,36.197,184.486,1309.441,27.977,177.841,1288.066,41.382,302.829,1288.698,24.734
21.605,236.81,1312.4,58.758,176.515,1270.905,36.563,184.614,1309.456,27.951,177.799,1288.059,41.451,303.206,1288.717,25.265
21.61,236.576,1312.502,59.112,176.664,1270.957,36.378,184.659,1309.475,27.829,177.878,1288.078,41.325,302.461,1288.78,24.21
21.615,236.613,1312.458,58.603,176.539,1270.951,36.469,184.63,1309.46,27.873,177.631,1288.039,41.541,303.073,1288.72,25.385
21.62,236.507,1312.43,59.129,176.581,1270.934,36.435,184.648,1309.467,27.833,177.9,1288.06,41.329,302.674,1288.7,24.648
21.625,236.765,1312.417,59.238,176.661,1270.886,36.326,184.599,1309.469,27.878,177.69,1288.032,41.529,302.537,1288.769,24.514
21.63,236.72,1312.467,58.718,176.679,1270.928,36.342,184.567,1309.461,27.931,177.809,1288.048,41.397,302.743,1288.647,24.835
21.635,236.803,1312.479,58.924,176.705,1270.899,36.341,184.669,1309.47,27.805,177.764,1288.066,41.482,302.655,1288.708,24.636
21.64,236.776,1312.454,59.047,176.683,1270.934,36.374,184.678,1309.454,27.838,177.717,1288.043,41.547,302.62,1288.67,24.587
21.645,236.71,1312.337,59.515,176.884,1270.962,36.189,184.524,1309.42,27.981,177.741,1288.024,41.48,302.542,1288.692,24.621
21.65,236.756,1312.403,58.965,176.746,1270.936,36.285,184.562,1309.454,27.933,177.79,1288.029,41.426,302.96,1288.619,24.889
21.655,236.63,1312.394,59.052,176.591,1270.883,36.434,184.522,1309.425,27.949,177.874,1288.056,41.368,302.711,1288.603,24.855
21.66,236.588,1312.422,58.85,176.703,1270.84,36.338,184.526,1309.419,27.949,177.734,1287.989,41.429,302.653,1288.682,24.635
21.665,236.748,1312.435,58.989,176.787,1270.91,36.295,184.566,1309.403,27.927,177.713,1287.984,41.469,303.12,1288.587,25.264
21.67,236.7,1312.422,58.867,176.753,1270.923,36.282,184.454,1309.381,28.05,177.795,1288.011,41.422,302.676,1288.673,24.6
21.675,236.802,1312.385,59.221,176.518,1270.832,36.481,184.547,1309.405,27.888,177.802,1287.992,41.477,302.825,1288.616,25.038
21.68,236.468,1312.376,59.074,176.727,1270.879,36.287,184.681,1309.425,27.832,177.958,1288.036,41.26,302.934,1288.596,24.921
21.685,236.552,1312.438,58.742,176.569,1270.853,36.488,184.56,1309.383,27.946,177.778,1287.997,41.415,302.705,1288.649,24.777
21.69,236.437,1312.396,59.025,176.471,1270.799,36.508,184.543,1309.394,27.931,177.729,1287.978,41.479,303.016,1288.597,25.073
21.695,236.87,1312.478,58.481,176.617,1270.844,36.359,184.773,1309.446,27.701,177.788,1288.006,41.401,302.946,1288.611,24.979
21.7,236.809,1312.379,59.129,176.595,1270.848,36.333,184.522,1309.389,27.929,177.693,1287.968,41.501,302.936,1288.624,25.126
21.705,236.701,1312.394,58.557,176.612,1270.836,36.415,184.54,1309.357,27.929,177.72,1288,41.515,302.674,1288.608,24.75
21.71,236.633,1312.356,58.888,176.649,1270.861,36.33,184.66,1309.379,27.828,177.821,1288.015,41.385,303.046,1288.485,25.192
21.715,236.673,1312.361,58.78,176.8,1270.913,36.211,184.48,1309.352,27.996,177.685,1287.958,41.501,302.678,1288.553,24.79
21.72,236.888,1312.384,59.15,176.684,1270.864,36.326,184.655,1309.393,27.827,177.728,1287.972,41.514,302.897,1288.607,24.969
21.725,237.012,1312.39,59.016,176.62,1270.869,36.331,184.626,1309.364,27.863,177.79,1287.991,41.403,302.781,1288.647,24.835
21.73,236.36,1312.448,58.616,176.809,1270.853,36.263,184.698,1309.368,27.803,177.709,1287.952,41.448,302.58,1288.619,24.475
21.735,236.524,1312.38,58.64,176.482,1270.796,36.437,184.608,1309.378,27.846,177.786,1287.972,41.473,302.929,1288.574,25.056
21.74,236.578,1312.371,58.718,176.733,1270.855,36.284,184.602,1309.347,27.88,177.903,1287.992,41.332,302.941,1288.603,25.002
21.745,236.924,1312.334,59.137,176.793,1270.861,36.201,184.69,1309.363,27.792,177.891,1288,41.281,303.055,1288.571,25.173
21.75,236.735,1312.367,58.659,176.495,1270.788,36.464,184.542,1309.362,27.89,177.738,1287.955,41.449,302.818,1288.581,24.829
21.755,236.866,1312.343,58.977,176.623,1270.816,36.295,184.67,1309.367,27.775,177.766,1287.957,41.435,302.681,1288.643,24.475
21.76,236.617,1312.363,58.801,176.766,1270.825,36.231,184.671,1309.355,27.78,177.769,1287.94,41.431,302.671,1288.571,24.633
21.765,236.835,1312.344,58.869,176.678,1270.846,36.28,184.55,1309.313,27.916,177.871,1287.979,41.328,302.765,1288.487,24.675
21.77,236.794,1312.37,59.039,176.479,1270.749,36.555,184.528,1309.293,27.927,177.978,1287.997,41.231,302.721,1288.608,24.772
21.775,236.677,1312.277,59.156,176.883,1270.835,36.165,184.617,1309.331,27.822,177.766,1287.943,41.397,302.826,1288.438,24.894
21.78,236.396,1312.303,58.877,176.819,1270.829,36.242,184.489,1309.296,27.995,177.753,1287.943,41.428,302.879,1288.495,24.793
21.785,236.742,1312.384,58.877,176.45,1270.766,36.566,184.53,1309.309,27.892,177.765,1287.927,41.416,302.923,1288.513,24.838
21.79,236.751,1312.413,58.795,176.651,1270.767,36.304,184.657,1309.346,27.842,177.886,1287.951,41.367,302.923,1288.54,24.933
21.795,236.711,1312.371,58.91,176.791,1270.831,36.236,184.624,1309.293,27.85,177.791,1287.956,41.388,303.053,1288.474,25.101
21.8,236.265,1312.355,58.435,176.557,1270.78,36.492,184.61,1309.322,27.847,177.798,1287.93,41.398,302.709,1288.589,24.712
21.805,236.332,1312.339,58.835,176.703,1270.779,36.279,184.484,1309.278,27.931,177.893,1287.942,41.313,302.777,1288.468,24.734
21.81,236.457,1312.328,58.902,176.547,1270.753,36.403,184.606,1309.318,27.876,177.779,1287.917,41.404,302.93,1288.507,24.906
21.815,236.924,1312.341,58.844,176.523,1270.729,36.437,184.68,1309.306,27.776,177.76,1287.878,41.461,302.78,1288.543,24.795
21.82,236.798,1312.339,58.76,176.732,1270.783,36.283,184.451,1309.262,27.965,177.749,1287.894,41.416,303.136,1288.46,25.227
21.825,236.489,1312.19,59.005,176.524,1270.754,36.434,184.644,1309.269,27.832,177.896,1287.944,41.302,302.96,1288.545,24.997
21.83,237.122,1312.355,59.011,176.481,1270.722,36.487,184.665,1309.296,27.816,177.521,1287.845,41.621,302.976,1288.501,25.127
21.835,236.487,1312.358,58.658,176.516,1270.713,36.421,184.484,1309.249,27.923,177.712,1287.899,41.49,302.811,1288.416,24.653
21.84,237.281,1312.433,58.529,176.658,1270.761,36.302,184.579,1309.261,27.83,177.78,1287.9,41.38,302.937,1288.543,24.834
21.845,236.728,1312.307,58.903,176.748,1270.778,36.215,184.687,1309.27,27.737,177.662,1287.871,41.49,302.748,1288.476,24.699
21.85,236.875,1312.212,59.231,176.67,1270.731,36.275,184.616,1309.278,27.844,177.814,1287.896,41.358,302.192,1288.539,23.935
21.855,236.921,1312.325,58.637,176.711,1270.722,36.302,184.595,1309.267,27.866,177.799,1287.907,41.308,302.627,1288.459,24.686
21.86,236.916,1312.211,59.287,176.681,1270.72,36.294,184.556,1309.24,27.886,177.671,1287.849,41.47,302.415,1288.488,24.243
21.865,237.043,1312.292,58.804,176.75,1270.737,36.27,184.579,1309.273,27.838,177.83,1287.87,41.308,302.894,1288.4,24.873
21.87,236.739,1312.209,59.296,176.598,1270.727,36.355,184.61,1309.26,27.773,177.902,1287.905,41.263,302.967,1288.399,25.03
21.875,236.904,1312.232,59.007,176.573,1270.737,36.317,184.456,1309.199,27.918,177.612,1287.82,41.561,302.836,1288.407,24.785
21.88,236.864,1312.259,58.972,176.612,1270.689,36.421,184.612,1309.219,27.86,177.809,1287.859,41.393,302.701,1288.439,24.619
21.885,236.642,1312.2,58.835,176.558,1270.725,36.334,184.828,1309.275,27.616,177.653,1287.804,41.531,302.626,1288.432,24.46
21.89,236.597,1312.298,58.789,176.686,1270.706,36.316,184.586,1309.221,27.839,177.753,1287.868,41.425,302.877,1288.394,24.851
21.895,236.906,1312.18,58.955,176.683,1270.695,36.295,184.506,1309.187,27.928,177.749,1287.843,41.364,302.869,1288.465,24.737
21.9,236.404,1312.225,58.826,176.558,1270.68,36.345,184.518,1309.189,27.873,177.796,1287.847,41.324,302.893,1288.389,24.923
21.905,236.752,1312.173,59.162,176.701,1270.718,36.294,184.609,1309.2,27.807,178.038,1287.888,41.187,302.684,1288.449,24.693
21.91,236.569,1312.257,58.689,176.756,1270.678,36.282,184.449,1309.165,27.906,177.881,1287.864,41.24,302.664,1288.443,24.471
21.915,236.812,1312.267,58.699,176.77,1270.703,36.268,184.468,1309.171,27.961,177.932,1287.892,41.255,303.045,1288.39,25.049
21.92,236.555,1312.237,58.829,176.487,1270.639,36.459,184.676,1309.21,27.733,177.844,1287.833,41.349,302.882,1288.44,24.747
21.925,236.8,1312.206,58.951,176.543,1270.646,36.409,184.683,1309.222,27.741,177.823,1287.85,41.333,302.78,1288.413,24.817
21.93,236.751,1312.283,58.682,176.592,1270.654,36.376,184.482,1309.182,27.911,177.846,1287.849,41.318,302.725,1288.44,24.576
21.935,236.461,1312.166,58.982,176.778,1270.682,36.232,184.659,1309.216,27.751,177.817,1287.83,41.328,302.857,1288.435,24.819
21.94,236.916,1312.276,58.77,176.558,1270.692,36.435,184.621,1309.199,27.741,177.855,1287.832,41.317,303.147,1288.296,25.267
21.945,236.792,1312.196,58.981,176.791,1270.718,36.196,184.559,1309.181,27.813,177.726,1287.824,41.389,303.059,1288.326,25.105
21.95,236.908,1312.267,58.634,176.601,1270.62,36.415,184.719,1309.216,27.655,177.892,1287.841,41.275,302.902,1288.354,24.986
21.955,236.8,1312.225,58.801,176.576,1270.645,36.369,184.662,1309.197,27.727,177.902,1287.854,41.283,303.116,1288.433,24.918
21.96,236.684,1312.226,58.676,176.77,1270.682,36.208,184.665,1309.163,27.673,177.875,1287.861,41.252,302.796,1288.377,24.638
21.965,236.848,1312.167,59.208,176.648,1270.634,36.303,184.376,1309.103,27.988,177.829,1287.82,41.287,303.153,1288.397,25.25
21.97,236.606,1312.169,58.664,176.796,1270.645,36.179,184.568,1309.145,27.803,177.852,1287.85,41.314,302.843,1288.324,24.763
21.975,236.683,1312.15,58.77,176.776,1270.652,36.218,184.576,1309.141,27.817,177.6,1287.756,41.537,302.756,1288.342,24.534
21.98,237.039,1312.202,58.956,176.659,1270.639,36.359,184.591,1309.162,27.813,177.97,1287.844,41.187,302.845,1288.386,24.694
21.985,236.378,1312.199,58.67,176.524,1270.621,36.404,184.48,1309.123,27.863,177.813,1287.791,41.349,302.9,1288.288,24.806
21.99,236.397,1312.196,58.522,176.521,1270.611,36.395,184.587,1309.131,27.758,177.738,1287.777,41.397,302.775,1288.327,24.556
21.995,237.027,1312.168,58.933,176.585,1270.628,36.378,184.698,1309.146,27.716,177.747,1287.792,41.369,302.891,1288.303,24.774
22,236.747,1312.126,59.08,176.617,1270.619,36.352,184.535,1309.087,27.859,177.824,1287.805,41.35,302.778,1288.325,24.558
22.005,236.612,1312.1,59.086,176.758,1270.655,36.235,184.631,1309.122,27.782,177.737,1287.747,41.386,302.941,1288.278,24.844
22.01,236.626,1312.13,58.834,176.62,1270.611,36.37,184.534,1309.124,27.831,177.802,1287.779,41.327,302.911,1288.319,24.834
22.015,236.922,1312.175,58.93,176.645,1270.605,36.29,184.464,1309.098,27.907,177.781,1287.793,41.346,302.883,1288.28,24.735
22.02,236.687,1312.186,58.653,176.616,1270.6,36.405,184.418,1309.057,27.978,177.76,1287.753,41.445,302.807,1288.305,24.702
22.025,236.622,1312.063,59.02,176.667,1270.617,36.328,184.553,1309.085,27.838,177.635,1287.754,41.469,302.913,1288.36,24.935
22.03,236.824,1312.19,58.667,176.266,1270.526,36.606,184.644,1309.127,27.696,177.845,1287.778,41.316,302.898,1288.374,24.716
22.035,236.957,1312.157,58.963,176.734,1270.634,36.255,184.56,1309.102,27.788,177.849,1287.764,41.309,302.877,1288.361,24.83
22.04,236.899,1312.18,58.782,176.708,1270.627,36.204,184.445,1309.063,27.886,177.651,1287.733,41.413,302.73,1288.284,24.512
22.045,236.632,1312.126,58.754,176.721,1270.604,36.277,184.73,1309.113,27.685,177.895,1287.776,41.26,302.509,1288.324,24.342
22.05,236.671,1312.178,58.678,176.644,1270.577,36.283,184.511,1309.067,27.842,177.855,1287.774,41.311,302.887,1288.218,24.845
22.055,236.59,1312.185,58.535,176.694,1270.594,36.257,184.646,1309.094,27.71,177.734,1287.757,41.379,302.949,1288.2,25.051
22.06,236.7,1312.152,58.758,176.682,1270.6,36.236,184.503,1309.059,27.828,177.826,1287.762,41.344,302.623,1288.264,24.445
22.065,236.656,1312.093,58.798,176.91,1270.623,36.137,184.587,1309.082,27.81,177.699,1287.719,41.41,302.887,1288.281,24.812
22.07,236.702,1312.138,58.819,176.624,1270.563,36.356,184.591,1309.066,27.773,177.776,1287.733,41.366,302.7,1288.27,24.528
22.075,236.776,1312.156,58.621,176.734,1270.57,36.292,184.531,1309.063,27.814,177.836,1287.715,41.309,302.59,1288.192,24.61
22.08,236.726,1312.128,58.813,176.716,1270.542,36.195,184.498,1309.032,27.844,177.838,1287.741,41.312,302.979,1288.209,24.889
22.085,236.706,1312.106,58.864,176.437,1270.515,36.492,184.64,1309.066,27.719,177.814,1287.721,41.292,302.904,1288.301,24.765
22.09,236.757,1312.118,58.67,176.887,1270.599,36.072,184.579,1309.075,27.709,177.951,1287.768,41.183,302.851,1288.261,24.759
22.095,236.571,1312.061,58.631,176.767,1270.57,36.266,184.53,1309.065,27.769,177.632,1287.715,41.468,302.627,1288.171,24.49
22.1,237.126,1312.046,59.045,176.754,1270.615,36.157,184.489,1309.023,27.826,177.924,1287.764,41.203,302.899,1288.248,24.75
22.105,236.785,1312.105,58.579,176.756,1270.536,36.179,184.502,1309.037,27.862,177.805,1287.73,41.264,302.944,1288.2,24.853
