Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.925,236.551,1312.608,59.001,173.141,1267.09,28.509,184.547,1309.545,27.831,177.781,1288.422,41.312,302.619,1288.837,25.07
20.93,236.674,1312.668,59.125,172.842,1267.013,28.737,184.67,1309.596,27.62,176.677,1287.521,42.847,302.75,1288.756,25.241
20.935,236.726,1312.615,59.296,173.056,1267.063,28.537,184.588,1309.535,27.771,176.556,1287.617,42.328,302.879,1288.777,25.334
20.94,236.737,1312.649,59.023,172.955,1267.023,28.608,184.664,1309.59,27.642,176.427,1287.535,42.318,302.517,1288.851,24.829
20.945,236.507,1312.559,59.185,172.887,1267.013,28.711,184.529,1309.565,27.797,177.814,1288.381,41.224,303.351,1288.693,26.11
20.95,236.793,1312.597,58.872,172.821,1267.014,28.789,184.657,1309.571,27.621,176.417,1287.573,42.42,302.586,1288.757,25.054
20.955,236.424,1312.612,58.669,172.959,1267.044,28.603,184.704,1309.549,27.631,176.496,1287.616,42.41,302.677,1288.756,25.041
20.96,236.657,1312.554,59.167,173.081,1267.054,28.489,184.6,1309.534,27.707,176.941,1287.513,42.969,302.668,1288.835,25.023
20.965,236.743,1312.606,59.136,172.842,1266.981,28.701,184.659,1309.551,27.648,176.706,1287.5,42.751,302.893,1288.698,25.443
20.97,236.279,1312.549,58.982,172.941,1267.019,28.672,184.637,1309.514,27.683,177.209,1287.581,42.738,302.658,1288.771,25.011
20.975,236.941,1312.644,58.794,173.051,1267.015,28.562,184.613,1309.543,27.707,176.863,1287.489,42.828,302.829,1288.751,25.331
20.98,236.476,1312.56,58.909,173.034,1267.031,28.503,184.591,1309.53,27.714,177.738,1288.378,41.261,302.537,1288.808,24.689
20.985,236.523,1312.559,58.795,172.945,1267.002,28.628,184.527,1309.522,27.721,176.662,1287.462,42.56,302.996,1288.72,25.511
20.99,236.496,1312.521,59.092,172.93,1266.999,28.563,184.439,1309.457,27.817,176.697,1287.407,42.558,302.727,1288.712,25.11
20.995,236.795,1312.511,59.238,173.005,1267.043,28.548,184.569,1309.515,27.713,176.757,1287.484,43.102,302.724,1288.742,25.324
21,236.539,1312.58,58.767,172.888,1266.987,28.69,184.624,1309.504,27.701,176.388,1287.492,42.495,302.945,1288.673,25.627
21.005,236.767,1312.494,59.042,172.88,1266.957,28.691,184.588,1309.519,27.725,176.687,1287.512,42.677,302.994,1288.698,25.558
21.01,236.529,1312.498,59.145,172.853,1266.975,28.744,184.537,1309.495,27.707,176.888,1287.443,43.026,303.225,1288.689,25.87
21.015,236.494,1312.563,58.838,173.029,1266.99,28.597,184.595,1309.497,27.728,176.506,1287.479,42.773,302.684,1288.761,24.882
21.02,236.452,1312.499,58.996,173.149,1266.969,28.463,184.643,1309.507,27.649,176.892,1287.503,42.896,303.076,1288.667,25.707
21.025,236.523,1312.595,58.578,172.808,1266.967,28.771,184.469,1309.484,27.794,176.929,1287.51,42.874,302.722,1288.722,25.045
21.03,236.926,1312.522,59.144,172.81,1266.949,28.745,184.507,1309.459,27.754,176.68,1287.474,42.797,302.748,1288.69,25.166
21.035,236.551,1312.579,58.634,173.114,1267,28.484,184.696,1309.478,27.602,176.594,1287.538,42.52,302.774,1288.74,25.116
21.04,236.558,1312.509,58.985,172.955,1266.961,28.639,184.458,1309.465,27.791,177.041,1287.451,43.311,302.98,1288.7,25.467
21.045,236.511,1312.51,58.864,172.943,1266.961,28.698,184.573,1309.448,27.727,177.73,1288.308,41.282,302.832,1288.693,25.255
21.05,236.926,1312.564,58.795,172.827,1266.872,28.754,184.506,1309.438,27.762,176.627,1287.466,42.791,303.054,1288.623,25.64
21.055,236.57,1312.531,58.738,173.069,1266.952,28.497,184.612,1309.456,27.684,176.954,1287.42,43.336,302.745,1288.694,25.121
21.06,236.56,1312.55,58.551,172.997,1266.938,28.605,184.509,1309.415,27.796,176.861,1287.464,42.635,302.691,1288.719,25.058
21.065,236.531,1312.48,58.85,173.01,1266.916,28.626,184.637,1309.428,27.694,176.546,1287.449,42.449,303.083,1288.601,25.57
21.07,236.692,1312.476,59.189,172.816,1266.875,28.681,184.613,1309.439,27.688,176.705,1287.446,42.622,303.21,1288.616,25.614
21.075,236.768,1312.529,59.054,172.932,1266.917,28.703,184.456,1309.406,27.844,177.654,1288.252,41.333,302.745,1288.694,25.084
21.08,236.339,1312.438,59.177,172.99,1266.912,28.586,184.538,1309.4,27.739,176.914,1287.464,42.697,303.112,1288.653,25.688
21.085,236.241,1312.455,58.964,173.057,1266.918,28.493,184.423,1309.371,27.824,176.574,1287.413,42.761,302.877,1288.717,25.153
21.09,236.778,1312.532,58.962,172.833,1266.85,28.688,184.74,1309.429,27.538,176.991,1287.39,43.208,302.898,1288.655,25.385
21.095,236.663,1312.486,58.856,172.792,1266.839,28.74,184.597,1309.401,27.684,176.709,1287.385,42.754,302.686,1288.7,25.099
21.1,237.152,1312.484,59.054,172.971,1266.873,28.552,184.61,1309.415,27.655,176.672,1287.398,42.648,302.967,1288.679,25.357
21.105,236.649,1312.408,59.215,173.182,1266.91,28.366,184.508,1309.371,27.781,176.732,1287.398,42.523,302.645,1288.665,24.912
21.11,236.922,1312.446,59.323,172.764,1266.829,28.794,184.591,1309.422,27.646,177.06,1287.419,43.084,302.662,1288.603,25.038
21.115,236.621,1312.462,58.97,172.776,1266.833,28.821,184.354,1309.355,27.905,176.348,1287.38,42.329,303.088,1288.663,25.614
21.12,236.453,1312.435,58.831,173.07,1266.886,28.5,184.533,1309.377,27.723,176.644,1287.432,42.761,303.229,1288.576,25.701
21.125,236.457,1312.511,58.618,172.858,1266.875,28.719,184.468,1309.408,27.768,176.829,1287.454,42.483,302.984,1288.592,25.519
21.13,236.26,1312.508,58.613,172.727,1266.815,28.784,184.45,1309.371,27.789,176.214,1287.402,42.093,302.865,1288.63,25.086
21.135,236.692,1312.44,58.889,173.07,1266.871,28.482,184.498,1309.366,27.776,176.63,1287.431,42.773,302.859,1288.562,25.356
21.14,236.531,1312.484,58.671,173.293,1266.942,28.331,184.629,1309.38,27.616,176.721,1287.42,42.859,302.952,1288.641,25.319
21.145,236.606,1312.476,58.744,173.291,1266.886,28.37,184.646,1309.375,27.604,176.8,1287.417,42.91,302.874,1288.652,25.215
21.15,236.787,1312.407,59.083,173.093,1266.844,28.5,184.446,1309.302,27.811,177.816,1288.24,41.14,303.034,1288.485,25.514
21.155,236.534,1312.364,59.019,172.924,1266.834,28.585,184.614,1309.333,27.615,177.756,1288.22,41.238,302.505,1288.563,24.654
21.16,236.272,1312.381,58.88,172.952,1266.788,28.635,184.505,1309.327,27.733,177.664,1288.19,41.275,303.254,1288.521,25.803
21.165,236.649,1312.386,59.249,172.955,1266.792,28.617,184.588,1309.324,27.695,176.686,1287.307,42.632,302.942,1288.528,25.366
21.17,236.866,1312.426,59.113,173.021,1266.739,28.559,184.565,1309.349,27.672,176.416,1287.358,42.469,302.945,1288.621,25.444
21.175,236.807,1312.484,58.924,173.047,1266.828,28.543,184.668,1309.39,27.615,176.571,1287.392,42.246,303.053,1288.519,25.452
21.18,236.561,1312.402,58.819,173.159,1266.831,28.446,184.645,1309.329,27.585,176.696,1287.385,42.653,302.882,1288.575,25.346
21.185,236.759,1312.377,58.886,172.962,1266.809,28.527,184.62,1309.32,27.608,176.476,1287.339,42.56,303.174,1288.558,25.534
21.19,237.002,1312.406,58.926,173.056,1266.81,28.509,184.517,1309.299,27.673,176.856,1287.39,42.695,302.831,1288.512,25.385
21.195,236.448,1312.409,58.986,172.875,1266.76,28.628,184.455,1309.276,27.741,177.758,1288.174,41.204,302.761,1288.55,25.178
21.2,236.336,1312.345,58.753,173.17,1266.795,28.423,184.528,1309.321,27.731,176.477,1287.375,42.638,302.88,1288.604,25.152
21.205,236.816,1312.409,59.147,173.427,1266.874,28.212,184.543,1309.305,27.706,177.675,1288.187,41.311,302.362,1288.586,24.607
21.21,236.49,1312.392,58.811,173.193,1266.851,28.474,184.557,1309.297,27.709,176.541,1287.297,42.5,302.817,1288.569,25.199
21.215,236.761,1312.399,59.014,172.926,1266.768,28.618,184.735,1309.349,27.538,177.625,1288.152,41.364,302.892,1288.529,25.159
21.22,236.693,1312.399,58.765,172.924,1266.775,28.557,184.595,1309.335,27.678,176.591,1287.284,42.53,302.92,1288.536,25.382
21.225,236.725,1312.384,58.802,173.066,1266.774,28.452,184.4,1309.268,27.809,176.467,1287.415,42.25,302.921,1288.502,25.323
21.23,236.264,1312.297,58.835,172.849,1266.72,28.679,184.468,1309.277,27.762,176.696,1287.303,42.639,303.198,1288.474,25.616
21.235,236.375,1312.319,58.722,172.847,1266.724,28.713,184.521,1309.282,27.677,176.603,1287.335,42.604,302.395,1288.579,24.536
21.24,236.637,1312.325,59.332,172.969,1266.748,28.631,184.589,1309.284,27.663,177.623,1288.121,41.362,303.007,1288.541,25.374
21.245,236.923,1312.356,58.763,173.153,1266.78,28.44,184.329,1309.211,27.848,177.702,1288.143,41.233,302.975,1288.485,25.323
21.25,236.799,1312.35,59.046,172.917,1266.697,28.576,184.56,1309.258,27.611,176.897,1287.327,42.935,302.998,1288.478,25.347
21.255,236.648,1312.307,59.129,172.787,1266.673,28.717,184.573,1309.258,27.664,177.718,1288.133,41.232,303.119,1288.489,25.41
21.26,236.669,1312.37,58.736,172.821,1266.667,28.687,184.513,1309.237,27.694,177.839,1288.146,41.162,303.123,1288.417,25.583
21.265,236.893,1312.368,58.973,173.297,1266.751,28.284,184.501,1309.258,27.69,177.793,1288.129,41.147,302.968,1288.447,25.283
21.27,236.552,1312.405,58.759,172.83,1266.677,28.689,184.588,1309.252,27.657,176.614,1287.409,42.225,302.65,1288.541,24.823
21.275,236.295,1312.408,58.62,172.913,1266.695,28.569,184.516,1309.234,27.675,176.537,1287.335,42.354,302.959,1288.501,25.394
21.28,236.692,1312.343,58.666,173.104,1266.749,28.407,184.464,1309.243,27.73,176.434,1287.274,42.255,302.468,1288.502,24.629
21.285,236.522,1312.281,59.116,172.932,1266.683,28.594,184.563,1309.23,27.679,176.561,1287.283,42.675,302.686,1288.502,25.012
21.29,236.662,1312.316,58.602,172.78,1266.664,28.729,184.481,1309.216,27.709,176.64,1287.258,42.633,303.099,1288.431,25.546
21.295,237.023,1312.311,59.121,173.158,1266.693,28.377,184.561,1309.247,27.64,177.815,1288.125,41.145,302.718,1288.434,25.058
21.3,236.79,1312.324,58.998,172.957,1266.693,28.592,184.348,1309.181,27.815,177.718,1288.094,41.206,302.877,1288.409,25.259
21.305,236.271,1312.312,58.664,172.947,1266.677,28.547,184.525,1309.256,27.693,176.569,1287.278,42.381,302.842,1288.452,25.22
21.31,236.382,1312.33,58.528,172.895,1266.654,28.685,184.702,1309.235,27.546,176.674,1287.272,42.657,302.437,1288.518,24.533
21.315,236.563,1312.308,58.618,173.057,1266.665,28.579,184.382,1309.202,27.808,176.57,1287.278,42.648,303.246,1288.338,25.802
21.32,236.848,1312.235,58.944,173.001,1266.622,28.534,184.337,1309.165,27.885,176.632,1287.242,42.389,302.863,1288.511,25.149
21.325,236.657,1312.284,58.989,173.077,1266.654,28.516,184.367,1309.172,27.776,176.692,1287.267,42.329,302.956,1288.416,25.445
21.33,236.918,1312.22,59.019,173.059,1266.683,28.544,184.476,1309.179,27.743,176.392,1287.198,42.615,302.777,1288.385,24.991
21.335,236.755,1312.235,59.153,172.908,1266.625,28.641,184.598,1309.183,27.614,176.774,1287.216,42.365,303.037,1288.341,25.41
21.34,236.655,1312.292,59.141,173.032,1266.606,28.524,184.689,1309.198,27.509,176.98,1287.246,43.007,302.897,1288.446,25.094
21.345,236.55,1312.235,58.933,172.726,1266.583,28.797,184.462,1309.148,27.703,177.641,1288.044,41.251,303.056,1288.399,25.5
21.35,236.501,1312.29,58.743,173.031,1266.637,28.465,184.599,1309.184,27.567,177.652,1288.06,41.2,303.21,1288.317,25.641
21.355,236.863,1312.256,58.823,172.9,1266.598,28.584,184.512,1309.168,27.634,177.733,1288.068,41.212,302.776,1288.466,25.021
21.36,236.426,1312.294,58.757,172.851,1266.582,28.7,184.53,1309.175,27.658,177.724,1288.062,41.175,303.247,1288.264,25.782
21.365,236.535,1312.276,58.864,173.056,1266.657,28.431,184.449,1309.164,27.738,176.427,1287.229,42.42,303.122,1288.428,25.473
21.37,236.332,1312.335,58.614,173.054,1266.601,28.528,184.409,1309.152,27.771,176.503,1287.205,42.51,302.744,1288.384,25.097
21.375,236.667,1312.229,59.009,172.998,1266.576,28.591,184.633,1309.18,27.592,176.517,1287.194,42.648,302.696,1288.363,24.939
21.38,236.839,1312.242,58.999,172.755,1266.573,28.793,184.549,1309.183,27.63,177.584,1288.023,41.323,302.668,1288.406,24.858
21.385,236.672,1312.26,58.888,172.999,1266.585,28.591,184.574,1309.159,27.568,176.735,1287.184,42.77,303.045,1288.37,25.343
21.39,236.789,1312.217,58.875,173.086,1266.564,28.431,184.531,1309.145,27.652,176.633,1287.206,42.466,302.974,1288.35,25.344
21.395,236.541,1312.242,58.661,172.913,1266.579,28.604,184.462,1309.159,27.707,177.824,1288.061,41.127,302.914,1288.352,25.157
21.4,236.973,1312.286,59.101,172.893,1266.581,28.656,184.484,1309.124,27.704,177.708,1288.054,41.186,302.676,1288.41,24.83
21.405,236.299,1312.224,58.735,172.876,1266.541,28.601,184.663,1309.156,27.539,176.114,1287.189,42.126,302.983,1288.344,25.397
21.41,236.692,1312.203,58.952,172.808,1266.53,28.695,184.599,1309.138,27.591,177.933,1288.07,41.039,302.692,1288.292,24.951
21.415,236.658,1312.259,58.638,172.982,1266.583,28.506,184.508,1309.121,27.66,177.65,1287.991,41.328,303.05,1288.276,25.421
21.42,236.561,1312.246,58.723,173.184,1266.608,28.388,184.565,1309.129,27.634,176.281,1287.171,42.415,302.724,1288.265,25.028
21.425,236.327,1312.208,58.647,172.956,1266.55,28.561,184.559,1309.127,27.579,176.605,1287.193,42.436,303.135,1288.281,25.425
21.43,236.809,1312.269,58.839,172.975,1266.533,28.497,184.572,1309.112,27.628,177.85,1288.01,41.092,302.667,1288.412,24.773
21.435,237.008,1312.224,58.973,173.13,1266.571,28.33,184.559,1309.126,27.587,177.633,1287.978,41.285,302.797,1288.295,25.057
21.44,236.647,1312.192,58.736,173.12,1266.552,28.423,184.63,1309.093,27.584,176.13,1287.166,42.108,302.84,1288.305,25.145
21.445,236.731,1312.152,59.089,172.942,1266.524,28.484,184.412,1309.047,27.742,177.68,1287.962,41.258,302.874,1288.284,25.092
21.45,236.499,1312.163,58.893,172.893,1266.526,28.61,184.638,1309.111,27.493,176.807,1287.149,42.807,303.001,1288.341,25.195
21.455,236.73,1312.18,58.907,172.905,1266.54,28.519,184.501,1309.11,27.644,176.68,1287.15,42.821,302.87,1288.296,25.171
21.46,236.73,1312.138,59.205,173.071,1266.53,28.458,184.622,1309.095,27.557,177.643,1287.978,41.209,302.795,1288.254,25.169
21.465,236.872,1312.253,58.68,173.072,1266.539,28.431,184.566,1309.083,27.615,177.944,1288.018,41.006,302.758,1288.284,25.162
21.47,236.608,1312.237,58.684,172.996,1266.557,28.513,184.411,1309.052,27.753,176.435,1287.181,42.348,302.65,1288.31,24.976
21.475,236.718,1312.157,58.866,172.926,1266.506,28.572,184.503,1309.059,27.68,177.758,1288.015,41.161,303.198,1288.261,25.566
21.48,236.852,1312.207,58.717,172.944,1266.539,28.463,184.587,1309.089,27.581,177.676,1287.948,41.225,303.279,1288.277,25.69
21.485,236.602,1312.195,58.711,173.268,1266.547,28.211,184.62,1309.086,27.561,177.589,1287.923,41.237,302.885,1288.282,25.21
21.49,236.692,1312.196,58.692,173.033,1266.491,28.436,184.519,1309.029,27.634,177.648,1287.935,41.227,303.283,1288.196,25.773
21.495,236.638,1312.171,58.788,172.983,1266.489,28.57,184.39,1309.021,27.743,177.613,1287.932,41.28,302.692,1288.301,25.005
21.5,236.687,1312.253,58.603,172.882,1266.459,28.665,184.626,1309.075,27.505,177.858,1287.992,41.033,302.88,1288.234,25.093
21.505,236.777,1312.105,59.033,172.938,1266.459,28.573,184.607,1309.052,27.518,177.622,1287.969,41.183,302.609,1288.25,24.779
21.51,236.598,1312.169,58.925,172.876,1266.436,28.538,184.485,1309.047,27.653,176.389,1287.115,42.122,302.936,1288.295,25.197
21.515,236.825,1312.219,58.563,172.798,1266.439,28.685,184.543,1309.045,27.58,177.595,1287.922,41.272,303.046,1288.221,25.365
21.52,236.546,1312.182,58.78,173.043,1266.492,28.485,184.487,1309.029,27.649,177.586,1287.927,41.255,302.631,1288.322,24.787
21.525,236.844,1312.181,58.554,172.91,1266.422,28.611,184.443,1309.034,27.663,177.735,1287.957,41.16,302.903,1288.25,25.198
21.53,236.641,1312.18,58.445,172.947,1266.468,28.579,184.532,1309.032,27.607,177.72,1287.951,41.149,302.619,1288.288,24.883
21.535,236.684,1312.162,58.774,172.937,1266.436,28.513,184.561,1309.021,27.526,176.6,1287.086,42.264,303.358,1288.128,25.799
21.54,236.546,1312.207,58.157,172.913,1266.424,28.626,184.527,1309.011,27.577,177.615,1287.894,41.232,303.26,1288.216,25.697
21.545,237.026,1312.121,59.311,172.977,1266.451,28.559,184.58,1308.997,27.571,177.725,1287.931,41.128,303.273,1288.185,25.712
21.55,236.508,1312.142,58.773,173.068,1266.458,28.456,184.616,1309.021,27.522,177.721,1287.887,41.158,302.944,1288.241,25.115
21.555,236.661,1312.147,58.53,172.897,1266.452,28.576,184.5,1309.002,27.575,177.677,1287.891,41.24,302.826,1288.271,25.068
21.56,236.601,1312.141,58.847,173.153,1266.472,28.352,184.617,1309.016,27.461,177.646,1287.866,41.196,303.291,1288.146,25.693
21.565,236.778,1312.139,58.901,173.008,1266.438,28.504,184.659,1309.007,27.496,177.6,1287.867,41.28,302.853,1288.205,25.064
21.57,236.525,1312.081,58.723,172.942,1266.419,28.528,184.54,1308.984,27.609,177.646,1287.867,41.241,302.687,1288.222,24.897
21.575,236.343,1312.094,59.003,173.078,1266.416,28.486,184.687,1309.003,27.496,177.772,1287.907,41.156,302.926,1288.188,25.051
21.58,236.789,1312.137,58.827,173.066,1266.425,28.413,184.535,1308.984,27.602,177.648,1287.879,41.216,303.018,1288.161,25.44
21.585,236.619,1312.088,58.781,172.87,1266.388,28.646,184.524,1308.992,27.572,176.355,1287.095,42.122,303.229,1288.083,25.631
21.59,236.711,1312.158,58.644,172.969,1266.402,28.548,184.399,1308.945,27.676,177.784,1287.893,41.072,302.973,1288.199,25.236
21.595,237.045,1312.083,58.797,172.868,1266.375,28.52,184.573,1308.956,27.571,177.685,1287.884,41.197,302.801,1288.126,25.007
21.6,236.733,1312.063,58.583,172.639,1266.331,28.818,184.662,1308.972,27.472,177.563,1287.847,41.292,302.927,1288.227,25.154
21.605,236.317,1312.098,58.565,173.042,1266.377,28.471,184.407,1308.946,27.674,176.586,1287.093,42.155,302.74,1288.193,24.888
21.61,236.48,1312.08,58.682,172.942,1266.405,28.539,184.532,1308.968,27.602,177.765,1287.876,41.074,302.834,1288.108,25.014
21.615,236.892,1312.056,58.8,172.973,1266.351,28.483,184.653,1308.97,27.455,177.535,1287.841,41.299,303.245,1288.152,25.488
21.62,236.685,1312.012,58.996,172.794,1266.297,28.638,184.733,1308.988,27.434,177.591,1287.856,41.22,302.955,1288.234,25.144
21.625,236.926,1312.055,58.898,172.935,1266.349,28.609,184.564,1308.948,27.522,176.655,1287,42.75,302.971,1288.144,25.127
21.63,236.419,1312.092,58.452,173.273,1266.409,28.242,184.42,1308.92,27.682,177.795,1287.875,41.066,303.408,1288.061,25.834
21.635,236.867,1312.074,58.764,172.819,1266.297,28.725,184.461,1308.943,27.619,177.765,1287.85,41.099,303.042,1288.07,25.317
21.64,236.408,1312.13,58.671,173.023,1266.347,28.552,184.552,1308.953,27.524,177.648,1287.845,41.202,303.133,1288.152,25.381
21.645,236.777,1312.07,58.841,172.883,1266.35,28.525,184.445,1308.926,27.634,177.694,1287.823,41.148,303.091,1288.059,25.348
21.65,236.835,1312.069,58.633,172.927,1266.338,28.617,184.566,1308.911,27.543,177.766,1287.821,41.084,302.842,1288.13,25.035
21.655,236.812,1312.061,59.074,172.98,1266.316,28.496,184.482,1308.904,27.652,177.589,1287.808,41.26,302.635,1288.156,24.759
21.66,236.788,1312.049,58.787,172.628,1266.256,28.804,184.528,1308.919,27.569,177.68,1287.829,41.099,302.819,1288.137,25.042
21.665,236.744,1312.055,58.706,173.141,1266.349,28.37,184.571,1308.901,27.506,176.624,1286.992,42.614,303.093,1288.069,25.265
21.67,236.599,1312.032,58.792,172.854,1266.263,28.633,184.651,1308.921,27.463,176.841,1286.99,42.934,303.08,1288.103,25.251
21.675,237.212,1312.143,58.412,172.953,1266.288,28.545,184.566,1308.887,27.558,177.646,1287.809,41.201,302.99,1288.046,25.212
21.68,236.971,1312.072,58.628,172.834,1266.267,28.627,184.417,1308.856,27.695,177.69,1287.825,41.134,302.917,1288.202,24.962
21.685,236.668,1312.066,58.655,172.889,1266.26,28.589,184.544,1308.899,27.529,177.708,1287.812,41.144,302.897,1288.029,25.129
21.69,236.568,1312.036,58.608,172.822,1266.283,28.681,184.485,1308.886,27.562,177.677,1287.808,41.169,303.104,1288.058,25.444
21.695,236.54,1312.051,58.618,172.987,1266.275,28.548,184.749,1308.923,27.389,177.731,1287.805,41.164,302.769,1288.114,24.933
21.7,236.846,1312.019,58.552,172.9,1266.268,28.542,184.521,1308.871,27.6,177.649,1287.791,41.219,303.251,1287.946,25.632
21.705,236.679,1312.05,58.527,172.967,1266.29,28.533,184.508,1308.88,27.596,177.743,1287.84,41.08,302.904,1288.088,25.137
