Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.77,236.9,1310.206,57.523,176.849,1270.159,33.34,184.605,1306.549,26.396,177.988,1286.062,40.147,303.073,1285.647,23.933
24.775,236.874,1310.236,57.244,177.144,1270.219,33.08,184.713,1306.549,26.281,178.032,1286.075,40.122,302.962,1285.696,23.632
24.78,236.906,1310.158,57.518,176.997,1270.166,33.238,184.645,1306.546,26.378,177.928,1286.038,40.215,303.093,1285.639,23.97
24.785,237.157,1310.119,57.825,176.911,1270.145,33.354,184.716,1306.557,26.33,178.012,1286.069,40.168,303.136,1285.657,23.868
24.79,236.9,1310.173,57.382,176.905,1270.14,33.302,184.76,1306.557,26.251,177.915,1286.047,40.275,303.41,1285.615,24.274
24.795,236.899,1310.146,57.573,176.946,1270.126,33.31,184.768,1306.532,26.233,178.024,1286.061,40.191,303.068,1285.613,23.846
24.8,237.01,1310.046,58.17,176.966,1270.133,33.21,184.831,1306.531,26.188,177.877,1286.035,40.282,303.071,1285.61,23.763
24.805,236.935,1310.206,57.339,176.732,1270.138,33.385,184.759,1306.523,26.19,178.006,1286.074,40.133,303.307,1285.616,24.216
24.81,236.934,1310.141,57.904,176.808,1270.094,33.367,184.811,1306.531,26.226,177.877,1286.004,40.291,302.945,1285.642,23.51
24.815,237.136,1310.166,57.588,176.669,1270.087,33.537,184.497,1306.451,26.478,177.967,1286.038,40.2,303.161,1285.603,24.101
24.82,236.98,1310.195,57.71,177.015,1270.123,33.279,184.703,1306.499,26.268,177.929,1286.039,40.169,303.053,1285.558,23.82
24.825,237.117,1310.117,57.864,177.085,1270.142,33.157,184.792,1306.512,26.221,177.857,1286.03,40.326,303.682,1285.569,24.755
24.83,237.096,1310.069,57.711,176.833,1270.119,33.36,184.766,1306.516,26.231,178.067,1286.061,40.07,303.445,1285.549,24.334
24.835,237.048,1310.168,57.454,177.085,1270.128,33.148,184.761,1306.533,26.257,177.942,1286.025,40.234,303.457,1285.559,24.447
24.84,236.706,1310.097,57.698,176.981,1270.111,33.22,184.645,1306.486,26.33,177.957,1286.058,40.206,303.423,1285.535,24.397
24.845,237.318,1310.169,57.453,177.346,1270.21,32.94,184.949,1306.559,26.059,177.895,1286.038,40.24,303.267,1285.588,24.159
24.85,237.192,1310.076,57.885,177.045,1270.103,33.151,184.67,1306.476,26.306,177.849,1286.022,40.257,303.291,1285.634,24.032
24.855,236.957,1310.21,57.13,176.905,1270.149,33.231,184.703,1306.496,26.301,177.976,1286.042,40.218,303.159,1285.576,23.879
24.86,236.968,1310.038,58.115,176.954,1270.098,33.235,184.565,1306.433,26.37,177.961,1286.005,40.171,303.107,1285.587,23.93
24.865,236.774,1310.109,57.536,176.9,1270.062,33.327,184.653,1306.443,26.324,178.05,1286.019,40.076,303.094,1285.574,23.895
24.87,237.1,1310.131,57.678,177.047,1270.104,33.184,184.632,1306.452,26.332,177.89,1286.018,40.18,303.33,1285.514,24.249
24.875,236.938,1310.078,57.908,177.159,1270.168,33.033,184.628,1306.474,26.304,177.895,1285.981,40.304,303.309,1285.603,24.158
24.88,237.064,1310.056,57.784,177.01,1270.095,33.159,184.797,1306.461,26.258,177.98,1285.987,40.204,303.387,1285.545,24.148
24.885,237.259,1310.115,57.632,176.939,1270.082,33.208,184.695,1306.464,26.279,177.906,1285.977,40.208,303.742,1285.465,24.799
24.89,237.032,1310.17,57.331,176.898,1270.075,33.282,184.694,1306.439,26.282,177.978,1285.985,40.166,303.425,1285.498,24.158
24.895,237.201,1310.071,57.807,176.816,1270.03,33.366,184.623,1306.422,26.319,178.015,1286.01,40.087,302.983,1285.53,23.827
24.9,237.11,1310.122,57.52,177.134,1270.083,33.096,184.804,1306.455,26.168,177.94,1285.979,40.222,303.586,1285.54,24.537
24.905,237.152,1310.125,57.638,176.67,1270.029,33.433,184.745,1306.438,26.23,178.028,1285.993,40.159,303.375,1285.571,24.157
24.91,236.958,1310.142,57.591,177.119,1270.077,33.034,184.793,1306.471,26.17,178.043,1286.008,40.124,303.35,1285.518,24.221
24.915,237.062,1310.025,57.743,177.075,1270.068,33.128,184.518,1306.4,26.392,177.96,1285.959,40.176,303.455,1285.545,24.196
24.92,237.176,1310.107,57.567,176.995,1270.097,33.15,184.747,1306.441,26.198,178.034,1286.024,40.079,303.547,1285.476,24.356
24.925,236.724,1310.04,57.7,177.005,1270.06,33.214,184.659,1306.435,26.281,177.807,1285.952,40.295,303.111,1285.586,23.809
24.93,236.926,1310.07,57.637,176.987,1270.056,33.214,184.659,1306.422,26.272,177.87,1285.928,40.259,303.174,1285.582,23.861
24.935,237.437,1310.142,57.513,177.054,1270.111,33.093,184.693,1306.436,26.237,178.096,1285.99,40.021,302.945,1285.593,23.558
24.94,236.967,1310.066,57.339,176.799,1270.022,33.328,184.696,1306.438,26.236,177.979,1285.962,40.12,303.338,1285.423,24.327
24.945,237.146,1310.077,57.646,177.051,1270.057,33.096,184.586,1306.398,26.38,177.893,1285.909,40.247,303.483,1285.453,24.369
24.95,237.091,1310.055,57.733,177.028,1270.056,33.137,184.78,1306.446,26.126,177.842,1285.938,40.277,303.539,1285.474,24.371
24.955,237.191,1310.077,57.582,176.778,1270.03,33.37,184.766,1306.424,26.171,177.863,1285.946,40.289,303.413,1285.483,24.228
24.96,237.174,1310.105,57.843,176.929,1270.031,33.222,184.596,1306.376,26.321,178.036,1286.003,40.087,302.953,1285.596,23.456
24.965,236.865,1310.012,57.541,177.004,1270.049,33.113,184.687,1306.385,26.277,178.047,1285.964,40.052,303.465,1285.48,24.202
24.97,237.191,1310.013,58.002,177.023,1270.032,33.1,184.743,1306.38,26.227,177.97,1285.94,40.133,302.988,1285.55,23.691
24.975,236.992,1309.967,57.702,176.927,1270.019,33.219,184.705,1306.376,26.184,177.944,1285.925,40.194,303.532,1285.429,24.373
24.98,237.256,1309.96,57.808,177.085,1270.068,33.094,184.722,1306.386,26.26,177.926,1285.927,40.19,303.073,1285.555,23.848
24.985,237.056,1310.035,57.702,177.022,1270.031,33.178,184.628,1306.341,26.325,178.03,1285.946,40.04,303.373,1285.534,24.097
24.99,237.105,1310.002,58.043,177.256,1270.054,33.03,184.66,1306.35,26.267,178.007,1285.944,40.127,303.426,1285.457,24.338
24.995,236.986,1310.018,57.663,177.179,1270.074,33.13,184.769,1306.381,26.178,177.926,1285.894,40.21,303.241,1285.501,23.867
25,236.995,1310.022,57.6,176.808,1269.945,33.328,184.783,1306.366,26.139,177.968,1285.934,40.112,303.265,1285.497,23.968
25.005,236.751,1310.043,58.003,176.776,1269.957,33.369,184.647,1306.332,26.268,177.9,1285.917,40.186,303.251,1285.478,24.066
25.01,237.084,1309.989,57.787,176.791,1269.934,33.407,184.639,1306.331,26.319,177.943,1285.925,40.201,303.496,1285.425,24.32
25.015,236.9,1309.981,57.9,177.024,1270.055,33.147,184.689,1306.34,26.233,177.98,1285.95,40.122,303.238,1285.499,24.022
25.02,237.042,1310.018,57.454,177.137,1270.003,33.073,184.714,1306.359,26.187,178.025,1285.914,40.084,303.57,1285.373,24.397
25.025,237.108,1310.066,57.232,177.087,1269.977,33.084,184.762,1306.34,26.161,178.224,1285.987,39.938,303.598,1285.465,24.467
25.03,237.124,1310.023,57.797,176.982,1269.928,33.156,184.74,1306.34,26.139,177.84,1285.888,40.221,303.196,1285.504,23.831
25.035,237.177,1310.035,57.553,177.01,1269.964,33.157,184.538,1306.282,26.359,177.878,1285.903,40.227,303.388,1285.376,24.301
25.04,237.033,1310.006,57.599,177.02,1270.026,33.133,184.686,1306.318,26.197,177.656,1285.842,40.399,303.782,1285.367,24.812
25.045,237.199,1309.971,57.472,177.054,1270,33.106,184.853,1306.347,26.079,177.81,1285.871,40.28,303.197,1285.468,23.759
25.05,237.048,1310.026,57.489,176.926,1269.939,33.213,184.631,1306.328,26.281,177.888,1285.884,40.254,303.233,1285.483,23.984
25.055,237.09,1310.089,57.366,177.021,1269.966,33.082,184.737,1306.309,26.209,177.827,1285.863,40.216,303.266,1285.419,24.042
25.06,237.326,1309.963,57.876,176.934,1269.92,33.223,184.76,1306.309,26.196,177.968,1285.867,40.146,302.986,1285.474,23.594
25.065,237.158,1309.954,57.983,176.927,1269.921,33.276,184.624,1306.296,26.272,178.103,1285.918,40.054,303.536,1285.395,24.298
25.07,236.994,1309.954,57.716,177.054,1269.945,33.106,184.76,1306.331,26.163,177.954,1285.863,40.123,303.179,1285.39,23.84
25.075,237.148,1309.944,57.824,176.835,1269.91,33.278,184.737,1306.318,26.181,177.875,1285.853,40.254,303.229,1285.429,23.996
25.08,236.969,1309.922,57.682,177.045,1269.949,33.152,184.619,1306.252,26.324,177.802,1285.838,40.251,303.526,1285.405,24.338
25.085,236.889,1310.011,57.38,177.169,1269.978,33.041,184.857,1306.302,26.082,177.955,1285.845,40.156,303.071,1285.456,23.743
25.09,237.044,1310.042,57.343,177.037,1269.948,33.171,184.918,1306.336,26.012,177.83,1285.828,40.272,303.056,1285.422,23.853
25.095,237.106,1309.926,57.749,177.16,1269.965,33.004,184.875,1306.324,26.081,177.937,1285.85,40.228,303.285,1285.422,23.953
25.1,236.755,1310.021,57.636,177.322,1269.969,32.908,184.796,1306.299,26.092,177.892,1285.85,40.177,303.522,1285.38,24.36
25.105,236.935,1309.902,57.66,177.185,1269.944,33.011,184.71,1306.257,26.187,177.913,1285.854,40.182,303.097,1285.433,23.707
25.11,236.682,1309.859,57.844,176.883,1269.923,33.276,184.616,1306.253,26.309,177.89,1285.858,40.146,303.113,1285.389,23.844
25.115,237.353,1310.02,57.529,176.949,1269.928,33.147,184.687,1306.245,26.206,178,1285.855,40.117,303.176,1285.359,23.898
25.12,236.91,1309.963,57.853,176.96,1269.892,33.244,184.711,1306.263,26.182,177.933,1285.868,40.169,303.388,1285.386,24.071
25.125,237.148,1309.905,57.63,177.069,1269.927,33.084,184.794,1306.266,26.124,177.965,1285.854,40.11,303.399,1285.344,24.093
25.13,237.094,1309.934,57.673,177.136,1269.92,32.987,184.655,1306.231,26.2,177.872,1285.794,40.172,303.31,1285.327,24.076
25.135,237.151,1309.886,57.726,177.102,1269.931,33.086,184.725,1306.245,26.163,178.13,1285.845,40.032,303.364,1285.326,24.024
25.14,237.156,1309.967,57.773,176.985,1269.885,33.142,184.892,1306.26,26.007,177.953,1285.828,40.09,303.238,1285.404,23.842
25.145,237.389,1309.943,57.336,176.943,1269.883,33.174,184.886,1306.29,25.95,177.894,1285.788,40.257,303.215,1285.335,23.845
25.15,236.941,1309.909,57.99,176.855,1269.885,33.226,184.799,1306.248,26.097,177.784,1285.75,40.289,303.102,1285.369,23.845
25.155,237.243,1309.933,57.462,176.958,1269.86,33.171,184.744,1306.221,26.166,178.067,1285.849,40.051,303.129,1285.33,23.743
25.16,237.058,1309.881,57.648,176.953,1269.867,33.201,184.85,1306.25,26.043,177.93,1285.826,40.143,303.614,1285.385,24.184
25.165,236.989,1309.932,57.447,176.802,1269.826,33.363,184.616,1306.208,26.191,177.937,1285.787,40.096,303.556,1285.325,24.263
25.17,237.174,1309.892,57.843,176.999,1269.856,33.162,184.777,1306.246,26.104,178.003,1285.83,40.108,303.055,1285.353,23.654
25.175,236.585,1309.924,57.289,177.109,1269.936,33.057,184.788,1306.245,26.106,177.881,1285.816,40.125,303.077,1285.38,23.441
25.18,237.049,1309.971,57.32,176.97,1269.853,33.191,184.821,1306.257,26.021,177.995,1285.827,40.064,303.552,1285.319,24.296
25.185,237.157,1309.921,57.449,177.053,1269.877,33.177,184.725,1306.223,26.098,177.84,1285.791,40.224,303.374,1285.32,24.318
25.19,236.997,1309.928,57.507,177.068,1269.87,33.093,184.672,1306.182,26.228,178.068,1285.863,40.018,303.289,1285.312,23.999
25.195,237.058,1309.912,57.255,176.795,1269.811,33.327,184.783,1306.247,26.112,177.952,1285.819,40.089,302.991,1285.329,23.498
25.2,237.011,1309.885,57.675,177.132,1269.842,32.972,184.877,1306.21,26.027,178.007,1285.813,40.074,303.476,1285.292,24.159
25.205,236.932,1309.871,57.908,177.073,1269.876,33.127,184.865,1306.228,26.02,178.052,1285.825,40.011,303.266,1285.324,24.114
25.21,237.105,1309.902,57.487,177.09,1269.862,33.05,184.687,1306.178,26.209,178.096,1285.853,39.928,303.327,1285.324,23.935
25.215,237.019,1309.853,57.784,176.851,1269.809,33.304,184.719,1306.207,26.154,177.855,1285.759,40.191,303.318,1285.38,24.013
25.22,236.824,1309.873,57.287,176.97,1269.8,33.191,184.869,1306.183,26.063,177.815,1285.749,40.21,303.192,1285.347,23.972
25.225,237.137,1309.93,57.612,177.063,1269.851,33.101,184.778,1306.19,26.103,177.879,1285.761,40.168,303.255,1285.346,23.935
25.23,236.917,1309.811,57.517,177.274,1269.86,32.931,184.693,1306.185,26.173,177.865,1285.775,40.178,303.57,1285.261,24.331
25.235,237.068,1309.817,57.725,177.188,1269.868,33,184.842,1306.178,26.014,177.847,1285.768,40.18,303.297,1285.366,23.913
25.24,237.111,1309.917,57.167,177.115,1269.846,33,184.812,1306.166,26.04,177.848,1285.729,40.19,303.252,1285.354,23.973
25.245,236.918,1309.8,57.715,177.072,1269.824,33.078,184.75,1306.15,26.078,177.839,1285.732,40.179,303.149,1285.326,23.827
25.25,236.767,1309.883,57.456,176.955,1269.81,33.229,184.959,1306.182,25.969,177.787,1285.749,40.232,303.102,1285.351,23.588
25.255,237.088,1309.852,57.476,177.074,1269.827,33.105,184.813,1306.161,26.049,177.898,1285.747,40.119,303.194,1285.287,23.805
25.26,236.862,1309.883,57.466,177.114,1269.831,33.044,184.747,1306.164,26.111,178.001,1285.771,40.095,303.366,1285.216,24.076
25.265,237.079,1309.915,57.122,177.034,1269.818,33.093,184.764,1306.168,26.1,178.111,1285.798,39.952,303.591,1285.215,24.292
25.27,237.282,1309.831,57.6,176.915,1269.758,33.232,184.782,1306.161,26.043,177.761,1285.72,40.251,303.325,1285.197,24.071
25.275,237.156,1309.914,57.449,177.082,1269.823,33.064,184.83,1306.175,26.004,177.872,1285.737,40.16,303.237,1285.275,23.705
25.28,236.863,1309.906,57.053,176.878,1269.748,33.202,184.729,1306.141,26.085,177.887,1285.758,40.132,303.361,1285.269,24.026
25.285,237.413,1309.777,57.595,177.294,1269.803,32.876,184.651,1306.114,26.157,178.036,1285.799,40.015,303.342,1285.231,24.111
25.29,237.129,1309.814,57.514,177.16,1269.809,33.021,184.853,1306.169,25.983,177.679,1285.682,40.366,303.558,1285.207,24.448
25.295,236.975,1309.809,57.715,176.91,1269.732,33.195,184.833,1306.152,26.022,177.979,1285.75,40.014,303.338,1285.272,23.869
25.3,237.161,1309.79,57.7,177.265,1269.829,32.85,184.679,1306.104,26.153,177.97,1285.757,40.054,303.439,1285.269,24.05
25.305,237.297,1309.822,57.437,177.027,1269.789,33.069,184.859,1306.148,25.907,178.049,1285.75,39.995,303.772,1285.149,24.51
25.31,237.091,1309.779,57.645,177.201,1269.803,32.916,184.978,1306.188,25.846,177.96,1285.709,40.071,302.976,1285.331,23.546
25.315,237.018,1309.808,57.312,177.054,1269.809,33.003,184.681,1306.08,26.138,178.016,1285.717,40.001,303.084,1285.27,23.56
25.32,237.11,1309.787,57.625,176.899,1269.734,33.165,184.553,1306.057,26.29,177.74,1285.665,40.297,303.523,1285.19,24.297
25.325,236.997,1309.825,57.46,176.968,1269.731,33.187,184.736,1306.104,26.133,177.981,1285.743,40.052,303.198,1285.321,23.692
25.33,237.247,1309.745,57.83,176.667,1269.67,33.331,184.631,1306.053,26.168,178.002,1285.74,40,303.319,1285.244,23.853
25.335,237.429,1309.734,58.005,176.974,1269.745,33.1,184.85,1306.07,26.011,177.918,1285.712,40.087,303.305,1285.231,23.689
25.34,237.094,1309.864,57.342,177.149,1269.735,33.013,184.516,1306.021,26.26,177.788,1285.672,40.203,303.333,1285.197,23.907
25.345,237.184,1309.813,57.408,177.151,1269.756,33.033,184.656,1306.075,26.15,177.966,1285.719,40.065,303.361,1285.201,24.001
25.35,237.015,1309.836,57.505,176.817,1269.715,33.239,184.809,1306.088,26.031,177.873,1285.68,40.12,303.506,1285.139,24.305
25.355,237.008,1309.92,57.146,177.023,1269.742,33.077,184.749,1306.082,26.052,178.004,1285.707,40.007,303.193,1285.286,23.698
25.36,237.006,1309.823,57.527,176.787,1269.674,33.279,184.708,1306.064,26.103,177.855,1285.674,40.134,303.34,1285.194,23.928
25.365,236.87,1309.776,57.51,176.992,1269.722,33.126,184.716,1306.04,26.057,178.018,1285.714,40.029,303.22,1285.24,23.601
25.37,237.215,1309.715,58.031,177.006,1269.691,33.095,184.782,1306.056,26.005,178.053,1285.702,39.978,303.435,1285.202,24.159
25.375,237.261,1309.702,57.611,177.294,1269.75,32.828,184.667,1306.05,26.079,177.912,1285.642,40.12,303.308,1285.19,23.893
25.38,237,1309.782,57.483,176.884,1269.691,33.237,184.714,1306.008,26.159,178.098,1285.698,39.925,303.138,1285.149,23.69
25.385,237.11,1309.829,57.216,177.235,1269.737,32.829,184.706,1306.049,26.133,177.948,1285.685,39.998,303.334,1285.121,24.023
25.39,237.09,1309.735,57.902,177.075,1269.721,33.049,184.732,1306.029,26.059,178.084,1285.7,39.932,303.458,1285.133,24.279
25.395,237.132,1309.737,57.849,176.908,1269.677,33.193,184.862,1306.052,25.943,178.123,1285.71,39.924,303.36,1285.184,23.975
25.4,237.202,1309.763,57.221,176.924,1269.67,33.158,184.629,1305.997,26.135,177.907,1285.664,40.046,303.409,1285.239,24.009
25.405,237.226,1309.661,57.946,176.875,1269.664,33.294,184.869,1306.038,26,178.108,1285.681,39.939,303.656,1285.192,24.273
25.41,236.974,1309.723,57.55,176.904,1269.663,33.127,184.812,1306.023,25.947,177.978,1285.683,40.027,303.436,1285.159,23.994
25.415,236.855,1309.768,57.588,177.247,1269.695,32.894,184.639,1305.994,26.109,177.88,1285.608,40.081,303.099,1285.191,23.596
25.42,237.342,1309.754,57.675,176.952,1269.622,33.104,184.85,1306.01,25.957,177.888,1285.623,40.112,303.732,1285.114,24.507
25.425,237.277,1309.784,57.413,177.172,1269.666,32.928,184.604,1305.984,26.122,178.042,1285.669,39.943,303.413,1285.125,24.041
25.43,237.209,1309.7,57.553,176.992,1269.648,33.1,184.536,1305.98,26.189,178.061,1285.68,39.919,303.671,1285.045,24.389
25.435,237.025,1309.742,57.464,176.749,1269.643,33.257,184.697,1305.957,26.098,177.94,1285.637,40.051,303.599,1285.094,24.367
25.44,236.959,1309.662,57.627,177.021,1269.633,33.132,184.703,1305.987,26.079,177.894,1285.626,40.139,303.306,1285.133,23.705
25.445,237.178,1309.682,57.513,177.14,1269.694,32.958,184.595,1305.969,26.117,177.931,1285.658,40.048,303.465,1285.135,24.168
25.45,236.961,1309.724,57.314,177.039,1269.637,33.03,184.672,1305.984,26.074,177.95,1285.639,40.027,303.418,1285.135,23.943
25.455,237.418,1309.76,57.287,176.773,1269.632,33.28,184.733,1305.985,26.064,177.978,1285.634,40.021,303.448,1285.124,23.854
25.46,237.067,1309.707,57.783,177.362,1269.738,32.712,184.622,1305.952,26.142,177.985,1285.626,39.945,303.35,1285.069,23.952
25.465,237.095,1309.73,57.268,176.926,1269.626,33.167,184.748,1305.992,26.007,177.997,1285.638,39.893,303.082,1285.256,23.495
25.47,236.948,1309.687,57.377,176.891,1269.608,33.144,184.701,1305.951,26.063,177.878,1285.619,40.063,303.538,1285.108,24.174
25.475,237.044,1309.708,57.529,177.061,1269.592,33.042,184.776,1305.976,25.998,177.995,1285.646,39.993,303.29,1285.168,23.891
25.48,237.06,1309.614,57.627,177.057,1269.63,33.018,184.956,1305.987,25.844,177.9,1285.584,40.061,303.19,1285.121,23.759
25.485,237.029,1309.734,57.308,177.043,1269.599,33.084,184.739,1305.942,26.021,178.009,1285.591,39.935,303.429,1285.101,24.067
25.49,237.207,1309.68,57.461,177.133,1269.63,32.967,184.656,1305.921,26.053,177.908,1285.617,40.058,303.34,1285.12,23.855
25.495,236.842,1309.691,57.385,177.119,1269.626,33.005,184.832,1305.98,25.896,177.83,1285.591,40.114,303.747,1285.013,24.407
25.5,237.449,1309.651,57.632,177.155,1269.623,32.963,184.632,1305.882,26.11,177.815,1285.56,40.12,303.286,1285.149,23.859
25.505,237.218,1309.707,57.251,177.205,1269.634,32.884,184.833,1305.966,25.879,177.988,1285.593,40,303.342,1285.144,23.83
25.51,237.044,1309.766,57.389,177.049,1269.601,33.027,184.703,1305.926,26.008,177.986,1285.618,40.01,303.371,1285.129,23.871
25.515,236.986,1309.655,57.305,176.902,1269.563,33.137,184.643,1305.9,26.08,177.791,1285.547,40.117,303.516,1285.1,24.004
25.52,236.8,1309.594,57.485,176.914,1269.58,33.116,184.791,1305.933,25.948,178.072,1285.618,39.888,303.186,1285.119,23.629
25.525,237.097,1309.642,57.561,177.139,1269.595,32.885,184.769,1305.94,25.968,177.889,1285.568,39.996,303.086,1285.144,23.499
25.53,236.974,1309.614,57.685,176.992,1269.597,33.091,184.693,1305.936,26.074,178.01,1285.603,39.929,303.434,1285.045,23.998
25.535,236.903,1309.631,57.498,177.058,1269.592,33.06,184.724,1305.932,25.986,178.009,1285.601,39.955,302.869,1285.062,23.358
25.54,237.092,1309.646,57.254,176.907,1269.583,33.124,184.675,1305.911,26.094,177.887,1285.579,40.062,303.698,1284.998,24.475
25.545,237.169,1309.694,57.631,177.204,1269.603,32.974,184.681,1305.902,26.061,177.847,1285.554,40.058,303.301,1285.015,23.84
25.55,236.961,1309.626,57.414,177.086,1269.578,32.953,184.646,1305.878,26.079,177.927,1285.561,39.983,303.568,1285.053,24.209
