Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.535,258.287,1298.962,76.902,190.163,1247.95,49.133,196.609,1287.806,29.816,196.283,1272.875,46.237,309.336,1267.906,57.625
21.54,258.956,1299.046,76.68,189.896,1247.897,49.464,196.523,1287.732,29.929,196.577,1272.928,46,309.233,1267.932,57.569
21.545,258.928,1298.993,77.139,190.613,1248.068,48.632,196.455,1287.71,30.019,196.648,1272.997,45.788,309.398,1267.901,57.761
21.55,258.879,1298.873,77.405,190.129,1247.964,49.084,196.562,1287.786,29.873,196.523,1272.98,45.973,309.423,1267.963,57.566
21.555,258.885,1298.94,76.852,190.146,1247.974,49.101,196.567,1287.701,29.844,196.546,1272.953,45.988,309.06,1267.904,57.44
21.56,258.642,1298.977,77.077,190.794,1248.066,48.427,196.345,1287.689,30.047,196.57,1272.92,45.996,308.927,1267.942,57.106
21.565,258.668,1299.009,76.978,190.301,1248.023,48.989,196.569,1287.79,29.728,196.515,1272.955,45.898,309.215,1267.896,57.554
21.57,259.131,1299.092,76.424,190.168,1247.945,49.201,196.58,1287.696,29.913,196.86,1272.968,45.619,309.207,1267.949,57.442
21.575,258.696,1298.982,76.918,190.157,1247.911,49.069,196.357,1287.695,29.981,196.678,1272.942,45.881,309.102,1267.913,57.271
21.58,259.078,1299.059,76.763,189.972,1247.909,49.28,196.41,1287.737,29.995,196.564,1272.959,45.889,309.198,1267.842,57.3
21.585,258.89,1299.015,76.942,190.309,1247.95,48.955,196.671,1287.729,29.756,196.774,1272.976,45.735,308.861,1268.048,57.019
21.59,258.378,1299.026,76.606,190.1,1247.895,49.173,196.42,1287.696,29.993,196.659,1272.963,45.856,309.052,1267.975,57.071
21.595,259.457,1298.978,77.221,190.201,1247.92,49.059,196.621,1287.713,29.774,196.49,1272.889,45.97,309.359,1267.912,57.493
21.6,258.688,1299.072,76.245,190.221,1247.903,49.114,196.682,1287.712,29.826,196.664,1272.896,45.838,309.127,1267.954,57.273
21.605,258.355,1298.977,76.595,190.284,1247.964,49.043,196.352,1287.728,30.027,196.499,1272.963,46.005,309.134,1267.937,57.259
21.61,259.15,1299.058,76.738,190.249,1247.987,49.046,196.572,1287.708,29.885,196.67,1272.946,45.799,309.294,1267.946,57.468
21.615,258.808,1298.976,76.75,190.409,1247.961,48.861,196.459,1287.654,29.999,196.694,1272.974,45.765,309.205,1267.849,57.437
21.62,258.67,1299.035,76.609,190.149,1247.93,49.012,196.687,1287.739,29.744,196.439,1272.916,46.074,309.41,1267.833,57.657
21.625,258.644,1299.014,76.394,190.297,1247.97,48.95,196.696,1287.782,29.536,196.512,1272.896,46.063,309.055,1267.858,57.337
21.63,258.602,1299.036,76.581,190.185,1247.925,49.057,196.598,1287.754,29.838,196.605,1272.932,45.945,309.475,1267.826,57.848
21.635,259.208,1298.895,77.107,190.308,1247.945,48.906,196.674,1287.768,29.588,196.516,1272.902,46.042,309.53,1267.835,57.702
21.64,259.059,1298.977,76.731,190.345,1247.947,48.919,196.701,1287.73,29.702,196.793,1272.939,45.626,309.215,1267.928,57.446
21.645,258.789,1298.954,76.727,190.3,1248.031,48.915,196.723,1287.767,29.665,196.352,1272.866,46.161,309.189,1267.95,57.3
21.65,258.884,1298.957,76.848,190.035,1247.976,49.222,196.613,1287.724,29.704,196.552,1272.941,45.963,309.196,1267.814,57.362
21.655,258.682,1298.967,76.834,190.64,1247.996,48.532,196.546,1287.686,29.81,196.669,1272.944,45.821,309.113,1267.897,57.322
21.66,258.817,1298.957,76.73,190.093,1247.965,49.044,196.444,1287.698,30.028,196.585,1272.9,45.937,309.104,1267.888,57.071
21.665,258.678,1298.935,76.887,190.135,1247.902,49.027,196.631,1287.718,29.674,196.838,1272.957,45.662,309.282,1267.833,57.56
21.67,258.853,1299.011,76.499,190.375,1247.969,48.821,196.582,1287.696,29.829,196.38,1272.837,46.183,309.334,1267.896,57.619
21.675,259.179,1298.92,76.956,189.779,1247.894,49.51,196.575,1287.742,29.753,196.458,1272.913,45.982,309.405,1267.843,57.606
21.68,259.157,1298.912,77.022,190.207,1247.89,49.062,196.638,1287.694,29.753,196.749,1272.953,45.751,309.081,1267.92,57.147
21.685,258.707,1299.084,76.23,189.927,1247.863,49.367,196.453,1287.714,29.96,196.551,1272.943,45.936,309.483,1267.83,57.757
21.69,258.979,1298.975,76.749,189.889,1247.919,49.456,196.786,1287.758,29.55,196.584,1272.903,45.819,309.537,1267.816,57.745
21.695,258.762,1299,76.793,190.477,1247.939,48.692,196.553,1287.713,29.825,196.853,1272.925,45.65,308.806,1267.965,56.734
21.7,258.621,1299.057,76.378,189.961,1247.865,49.415,196.522,1287.751,29.808,196.532,1272.879,45.962,309.235,1267.853,57.317
21.705,259.231,1298.879,77.059,190.305,1247.941,49.044,196.64,1287.676,29.772,196.665,1272.905,45.766,309.158,1267.864,57.152
21.71,258.755,1298.943,76.84,190.342,1247.915,48.947,196.592,1287.714,29.788,196.641,1272.888,45.813,309.135,1267.874,57.117
21.715,259.229,1298.942,76.943,190.048,1247.897,49.134,196.436,1287.644,30,196.596,1272.932,45.865,309.619,1267.773,57.788
21.72,259.051,1299.003,76.427,190.173,1247.908,49.14,196.629,1287.685,29.761,196.613,1272.884,45.819,309.085,1267.864,57.193
21.725,258.711,1298.977,76.516,190.351,1248.017,48.886,196.598,1287.738,29.63,196.601,1272.934,45.9,309.258,1267.832,57.4
21.73,259.491,1298.91,76.914,189.869,1247.838,49.409,196.556,1287.672,29.802,196.741,1272.961,45.644,309.172,1267.825,57.201
21.735,258.844,1298.945,76.899,190.289,1247.912,48.902,196.648,1287.677,29.724,196.879,1272.919,45.531,309.098,1267.902,57.234
21.74,258.523,1299.02,76.577,190.192,1247.943,48.98,196.546,1287.67,29.834,196.653,1272.932,45.729,309.356,1267.787,57.438
21.745,259.386,1298.937,76.765,189.837,1247.813,49.483,196.72,1287.731,29.583,196.758,1272.947,45.69,309.241,1267.893,57.126
21.75,258.738,1298.977,76.452,190.343,1247.948,48.975,196.602,1287.679,29.781,196.874,1272.942,45.561,309.168,1267.876,57.232
21.755,258.991,1298.934,76.861,190.185,1247.879,49.059,196.708,1287.721,29.516,196.38,1272.883,46.086,309.382,1267.835,57.351
21.76,259.203,1298.913,77.046,189.993,1247.844,49.281,196.887,1287.738,29.314,196.783,1272.928,45.645,309.196,1267.855,57.219
21.765,258.456,1298.945,76.577,190.515,1248.042,48.685,196.692,1287.743,29.59,196.656,1272.89,45.757,309.355,1267.837,57.397
21.77,258.996,1298.917,76.879,190.24,1247.978,48.915,196.561,1287.69,29.699,196.568,1272.884,45.853,309.572,1267.735,57.639
21.775,259.409,1298.909,76.836,190.185,1247.936,49.094,196.677,1287.649,29.654,196.774,1272.928,45.713,309.048,1267.89,57.08
21.78,258.5,1298.993,76.456,190.413,1247.951,48.907,196.469,1287.663,29.863,196.591,1272.909,45.83,309.232,1267.816,57.288
21.785,258.783,1298.906,76.862,189.874,1247.822,49.469,196.281,1287.591,29.986,196.697,1272.925,45.758,309.464,1267.76,57.46
21.79,259.091,1298.93,76.49,190.348,1247.96,48.842,196.579,1287.628,29.666,196.771,1272.893,45.656,309.197,1267.907,57.147
21.795,258.702,1298.979,76.653,190.169,1247.911,49.002,196.509,1287.686,29.756,196.538,1272.869,45.917,309.249,1267.755,57.173
21.8,259.456,1299.04,76.74,190.35,1247.944,48.833,196.633,1287.66,29.729,196.459,1272.854,46.013,309.192,1267.811,57.141
21.805,258.859,1298.957,76.596,190.501,1248.004,48.627,196.533,1287.625,29.768,196.748,1272.892,45.687,308.973,1267.886,56.969
21.81,258.948,1298.91,76.681,190.02,1247.903,49.203,196.64,1287.684,29.666,196.779,1272.9,45.607,309.239,1267.805,57.056
21.815,259.511,1298.926,76.81,190.229,1247.915,48.984,196.567,1287.652,29.639,196.648,1272.879,45.642,309.145,1267.816,57.119
21.82,258.886,1299.041,76.33,190.237,1247.911,48.762,196.618,1287.664,29.63,196.761,1272.906,45.63,309.336,1267.844,57.319
21.825,258.531,1298.831,76.794,190.212,1247.932,49.009,196.47,1287.591,29.786,196.486,1272.856,45.868,309.458,1267.762,57.344
21.83,258.866,1298.875,76.603,190.342,1247.88,48.852,196.55,1287.572,29.743,196.768,1272.906,45.585,308.911,1267.925,56.702
21.835,258.846,1298.932,76.408,190.102,1247.893,49.11,196.551,1287.626,29.699,196.617,1272.879,45.751,309.135,1267.807,56.955
21.84,258.821,1298.986,76.409,190.17,1247.903,48.946,196.65,1287.623,29.617,196.701,1272.889,45.625,309.333,1267.806,57.091
21.845,259.273,1299.007,76.391,190.331,1247.907,48.85,196.625,1287.641,29.698,196.682,1272.852,45.757,308.908,1267.912,56.739
21.85,258.884,1298.935,76.438,190.334,1247.932,48.838,196.633,1287.686,29.608,196.59,1272.883,45.753,309.285,1267.809,57.036
21.855,259.384,1298.832,77.021,190.269,1247.879,49.007,196.899,1287.737,29.321,196.716,1272.839,45.731,309.133,1267.839,56.913
21.86,258.859,1298.951,76.382,190.399,1247.971,48.84,196.841,1287.683,29.406,196.686,1272.855,45.681,309.315,1267.806,57.177
21.865,258.609,1298.992,76.24,190.011,1247.882,49.122,196.716,1287.664,29.502,196.367,1272.854,46.021,309.473,1267.787,57.266
21.87,259.402,1298.957,76.691,190.467,1247.91,48.743,196.793,1287.67,29.345,196.717,1272.889,45.606,309.194,1267.852,57.043
21.875,258.723,1299.006,76.239,190.252,1247.865,49,196.506,1287.632,29.744,196.776,1272.881,45.69,309.228,1267.774,57.138
21.88,259.085,1298.979,76.334,190.01,1247.901,49.026,196.866,1287.705,29.256,196.726,1272.931,45.585,309.39,1267.77,57.19
21.885,259.082,1298.883,76.846,190.555,1247.948,48.597,196.728,1287.658,29.425,196.651,1272.892,45.633,309.211,1267.818,57.088
21.89,258.961,1298.982,76.18,190.166,1247.825,48.965,196.625,1287.64,29.548,196.695,1272.871,45.58,309.457,1267.788,57.362
21.895,259.394,1298.997,76.518,189.875,1247.806,49.363,196.489,1287.61,29.681,196.723,1272.891,45.617,309.043,1267.837,56.676
21.9,258.725,1298.922,76.436,190.605,1247.924,48.59,196.66,1287.631,29.522,196.702,1272.86,45.634,309.089,1267.82,56.845
21.905,258.883,1298.922,76.448,190.172,1247.959,48.862,196.551,1287.603,29.63,196.733,1272.885,45.559,309.38,1267.754,57.25
21.91,259.326,1298.974,76.195,190.163,1247.856,48.941,196.888,1287.633,29.347,196.707,1272.821,45.662,309.188,1267.819,56.911
21.915,258.878,1298.999,76.133,190.4,1247.953,48.834,196.692,1287.674,29.496,196.511,1272.814,45.837,309.109,1267.809,56.898
21.92,259.132,1298.933,76.528,189.813,1247.779,49.481,196.682,1287.656,29.419,196.649,1272.871,45.653,309.516,1267.742,57.269
21.925,259.521,1298.955,76.543,190.533,1247.896,48.612,196.923,1287.682,29.142,196.695,1272.839,45.653,309.43,1267.833,57.154
21.93,258.566,1299.081,75.929,190.376,1247.92,48.778,196.767,1287.653,29.374,196.598,1272.821,45.731,309.464,1267.741,57.235
21.935,259.228,1298.978,76.048,190.108,1247.826,49.085,196.806,1287.621,29.284,196.893,1272.923,45.284,309.361,1267.813,57.131
21.94,258.889,1298.886,76.575,190.324,1247.857,48.883,196.928,1287.681,29.24,196.664,1272.807,45.647,309.221,1267.832,56.914
21.945,258.806,1298.932,76.425,189.966,1247.851,49.232,196.427,1287.54,29.844,196.534,1272.87,45.706,309.369,1267.785,57.136
21.95,259.368,1298.927,76.402,190.4,1247.913,48.663,196.844,1287.605,29.3,196.609,1272.828,45.647,309.488,1267.719,57.085
21.955,258.757,1298.939,76.346,190.656,1247.866,48.481,196.649,1287.588,29.516,196.85,1272.874,45.357,309.172,1267.854,56.77
21.96,258.817,1298.915,76.427,190.263,1247.911,48.845,196.48,1287.576,29.703,196.709,1272.874,45.491,309.434,1267.729,57.192
21.965,259.042,1298.918,76.71,190.274,1247.867,48.829,196.702,1287.583,29.413,196.977,1272.918,45.23,309.053,1267.837,56.738
21.97,258.508,1298.937,76.314,189.999,1247.782,49.18,196.792,1287.624,29.328,196.626,1272.824,45.676,309.564,1267.757,57.476
21.975,258.845,1298.994,76.357,190.121,1247.777,49.047,196.415,1287.561,29.735,196.654,1272.834,45.563,309.352,1267.707,56.906
21.98,259.347,1298.901,76.615,190.63,1247.973,48.431,196.931,1287.701,29.064,197.075,1272.92,45.144,309.039,1267.807,56.538
21.985,259.126,1298.981,76.41,190.25,1247.925,48.766,196.587,1287.586,29.583,196.812,1272.899,45.394,309.781,1267.688,57.621
21.99,259.559,1298.954,76.672,190.111,1247.878,49.031,196.782,1287.592,29.31,196.745,1272.911,45.465,309.413,1267.737,57.002
21.995,258.862,1298.875,76.778,190.362,1247.901,48.728,196.722,1287.638,29.253,196.854,1272.874,45.346,309.195,1267.846,56.79
22,258.814,1299.053,76.034,190.276,1247.909,48.843,196.612,1287.621,29.457,196.588,1272.823,45.696,309.281,1267.737,56.924
22.005,259.249,1298.868,76.691,190.322,1247.893,48.666,196.833,1287.62,29.165,196.8,1272.904,45.342,309.243,1267.821,56.63
22.01,258.872,1298.928,76.428,190.486,1247.891,48.52,196.596,1287.58,29.545,196.807,1272.894,45.356,309.212,1267.829,56.817
22.015,258.729,1298.971,76.159,190.166,1247.845,48.95,196.584,1287.603,29.509,196.553,1272.836,45.657,309.477,1267.719,57.105
22.02,259.329,1298.948,76.789,190.287,1247.845,48.687,196.736,1287.638,29.266,196.842,1272.891,45.302,309.034,1267.853,56.301
22.025,258.967,1298.963,76.005,190.477,1247.92,48.597,196.834,1287.605,29.215,196.756,1272.865,45.498,309.312,1267.767,56.998
22.03,259.118,1298.876,76.533,190.136,1247.836,48.897,196.63,1287.546,29.423,196.83,1272.846,45.388,309.435,1267.734,56.889
22.035,259.12,1298.915,76.361,190.567,1247.978,48.53,196.907,1287.654,29.141,196.791,1272.828,45.446,309.272,1267.753,56.895
22.04,258.692,1299.043,75.767,190.494,1247.988,48.487,196.93,1287.682,29.056,196.803,1272.828,45.362,309.436,1267.773,56.974
22.045,259.378,1298.945,75.925,190.331,1247.868,48.746,196.958,1287.634,28.917,196.845,1272.887,45.222,309.224,1267.718,56.658
22.05,258.793,1298.886,76.462,190.384,1247.837,48.639,196.545,1287.503,29.487,196.775,1272.831,45.363,309.464,1267.796,57.141
22.055,259.093,1298.998,76.177,190.306,1247.895,48.718,196.64,1287.605,29.386,196.636,1272.822,45.543,309.639,1267.757,57.28
22.06,259.274,1298.872,76.459,190.089,1247.823,48.861,196.804,1287.587,29.122,196.628,1272.84,45.531,309.456,1267.721,56.974
22.065,258.63,1298.986,75.916,190.309,1247.88,48.706,196.753,1287.581,29.241,196.622,1272.781,45.682,309.031,1267.839,56.511
22.07,259.025,1298.953,75.975,190.112,1247.839,48.958,196.672,1287.561,29.402,196.661,1272.807,45.522,309.215,1267.798,56.669
22.075,259.074,1298.998,76.327,190.58,1247.943,48.321,196.889,1287.615,29.023,196.736,1272.84,45.357,309.237,1267.785,56.717
22.08,258.975,1299.038,75.777,190.168,1247.837,48.856,196.784,1287.621,29.088,196.9,1272.87,45.241,309.686,1267.707,57.285
22.085,259.137,1298.986,76.006,190.293,1247.909,48.662,196.802,1287.555,29.106,196.582,1272.789,45.537,309.552,1267.744,56.99
22.09,259.105,1298.877,76.522,190.323,1247.896,48.816,196.823,1287.555,29.184,196.763,1272.832,45.386,309.184,1267.72,56.627
22.095,258.978,1298.895,75.995,190.272,1247.91,48.745,196.525,1287.524,29.522,196.534,1272.784,45.637,309.595,1267.68,57.253
22.1,259.144,1298.927,76.482,190.322,1247.89,48.667,196.953,1287.617,28.963,196.739,1272.86,45.326,308.907,1267.87,56.102
22.105,258.791,1298.961,76.212,190.351,1247.837,48.75,196.621,1287.5,29.303,196.673,1272.807,45.423,309.318,1267.71,56.85
22.11,258.934,1298.927,76.182,190.053,1247.804,49.007,196.601,1287.605,29.229,196.686,1272.862,45.331,309.401,1267.752,56.848
22.115,259.133,1299.035,75.794,190.093,1247.771,48.956,196.848,1287.615,29.019,196.929,1272.876,45.066,309.194,1267.728,56.554
22.12,258.671,1298.961,76.1,190.478,1247.89,48.504,196.578,1287.554,29.396,196.673,1272.792,45.409,309.573,1267.682,57.199
22.125,259.675,1298.97,75.962,190.491,1247.929,48.445,196.924,1287.647,28.882,196.823,1272.856,45.2,309.269,1267.732,56.624
22.13,259.287,1298.992,75.941,190.474,1247.875,48.448,196.851,1287.553,29.041,196.752,1272.797,45.367,309.275,1267.744,56.635
22.135,258.62,1298.981,75.913,190.077,1247.781,48.994,196.614,1287.572,29.351,196.62,1272.767,45.504,309.388,1267.712,56.803
22.14,259.114,1298.889,76.137,190.041,1247.873,48.894,196.828,1287.563,29.028,196.658,1272.801,45.405,309.264,1267.793,56.637
22.145,259.067,1298.949,76.073,190.226,1247.829,48.828,197.047,1287.664,28.76,196.811,1272.827,45.214,309.125,1267.754,56.605
22.15,259.089,1299.04,75.7,190.456,1247.863,48.545,196.603,1287.522,29.29,196.725,1272.85,45.278,309.537,1267.675,56.952
22.155,258.984,1298.898,76.216,190.397,1247.859,48.637,196.996,1287.614,28.809,196.695,1272.778,45.357,309.14,1267.858,56.369
22.16,258.966,1298.987,75.933,190.678,1247.927,48.27,196.473,1287.464,29.408,196.868,1272.859,45.15,309.476,1267.749,56.947
22.165,259.137,1298.946,76.209,190.092,1247.907,48.89,196.736,1287.534,29.219,196.554,1272.764,45.562,309.801,1267.631,57.34
22.17,258.97,1298.892,76.42,190.335,1247.848,48.631,196.838,1287.572,28.98,196.9,1272.856,45.001,309.295,1267.824,56.542
22.175,258.569,1298.946,75.905,190.442,1247.945,48.338,196.587,1287.507,29.316,196.856,1272.836,45.182,309.133,1267.838,56.553
22.18,259.311,1298.987,75.781,190.183,1247.875,48.7,196.828,1287.538,28.984,196.507,1272.74,45.54,309.207,1267.737,56.487
22.185,259.31,1298.838,76.158,190.609,1247.88,48.278,196.895,1287.548,28.936,196.807,1272.804,45.194,309.295,1267.815,56.427
22.19,258.805,1298.956,76.132,190.264,1247.811,48.689,196.656,1287.524,29.27,196.651,1272.764,45.416,309.343,1267.767,56.649
22.195,259.198,1298.94,76.147,190.488,1247.97,48.256,196.849,1287.566,29.017,196.763,1272.822,45.26,309.536,1267.717,56.759
22.2,259.341,1298.99,75.743,190.432,1247.796,48.525,196.882,1287.583,28.884,196.85,1272.826,45.236,309.261,1267.767,56.626
22.205,259.002,1298.994,75.901,190.233,1247.773,48.631,196.787,1287.531,29.096,196.788,1272.814,45.182,309.563,1267.651,56.888
22.21,259.1,1298.89,76.308,190.191,1247.77,48.624,196.71,1287.484,29.084,196.958,1272.859,44.963,308.723,1267.79,55.779
22.215,258.993,1298.903,76.198,190.594,1247.936,48.24,196.491,1287.47,29.439,196.598,1272.753,45.483,309.081,1267.806,56.433
22.22,259.077,1298.907,75.959,189.989,1247.794,48.908,196.853,1287.52,29.03,196.678,1272.785,45.289,309.476,1267.73,56.731
22.225,259.224,1298.907,76.404,190.486,1247.87,48.406,196.612,1287.484,29.206,196.813,1272.814,45.097,309.257,1267.83,56.358
22.23,258.762,1299.079,75.603,190.402,1247.854,48.464,196.828,1287.599,28.943,196.617,1272.794,45.371,309.514,1267.688,56.914
22.235,259.033,1298.938,76.052,190.396,1247.942,48.343,196.668,1287.476,29.066,196.893,1272.813,45.026,309.112,1267.744,56.382
22.24,259.114,1298.919,76.102,190.409,1247.89,48.448,196.681,1287.482,29.14,196.851,1272.786,45.096,309.345,1267.737,56.503
22.245,258.951,1299.002,75.73,190.299,1247.858,48.454,196.741,1287.532,29.07,196.683,1272.755,45.278,309.844,1267.711,57.374
22.25,259.274,1299.011,75.859,190.075,1247.792,48.742,196.682,1287.507,29.028,196.938,1272.828,45.009,309.368,1267.688,56.603
22.255,258.816,1299.005,75.772,190.373,1247.909,48.429,196.693,1287.525,29.028,196.649,1272.736,45.288,309.472,1267.715,56.73
22.26,259.044,1298.936,75.957,190.22,1247.813,48.635,196.837,1287.552,28.963,196.602,1272.79,45.307,309.434,1267.732,56.879
22.265,258.965,1298.942,75.968,190.596,1247.94,48.094,196.828,1287.506,28.868,196.955,1272.865,44.908,309.522,1267.642,56.874
22.27,258.55,1298.967,75.635,190.492,1247.97,48.268,196.558,1287.467,29.194,196.75,1272.827,45.132,309.572,1267.652,56.973
22.275,258.859,1298.963,75.722,190.014,1247.776,48.856,196.83,1287.541,28.892,196.624,1272.775,45.289,309.53,1267.748,56.66
22.28,258.984,1299.023,75.539,190.772,1247.866,47.979,197.149,1287.608,28.486,196.841,1272.753,45.022,309.606,1267.72,56.733
22.285,258.943,1299.035,75.778,190.452,1247.915,48.406,196.739,1287.518,29.01,196.504,1272.72,45.434,309.584,1267.68,56.874
22.29,259.252,1298.994,75.751,190.301,1247.891,48.446,196.816,1287.524,28.877,196.608,1272.735,45.341,309.455,1267.732,56.55
22.295,259.071,1298.951,76.024,190.49,1247.833,48.342,196.411,1287.445,29.363,196.876,1272.832,45.024,309.464,1267.754,56.406
22.3,258.911,1298.984,75.473,190.124,1247.755,48.82,196.631,1287.475,29.106,196.747,1272.795,45.116,309.552,1267.72,56.732
22.305,259.193,1298.932,75.707,190.676,1247.9,48.106,196.894,1287.512,28.78,196.815,1272.762,44.984,309.617,1267.637,56.714
22.31,259.162,1298.952,76.066,190.463,1247.922,48.261,196.752,1287.544,28.89,196.698,1272.781,45.079,309.281,1267.721,56.469
22.315,258.848,1298.969,75.519,190.099,1247.814,48.787,196.677,1287.471,28.977,196.493,1272.688,45.398,309.639,1267.664,56.83
22.32,259.224,1298.935,75.853,190.746,1247.894,47.831,196.828,1287.52,28.774,196.971,1272.784,44.822,309.363,1267.789,56.415
