Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.82,258.319,1299.347,77.953,190.264,1248.875,49.314,196.303,1288.961,31.189,196.282,1273.609,46.85,309.108,1268.5,58.446
19.825,258.878,1299.426,77.925,189.943,1248.819,49.657,196.256,1288.991,31.145,196.437,1273.654,46.562,309.279,1268.555,58.388
19.83,259.206,1299.269,78.355,189.998,1248.793,49.698,196.803,1289.041,30.531,196.472,1273.646,46.547,308.778,1268.633,58.007
19.835,258.763,1299.33,78.352,190.063,1248.804,49.57,196.331,1288.944,31.135,196.516,1273.682,46.6,309.234,1268.542,58.541
19.84,259.082,1299.386,78.299,189.579,1248.722,50.011,196.428,1288.969,30.98,196.261,1273.588,46.871,309.217,1268.505,58.404
19.845,258.558,1299.314,78.337,190.412,1248.873,49.089,196.613,1288.986,30.823,196.576,1273.621,46.586,308.903,1268.593,58.158
19.85,258.667,1299.351,78.195,190.019,1248.801,49.745,196.67,1289.05,30.743,196.33,1273.599,46.774,309.303,1268.528,58.416
19.855,258.858,1299.416,77.868,190.058,1248.795,49.578,196.67,1289,30.754,196.373,1273.593,46.722,309.2,1268.557,58.582
19.86,258.686,1299.417,77.945,190.139,1248.765,49.64,196.539,1288.973,30.892,196.669,1273.656,46.413,309.017,1268.587,58.235
19.865,258.604,1299.405,78.026,189.943,1248.811,49.535,196.39,1288.97,31.023,196.397,1273.621,46.721,309.17,1268.531,58.387
19.87,258.997,1299.381,78.16,190.157,1248.811,49.466,196.615,1288.984,30.734,196.527,1273.609,46.531,309.004,1268.604,58.219
19.875,258.709,1299.31,78.287,190.135,1248.78,49.463,196.677,1288.986,30.674,196.435,1273.628,46.647,309.013,1268.609,58.068
19.88,258.691,1299.388,77.948,189.93,1248.836,49.617,196.367,1288.966,30.998,196.102,1273.571,46.998,309.189,1268.505,58.4
19.885,258.773,1299.35,78.187,189.922,1248.782,49.652,196.436,1288.953,30.893,196.358,1273.586,46.652,309.023,1268.531,58.318
19.89,258.619,1299.473,77.623,190.195,1248.849,49.309,196.454,1288.941,30.982,196.422,1273.602,46.597,309.358,1268.487,58.539
19.895,258.966,1299.358,78.111,190.075,1248.883,49.383,196.612,1288.967,30.782,196.56,1273.676,46.445,309.387,1268.425,58.735
19.9,258.763,1299.269,78.348,190.125,1248.8,49.502,196.644,1288.991,30.777,196.488,1273.614,46.666,308.6,1268.661,57.67
19.905,258.593,1299.347,78.145,189.9,1248.793,49.767,196.413,1288.923,30.979,196.468,1273.638,46.636,309.126,1268.525,58.355
19.91,258.983,1299.333,78.422,190.12,1248.818,49.527,196.615,1288.962,30.791,196.64,1273.673,46.474,309.333,1268.511,58.628
19.915,258.849,1299.265,78.154,190.365,1248.794,49.247,196.268,1288.844,31.224,196.522,1273.575,46.61,308.862,1268.614,58.062
19.92,258.43,1299.384,78.217,190.184,1248.86,49.322,196.338,1288.885,31.109,196.343,1273.617,46.715,309.206,1268.505,58.411
19.925,259.038,1299.263,78.478,189.92,1248.739,49.615,196.514,1288.935,30.802,196.468,1273.613,46.669,308.747,1268.596,58.011
19.93,258.752,1299.342,77.802,190.164,1248.792,49.43,196.302,1288.867,31.1,196.308,1273.58,46.782,308.756,1268.653,57.991
19.935,258.875,1299.359,78.126,189.598,1248.641,50.07,196.322,1288.92,31.039,196.356,1273.611,46.607,309.191,1268.495,58.316
19.94,259.031,1299.376,78.161,190.346,1248.838,49.246,196.25,1288.826,31.178,196.442,1273.587,46.667,308.898,1268.615,58.074
19.945,258.41,1299.443,77.688,190.351,1248.894,49.058,196.541,1289.002,30.797,196.396,1273.548,46.572,308.986,1268.554,58.144
19.95,258.995,1299.334,78.105,189.843,1248.702,49.752,196.582,1288.927,30.788,196.357,1273.59,46.645,309.345,1268.528,58.605
19.955,258.567,1299.323,78.292,190.084,1248.768,49.439,196.53,1288.886,30.866,196.68,1273.668,46.272,308.827,1268.594,58.013
19.96,258.346,1299.407,77.712,189.862,1248.724,49.705,196.354,1288.908,31.067,196.512,1273.654,46.459,309.3,1268.556,58.358
19.965,259.376,1299.33,78.244,189.899,1248.728,49.787,196.576,1288.888,30.771,196.418,1273.572,46.608,308.959,1268.586,58.17
19.97,258.576,1299.427,77.961,190.26,1248.767,49.359,196.276,1288.791,31.143,196.305,1273.547,46.713,309.072,1268.516,58.363
19.975,258.868,1299.384,77.994,189.779,1248.692,49.837,196.41,1288.92,30.874,196.423,1273.641,46.527,309.133,1268.608,58.179
19.98,258.789,1299.31,78.128,190.197,1248.833,49.339,196.642,1288.956,30.696,196.429,1273.582,46.647,308.895,1268.586,57.927
19.985,258.494,1299.312,77.899,190.16,1248.785,49.473,196.348,1288.855,31.084,196.373,1273.573,46.648,309.081,1268.504,58.139
19.99,259.082,1299.323,78.203,189.966,1248.763,49.476,196.703,1288.965,30.572,196.385,1273.578,46.696,309.404,1268.516,58.559
19.995,258.984,1299.296,78.362,190.052,1248.721,49.549,196.493,1288.889,30.884,196.551,1273.614,46.439,308.923,1268.588,58.13
20,258.469,1299.445,77.614,189.949,1248.763,49.794,196.313,1288.842,31.061,196.554,1273.629,46.447,309.006,1268.537,58.052
20.005,259.212,1299.356,78.133,189.807,1248.749,49.771,196.424,1288.871,30.9,196.523,1273.613,46.39,309.051,1268.553,58.106
20.01,258.743,1299.338,78.114,190.131,1248.77,49.416,196.587,1288.916,30.679,196.607,1273.56,46.408,308.95,1268.583,58.123
20.015,258.623,1299.488,77.813,190.102,1248.799,49.402,196.278,1288.861,31.027,196.334,1273.556,46.701,308.969,1268.571,57.977
20.02,259.022,1299.357,77.871,189.855,1248.686,49.736,196.718,1288.975,30.559,196.647,1273.663,46.325,309.124,1268.513,58.352
20.025,258.37,1299.296,77.924,190.141,1248.765,49.37,196.571,1288.858,30.678,196.62,1273.619,46.359,309.056,1268.47,58.18
20.03,258.781,1299.336,78.042,189.729,1248.707,49.893,196.268,1288.85,31.074,196.285,1273.55,46.666,308.975,1268.552,58.049
20.035,258.673,1299.285,78.107,190.267,1248.802,49.227,196.448,1288.867,30.823,196.792,1273.617,46.237,308.761,1268.638,57.829
20.04,258.532,1299.449,77.823,190.033,1248.812,49.468,196.462,1288.872,30.796,196.466,1273.53,46.492,309.023,1268.53,58.153
20.045,258.925,1299.352,77.971,190.098,1248.792,49.379,196.399,1288.889,30.783,196.446,1273.607,46.56,309.145,1268.492,58.358
20.05,258.842,1299.238,78.307,190.268,1248.711,49.318,196.662,1288.892,30.642,196.299,1273.516,46.689,308.995,1268.593,58.102
20.055,258.617,1299.24,78.345,190.138,1248.775,49.38,196.437,1288.888,30.764,196.513,1273.637,46.403,309.219,1268.497,58.533
20.06,258.871,1299.266,78.259,190.115,1248.819,49.323,196.485,1288.861,30.707,196.449,1273.61,46.498,309.629,1268.436,58.939
20.065,258.671,1299.365,77.879,190.114,1248.693,49.441,196.733,1288.904,30.488,196.443,1273.553,46.518,308.957,1268.562,58.194
20.07,259.011,1299.397,77.792,189.751,1248.668,49.85,196.275,1288.781,31.025,196.395,1273.569,46.564,309.331,1268.442,58.449
20.075,258.689,1299.295,78.217,189.852,1248.748,49.642,196.571,1288.892,30.652,196.458,1273.596,46.417,308.902,1268.589,57.953
20.08,258.188,1299.434,77.543,190.075,1248.703,49.455,196.325,1288.805,30.911,196.394,1273.54,46.561,309.084,1268.578,58.239
20.085,258.877,1299.33,78.17,189.872,1248.699,49.638,196.526,1288.88,30.677,196.401,1273.595,46.52,309.484,1268.383,58.723
20.09,259.249,1299.351,78.009,189.968,1248.709,49.543,196.746,1288.894,30.457,196.55,1273.624,46.34,309.132,1268.509,58.33
20.095,258.356,1299.382,77.818,190.115,1248.72,49.376,196.481,1288.852,30.812,196.459,1273.588,46.522,309.273,1268.493,58.344
20.1,258.441,1299.319,77.974,189.917,1248.687,49.735,196.39,1288.82,30.863,196.436,1273.585,46.669,309.177,1268.451,58.34
20.105,258.883,1299.355,77.793,190.194,1248.75,49.352,196.41,1288.806,30.865,196.701,1273.596,46.256,309.015,1268.579,58.343
20.11,258.205,1299.388,77.779,189.967,1248.682,49.689,196.437,1288.836,30.816,196.327,1273.551,46.63,309.146,1268.516,58.199
20.115,258.773,1299.38,77.959,190.084,1248.788,49.342,196.453,1288.856,30.755,196.502,1273.598,46.353,309.15,1268.513,58.346
20.12,258.558,1299.294,78.189,190.379,1248.824,49.111,196.514,1288.908,30.656,196.347,1273.485,46.649,309.104,1268.458,58.381
20.125,258.854,1299.376,78.001,190.005,1248.718,49.523,196.1,1288.797,31.103,196.456,1273.602,46.486,309.242,1268.494,58.418
20.13,258.889,1299.416,77.812,190.396,1248.743,49.077,196.4,1288.803,30.741,196.527,1273.617,46.4,309.002,1268.51,58.144
20.135,258.743,1299.401,77.749,190.271,1248.803,49.117,196.444,1288.804,30.748,196.442,1273.566,46.402,309.043,1268.505,58.278
20.14,258.751,1299.427,77.651,190.163,1248.789,49.197,196.465,1288.839,30.66,196.426,1273.602,46.424,309.207,1268.47,58.458
20.145,258.458,1299.31,77.976,190.333,1248.828,49.02,196.619,1288.84,30.557,196.485,1273.541,46.479,308.937,1268.533,58.132
20.15,258.708,1299.4,77.744,190.08,1248.701,49.418,196.283,1288.752,30.967,196.43,1273.55,46.534,309.011,1268.522,58.104
20.155,258.583,1299.335,78.085,190.218,1248.739,49.155,196.367,1288.809,30.883,196.428,1273.547,46.468,308.997,1268.528,58.131
20.16,258.483,1299.344,77.976,190.34,1248.738,49.218,196.547,1288.789,30.662,196.433,1273.524,46.535,308.984,1268.527,58.124
20.165,258.688,1299.439,77.553,189.944,1248.675,49.566,196.301,1288.763,30.917,196.492,1273.602,46.424,309.053,1268.508,58.196
20.17,258.913,1299.422,77.926,189.754,1248.638,49.807,196.433,1288.78,30.687,196.504,1273.568,46.381,309.001,1268.525,58.016
20.175,258.529,1299.273,78,190.167,1248.727,49.276,196.584,1288.875,30.51,196.57,1273.595,46.276,308.983,1268.513,58.173
20.18,258.547,1299.24,78.105,189.717,1248.647,49.848,196.596,1288.866,30.531,196.204,1273.504,46.81,308.965,1268.577,57.941
20.185,258.86,1299.409,77.64,190.246,1248.692,49.229,196.563,1288.781,30.534,196.414,1273.511,46.451,308.898,1268.542,58.036
20.19,258.547,1299.363,77.926,190.085,1248.649,49.341,196.248,1288.755,30.998,196.536,1273.6,46.342,308.996,1268.417,58.114
20.195,258.816,1299.385,77.836,189.569,1248.619,49.934,196.419,1288.801,30.698,196.44,1273.576,46.431,308.995,1268.543,57.844
20.2,258.94,1299.385,77.974,190.123,1248.671,49.404,196.803,1288.869,30.228,196.572,1273.549,46.391,308.835,1268.547,57.958
20.205,258.442,1299.38,77.605,189.852,1248.674,49.63,196.419,1288.83,30.722,196.407,1273.564,46.5,309.382,1268.406,58.591
20.21,258.846,1299.303,78.023,190.007,1248.688,49.407,196.498,1288.792,30.706,196.332,1273.562,46.549,309.123,1268.498,58.222
20.215,258.572,1299.36,77.861,190.052,1248.637,49.54,196.535,1288.801,30.622,196.433,1273.487,46.538,308.906,1268.568,58.019
20.22,258.49,1299.276,78.206,189.889,1248.704,49.661,196.541,1288.799,30.603,196.162,1273.48,46.81,309.376,1268.467,58.583
20.225,258.715,1299.258,78.134,190.07,1248.694,49.451,196.494,1288.793,30.641,196.457,1273.534,46.433,309.153,1268.487,58.367
20.23,258.482,1299.313,78.317,190.194,1248.697,49.268,196.316,1288.744,30.886,196.466,1273.529,46.433,309.126,1268.445,58.338
20.235,258.453,1299.338,77.892,189.81,1248.725,49.658,196.241,1288.705,30.925,196.198,1273.471,46.775,309.187,1268.447,58.089
20.24,259.337,1299.38,77.904,190.184,1248.729,49.304,196.545,1288.775,30.572,196.35,1273.487,46.573,308.664,1268.616,57.658
20.245,258.647,1299.326,77.763,190.169,1248.733,49.188,196.637,1288.831,30.397,196.178,1273.413,46.76,309.273,1268.498,58.366
20.25,258.65,1299.335,77.919,189.667,1248.568,49.819,196.418,1288.784,30.607,196.413,1273.54,46.398,309.263,1268.381,58.419
20.255,258.699,1299.376,77.812,190.192,1248.724,49.264,196.506,1288.739,30.543,196.514,1273.554,46.363,308.95,1268.543,58.104
20.26,258.49,1299.379,77.599,189.748,1248.624,49.791,196.444,1288.786,30.624,196.488,1273.552,46.406,308.945,1268.484,57.946
20.265,258.837,1299.354,77.832,189.809,1248.681,49.686,196.473,1288.745,30.602,196.393,1273.536,46.455,309.122,1268.475,58.249
20.27,258.642,1299.315,78.063,190.064,1248.681,49.435,196.47,1288.735,30.608,196.521,1273.552,46.383,308.845,1268.542,58.011
20.275,258.359,1299.428,77.506,190.059,1248.672,49.448,196.547,1288.771,30.546,196.415,1273.526,46.482,309.164,1268.448,58.292
20.28,259.049,1299.344,78,189.782,1248.649,49.734,196.336,1288.674,30.841,196.236,1273.473,46.719,309.021,1268.459,58.18
20.285,258.727,1299.385,77.503,190.181,1248.694,49.181,196.535,1288.762,30.598,196.452,1273.529,46.446,308.987,1268.499,57.946
20.29,258.54,1299.374,77.636,190.186,1248.777,49.162,196.335,1288.707,30.752,196.292,1273.474,46.627,309.222,1268.464,58.281
20.295,258.957,1299.386,78.178,189.969,1248.654,49.527,196.263,1288.702,30.851,196.49,1273.544,46.404,308.617,1268.519,57.569
20.3,258.765,1299.43,77.582,189.903,1248.65,49.538,196.327,1288.694,30.803,196.333,1273.496,46.441,308.935,1268.494,57.955
20.305,258.75,1299.303,78.028,189.997,1248.702,49.291,196.585,1288.782,30.374,196.401,1273.496,46.377,309.42,1268.426,58.58
20.31,258.776,1299.272,78.191,190.31,1248.716,49.051,196.683,1288.758,30.349,196.377,1273.468,46.478,308.867,1268.514,57.895
20.315,258.709,1299.396,77.554,190.129,1248.704,49.176,196.17,1288.668,30.966,196.389,1273.517,46.496,309.202,1268.457,58.399
20.32,258.792,1299.306,78.009,189.708,1248.635,49.882,196.337,1288.747,30.654,196.574,1273.584,46.202,309.106,1268.464,58.196
20.325,258.448,1299.331,77.851,190.478,1248.777,48.831,196.573,1288.752,30.479,196.53,1273.53,46.245,309.098,1268.497,58.296
20.33,258.712,1299.281,78.079,189.844,1248.594,49.58,196.114,1288.681,30.996,196.272,1273.474,46.575,309.094,1268.468,58.255
20.335,259.071,1299.361,77.795,190.199,1248.66,49.279,196.54,1288.756,30.515,196.301,1273.472,46.541,308.945,1268.491,57.907
20.34,258.822,1299.286,78.299,189.797,1248.601,49.693,196.275,1288.673,30.823,196.481,1273.522,46.373,309.121,1268.46,58.313
20.345,258.839,1299.385,77.75,189.736,1248.598,49.757,196.415,1288.752,30.643,196.189,1273.456,46.763,309.241,1268.434,58.301
20.35,258.836,1299.384,77.782,190.032,1248.633,49.388,196.311,1288.647,30.806,196.478,1273.493,46.382,308.73,1268.58,57.688
20.355,258.532,1299.32,77.672,190.084,1248.67,49.34,196.321,1288.695,30.724,196.336,1273.521,46.494,309.211,1268.427,58.301
20.36,259.037,1299.343,77.608,189.946,1248.607,49.507,196.439,1288.717,30.595,196.315,1273.495,46.536,309.247,1268.496,58.329
20.365,258.555,1299.379,77.769,189.918,1248.622,49.61,196.461,1288.669,30.466,196.466,1273.505,46.384,308.986,1268.53,58.011
20.37,258.488,1299.363,77.846,189.666,1248.565,49.756,196.488,1288.719,30.496,196.322,1273.539,46.492,309.338,1268.449,58.516
20.375,259.281,1299.369,78.115,189.968,1248.736,49.328,196.417,1288.667,30.633,196.51,1273.54,46.348,308.857,1268.503,57.933
20.38,258.267,1299.382,77.504,190.12,1248.718,49.123,196.521,1288.705,30.377,196.643,1273.536,46.137,308.961,1268.497,57.97
20.385,258.888,1299.377,77.802,189.75,1248.588,49.687,196.215,1288.658,30.814,196.348,1273.501,46.523,309.507,1268.39,58.589
20.39,258.94,1299.348,77.811,190.006,1248.649,49.395,196.843,1288.816,30.065,196.451,1273.478,46.337,308.84,1268.53,58.017
20.395,258.633,1299.279,77.993,189.625,1248.521,49.953,196.461,1288.677,30.557,196.306,1273.468,46.591,308.961,1268.49,58.116
20.4,258.772,1299.348,77.729,189.723,1248.601,49.639,196.504,1288.737,30.496,196.36,1273.513,46.421,309.186,1268.461,58.108
20.405,258.836,1299.347,77.937,190.286,1248.69,49.042,196.435,1288.703,30.588,196.809,1273.545,45.882,308.862,1268.549,57.766
20.41,258.624,1299.39,77.623,189.501,1248.627,49.942,196.409,1288.733,30.578,196.469,1273.543,46.274,309.268,1268.425,58.249
20.415,258.918,1299.302,78.174,189.869,1248.64,49.494,196.45,1288.692,30.476,196.229,1273.478,46.541,309.26,1268.458,58.343
20.42,258.585,1299.285,78.339,190.132,1248.627,49.274,196.465,1288.655,30.468,196.245,1273.413,46.554,308.719,1268.517,57.899
20.425,258.728,1299.403,77.713,190.137,1248.657,49.189,196.217,1288.633,30.825,196.349,1273.449,46.461,309.218,1268.404,58.16
20.43,259.251,1299.387,77.786,189.68,1248.588,49.653,196.371,1288.653,30.582,196.546,1273.495,46.139,308.834,1268.5,57.734
20.435,258.511,1299.325,77.768,189.933,1248.612,49.461,196.513,1288.721,30.413,196.419,1273.48,46.409,308.929,1268.498,57.995
20.44,258.428,1299.36,77.86,189.706,1248.585,49.62,196.304,1288.654,30.709,196.25,1273.473,46.507,309.118,1268.4,58.187
20.445,258.683,1299.313,78.187,190.005,1248.691,49.363,196.394,1288.65,30.571,196.461,1273.508,46.321,308.905,1268.535,57.925
20.45,258.475,1299.384,77.522,190.107,1248.662,49.252,196.515,1288.683,30.416,196.403,1273.491,46.336,309.068,1268.522,58.118
20.455,258.67,1299.394,77.621,189.705,1248.599,49.636,196.444,1288.664,30.498,196.408,1273.508,46.358,309.24,1268.457,58.313
20.46,258.78,1299.341,77.7,190.197,1248.689,49.056,196.538,1288.682,30.361,196.388,1273.426,46.432,309.195,1268.39,58.345
20.465,258.69,1299.254,78.109,190.087,1248.699,49.162,196.205,1288.608,30.833,196.443,1273.501,46.31,309.257,1268.392,58.415
20.47,258.57,1299.417,77.558,190.138,1248.702,49.033,196.19,1288.597,30.762,196.385,1273.472,46.332,308.852,1268.522,57.699
20.475,259.002,1299.268,77.755,190,1248.622,49.313,196.67,1288.688,30.198,196.354,1273.456,46.446,308.888,1268.544,57.896
20.48,258.631,1299.328,77.783,189.948,1248.621,49.426,196.416,1288.681,30.522,196.292,1273.45,46.556,309.27,1268.417,58.304
20.485,258.802,1299.305,77.746,189.749,1248.58,49.754,196.493,1288.685,30.43,196.347,1273.42,46.443,309.219,1268.405,58.353
20.49,258.265,1299.392,77.339,190.083,1248.625,49.25,196.374,1288.62,30.547,196.454,1273.448,46.396,308.761,1268.572,57.571
20.495,258.611,1299.413,77.3,189.939,1248.622,49.411,196.283,1288.639,30.703,196.323,1273.473,46.495,309.51,1268.354,58.672
20.5,258.877,1299.282,77.944,189.781,1248.564,49.552,196.543,1288.622,30.382,196.53,1273.488,46.143,308.804,1268.492,57.871
20.505,258.501,1299.388,77.539,189.759,1248.612,49.548,196.35,1288.658,30.58,196.367,1273.48,46.377,309.029,1268.526,58.131
20.51,258.89,1299.335,77.781,189.811,1248.671,49.444,196.436,1288.68,30.381,196.213,1273.436,46.53,309.213,1268.349,58.241
20.515,258.596,1299.35,77.734,190.007,1248.639,49.473,196.259,1288.564,30.707,196.457,1273.475,46.321,308.889,1268.524,57.893
20.52,258.979,1299.3,77.971,190.038,1248.605,49.42,196.378,1288.614,30.587,196.411,1273.522,46.274,309.132,1268.425,58.252
20.525,258.984,1299.273,78.298,189.678,1248.517,49.76,196.24,1288.562,30.707,196.457,1273.467,46.252,309.364,1268.395,58.415
20.53,258.484,1299.388,77.87,189.661,1248.55,49.736,196.432,1288.619,30.529,196.456,1273.448,46.355,308.887,1268.501,57.857
20.535,258.762,1299.342,77.765,189.809,1248.632,49.504,196.48,1288.677,30.344,196.535,1273.542,46.141,309.291,1268.412,58.294
20.54,259.016,1299.326,78.27,189.917,1248.62,49.47,196.358,1288.576,30.512,196.568,1273.467,46.129,309.22,1268.39,58.233
20.545,258.478,1299.362,77.537,190.167,1248.659,49.111,196.307,1288.566,30.69,196.569,1273.491,46.117,309.122,1268.483,58.175
20.55,258.56,1299.33,77.641,190.02,1248.673,49.197,196.376,1288.697,30.422,196.389,1273.497,46.297,309.153,1268.482,58.159
20.555,258.728,1299.291,77.751,190.089,1248.629,49.277,196.588,1288.649,30.134,196.428,1273.456,46.311,308.887,1268.522,57.809
20.56,258.716,1299.387,77.686,190.238,1248.667,49.02,196.358,1288.605,30.545,196.421,1273.464,46.254,309.149,1268.462,58.214
20.565,258.633,1299.312,77.749,189.604,1248.477,49.783,196.565,1288.678,30.199,196.455,1273.45,46.31,309.187,1268.435,58.166
20.57,258.362,1299.411,77.46,189.988,1248.639,49.212,196.265,1288.602,30.574,196.238,1273.376,46.514,308.836,1268.568,57.671
20.575,258.757,1299.359,77.738,189.7,1248.598,49.537,196.004,1288.519,30.954,196.509,1273.507,46.18,309.068,1268.468,58.023
20.58,259.233,1299.371,77.84,190.083,1248.597,49.157,196.51,1288.602,30.263,196.44,1273.472,46.163,309.054,1268.379,58.115
20.585,258.695,1299.36,77.672,190.014,1248.601,49.335,196.431,1288.587,30.397,196.309,1273.42,46.448,309.022,1268.395,58.081
20.59,258.213,1299.382,77.462,189.733,1248.577,49.503,196.2,1288.529,30.701,196.297,1273.467,46.425,309.206,1268.429,58.181
20.595,258.593,1299.316,78.104,190.033,1248.66,49.256,196.566,1288.644,30.237,196.565,1273.497,46.053,308.628,1268.58,57.394
20.6,258.266,1299.303,77.675,190.215,1248.603,49.146,196.444,1288.587,30.38,196.327,1273.409,46.439,308.975,1268.462,57.809
