Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.31,238.948,1300.224,50.951,171.02,1247.57,4.957,180.648,1283.184,-9.05,174.883,1265.068,-4.483,303.155,1266.297,29.951
18.315,239.167,1300.155,51.297,171.008,1247.531,4.856,180.565,1283.186,-8.991,174.974,1265.097,-4.538,302.919,1266.367,29.563
18.32,239.398,1300.277,50.653,170.911,1247.515,4.997,180.606,1283.163,-8.965,174.824,1265.032,-4.37,303.015,1266.315,29.667
18.325,239.198,1300.188,51.209,170.963,1247.506,4.909,180.614,1283.156,-8.946,174.893,1265.072,-4.513,302.771,1266.318,29.346
18.33,239.208,1300.125,51.047,170.949,1247.518,4.971,180.645,1283.116,-8.996,174.868,1265.056,-4.486,302.985,1266.301,29.578
18.335,239.211,1300.13,51.179,171.061,1247.563,4.84,180.831,1283.182,-9.178,174.846,1265.081,-4.418,303.198,1266.307,29.827
18.34,239.326,1300.159,51.145,171.011,1247.556,4.847,180.663,1283.132,-9.053,174.965,1265.058,-4.533,303.108,1266.272,29.791
18.345,239.076,1300.178,50.87,171.077,1247.529,4.9,180.635,1283.153,-8.994,174.927,1265.023,-4.478,302.857,1266.328,29.436
18.35,239.297,1300.189,50.934,170.833,1247.489,5.01,180.521,1283.118,-8.936,174.852,1265.078,-4.481,302.784,1266.278,29.467
18.355,239.242,1300.16,51.105,170.731,1247.461,5.099,180.581,1283.129,-8.981,174.989,1265.048,-4.547,302.84,1266.34,29.403
18.36,239.217,1300.14,51.059,170.993,1247.494,4.914,180.298,1283.063,-8.706,174.884,1265.079,-4.467,302.723,1266.263,29.243
18.365,239.54,1300.135,51.214,170.695,1247.452,5.309,180.544,1283.13,-9.026,175.033,1265.006,-4.622,302.941,1266.289,29.574
18.37,239.202,1300.095,51.376,170.738,1247.466,5.104,180.54,1283.092,-8.927,174.912,1265,-4.487,303.148,1266.265,29.809
18.375,239.515,1300.131,51.149,171.013,1247.512,4.806,180.508,1283.107,-8.931,175.054,1265.09,-4.586,303.067,1266.26,29.69
18.38,239.346,1300.154,51.284,170.78,1247.433,5.069,180.613,1283.122,-9.012,174.866,1265.068,-4.413,303.131,1266.234,29.768
18.385,239.246,1300.108,51.032,170.735,1247.434,5.167,180.619,1283.117,-9.034,174.902,1265.034,-4.444,302.933,1266.278,29.461
18.39,239.398,1300.154,51.012,170.934,1247.478,4.96,180.449,1283.06,-8.84,174.983,1265.021,-4.614,302.813,1266.267,29.456
18.395,239.397,1300.143,50.916,171.012,1247.51,4.921,180.517,1283.081,-8.974,175.038,1265.001,-4.626,303.096,1266.223,29.704
18.4,239.432,1300.081,51.241,171.018,1247.483,4.969,180.512,1283.11,-8.941,174.917,1265.037,-4.554,302.74,1266.274,29.311
18.405,239.425,1300.094,51.281,170.817,1247.446,5.076,180.487,1283.068,-8.939,174.908,1265,-4.447,302.814,1266.213,29.322
18.41,239.409,1300.141,50.877,171.028,1247.432,4.902,180.283,1283.034,-8.671,174.813,1264.979,-4.386,302.963,1266.229,29.522
18.415,239.234,1300.15,50.766,170.867,1247.463,5.032,180.725,1283.078,-9.164,174.93,1265.016,-4.586,303.011,1266.239,29.598
18.42,239.576,1300.051,51.091,170.954,1247.502,4.93,180.627,1283.086,-9.018,174.9,1264.979,-4.51,302.929,1266.21,29.537
18.425,239.468,1300.104,51.456,170.586,1247.38,5.214,180.416,1283.051,-8.9,175.102,1265.025,-4.706,303.227,1266.189,29.8
18.43,239.441,1300.048,51.28,170.835,1247.421,4.969,180.458,1283.029,-8.972,174.95,1264.974,-4.571,303.147,1266.215,29.83
18.435,239.276,1300.062,51.078,170.949,1247.458,4.927,180.472,1283.01,-8.857,174.805,1264.995,-4.457,302.945,1266.267,29.629
18.44,239.165,1300.103,50.997,170.88,1247.446,5.008,180.674,1283.08,-9.095,175.061,1264.992,-4.67,303.154,1266.17,29.744
18.445,239.618,1300.029,51.174,170.947,1247.371,4.871,180.554,1283.068,-8.939,175.002,1264.97,-4.511,303.157,1266.194,30.013
18.45,239.39,1300.068,51.291,170.983,1247.43,4.941,180.59,1283.019,-8.978,174.975,1265.039,-4.593,303.222,1266.157,29.914
18.455,239.265,1300.062,51.112,170.679,1247.4,5.197,180.4,1282.999,-8.808,175.032,1264.978,-4.656,303.11,1266.178,29.8
18.46,239.104,1300.058,50.922,171.128,1247.443,4.724,180.561,1283.064,-8.969,174.955,1264.952,-4.506,303.147,1266.217,29.784
18.465,239.477,1300.124,51.066,171.002,1247.404,4.846,180.446,1282.987,-8.951,175.051,1264.987,-4.696,303.115,1266.169,29.818
18.47,239.068,1300.059,50.828,171.02,1247.434,4.861,180.712,1283.089,-9.118,174.822,1264.929,-4.48,303.011,1266.284,29.658
18.475,239.108,1300.095,50.859,170.759,1247.338,5.144,180.684,1283.046,-9.127,174.903,1264.945,-4.507,302.912,1266.185,29.579
18.48,238.983,1300.041,50.9,170.843,1247.366,5.069,180.646,1283.05,-9.086,175.171,1265.002,-4.721,302.852,1266.151,29.483
18.485,239.576,1300.067,50.988,171.005,1247.406,4.939,180.482,1283.014,-8.871,175.024,1264.962,-4.615,302.842,1266.242,29.351
18.49,239.357,1300.024,51.03,170.798,1247.384,5.063,180.579,1283.024,-9.023,175.056,1264.966,-4.719,303.304,1266.134,30.05
18.495,239.373,1300.042,50.984,171.116,1247.412,4.791,180.539,1283.018,-8.999,175.002,1264.952,-4.654,303.011,1266.09,29.7
18.5,239.539,1300.113,50.752,170.884,1247.352,4.999,180.52,1283.018,-8.974,174.938,1264.964,-4.561,303.062,1266.153,29.657
18.505,239.28,1300.054,51.1,171.144,1247.445,4.818,180.57,1282.985,-9.043,175.008,1264.969,-4.676,303.097,1266.118,29.727
18.51,239.391,1300.045,51.06,170.905,1247.377,4.938,180.814,1283.061,-9.243,175.031,1264.97,-4.667,303.091,1266.158,29.641
18.515,239.288,1300.056,50.966,171.038,1247.378,4.809,180.453,1282.955,-8.969,175.042,1264.954,-4.645,303.034,1266.115,29.594
18.52,239.545,1300.084,50.882,170.761,1247.312,5.024,180.618,1283.035,-9.091,175.035,1264.956,-4.737,302.995,1266.187,29.488
18.525,239.545,1300.012,51.05,171.031,1247.403,4.838,180.628,1283.008,-9.078,174.932,1264.944,-4.567,303.021,1266.146,29.662
18.53,239.504,1300.035,51.102,170.692,1247.298,5.172,180.414,1282.949,-8.919,174.758,1264.875,-4.475,302.727,1266.207,29.139
18.535,239.318,1300.072,50.808,170.729,1247.257,5.149,180.516,1282.962,-8.965,175.018,1264.944,-4.683,303.163,1266.118,29.894
18.54,239.338,1300.017,50.963,171.013,1247.282,4.872,180.454,1282.953,-8.966,174.867,1264.894,-4.496,303.266,1266.05,30.153
18.545,239.325,1300.025,51.124,170.808,1247.295,5.041,180.549,1282.961,-8.998,174.892,1264.882,-4.609,303.135,1266.092,29.792
18.55,239.798,1300.082,50.875,171.276,1247.337,4.659,180.459,1282.932,-8.977,174.866,1264.869,-4.523,302.75,1266.157,29.276
18.555,239.206,1300.091,50.788,171.063,1247.321,4.847,180.427,1282.901,-8.896,174.87,1264.889,-4.519,302.901,1266.105,29.353
18.56,239.369,1300.056,50.893,170.922,1247.341,4.894,180.49,1282.935,-8.938,175.049,1264.932,-4.729,302.972,1266.127,29.511
18.565,239.091,1299.978,51.155,170.711,1247.288,5.134,180.561,1282.934,-9.027,175.021,1264.863,-4.623,302.801,1266.141,29.224
18.57,239.439,1300.026,51.123,170.807,1247.266,5.035,180.478,1282.926,-8.97,174.915,1264.868,-4.562,303.209,1266.077,29.894
18.575,239.266,1299.987,51.045,170.993,1247.328,4.9,180.483,1282.901,-8.956,174.768,1264.837,-4.417,302.887,1266.184,29.366
18.58,239.103,1299.993,50.933,170.989,1247.313,4.844,180.517,1282.909,-9.006,175.025,1264.863,-4.678,302.798,1266.137,29.285
18.585,239.279,1299.974,51.116,170.978,1247.303,4.906,180.561,1282.932,-9.025,174.942,1264.887,-4.649,303.064,1266.064,29.614
18.59,239.176,1299.991,50.676,170.829,1247.294,5.014,180.504,1282.945,-9.019,174.977,1264.894,-4.628,303.004,1266.092,29.599
18.595,239.246,1299.995,51.23,170.934,1247.297,4.947,180.284,1282.822,-8.743,174.95,1264.851,-4.577,302.831,1266.11,29.339
18.6,239.214,1299.987,50.912,170.8,1247.303,5.025,180.618,1282.889,-9.094,174.951,1264.875,-4.602,303.069,1266.057,29.607
18.605,239.46,1299.994,50.997,171.046,1247.287,4.784,180.82,1282.99,-9.216,175.075,1264.864,-4.682,302.895,1266.032,29.457
18.61,239.295,1299.97,51.334,170.958,1247.311,4.911,180.465,1282.888,-9.065,175.097,1264.808,-4.713,303.107,1266.046,29.766
18.615,239.465,1300.069,50.803,171.155,1247.361,4.719,180.639,1282.937,-9.105,175.036,1264.864,-4.747,302.926,1266.112,29.356
18.62,239.088,1299.899,51.154,170.96,1247.3,4.861,180.465,1282.868,-8.959,174.975,1264.848,-4.65,303.055,1266.078,29.603
18.625,239.317,1299.947,51.254,170.819,1247.291,5.02,180.476,1282.897,-8.949,174.922,1264.829,-4.631,303.141,1266.109,29.683
18.63,239.403,1299.98,51.119,170.923,1247.247,4.943,180.521,1282.89,-9.116,174.95,1264.809,-4.581,303.07,1266.017,29.646
18.635,239.341,1299.967,51.086,171.169,1247.34,4.577,180.517,1282.868,-8.987,175.002,1264.847,-4.657,302.792,1266.039,29.282
18.64,239.342,1299.949,51.13,170.721,1247.245,5.103,180.617,1282.904,-9.155,175.112,1264.882,-4.789,302.682,1266.118,29.107
18.645,239.185,1299.965,50.882,170.706,1247.244,5.052,180.565,1282.855,-9.047,174.955,1264.828,-4.662,302.678,1266.076,29.071
18.65,239.404,1299.954,51.175,171.136,1247.278,4.681,180.607,1282.878,-9.152,175.01,1264.812,-4.661,303.035,1266.045,29.619
18.655,239.36,1299.949,50.886,170.909,1247.258,4.883,180.449,1282.842,-8.988,174.787,1264.789,-4.509,302.712,1266.07,29.132
18.66,239.323,1299.96,50.932,170.974,1247.206,4.83,180.615,1282.837,-9.113,175.042,1264.854,-4.678,303.243,1265.979,29.702
18.665,239.084,1299.929,50.982,171.07,1247.238,4.77,180.694,1282.833,-9.172,175.046,1264.777,-4.734,303.086,1265.971,29.683
18.67,239.156,1299.994,50.723,170.977,1247.246,4.863,180.413,1282.792,-8.909,174.867,1264.793,-4.571,303.138,1265.976,29.68
18.675,239.37,1299.88,51.23,170.984,1247.232,4.911,180.407,1282.806,-8.979,175.093,1264.772,-4.796,302.924,1266.044,29.298
18.68,239.464,1299.968,50.963,171.238,1247.248,4.654,180.467,1282.796,-9.004,175.092,1264.815,-4.772,302.835,1266.036,29.445
18.685,239.37,1299.882,50.987,170.653,1247.167,5.109,180.411,1282.807,-8.963,175.035,1264.802,-4.719,303.029,1266.017,29.574
18.69,239.457,1299.899,50.979,170.977,1247.205,4.842,180.42,1282.824,-8.913,175.213,1264.827,-4.835,303.029,1265.973,29.575
18.695,239.384,1299.904,50.967,171.147,1247.257,4.734,180.726,1282.86,-9.241,175.142,1264.849,-4.819,302.847,1266.004,29.34
18.7,239.175,1299.919,50.759,170.761,1247.233,5.073,180.461,1282.811,-9.038,174.988,1264.799,-4.691,302.939,1265.99,29.417
18.705,239.273,1299.943,50.967,170.741,1247.185,5.125,180.432,1282.792,-8.978,175.056,1264.813,-4.779,302.878,1266.006,29.419
18.71,239.357,1299.873,51.059,170.887,1247.175,4.905,180.603,1282.817,-9.171,174.988,1264.793,-4.681,302.979,1266.043,29.669
18.715,239.405,1299.926,51.041,170.868,1247.175,4.943,180.599,1282.846,-9.157,174.939,1264.774,-4.665,303.136,1265.927,29.813
18.72,239.209,1299.849,51.129,170.761,1247.177,5.101,180.582,1282.8,-9.11,175.058,1264.801,-4.736,302.93,1266.002,29.407
18.725,239.4,1299.921,51.068,170.878,1247.184,4.885,180.503,1282.801,-9.04,174.962,1264.771,-4.698,303.206,1265.975,29.831
18.73,239.192,1299.861,50.866,170.79,1247.183,4.967,180.592,1282.816,-9.119,175.005,1264.776,-4.726,303.031,1266.019,29.568
18.735,239.536,1299.91,51.037,170.578,1247.174,5.187,180.412,1282.75,-8.939,175.045,1264.762,-4.697,302.826,1266.009,29.295
18.74,239.194,1299.9,50.876,170.763,1247.149,5.058,180.391,1282.776,-8.992,174.966,1264.767,-4.716,302.897,1265.958,29.511
18.745,239.39,1299.875,51.066,170.826,1247.183,4.947,180.44,1282.761,-8.993,174.875,1264.76,-4.598,303.028,1265.939,29.652
18.75,239.062,1299.953,50.688,170.606,1247.12,5.198,180.507,1282.801,-9.06,174.659,1264.712,-4.435,303.048,1265.907,29.71
18.755,239.271,1299.869,50.988,170.766,1247.153,5.011,180.486,1282.81,-9.059,174.969,1264.728,-4.629,303.022,1265.95,29.6
18.76,239.634,1299.88,50.816,170.815,1247.086,5.02,180.436,1282.76,-9.003,175.108,1264.769,-4.788,303.121,1265.962,29.672
18.765,239.506,1299.919,50.953,170.878,1247.131,4.955,180.514,1282.769,-9.117,175.135,1264.783,-4.828,303.065,1265.909,29.582
18.77,239.264,1299.88,51.001,170.774,1247.146,5.064,180.455,1282.712,-8.972,175.05,1264.769,-4.788,302.482,1265.983,28.817
18.775,239.222,1299.852,50.807,170.928,1247.135,4.874,180.462,1282.738,-9.016,175.128,1264.778,-4.859,302.843,1265.96,29.442
18.78,239.65,1299.871,51.128,170.853,1247.111,4.89,180.498,1282.733,-9.105,174.944,1264.746,-4.673,303.218,1265.905,29.722
18.785,238.997,1299.919,50.814,170.93,1247.117,4.802,180.495,1282.759,-9.055,175.173,1264.773,-4.892,303.406,1265.893,30.127
18.79,239.343,1299.852,50.933,171.05,1247.183,4.699,180.804,1282.807,-9.332,175.003,1264.702,-4.69,302.769,1265.927,29.341
18.795,239.462,1299.899,50.753,171.026,1247.152,4.799,180.499,1282.758,-9.054,175.092,1264.708,-4.795,302.942,1265.941,29.439
18.8,239.628,1299.854,51.349,170.812,1247.105,5.004,180.626,1282.703,-9.189,175.075,1264.71,-4.74,303.026,1265.959,29.403
18.805,239.339,1299.836,50.949,170.909,1247.098,4.849,180.504,1282.729,-9.122,174.932,1264.714,-4.679,303.072,1265.909,29.527
18.81,239.433,1299.876,50.926,170.698,1247.091,5.067,180.498,1282.738,-9.065,174.839,1264.706,-4.557,302.826,1265.994,29.256
18.815,239.435,1299.94,50.62,170.836,1247.11,4.969,180.506,1282.7,-9.042,174.854,1264.644,-4.526,303.015,1265.893,29.468
18.82,239.379,1299.828,51.084,171.006,1247.106,4.78,180.515,1282.698,-9.068,174.929,1264.702,-4.686,302.835,1265.954,29.224
18.825,239.348,1299.9,50.568,170.934,1247.074,4.878,180.68,1282.732,-9.272,175.146,1264.755,-4.928,302.849,1265.968,29.167
18.83,239.107,1299.717,51.028,170.696,1247.084,5.052,180.351,1282.656,-8.96,175.154,1264.738,-4.87,302.91,1266.009,29.395
18.835,239.312,1299.887,50.792,171.053,1247.183,4.708,180.475,1282.671,-9.072,174.925,1264.663,-4.695,302.747,1265.906,29.183
18.84,239.243,1299.849,50.612,170.814,1247.075,5.007,180.734,1282.742,-9.286,175.096,1264.701,-4.807,302.804,1265.919,29.139
18.845,239.516,1299.86,51.003,170.725,1247.053,4.965,180.642,1282.745,-9.222,174.937,1264.651,-4.667,302.902,1265.889,29.398
18.85,239.456,1299.765,51.092,171.209,1247.137,4.593,180.619,1282.727,-9.209,175.054,1264.678,-4.812,303.06,1265.899,29.592
18.855,239.081,1299.853,50.699,171.147,1247.099,4.643,180.474,1282.665,-9.102,174.881,1264.682,-4.711,302.811,1265.935,29.238
18.86,239.504,1299.803,51.058,170.986,1247.113,4.824,180.589,1282.676,-9.228,175.128,1264.682,-4.839,302.807,1265.923,29.281
18.865,239.494,1299.78,51.158,171.075,1247.108,4.741,180.446,1282.707,-9.093,174.971,1264.668,-4.715,302.869,1265.883,29.356
18.87,239.139,1299.833,50.819,170.853,1247.061,4.921,180.499,1282.634,-9.109,174.82,1264.622,-4.518,302.743,1265.935,29.116
18.875,239.4,1299.814,51.129,171.084,1247.119,4.655,180.435,1282.662,-9.086,174.84,1264.649,-4.625,302.786,1265.866,29.205
18.88,239.46,1299.808,50.834,170.807,1247.036,4.903,180.373,1282.648,-9.007,174.962,1264.661,-4.711,303.285,1265.809,30.003
18.885,239.452,1299.862,50.731,170.801,1247.029,5.023,180.51,1282.694,-9.15,175.133,1264.667,-4.868,303.177,1265.87,29.837
18.89,239.29,1299.893,50.533,170.625,1246.997,5.137,180.571,1282.69,-9.141,174.907,1264.618,-4.638,302.92,1265.882,29.264
18.895,239.214,1299.763,51.165,170.814,1247.027,4.952,180.616,1282.686,-9.183,174.888,1264.642,-4.668,303.069,1265.816,29.507
18.9,239.14,1299.856,50.624,170.862,1247.052,4.875,180.23,1282.571,-8.805,174.978,1264.632,-4.779,302.752,1265.906,29.102
18.905,239.128,1299.816,50.529,170.852,1247.062,4.835,180.545,1282.604,-9.148,175.147,1264.671,-4.885,303.027,1265.798,29.546
18.91,239.249,1299.802,50.779,170.661,1246.995,5.102,180.413,1282.621,-9.016,174.9,1264.63,-4.667,302.905,1265.861,29.237
18.915,239.42,1299.766,50.884,170.795,1247.018,4.937,180.657,1282.687,-9.259,175.215,1264.665,-4.939,303.068,1265.798,29.524
18.92,239.51,1299.811,50.878,170.811,1247.026,4.95,180.606,1282.637,-9.245,174.763,1264.57,-4.508,302.85,1265.842,29.224
18.925,239.422,1299.83,50.725,170.88,1246.996,4.882,180.675,1282.657,-9.3,174.996,1264.648,-4.798,302.972,1265.794,29.375
18.93,239.432,1299.763,50.898,170.755,1246.952,5.057,180.411,1282.595,-9.03,175.012,1264.618,-4.769,302.851,1265.861,29.312
18.935,239.285,1299.754,50.928,170.986,1247.074,4.793,180.495,1282.602,-9.154,174.994,1264.634,-4.744,302.796,1265.852,29.226
18.94,239.227,1299.723,50.975,171.056,1247.107,4.643,180.516,1282.604,-9.147,175.16,1264.631,-4.864,302.974,1265.801,29.478
18.945,239.379,1299.824,50.563,170.986,1247.017,4.834,180.509,1282.574,-9.159,174.911,1264.597,-4.69,302.602,1265.86,29.027
18.95,239.225,1299.742,50.846,170.906,1246.963,4.832,180.462,1282.623,-9.181,174.949,1264.543,-4.648,302.974,1265.818,29.458
18.955,239.437,1299.754,50.85,170.719,1246.959,5.032,180.508,1282.605,-9.124,174.839,1264.543,-4.626,302.958,1265.765,29.43
18.96,238.942,1299.75,50.673,170.964,1246.939,4.829,180.494,1282.561,-9.116,174.907,1264.56,-4.657,303.17,1265.751,29.673
18.965,239.166,1299.776,50.611,170.663,1246.981,5.129,180.375,1282.563,-8.99,175.092,1264.634,-4.905,303.088,1265.741,29.723
18.97,239.296,1299.719,50.713,170.821,1246.948,4.908,180.622,1282.627,-9.271,174.772,1264.534,-4.588,303.514,1265.751,30.066
18.975,239.46,1299.803,50.873,170.74,1246.962,5.036,180.68,1282.608,-9.333,174.75,1264.52,-4.558,302.784,1265.768,29.187
18.98,238.989,1299.809,50.274,170.699,1246.951,5.109,180.579,1282.577,-9.202,174.813,1264.495,-4.602,303.186,1265.768,29.586
18.985,239.391,1299.754,50.861,170.904,1246.983,4.913,180.488,1282.542,-9.159,175.105,1264.604,-4.895,302.918,1265.778,29.258
18.99,239.256,1299.657,51.001,170.667,1246.92,5.147,180.458,1282.555,-9.103,175.149,1264.599,-4.95,302.965,1265.726,29.472
18.995,239.522,1299.713,51.04,170.961,1246.933,4.774,180.579,1282.583,-9.25,174.939,1264.578,-4.725,303.21,1265.779,29.652
19,239.46,1299.702,50.874,170.558,1246.912,5.156,180.666,1282.584,-9.346,175.069,1264.589,-4.914,302.841,1265.774,29.277
19.005,239.338,1299.69,51.075,170.935,1246.936,4.841,180.541,1282.54,-9.209,174.959,1264.574,-4.722,302.686,1265.779,29.096
19.01,239.305,1299.721,50.764,170.933,1246.989,4.822,180.485,1282.523,-9.188,174.837,1264.518,-4.658,302.763,1265.779,29.219
19.015,239.454,1299.726,51.013,170.953,1246.967,4.781,180.513,1282.557,-9.18,175.176,1264.569,-4.95,303.13,1265.714,29.655
19.02,239.124,1299.74,50.545,170.803,1246.92,4.912,180.391,1282.525,-9.02,174.951,1264.514,-4.718,302.702,1265.791,29.162
19.025,239.688,1299.716,50.97,170.716,1246.851,5.03,180.485,1282.509,-9.135,174.835,1264.516,-4.693,302.997,1265.817,29.486
19.03,239.326,1299.743,50.666,170.993,1246.907,4.819,180.508,1282.515,-9.213,174.903,1264.477,-4.723,302.786,1265.785,29.066
19.035,239.472,1299.741,50.821,170.809,1246.933,4.907,180.356,1282.506,-9.04,175.061,1264.524,-4.932,302.847,1265.74,29.327
19.04,238.917,1299.736,50.642,171.035,1246.943,4.641,180.524,1282.53,-9.251,174.9,1264.503,-4.66,302.896,1265.761,29.29
19.045,239.08,1299.694,50.62,170.916,1246.927,4.82,180.554,1282.523,-9.209,174.936,1264.478,-4.738,302.891,1265.718,29.321
19.05,239.342,1299.678,50.895,170.634,1246.868,5.01,180.524,1282.505,-9.212,174.876,1264.509,-4.685,303.022,1265.711,29.466
19.055,239.36,1299.693,50.601,170.849,1246.871,4.862,180.443,1282.484,-9.13,175.07,1264.529,-4.914,302.932,1265.74,29.336
19.06,239.423,1299.729,50.814,170.962,1246.917,4.75,180.463,1282.51,-9.129,174.896,1264.473,-4.703,303.101,1265.68,29.574
19.065,239.416,1299.664,51.041,170.819,1246.887,4.887,180.414,1282.42,-9.119,174.935,1264.486,-4.754,302.776,1265.757,29.197
19.07,239.135,1299.695,50.741,171.15,1246.928,4.595,180.519,1282.496,-9.249,175.038,1264.514,-4.783,302.957,1265.714,29.302
19.075,239.613,1299.692,50.947,170.933,1246.845,4.791,180.603,1282.534,-9.318,175.092,1264.546,-4.904,302.88,1265.681,29.247
19.08,239.345,1299.674,50.796,170.499,1246.83,5.204,180.435,1282.475,-9.173,175.003,1264.534,-4.81,303.245,1265.694,29.711
19.085,239.539,1299.627,51.045,170.85,1246.855,4.89,180.448,1282.464,-9.127,175.038,1264.472,-4.819,303.096,1265.707,29.483
19.09,239.269,1299.712,50.67,170.903,1246.868,4.834,180.352,1282.461,-9.107,175.146,1264.515,-4.916,302.865,1265.759,29.189
19.095,239.538,1299.634,50.983,170.703,1246.799,5.041,180.539,1282.491,-9.282,175.026,1264.504,-4.889,302.902,1265.694,29.325
19.1,239.549,1299.627,50.822,170.859,1246.89,4.871,180.507,1282.441,-9.224,175.112,1264.5,-4.922,303.033,1265.68,29.474
19.105,239.56,1299.637,50.978,170.661,1246.794,5.03,180.493,1282.473,-9.272,175.015,1264.463,-4.858,302.637,1265.707,28.935
19.11,239.281,1299.683,50.631,170.841,1246.878,4.794,180.695,1282.482,-9.42,174.809,1264.413,-4.662,303.163,1265.637,29.596
19.115,239.147,1299.667,50.613,170.885,1246.823,4.912,180.54,1282.426,-9.26,174.975,1264.473,-4.813,302.979,1265.628,29.413
19.12,239.486,1299.655,50.76,171.043,1246.932,4.637,180.208,1282.395,-8.927,175.179,1264.473,-4.959,303.042,1265.692,29.377
19.125,239.136,1299.693,50.658,170.608,1246.806,5.109,180.411,1282.424,-9.143,175.025,1264.486,-4.875,303.046,1265.684,29.445
19.13,239.29,1299.675,50.708,170.853,1246.858,4.945,180.522,1282.461,-9.307,174.903,1264.451,-4.753,303.25,1265.619,29.711
19.135,239.302,1299.655,50.446,170.854,1246.817,4.893,180.594,1282.44,-9.318,175.124,1264.459,-4.951,303.028,1265.625,29.399
