Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.89,239.506,1299.094,48.977,170.833,1245.476,4.254,180.595,1280.878,-10.514,174.953,1263.16,-5.645,303.155,1264.613,28.379
21.895,239.31,1298.994,49.212,170.531,1245.438,4.578,180.638,1280.928,-10.556,175.167,1263.208,-5.856,303.017,1264.638,28.043
21.9,239.601,1299.092,49.01,170.617,1245.426,4.513,180.435,1280.855,-10.331,174.954,1263.164,-5.727,302.832,1264.668,27.944
21.905,239.362,1298.984,49.604,170.937,1245.505,4.252,180.673,1280.937,-10.571,174.994,1263.164,-5.694,302.628,1264.757,27.729
21.91,239.332,1299.107,49.068,170.846,1245.497,4.245,180.331,1280.819,-10.268,175.114,1263.204,-5.794,302.923,1264.681,28.005
21.915,239.327,1299.081,49.116,170.819,1245.451,4.348,180.476,1280.869,-10.39,175.001,1263.146,-5.715,302.871,1264.595,27.997
21.92,239.289,1299.018,49.332,170.865,1245.479,4.28,180.57,1280.873,-10.443,174.917,1263.155,-5.647,302.978,1264.696,28.171
21.925,239.163,1299.104,48.675,171.027,1245.491,4.192,180.48,1280.853,-10.419,174.966,1263.157,-5.723,303.007,1264.581,28.116
21.93,239.395,1299.042,49.133,170.837,1245.487,4.299,180.548,1280.865,-10.438,175.169,1263.167,-5.88,303.161,1264.612,28.417
21.935,239.037,1299.048,48.758,170.75,1245.425,4.34,180.483,1280.847,-10.404,175.018,1263.15,-5.732,302.922,1264.712,28.024
21.94,239.276,1299.029,49.105,170.771,1245.458,4.346,180.359,1280.808,-10.307,175.035,1263.15,-5.719,302.775,1264.708,27.769
21.945,239.166,1299.066,49.113,170.771,1245.414,4.328,180.339,1280.783,-10.301,174.908,1263.1,-5.662,303.013,1264.663,28.251
21.95,239.442,1299.044,49.248,170.768,1245.459,4.32,180.556,1280.836,-10.553,175.156,1263.129,-5.855,302.776,1264.647,27.838
21.955,239.437,1298.987,49.211,171,1245.46,4.138,180.366,1280.752,-10.31,174.768,1263.081,-5.563,303.154,1264.594,28.384
21.96,239.523,1299.024,49.101,170.717,1245.413,4.384,180.569,1280.856,-10.439,174.925,1263.109,-5.738,302.904,1264.695,27.945
21.965,239.527,1299.07,49.138,170.512,1245.432,4.582,180.255,1280.786,-10.228,175.288,1263.189,-6.006,302.984,1264.627,28.128
21.97,239.308,1299.038,48.964,170.637,1245.421,4.43,180.495,1280.788,-10.443,175.127,1263.145,-5.83,303.273,1264.592,28.532
21.975,239.419,1299.017,49.174,170.892,1245.444,4.268,180.395,1280.774,-10.394,175.104,1263.147,-5.838,303.014,1264.621,28.175
21.98,239.87,1299.047,49.182,171.021,1245.46,4.13,180.509,1280.815,-10.496,174.859,1263.069,-5.636,302.967,1264.645,27.991
21.985,239.302,1299.072,48.721,170.903,1245.447,4.125,180.484,1280.782,-10.501,175.168,1263.127,-5.854,302.777,1264.645,27.775
21.99,239.403,1299.065,49.16,170.673,1245.392,4.409,180.329,1280.783,-10.323,175.005,1263.115,-5.741,302.915,1264.602,27.851
21.995,239.283,1298.942,49.381,170.839,1245.428,4.21,180.334,1280.743,-10.301,175.071,1263.132,-5.853,303.074,1264.556,28.215
22,239.412,1299.058,48.986,170.944,1245.427,4.137,180.491,1280.784,-10.426,174.977,1263.069,-5.773,303.019,1264.586,28.095
22.005,239.445,1299.015,49.19,170.89,1245.429,4.198,180.38,1280.794,-10.318,175.02,1263.102,-5.765,302.936,1264.631,28.048
22.01,239.426,1299.011,49.229,170.533,1245.384,4.482,180.548,1280.775,-10.536,174.947,1263.088,-5.694,303.307,1264.503,28.498
22.015,239.442,1298.98,48.987,170.548,1245.3,4.493,180.705,1280.829,-10.655,175.036,1263.112,-5.809,302.829,1264.639,27.85
22.02,239.221,1298.952,49.506,171.006,1245.408,3.996,180.455,1280.755,-10.485,174.899,1263.061,-5.695,303.266,1264.576,28.593
22.025,239.26,1299.029,49.024,170.898,1245.406,4.248,180.478,1280.758,-10.464,175.13,1263.116,-5.908,302.955,1264.602,27.996
22.03,239.482,1299,49.118,170.687,1245.344,4.386,180.37,1280.738,-10.353,175.049,1263.112,-5.854,303.254,1264.573,28.398
22.035,239.289,1298.998,49.168,170.822,1245.375,4.249,180.492,1280.804,-10.447,175.048,1263.091,-5.837,303.035,1264.587,28.046
22.04,239.415,1299.032,49.003,170.925,1245.393,4.077,180.463,1280.743,-10.457,174.815,1263.031,-5.602,303.187,1264.591,28.333
22.045,239.444,1298.966,49.194,170.935,1245.365,4.157,180.63,1280.758,-10.562,174.992,1263.056,-5.789,303.046,1264.566,28.188
22.05,239.607,1299.01,48.994,170.788,1245.394,4.287,180.341,1280.694,-10.346,174.954,1263.083,-5.756,303.015,1264.582,27.935
22.055,239.443,1299.025,49.165,170.937,1245.386,4.104,180.354,1280.731,-10.379,175.025,1263.039,-5.773,303.131,1264.509,28.242
22.06,239.091,1299.022,48.815,170.885,1245.383,4.243,180.303,1280.687,-10.343,175.057,1263.088,-5.836,302.65,1264.677,27.561
22.065,239.558,1299.003,49.302,170.571,1245.29,4.462,180.523,1280.725,-10.491,175.005,1263.025,-5.785,303.036,1264.589,28.059
22.07,239.32,1299.015,49.047,171.024,1245.437,4.042,180.414,1280.719,-10.463,174.914,1263.021,-5.673,303.028,1264.541,28.037
22.075,239.205,1299.027,49.04,170.801,1245.363,4.252,180.453,1280.765,-10.444,175.135,1263.086,-5.914,302.852,1264.642,27.754
22.08,239.5,1299.053,48.898,170.776,1245.36,4.266,180.711,1280.79,-10.692,174.852,1263.025,-5.633,303.001,1264.524,27.971
22.085,239.35,1299.046,48.878,170.884,1245.361,4.194,180.538,1280.734,-10.575,174.986,1263.038,-5.802,303.285,1264.521,28.478
22.09,239.456,1298.953,49.201,170.79,1245.3,4.278,180.234,1280.656,-10.307,174.865,1263.02,-5.65,302.907,1264.543,27.909
22.095,239.32,1299.03,48.839,170.668,1245.329,4.354,180.494,1280.712,-10.558,175.108,1263.043,-5.878,303.24,1264.557,28.377
22.1,239.3,1299.014,49.037,170.879,1245.315,4.174,180.295,1280.681,-10.388,174.979,1263.004,-5.732,302.838,1264.634,27.765
22.105,239.161,1299.034,48.854,170.905,1245.398,4.12,180.339,1280.661,-10.379,175.103,1263.045,-5.921,303.056,1264.592,28.128
22.11,239.545,1298.978,49.039,170.753,1245.295,4.355,180.466,1280.711,-10.464,175.015,1263.023,-5.836,303.126,1264.548,28.289
22.115,239.706,1298.99,49.149,170.791,1245.327,4.176,180.441,1280.688,-10.474,174.952,1262.989,-5.769,302.98,1264.559,27.992
22.12,239.111,1299.038,48.663,170.851,1245.329,4.178,180.484,1280.687,-10.522,175.213,1263.073,-6.047,302.958,1264.573,27.948
22.125,239.843,1298.951,49.263,170.764,1245.318,4.254,180.382,1280.662,-10.428,174.963,1263.02,-5.763,302.861,1264.583,27.706
22.13,239.511,1299.044,49.072,170.84,1245.304,4.215,180.587,1280.708,-10.671,175.022,1263.045,-5.853,303.031,1264.573,27.963
22.135,239.479,1298.821,49.535,170.947,1245.363,4.107,180.398,1280.683,-10.447,174.833,1262.988,-5.721,303.141,1264.506,28.221
22.14,239.302,1299.012,48.919,170.77,1245.316,4.184,180.368,1280.635,-10.396,175.046,1263.002,-5.863,302.951,1264.581,27.963
22.145,239.015,1299.062,48.522,170.869,1245.326,4.095,180.473,1280.645,-10.498,175.192,1263.039,-6.028,303.024,1264.547,28.031
22.15,239.298,1298.95,49.105,170.639,1245.27,4.4,180.581,1280.695,-10.687,175.149,1263.009,-6.018,303.242,1264.515,28.254
22.155,239.598,1299.031,48.595,170.899,1245.315,4.165,180.6,1280.703,-10.671,175.073,1262.964,-5.909,303.017,1264.582,28.053
22.16,239.809,1299.046,48.605,170.956,1245.29,4.106,180.457,1280.672,-10.542,174.989,1262.973,-5.786,303.202,1264.523,28.376
22.165,239.363,1298.933,49.106,170.774,1245.336,4.195,180.389,1280.655,-10.482,174.79,1262.928,-5.697,303.304,1264.49,28.454
22.17,239.449,1299.055,48.78,170.613,1245.281,4.392,180.4,1280.61,-10.439,175.176,1263.011,-5.99,303.322,1264.471,28.521
22.175,239.248,1298.979,48.783,170.888,1245.305,4.169,180.491,1280.686,-10.517,175.143,1262.981,-5.925,302.934,1264.53,27.863
22.18,239.252,1298.988,48.843,170.787,1245.243,4.29,180.333,1280.603,-10.449,174.948,1262.958,-5.767,303.165,1264.471,28.295
22.185,239.485,1299.029,48.839,170.946,1245.305,4.132,180.308,1280.617,-10.409,174.946,1262.988,-5.828,303.093,1264.501,28.09
22.19,239.423,1299.029,48.877,170.57,1245.254,4.402,180.397,1280.634,-10.492,174.857,1262.943,-5.731,303.236,1264.474,28.325
22.195,239.205,1299.025,48.93,170.56,1245.221,4.371,180.569,1280.663,-10.626,174.999,1262.993,-5.818,302.739,1264.552,27.796
22.2,239.656,1298.994,48.928,170.861,1245.286,4.09,180.637,1280.711,-10.734,175.231,1263.01,-6.055,302.798,1264.584,27.677
22.205,239.071,1299.002,48.871,170.593,1245.26,4.33,180.467,1280.635,-10.601,175.043,1262.991,-5.872,302.809,1264.562,27.639
22.21,239.41,1298.944,48.999,170.708,1245.269,4.238,180.386,1280.607,-10.499,175.032,1262.973,-5.913,302.816,1264.519,27.632
22.215,239.391,1299.019,48.648,171.033,1245.294,3.96,180.514,1280.653,-10.613,175.168,1262.989,-6.007,303.137,1264.592,28.09
22.22,239.491,1298.978,49.084,170.865,1245.235,4.11,180.542,1280.656,-10.581,174.938,1262.935,-5.867,303.109,1264.459,28.213
22.225,239.534,1298.961,48.965,170.738,1245.236,4.16,180.496,1280.646,-10.614,174.863,1262.922,-5.73,302.905,1264.471,27.733
22.23,239.242,1298.969,48.755,170.539,1245.217,4.445,180.449,1280.586,-10.534,174.835,1262.899,-5.722,303.109,1264.457,28.053
22.235,239.591,1298.959,48.805,170.569,1245.181,4.428,180.332,1280.585,-10.461,174.936,1262.89,-5.795,303.18,1264.567,28.138
22.24,239.41,1299.025,48.717,170.685,1245.249,4.351,180.424,1280.61,-10.526,175.07,1262.96,-5.911,303.165,1264.536,28.085
22.245,239.311,1298.943,48.85,170.926,1245.261,4.027,180.475,1280.591,-10.608,175.059,1262.914,-5.915,303.047,1264.558,27.852
22.25,239.213,1298.963,48.486,170.729,1245.26,4.248,180.401,1280.613,-10.526,174.936,1262.91,-5.837,302.967,1264.509,27.876
22.255,239.455,1298.901,49.178,170.666,1245.256,4.328,180.529,1280.606,-10.606,175.142,1262.933,-6.004,302.963,1264.47,27.908
22.26,239.511,1298.976,48.585,170.793,1245.203,4.223,180.357,1280.589,-10.461,174.844,1262.867,-5.67,303.048,1264.47,28.015
22.265,239.06,1298.972,48.55,170.655,1245.201,4.338,180.458,1280.604,-10.622,174.863,1262.922,-5.719,302.866,1264.49,27.671
22.27,239.47,1298.923,49.084,170.787,1245.228,4.246,180.5,1280.597,-10.635,174.892,1262.93,-5.769,302.968,1264.546,27.796
22.275,239.372,1299.003,48.755,170.776,1245.214,4.225,180.473,1280.579,-10.593,174.882,1262.919,-5.774,302.991,1264.514,27.929
22.28,239.64,1299.057,48.441,170.668,1245.219,4.29,180.649,1280.628,-10.797,175.003,1262.922,-5.943,302.989,1264.534,27.896
22.285,239.545,1299.01,48.589,170.868,1245.226,4.085,180.771,1280.629,-10.878,174.929,1262.909,-5.792,303.225,1264.441,28.181
22.29,239.601,1298.932,49.315,170.965,1245.241,3.994,180.347,1280.521,-10.444,174.871,1262.891,-5.757,303.108,1264.502,27.991
22.295,239.442,1298.962,48.891,170.95,1245.234,4.004,180.602,1280.565,-10.742,175.043,1262.936,-5.926,302.934,1264.501,27.793
22.3,239.153,1298.887,48.924,170.841,1245.241,4.197,180.356,1280.59,-10.588,175.089,1262.902,-5.95,302.895,1264.514,27.924
22.305,239.469,1298.922,48.857,170.839,1245.203,4.157,180.542,1280.616,-10.742,175.223,1262.936,-6.087,303.253,1264.516,28.129
22.31,239.17,1298.992,48.495,170.454,1245.172,4.538,180.364,1280.542,-10.552,174.779,1262.842,-5.715,303.059,1264.485,27.976
22.315,239.532,1298.904,49.093,171.157,1245.235,3.892,180.554,1280.554,-10.772,175.114,1262.897,-5.944,302.985,1264.526,27.875
22.32,239.5,1298.917,48.982,170.853,1245.239,4.111,180.614,1280.556,-10.763,175.048,1262.876,-6.036,303.136,1264.473,27.994
22.325,239.391,1298.99,48.517,170.79,1245.233,4.235,180.588,1280.594,-10.765,175.132,1262.884,-6,303.073,1264.457,27.985
22.33,239.632,1298.897,49.094,170.807,1245.145,4.197,180.596,1280.588,-10.811,174.968,1262.826,-5.791,303.038,1264.546,27.899
22.335,239.538,1298.972,48.722,170.723,1245.108,4.274,180.431,1280.526,-10.642,175.186,1262.913,-6.032,303.124,1264.482,27.921
22.34,239.144,1298.922,48.676,170.851,1245.223,4.095,180.503,1280.578,-10.685,175.006,1262.859,-5.871,302.754,1264.545,27.372
22.345,239.623,1298.842,49.201,170.882,1245.203,4.178,180.408,1280.526,-10.498,175.073,1262.863,-5.979,302.81,1264.48,27.463
22.35,239.208,1298.923,48.913,170.847,1245.187,4.095,180.515,1280.541,-10.7,174.786,1262.821,-5.654,303.175,1264.514,28.037
22.355,239.734,1298.993,48.547,170.811,1245.213,4.142,180.365,1280.509,-10.619,175.111,1262.889,-6.02,302.848,1264.516,27.641
22.36,239.7,1298.947,48.51,170.604,1245.125,4.372,180.676,1280.564,-10.821,174.907,1262.868,-5.824,303.009,1264.485,27.824
22.365,239.591,1298.897,49.273,170.756,1245.124,4.181,180.449,1280.545,-10.741,174.954,1262.863,-5.869,302.97,1264.475,27.762
22.37,239.071,1298.917,48.562,170.68,1245.176,4.338,180.182,1280.487,-10.451,175.041,1262.874,-5.956,303.182,1264.453,28.113
22.375,239.357,1298.963,48.526,170.549,1245.111,4.336,180.398,1280.48,-10.581,175.063,1262.834,-5.977,303.139,1264.456,27.999
22.38,239.301,1298.862,48.82,170.73,1245.14,4.208,180.422,1280.489,-10.698,175.083,1262.852,-5.954,303.148,1264.487,28.015
22.385,239.464,1298.926,48.679,170.747,1245.128,4.212,180.712,1280.545,-10.952,175.195,1262.854,-6.092,302.776,1264.493,27.547
22.39,239.544,1298.928,48.992,170.865,1245.157,4.128,180.576,1280.514,-10.761,175.039,1262.822,-5.907,302.981,1264.509,27.92
22.395,239.541,1298.946,48.583,170.641,1245.123,4.227,180.247,1280.421,-10.452,175.062,1262.845,-5.962,302.993,1264.507,27.697
22.4,239.36,1298.844,48.863,170.779,1245.122,4.254,180.379,1280.464,-10.609,175.09,1262.882,-5.979,303.12,1264.479,28.013
22.405,239.587,1298.956,48.893,170.734,1245.078,4.239,180.394,1280.456,-10.587,174.897,1262.789,-5.785,302.883,1264.436,27.56
22.41,239.346,1299.002,48.347,170.891,1245.204,4.052,180.613,1280.516,-10.822,175.093,1262.836,-6.003,303.102,1264.512,27.952
22.415,239.243,1298.928,48.521,171.098,1245.207,3.893,180.617,1280.504,-10.825,174.878,1262.811,-5.8,303.017,1264.457,27.826
22.42,239.463,1298.867,49.14,170.71,1245.135,4.184,180.541,1280.483,-10.765,175.013,1262.82,-6.026,303.137,1264.468,27.953
22.425,239.538,1298.944,48.679,170.879,1245.131,4.101,180.694,1280.517,-10.91,174.944,1262.776,-5.911,302.959,1264.427,27.736
22.43,239.619,1298.912,48.886,170.853,1245.139,4.131,180.449,1280.455,-10.7,174.948,1262.792,-5.863,303.057,1264.371,27.893
22.435,239.495,1298.951,48.705,170.845,1245.141,4.1,180.585,1280.46,-10.777,175.015,1262.807,-5.983,303.136,1264.363,27.906
22.44,239.255,1298.823,49.061,170.884,1245.141,4.081,180.601,1280.476,-10.854,174.976,1262.794,-5.903,303.078,1264.438,27.824
22.445,239.565,1298.918,48.536,170.799,1245.149,4.139,180.563,1280.482,-10.809,175.224,1262.875,-6.148,302.957,1264.407,27.627
22.45,239.378,1299.019,47.994,170.772,1245.056,4.189,180.407,1280.448,-10.671,175.118,1262.828,-6.012,303.359,1264.387,28.335
22.455,239.417,1298.883,48.653,170.977,1245.101,3.954,180.609,1280.44,-10.821,174.987,1262.742,-5.919,303.084,1264.409,27.852
22.46,239.577,1298.877,48.821,170.991,1245.138,4.002,180.619,1280.447,-10.851,175.083,1262.823,-5.964,302.909,1264.432,27.588
22.465,239.559,1298.883,48.918,170.769,1245.101,4.152,180.588,1280.468,-10.874,174.824,1262.734,-5.844,303.183,1264.374,28.034
22.47,239.69,1298.924,48.715,170.727,1245.08,4.259,180.409,1280.461,-10.613,174.927,1262.776,-5.94,303.102,1264.422,27.873
22.475,239.607,1298.917,48.813,170.875,1245.113,3.993,180.7,1280.467,-10.951,175.232,1262.829,-6.198,302.998,1264.344,27.702
22.48,239.53,1298.823,48.81,170.841,1245.096,4.087,180.448,1280.432,-10.733,175.077,1262.771,-6.003,303.167,1264.366,27.949
22.485,239.224,1298.907,48.352,170.877,1245.103,4.086,180.628,1280.464,-10.875,174.989,1262.772,-5.951,303.377,1264.352,28.18
22.49,239.614,1298.838,48.683,170.687,1245.102,4.189,180.451,1280.432,-10.755,175.17,1262.799,-6.133,303.126,1264.403,27.802
22.495,239.724,1298.911,48.828,170.947,1245.107,4.021,180.556,1280.412,-10.828,175.155,1262.794,-6.064,303.39,1264.339,28.247
22.5,239.645,1298.777,49.045,170.732,1245.06,4.19,180.452,1280.401,-10.675,174.938,1262.731,-5.885,303.064,1264.4,27.725
22.505,239.499,1298.815,48.892,170.987,1245.149,3.962,180.493,1280.374,-10.731,175.013,1262.794,-5.999,303.19,1264.354,28.026
22.51,239.438,1298.921,48.516,170.787,1245.053,4.139,180.422,1280.399,-10.687,175.224,1262.773,-6.147,303.17,1264.328,27.848
22.515,239.347,1298.851,48.37,170.825,1245.1,4.078,180.487,1280.408,-10.71,175.014,1262.72,-5.975,302.842,1264.405,27.455
22.52,239.345,1298.783,48.705,170.814,1245.053,4.067,180.695,1280.434,-10.962,175.017,1262.737,-5.986,303.407,1264.377,28.192
22.525,239.44,1298.862,48.81,170.58,1244.985,4.258,180.385,1280.387,-10.627,175.057,1262.76,-6.015,303.265,1264.342,28.026
22.53,239.455,1298.896,48.303,170.476,1245.036,4.405,180.542,1280.413,-10.825,175.039,1262.774,-6.044,303.084,1264.303,27.79
22.535,239.458,1298.885,48.883,170.929,1245.069,3.989,180.524,1280.387,-10.804,175.03,1262.731,-6.018,303.104,1264.347,27.832
22.54,239.139,1298.863,48.64,171.24,1245.124,3.795,180.431,1280.354,-10.699,174.909,1262.737,-5.962,303.255,1264.343,28.026
22.545,239.608,1298.856,48.724,170.959,1245.045,3.99,180.843,1280.495,-11.154,174.954,1262.735,-5.925,302.872,1264.409,27.458
22.55,239.25,1298.865,48.612,170.847,1245,4.171,180.525,1280.379,-10.802,175.042,1262.723,-5.988,303.069,1264.389,27.779
22.555,239.577,1298.866,48.664,170.927,1245.022,3.97,180.532,1280.372,-10.846,174.878,1262.691,-5.786,302.963,1264.353,27.673
22.56,239.726,1298.866,48.609,170.724,1245.036,4.131,180.517,1280.369,-10.808,175.152,1262.736,-6.18,303.22,1264.373,27.884
22.565,239.47,1298.81,48.821,170.763,1245.016,4.191,180.74,1280.416,-11.006,175.185,1262.783,-6.132,303.064,1264.363,27.817
22.57,239.447,1298.817,48.91,170.995,1245.052,3.979,180.69,1280.394,-10.907,174.978,1262.704,-5.945,302.774,1264.425,27.293
22.575,239.556,1298.895,48.38,170.956,1245.067,3.956,180.499,1280.357,-10.774,175.067,1262.686,-5.988,303.125,1264.306,27.889
22.58,239.688,1298.86,48.835,170.777,1245.006,4.196,180.695,1280.394,-10.946,174.84,1262.672,-5.865,303.165,1264.348,27.791
22.585,239.541,1298.814,48.918,170.855,1244.988,4.059,180.541,1280.35,-10.788,175.191,1262.729,-6.161,303.042,1264.338,27.635
22.59,239.775,1298.836,48.661,170.868,1244.99,4.011,180.605,1280.375,-10.872,174.937,1262.657,-5.895,302.861,1264.376,27.311
22.595,239.651,1298.851,48.607,170.766,1244.976,4.122,180.524,1280.348,-10.862,175.319,1262.748,-6.326,303.022,1264.362,27.742
22.6,239.445,1298.87,48.324,170.77,1245.008,4.078,180.457,1280.346,-10.758,175.071,1262.701,-6.064,302.998,1264.365,27.569
22.605,239.147,1298.874,48.327,170.567,1244.959,4.327,180.38,1280.295,-10.647,174.969,1262.692,-6.045,303.049,1264.33,27.661
22.61,239.122,1298.857,48.398,170.966,1245.051,3.989,180.449,1280.353,-10.761,175.038,1262.69,-6.021,303.074,1264.316,27.851
22.615,239.478,1298.86,48.543,170.929,1245.029,3.999,180.432,1280.323,-10.749,175.197,1262.709,-6.192,303.333,1264.274,28.069
22.62,239.598,1298.877,48.584,170.847,1244.992,4.034,180.652,1280.344,-10.957,175.101,1262.701,-6.128,303.2,1264.29,27.87
22.625,239.42,1298.825,48.68,170.907,1245.015,3.962,180.529,1280.326,-10.867,175.156,1262.695,-6.174,303.013,1264.34,27.673
22.63,239.501,1298.785,49.052,170.861,1245.02,4.091,180.727,1280.324,-11.048,175.063,1262.689,-6.088,303.078,1264.355,27.719
22.635,239.544,1298.822,48.686,170.99,1245.011,3.877,180.547,1280.309,-10.849,175.152,1262.679,-6.174,302.832,1264.361,27.42
22.64,239.515,1298.772,48.638,170.861,1245.016,3.967,180.592,1280.316,-10.923,175.137,1262.666,-6.075,302.702,1264.38,27.337
22.645,239.811,1298.769,48.718,170.754,1245.003,4.155,180.681,1280.315,-11.016,175.137,1262.666,-6.158,302.941,1264.265,27.504
22.65,239.886,1298.775,48.679,170.965,1244.986,3.976,180.586,1280.345,-10.936,175.056,1262.674,-6.1,303.05,1264.271,27.653
22.655,239.763,1298.736,48.894,170.66,1244.962,4.232,180.441,1280.306,-10.791,174.899,1262.642,-5.912,302.964,1264.271,27.562
22.66,239.405,1298.837,48.405,170.92,1244.981,4.031,180.479,1280.276,-10.802,175.118,1262.687,-6.194,302.882,1264.291,27.563
22.665,239.324,1298.772,48.643,170.433,1244.939,4.37,180.702,1280.298,-11.088,175.171,1262.671,-6.224,302.94,1264.272,27.551
22.67,239.438,1298.87,48.656,170.837,1244.982,4.044,180.665,1280.331,-10.975,175.046,1262.702,-6.077,302.951,1264.286,27.585
22.675,239.494,1298.841,48.315,170.78,1244.957,4.05,180.479,1280.292,-10.821,175.049,1262.652,-6.059,303.091,1264.286,27.719
22.68,239.585,1298.774,48.506,170.879,1244.957,4.028,180.478,1280.297,-10.8,174.829,1262.571,-5.879,302.969,1264.316,27.521
22.685,239.489,1298.827,48.493,170.829,1244.953,4.012,180.533,1280.315,-10.88,174.856,1262.63,-5.912,302.861,1264.301,27.411
22.69,239.473,1298.79,48.699,171.043,1245.008,3.818,180.653,1280.31,-11.018,174.948,1262.62,-5.979,303.064,1264.277,27.782
22.695,239.745,1298.747,48.871,170.848,1244.925,4.045,180.507,1280.278,-10.907,175.013,1262.642,-6.043,302.874,1264.258,27.5
22.7,239.686,1298.799,48.674,170.892,1244.969,3.983,180.445,1280.245,-10.837,175.251,1262.649,-6.301,303.095,1264.297,27.78
22.705,239.646,1298.767,48.548,170.623,1244.899,4.23,180.469,1280.268,-10.793,175.098,1262.672,-6.226,302.801,1264.302,27.266
