Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.615,287.103,1300.644,72.557,222.706,1252.338,32.396,229.471,1286.65,19.476,228.772,1269.267,37.318,341.397,1268.58,56.175
20.62,287.465,1300.674,72.642,222.389,1252.322,32.694,229.139,1286.613,19.931,228.743,1269.293,37.336,341.347,1268.515,55.911
20.625,287.432,1300.655,72.606,222.365,1252.259,32.909,229.527,1286.665,19.422,228.782,1269.304,37.232,341.237,1268.636,55.964
20.63,287.894,1300.649,72.562,222.536,1252.254,32.69,229.598,1286.657,19.298,228.835,1269.306,37.245,341.297,1268.565,55.939
20.635,287.589,1300.664,72.48,222.925,1252.336,32.161,229.471,1286.63,19.557,228.872,1269.32,37.19,341.213,1268.577,55.9
20.64,287.365,1300.605,72.472,222.08,1252.184,33.047,229.544,1286.653,19.35,228.65,1269.313,37.415,341.456,1268.539,56.216
20.645,287.75,1300.634,72.755,222.675,1252.3,32.523,229.429,1286.661,19.464,228.861,1269.322,37.177,341.036,1268.641,55.606
20.65,287.45,1300.605,72.328,222.263,1252.202,32.848,229.621,1286.634,19.371,228.837,1269.339,37.224,341.176,1268.579,55.826
20.655,287.266,1300.561,72.977,222.611,1252.248,32.385,229.347,1286.608,19.56,228.772,1269.3,37.295,341.334,1268.526,55.905
20.66,287.181,1300.693,72.292,222.42,1252.274,32.625,229.269,1286.581,19.678,228.724,1269.299,37.302,341.47,1268.499,56.267
20.665,287.848,1300.569,72.911,222.371,1252.237,32.743,229.525,1286.654,19.389,228.917,1269.347,37.067,341.381,1268.507,56.072
20.67,287.868,1300.7,72.446,222.706,1252.308,32.493,229.466,1286.628,19.431,228.834,1269.331,37.163,341.124,1268.574,55.749
20.675,287.382,1300.634,72.693,222.419,1252.222,32.827,229.475,1286.599,19.471,228.909,1269.341,37.099,341.347,1268.528,55.991
20.68,287.566,1300.626,72.686,222.452,1252.237,32.623,229.385,1286.618,19.527,228.669,1269.259,37.432,341.393,1268.543,56.115
20.685,287.402,1300.623,72.491,222.253,1252.157,32.856,229.473,1286.621,19.485,228.744,1269.276,37.273,341.148,1268.61,55.817
20.69,287.716,1300.582,72.827,222.54,1252.263,32.476,229.584,1286.63,19.287,228.85,1269.29,37.183,341.066,1268.579,55.509
20.695,287.367,1300.616,72.833,222.927,1252.343,32.04,229.454,1286.634,19.472,228.883,1269.287,37.156,341.346,1268.57,55.976
20.7,287.369,1300.667,72.209,222.293,1252.25,32.833,229.451,1286.674,19.475,228.871,1269.34,37.167,341.152,1268.52,55.72
20.705,288.063,1300.6,73.025,222.353,1252.166,32.921,229.448,1286.618,19.419,228.905,1269.313,37.151,341.315,1268.533,56.016
20.71,287.663,1300.579,72.796,222.353,1252.193,32.724,229.595,1286.63,19.272,228.761,1269.273,37.276,341.21,1268.56,55.743
20.715,287.42,1300.738,72.182,222.73,1252.334,32.307,229.494,1286.64,19.354,228.978,1269.297,37.075,341.199,1268.55,55.766
20.72,287.286,1300.597,72.555,222.498,1252.254,32.624,229.594,1286.676,19.265,228.684,1269.275,37.389,341.204,1268.55,55.792
20.725,287.799,1300.638,72.678,222.565,1252.247,32.57,229.404,1286.626,19.463,228.762,1269.271,37.232,341.41,1268.507,56.107
20.73,287.366,1300.657,72.375,222.555,1252.223,32.677,229.654,1286.632,19.151,228.92,1269.268,37.134,341.162,1268.564,55.722
20.735,287.553,1300.631,72.846,222.268,1252.271,32.609,229.452,1286.599,19.499,228.911,1269.288,37.12,341.293,1268.553,55.712
20.74,287.398,1300.729,72.348,222.632,1252.282,32.549,229.622,1286.673,19.23,229.027,1269.342,36.963,341.401,1268.511,56.103
20.745,287.472,1300.618,72.257,222.475,1252.214,32.677,229.367,1286.59,19.566,228.749,1269.257,37.286,341.253,1268.494,55.759
20.75,288.072,1300.698,72.281,222.358,1252.175,32.708,229.493,1286.63,19.359,228.984,1269.322,37.03,341.265,1268.548,55.821
20.755,287.3,1300.575,72.596,222.647,1252.282,32.377,229.379,1286.624,19.472,228.835,1269.272,37.159,341.127,1268.591,55.607
20.76,287.367,1300.682,72.324,222.394,1252.182,32.759,229.571,1286.682,19.242,228.752,1269.289,37.293,341.217,1268.531,55.746
20.765,287.687,1300.549,72.959,222.314,1252.239,32.841,229.434,1286.602,19.48,228.891,1269.337,37.16,341.439,1268.492,56.118
20.77,287.698,1300.636,72.605,222.381,1252.298,32.662,229.391,1286.575,19.446,228.959,1269.311,36.962,341.286,1268.548,55.787
20.775,287.613,1300.737,71.906,222.5,1252.29,32.462,229.441,1286.574,19.411,229.123,1269.371,36.772,340.896,1268.614,55.478
20.78,287.418,1300.663,72.338,222.472,1252.262,32.445,229.332,1286.553,19.482,228.664,1269.259,37.344,341.341,1268.521,55.845
20.785,287.482,1300.694,72.132,222.35,1252.253,32.856,229.415,1286.609,19.374,228.765,1269.267,37.292,341.444,1268.517,56.077
20.79,287.938,1300.665,72.536,222.419,1252.24,32.711,229.505,1286.618,19.318,228.838,1269.278,37.265,341.28,1268.484,55.898
20.795,287.566,1300.602,72.63,222.763,1252.308,32.274,229.457,1286.657,19.406,228.815,1269.298,37.23,340.832,1268.572,55.302
20.8,287.249,1300.681,72.301,222.603,1252.247,32.487,229.452,1286.613,19.369,228.831,1269.282,37.149,341.428,1268.446,56.088
20.805,287.863,1300.71,72.056,222.421,1252.248,32.487,229.611,1286.633,19.266,228.934,1269.325,36.997,341.466,1268.518,56.06
20.81,287.484,1300.648,72.398,222.403,1252.194,32.844,229.547,1286.619,19.285,228.83,1269.305,37.15,341.523,1268.461,56.255
20.815,287.542,1300.678,72.155,222.434,1252.2,32.674,229.506,1286.589,19.346,228.862,1269.256,37.202,341.134,1268.598,55.487
20.82,287.021,1300.68,72.215,222.739,1252.261,32.285,229.569,1286.621,19.236,228.663,1269.249,37.327,341.365,1268.499,55.939
20.825,287.332,1300.668,72.08,222.139,1252.136,32.94,229.313,1286.586,19.569,228.949,1269.358,37.004,341.508,1268.44,56.008
20.83,287.52,1300.602,72.472,222.474,1252.198,32.517,229.558,1286.602,19.289,228.899,1269.297,37.071,341.199,1268.545,55.762
20.835,287.661,1300.584,72.53,222.453,1252.183,32.739,229.666,1286.631,19.172,228.915,1269.316,37.033,341.136,1268.565,55.528
20.84,287.579,1300.709,72.071,222.593,1252.276,32.408,229.62,1286.636,19.099,228.843,1269.273,37.159,341.241,1268.528,55.741
20.845,287.279,1300.68,72.131,222.452,1252.21,32.577,229.363,1286.585,19.492,228.675,1269.279,37.367,341.509,1268.484,56.196
20.85,287.891,1300.562,72.904,222.27,1252.191,32.925,229.422,1286.551,19.413,228.842,1269.278,37.111,341.207,1268.545,55.659
20.855,287.555,1300.573,72.751,222.737,1252.211,32.523,229.544,1286.56,19.272,228.987,1269.296,37.009,341.044,1268.592,55.559
20.86,287.301,1300.606,72.689,222.657,1252.19,32.514,229.514,1286.591,19.359,228.941,1269.308,37.005,341.3,1268.552,55.714
20.865,287.474,1300.667,72.434,222.366,1252.191,32.746,229.505,1286.59,19.325,228.916,1269.309,37.051,341.381,1268.495,55.956
20.87,287.842,1300.627,72.19,221.995,1252.121,33.161,229.373,1286.567,19.457,228.712,1269.218,37.342,341.17,1268.521,55.565
20.875,288.155,1300.664,72.243,222.632,1252.276,32.354,229.774,1286.606,19.068,228.988,1269.295,37.007,341.202,1268.533,55.837
20.88,287.604,1300.674,72.24,222.534,1252.271,32.4,229.357,1286.554,19.527,228.613,1269.172,37.467,341.315,1268.507,55.872
20.885,287.506,1300.715,71.927,222.537,1252.282,32.629,229.698,1286.674,19.025,228.716,1269.249,37.254,341.395,1268.484,55.93
20.89,287.767,1300.604,72.55,222.383,1252.233,32.776,229.461,1286.542,19.405,228.796,1269.253,37.157,341.209,1268.553,55.664
20.895,287.618,1300.648,72.243,222.298,1252.126,32.78,229.478,1286.543,19.296,228.941,1269.261,37.014,341.319,1268.481,55.782
20.9,287.725,1300.621,72.235,222.579,1252.224,32.466,229.609,1286.595,19.147,228.959,1269.278,36.916,341.244,1268.496,55.844
20.905,287.35,1300.69,72.097,222.3,1252.181,32.771,229.323,1286.552,19.502,228.864,1269.281,37.076,341.212,1268.544,55.517
20.91,287.835,1300.639,72.607,221.994,1252.096,33.357,229.617,1286.592,19.113,228.67,1269.23,37.273,341.47,1268.55,56.022
20.915,287.654,1300.593,72.549,223.024,1252.377,31.813,229.547,1286.571,19.228,228.834,1269.263,37.087,341.235,1268.491,55.744
20.92,287.557,1300.568,72.777,222.279,1252.187,32.89,229.511,1286.619,19.235,228.908,1269.301,37.021,341.497,1268.469,56.091
20.925,287.321,1300.709,72.114,222.809,1252.248,32.315,229.38,1286.59,19.328,228.821,1269.28,37.119,341.507,1268.427,56.233
20.93,287.98,1300.639,72.549,222.366,1252.201,32.618,229.673,1286.588,18.971,228.904,1269.292,37.011,341.096,1268.524,55.511
20.935,287.652,1300.752,72.095,222.589,1252.172,32.667,229.555,1286.578,19.133,229.029,1269.306,36.903,341.126,1268.533,55.597
20.94,287.446,1300.628,72.305,222.735,1252.324,32.203,229.535,1286.515,19.181,228.828,1269.289,37.054,341.009,1268.553,55.367
20.945,287.097,1300.72,72.059,222.296,1252.176,32.764,229.411,1286.54,19.367,228.755,1269.266,37.221,341.35,1268.488,55.922
20.95,287.918,1300.646,72.327,222.205,1252.183,32.95,229.563,1286.572,19.131,228.85,1269.285,37.043,341.513,1268.471,56.061
20.955,287.725,1300.592,72.271,222.691,1252.254,32.325,229.64,1286.57,19.068,229.06,1269.249,36.839,341.273,1268.482,55.714
20.96,287.573,1300.639,72.405,222.549,1252.28,32.375,229.503,1286.565,19.303,229.107,1269.311,36.748,341.264,1268.509,55.726
20.965,287.787,1300.681,72.501,222.428,1252.182,32.617,229.478,1286.565,19.336,228.841,1269.258,37.106,341.56,1268.43,56.138
20.97,287.724,1300.603,72.574,222.34,1252.15,32.809,229.377,1286.523,19.434,228.85,1269.236,37.095,341.484,1268.447,56.19
20.975,287.889,1300.609,72.52,222.514,1252.226,32.376,229.615,1286.553,19.111,228.994,1269.284,36.854,341.07,1268.536,55.462
20.98,287.384,1300.653,72.246,222.821,1252.225,32.112,229.416,1286.51,19.429,228.984,1269.257,36.878,340.925,1268.587,55.202
20.985,287.335,1300.769,71.913,222.48,1252.245,32.541,229.534,1286.569,19.12,228.594,1269.208,37.366,341.428,1268.492,55.892
20.99,287.942,1300.627,72.54,222.135,1252.178,33.121,229.281,1286.512,19.472,228.876,1269.265,37.109,341.432,1268.443,55.952
20.995,287.461,1300.626,72.517,222.552,1252.23,32.552,229.656,1286.563,19.099,228.99,1269.319,36.899,341.07,1268.601,55.396
21,287.703,1300.585,72.427,222.628,1252.278,32.354,229.762,1286.602,18.902,229.076,1269.294,36.794,340.917,1268.59,55.262
21.005,287.159,1300.656,72.016,222.355,1252.209,32.69,229.466,1286.591,19.259,228.937,1269.323,36.946,341.331,1268.511,55.809
21.01,287.698,1300.752,71.979,222.076,1252.165,33.014,229.643,1286.606,18.958,228.961,1269.338,36.879,341.236,1268.515,55.729
21.015,287.553,1300.659,72.164,222.567,1252.217,32.439,229.591,1286.543,19.068,228.873,1269.255,37.004,341.191,1268.522,55.611
21.02,287.75,1300.675,71.991,222.583,1252.132,32.424,229.419,1286.483,19.326,228.95,1269.271,36.899,341.033,1268.521,55.226
21.025,287.129,1300.714,72.22,222.552,1252.153,32.48,229.638,1286.572,19.015,229.021,1269.256,36.865,341.051,1268.568,55.545
21.03,287.566,1300.643,71.855,222.427,1252.151,32.559,229.595,1286.544,19.017,228.766,1269.252,37.171,341.434,1268.491,55.898
21.035,287.86,1300.589,72.531,222.489,1252.227,32.617,229.596,1286.555,19.062,228.819,1269.233,37.108,341.329,1268.495,55.703
21.04,287.736,1300.505,72.637,222.677,1252.213,32.305,229.63,1286.556,19.048,229.016,1269.286,36.859,341.03,1268.563,55.415
21.045,287.499,1300.775,71.866,222.312,1252.123,32.817,229.556,1286.573,19.078,228.993,1269.273,36.915,341.628,1268.421,56.174
21.05,287.41,1300.647,72.244,222.375,1252.169,32.676,229.488,1286.517,19.192,228.884,1269.25,37.055,341.619,1268.396,56.135
21.055,287.934,1300.735,71.941,222.585,1252.198,32.4,229.775,1286.584,18.858,228.836,1269.231,37.065,341.194,1268.471,55.542
21.06,287.725,1300.618,72.61,222.416,1252.168,32.53,229.448,1286.487,19.254,228.96,1269.275,36.876,341.203,1268.488,55.586
21.065,287.433,1300.696,72.067,222.348,1252.208,32.601,229.387,1286.525,19.321,229.054,1269.28,36.825,341.377,1268.459,55.759
21.07,287.53,1300.692,72.11,222.075,1252.114,33.172,229.225,1286.46,19.501,228.71,1269.224,37.145,341.526,1268.446,55.987
21.075,287.728,1300.619,72.103,222.452,1252.194,32.523,229.592,1286.515,19.081,228.698,1269.202,37.245,341.239,1268.469,55.652
21.08,287.81,1300.659,72.295,222.694,1252.18,32.363,229.735,1286.556,18.826,228.968,1269.249,36.939,341.152,1268.458,55.507
21.085,287.313,1300.742,71.871,222.468,1252.2,32.627,229.463,1286.485,19.309,228.919,1269.244,36.913,341.391,1268.445,55.843
21.09,287.687,1300.59,72.72,222.716,1252.294,32.203,229.309,1286.529,19.308,228.819,1269.259,37.058,341.291,1268.517,55.631
21.095,287.644,1300.725,72.043,222.611,1252.241,32.314,229.522,1286.481,19.163,228.945,1269.265,36.949,341.358,1268.502,55.718
21.1,288.069,1300.599,72.384,222.884,1252.265,32.018,229.779,1286.562,18.842,228.805,1269.207,37.079,341.12,1268.514,55.351
21.105,287.353,1300.711,72.016,222.889,1252.334,32.07,229.45,1286.521,19.174,228.82,1269.241,37.041,341.224,1268.483,55.611
21.11,287.696,1300.717,71.947,222.196,1252.207,32.752,229.615,1286.547,18.996,228.928,1269.308,36.934,341.134,1268.565,55.44
21.115,287.488,1300.608,72.44,222.367,1252.196,32.604,229.719,1286.582,18.884,228.823,1269.279,37.024,341.31,1268.505,55.672
21.12,287.623,1300.658,72.096,222.442,1252.163,32.586,229.689,1286.527,18.897,228.956,1269.26,36.888,341.199,1268.533,55.644
21.125,287.885,1300.731,72.155,222.435,1252.138,32.504,229.535,1286.53,18.987,229.036,1269.26,36.806,341.374,1268.458,55.737
21.13,287.723,1300.578,72.323,222.285,1252.146,32.723,229.46,1286.507,19.105,228.947,1269.273,36.828,341.394,1268.508,55.971
21.135,287.683,1300.547,72.921,222.276,1252.155,32.659,229.783,1286.584,18.71,229.097,1269.301,36.718,341.414,1268.433,55.831
21.14,287.683,1300.635,72.321,222.735,1252.298,32.254,229.553,1286.501,19.044,229.119,1269.305,36.686,341.094,1268.52,55.496
21.145,287.488,1300.653,72.288,222.421,1252.177,32.608,229.442,1286.455,19.22,228.985,1269.287,36.866,341.112,1268.462,55.335
21.15,287.039,1300.681,72.081,222.432,1252.091,32.643,229.402,1286.467,19.277,228.833,1269.256,37.017,341.425,1268.422,55.94
21.155,287.586,1300.621,72.213,222.406,1252.222,32.613,229.65,1286.504,18.978,228.797,1269.226,37.127,341.24,1268.492,55.56
21.16,287.608,1300.625,72.495,222.893,1252.223,32.022,229.437,1286.474,19.164,228.984,1269.243,36.899,341.082,1268.5,55.406
21.165,287.515,1300.686,71.96,222.513,1252.094,32.697,229.752,1286.529,18.839,229.126,1269.288,36.653,341.266,1268.493,55.771
21.17,287.461,1300.667,72.121,222.545,1252.204,32.476,229.54,1286.492,18.997,228.944,1269.27,36.824,341.424,1268.445,55.803
21.175,287.111,1300.613,72.294,222.339,1252.124,32.737,229.541,1286.466,19.003,228.913,1269.227,37.047,341.315,1268.484,55.685
21.18,287.93,1300.662,72.3,222.402,1252.183,32.638,229.532,1286.458,19.119,229.028,1269.248,36.814,341.022,1268.548,55.214
21.185,287.457,1300.664,72.37,222.739,1252.251,32.23,229.55,1286.547,19.016,228.838,1269.232,37.006,341.153,1268.51,55.421
21.19,287.236,1300.726,71.878,222.572,1252.173,32.344,229.645,1286.557,18.906,228.838,1269.257,37.012,341.161,1268.527,55.472
21.195,287.701,1300.604,72.348,222.207,1252.156,32.654,229.623,1286.517,18.956,228.905,1269.207,36.931,341.399,1268.467,55.75
21.2,287.803,1300.52,72.733,222.397,1252.177,32.578,229.643,1286.489,18.962,228.918,1269.202,36.963,341.141,1268.536,55.412
21.205,287.367,1300.686,72.316,222.655,1252.223,32.222,229.554,1286.485,19.095,228.936,1269.232,36.926,341.179,1268.519,55.421
21.21,287.135,1300.729,71.77,222.387,1252.143,32.708,229.595,1286.536,18.929,228.691,1269.239,37.2,341.444,1268.432,55.851
21.215,287.507,1300.636,72.477,222.25,1252.173,32.602,229.478,1286.469,19.11,228.787,1269.223,37.058,341.316,1268.513,55.473
21.22,288.251,1300.601,72.387,222.55,1252.24,32.38,229.61,1286.494,18.953,229.126,1269.24,36.6,341.158,1268.54,55.483
21.225,287.669,1300.714,71.931,223.134,1252.253,31.673,229.538,1286.464,19.066,229.011,1269.213,36.829,340.919,1268.516,55.018
21.23,287.567,1300.788,71.73,222.122,1252.031,32.895,229.481,1286.496,19.071,229.077,1269.307,36.654,341.491,1268.443,55.876
21.235,287.252,1300.647,71.941,222.315,1252.138,32.775,229.716,1286.523,18.868,229.107,1269.311,36.696,341.214,1268.499,55.451
21.24,287.754,1300.67,72.337,222.456,1252.206,32.394,229.528,1286.489,18.959,228.803,1269.23,36.972,341.021,1268.51,55.243
21.245,287.383,1300.616,72.247,222.481,1252.148,32.486,229.797,1286.564,18.712,229.196,1269.276,36.548,341.107,1268.515,55.442
21.25,287.668,1300.764,71.914,222.59,1252.179,32.239,229.56,1286.48,18.969,228.887,1269.224,36.824,341.313,1268.466,55.556
21.255,287.695,1300.681,72.199,222.444,1252.128,32.722,229.667,1286.541,18.896,228.98,1269.261,36.819,341.33,1268.478,55.65
21.26,287.783,1300.625,72.245,222.815,1252.274,32.149,229.722,1286.5,18.78,228.776,1269.196,36.999,341.066,1268.534,55.248
21.265,287.5,1300.715,71.811,222.879,1252.279,32.043,229.649,1286.501,18.837,228.802,1269.199,37.014,341.018,1268.543,55.355
21.27,287.449,1300.744,71.898,222.513,1252.17,32.499,229.518,1286.479,19.039,228.886,1269.235,36.911,341.365,1268.46,55.618
21.275,287.823,1300.746,71.955,222.365,1252.155,32.703,229.462,1286.46,19.154,228.847,1269.232,36.921,341.473,1268.422,55.913
21.28,287.384,1300.679,72.018,222.556,1252.186,32.382,229.742,1286.504,18.81,229.108,1269.258,36.632,341.085,1268.536,55.315
21.285,287.505,1300.748,71.736,222.554,1252.239,32.37,229.66,1286.453,18.958,229.116,1269.277,36.682,341.202,1268.508,55.396
21.29,287.412,1300.741,71.94,222.426,1252.124,32.506,229.785,1286.542,18.69,228.89,1269.23,36.925,341.065,1268.529,55.333
21.295,287.196,1300.71,71.793,222.42,1252.213,32.525,229.581,1286.488,18.899,228.762,1269.223,37.056,341.066,1268.511,55.267
21.3,287.525,1300.556,72.495,222.386,1252.132,32.625,229.618,1286.451,18.938,228.926,1269.215,36.794,341.256,1268.49,55.542
21.305,287.208,1300.679,72.059,222.568,1252.054,32.427,229.446,1286.413,19.116,229.025,1269.265,36.728,341.247,1268.442,55.485
21.31,287.48,1300.709,71.94,222.479,1252.254,32.462,229.58,1286.517,18.939,228.975,1269.28,36.78,341.25,1268.505,55.453
21.315,287.331,1300.672,72.015,222.335,1252.143,32.769,229.607,1286.491,18.953,228.827,1269.227,36.964,341.384,1268.41,55.707
21.32,287.926,1300.715,72.065,222.436,1252.188,32.523,229.452,1286.397,19.095,228.873,1269.237,36.886,341.235,1268.47,55.481
21.325,287.233,1300.671,72.119,222.966,1252.307,31.819,229.654,1286.459,18.881,229.2,1269.307,36.532,340.735,1268.663,54.858
21.33,287.284,1300.74,71.86,222.117,1252.127,32.972,229.647,1286.518,18.863,228.811,1269.207,37.048,341.132,1268.512,55.218
21.335,287.476,1300.768,71.86,222.321,1252.211,32.563,229.505,1286.441,18.993,228.817,1269.192,37.038,341.034,1268.511,55.348
21.34,287.554,1300.654,72.16,222.033,1252.147,33,229.513,1286.449,18.974,228.819,1269.203,36.91,341.199,1268.406,55.532
21.345,287.674,1300.638,72.129,222.516,1252.128,32.455,229.717,1286.447,18.759,229.028,1269.211,36.768,341.091,1268.479,55.36
21.35,287.614,1300.68,72.346,222.422,1252.165,32.477,229.635,1286.502,18.814,228.936,1269.188,36.929,340.903,1268.536,55.055
21.355,287.915,1300.714,72.008,222.214,1252.18,32.616,229.547,1286.475,18.96,228.85,1269.251,36.905,340.994,1268.525,55.01
21.36,287.506,1300.705,71.916,222.178,1252.042,32.886,229.444,1286.41,19.035,228.924,1269.23,36.857,341.373,1268.455,55.681
21.365,287.752,1300.648,72.386,222.351,1252.062,32.654,229.613,1286.454,18.918,228.83,1269.214,36.909,340.884,1268.574,54.96
21.37,287.438,1300.753,71.824,222.532,1252.171,32.396,229.478,1286.39,19.069,228.935,1269.245,36.822,341.505,1268.428,55.901
21.375,287.558,1300.82,71.709,222.43,1252.128,32.641,229.557,1286.452,18.857,228.983,1269.23,36.691,341.354,1268.422,55.505
21.38,287.92,1300.647,72.105,222.152,1252.107,32.852,229.44,1286.388,19.104,228.809,1269.217,36.935,341.222,1268.442,55.487
21.385,287.496,1300.709,71.924,222.25,1252.167,32.663,229.63,1286.433,18.838,229.035,1269.214,36.727,341.125,1268.444,55.341
21.39,287.381,1300.71,72.41,222.535,1252.127,32.351,229.651,1286.518,18.725,229.068,1269.235,36.699,341.24,1268.502,55.569
21.395,287.29,1300.722,71.635,222.68,1252.264,32.138,229.489,1286.43,18.965,228.948,1269.185,36.844,341.47,1268.423,55.777
