Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.56,294.615,1298.615,58.884,227.01,1257.874,44.572,228.151,1286.35,17.283,224.516,1268.291,30.499,342.649,1266.125,35.632
25.565,295.048,1298.587,59.341,227.342,1257.944,44.222,228.023,1286.319,17.398,224.666,1268.276,30.378,342.775,1266.023,35.835
25.57,294.749,1298.631,58.862,227.104,1257.904,44.444,228.145,1286.359,17.247,224.508,1268.321,30.545,342.933,1265.996,36.093
25.575,294.807,1298.626,59.1,227.104,1257.896,44.423,228.293,1286.39,17.042,224.639,1268.366,30.388,342.584,1266.097,35.583
25.58,295.021,1298.501,59.592,227.455,1257.967,44.013,228.112,1286.348,17.234,224.559,1268.303,30.425,342.874,1265.971,36.003
25.585,295.073,1298.578,59.377,227.029,1257.873,44.5,228.082,1286.357,17.289,224.812,1268.357,30.143,342.572,1266.092,35.549
25.59,294.694,1298.611,59.035,227.149,1257.91,44.32,228.108,1286.358,17.251,224.35,1268.267,30.565,342.36,1266.126,35.25
25.595,294.714,1298.57,59.34,226.917,1257.872,44.614,228.078,1286.336,17.295,224.675,1268.372,30.187,342.328,1266.099,35.207
25.6,294.767,1298.6,59.035,227.102,1257.855,44.347,228.19,1286.367,17.132,224.828,1268.363,30.15,342.725,1265.946,35.795
25.605,294.442,1298.598,59.083,226.876,1257.887,44.553,228.282,1286.355,17.035,224.743,1268.362,30.195,342.84,1266.011,35.933
25.61,294.805,1298.625,59.161,227.067,1257.884,44.402,228.061,1286.326,17.222,224.546,1268.297,30.332,342.476,1266.046,35.54
25.615,294.639,1298.589,58.928,227.094,1257.857,44.38,228.228,1286.368,17.116,224.518,1268.263,30.383,342.809,1265.95,35.873
25.62,294.853,1298.528,59.05,227.029,1257.866,44.354,228.23,1286.369,17.075,224.674,1268.309,30.214,342.935,1265.986,36.105
25.625,294.785,1298.52,59.091,227.093,1257.877,44.36,228.181,1286.347,17.061,224.419,1268.25,30.456,342.323,1266.113,35.291
25.63,294.482,1298.513,59.434,226.927,1257.852,44.481,228.054,1286.363,17.253,224.469,1268.282,30.38,342.742,1265.98,35.901
25.635,294.847,1298.628,58.988,227.048,1257.884,44.413,228.193,1286.341,17.095,224.812,1268.365,30.069,342.686,1265.956,35.82
25.64,295.03,1298.631,59.21,227.103,1257.955,44.24,228.096,1286.345,17.126,224.615,1268.284,30.255,342.292,1266.093,35.33
25.645,295.073,1298.646,58.974,227.141,1257.859,44.325,228.13,1286.361,17.149,224.478,1268.281,30.314,342.536,1266.028,35.573
25.65,294.974,1298.594,59.055,227.049,1257.877,44.305,228.163,1286.352,17.108,224.552,1268.304,30.38,342.794,1265.974,36.055
25.655,294.603,1298.467,59.141,227.046,1257.884,44.34,227.996,1286.329,17.218,224.611,1268.326,30.226,342.36,1266.028,35.476
25.66,294.697,1298.485,59.525,226.901,1257.841,44.394,228.136,1286.383,17.028,224.445,1268.3,30.419,342.697,1266.009,35.868
25.665,294.812,1298.56,59.481,227.113,1257.93,44.273,228.179,1286.346,17.043,224.794,1268.372,30.069,342.67,1265.983,35.77
25.67,294.875,1298.625,58.917,227.103,1257.915,44.212,228.249,1286.364,16.97,224.429,1268.278,30.378,342.672,1266.014,35.738
25.675,294.971,1298.437,59.451,227.118,1257.941,44.215,228.171,1286.349,16.979,224.868,1268.4,29.98,342.295,1266.034,35.163
25.68,294.647,1298.506,59.563,226.772,1257.873,44.52,228.163,1286.355,17.006,224.656,1268.305,30.196,342.711,1265.974,35.938
25.685,294.582,1298.641,58.598,226.978,1257.868,44.443,228.007,1286.298,17.138,224.661,1268.337,30.123,342.424,1266.065,35.477
25.69,294.733,1298.56,59.111,226.925,1257.852,44.368,228.019,1286.351,17.155,224.426,1268.278,30.37,342.833,1265.963,36.019
25.695,294.505,1298.564,59.244,226.976,1257.87,44.232,228.058,1286.337,17.074,224.53,1268.335,30.277,342.682,1265.964,35.716
25.7,294.568,1298.576,59.135,227.303,1257.918,44.012,228.108,1286.317,17.036,224.46,1268.32,30.269,342.301,1266.019,35.347
25.705,294.565,1298.568,59.012,226.995,1257.932,44.282,228.104,1286.292,16.985,224.696,1268.389,29.935,342.612,1265.982,35.687
25.71,294.756,1298.548,59.182,227.014,1257.895,44.301,227.908,1286.278,17.122,224.352,1268.25,30.365,342.691,1265.95,35.835
25.715,294.493,1298.623,58.739,226.992,1257.869,44.234,228.037,1286.327,17.042,224.421,1268.266,30.344,342.49,1266.003,35.576
25.72,294.513,1298.612,58.829,226.882,1257.853,44.262,228.07,1286.335,16.93,224.413,1268.309,30.302,342.333,1266.07,35.319
25.725,294.683,1298.473,59.393,227.332,1257.96,43.909,228.018,1286.282,17.013,224.584,1268.314,30.097,342.764,1265.906,35.896
25.73,294.707,1298.583,59.087,226.99,1257.911,44.279,228.125,1286.361,16.924,224.507,1268.313,30.21,342.821,1265.881,35.922
25.735,294.595,1298.585,58.937,227.081,1257.931,44.133,228.162,1286.343,16.901,224.295,1268.307,30.371,342.353,1266.024,35.382
25.74,294.741,1298.562,59.182,227.222,1257.953,43.965,228.072,1286.292,17.003,224.67,1268.348,30.025,342.686,1266.003,35.836
25.745,294.566,1298.578,59.12,226.968,1257.92,44.192,228.097,1286.328,16.949,224.646,1268.336,30.089,342.692,1265.94,35.955
25.75,294.714,1298.62,58.86,226.993,1257.875,44.252,227.934,1286.303,17.139,224.191,1268.23,30.473,342.453,1265.932,35.596
25.755,294.563,1298.477,59.437,226.974,1257.914,44.356,227.946,1286.306,17.145,224.258,1268.298,30.41,342.644,1265.953,35.753
25.76,294.744,1298.531,59.195,227.554,1257.96,43.752,228.2,1286.355,16.903,224.627,1268.369,30.109,342.697,1265.933,35.839
25.765,294.696,1298.609,59.121,227.168,1257.902,44.083,228.059,1286.283,16.993,224.66,1268.337,30.032,342.596,1265.954,35.822
25.77,294.34,1298.564,59.163,227.091,1257.906,44.094,227.985,1286.31,17.045,224.537,1268.315,30.119,342.247,1265.994,35.386
25.775,294.453,1298.604,58.824,226.948,1257.876,44.286,228.105,1286.3,16.944,224.527,1268.272,30.163,342.603,1266.006,35.782
25.78,294.269,1298.574,58.967,226.978,1257.879,44.289,228.101,1286.307,16.989,224.466,1268.331,30.225,342.601,1265.922,35.881
25.785,294.735,1298.499,59.357,226.941,1257.886,44.223,228.051,1286.297,16.981,224.67,1268.318,29.96,342.365,1265.982,35.241
25.79,294.643,1298.514,59.117,227.085,1257.931,44.123,228.22,1286.345,16.849,224.159,1268.265,30.576,342.526,1265.942,35.58
25.795,294.827,1298.547,59.157,227.189,1257.899,44.035,228.044,1286.278,17,224.588,1268.344,30.101,342.74,1265.865,36.032
25.8,294.764,1298.538,59.24,226.728,1257.88,44.466,228.162,1286.297,16.894,224.455,1268.282,30.226,342.296,1266.026,35.365
25.805,294.517,1298.605,58.939,226.811,1257.89,44.398,228.08,1286.304,16.972,224.504,1268.302,30.122,342.666,1265.939,35.703
25.81,294.731,1298.562,59.045,227.014,1257.873,44.171,227.936,1286.301,17.073,224.507,1268.301,30.14,342.784,1265.885,35.986
25.815,294.521,1298.563,58.834,226.923,1257.912,44.22,228.076,1286.284,16.909,224.534,1268.346,30.173,342.206,1265.991,35.247
25.82,295.193,1298.51,59.211,226.901,1257.898,44.218,228.141,1286.33,16.886,224.411,1268.267,30.267,342.488,1265.938,35.573
25.825,294.864,1298.597,58.803,226.977,1257.884,44.119,228.192,1286.325,16.877,224.622,1268.318,30.011,342.765,1265.899,35.95
25.83,294.646,1298.566,58.925,227.068,1257.907,44.106,228.078,1286.275,16.982,224.719,1268.356,29.926,342.698,1265.889,35.808
25.835,294.926,1298.524,59.249,226.904,1257.879,44.252,227.848,1286.251,17.08,224.444,1268.302,30.133,342.155,1265.954,35.199
25.84,294.461,1298.49,59.281,227.033,1257.932,44.066,227.981,1286.26,17.005,224.203,1268.259,30.373,342.49,1265.966,35.733
25.845,294.699,1298.627,58.551,226.939,1257.887,44.078,227.977,1286.271,16.97,224.811,1268.334,29.825,342.44,1265.938,35.648
25.85,294.753,1298.498,58.99,227.121,1257.941,44.014,227.904,1286.286,16.985,224.418,1268.298,30.156,342.308,1265.953,35.3
25.855,294.556,1298.56,58.637,227.151,1257.95,43.971,228.223,1286.339,16.737,224.402,1268.336,30.18,342.836,1265.857,36.051
25.86,294.521,1298.583,58.775,227.153,1257.891,43.834,228.259,1286.331,16.689,224.469,1268.286,30.107,342.728,1265.908,35.915
25.865,294.836,1298.571,58.99,226.857,1257.906,44.211,228.004,1286.305,16.839,224.38,1268.332,30.207,342.231,1265.948,35.272
25.87,294.489,1298.546,59.055,226.846,1257.921,44.187,228.248,1286.329,16.678,224.228,1268.298,30.21,342.353,1265.95,35.607
25.875,294.637,1298.494,59.192,226.756,1257.913,44.301,228.166,1286.325,16.714,224.68,1268.334,29.846,342.438,1265.956,35.444
25.88,294.818,1298.603,58.753,226.777,1257.911,44.234,227.999,1286.309,16.837,224.383,1268.299,30.046,342.369,1265.934,35.486
25.885,294.305,1298.534,59.021,227.121,1257.996,43.838,228.096,1286.303,16.783,224.404,1268.328,30.098,342.354,1265.886,35.396
25.89,294.63,1298.593,58.608,227.185,1257.944,43.804,228.162,1286.328,16.659,224.249,1268.325,30.204,342.619,1265.858,35.85
25.895,294.682,1298.521,58.94,226.863,1257.922,44.187,228.035,1286.304,16.826,224.71,1268.383,29.806,342.223,1265.96,35.222
25.9,294.733,1298.414,59.537,226.896,1257.98,44.123,227.984,1286.303,16.852,224.4,1268.327,30.032,342.448,1265.967,35.515
25.905,294.473,1298.471,59.103,227.085,1258.036,43.878,227.919,1286.274,16.898,224.523,1268.307,29.972,342.6,1265.921,35.893
25.91,294.118,1298.552,59.057,226.909,1257.887,44.1,227.966,1286.29,16.85,224.687,1268.367,29.766,342.48,1265.91,35.635
25.915,294.667,1298.416,59.661,227.15,1257.983,43.859,228.242,1286.314,16.612,224.53,1268.333,29.917,342.495,1265.888,35.657
25.92,294.566,1298.517,59.396,227.263,1257.997,43.72,228.166,1286.356,16.687,224.5,1268.32,29.999,342.735,1265.823,36.112
25.925,294.493,1298.538,59.025,226.713,1257.862,44.262,227.892,1286.25,16.98,224.5,1268.327,30.022,342.663,1265.824,36.007
25.93,294.7,1298.479,59.014,226.825,1257.923,44.119,227.984,1286.277,16.881,224.677,1268.32,29.86,342.13,1265.989,35.141
25.935,294.999,1298.53,58.958,226.894,1257.89,44.017,227.75,1286.216,17.076,224.377,1268.343,30.061,342.541,1265.865,35.799
25.94,294.249,1298.604,58.827,226.951,1257.898,43.996,228.218,1286.289,16.697,224.501,1268.309,30.05,342.556,1265.872,35.672
25.945,294.523,1298.473,58.996,226.912,1257.938,44.085,228.154,1286.279,16.717,224.513,1268.314,30.025,342.512,1265.843,35.68
25.95,294.978,1298.518,59.083,226.847,1257.902,44.115,228.109,1286.282,16.766,224.361,1268.305,30.204,342.187,1265.89,35.249
25.955,294.723,1298.538,58.926,226.865,1257.925,44.139,228.135,1286.266,16.722,224.482,1268.276,30.068,342.446,1265.86,35.598
25.96,294.537,1298.526,59.106,226.947,1257.958,43.945,227.896,1286.278,16.91,224.391,1268.339,30.11,342.14,1265.99,35.209
25.965,294.698,1298.443,59.459,226.688,1257.872,44.309,228.018,1286.267,16.785,224.212,1268.277,30.13,341.945,1266.01,35.034
25.97,294.548,1298.578,58.846,226.989,1257.932,43.928,227.97,1286.26,16.814,224.561,1268.365,29.881,342.636,1265.823,36.005
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
