Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.515,287.61,1300.719,69.469,222.572,1251.507,31.19,229.731,1285.48,16.88,229.201,1268.712,35.065,341.778,1267.973,53.888
23.52,287.585,1300.705,69.499,222.694,1251.582,30.948,229.778,1285.522,16.822,229.288,1268.741,35.024,341.57,1267.961,53.55
23.525,288.101,1300.671,69.778,222.909,1251.608,30.841,229.847,1285.491,16.881,229.224,1268.661,35.133,341.424,1267.987,53.406
23.53,287.29,1300.646,69.683,222.949,1251.574,30.644,229.887,1285.507,16.807,229.189,1268.638,35.226,341.241,1268.021,53.164
23.535,287.689,1300.671,69.914,222.86,1251.529,30.813,229.822,1285.51,16.827,229.108,1268.675,35.193,341.556,1267.936,53.597
23.54,287.812,1300.75,69.386,222.718,1251.594,31.018,229.74,1285.465,16.921,229.105,1268.69,35.212,341.498,1268.007,53.53
23.545,287.991,1300.719,69.595,222.551,1251.565,31.14,229.908,1285.526,16.693,229.252,1268.689,35.045,341.707,1267.906,53.73
23.55,287.897,1300.687,69.67,223.273,1251.61,30.422,229.951,1285.51,16.76,229.291,1268.675,35.012,341.312,1268.022,53.192
23.555,287.456,1300.695,69.598,222.999,1251.654,30.643,229.777,1285.517,16.884,229.363,1268.729,34.916,341.43,1267.979,53.393
23.56,288.211,1300.736,69.401,222.588,1251.477,31.252,229.904,1285.588,16.698,229.219,1268.672,35.126,341.654,1267.935,53.761
23.565,287.646,1300.623,69.766,222.636,1251.578,31.148,230.074,1285.518,16.564,229.405,1268.714,34.886,341.22,1268.042,53.209
23.57,288.207,1300.763,69.38,222.547,1251.525,31.248,230.006,1285.494,16.716,229.527,1268.732,34.77,341.64,1267.948,53.667
23.575,287.569,1300.708,69.559,222.988,1251.584,30.699,229.706,1285.454,17.035,229.333,1268.7,34.974,341.46,1268.021,53.484
23.58,287.853,1300.748,69.249,222.715,1251.594,31.152,230.073,1285.567,16.523,229.255,1268.688,35.034,341.536,1267.969,53.443
23.585,287.793,1300.675,69.551,222.697,1251.561,31.134,229.821,1285.5,16.787,229.254,1268.698,35.005,341.52,1267.923,53.55
23.59,287.9,1300.6,69.762,223.02,1251.596,30.69,229.867,1285.482,16.761,229.27,1268.716,35.045,341.371,1268.061,53.222
23.595,287.75,1300.735,69.59,222.994,1251.654,30.769,229.821,1285.526,16.868,229.31,1268.675,35.074,341.676,1267.962,53.794
23.6,287.842,1300.745,69.299,222.182,1251.448,31.608,229.85,1285.52,16.816,229.103,1268.666,35.296,341.648,1267.98,53.717
23.605,287.855,1300.717,69.383,222.729,1251.578,30.915,229.756,1285.458,16.899,229.22,1268.681,35.017,341.44,1267.952,53.408
23.61,288.03,1300.716,69.373,222.819,1251.549,30.932,229.875,1285.479,16.836,229.123,1268.624,35.213,341.382,1267.979,53.221
23.615,287.993,1300.786,69.266,222.479,1251.539,31.376,229.829,1285.526,16.843,229.302,1268.748,34.971,341.514,1267.995,53.436
23.62,287.408,1300.695,69.673,222.863,1251.554,31.012,229.684,1285.462,16.968,229.033,1268.64,35.355,341.708,1267.907,53.92
23.625,288.003,1300.727,69.295,222.783,1251.568,30.824,230.092,1285.54,16.546,229.275,1268.697,34.994,341.513,1267.983,53.474
23.63,288.034,1300.626,69.795,222.578,1251.47,31.258,229.912,1285.525,16.686,229.361,1268.693,34.945,341.41,1267.997,53.44
23.635,287.2,1300.697,69.274,222.659,1251.517,31.058,229.8,1285.464,16.882,229.352,1268.679,34.866,341.45,1267.997,53.352
23.64,287.65,1300.725,69.623,222.841,1251.573,30.825,229.867,1285.532,16.725,229.16,1268.654,35.206,341.711,1267.939,53.738
23.645,287.906,1300.661,69.605,222.612,1251.552,31.289,229.678,1285.445,16.993,229.107,1268.639,35.303,341.585,1267.985,53.654
23.65,287.668,1300.554,70.272,222.891,1251.578,30.773,230.03,1285.559,16.611,229.516,1268.751,34.734,341.454,1268.003,53.408
23.655,287.786,1300.686,69.554,222.849,1251.517,30.769,229.795,1285.466,16.873,229.26,1268.696,35.055,341.415,1268.028,53.503
23.66,287.499,1300.693,69.623,222.859,1251.57,30.735,229.766,1285.523,16.898,229.257,1268.707,35.049,341.836,1267.892,53.909
23.665,287.791,1300.678,69.771,222.649,1251.517,31.096,229.847,1285.499,16.827,229.191,1268.677,35.162,341.625,1267.902,53.69
23.67,287.818,1300.621,69.649,222.649,1251.552,31.002,229.856,1285.484,16.779,229.206,1268.638,35.026,341.339,1268.026,53.062
23.675,287.754,1300.684,69.746,222.627,1251.451,31.16,229.87,1285.496,16.81,229.234,1268.664,35.036,341.525,1267.951,53.532
23.68,287.825,1300.606,69.678,222.545,1251.504,31.234,229.84,1285.524,16.805,229.172,1268.658,35.127,341.539,1267.963,53.532
23.685,288.128,1300.713,69.826,222.397,1251.479,31.21,229.833,1285.525,16.827,229.242,1268.696,35.099,341.623,1267.922,53.655
23.69,287.715,1300.626,69.783,222.928,1251.572,30.907,229.833,1285.493,16.821,229.324,1268.725,34.988,341.336,1267.991,53.391
23.695,287.756,1300.672,69.761,222.725,1251.55,30.985,229.917,1285.519,16.673,229.257,1268.681,35.037,341.379,1268.01,53.15
23.7,287.487,1300.698,69.266,222.683,1251.494,31.169,229.591,1285.444,17.098,229.087,1268.637,35.296,341.605,1267.983,53.647
23.705,288.024,1300.606,69.577,222.401,1251.452,31.364,229.837,1285.54,16.748,228.973,1268.638,35.388,341.495,1267.964,53.498
23.71,287.856,1300.636,69.65,222.691,1251.481,31.172,229.874,1285.485,16.792,229.174,1268.631,35.106,341.27,1268.03,53.168
23.715,287.338,1300.762,69.103,223.147,1251.645,30.419,230.027,1285.536,16.609,229.242,1268.691,35.055,341.269,1268.017,53.158
23.72,287.564,1300.76,69.498,222.799,1251.589,30.874,229.787,1285.545,16.902,229.37,1268.742,34.918,341.492,1267.974,53.427
23.725,287.929,1300.624,69.666,222.485,1251.51,31.258,229.861,1285.507,16.806,229.203,1268.662,35.163,341.603,1268.01,53.72
23.73,288.125,1300.652,69.885,222.722,1251.553,31.086,229.91,1285.502,16.775,229.303,1268.67,34.942,341.43,1267.952,53.327
23.735,287.644,1300.603,70.085,222.911,1251.573,30.806,229.801,1285.503,16.88,229.303,1268.662,35.079,341.301,1268.046,53.238
23.74,287.645,1300.794,69.149,222.774,1251.549,30.907,229.707,1285.484,16.93,229.173,1268.688,35.121,341.591,1267.974,53.55
23.745,287.921,1300.58,70.298,222.424,1251.495,31.295,229.602,1285.462,17.086,229.148,1268.665,35.219,341.64,1267.873,53.788
23.75,288.064,1300.691,69.253,222.633,1251.543,31.042,230.165,1285.571,16.438,229.214,1268.619,35.18,341.476,1268.02,53.495
23.755,287.787,1300.738,69.427,223.07,1251.566,30.546,229.802,1285.504,16.9,229.313,1268.695,34.954,341.293,1268.014,53.145
23.76,287.753,1300.696,69.7,222.671,1251.601,31.026,229.804,1285.506,16.879,229.06,1268.623,35.32,341.511,1268.004,53.532
23.765,287.899,1300.746,69.305,222.285,1251.461,31.511,229.77,1285.506,16.835,229.117,1268.679,35.169,341.52,1268.002,53.461
23.77,287.726,1300.57,69.899,222.491,1251.477,31.304,229.791,1285.457,16.92,229.198,1268.661,35.111,341.317,1268.009,53.25
23.775,287.798,1300.695,69.545,222.943,1251.606,30.615,229.72,1285.451,16.989,229.177,1268.643,35.177,341.413,1268.006,53.345
23.78,287.41,1300.709,69.445,222.731,1251.501,31.061,229.848,1285.546,16.778,229.121,1268.666,35.174,341.333,1268.046,53.264
23.785,287.936,1300.65,69.624,222.712,1251.58,30.873,229.48,1285.474,17.205,229.335,1268.714,34.989,341.599,1267.927,53.561
23.79,288.17,1300.698,69.466,222.419,1251.456,31.332,229.705,1285.411,17.023,229.174,1268.684,35.099,341.363,1268.016,53.3
23.795,288.048,1300.7,69.478,222.638,1251.519,31.143,229.928,1285.487,16.72,229.283,1268.708,35.006,341.162,1268.08,53.024
23.8,287.666,1300.676,69.733,222.643,1251.501,31.109,229.825,1285.497,16.884,229.131,1268.637,35.316,341.548,1267.952,53.507
23.805,288.155,1300.659,69.561,222.496,1251.548,31.231,229.629,1285.448,17.084,229.095,1268.656,35.233,341.708,1267.963,53.781
23.81,287.969,1300.734,69.396,222.62,1251.54,31.101,229.685,1285.471,17.004,229.397,1268.744,34.872,341.254,1268.052,53.025
23.815,287.795,1300.715,69.656,222.728,1251.555,30.935,230.041,1285.541,16.631,229.379,1268.714,34.893,341.38,1268.023,53.459
23.82,287.571,1300.749,69.437,222.492,1251.438,31.211,229.83,1285.528,16.841,229.425,1268.749,34.879,341.656,1267.94,53.646
23.825,288.14,1300.673,69.511,222.465,1251.455,31.436,229.716,1285.479,16.958,229.287,1268.711,35.051,341.53,1268.013,53.575
23.83,288.233,1300.611,69.843,222.428,1251.472,31.35,229.851,1285.534,16.794,229.288,1268.727,34.92,341.728,1267.954,53.76
23.835,287.854,1300.666,69.73,222.299,1251.403,31.541,229.755,1285.491,16.916,229.29,1268.703,35.074,341.565,1268.009,53.474
23.84,287.775,1300.78,69.025,222.789,1251.547,30.951,229.757,1285.495,16.841,229.133,1268.662,35.206,341.586,1267.949,53.641
23.845,287.764,1300.656,69.824,222.578,1251.613,31.032,229.857,1285.522,16.837,229.278,1268.691,35.055,341.642,1267.911,53.592
23.85,288.377,1300.689,69.376,222.624,1251.492,31.05,229.649,1285.427,17.084,229.296,1268.692,35.005,341.624,1267.984,53.638
23.855,287.989,1300.685,69.341,222.428,1251.529,31.356,229.873,1285.509,16.792,229.283,1268.681,35.006,341.454,1268,53.366
23.86,287.742,1300.655,69.474,222.715,1251.513,30.889,229.717,1285.484,17.012,229.364,1268.723,34.971,341.475,1268.037,53.461
23.865,287.636,1300.676,69.681,222.434,1251.552,31.156,229.659,1285.492,16.999,229.241,1268.708,35.054,341.692,1267.97,53.636
23.87,287.7,1300.719,69.828,222.192,1251.453,31.574,229.697,1285.521,16.975,229.024,1268.641,35.304,341.552,1267.957,53.568
23.875,287.898,1300.653,69.523,222.526,1251.521,31.25,229.927,1285.563,16.717,229.137,1268.655,35.189,341.513,1268.007,53.572
23.88,287.784,1300.64,69.868,222.283,1251.418,31.7,229.727,1285.507,16.917,229.165,1268.667,35.195,341.355,1267.983,53.173
23.885,287.578,1300.733,69.27,222.104,1251.452,31.731,229.616,1285.473,17.126,229.127,1268.67,35.199,341.71,1267.97,53.796
23.89,288.161,1300.667,69.722,222.406,1251.548,31.371,229.893,1285.537,16.793,229.164,1268.659,35.124,341.621,1267.949,53.631
23.895,287.85,1300.669,69.55,222.377,1251.474,31.49,229.895,1285.497,16.776,229.416,1268.718,34.867,341.127,1268.046,53.177
23.9,288.043,1300.617,70.176,222.604,1251.488,31.14,229.759,1285.519,16.819,229.074,1268.626,35.298,341.197,1268.045,52.994
23.905,288.019,1300.665,69.863,222.502,1251.573,31.19,229.647,1285.501,17.03,229.067,1268.679,35.358,341.708,1267.956,53.796
23.91,287.915,1300.733,69.417,222.33,1251.583,31.394,229.937,1285.553,16.72,229.228,1268.717,35.117,341.527,1267.961,53.445
23.915,287.824,1300.76,69.269,222.818,1251.639,30.802,230.017,1285.523,16.675,229.309,1268.695,35.005,341.387,1267.973,53.321
23.92,287.632,1300.641,69.622,222.78,1251.497,30.932,229.644,1285.43,16.945,229.386,1268.704,34.984,341.249,1268.016,53.155
23.925,287.749,1300.588,70.125,222.221,1251.441,31.629,229.571,1285.461,17.061,229.209,1268.674,35.148,341.792,1267.878,53.933
23.93,287.958,1300.75,69.289,222.476,1251.53,31.291,229.892,1285.531,16.743,229.364,1268.734,34.958,341.539,1267.986,53.6
23.935,287.919,1300.635,69.871,222.663,1251.52,31.197,229.829,1285.512,16.743,229.305,1268.691,34.972,341.485,1267.925,53.546
23.94,288.054,1300.751,69.624,222.577,1251.477,31.371,229.828,1285.513,16.811,229.245,1268.654,35.067,341.482,1267.984,53.516
23.945,287.868,1300.709,69.771,222.466,1251.392,31.306,229.902,1285.554,16.703,229.301,1268.699,35.002,341.745,1267.917,53.847
23.95,287.818,1300.703,69.636,222.666,1251.595,30.85,229.781,1285.525,16.859,229.257,1268.71,35.007,341.577,1267.953,53.623
23.955,288.075,1300.725,69.574,222.812,1251.592,30.944,230.161,1285.604,16.526,229.311,1268.679,35.053,341.592,1267.969,53.555
23.96,288.065,1300.734,69.526,222.931,1251.597,30.619,229.767,1285.499,16.912,229.29,1268.711,35.086,341.505,1267.939,53.422
23.965,287.725,1300.803,69.359,222.343,1251.483,31.539,229.813,1285.5,16.873,229.281,1268.697,35.057,341.659,1267.946,53.669
23.97,287.994,1300.748,69.527,222.597,1251.577,31.122,229.601,1285.456,17.107,229.384,1268.735,34.888,341.462,1267.925,53.436
23.975,288.475,1300.608,69.736,223.007,1251.639,30.433,229.991,1285.546,16.629,229.295,1268.66,35.049,341.646,1267.987,53.689
23.98,288.101,1300.704,69.755,222.668,1251.532,31.001,229.913,1285.533,16.693,229.582,1268.761,34.644,341.614,1267.967,53.592
23.985,287.939,1300.667,69.706,222.59,1251.582,31.164,229.73,1285.517,17.012,229.313,1268.699,35.039,341.428,1268.031,53.304
23.99,287.766,1300.701,69.508,222.449,1251.507,31.352,230.019,1285.559,16.704,229.378,1268.731,34.952,341.893,1267.889,53.968
23.995,288.217,1300.548,70.363,222.77,1251.625,30.797,230.024,1285.564,16.574,229.284,1268.697,35.018,341.301,1268.023,53.071
24,287.73,1300.551,69.994,222.774,1251.52,30.935,229.793,1285.474,16.868,229.259,1268.649,35.131,341.371,1268.003,53.255
24.005,287.593,1300.759,69.503,222.759,1251.589,30.903,229.842,1285.519,16.756,229.272,1268.724,34.991,341.617,1267.913,53.568
24.01,287.566,1300.809,69.214,222.465,1251.452,31.195,229.763,1285.497,16.929,229.09,1268.65,35.337,341.952,1267.864,54.194
24.015,287.992,1300.719,69.807,222.45,1251.543,31.21,229.901,1285.525,16.748,229.274,1268.675,35.052,341.411,1268.013,53.301
24.02,287.949,1300.646,69.568,222.755,1251.558,30.886,229.943,1285.504,16.593,229.244,1268.669,35.141,341.296,1268.024,53.313
24.025,287.742,1300.661,69.519,222.599,1251.494,31.03,229.847,1285.501,16.796,229.362,1268.712,34.994,341.528,1267.977,53.499
24.03,287.911,1300.754,69.388,222.525,1251.593,31.197,229.843,1285.523,16.791,229.276,1268.708,35.048,341.913,1267.933,53.984
24.035,287.861,1300.615,69.796,222.332,1251.431,31.373,229.72,1285.415,16.909,229.254,1268.701,35.118,341.566,1267.947,53.514
24.04,288.045,1300.688,69.438,222.825,1251.624,30.694,230.05,1285.552,16.539,229.381,1268.718,34.837,341.349,1268.042,53.267
24.045,287.664,1300.61,69.526,222.605,1251.496,31.157,229.98,1285.518,16.721,229.339,1268.687,34.961,341.683,1267.94,53.68
24.05,287.744,1300.765,69.298,222.708,1251.586,30.843,229.728,1285.519,16.889,229.226,1268.703,35.127,341.784,1267.948,53.779
24.055,288.158,1300.746,69.405,222.75,1251.573,30.879,229.77,1285.463,16.958,229.335,1268.708,34.99,341.46,1268.046,53.461
24.06,287.97,1300.742,69.197,222.892,1251.627,30.62,229.749,1285.505,16.914,229.302,1268.718,35.025,341.263,1267.973,53.037
24.065,287.861,1300.711,69.629,222.564,1251.475,31.141,229.668,1285.464,17.002,229.147,1268.662,35.211,341.393,1268,53.374
24.07,287.325,1300.682,69.652,222.332,1251.394,31.457,229.704,1285.488,16.934,229.041,1268.625,35.314,341.572,1267.906,53.619
24.075,288.089,1300.687,69.598,222.266,1251.489,31.513,229.897,1285.54,16.766,229.246,1268.733,34.906,341.524,1267.946,53.453
24.08,287.773,1300.599,69.977,222.659,1251.572,30.989,229.924,1285.48,16.781,229.262,1268.673,35.009,341.462,1267.943,53.446
24.085,287.647,1300.683,69.719,222.518,1251.56,31.049,229.629,1285.478,17.13,229.298,1268.706,34.991,341.266,1267.988,53.159
24.09,287.815,1300.697,69.471,222.493,1251.499,31.318,229.71,1285.452,17.004,229.208,1268.686,35.052,341.645,1267.965,53.728
24.095,287.956,1300.639,69.739,222.57,1251.561,31.185,229.423,1285.408,17.312,229.168,1268.686,35.135,341.588,1267.944,53.478
24.1,287.708,1300.657,69.828,222.82,1251.629,30.905,229.926,1285.556,16.641,229.309,1268.689,35.012,341.247,1268.072,53.215
24.105,287.938,1300.689,69.526,222.525,1251.576,31.178,229.755,1285.514,16.945,229.162,1268.668,35.229,341.641,1267.928,53.649
24.11,287.816,1300.833,69.307,222.435,1251.495,31.319,229.629,1285.472,17.061,229.063,1268.664,35.363,341.649,1267.95,53.84
24.115,287.762,1300.713,69.158,222.454,1251.48,31.305,229.728,1285.475,16.959,229.159,1268.666,35.16,341.712,1267.913,53.835
24.12,288.336,1300.677,69.674,222.612,1251.524,31.033,229.873,1285.472,16.748,229.234,1268.675,35.141,341.478,1268.001,53.355
24.125,287.617,1300.697,69.574,222.581,1251.496,31.199,229.947,1285.528,16.618,229.157,1268.629,35.164,341.608,1267.979,53.668
24.13,287.692,1300.805,69.394,222.591,1251.573,31.009,229.671,1285.523,16.968,229.175,1268.704,35.087,341.455,1268,53.371
24.135,287.431,1300.653,69.737,222.522,1251.446,31.335,229.737,1285.47,16.96,229.147,1268.669,35.19,341.65,1267.965,53.683
24.14,288.056,1300.657,69.611,222.405,1251.49,31.299,229.956,1285.501,16.669,229.181,1268.665,35.169,341.491,1268.004,53.306
24.145,287.761,1300.649,69.747,222.473,1251.477,31.249,229.76,1285.449,16.918,229.281,1268.692,34.981,341.505,1268.021,53.521
24.15,287.616,1300.72,69.626,222.328,1251.444,31.467,229.559,1285.443,17.129,229.096,1268.663,35.32,341.764,1267.945,53.768
24.155,287.678,1300.68,69.409,222.61,1251.581,31.036,229.914,1285.535,16.598,229.124,1268.679,35.179,341.485,1267.97,53.491
24.16,287.597,1300.649,69.651,222.63,1251.519,31.083,229.849,1285.49,16.839,229.32,1268.708,34.908,341.313,1267.986,53.261
24.165,287.867,1300.728,69.571,222.766,1251.568,30.834,229.882,1285.518,16.784,229.392,1268.717,34.863,341.226,1268.081,52.918
24.17,287.8,1300.777,69.343,222.583,1251.516,31.255,229.749,1285.479,17.002,229.121,1268.668,35.259,341.436,1267.971,53.431
24.175,287.735,1300.708,69.521,222.73,1251.606,30.947,229.746,1285.468,16.919,229.261,1268.679,35.062,341.899,1267.937,53.995
24.18,288.025,1300.649,69.768,222.644,1251.498,31.03,229.861,1285.51,16.854,229.304,1268.687,35.019,341.567,1267.947,53.686
24.185,287.714,1300.748,69.572,222.456,1251.433,31.239,229.956,1285.517,16.556,229.4,1268.703,34.954,341.561,1267.956,53.452
24.19,287.652,1300.718,69.336,222.81,1251.521,30.794,229.723,1285.525,16.846,229.181,1268.715,35.092,341.493,1267.991,53.354
24.195,287.717,1300.722,69.331,222.477,1251.513,31.101,229.557,1285.468,17.036,229.175,1268.651,35.194,341.452,1268.009,53.257
24.2,287.889,1300.664,69.664,222.485,1251.586,31.202,230.045,1285.555,16.571,229.329,1268.733,34.934,341.412,1267.973,53.298
24.205,288.028,1300.712,69.435,222.839,1251.577,30.781,229.927,1285.549,16.687,229.393,1268.721,34.925,341.415,1267.962,53.396
24.21,287.822,1300.8,69.371,223.091,1251.676,30.548,229.703,1285.494,16.986,229.157,1268.678,35.183,341.343,1267.955,53.298
24.215,287.778,1300.685,69.423,222.605,1251.471,30.984,229.654,1285.459,16.973,229.318,1268.733,34.944,341.664,1267.928,53.74
24.22,288.007,1300.704,69.563,222.636,1251.53,30.964,229.779,1285.495,16.839,229.278,1268.745,34.937,341.344,1267.974,53.21
24.225,287.743,1300.647,69.859,222.704,1251.466,31.016,229.853,1285.478,16.769,229.388,1268.711,34.85,341.412,1268.02,53.316
24.23,287.71,1300.707,69.523,222.623,1251.517,31.122,229.903,1285.521,16.736,229.149,1268.684,35.136,341.501,1267.991,53.416
24.235,287.818,1300.773,69.464,222.722,1251.537,31.034,229.517,1285.436,17.188,229.244,1268.708,35.065,341.707,1267.914,53.744
24.24,287.927,1300.64,69.71,222.736,1251.61,30.951,229.714,1285.438,16.974,229.316,1268.737,34.913,341.667,1267.877,53.861
24.245,288.081,1300.725,69.349,223.078,1251.658,30.435,230.016,1285.537,16.435,229.439,1268.727,34.773,341.188,1268.063,53.084
24.25,287.502,1300.7,69.488,222.6,1251.554,31.114,229.663,1285.474,16.95,229.344,1268.738,34.949,341.676,1267.963,53.805
24.255,287.44,1300.736,69.398,222.828,1251.529,30.815,229.86,1285.522,16.726,229.288,1268.745,35.021,341.517,1268,53.511
24.26,287.538,1300.833,68.913,222.769,1251.608,30.811,229.858,1285.512,16.714,229.105,1268.649,35.299,341.705,1267.868,53.917
24.265,287.893,1300.675,69.562,223.081,1251.603,30.495,230.117,1285.568,16.452,229.403,1268.712,34.88,341.377,1267.981,53.327
24.27,287.817,1300.799,69.497,222.957,1251.553,30.568,229.896,1285.533,16.736,229.333,1268.694,34.884,341.346,1268.043,53.28
24.275,287.422,1300.78,68.914,223.153,1251.711,30.381,229.721,1285.516,16.926,229.242,1268.663,35.051,341.698,1267.932,53.768
24.28,287.609,1300.742,69.491,222.499,1251.536,31.138,229.815,1285.505,16.775,229.263,1268.684,35.021,341.641,1267.95,53.732
24.285,287.538,1300.652,69.517,222.606,1251.533,31.108,229.889,1285.51,16.734,229.203,1268.681,35.19,341.278,1267.973,53.283
24.29,287.629,1300.773,69.386,222.648,1251.565,31.031,229.939,1285.514,16.729,229.324,1268.709,35.021,341.33,1267.97,53.188
24.295,287.581,1300.691,69.714,222.871,1251.547,30.706,229.838,1285.48,16.877,229.177,1268.663,35.161,341.76,1267.947,53.818
