Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.545,318.699,1296.804,75.952,244.008,1260.237,32.197,255.554,1301.631,35.912,245.098,1279.042,34.578,370.037,1273.651,36.981
18.55,318.555,1296.835,75.935,244.106,1260.214,32.029,255.673,1301.693,35.752,244.969,1279.025,34.683,370.15,1273.621,37.157
18.555,319.008,1296.794,75.634,243.978,1260.185,32.297,255.605,1301.623,35.831,245.062,1279.032,34.572,370.378,1273.532,37.442
18.56,318.72,1296.851,75.568,243.956,1260.178,32.232,255.283,1301.58,36.161,244.846,1278.99,34.824,370.105,1273.647,37.014
18.565,318.786,1296.743,75.991,244.316,1260.192,31.88,255.683,1301.639,35.821,245.071,1279.03,34.565,370.347,1273.55,37.504
18.57,318.794,1296.836,75.752,243.811,1260.123,32.374,255.565,1301.599,35.895,245.157,1279.065,34.553,369.938,1273.777,36.874
18.575,318.773,1296.792,75.985,244.099,1260.152,32.167,255.587,1301.607,35.94,245.055,1279.043,34.683,370.463,1273.441,37.819
18.58,318.889,1296.792,75.746,244.072,1260.194,32.165,255.546,1301.585,35.912,244.99,1278.948,34.721,369.961,1273.649,36.991
18.585,319.003,1296.822,75.665,244.23,1260.222,31.99,255.615,1301.583,35.957,245.021,1279.007,34.666,369.855,1273.679,36.667
18.59,318.951,1296.779,75.613,244.114,1260.19,32.079,255.654,1301.623,35.801,245.236,1279.005,34.538,370.136,1273.646,37.056
18.595,319.066,1296.735,75.918,244.007,1260.154,32.284,255.423,1301.573,36.019,245.138,1279.04,34.543,370.062,1273.635,37.082
18.6,318.92,1296.761,75.988,243.845,1260.177,32.306,255.594,1301.598,35.918,244.969,1278.964,34.733,370.11,1273.647,36.977
18.605,318.83,1296.776,75.72,244.03,1260.091,32.245,255.658,1301.567,35.766,244.863,1278.919,34.937,370.236,1273.553,37.32
18.61,319.014,1296.711,76.042,244.099,1260.209,32.246,255.513,1301.564,35.948,244.834,1278.941,34.881,370.432,1273.529,37.558
18.615,318.872,1296.716,76.208,244.089,1260.176,32.051,255.505,1301.591,35.934,244.707,1278.909,34.868,370.407,1273.478,37.549
18.62,318.924,1296.703,76.09,244.33,1260.217,31.829,255.574,1301.569,35.856,244.878,1278.949,34.769,369.858,1273.642,36.601
18.625,318.886,1296.777,75.45,243.956,1260.123,32.169,255.418,1301.562,36.047,245.208,1279.027,34.487,370.387,1273.437,37.669
18.63,318.843,1296.793,75.57,244.003,1260.098,32.261,255.472,1301.558,36.019,244.963,1278.952,34.748,370.179,1273.557,37.197
18.635,319.084,1296.785,75.619,243.954,1260.15,32.361,255.484,1301.552,35.978,245.021,1278.996,34.813,369.978,1273.585,36.806
18.64,318.904,1296.792,75.75,244.032,1260.117,32.314,255.534,1301.541,35.981,244.886,1278.91,34.865,370.132,1273.546,37.241
18.645,318.631,1296.758,75.428,243.849,1260.128,32.409,255.67,1301.547,35.85,244.833,1278.952,34.918,370.151,1273.566,37.161
18.65,319.066,1296.655,75.966,244.305,1260.179,31.91,255.608,1301.578,35.849,245.011,1278.966,34.76,370.133,1273.58,37.037
18.655,318.891,1296.77,75.665,243.572,1260.109,32.602,255.373,1301.553,36.034,244.942,1278.911,34.788,369.673,1273.564,36.561
18.66,319.154,1296.669,76.124,243.897,1260.085,32.346,255.469,1301.531,35.92,244.8,1278.921,34.786,370.565,1273.424,37.57
18.665,318.914,1296.693,75.727,243.762,1260.102,32.385,255.3,1301.513,36.114,245.152,1278.938,34.601,370.433,1273.495,37.521
18.67,318.751,1296.704,75.694,244.401,1260.171,31.782,255.526,1301.537,35.94,245.026,1278.911,34.687,370.256,1273.516,37.278
18.675,319.06,1296.711,75.813,243.961,1260.027,32.213,255.401,1301.49,35.981,245.183,1278.955,34.475,370.165,1273.456,37.257
18.68,319.053,1296.676,76.098,243.716,1260.029,32.441,255.433,1301.524,35.997,245.05,1278.896,34.648,369.995,1273.57,36.914
18.685,319.138,1296.685,75.805,244.247,1260.118,32.007,255.512,1301.498,35.883,245.035,1278.892,34.596,370.406,1273.505,37.329
18.69,319.095,1296.751,75.543,243.99,1260.03,32.275,255.405,1301.494,36.135,244.92,1278.889,34.856,370.029,1273.511,37.002
18.695,318.896,1296.715,75.854,244.085,1260.118,32.045,255.579,1301.51,35.888,245.074,1278.907,34.553,370.423,1273.451,37.389
18.7,318.782,1296.565,75.996,244.166,1260.16,31.972,255.611,1301.522,35.795,244.976,1278.892,34.747,370.117,1273.527,37.146
18.705,318.7,1296.672,75.859,243.824,1260.065,32.343,255.632,1301.521,35.861,244.918,1278.842,34.707,370.251,1273.457,37.306
18.71,318.897,1296.737,75.836,244.018,1260.092,32.107,255.438,1301.45,36.087,245.158,1278.947,34.467,370.24,1273.535,37.242
18.715,319.046,1296.624,75.992,244.203,1260.106,31.956,255.58,1301.498,35.887,244.916,1278.87,34.756,370.079,1273.573,36.831
18.72,318.907,1296.69,75.592,243.959,1260.064,32.242,255.455,1301.494,36.013,245.073,1278.9,34.629,369.99,1273.56,36.929
18.725,318.815,1296.688,75.957,243.612,1260.026,32.586,255.276,1301.42,36.092,244.929,1278.958,34.73,370.154,1273.541,37.144
18.73,318.846,1296.666,76.038,243.963,1260.095,32.162,255.501,1301.459,35.93,244.653,1278.854,35.015,369.96,1273.507,36.819
18.735,318.85,1296.684,75.825,244.053,1260.018,32.053,255.341,1301.453,36.114,244.888,1278.898,34.723,369.992,1273.536,36.897
18.74,318.62,1296.64,75.81,243.516,1259.96,32.614,255.533,1301.435,35.91,244.821,1278.842,34.864,370.081,1273.518,36.852
18.745,318.994,1296.645,75.684,244.165,1260.077,31.972,255.514,1301.469,35.961,245.193,1278.893,34.585,369.998,1273.479,36.897
18.75,318.932,1296.644,75.551,244.212,1260.005,32.053,255.664,1301.452,35.779,245.148,1278.831,34.574,369.821,1273.627,36.57
18.755,319.083,1296.636,75.84,243.872,1260.041,32.342,255.324,1301.401,36.119,245.343,1278.943,34.402,369.925,1273.575,36.747
18.76,319.027,1296.623,75.703,243.75,1260.006,32.419,255.342,1301.404,36.054,244.869,1278.849,34.804,370.209,1273.415,37.142
18.765,318.741,1296.667,75.581,243.951,1259.981,32.187,255.499,1301.444,35.929,244.892,1278.859,34.67,370.398,1273.395,37.319
18.77,319.109,1296.611,75.931,244.219,1260.024,31.911,255.592,1301.451,35.837,244.874,1278.844,34.732,370.136,1273.464,36.904
18.775,318.854,1296.624,75.768,244.1,1260.063,32.154,255.169,1301.391,36.23,245.119,1278.906,34.554,370.05,1273.494,36.818
18.78,318.769,1296.68,75.455,243.865,1259.974,32.162,255.357,1301.406,36.023,245.05,1278.852,34.623,370.128,1273.485,37.045
18.785,319.138,1296.611,76.002,244.005,1260.056,32.186,255.542,1301.426,35.853,245.068,1278.855,34.548,370.219,1273.455,37.114
18.79,319.159,1296.596,75.798,243.815,1259.964,32.311,255.463,1301.427,35.918,245.249,1278.906,34.356,370.223,1273.426,37.226
18.795,318.998,1296.632,75.88,244.292,1259.982,31.954,255.453,1301.397,35.951,244.801,1278.736,34.92,369.928,1273.535,36.724
18.8,318.895,1296.621,75.793,244.083,1260.038,32.207,255.506,1301.431,35.897,245.033,1278.842,34.609,370.041,1273.403,36.972
18.805,319.22,1296.667,75.515,244.035,1260.005,32.141,255.665,1301.462,35.77,244.808,1278.755,34.835,370.269,1273.4,37.109
18.81,318.586,1296.671,75.757,244.405,1260.057,31.849,255.569,1301.436,35.829,244.767,1278.784,34.954,370.147,1273.417,37.1
18.815,318.561,1296.666,75.536,244.248,1259.97,32.034,255.265,1301.363,36.077,244.981,1278.8,34.705,370.117,1273.436,36.984
18.82,318.98,1296.599,75.93,244.163,1260.031,32.084,255.462,1301.372,35.953,245.108,1278.852,34.491,370.188,1273.401,37.083
18.825,319.018,1296.65,75.829,244.297,1260.016,31.83,255.484,1301.396,35.873,245.041,1278.869,34.604,370.405,1273.391,37.334
18.83,318.875,1296.644,75.488,243.886,1260.019,32.256,255.372,1301.376,36.008,244.961,1278.853,34.583,370.178,1273.425,37.15
18.835,319.067,1296.659,75.725,244.074,1259.991,32.095,255.388,1301.389,35.967,245.035,1278.828,34.525,370.087,1273.357,37.026
18.84,318.784,1296.557,76.027,243.956,1259.966,32.177,255.52,1301.399,35.868,245.054,1278.825,34.721,370.438,1273.286,37.53
18.845,318.887,1296.601,75.65,243.803,1259.917,32.427,255.567,1301.432,35.828,245.077,1278.808,34.512,370.394,1273.381,37.319
18.85,319.078,1296.636,75.858,243.941,1259.976,32.266,255.571,1301.391,35.873,245.003,1278.754,34.676,370.237,1273.37,37.145
18.855,318.946,1296.641,75.407,244.376,1259.98,31.904,255.482,1301.388,35.918,245.1,1278.813,34.591,370.394,1273.354,37.35
18.86,318.973,1296.579,75.746,244.211,1259.917,32.12,255.477,1301.339,35.951,245.065,1278.831,34.601,370.041,1273.464,36.671
18.865,318.848,1296.588,75.675,244.054,1259.915,32.184,255.667,1301.372,35.775,245.021,1278.809,34.628,370.209,1273.383,37.16
18.87,319.055,1296.649,75.265,244.189,1259.991,32.025,255.497,1301.362,35.869,245.167,1278.806,34.521,370.24,1273.258,37.23
18.875,319.094,1296.612,75.617,244.332,1259.979,31.845,255.375,1301.328,36.039,245.09,1278.838,34.578,370.125,1273.371,36.954
18.88,318.793,1296.621,75.583,243.924,1259.936,32.226,255.46,1301.357,35.949,245.092,1278.784,34.53,370.211,1273.329,37.138
18.885,318.656,1296.56,76.006,244.053,1259.946,32.072,255.598,1301.339,35.754,245.006,1278.769,34.654,370.339,1273.305,37.272
18.89,318.955,1296.555,75.668,243.75,1259.846,32.372,255.683,1301.352,35.74,244.873,1278.724,34.783,369.873,1273.44,36.614
18.895,318.832,1296.467,75.819,244.327,1259.982,31.844,255.546,1301.375,35.866,244.74,1278.768,34.855,370.194,1273.366,37.055
18.9,319.057,1296.529,75.792,244.282,1260.019,31.824,255.392,1301.339,35.963,244.678,1278.687,34.858,370.113,1273.38,36.878
18.905,319.105,1296.63,75.52,243.882,1259.858,32.286,255.366,1301.274,36.017,245.151,1278.838,34.478,370.281,1273.286,37.218
18.91,319.091,1296.555,75.65,244.267,1259.97,32.029,255.481,1301.333,35.935,245.031,1278.807,34.562,370.114,1273.338,36.878
18.915,318.98,1296.534,75.596,243.779,1259.896,32.339,255.409,1301.298,36.05,245.02,1278.761,34.62,370.213,1273.333,37.122
18.92,319.323,1296.563,75.66,243.943,1259.906,32.211,255.498,1301.302,35.973,245.263,1278.798,34.453,369.982,1273.412,36.54
18.925,318.719,1296.541,75.748,243.856,1259.896,32.365,255.316,1301.274,36.092,244.818,1278.72,34.868,370.181,1273.349,36.934
18.93,318.982,1296.472,75.851,244.145,1259.962,32.067,255.498,1301.332,35.924,244.97,1278.767,34.696,370.006,1273.35,36.731
18.935,319.039,1296.58,75.657,244.285,1260.001,31.741,255.472,1301.298,35.866,245.134,1278.817,34.54,370.148,1273.251,37.058
18.94,319.045,1296.548,75.599,243.713,1259.887,32.467,255.492,1301.296,35.825,244.983,1278.767,34.683,370.096,1273.371,36.784
18.945,319.253,1296.532,75.787,244.079,1259.959,32.042,255.562,1301.303,35.819,244.966,1278.73,34.589,370.078,1273.326,36.821
18.95,318.882,1296.598,75.246,244.142,1259.934,32.039,255.379,1301.258,35.963,245.168,1278.841,34.349,370.286,1273.184,37.191
18.955,318.737,1296.571,75.38,243.987,1259.883,32.218,255.209,1301.237,36.163,245.031,1278.797,34.573,370.037,1273.359,36.592
18.96,318.993,1296.487,75.765,244.05,1259.89,32.134,255.491,1301.301,35.876,244.811,1278.683,34.804,370.269,1273.266,36.969
18.965,318.812,1296.528,75.505,243.934,1259.92,32.279,255.525,1301.281,35.908,244.918,1278.708,34.74,370.037,1273.342,36.717
18.97,319.25,1296.572,75.435,243.593,1259.833,32.525,255.523,1301.278,35.893,244.786,1278.682,34.877,370.253,1273.305,36.981
18.975,319.147,1296.537,75.555,243.892,1259.846,32.289,255.675,1301.319,35.69,244.97,1278.735,34.59,369.905,1273.327,36.484
18.98,319.115,1296.535,75.54,244.27,1259.907,31.921,255.294,1301.253,36.16,244.897,1278.699,34.694,370.502,1273.154,37.538
18.985,318.811,1296.547,75.348,243.876,1259.843,32.23,255.488,1301.272,35.864,244.902,1278.72,34.76,370.242,1273.271,37.071
18.99,318.982,1296.483,75.712,243.965,1259.831,32.215,255.576,1301.291,35.79,245.108,1278.742,34.535,370.217,1273.301,37.004
18.995,319.036,1296.502,75.664,244.19,1259.969,31.866,255.456,1301.252,35.84,244.941,1278.718,34.601,370.323,1273.186,37.252
19,318.669,1296.49,75.655,244.078,1259.899,31.961,255.624,1301.304,35.731,245.07,1278.702,34.477,370.24,1273.282,36.921
19.005,319.045,1296.519,75.463,244.068,1259.847,32.083,255.34,1301.237,36.021,245.348,1278.711,34.278,370.227,1273.24,36.736
19.01,319.026,1296.532,75.626,244.197,1259.869,32.023,255.599,1301.255,35.832,245.046,1278.747,34.562,370.305,1273.198,37.086
19.015,319.063,1296.546,75.234,244.198,1259.93,32.031,255.516,1301.26,35.928,244.974,1278.717,34.669,370.608,1273.14,37.589
19.02,318.955,1296.511,75.724,243.951,1259.839,32.125,255.522,1301.249,35.907,244.983,1278.686,34.685,370.293,1273.198,37.008
19.025,318.884,1296.502,75.862,244.476,1259.882,31.708,255.588,1301.24,35.784,245.119,1278.747,34.6,370.13,1273.283,36.748
19.03,318.891,1296.48,75.653,244.081,1259.817,32.145,255.529,1301.231,35.944,245.154,1278.71,34.505,370.336,1273.173,37.11
19.035,319.339,1296.488,75.73,244.125,1259.858,32.124,255.404,1301.247,35.954,245.13,1278.72,34.519,370.228,1273.213,36.94
19.04,318.936,1296.514,75.538,243.861,1259.82,32.299,255.475,1301.253,35.908,245.06,1278.747,34.587,370.054,1273.156,36.735
19.045,318.819,1296.541,75.429,243.986,1259.824,32.056,255.442,1301.227,35.925,244.928,1278.693,34.708,369.976,1273.208,36.566
19.05,319.006,1296.529,75.286,244.339,1259.899,31.769,255.436,1301.217,35.949,244.928,1278.711,34.639,370.231,1273.203,36.904
19.055,319.002,1296.467,75.931,243.96,1259.871,32.181,255.676,1301.235,35.64,244.985,1278.701,34.544,370.21,1273.197,36.947
19.06,318.879,1296.438,75.744,244.107,1259.87,32.011,255.605,1301.225,35.744,244.955,1278.63,34.628,370.386,1273.178,37.258
19.065,319.344,1296.459,75.631,244.043,1259.811,32.064,255.514,1301.215,35.847,244.882,1278.663,34.662,370.202,1273.182,36.986
19.07,318.799,1296.512,75.282,243.933,1259.815,32.224,255.322,1301.179,36.075,245.063,1278.667,34.523,370.385,1273.183,37.095
19.075,319.007,1296.373,75.962,244.024,1259.773,32.22,255.468,1301.226,35.902,245.274,1278.716,34.382,370.125,1273.255,36.773
19.08,318.985,1296.476,75.686,243.856,1259.795,32.256,255.594,1301.247,35.822,244.985,1278.655,34.594,369.994,1273.295,36.52
19.085,319.222,1296.466,75.579,244.116,1259.824,32.1,255.593,1301.213,35.795,244.844,1278.661,34.808,370.165,1273.199,36.743
19.09,319.189,1296.382,75.993,244.167,1259.838,31.976,255.641,1301.23,35.756,244.778,1278.605,34.859,370.233,1273.216,36.914
19.095,319.226,1296.443,75.529,244.094,1259.896,32.109,255.672,1301.197,35.71,245.024,1278.703,34.563,369.725,1273.338,36.131
19.1,318.745,1296.464,75.741,244.054,1259.745,32.155,255.622,1301.247,35.73,244.871,1278.651,34.743,370.239,1273.166,36.839
19.105,319.071,1296.424,75.74,243.886,1259.763,32.185,255.356,1301.19,35.932,245.334,1278.731,34.225,370.309,1273.198,36.978
19.11,319.168,1296.468,75.537,244.173,1259.807,31.941,255.616,1301.216,35.704,245.013,1278.633,34.58,370.273,1273.157,36.962
19.115,319.079,1296.486,75.264,244.142,1259.771,32.025,255.474,1301.172,35.929,245.317,1278.697,34.334,370.159,1273.203,36.713
19.12,319.133,1296.447,75.72,244.511,1259.802,31.733,255.396,1301.204,35.893,244.988,1278.673,34.607,370.289,1273.169,36.993
19.125,318.933,1296.506,75.29,244.124,1259.799,31.991,255.438,1301.155,35.945,244.913,1278.632,34.671,370.352,1273.156,37.051
19.13,318.841,1296.418,75.693,244.147,1259.801,32.09,255.647,1301.191,35.729,245.174,1278.69,34.441,370.326,1273.207,36.993
19.135,319.251,1296.386,75.75,244.132,1259.779,32.087,255.496,1301.167,35.936,245.464,1278.679,34.242,370.367,1273.102,37.05
19.14,319.141,1296.467,75.657,244.084,1259.76,32.157,255.49,1301.129,35.918,245.192,1278.594,34.295,370.253,1273.144,36.944
19.145,319.078,1296.434,75.6,244.373,1259.832,31.759,255.592,1301.156,35.799,245.028,1278.622,34.607,370.054,1273.155,36.761
19.15,319.093,1296.497,75.348,244.036,1259.787,32.167,255.68,1301.186,35.683,244.974,1278.637,34.702,370.234,1273.158,36.769
19.155,319.139,1296.37,75.521,244.254,1259.819,31.863,255.474,1301.166,35.851,244.988,1278.587,34.557,370.227,1273.177,36.898
19.16,319.118,1296.419,75.538,244.3,1259.822,31.909,255.498,1301.163,35.82,245.131,1278.647,34.386,370.173,1273.133,36.658
19.165,319.039,1296.429,75.693,244.063,1259.774,32.023,255.451,1301.132,35.877,244.883,1278.628,34.709,370.352,1273.129,36.968
19.17,319.098,1296.471,75.207,244.451,1259.804,31.731,255.511,1301.141,35.766,244.951,1278.548,34.553,370.248,1273.135,36.886
19.175,318.908,1296.436,75.48,244.182,1259.812,31.963,255.585,1301.165,35.741,245.146,1278.609,34.425,370.304,1273.057,37.021
19.18,318.959,1296.393,75.859,244.069,1259.781,32.141,255.394,1301.127,35.959,245.242,1278.671,34.356,370.234,1273.107,36.689
19.185,318.896,1296.38,75.666,244.049,1259.782,32.179,255.631,1301.137,35.731,245.072,1278.622,34.648,370.238,1273.06,36.8
19.19,318.955,1296.489,75.223,244.224,1259.838,31.959,255.629,1301.155,35.76,245.079,1278.644,34.465,370.444,1273.095,37.147
19.195,319.106,1296.462,75.415,243.932,1259.718,32.318,255.498,1301.158,35.813,245.04,1278.569,34.551,370.18,1273.081,36.582
19.2,318.959,1296.355,75.443,244.049,1259.739,32.105,255.381,1301.152,35.96,244.932,1278.588,34.525,370.166,1273.117,36.743
19.205,319.116,1296.448,75.358,244.236,1259.797,31.749,255.662,1301.147,35.636,245.095,1278.604,34.424,370.151,1273.177,36.478
19.21,319.29,1296.442,75.389,243.95,1259.663,32.28,255.562,1301.138,35.814,245.337,1278.643,34.233,370.122,1273.077,36.745
19.215,319.106,1296.381,75.596,243.943,1259.737,32.175,255.64,1301.159,35.649,244.88,1278.56,34.643,370.059,1273.124,36.478
19.22,319.231,1296.394,75.398,244.363,1259.819,31.649,255.488,1301.112,35.873,244.91,1278.582,34.667,370.232,1273.024,36.701
19.225,319.127,1296.36,75.558,243.825,1259.725,32.312,255.667,1301.166,35.692,245.077,1278.608,34.466,370.332,1273.062,36.859
19.23,319.027,1296.473,75.199,244.239,1259.759,31.923,255.596,1301.109,35.788,245.167,1278.596,34.439,370.164,1273.061,36.646
19.235,319.22,1296.304,75.657,243.91,1259.736,32.343,255.534,1301.094,35.827,245.096,1278.609,34.508,370.471,1273.024,37.112
19.24,319.109,1296.444,75.323,244.357,1259.801,31.782,255.509,1301.097,35.891,245.065,1278.556,34.442,370.151,1273.086,36.632
19.245,319.3,1296.385,75.454,244.007,1259.758,32.116,255.603,1301.107,35.722,244.884,1278.522,34.689,370.655,1272.964,37.339
19.25,319.203,1296.396,75.374,244.208,1259.726,32.017,255.672,1301.105,35.683,245.304,1278.598,34.324,370.299,1273.037,36.849
19.255,318.974,1296.369,75.519,244.122,1259.779,31.976,255.615,1301.105,35.758,245.217,1278.62,34.413,370.425,1272.989,36.979
19.26,318.926,1296.371,75.511,243.985,1259.743,32.136,255.647,1301.111,35.753,245.057,1278.598,34.529,370.135,1273.061,36.539
19.265,319.11,1296.375,75.6,244.364,1259.77,31.791,255.66,1301.089,35.685,245.016,1278.586,34.504,369.925,1273.139,36.312
19.27,319.029,1296.344,75.578,244.186,1259.737,31.993,255.612,1301.123,35.684,245.162,1278.583,34.401,370.135,1273.082,36.406
19.275,319.172,1296.378,75.392,244.101,1259.736,32.024,255.526,1301.097,35.712,245.049,1278.568,34.527,370.202,1273.011,36.612
19.28,319.57,1296.336,75.386,244.206,1259.749,31.808,255.662,1301.125,35.591,244.848,1278.531,34.682,370.336,1272.958,36.871
19.285,319.023,1296.398,75.532,244.29,1259.749,31.853,255.588,1301.091,35.713,245.251,1278.601,34.319,370.409,1273.009,36.834
19.29,319.347,1296.312,75.324,243.873,1259.676,32.192,255.478,1301.097,35.79,245.245,1278.588,34.292,370.343,1273.028,36.741
19.295,319.124,1296.364,75.364,244.051,1259.689,32.056,255.352,1301.047,35.975,245.091,1278.531,34.445,370.407,1272.942,36.973
19.3,319.475,1296.318,75.435,244.066,1259.668,32.11,255.641,1301.082,35.657,244.987,1278.562,34.615,370.528,1272.926,37.018
19.305,319.315,1296.295,75.529,244.286,1259.7,31.867,255.771,1301.081,35.619,244.895,1278.496,34.596,370.289,1273.018,36.701
19.31,319.091,1296.349,75.45,244.56,1259.794,31.635,255.631,1301.058,35.742,245.046,1278.535,34.504,370.272,1272.986,36.73
19.315,319.079,1296.295,75.591,244.028,1259.71,32.109,255.541,1301.059,35.758,245.006,1278.525,34.49,370.418,1272.909,36.843
19.32,319.396,1296.277,75.581,244.053,1259.713,31.968,255.819,1301.091,35.51,245.141,1278.573,34.383,370.211,1273.015,36.566
19.325,319.249,1296.263,75.769,244.034,1259.66,32.121,255.569,1301.069,35.678,244.765,1278.473,34.729,370.396,1272.995,36.783
