Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.165,216.748,1302.311,52.178,158.485,1249.196,2.155,166.031,1285.421,-11.244,163.254,1273.479,-1.036,290.462,1269.762,36.364
18.17,216.644,1302.408,51.755,158.279,1249.165,2.407,165.81,1285.356,-11.001,163.111,1273.436,-0.968,290.592,1269.751,36.456
18.175,216.192,1302.336,51.785,158.474,1249.156,2.207,165.928,1285.369,-11.078,163.291,1273.478,-1.117,290.325,1269.766,36.081
18.18,216.654,1302.351,51.942,158.217,1249.136,2.361,165.984,1285.37,-11.136,163.347,1273.491,-1.21,290.117,1269.814,35.863
18.185,216.538,1302.31,51.959,158.379,1249.11,2.193,165.927,1285.349,-11.088,163.237,1273.448,-1.073,290.277,1269.759,36.013
18.19,216.582,1302.37,51.99,158.553,1249.132,2.162,165.938,1285.418,-11.133,163.149,1273.431,-0.954,290.285,1269.776,36.128
18.195,216.668,1302.333,52.206,158.521,1249.16,2.113,165.938,1285.337,-11.176,163.105,1273.421,-0.938,290.315,1269.742,36.196
18.2,216.94,1302.36,52.011,158.524,1249.186,2.178,165.873,1285.344,-11.042,163.261,1273.422,-1.122,290.323,1269.728,36.171
18.205,216.532,1302.296,52.202,158.466,1249.157,2.173,165.758,1285.338,-10.978,163.227,1273.45,-1.098,290.146,1269.771,35.971
18.21,216.381,1302.281,52.051,158.413,1249.126,2.283,165.751,1285.313,-10.973,163.391,1273.456,-1.121,290.418,1269.715,36.299
18.215,216.672,1302.347,52.141,158.466,1249.159,2.177,165.931,1285.372,-11.141,163.228,1273.423,-1.068,289.856,1269.775,35.507
18.22,216.444,1302.371,52.093,158.544,1249.141,2.173,165.896,1285.318,-11.064,163.068,1273.395,-0.882,290.036,1269.765,35.795
18.225,216.549,1302.333,51.889,158.518,1249.132,2.169,166.05,1285.346,-11.244,163.126,1273.433,-0.996,290.289,1269.712,36.141
18.23,216.82,1302.29,51.955,158.235,1249.054,2.416,165.916,1285.357,-11.098,163.302,1273.408,-1.063,290.186,1269.732,35.989
18.235,216.739,1302.394,51.825,158.292,1249.055,2.398,165.918,1285.323,-11.125,163.199,1273.441,-1.073,290.321,1269.703,36.086
18.24,216.836,1302.281,51.993,158.32,1249.077,2.347,165.807,1285.268,-10.992,163.278,1273.449,-1.12,290.797,1269.672,36.821
18.245,216.669,1302.271,51.893,158.316,1249.079,2.304,165.831,1285.301,-11.036,163.295,1273.419,-1.105,290.339,1269.721,36.17
18.25,216.412,1302.263,52.066,158.375,1249.094,2.319,165.935,1285.342,-11.111,163.289,1273.406,-1.057,290.102,1269.761,35.602
18.255,216.474,1302.335,51.739,158.359,1249.019,2.297,165.966,1285.288,-11.13,163.269,1273.412,-1.073,290.356,1269.724,36.295
18.26,216.609,1302.203,52.306,158.609,1249.074,2.112,165.97,1285.287,-11.176,163.208,1273.378,-1.052,290.088,1269.679,35.832
18.265,216.73,1302.32,51.78,158.57,1249.072,2.023,165.913,1285.259,-11.093,163.346,1273.407,-1.171,290.095,1269.746,35.817
18.27,216.967,1302.29,51.944,158.454,1249.006,2.15,166.051,1285.312,-11.194,163.278,1273.409,-1.102,290.26,1269.68,36.125
18.275,216.774,1302.274,52.153,158.684,1249.064,2.129,165.892,1285.259,-11.052,162.941,1273.365,-0.817,290.293,1269.627,36.155
18.28,216.661,1302.287,51.81,158.154,1248.978,2.435,165.903,1285.265,-11.108,163.176,1273.38,-1.025,290.238,1269.681,36.108
18.285,216.855,1302.217,52.225,158.389,1249.011,2.303,165.907,1285.275,-11.05,163.186,1273.357,-0.969,290.243,1269.687,36.065
18.29,216.531,1302.295,51.806,158.189,1249.014,2.395,165.877,1285.246,-11.039,163.11,1273.364,-0.93,290.446,1269.618,36.422
18.295,216.753,1302.192,52.094,158.635,1249.083,2.014,165.796,1285.229,-11.015,163.281,1273.38,-1.102,290.404,1269.607,36.201
18.3,216.644,1302.26,52.017,158.302,1248.995,2.288,165.99,1285.285,-11.252,163.3,1273.384,-1.158,290.365,1269.629,36.259
18.305,216.989,1302.237,52.096,158.403,1249.015,2.292,166.055,1285.306,-11.25,163.296,1273.376,-1.122,290.619,1269.608,36.487
18.31,216.229,1302.328,51.576,158.453,1249.047,2.172,165.858,1285.223,-11.086,163.227,1273.346,-1.062,290.272,1269.652,36.023
18.315,216.508,1302.234,51.673,158.45,1249.064,2.188,165.754,1285.206,-11.015,163.176,1273.35,-1.038,290.523,1269.656,36.302
18.32,216.533,1302.279,51.675,158.573,1249.083,2.14,165.836,1285.212,-11.077,163.496,1273.387,-1.362,290.189,1269.695,35.893
18.325,216.263,1302.203,51.845,158.383,1249.003,2.257,166.005,1285.279,-11.232,163.419,1273.393,-1.244,290.247,1269.651,35.933
18.33,216.8,1302.255,51.742,158.465,1249.006,2.142,165.878,1285.216,-11.096,163.201,1273.294,-1.047,290.254,1269.588,36.042
18.335,216.575,1302.304,51.568,158.602,1249.024,2.072,166.031,1285.247,-11.238,163.136,1273.311,-0.986,290.164,1269.653,36.016
18.34,216.558,1302.222,51.908,158.56,1248.982,2.081,165.896,1285.221,-11.19,163.311,1273.326,-1.139,290.287,1269.576,36.137
18.345,216.745,1302.232,51.708,158.365,1248.994,2.394,165.862,1285.193,-11.117,163.164,1273.319,-1.016,290.251,1269.647,36.043
18.35,216.649,1302.218,52.143,158.473,1249.037,2.227,165.843,1285.212,-11.056,163.192,1273.336,-1.072,290.395,1269.57,36.263
18.355,216.498,1302.219,51.93,158.581,1248.976,2.114,165.942,1285.249,-11.145,163.029,1273.301,-0.906,290.49,1269.646,36.27
18.36,216.458,1302.288,51.521,158.53,1249.045,2.165,166.08,1285.229,-11.273,163.226,1273.324,-1.077,290.422,1269.565,36.389
18.365,216.656,1302.225,51.755,158.449,1248.968,2.189,165.994,1285.206,-11.227,163.084,1273.274,-0.945,290.381,1269.613,36.291
18.37,216.515,1302.179,51.864,158.378,1248.946,2.217,165.931,1285.21,-11.13,163.135,1273.275,-1.012,290.108,1269.58,35.91
18.375,216.432,1302.192,51.746,158.699,1249.087,2.009,165.851,1285.185,-11.055,163.138,1273.265,-1.038,290.051,1269.584,35.858
18.38,216.571,1302.175,51.935,158.583,1248.942,2.148,165.861,1285.186,-11.07,163.35,1273.315,-1.19,290.353,1269.584,36.198
18.385,216.677,1302.251,51.811,158.353,1248.903,2.317,165.823,1285.184,-11.079,163.362,1273.345,-1.24,290.432,1269.586,36.33
18.39,216.516,1302.141,51.739,158.313,1248.922,2.266,165.736,1285.117,-10.968,163.441,1273.323,-1.261,290.195,1269.561,35.928
18.395,216.172,1302.163,51.798,158.294,1248.946,2.267,165.848,1285.16,-11.112,163.068,1273.267,-1.018,290.32,1269.557,36.189
18.4,216.57,1302.234,51.862,158.393,1248.922,2.276,166.039,1285.172,-11.324,163.296,1273.303,-1.167,290.195,1269.618,35.933
18.405,216.746,1302.142,51.667,158.593,1248.952,2.161,165.931,1285.188,-11.132,163.054,1273.265,-0.993,290.36,1269.534,36.214
18.41,216.513,1302.202,51.741,158.449,1248.965,2.134,165.794,1285.136,-11.08,163.161,1273.287,-1.05,289.941,1269.625,35.591
18.415,216.431,1302.174,51.794,158.589,1249.024,1.982,165.782,1285.132,-11.02,163.01,1273.269,-0.919,290.318,1269.614,36.072
18.42,216.715,1302.14,52.067,158.484,1248.981,2.231,165.997,1285.185,-11.205,163.344,1273.305,-1.239,290.298,1269.522,36.062
18.425,216.507,1302.214,51.606,158.187,1248.861,2.443,165.755,1285.144,-11.006,163.029,1273.247,-0.913,290.14,1269.56,35.767
18.43,216.746,1302.148,51.88,158.62,1248.924,2.039,165.915,1285.167,-11.184,163.137,1273.258,-1.002,290.322,1269.588,36.094
18.435,216.617,1302.192,51.751,158.43,1248.93,2.181,165.962,1285.161,-11.2,163.161,1273.251,-1.085,290.162,1269.58,35.918
18.44,216.703,1302.172,51.823,158.132,1248.868,2.503,165.816,1285.1,-11.051,163.009,1273.236,-0.913,290.236,1269.541,36.07
18.445,216.585,1302.152,51.812,158.522,1248.95,2.153,165.888,1285.144,-11.134,162.922,1273.19,-0.852,290.186,1269.512,35.876
18.45,216.361,1302.172,51.642,158.391,1248.887,2.157,165.932,1285.146,-11.189,163.205,1273.241,-1.086,290.251,1269.519,36.049
18.455,216.435,1302.119,51.75,158.712,1248.908,1.993,165.809,1285.112,-11.04,163.163,1273.224,-1.073,290.177,1269.549,35.848
18.46,216.87,1302.14,52.049,158.405,1248.888,2.167,165.907,1285.091,-11.199,163.218,1273.225,-1.104,290.251,1269.497,36.091
18.465,216.42,1302.087,51.868,158.62,1248.95,2.019,165.892,1285.092,-11.1,163.344,1273.265,-1.259,290.232,1269.501,35.882
18.47,217.038,1302.121,52.033,158.372,1248.844,2.241,165.871,1285.107,-11.123,163.129,1273.199,-1.004,290.165,1269.557,35.838
18.475,216.66,1302.137,52.038,158.568,1248.945,2.133,165.905,1285.111,-11.155,163.308,1273.259,-1.232,290.409,1269.422,36.251
18.48,216.301,1302.11,51.76,158.506,1248.927,2.139,165.921,1285.091,-11.144,163.206,1273.194,-1.054,290.473,1269.451,36.298
18.485,216.48,1302.097,51.867,158.42,1248.916,2.236,165.853,1285.089,-11.172,163.461,1273.24,-1.295,290.262,1269.483,36.038
18.49,216.694,1302.172,51.655,158.478,1248.894,2.099,165.802,1285.079,-11.055,163.359,1273.239,-1.226,290.571,1269.453,36.338
18.495,216.514,1302.142,51.796,158.531,1248.893,2.13,165.786,1285.055,-11.065,163.074,1273.19,-0.987,290.16,1269.478,35.97
18.5,216.588,1302.12,51.827,158.408,1248.866,2.219,166.063,1285.142,-11.345,162.898,1273.147,-0.808,290.375,1269.462,36.09
18.505,216.568,1302.081,51.807,158.281,1248.8,2.377,165.875,1285.052,-11.092,163.275,1273.191,-1.09,290.382,1269.554,36.138
18.51,216.447,1302.135,51.651,158.281,1248.809,2.329,165.964,1285.063,-11.276,163.246,1273.203,-1.228,290.516,1269.421,36.496
18.515,216.495,1302.08,51.661,158.234,1248.817,2.386,165.895,1285.048,-11.185,163.211,1273.173,-1.122,290.414,1269.476,36.195
18.52,216.417,1302.178,51.899,158.356,1248.806,2.241,165.867,1285.044,-11.059,163.194,1273.151,-1.133,290.374,1269.449,36.165
18.525,216.581,1302.088,51.528,158.539,1248.841,2.086,165.815,1285.037,-11.138,163.079,1273.166,-1.009,290.118,1269.474,35.889
18.53,216.892,1302.09,51.896,158.426,1248.842,2.155,165.974,1285.051,-11.25,163.09,1273.169,-1.064,290.318,1269.479,36.108
18.535,216.45,1302.096,51.479,158.283,1248.767,2.345,166.002,1285.082,-11.243,163.283,1273.188,-1.115,290.086,1269.446,35.802
18.54,216.443,1302.072,51.691,158.279,1248.771,2.45,166.012,1285.09,-11.296,163.231,1273.149,-1.127,290.548,1269.441,36.352
18.545,216.507,1302.07,51.83,158.55,1248.839,2.11,165.665,1284.946,-10.989,163.272,1273.17,-1.178,290.286,1269.45,35.963
18.55,216.614,1302.057,51.872,158.285,1248.744,2.27,166.004,1285.057,-11.289,163.177,1273.163,-1.107,290.332,1269.454,36.071
18.555,216.742,1302.073,51.944,158.482,1248.832,2.133,165.768,1284.992,-11.067,163.188,1273.136,-1.114,290.491,1269.394,36.312
18.56,216.254,1302.027,51.739,158.6,1248.877,1.952,165.823,1284.985,-11.106,163.169,1273.151,-1.204,290.001,1269.477,35.702
18.565,216.602,1302.033,52.244,158.584,1248.819,2.088,166.018,1285.057,-11.293,163.282,1273.16,-1.215,290.258,1269.429,35.828
18.57,216.13,1302.031,51.529,158.663,1248.862,1.958,165.728,1284.974,-11.062,163.081,1273.126,-1.051,290.243,1269.424,36.023
18.575,216.491,1302.165,51.211,158.328,1248.746,2.381,165.87,1285.022,-11.148,163.192,1273.127,-1.137,289.911,1269.481,35.421
18.58,216.912,1301.95,52.302,158.523,1248.812,2.084,165.973,1285.022,-11.258,163.148,1273.157,-1.06,290.039,1269.339,35.688
18.585,216.406,1302.044,51.742,158.276,1248.73,2.344,165.914,1285.007,-11.171,163.248,1273.138,-1.207,289.775,1269.483,35.274
18.59,216.473,1301.912,51.948,158.521,1248.818,2.031,165.793,1284.957,-11.066,162.991,1273.092,-1.008,289.997,1269.417,35.559
18.595,216.512,1302.036,51.912,158.403,1248.788,2.25,165.896,1284.991,-11.154,163.103,1273.085,-1.037,290.26,1269.422,35.962
18.6,216.487,1302.022,51.771,158.302,1248.744,2.333,165.862,1284.996,-11.2,163.093,1273.106,-1.055,290.113,1269.431,35.808
18.605,216.463,1302.016,52.094,158.518,1248.796,2.082,166.01,1284.99,-11.273,163.237,1273.101,-1.131,290.161,1269.376,35.835
18.61,216.518,1302.007,51.581,158.498,1248.763,2.169,165.936,1284.999,-11.261,163.035,1273.059,-1.011,290.147,1269.34,35.915
18.615,216.565,1301.991,51.683,158.356,1248.742,2.278,165.869,1284.942,-11.156,163.221,1273.118,-1.115,290.282,1269.306,35.963
18.62,216.209,1301.996,51.501,158.749,1248.792,1.838,166.005,1284.967,-11.312,163.139,1273.094,-1.067,290.297,1269.394,36.05
18.625,216.377,1302.044,51.512,158.48,1248.757,2.025,165.92,1284.947,-11.261,163.176,1273.056,-1.122,290.284,1269.387,36.048
18.63,216.34,1302.047,51.468,158.428,1248.706,2.195,165.943,1284.943,-11.24,163.262,1273.133,-1.205,290.374,1269.359,36.12
18.635,216.512,1301.995,51.798,158.365,1248.721,2.251,165.826,1284.911,-11.119,163.183,1273.107,-1.144,290.521,1269.339,36.378
18.64,216.534,1302.049,51.628,158.737,1248.768,1.893,165.726,1284.941,-11.046,163.166,1273.079,-1.153,290.428,1269.352,36.076
18.645,216.831,1302.014,51.542,158.367,1248.739,2.242,165.894,1284.942,-11.179,163.201,1273.068,-1.178,290.084,1269.367,35.78
18.65,216.199,1301.953,51.688,158.423,1248.743,2.174,165.775,1284.901,-11.108,162.94,1273.031,-0.972,290.39,1269.313,36.151
18.655,216.488,1302.039,51.595,158.235,1248.706,2.355,165.83,1284.9,-11.116,163.151,1273.036,-1.105,290.5,1269.336,36.445
18.66,216.411,1301.971,51.759,158.275,1248.689,2.285,165.915,1284.951,-11.227,163.123,1273.041,-1.148,290.313,1269.383,35.923
18.665,216.698,1301.997,51.707,158.219,1248.674,2.374,166.004,1284.927,-11.281,163.293,1273.07,-1.221,290.291,1269.363,36.048
18.67,216.609,1301.947,51.621,158.264,1248.672,2.3,165.821,1284.922,-11.086,163.503,1273.126,-1.409,290.595,1269.348,36.375
18.675,216.309,1301.927,51.813,158.464,1248.707,2.104,165.841,1284.905,-11.142,163.096,1273.049,-1.041,290.291,1269.317,36.034
18.68,216.528,1301.889,51.89,158.408,1248.719,2.148,165.983,1284.9,-11.326,163.282,1273.07,-1.238,290.178,1269.347,35.874
18.685,216.308,1301.966,51.531,158.584,1248.678,2.076,165.984,1284.932,-11.3,163.234,1273.058,-1.215,290.04,1269.385,35.639
18.69,216.626,1302.006,51.782,158.37,1248.64,2.2,165.866,1284.891,-11.215,163.193,1273.042,-1.126,290.168,1269.336,35.731
18.695,216.712,1301.985,51.932,158.467,1248.656,2.181,166.068,1284.902,-11.445,163.164,1273.048,-1.155,290.82,1269.232,36.696
18.7,216.603,1301.863,51.91,158.419,1248.693,2.159,165.966,1284.887,-11.288,163.106,1272.985,-1.062,290.581,1269.252,36.443
18.705,216.342,1301.968,51.628,158.487,1248.69,2.115,165.861,1284.852,-11.152,163.099,1272.992,-1.057,290.084,1269.378,35.744
18.71,216.379,1301.892,51.638,158.462,1248.686,2.149,165.904,1284.872,-11.268,163.091,1273.009,-1.102,290.28,1269.332,35.86
18.715,216.78,1301.948,51.964,158.369,1248.655,2.159,165.98,1284.867,-11.266,163.021,1272.997,-1.054,290.337,1269.25,36.066
18.72,216.569,1301.95,51.574,158.363,1248.686,2.208,165.925,1284.904,-11.232,163.231,1273.037,-1.213,290.174,1269.321,35.778
18.725,216.403,1301.975,51.594,158.436,1248.692,2.119,165.888,1284.853,-11.224,163.225,1272.996,-1.165,290.435,1269.255,36.189
18.73,216.5,1301.966,51.803,158.357,1248.641,2.18,165.78,1284.801,-11.148,163.128,1272.972,-1.142,290.298,1269.329,36.022
18.735,216.223,1301.864,51.781,158.459,1248.664,2.164,165.863,1284.839,-11.236,163.013,1272.96,-1.101,290.429,1269.277,36.228
18.74,216.769,1301.93,51.782,158.463,1248.682,2.138,165.923,1284.87,-11.263,163.004,1272.966,-0.966,290.372,1269.308,35.986
18.745,216.857,1301.972,51.709,158.318,1248.638,2.201,165.907,1284.854,-11.232,163.326,1272.973,-1.362,290.635,1269.229,36.415
18.75,216.444,1301.894,51.526,158.192,1248.562,2.375,165.795,1284.838,-11.19,163.179,1273,-1.199,290.45,1269.224,36.225
18.755,216.44,1301.913,51.685,158.562,1248.627,2.049,166.105,1284.895,-11.492,163.126,1272.987,-1.164,290.153,1269.32,35.727
18.76,216.341,1301.889,51.816,158.483,1248.631,2.032,165.969,1284.839,-11.328,163.194,1272.995,-1.243,290.12,1269.306,35.738
18.765,216.744,1301.88,51.553,158.308,1248.596,2.348,165.801,1284.803,-11.113,163.208,1273.009,-1.234,290.049,1269.27,35.606
18.77,216.456,1301.891,51.646,158.474,1248.626,2.082,165.746,1284.767,-11.121,163.087,1272.978,-1.083,290.094,1269.275,35.781
18.775,216.597,1301.891,51.862,158.393,1248.577,2.126,165.844,1284.788,-11.213,163.094,1272.914,-1.15,290.211,1269.234,35.934
18.78,216.498,1301.81,51.719,158.518,1248.613,2.14,165.968,1284.809,-11.246,163.175,1272.948,-1.196,290.218,1269.219,35.871
18.785,216.381,1301.908,51.74,158.379,1248.557,2.253,165.893,1284.787,-11.249,163.244,1272.958,-1.169,290.214,1269.251,35.828
18.79,216.428,1301.823,51.728,158.386,1248.601,2.326,165.862,1284.805,-11.187,162.988,1272.908,-1.055,290.227,1269.243,35.877
18.795,216.34,1301.864,51.522,158.497,1248.618,2.086,165.87,1284.796,-11.214,163.27,1272.932,-1.309,290.396,1269.192,36.142
18.8,216.451,1301.852,51.654,158.501,1248.581,2.192,166.007,1284.818,-11.377,163.112,1272.921,-1.15,290.234,1269.22,35.962
18.805,216.323,1301.824,51.812,158.482,1248.549,2.102,165.803,1284.741,-11.139,163.067,1272.947,-1.132,290.404,1269.201,36.227
18.81,216.754,1301.86,51.483,158.457,1248.54,2.118,165.88,1284.792,-11.279,163.071,1272.91,-1.076,290.414,1269.228,36.229
18.815,216.515,1301.795,51.791,158.476,1248.588,2.077,165.912,1284.747,-11.236,163.053,1272.938,-1.094,290.266,1269.231,35.986
18.82,216.805,1301.896,51.787,158.562,1248.594,1.989,165.937,1284.75,-11.281,163.149,1272.959,-1.157,290.429,1269.16,36.129
18.825,216.456,1301.817,51.756,158.392,1248.551,2.218,165.985,1284.776,-11.336,162.932,1272.865,-0.95,290.259,1269.195,35.889
18.83,216.72,1301.851,51.686,158.421,1248.578,2.173,165.841,1284.773,-11.192,163.157,1272.903,-1.197,290.171,1269.208,35.65
18.835,216.649,1301.875,51.848,158.638,1248.589,1.983,165.874,1284.792,-11.271,163.176,1272.92,-1.167,290.015,1269.244,35.618
18.84,216.698,1301.831,51.661,158.673,1248.55,1.876,165.73,1284.731,-11.103,163.073,1272.866,-1.104,290.274,1269.168,35.974
18.845,216.447,1301.73,51.89,158.225,1248.448,2.326,165.671,1284.719,-11.079,163.258,1272.903,-1.277,290.225,1269.202,35.748
18.85,216.453,1301.839,51.376,158.416,1248.51,2.164,165.892,1284.756,-11.225,163.257,1272.904,-1.306,290.342,1269.201,36.054
18.855,216.595,1301.801,51.679,158.466,1248.581,2.065,166.055,1284.76,-11.396,163.297,1272.907,-1.373,290.182,1269.144,35.757
18.86,216.268,1301.83,51.438,158.376,1248.562,2.193,165.914,1284.686,-11.272,163.083,1272.853,-1.095,290.165,1269.167,35.691
18.865,216.568,1301.823,51.6,158.579,1248.537,1.984,165.917,1284.736,-11.24,163.067,1272.85,-1.068,290.086,1269.187,35.721
18.87,216.676,1301.861,51.592,158.636,1248.571,1.88,165.91,1284.703,-11.288,162.915,1272.828,-0.985,290.279,1269.149,35.877
18.875,216.518,1301.792,52.003,158.525,1248.583,2.009,165.826,1284.687,-11.238,163.201,1272.877,-1.305,290.457,1269.145,36.128
18.88,216.552,1301.792,51.996,158.298,1248.479,2.266,165.863,1284.721,-11.226,163.185,1272.855,-1.212,290.317,1269.158,35.914
18.885,216.669,1301.762,51.81,158.338,1248.505,2.188,165.914,1284.735,-11.297,163.228,1272.871,-1.251,290.229,1269.137,35.812
18.89,216.769,1301.784,52.383,158.602,1248.559,2.015,165.844,1284.686,-11.224,163.092,1272.826,-1.189,290.19,1269.114,35.819
18.895,216.371,1301.765,51.675,158.263,1248.496,2.251,165.766,1284.684,-11.152,163.157,1272.863,-1.161,290.219,1269.13,35.761
18.9,216.735,1301.756,51.67,158.654,1248.56,1.903,166.034,1284.709,-11.414,163.125,1272.81,-1.119,290.23,1269.158,35.829
18.905,216.488,1301.871,51.428,158.375,1248.462,2.237,165.888,1284.703,-11.269,163.221,1272.859,-1.265,290.176,1269.149,35.753
18.91,216.706,1301.737,51.676,158.623,1248.535,1.893,165.909,1284.702,-11.307,163.33,1272.921,-1.357,290.324,1269.167,35.993
18.915,216.683,1301.724,52.007,158.699,1248.509,1.843,166.036,1284.73,-11.434,163.127,1272.816,-1.114,290.391,1269.124,36.072
18.92,216.594,1301.803,51.817,158.3,1248.443,2.302,165.868,1284.626,-11.278,163.306,1272.847,-1.294,290.095,1269.114,35.693
18.925,216.653,1301.743,51.741,158.502,1248.471,2.013,165.882,1284.69,-11.251,163.149,1272.816,-1.179,290.453,1269.067,36.149
18.93,216.778,1301.752,51.859,158.292,1248.42,2.311,165.768,1284.656,-11.18,163.327,1272.832,-1.368,290.358,1269.086,36.062
18.935,216.962,1301.798,51.72,158.406,1248.45,2.157,166.02,1284.677,-11.436,163.217,1272.85,-1.234,290.156,1269.17,35.738
18.94,216.246,1301.761,51.43,158.297,1248.424,2.262,165.79,1284.645,-11.145,162.926,1272.8,-0.968,290.375,1269.087,35.922
18.945,216.714,1301.698,51.957,158.467,1248.429,2.09,165.79,1284.639,-11.173,163.122,1272.796,-1.15,290.193,1269.163,35.729
18.95,216.482,1301.707,51.897,158.528,1248.422,2.042,166.028,1284.689,-11.415,163.29,1272.861,-1.35,290.461,1269.084,36.19
18.955,216.467,1301.677,51.839,158.71,1248.521,1.789,165.931,1284.645,-11.294,163.157,1272.785,-1.167,290.343,1269.121,35.896
18.96,216.574,1301.67,51.959,158.605,1248.443,2.035,165.907,1284.663,-11.296,163.064,1272.78,-1.207,290.096,1269.094,35.622
18.965,216.63,1301.713,51.792,158.586,1248.451,1.921,165.904,1284.633,-11.314,163.156,1272.837,-1.281,290.475,1269.054,36.27
18.97,216.44,1301.706,51.861,158.348,1248.401,2.151,165.893,1284.641,-11.319,163.429,1272.821,-1.487,290.374,1269.096,35.994
18.975,216.646,1301.712,51.861,158.418,1248.41,2.099,165.735,1284.612,-11.186,163,1272.768,-1.038,290.213,1269.118,35.767
