Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.26,216.354,1303.635,52.246,158.329,1250.581,2.481,166.218,1286.851,-10.714,163.386,1274.719,-0.627,290.237,1271.074,36.802
17.265,216.648,1303.55,52.703,158.412,1250.59,2.55,166.145,1286.819,-10.721,163.275,1274.708,-0.592,289.965,1271.115,36.308
17.27,216.372,1303.597,52.33,158.589,1250.587,2.316,166.172,1286.837,-10.758,163.318,1274.716,-0.62,290.277,1271.044,36.772
17.275,216.579,1303.591,52.538,158.648,1250.595,2.222,166.12,1286.807,-10.696,163.332,1274.674,-0.671,290.336,1271.051,36.836
17.28,216.362,1303.585,52.333,158.37,1250.521,2.583,166.146,1286.802,-10.736,163.587,1274.718,-0.91,290.06,1271.05,36.653
17.285,216.45,1303.594,52.177,158.53,1250.593,2.41,166.331,1286.857,-10.926,163.476,1274.724,-0.756,290.106,1271.036,36.675
17.29,216.332,1303.528,52.585,158.249,1250.458,2.745,166.085,1286.801,-10.695,163.111,1274.63,-0.379,290.285,1270.982,36.725
17.295,216.155,1303.538,52.14,158.589,1250.578,2.284,166.245,1286.826,-10.815,163.347,1274.688,-0.62,290.159,1271.031,36.646
17.3,216.391,1303.537,52.534,158.069,1250.449,2.797,166.19,1286.768,-10.8,163.341,1274.667,-0.612,290.063,1271.06,36.531
17.305,216.288,1303.508,52.313,158.59,1250.525,2.318,166.232,1286.816,-10.85,163.31,1274.676,-0.662,290.007,1271.047,36.583
17.31,216.4,1303.526,52.427,158.726,1250.616,2.251,166.307,1286.835,-10.966,163.302,1274.664,-0.652,290.15,1271.066,36.647
17.315,216.465,1303.541,52.426,158.438,1250.527,2.47,166.101,1286.81,-10.779,163.44,1274.682,-0.777,290.011,1271.037,36.511
17.32,216.406,1303.52,52.252,158.495,1250.556,2.473,166.25,1286.807,-10.838,163.365,1274.639,-0.679,290.002,1271.05,36.385
17.325,216.515,1303.487,52.656,158.615,1250.601,2.242,166.214,1286.807,-10.813,163.292,1274.639,-0.548,290.144,1271,36.692
17.33,216.014,1303.551,52.291,158.529,1250.547,2.35,166.134,1286.773,-10.789,163.456,1274.722,-0.793,289.979,1270.989,36.485
17.335,216.58,1303.536,52.402,158.612,1250.535,2.283,166.305,1286.782,-10.913,163.368,1274.685,-0.673,290.163,1271.017,36.736
17.34,216.501,1303.499,52.427,158.269,1250.48,2.621,166.235,1286.803,-10.834,163.217,1274.606,-0.57,290.056,1270.983,36.603
17.345,216.334,1303.507,52.299,158.67,1250.54,2.278,166.168,1286.747,-10.756,163.22,1274.656,-0.571,290.085,1271.081,36.536
17.35,216.286,1303.5,52.364,158.658,1250.53,2.26,166.143,1286.775,-10.774,163.055,1274.618,-0.458,289.758,1271.063,36.109
17.355,216.139,1303.484,52.448,158.47,1250.485,2.411,166.232,1286.796,-10.788,163.341,1274.636,-0.652,290.372,1270.908,36.886
17.36,216.3,1303.527,52.504,158.405,1250.499,2.393,166.217,1286.76,-10.836,163.353,1274.622,-0.73,290.41,1270.931,36.865
17.365,216.608,1303.501,52.459,158.328,1250.451,2.592,166.055,1286.711,-10.7,163.222,1274.61,-0.564,290.181,1270.961,36.662
17.37,216.482,1303.468,52.543,158.038,1250.373,2.816,166.045,1286.725,-10.7,163.198,1274.594,-0.509,290.207,1270.973,36.791
17.375,216.193,1303.518,52.21,158.707,1250.519,2.166,166.155,1286.726,-10.793,163.441,1274.628,-0.752,289.837,1271.078,36.226
17.38,216.401,1303.5,52.238,158.517,1250.478,2.376,166.119,1286.711,-10.713,163.378,1274.617,-0.729,290.123,1270.958,36.707
17.385,216.413,1303.474,52.343,158.712,1250.488,2.283,166.164,1286.722,-10.837,163.404,1274.619,-0.767,290.057,1270.992,36.411
17.39,216.242,1303.5,52.483,158.576,1250.463,2.306,166.23,1286.729,-10.894,163.506,1274.642,-0.767,290.203,1271.03,36.69
17.395,216.339,1303.478,52.21,158.346,1250.455,2.485,166.087,1286.694,-10.758,163.463,1274.613,-0.796,290.208,1270.961,36.765
17.4,216.438,1303.505,52.33,158.205,1250.367,2.778,166.245,1286.74,-10.904,163.326,1274.62,-0.711,290.048,1270.927,36.407
17.405,216.382,1303.496,52.187,158.392,1250.447,2.548,166.263,1286.742,-10.902,163.161,1274.588,-0.564,290.004,1270.916,36.499
17.41,216.709,1303.51,52.272,158.422,1250.473,2.414,166.169,1286.74,-10.819,163.281,1274.562,-0.647,290.057,1270.92,36.539
17.415,216.482,1303.486,52.282,158.203,1250.387,2.537,166.376,1286.764,-11.028,163.417,1274.637,-0.789,290.164,1270.901,36.632
17.42,216.648,1303.498,52.2,158.427,1250.436,2.505,166.325,1286.718,-10.962,163.194,1274.608,-0.579,289.762,1270.983,36.142
17.425,216.248,1303.403,52.253,158.482,1250.443,2.415,166.194,1286.702,-10.812,163.314,1274.558,-0.637,290.398,1270.903,36.978
17.43,216.753,1303.445,52.654,158.59,1250.488,2.267,166.237,1286.694,-10.895,163.395,1274.621,-0.793,289.813,1271.017,36.223
17.435,216.366,1303.463,52.577,158.575,1250.467,2.278,166.22,1286.709,-10.88,163.383,1274.58,-0.712,290.116,1270.918,36.394
17.44,216.157,1303.502,52.247,158.318,1250.44,2.537,166.368,1286.736,-11.001,163.526,1274.616,-0.787,290.265,1270.879,36.755
17.445,216.34,1303.459,52.215,158.605,1250.422,2.279,166.045,1286.652,-10.733,163.269,1274.561,-0.649,290.089,1270.931,36.712
17.45,216.588,1303.449,52.318,158.383,1250.412,2.387,166.133,1286.672,-10.845,163.491,1274.592,-0.839,289.849,1270.982,36.152
17.455,216.535,1303.479,52.377,158.751,1250.463,2.113,166.213,1286.712,-10.91,163.287,1274.545,-0.637,290.152,1270.892,36.721
17.46,216.41,1303.489,52.252,158.401,1250.387,2.467,166.132,1286.678,-10.789,163.325,1274.569,-0.688,289.873,1270.953,36.294
17.465,216.408,1303.432,52.19,158.457,1250.412,2.403,166.309,1286.701,-10.974,163.149,1274.506,-0.545,290.177,1270.906,36.678
17.47,216.602,1303.43,52.477,158.694,1250.459,2.226,166.059,1286.595,-10.757,163.391,1274.563,-0.751,290.047,1270.925,36.396
17.475,216.625,1303.461,52.433,158.587,1250.448,2.236,166.146,1286.647,-10.836,163.308,1274.527,-0.679,290.132,1270.862,36.661
17.48,216.615,1303.336,52.789,158.72,1250.403,2.146,165.957,1286.637,-10.628,163.406,1274.531,-0.781,290.333,1270.855,36.891
17.485,216.343,1303.417,52.607,158.4,1250.389,2.457,166.204,1286.666,-10.887,163.292,1274.54,-0.647,289.805,1270.934,36.208
17.49,216.228,1303.402,52.139,158.511,1250.372,2.344,166.09,1286.583,-10.797,163.416,1274.573,-0.78,290.282,1270.822,36.781
17.495,216.601,1303.487,52.239,158.462,1250.31,2.474,166.105,1286.616,-10.791,163.21,1274.525,-0.584,290.113,1270.908,36.506
17.5,216.144,1303.421,52.162,158.622,1250.367,2.329,166.057,1286.601,-10.778,163.455,1274.571,-0.829,290.235,1270.796,36.811
17.505,216.222,1303.397,52.157,158.164,1250.333,2.751,166.146,1286.604,-10.806,163.288,1274.555,-0.672,290.03,1270.864,36.447
17.51,216.333,1303.37,52.335,158.27,1250.315,2.622,166.067,1286.614,-10.787,163.558,1274.564,-0.917,289.914,1270.89,36.3
17.515,216.492,1303.41,52.126,158.578,1250.424,2.342,166.278,1286.629,-11.004,163.278,1274.493,-0.648,290.072,1270.937,36.576
17.52,216.342,1303.386,52.404,158.515,1250.394,2.387,166.243,1286.629,-10.957,163.242,1274.482,-0.637,290.017,1270.851,36.535
17.525,216.295,1303.375,52.261,158.6,1250.369,2.308,166.26,1286.604,-10.945,163.33,1274.513,-0.731,290.107,1270.882,36.668
17.53,216.535,1303.38,52.344,158.48,1250.344,2.431,166.12,1286.62,-10.85,163.469,1274.526,-0.742,289.98,1270.907,36.281
17.535,216.56,1303.347,52.618,158.268,1250.257,2.6,166.173,1286.57,-10.844,163.307,1274.501,-0.671,290.068,1270.808,36.654
17.54,216.597,1303.295,52.536,158.492,1250.327,2.321,166.18,1286.605,-10.841,163.189,1274.504,-0.619,290.173,1270.84,36.572
17.545,216.528,1303.357,52.414,158.684,1250.372,2.221,166.26,1286.617,-10.918,163.272,1274.499,-0.684,290.248,1270.815,36.737
17.55,216.415,1303.43,52.093,158.498,1250.325,2.422,166.3,1286.608,-11.026,163.314,1274.452,-0.693,290.119,1270.869,36.557
17.555,216.584,1303.324,52.534,158.472,1250.358,2.362,166.182,1286.585,-10.884,163.394,1274.492,-0.798,290.13,1270.799,36.589
17.56,216.512,1303.408,52.176,158.431,1250.313,2.493,166.11,1286.572,-10.858,163.171,1274.469,-0.589,290.189,1270.813,36.709
17.565,216.295,1303.392,52.024,158.571,1250.283,2.329,166.189,1286.602,-10.898,163.223,1274.423,-0.677,290.228,1270.835,36.758
17.57,216.349,1303.341,52.438,158.528,1250.326,2.339,166.284,1286.599,-11.03,163.459,1274.482,-0.846,290.384,1270.804,36.9
17.575,216.612,1303.34,52.621,158.624,1250.333,2.201,166.208,1286.576,-10.924,163.192,1274.442,-0.6,290.032,1270.875,36.341
17.58,216.752,1303.327,52.145,158.555,1250.297,2.324,166.206,1286.563,-10.943,163.136,1274.417,-0.599,289.815,1270.864,36.151
17.585,216.349,1303.349,52.201,158.356,1250.283,2.459,166.269,1286.563,-10.951,163.225,1274.429,-0.605,289.851,1270.865,36.123
17.59,216.213,1303.376,52.087,158.402,1250.251,2.482,166.109,1286.543,-10.822,163.62,1274.525,-0.968,290.13,1270.761,36.595
17.595,216.453,1303.411,52.024,158.819,1250.344,2.085,166.117,1286.53,-10.869,163.028,1274.421,-0.448,290.29,1270.788,36.79
17.6,216.786,1303.365,52.427,158.389,1250.255,2.426,165.941,1286.51,-10.673,163.156,1274.435,-0.58,289.809,1270.778,36.261
17.605,216.566,1303.283,52.489,158.532,1250.312,2.27,166.168,1286.545,-10.872,163.367,1274.456,-0.771,290.344,1270.764,36.867
17.61,216.539,1303.322,52.454,158.258,1250.258,2.547,166.142,1286.526,-10.892,163.426,1274.42,-0.815,290.195,1270.736,36.67
17.615,216.372,1303.34,52.175,158.729,1250.299,2.155,166.28,1286.576,-10.975,163.254,1274.416,-0.653,290.218,1270.792,36.655
17.62,216.157,1303.309,51.769,158.415,1250.231,2.435,166.063,1286.488,-10.831,163.228,1274.426,-0.699,289.875,1270.774,36.194
17.625,216.449,1303.313,52.265,158.718,1250.306,2.153,166.175,1286.514,-10.926,163.253,1274.358,-0.686,290.018,1270.81,36.397
17.63,216.449,1303.32,52.368,158.61,1250.241,2.243,166.053,1286.475,-10.781,163.391,1274.375,-0.774,290.287,1270.787,36.769
17.635,216.279,1303.221,52.429,158.774,1250.328,2.115,166.139,1286.493,-10.875,163.306,1274.392,-0.67,290.084,1270.781,36.551
17.64,216.379,1303.268,52.333,158.473,1250.289,2.37,166.18,1286.504,-10.864,163.285,1274.387,-0.701,289.886,1270.792,36.154
17.645,216.665,1303.304,52.398,158.572,1250.189,2.312,166.1,1286.448,-10.788,163.284,1274.41,-0.684,290.079,1270.766,36.437
17.65,216.2,1303.278,52.153,158.525,1250.22,2.355,166.131,1286.504,-10.871,163.36,1274.392,-0.81,290.036,1270.738,36.489
17.655,216.39,1303.32,52.109,158.374,1250.206,2.498,166.211,1286.491,-10.973,163.293,1274.368,-0.719,290.232,1270.734,36.767
17.66,216.38,1303.301,52.169,158.484,1250.181,2.356,166.212,1286.519,-10.948,163.334,1274.416,-0.818,290.042,1270.742,36.482
17.665,216.197,1303.226,52.251,158.595,1250.213,2.3,166.221,1286.506,-10.972,163.211,1274.371,-0.678,290.081,1270.793,36.522
17.67,216.345,1303.255,52.344,158.501,1250.245,2.332,166.076,1286.464,-10.866,163.195,1274.354,-0.61,290.03,1270.818,36.254
17.675,216.235,1303.31,52.278,158.416,1250.239,2.384,165.984,1286.434,-10.738,163.28,1274.398,-0.718,289.907,1270.756,36.222
17.68,216.475,1303.233,52.633,158.452,1250.208,2.359,165.983,1286.451,-10.743,163.372,1274.419,-0.806,289.947,1270.739,36.338
17.685,216.589,1303.187,52.675,158.545,1250.245,2.262,166.146,1286.446,-10.892,163.345,1274.379,-0.885,289.715,1270.777,35.988
17.69,216.182,1303.235,52.338,158.711,1250.255,2.251,166.181,1286.486,-10.897,163.464,1274.413,-0.929,290.145,1270.716,36.576
17.695,216.647,1303.236,52.189,158.644,1250.258,2.195,166.267,1286.492,-10.98,163.301,1274.393,-0.83,290.184,1270.76,36.457
17.7,216.423,1303.268,52.278,158.345,1250.139,2.562,166.178,1286.428,-10.94,163.219,1274.344,-0.623,289.991,1270.707,36.246
17.705,216.108,1303.278,51.967,158.418,1250.192,2.471,166.121,1286.411,-10.885,163.402,1274.359,-0.805,290.03,1270.722,36.221
17.71,216.55,1303.234,52.205,158.358,1250.184,2.457,166.065,1286.384,-10.811,163.183,1274.327,-0.603,290.144,1270.714,36.475
17.715,216.257,1303.203,52.248,158.533,1250.196,2.357,166.087,1286.403,-10.876,163.478,1274.393,-0.9,290.173,1270.683,36.592
17.72,216.459,1303.21,52.346,158.527,1250.169,2.267,166.099,1286.395,-10.855,163.292,1274.322,-0.777,290.38,1270.679,36.853
17.725,216.337,1303.24,52.354,158.701,1250.19,2.151,165.908,1286.374,-10.677,163.454,1274.338,-0.853,290.02,1270.711,36.285
17.73,216.43,1303.209,52.303,158.308,1250.121,2.502,166.124,1286.394,-10.853,163.14,1274.295,-0.63,290.031,1270.69,36.439
17.735,216.437,1303.224,52.297,158.549,1250.139,2.336,166.081,1286.377,-10.861,163.476,1274.383,-0.888,290.111,1270.65,36.501
17.74,216.451,1303.232,51.865,158.231,1250.111,2.507,166.263,1286.403,-11.053,163.138,1274.298,-0.626,290.127,1270.667,36.613
17.745,216.328,1303.208,52.452,158.595,1250.139,2.246,166.1,1286.389,-10.85,163.436,1274.332,-0.941,290.03,1270.67,36.374
17.75,216.686,1303.146,52.7,158.51,1250.172,2.258,166.021,1286.348,-10.806,163.311,1274.303,-0.804,290.192,1270.663,36.633
17.755,216.608,1303.189,52.389,158.671,1250.193,2.189,166.098,1286.337,-10.87,163.277,1274.321,-0.787,290.094,1270.674,36.53
17.76,216.644,1303.192,52.281,158.229,1250.067,2.606,166.043,1286.402,-10.846,163.289,1274.351,-0.835,290.255,1270.627,36.748
17.765,216.273,1303.247,52.047,158.364,1250.088,2.395,166.143,1286.426,-10.967,163.295,1274.307,-0.754,290.055,1270.645,36.333
17.77,216.627,1303.257,52.212,158.563,1250.091,2.268,165.943,1286.341,-10.728,163.186,1274.297,-0.642,289.953,1270.635,36.289
17.775,216.191,1303.2,51.945,158.532,1250.137,2.281,166.141,1286.366,-10.973,163.26,1274.316,-0.724,290.156,1270.632,36.483
17.78,216.593,1303.211,52.067,158.459,1250.155,2.264,166.148,1286.365,-10.85,163.245,1274.271,-0.752,290.05,1270.636,36.335
17.785,216.511,1303.171,52.491,158.443,1250.1,2.403,166.317,1286.371,-11.055,163.267,1274.279,-0.679,290.056,1270.617,36.241
17.79,216.345,1303.15,52.393,158.496,1250.122,2.31,166.193,1286.366,-10.979,163.396,1274.3,-0.913,290.062,1270.638,36.304
17.795,216.612,1303.141,52.546,158.458,1250.085,2.334,166.173,1286.377,-10.986,163.111,1274.234,-0.544,290.45,1270.624,36.798
17.8,216.141,1303.17,52.236,158.369,1250.067,2.475,166.052,1286.357,-10.873,163.034,1274.203,-0.506,290.227,1270.603,36.559
17.805,216.442,1303.18,51.803,158.411,1250.097,2.438,166.202,1286.36,-10.995,163.324,1274.269,-0.792,289.97,1270.601,36.334
17.81,216.446,1303.197,52.23,158.712,1250.15,2.151,166.032,1286.268,-10.829,163.183,1274.248,-0.689,290.35,1270.592,36.814
17.815,216.483,1303.206,52.187,158.498,1250.097,2.31,166.191,1286.35,-10.995,163.336,1274.246,-0.86,290.103,1270.629,36.304
17.82,216.421,1303.133,52.269,158.55,1250.111,2.208,166.004,1286.291,-10.835,163.294,1274.247,-0.838,290.264,1270.602,36.696
17.825,216.365,1303.156,52.213,158.449,1250.086,2.306,166.093,1286.31,-10.89,163.251,1274.235,-0.754,290.156,1270.568,36.491
17.83,216.211,1303.178,52.238,158.524,1250.105,2.232,166.089,1286.28,-10.9,163.183,1274.208,-0.635,290.216,1270.609,36.408
17.835,216.508,1303.148,52.323,158.331,1250.035,2.421,166.06,1286.289,-10.866,163.349,1274.219,-0.878,289.915,1270.607,36.177
17.84,216.461,1303.15,52.324,158.616,1250.105,2.213,166.119,1286.319,-10.913,163.108,1274.2,-0.644,290.202,1270.631,36.496
17.845,216.309,1303.161,51.893,158.429,1250.066,2.318,166.008,1286.277,-10.885,163.234,1274.258,-0.772,290.118,1270.548,36.478
17.85,216.478,1303.163,52.043,158.634,1250.082,2.153,166.23,1286.346,-11.109,163.295,1274.249,-0.861,289.641,1270.644,35.879
17.855,216.483,1303.236,52.086,158.451,1250.046,2.304,166.108,1286.286,-10.942,162.949,1274.197,-0.473,290.207,1270.559,36.597
17.86,216.261,1303.101,52.159,158.466,1250.047,2.305,166.063,1286.293,-10.88,163.056,1274.181,-0.605,290.139,1270.608,36.352
17.865,216.322,1303.125,52.264,158.236,1250.059,2.471,166.07,1286.26,-10.866,163.377,1274.238,-0.882,289.913,1270.607,36.175
17.87,216.569,1303.142,52.241,158.313,1250.033,2.444,165.968,1286.256,-10.795,163.385,1274.264,-0.875,290.1,1270.634,36.474
17.875,216.4,1303.16,51.988,158.359,1249.996,2.384,166.114,1286.287,-10.967,163.275,1274.234,-0.788,290.271,1270.557,36.68
17.88,216.405,1303.107,52.48,158.265,1249.982,2.465,166.073,1286.281,-10.957,163.324,1274.227,-0.805,289.915,1270.611,36.234
17.885,216.287,1303.053,52.53,158.601,1250.032,2.19,166.199,1286.287,-11.015,163.286,1274.209,-0.79,290.142,1270.584,36.491
17.89,216.438,1303.085,52.524,158.627,1250.09,2.165,165.894,1286.225,-10.728,163.302,1274.225,-0.968,289.931,1270.602,36.207
17.895,216.547,1303.088,52.196,158.52,1249.958,2.377,166.13,1286.252,-10.982,163.048,1274.141,-0.579,289.876,1270.557,36.183
17.9,216.502,1303.12,52.124,158.52,1250.049,2.242,166.205,1286.273,-11.038,163.283,1274.182,-0.824,290.254,1270.543,36.561
17.905,216.157,1303.088,51.954,158.632,1250.077,2.145,166.144,1286.237,-10.985,163.335,1274.164,-0.837,290.048,1270.549,36.303
17.91,216.465,1303.1,52.212,158.518,1250.005,2.259,166.003,1286.204,-10.893,163.068,1274.154,-0.594,289.795,1270.566,36.001
17.915,216.35,1303.071,52.215,158.651,1250.002,2.118,166.047,1286.205,-10.888,163.138,1274.105,-0.657,290.173,1270.554,36.508
17.92,216.345,1303.111,52.233,158.329,1249.969,2.49,165.981,1286.197,-10.815,163.218,1274.155,-0.751,290.334,1270.479,36.706
17.925,216.677,1303.034,52.39,158.447,1250.002,2.332,166.295,1286.26,-11.109,163.245,1274.163,-0.741,290.237,1270.505,36.62
17.93,216.517,1303.183,52.025,158.413,1249.996,2.32,166.18,1286.271,-11.031,162.972,1274.12,-0.516,289.862,1270.528,36.144
17.935,216.949,1303.024,52.461,158.509,1250.037,2.168,166.041,1286.221,-10.925,163.343,1274.172,-0.88,290.255,1270.559,36.562
17.94,216.723,1303.055,52.374,158.883,1250.074,1.96,166.026,1286.196,-10.843,163.248,1274.181,-0.815,289.884,1270.534,36.188
17.945,216.456,1303.064,52.274,158.489,1249.982,2.269,166.044,1286.209,-10.902,163.3,1274.172,-0.856,290.163,1270.505,36.502
17.95,216.52,1303.017,52.333,158.561,1249.943,2.213,166.07,1286.192,-10.94,163.169,1274.127,-0.74,290.047,1270.564,36.31
17.955,216.35,1303.065,52.003,158.692,1249.964,2.176,165.995,1286.213,-10.881,163.263,1274.144,-0.799,290.17,1270.489,36.639
17.96,216.317,1303.11,51.963,158.533,1249.972,2.318,166.079,1286.205,-10.953,163.572,1274.203,-1.069,290.007,1270.5,36.32
17.965,216.534,1303.005,52.448,158.192,1249.934,2.584,166.138,1286.179,-11.021,163.184,1274.109,-0.72,290.199,1270.505,36.398
17.97,216.437,1303.085,52.349,158.432,1249.959,2.381,165.949,1286.158,-10.853,163.472,1274.16,-0.971,290.068,1270.441,36.266
17.975,216.299,1302.972,52.293,158.336,1249.937,2.451,166.053,1286.219,-10.976,163.175,1274.104,-0.701,289.979,1270.527,36.171
17.98,216.354,1303.044,52.242,158.245,1249.929,2.466,166.262,1286.216,-11.099,163.368,1274.153,-0.9,289.91,1270.514,36.085
17.985,216.334,1303.053,52.228,158.444,1249.915,2.435,166.001,1286.152,-10.914,163.289,1274.115,-0.818,290.109,1270.48,36.41
17.99,216.567,1303.062,52.309,158.557,1249.935,2.187,166.226,1286.193,-11.078,163.332,1274.097,-0.853,290.094,1270.521,36.42
17.995,216.448,1302.986,52.617,158.465,1249.908,2.315,166.041,1286.147,-10.955,163.484,1274.153,-1.007,289.979,1270.51,36.2
18,216.476,1303.004,52.371,158.289,1249.866,2.47,166.091,1286.16,-11.009,163.333,1274.118,-0.883,290.015,1270.491,36.264
18.005,216.2,1303.042,52.038,158.461,1249.895,2.275,166.05,1286.165,-10.947,163.313,1274.122,-0.841,290.261,1270.432,36.513
18.01,216.354,1302.96,52.43,158.629,1249.945,2.218,166.205,1286.144,-11.084,163.375,1274.102,-0.97,290.201,1270.474,36.419
18.015,216.517,1303.006,52.198,158.398,1249.916,2.343,166.031,1286.125,-10.909,163.232,1274.105,-0.815,290.061,1270.445,36.437
18.02,216.433,1303.036,52.196,158.325,1249.892,2.396,166.014,1286.135,-10.867,163.524,1274.148,-1.031,290.502,1270.41,36.892
18.025,216.492,1303.001,52.109,158.764,1249.937,2.154,165.948,1286.128,-10.782,163.426,1274.131,-0.956,290.119,1270.404,36.49
18.03,216.301,1303.096,51.878,158.341,1249.889,2.415,165.989,1286.123,-10.961,163.378,1274.079,-0.898,290.122,1270.413,36.299
18.035,216.57,1302.944,52.604,158.139,1249.9,2.589,166.195,1286.153,-11.089,163.3,1274.106,-0.933,290.008,1270.431,36.412
18.04,216.577,1303.068,52.044,158.546,1249.883,2.186,166.15,1286.156,-11.02,163.273,1274.102,-0.768,289.886,1270.492,36.045
18.045,216.453,1303.017,51.816,158.508,1249.924,2.294,166.076,1286.079,-10.976,163.311,1274.079,-0.854,290.188,1270.413,36.515
18.05,216.478,1303.034,51.929,158.417,1249.878,2.361,166.181,1286.144,-11.046,163.22,1274.079,-0.837,290.169,1270.422,36.382
18.055,216.323,1302.99,52.03,158.358,1249.859,2.396,166.227,1286.14,-11.155,163.188,1274.073,-0.797,290.112,1270.423,36.479
18.06,216.471,1302.882,52.478,158.573,1249.897,2.222,166.073,1286.097,-10.975,163.233,1274.074,-0.786,290.048,1270.4,36.249
18.065,216.567,1302.94,52.136,158.678,1249.933,2.108,166.07,1286.098,-11.045,163.341,1274.073,-0.888,290.038,1270.474,36.272
18.07,216.534,1302.955,52.148,158.869,1249.907,2.014,166.093,1286.104,-10.994,163.111,1274.01,-0.722,289.964,1270.4,36.193
18.075,216.373,1302.916,52.417,158.221,1249.833,2.439,166.061,1286.073,-10.944,163.565,1274.096,-1.104,290.382,1270.296,36.816
