Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.395,216.633,1303.927,52.015,158.415,1251.004,2.459,166.09,1287.269,-10.716,163.371,1275.134,-0.693,290.029,1271.364,36.13
17.4,216.438,1303.885,52.243,158.407,1250.965,2.473,166.145,1287.286,-10.871,162.967,1275.064,-0.303,290.001,1271.445,36.324
17.405,216.523,1303.833,52.464,158.3,1250.941,2.562,166,1287.264,-10.703,163.117,1275.08,-0.518,290.244,1271.374,36.627
17.41,216.695,1303.882,52.321,158.371,1250.963,2.492,166.1,1287.272,-10.799,163.064,1275.071,-0.492,290.114,1271.424,36.359
17.415,216.767,1303.931,52.159,158.183,1250.934,2.664,166.026,1287.243,-10.712,163.177,1275.061,-0.529,289.858,1271.46,36.102
17.42,216.325,1303.849,52.317,158.415,1250.975,2.415,165.974,1287.217,-10.66,162.879,1275.033,-0.263,290.06,1271.379,36.48
17.425,216.506,1303.839,52.451,158.25,1250.9,2.678,165.962,1287.225,-10.654,163.034,1275.027,-0.463,290.085,1271.402,36.325
17.43,216.442,1303.825,52.287,158.048,1250.874,2.781,166.062,1287.231,-10.781,163.3,1275.083,-0.703,290.011,1271.431,36.276
17.435,216.573,1303.861,52.163,158.451,1250.914,2.494,166.174,1287.258,-10.851,163.196,1275.072,-0.568,290.039,1271.46,36.334
17.44,216.439,1303.825,52.308,158.302,1250.935,2.581,166.061,1287.205,-10.755,163.29,1275.091,-0.601,289.866,1271.453,36.101
17.445,216.713,1303.764,52.574,158.427,1250.993,2.464,166.138,1287.242,-10.843,163.018,1275.017,-0.419,290.123,1271.346,36.509
17.45,216.559,1303.837,52.396,158.432,1250.928,2.434,166.006,1287.211,-10.684,163.007,1275.009,-0.404,289.816,1271.371,36.082
17.455,216.562,1303.795,52.557,158.451,1250.949,2.381,166.028,1287.198,-10.688,163,1275.033,-0.366,290.226,1271.33,36.655
17.46,216.837,1303.781,52.288,158.243,1250.878,2.629,166.171,1287.231,-10.858,163.139,1275.048,-0.517,290.072,1271.42,36.384
17.465,216.576,1303.773,52.438,158.213,1250.903,2.643,165.934,1287.179,-10.645,163.168,1275.028,-0.561,289.882,1271.43,36.028
17.47,216.89,1303.795,52.849,158.207,1250.876,2.56,165.752,1287.135,-10.452,163.217,1275.025,-0.574,289.72,1271.382,35.897
17.475,216.538,1303.831,52.219,158.28,1250.91,2.589,166.057,1287.21,-10.819,163.174,1275.063,-0.58,289.998,1271.411,36.235
17.48,216.649,1303.801,52.424,158.383,1250.954,2.46,166.096,1287.222,-10.799,162.959,1275.001,-0.385,289.782,1271.429,36.063
17.485,216.632,1303.795,52.189,158.067,1250.865,2.708,165.845,1287.185,-10.578,163.246,1275.048,-0.683,290.025,1271.347,36.322
17.49,216.519,1303.866,51.91,158.165,1250.858,2.669,166.027,1287.198,-10.757,163.269,1275.05,-0.66,289.982,1271.352,36.29
17.495,216.511,1303.771,52.494,158.238,1250.842,2.648,165.966,1287.178,-10.708,163.376,1275.037,-0.77,290.088,1271.399,36.362
17.5,216.554,1303.76,52.325,158.177,1250.857,2.692,166.123,1287.232,-10.861,162.936,1274.982,-0.347,290.062,1271.308,36.36
17.505,216.54,1303.735,52.55,158.29,1250.859,2.598,166.059,1287.164,-10.78,163.126,1275.005,-0.54,290.218,1271.3,36.67
17.51,216.722,1303.77,52.331,158.352,1250.864,2.547,165.891,1287.163,-10.648,163.169,1275.018,-0.604,290.007,1271.353,36.266
17.515,216.573,1303.723,52.278,158.444,1250.908,2.369,165.941,1287.142,-10.659,163.098,1274.964,-0.493,289.901,1271.303,36.069
17.52,216.372,1303.759,52.43,158.323,1250.828,2.528,166.091,1287.149,-10.808,163.391,1275.052,-0.751,289.7,1271.4,35.907
17.525,216.795,1303.78,52.491,158.19,1250.844,2.625,166.036,1287.146,-10.785,163.199,1274.981,-0.52,289.861,1271.377,36.087
17.53,216.57,1303.784,52.533,158.418,1250.894,2.357,165.909,1287.113,-10.653,163.079,1274.971,-0.499,290.079,1271.311,36.462
17.535,216.89,1303.765,52.402,158.108,1250.784,2.728,166.011,1287.159,-10.728,163.191,1274.971,-0.606,289.802,1271.32,36.056
17.54,216.453,1303.711,52.609,158.33,1250.814,2.491,165.948,1287.117,-10.7,163.121,1274.954,-0.46,289.894,1271.332,36.158
17.545,216.503,1303.735,52.402,158.498,1250.86,2.328,166.033,1287.137,-10.79,163.116,1274.977,-0.548,290.033,1271.312,36.39
17.55,216.402,1303.777,52.167,158.231,1250.794,2.571,166.13,1287.129,-10.873,163.137,1274.949,-0.561,289.745,1271.386,35.862
17.555,216.363,1303.735,52.368,158.077,1250.746,2.792,166.044,1287.135,-10.779,162.997,1274.947,-0.407,289.729,1271.251,35.984
17.56,216.623,1303.729,52.329,158.392,1250.861,2.438,165.975,1287.105,-10.699,162.966,1274.949,-0.447,289.975,1271.317,36.219
17.565,216.311,1303.724,52.247,158.384,1250.827,2.47,166.041,1287.127,-10.792,162.935,1274.931,-0.403,290.058,1271.258,36.37
17.57,216.581,1303.719,52.358,157.899,1250.724,2.879,166.048,1287.125,-10.795,163.321,1275.001,-0.735,290.009,1271.226,36.298
17.575,216.374,1303.745,52.266,158.268,1250.824,2.53,165.947,1287.115,-10.694,162.98,1274.92,-0.493,289.87,1271.324,36.095
17.58,216.402,1303.692,52.296,158.172,1250.803,2.633,165.881,1287.086,-10.688,163.221,1275.001,-0.64,290.086,1271.277,36.293
17.585,216.447,1303.686,52.207,158.397,1250.893,2.44,165.968,1287.063,-10.712,163.2,1275.01,-0.64,290.046,1271.304,36.417
17.59,216.603,1303.706,52.458,158.435,1250.833,2.403,166.066,1287.074,-10.814,163.307,1274.977,-0.712,290.387,1271.176,36.863
17.595,216.512,1303.652,52.607,158.279,1250.789,2.509,166.048,1287.069,-10.792,163.055,1274.926,-0.517,289.95,1271.309,36.195
17.6,216.882,1303.747,52.209,158.266,1250.786,2.537,165.878,1287.049,-10.638,163.146,1274.952,-0.641,289.926,1271.263,36.067
17.605,216.609,1303.611,52.707,158.095,1250.723,2.807,165.891,1287.037,-10.669,163.068,1274.939,-0.525,289.705,1271.262,35.901
17.61,216.607,1303.658,52.384,158.302,1250.761,2.495,166.084,1287.075,-10.825,163.108,1274.906,-0.56,289.974,1271.252,36.277
17.615,216.723,1303.659,52.293,158.198,1250.748,2.617,166.029,1287.066,-10.781,163.166,1274.918,-0.605,290.122,1271.279,36.388
17.62,216.432,1303.673,52.204,158.224,1250.725,2.668,165.954,1287.031,-10.702,163.168,1274.907,-0.682,290.24,1271.18,36.536
17.625,216.379,1303.687,52.167,158.288,1250.732,2.562,166.043,1287.062,-10.783,163.206,1274.9,-0.612,290.089,1271.21,36.439
17.63,216.755,1303.685,52.366,158.144,1250.747,2.655,166.072,1287.067,-10.813,163.142,1274.901,-0.636,289.811,1271.268,35.982
17.635,216.424,1303.672,52.388,158.173,1250.704,2.614,166.021,1287.011,-10.799,163.192,1274.928,-0.622,289.983,1271.245,36.237
17.64,216.367,1303.694,52.177,158.153,1250.72,2.653,166.056,1287.053,-10.812,163.12,1274.887,-0.637,289.838,1271.253,35.963
17.645,216.631,1303.714,52.11,158.314,1250.74,2.558,165.92,1287.005,-10.686,163.102,1274.902,-0.547,289.91,1271.257,36.214
17.65,216.797,1303.668,52.507,158.326,1250.749,2.474,166.06,1287.047,-10.822,163.143,1274.924,-0.615,290.041,1271.262,36.364
17.655,216.488,1303.669,52.3,158.249,1250.739,2.553,166.079,1287.056,-10.816,163.032,1274.881,-0.559,289.871,1271.263,35.963
17.66,216.688,1303.688,52.169,158.393,1250.75,2.44,165.95,1286.997,-10.735,163.098,1274.868,-0.577,290.051,1271.187,36.382
17.665,216.559,1303.596,52.858,158.448,1250.733,2.38,166.066,1287.018,-10.846,163.132,1274.888,-0.629,289.996,1271.193,36.276
17.67,216.6,1303.761,52.161,158.097,1250.684,2.625,166.015,1287.01,-10.759,163.065,1274.865,-0.536,289.825,1271.231,35.972
17.675,216.485,1303.692,52.021,158.062,1250.674,2.768,165.947,1286.968,-10.714,163.359,1274.898,-0.787,290.011,1271.182,36.232
17.68,216.682,1303.634,52.359,158.445,1250.733,2.384,165.995,1287.009,-10.808,163.166,1274.912,-0.631,289.968,1271.267,36.113
17.685,216.612,1303.672,52.173,157.995,1250.67,2.756,166.066,1287.021,-10.863,163.05,1274.866,-0.544,290.024,1271.218,36.238
17.69,216.492,1303.686,52.143,158.115,1250.633,2.663,165.937,1286.977,-10.784,163.286,1274.886,-0.812,290.119,1271.228,36.424
17.695,216.415,1303.63,52.486,158.215,1250.684,2.533,165.965,1286.95,-10.758,163.043,1274.854,-0.531,290.03,1271.216,36.179
17.7,216.415,1303.637,52.013,158.347,1250.702,2.416,165.994,1286.97,-10.787,162.846,1274.804,-0.293,290.012,1271.166,36.28
17.705,216.414,1303.614,52.096,158.283,1250.656,2.563,166.078,1286.998,-10.879,163.102,1274.853,-0.616,289.79,1271.184,35.891
17.71,216.371,1303.575,52.36,158.217,1250.678,2.515,165.779,1286.91,-10.575,163.12,1274.823,-0.564,289.761,1271.225,35.896
17.715,216.612,1303.641,52.515,158.287,1250.674,2.527,166.087,1286.97,-10.893,163.335,1274.844,-0.756,289.924,1271.143,36.167
17.72,216.546,1303.589,52.218,158.457,1250.69,2.399,165.89,1286.958,-10.757,163.164,1274.854,-0.644,290.162,1271.143,36.445
17.725,216.67,1303.625,52.413,158.323,1250.69,2.501,165.958,1286.965,-10.767,163.289,1274.889,-0.715,289.909,1271.184,36.077
17.73,216.494,1303.618,52.242,158.129,1250.62,2.534,165.781,1286.901,-10.616,162.964,1274.822,-0.475,290.101,1271.154,36.416
17.735,216.717,1303.54,52.48,158.559,1250.704,2.34,165.997,1286.96,-10.818,163.07,1274.817,-0.623,289.883,1271.171,36.058
17.74,216.711,1303.596,52.345,158.188,1250.677,2.544,165.909,1286.924,-10.757,163.069,1274.792,-0.585,289.728,1271.128,35.864
17.745,216.283,1303.582,52.269,158.282,1250.639,2.574,165.987,1286.964,-10.826,163.071,1274.826,-0.508,289.968,1271.134,36.22
17.75,216.432,1303.64,52.029,158.156,1250.627,2.552,165.946,1286.911,-10.79,163.129,1274.838,-0.656,289.899,1271.134,36.095
17.755,216.328,1303.616,51.773,158.148,1250.641,2.538,165.898,1286.911,-10.705,163.125,1274.812,-0.612,289.858,1271.145,36.181
17.76,216.175,1303.632,52.049,158.029,1250.589,2.725,165.97,1286.901,-10.792,163.368,1274.829,-0.852,290.016,1271.097,36.202
17.765,216.484,1303.556,52.297,158.285,1250.652,2.553,165.891,1286.91,-10.705,163.079,1274.774,-0.558,290.124,1271.15,36.291
17.77,216.576,1303.611,51.914,158.4,1250.663,2.396,165.82,1286.863,-10.667,163.064,1274.765,-0.621,289.84,1271.177,35.975
17.775,216.66,1303.633,52.12,157.935,1250.471,2.855,165.945,1286.884,-10.755,163.247,1274.828,-0.735,289.869,1271.205,35.912
17.78,216.638,1303.551,52.142,158.316,1250.632,2.461,166.002,1286.912,-10.837,163.061,1274.781,-0.567,290.022,1271.127,36.199
17.785,216.412,1303.545,52.69,158.267,1250.611,2.58,166.123,1286.904,-10.907,163.082,1274.744,-0.531,290.159,1271.063,36.449
17.79,216.397,1303.545,52.384,157.995,1250.568,2.803,165.816,1286.868,-10.657,163.189,1274.797,-0.635,289.815,1271.119,35.905
17.795,216.413,1303.525,52.254,158.256,1250.61,2.504,165.879,1286.894,-10.748,163.096,1274.787,-0.574,290.209,1271.054,36.506
17.8,216.517,1303.54,52.319,158.173,1250.583,2.534,166.06,1286.922,-10.912,163.126,1274.779,-0.638,290.591,1270.989,36.948
17.805,216.774,1303.509,52.492,158.197,1250.613,2.539,165.809,1286.834,-10.631,163.08,1274.804,-0.605,289.877,1271.12,35.97
17.81,216.344,1303.56,51.766,157.991,1250.511,2.748,166.003,1286.857,-10.879,163.096,1274.786,-0.623,289.975,1271.082,36.066
17.815,216.359,1303.602,52.015,158.083,1250.546,2.629,165.934,1286.859,-10.775,163.151,1274.784,-0.711,289.959,1271.09,36.009
17.82,216.794,1303.492,52.512,158.254,1250.59,2.553,166.011,1286.894,-10.905,162.999,1274.76,-0.528,290.068,1271.079,36.18
17.825,216.531,1303.515,52.217,158.249,1250.548,2.547,165.925,1286.852,-10.856,163.046,1274.74,-0.552,290.276,1271,36.649
17.83,216.535,1303.524,52.263,158.237,1250.593,2.565,165.88,1286.854,-10.736,162.941,1274.732,-0.504,289.805,1271.084,36.028
17.835,216.356,1303.518,51.973,158.486,1250.607,2.331,166.032,1286.848,-10.831,163.17,1274.777,-0.62,290.047,1271.064,36.248
17.84,216.254,1303.533,52.017,158.172,1250.556,2.563,165.982,1286.899,-10.87,163.027,1274.727,-0.577,289.986,1271.026,36.31
17.845,216.5,1303.502,52.531,158.413,1250.571,2.383,165.962,1286.836,-10.812,163.186,1274.721,-0.689,289.945,1271.057,36.169
17.85,216.49,1303.52,52.155,158.191,1250.515,2.543,165.864,1286.812,-10.767,163.183,1274.751,-0.737,290.124,1271.05,36.197
17.855,216.585,1303.541,51.939,158.507,1250.551,2.281,166.02,1286.857,-10.827,162.997,1274.714,-0.54,290.004,1271.063,36.172
17.86,216.446,1303.482,52.176,158.031,1250.46,2.759,166.14,1286.881,-10.994,163.24,1274.742,-0.714,290.06,1271.033,36.292
17.865,216.674,1303.478,52.657,158.265,1250.476,2.492,165.828,1286.825,-10.729,163.181,1274.734,-0.726,290.034,1270.985,36.322
17.87,216.773,1303.505,52.219,158.263,1250.528,2.538,165.96,1286.835,-10.819,163.139,1274.733,-0.691,289.873,1271.069,36.026
17.875,216.422,1303.451,52.311,158.078,1250.455,2.7,166.034,1286.852,-10.85,163.383,1274.769,-0.945,290.448,1270.957,36.8
17.88,216.569,1303.431,52.392,158.487,1250.535,2.324,166.227,1286.853,-11.011,163.185,1274.739,-0.695,289.866,1271.027,35.993
17.885,216.913,1303.489,52.169,157.933,1250.414,2.738,166.043,1286.816,-10.926,162.977,1274.681,-0.467,290.02,1271.006,36.111
17.89,216.446,1303.537,51.834,158.12,1250.519,2.628,165.916,1286.809,-10.82,163.053,1274.717,-0.64,290.129,1270.924,36.278
17.895,216.756,1303.491,52.236,158.245,1250.492,2.517,166.042,1286.825,-10.894,162.895,1274.669,-0.452,289.748,1271.084,35.679
17.9,216.365,1303.507,52.189,158.399,1250.538,2.277,165.958,1286.791,-10.857,163.052,1274.673,-0.587,289.985,1271.005,36.126
17.905,216.509,1303.485,52.294,158.27,1250.537,2.477,165.841,1286.762,-10.744,163.204,1274.709,-0.734,290.28,1270.935,36.599
17.91,216.664,1303.464,52.246,158.432,1250.497,2.374,165.778,1286.745,-10.704,163.191,1274.707,-0.734,289.771,1271.048,35.773
17.915,216.722,1303.458,52.091,158.303,1250.515,2.463,165.952,1286.736,-10.829,163.063,1274.696,-0.691,290.159,1270.95,36.452
17.92,216.782,1303.469,52.31,158.346,1250.51,2.334,165.936,1286.765,-10.77,163.101,1274.714,-0.673,290.118,1271.007,36.271
17.925,216.372,1303.461,52.318,158.119,1250.439,2.597,165.89,1286.77,-10.788,163.175,1274.717,-0.845,289.618,1271.007,35.735
17.93,216.663,1303.479,52.339,158.116,1250.428,2.701,165.919,1286.746,-10.838,163.037,1274.677,-0.628,290.211,1270.948,36.549
17.935,216.748,1303.448,52.398,158.257,1250.458,2.468,165.997,1286.775,-10.902,163.15,1274.662,-0.685,290.299,1270.946,36.601
17.94,216.614,1303.479,52.261,158.343,1250.513,2.423,165.864,1286.719,-10.744,162.978,1274.662,-0.457,290.127,1270.957,36.408
17.945,216.286,1303.492,51.86,158.439,1250.444,2.281,165.925,1286.753,-10.818,163.127,1274.671,-0.647,290.254,1270.914,36.55
17.95,216.543,1303.435,52.179,158.283,1250.434,2.593,165.936,1286.763,-10.856,163.214,1274.671,-0.748,290.008,1270.942,36.123
17.955,216.498,1303.424,52.106,158.285,1250.528,2.422,165.905,1286.716,-10.819,163.174,1274.652,-0.737,290.07,1270.924,36.182
17.96,216.462,1303.417,52.28,158.18,1250.433,2.571,165.957,1286.725,-10.856,163.361,1274.68,-0.963,289.945,1270.981,36.161
17.965,216.622,1303.372,52.471,158.172,1250.419,2.552,165.988,1286.735,-10.922,163.082,1274.692,-0.677,290.153,1270.9,36.352
17.97,216.627,1303.399,52.174,158.045,1250.396,2.744,165.954,1286.727,-10.871,163.137,1274.647,-0.673,289.961,1270.962,36.045
17.975,216.338,1303.383,52.178,158.216,1250.456,2.523,165.972,1286.722,-10.852,163.12,1274.63,-0.749,290.219,1270.878,36.49
17.98,216.485,1303.411,52.326,158.408,1250.423,2.308,165.999,1286.743,-10.91,163.044,1274.605,-0.587,289.896,1270.947,36.015
17.985,216.578,1303.416,52.375,158.279,1250.444,2.512,165.88,1286.717,-10.819,163.493,1274.705,-1.077,290.047,1270.884,36.182
17.99,216.853,1303.39,52.166,158.395,1250.43,2.385,165.893,1286.734,-10.831,162.705,1274.496,-0.282,290.307,1270.902,36.466
17.995,216.696,1303.404,52.109,158.234,1250.4,2.508,166.091,1286.763,-10.952,163.143,1274.649,-0.718,290.251,1270.891,36.456
18,216.581,1303.4,52.198,158.295,1250.411,2.402,166.021,1286.748,-10.949,163.061,1274.623,-0.618,289.836,1270.977,35.93
18.005,216.307,1303.4,52.253,158.366,1250.429,2.455,165.906,1286.672,-10.8,162.875,1274.571,-0.537,290.207,1270.972,36.38
18.01,216.349,1303.374,52.186,158.483,1250.452,2.307,165.946,1286.686,-10.895,163.087,1274.605,-0.693,290.096,1270.899,36.213
18.015,216.274,1303.369,52.143,158.288,1250.394,2.418,165.905,1286.677,-10.898,163.326,1274.617,-0.952,290.112,1270.916,36.249
18.02,216.464,1303.407,52.271,158.304,1250.402,2.521,165.895,1286.687,-10.828,163.379,1274.624,-0.954,290.028,1270.927,36.259
18.025,216.146,1303.457,52.015,158.29,1250.369,2.446,166.135,1286.724,-11.068,163.082,1274.604,-0.704,290.435,1270.831,36.713
18.03,216.88,1303.325,52.55,158.503,1250.422,2.242,165.944,1286.698,-10.915,163.085,1274.616,-0.664,290.018,1270.905,36.144
18.035,216.65,1303.383,52.089,158.099,1250.304,2.654,165.948,1286.705,-10.891,163.204,1274.591,-0.791,290.016,1270.895,36.101
18.04,216.467,1303.376,52.221,158.225,1250.366,2.509,165.899,1286.667,-10.861,163.248,1274.6,-0.82,289.953,1270.919,35.964
18.045,216.578,1303.325,52.322,158.258,1250.391,2.529,165.945,1286.641,-10.889,163.319,1274.626,-0.891,290.035,1270.945,36.042
18.05,216.717,1303.362,52.352,157.904,1250.316,2.817,165.861,1286.641,-10.789,163.213,1274.587,-0.821,290.066,1270.866,36.316
18.055,216.596,1303.33,52.219,158.092,1250.377,2.538,166.053,1286.654,-10.93,162.957,1274.548,-0.583,290.131,1270.887,36.325
18.06,216.685,1303.317,52.489,158.345,1250.396,2.404,165.94,1286.634,-10.886,162.994,1274.55,-0.581,289.95,1270.928,36.067
18.065,216.435,1303.347,52.222,158.44,1250.353,2.245,166.019,1286.632,-10.998,163.283,1274.637,-0.913,290.189,1270.816,36.293
18.07,216.647,1303.363,52.338,158.282,1250.372,2.451,165.968,1286.648,-10.907,163.098,1274.57,-0.722,290.115,1270.827,36.314
18.075,216.665,1303.308,52.08,158.455,1250.38,2.243,165.806,1286.598,-10.768,163.218,1274.583,-0.762,290.1,1270.801,36.312
18.08,216.717,1303.325,52.149,158.378,1250.358,2.521,166.031,1286.665,-10.951,163.128,1274.601,-0.741,289.96,1270.849,36.148
18.085,216.499,1303.367,52.295,158.361,1250.367,2.357,166.024,1286.667,-10.902,163.037,1274.55,-0.747,289.709,1270.871,35.663
18.09,216.558,1303.306,52.52,158.305,1250.333,2.438,165.984,1286.643,-10.911,163.072,1274.557,-0.642,290.112,1270.878,36.19
18.095,216.461,1303.365,51.838,158.302,1250.338,2.406,165.873,1286.591,-10.838,163.197,1274.557,-0.857,289.769,1270.898,35.792
18.1,216.631,1303.342,52.091,158.125,1250.29,2.567,165.86,1286.621,-10.817,163.203,1274.526,-0.827,290.231,1270.843,36.462
18.105,216.827,1303.348,52.233,157.989,1250.289,2.733,165.94,1286.582,-10.907,163.004,1274.523,-0.657,289.839,1270.904,35.951
18.11,216.436,1303.285,52.281,158.209,1250.322,2.508,165.98,1286.601,-10.927,163.121,1274.535,-0.676,290.129,1270.802,36.39
18.115,216.787,1303.347,52.467,158.35,1250.273,2.37,165.931,1286.6,-10.909,163.08,1274.532,-0.703,289.929,1270.84,36.017
18.12,216.54,1303.306,52.211,158.163,1250.277,2.543,165.99,1286.588,-10.916,163.355,1274.547,-0.954,290.052,1270.793,36.283
18.125,216.812,1303.285,52.32,158.306,1250.272,2.424,166.023,1286.605,-10.956,163.095,1274.491,-0.791,290.215,1270.786,36.541
18.13,216.589,1303.274,52.199,157.985,1250.242,2.688,165.858,1286.55,-10.797,163.46,1274.558,-1.064,290.053,1270.814,36.097
18.135,216.814,1303.287,52.043,158.384,1250.326,2.282,165.927,1286.559,-10.842,163.044,1274.507,-0.675,289.928,1270.816,36.057
18.14,216.473,1303.284,52.164,158.209,1250.306,2.44,165.952,1286.545,-10.924,163.163,1274.539,-0.805,290.12,1270.819,36.331
18.145,216.367,1303.318,51.862,158.116,1250.287,2.53,165.875,1286.527,-10.811,163.132,1274.505,-0.758,290.028,1270.828,36.143
18.15,216.529,1303.289,52.137,158.336,1250.254,2.43,165.81,1286.536,-10.77,163.049,1274.541,-0.7,289.997,1270.843,36.058
18.155,216.629,1303.293,52.485,158.339,1250.332,2.386,165.943,1286.561,-10.869,163.104,1274.51,-0.715,289.944,1270.772,36.054
18.16,216.342,1303.284,51.986,158.287,1250.273,2.384,166.063,1286.578,-11.032,163.147,1274.485,-0.784,290.103,1270.767,36.29
18.165,216.668,1303.325,52.004,158.372,1250.309,2.369,166.013,1286.544,-11.004,162.913,1274.447,-0.566,289.749,1270.847,35.718
18.17,216.746,1303.247,52.215,158.362,1250.303,2.386,165.859,1286.535,-10.844,163.202,1274.506,-0.776,289.922,1270.827,35.995
18.175,216.533,1303.276,51.99,158.229,1250.262,2.465,165.938,1286.523,-10.897,163.179,1274.492,-0.843,290.215,1270.822,36.357
18.18,216.376,1303.286,52.033,158.423,1250.309,2.257,165.903,1286.518,-10.865,163.026,1274.469,-0.675,290.196,1270.698,36.411
18.185,216.686,1303.226,52.536,158.393,1250.275,2.296,166.092,1286.575,-11.123,163.217,1274.503,-0.826,290.179,1270.782,36.333
18.19,216.767,1303.276,51.768,158.313,1250.246,2.464,165.943,1286.524,-10.934,163.019,1274.466,-0.644,289.916,1270.792,35.941
18.195,216.39,1303.23,51.879,158.086,1250.203,2.583,165.867,1286.526,-10.869,163.029,1274.437,-0.715,289.937,1270.807,35.9
18.2,216.344,1303.241,52.043,158.27,1250.264,2.482,165.937,1286.494,-10.967,163.098,1274.485,-0.748,289.874,1270.785,35.883
18.205,216.633,1303.227,52.318,158.3,1250.219,2.432,165.869,1286.506,-10.869,163.088,1274.461,-0.758,289.998,1270.753,36.151
