Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.195,274.477,1299.2,33.216,205.436,1251.536,20.598,209.093,1284.428,-3.478,204.528,1266.823,7.134,320.448,1270.546,6.296
25.2,274.588,1299.176,33.132,205.417,1251.526,20.635,209.13,1284.435,-3.5,204.783,1266.852,6.872,320.63,1270.538,6.586
25.205,274.417,1299.283,32.664,205.158,1251.494,20.794,209.051,1284.437,-3.42,204.787,1266.863,6.843,320.564,1270.513,6.557
25.21,274.784,1299.293,32.92,205.155,1251.545,20.787,208.986,1284.433,-3.419,204.54,1266.861,7.086,320.417,1270.557,6.335
25.215,274.577,1299.214,32.924,205.349,1251.543,20.552,208.977,1284.42,-3.422,204.837,1266.904,6.722,320.421,1270.607,6.343
25.22,274.846,1299.26,33.001,205.564,1251.592,20.34,208.916,1284.462,-3.464,204.658,1266.891,6.91,320.701,1270.55,6.637
25.225,274.412,1299.29,32.84,205.166,1251.571,20.63,209.141,1284.496,-3.676,204.601,1266.861,6.949,320.561,1270.502,6.437
25.23,274.818,1299.192,33.157,205.241,1251.605,20.542,209.018,1284.504,-3.592,204.543,1266.9,6.883,320.274,1270.519,6.084
25.235,274.48,1299.232,33.119,205.177,1251.595,20.62,208.961,1284.469,-3.544,204.509,1266.879,6.95,320.402,1270.574,6.24
25.24,274.436,1299.298,32.761,205.453,1251.644,20.365,208.895,1284.473,-3.516,204.768,1266.926,6.662,320.443,1270.495,6.367
25.245,274.26,1299.33,32.014,205.328,1251.568,20.421,209.132,1284.505,-3.679,204.642,1266.919,6.787,320.276,1270.509,6.045
25.25,274.195,1299.241,32.789,205.244,1251.568,20.514,208.895,1284.487,-3.449,204.664,1266.895,6.861,320.324,1270.541,6.051
25.255,274.837,1299.226,33.414,205.516,1251.588,20.325,209.116,1284.502,-3.606,204.602,1266.901,6.887,320.419,1270.588,6.268
25.26,274.396,1299.291,32.621,205.012,1251.512,20.813,209.401,1284.568,-3.891,204.712,1266.917,6.804,320.458,1270.588,6.465
25.265,274.528,1299.261,32.605,205.389,1251.543,20.506,209.19,1284.465,-3.624,204.898,1266.867,6.664,320.568,1270.606,6.465
25.27,274.681,1299.169,33.162,205.236,1251.513,20.763,209.212,1284.517,-3.649,204.518,1266.835,7.148,320.318,1270.623,6.153
25.275,274.301,1299.303,32.787,205.208,1251.496,20.757,209.105,1284.457,-3.467,204.541,1266.829,7.102,320.251,1270.61,6.233
25.28,274.448,1299.145,33.287,205.454,1251.524,20.597,209.193,1284.448,-3.581,204.808,1266.867,6.891,320.326,1270.577,6.176
25.285,274.222,1299.235,32.899,205.603,1251.52,20.486,209.278,1284.438,-3.606,204.794,1266.812,6.949,320.658,1270.466,6.595
25.29,274.92,1299.256,32.974,205.33,1251.507,20.678,209.065,1284.394,-3.395,204.755,1266.862,6.979,320.103,1270.641,5.77
25.295,274.649,1299.25,32.715,205.735,1251.568,20.318,209.145,1284.42,-3.399,204.675,1266.807,7.029,320.769,1270.49,6.679
25.3,274.698,1299.21,33.007,205.299,1251.492,20.755,209.257,1284.446,-3.557,204.702,1266.812,7.1,320.664,1270.391,6.648
25.305,274.118,1299.266,32.591,205.246,1251.474,20.809,209.114,1284.4,-3.48,204.79,1266.804,6.924,320.514,1270.499,6.39
25.31,274.45,1299.223,33.028,205.345,1251.508,20.612,209.125,1284.437,-3.494,204.737,1266.854,6.911,320.555,1270.59,6.485
25.315,274.734,1299.213,33.037,205.388,1251.517,20.584,209.355,1284.475,-3.721,204.759,1266.868,6.846,320.37,1270.566,6.307
25.32,274.859,1299.24,33.176,205.381,1251.571,20.538,209.112,1284.443,-3.603,204.736,1266.879,6.864,320.73,1270.465,7.007
25.325,274.665,1299.276,32.687,205.331,1251.528,20.488,209.065,1284.478,-3.552,204.578,1266.872,6.995,320.884,1270.517,6.944
25.33,274.501,1299.302,32.718,205.008,1251.509,20.805,209.004,1284.456,-3.506,204.527,1266.877,6.93,320.655,1270.569,6.74
25.335,274.317,1299.305,32.755,205.181,1251.525,20.637,208.96,1284.443,-3.52,204.652,1266.857,6.875,320.245,1270.564,6.264
25.34,274.447,1299.283,32.985,205.187,1251.552,20.622,208.927,1284.475,-3.471,204.434,1266.9,7.02,320.3,1270.567,6.246
25.345,274.607,1299.381,32.132,205.223,1251.54,20.608,209.09,1284.525,-3.688,204.749,1266.933,6.685,320.711,1270.452,6.669
25.35,274.482,1299.371,32.467,205.203,1251.572,20.558,208.862,1284.503,-3.425,204.486,1266.901,6.941,320.642,1270.505,6.649
25.355,274.467,1299.226,32.67,205.147,1251.552,20.651,208.893,1284.492,-3.547,204.718,1266.936,6.724,320.264,1270.641,6.045
25.36,274.704,1299.223,33.169,205.442,1251.595,20.35,209.076,1284.507,-3.662,204.719,1266.875,6.774,320.603,1270.52,6.471
25.365,274.791,1299.198,33.082,204.961,1251.523,20.881,209.121,1284.514,-3.616,204.881,1266.914,6.647,320.524,1270.559,6.462
25.37,274.52,1299.296,32.41,205.362,1251.58,20.526,209.118,1284.48,-3.588,204.698,1266.884,6.823,320.078,1270.666,5.745
25.375,274.335,1299.26,33.086,204.941,1251.51,20.981,208.966,1284.475,-3.484,204.512,1266.878,7.037,320.225,1270.593,6.021
25.38,274.464,1299.258,32.866,205.109,1251.5,20.82,209.019,1284.456,-3.437,204.802,1266.873,6.812,320.593,1270.562,6.574
25.385,274.3,1299.251,32.524,205.391,1251.542,20.623,209.174,1284.462,-3.557,204.675,1266.824,6.978,320.741,1270.521,6.821
25.39,274.235,1299.222,32.818,205.351,1251.494,20.645,209.077,1284.416,-3.41,204.827,1266.903,6.821,320.706,1270.493,6.783
25.395,274.254,1299.241,32.47,205.173,1251.481,20.815,209.178,1284.44,-3.476,204.735,1266.852,6.965,320.285,1270.58,6.148
25.4,274.424,1299.212,33.036,205.414,1251.521,20.671,209.119,1284.399,-3.433,204.949,1266.87,6.771,320.415,1270.586,6.177
25.405,274.713,1299.232,32.828,205.577,1251.491,20.492,209.252,1284.436,-3.555,204.754,1266.815,7.023,320.517,1270.547,6.444
25.41,274.439,1299.208,32.958,205.287,1251.466,20.816,209.428,1284.451,-3.657,204.79,1266.818,6.905,320.422,1270.481,6.441
25.415,274.649,1299.246,32.771,205.576,1251.526,20.405,209.201,1284.42,-3.463,204.892,1266.838,6.857,320.381,1270.526,6.196
25.42,274.501,1299.21,32.814,205.545,1251.504,20.498,209.104,1284.436,-3.457,204.803,1266.854,6.843,320.421,1270.551,6.358
25.425,274.489,1299.222,32.897,205.164,1251.479,20.795,209.309,1284.47,-3.697,204.592,1266.829,7.032,320.641,1270.583,6.498
25.43,274.453,1299.293,32.484,205.419,1251.529,20.544,209.364,1284.491,-3.72,204.778,1266.871,6.873,320.83,1270.422,7.097
25.435,274.571,1299.231,32.88,205.25,1251.493,20.563,208.92,1284.445,-3.428,204.682,1266.877,6.882,320.352,1270.602,6.335
25.44,274.13,1299.224,33.005,205.182,1251.549,20.664,208.979,1284.46,-3.507,204.616,1266.857,6.908,320.47,1270.524,6.401
25.445,274.362,1299.228,32.965,205.01,1251.531,20.829,209.158,1284.481,-3.639,204.482,1266.871,6.941,320.52,1270.505,6.549
25.45,274.377,1299.254,32.543,205.521,1251.635,20.28,209.162,1284.483,-3.688,204.65,1266.892,6.791,320.574,1270.572,6.561
25.455,274.535,1299.251,32.736,205.193,1251.612,20.59,209.17,1284.535,-3.753,204.657,1266.926,6.862,320.192,1270.583,5.921
25.46,274.227,1299.239,32.84,204.912,1251.588,20.863,209.073,1284.484,-3.623,205.014,1266.973,6.412,320.439,1270.481,6.227
25.465,256.169,1290.782,71.756,187.41,1248.629,55.067,193.784,1287.339,37.956,186.444,1259.527,43.858,314.514,1265.422,39.677
25.47,255.975,1290.842,71.248,187.515,1248.646,54.961,193.982,1287.36,37.634,186.302,1259.467,44.004,314.43,1265.561,39.542
25.475,256.038,1290.74,71.534,187.737,1248.676,54.681,194.045,1287.417,37.675,186.392,1259.487,43.999,314.724,1265.379,39.922
25.48,256.075,1290.781,71.508,187.475,1248.631,54.994,193.89,1287.363,37.755,186.263,1259.44,44.056,314.156,1265.569,39.187
25.485,256.135,1290.704,71.76,187.387,1248.595,55.198,193.813,1287.331,37.837,186.355,1259.445,43.986,314.445,1265.476,39.435
25.49,256.387,1290.767,71.682,187.335,1248.597,55.223,193.908,1287.354,37.819,186.337,1259.483,44.013,314.412,1265.428,39.432
25.495,255.906,1290.76,71.101,187.591,1248.626,54.903,193.969,1287.31,37.751,186.262,1259.411,44.133,314.06,1265.588,38.966
25.5,256.034,1290.718,71.517,187.477,1248.616,55.114,193.826,1287.291,37.926,186.27,1259.449,44.132,314.29,1265.469,39.254
25.505,255.999,1290.756,71.713,187.506,1248.591,55.049,194.035,1287.337,37.535,186.221,1259.433,44.128,314.413,1265.488,39.404
25.51,255.96,1290.766,71.35,187.539,1248.631,54.922,193.94,1287.336,37.765,186.346,1259.473,44.039,314.545,1265.48,39.628
25.515,255.585,1290.719,71.605,187.486,1248.579,55.028,193.929,1287.315,37.706,186.342,1259.431,44.014,314.513,1265.507,39.54
25.52,256.156,1290.736,71.668,187.707,1248.632,54.75,194.033,1287.365,37.556,186.113,1259.445,44.216,313.934,1265.554,38.821
25.525,256.09,1290.787,71.323,187.413,1248.581,55.018,193.943,1287.381,37.593,186.125,1259.418,44.167,314.211,1265.553,39.2
25.53,256.215,1290.758,71.613,187.564,1248.58,54.903,193.973,1287.394,37.6,186.062,1259.369,44.299,314.22,1265.554,39.213
25.535,255.999,1290.812,71.273,187.444,1248.625,55.021,193.925,1287.324,37.603,186.281,1259.448,44.07,314.53,1265.442,39.587
25.54,255.973,1290.73,71.645,187.614,1248.609,54.917,194.047,1287.346,37.599,186.181,1259.426,44.101,314.325,1265.459,39.386
25.545,256.22,1290.786,71.219,187.425,1248.592,55.039,194.121,1287.432,37.392,186.229,1259.421,44.1,314.224,1265.495,39.282
25.55,256.204,1290.73,71.586,187.487,1248.584,54.992,194.035,1287.376,37.69,186.423,1259.509,43.892,314.453,1265.455,39.464
25.555,255.97,1290.729,71.607,187.502,1248.651,54.972,193.954,1287.335,37.64,186.326,1259.464,44.061,314.264,1265.475,39.311
25.56,256.122,1290.839,71.24,187.564,1248.611,54.983,193.933,1287.32,37.844,186.375,1259.491,43.876,314.649,1265.401,39.888
25.565,255.97,1290.803,71.338,187.621,1248.62,54.869,193.895,1287.38,37.766,186.154,1259.429,44.141,314.366,1265.444,39.363
25.57,256.407,1290.75,71.653,187.217,1248.553,55.352,193.88,1287.343,37.727,186.314,1259.452,44.045,314.381,1265.496,39.472
25.575,255.999,1290.738,71.385,187.368,1248.594,55.107,193.933,1287.383,37.677,186.375,1259.447,43.956,314.24,1265.448,39.451
25.58,256.248,1290.786,71.382,187.489,1248.574,54.97,193.998,1287.333,37.589,186.365,1259.451,44.004,314.442,1265.481,39.391
25.585,255.877,1290.742,71.378,187.612,1248.586,54.769,193.911,1287.291,37.739,186.466,1259.483,43.769,314.202,1265.495,39.116
25.59,256.299,1290.744,71.24,187.652,1248.621,54.762,193.901,1287.313,37.638,186.503,1259.514,43.861,314.31,1265.473,39.438
25.595,256.038,1290.745,71.5,187.629,1248.607,54.782,193.946,1287.323,37.696,186.395,1259.502,43.908,314.392,1265.408,39.577
25.6,255.931,1290.7,71.643,187.711,1248.59,54.798,194.13,1287.359,37.563,186.45,1259.441,43.866,314.503,1265.443,39.527
25.605,256.26,1290.682,71.586,187.573,1248.611,54.937,193.854,1287.31,37.828,186.382,1259.422,44.033,313.822,1265.562,38.829
25.61,256.089,1290.718,71.549,187.592,1248.61,54.974,193.918,1287.272,37.735,186.366,1259.396,44.022,313.774,1265.619,38.713
25.615,256.076,1290.676,71.83,187.512,1248.586,55.011,193.811,1287.296,37.906,186.44,1259.466,43.872,314.235,1265.517,39.193
25.62,255.922,1290.753,71.571,187.665,1248.623,54.854,194.085,1287.342,37.498,186.153,1259.4,44.203,314.369,1265.478,39.486
25.625,256.02,1290.745,71.506,187.637,1248.607,54.881,193.892,1287.308,37.729,186.031,1259.359,44.348,314.537,1265.319,39.789
25.63,256.094,1290.741,71.388,187.503,1248.59,54.965,193.629,1287.252,38.005,186.101,1259.411,44.184,314.138,1265.484,39.155
25.635,256.244,1290.764,71.363,187.53,1248.607,54.857,193.731,1287.292,37.88,186.066,1259.403,44.241,314.328,1265.422,39.413
25.64,256.052,1290.729,71.739,187.277,1248.564,55.209,193.959,1287.385,37.71,186.499,1259.519,43.773,314.464,1265.456,39.533
25.645,256.169,1290.774,71.403,187.509,1248.612,54.932,193.969,1287.345,37.68,186.232,1259.433,44.122,314.188,1265.468,39.304
25.65,255.773,1290.731,71.681,187.571,1248.621,54.896,194.17,1287.408,37.408,186.036,1259.373,44.256,314.499,1265.464,39.567
25.655,256.105,1290.716,71.493,187.256,1248.58,55.287,193.779,1287.299,37.896,186.433,1259.487,43.79,314.097,1265.525,38.959
25.66,255.974,1290.71,71.338,187.684,1248.586,54.738,194.05,1287.306,37.593,186.248,1259.465,44.079,314.41,1265.445,39.606
25.665,255.997,1290.712,71.395,187.433,1248.597,55.03,193.79,1287.326,37.766,186.299,1259.391,44.005,314.278,1265.499,39.392
25.67,255.718,1290.739,71.341,187.485,1248.583,55.023,193.952,1287.31,37.76,186.447,1259.477,43.834,314.047,1265.573,38.965
25.675,256.007,1290.768,71.326,187.635,1248.606,54.867,194.076,1287.374,37.528,186.216,1259.425,44.029,313.928,1265.533,38.905
25.68,256.258,1290.695,71.874,187.423,1248.556,55.082,193.807,1287.29,37.894,186.415,1259.433,43.957,314.565,1265.393,39.629
25.685,256.318,1290.717,71.259,187.636,1248.611,54.842,194.091,1287.344,37.6,186.171,1259.433,44.098,313.96,1265.602,38.812
25.69,256.408,1290.697,71.555,187.486,1248.613,54.938,193.781,1287.283,37.877,186.481,1259.494,43.856,314.569,1265.367,39.661
25.695,256.249,1290.705,71.589,187.615,1248.579,54.874,194.127,1287.386,37.489,186.496,1259.517,43.833,314.256,1265.508,39.322
25.7,255.884,1290.652,71.689,187.372,1248.599,55.13,193.932,1287.357,37.627,186.501,1259.462,43.781,314.311,1265.474,39.364
25.705,256.194,1290.654,71.876,187.555,1248.572,54.941,193.85,1287.338,37.75,186.206,1259.365,44.224,314.604,1265.397,39.7
25.71,255.999,1290.725,71.592,187.562,1248.592,54.968,193.978,1287.288,37.665,186.487,1259.508,43.859,314.483,1265.465,39.642
25.715,256.139,1290.802,71.299,187.429,1248.589,55.074,193.913,1287.33,37.728,186.272,1259.455,44.067,314.343,1265.497,39.283
25.72,255.952,1290.717,71.307,187.581,1248.588,54.925,194.159,1287.359,37.506,186.424,1259.47,43.872,314.04,1265.514,38.917
25.725,256.2,1290.762,71.427,187.591,1248.588,54.926,193.938,1287.33,37.722,186.219,1259.435,44.084,314.376,1265.433,39.494
25.73,255.782,1290.732,71.415,187.373,1248.547,55.179,194.05,1287.353,37.689,186.218,1259.4,44.079,314.649,1265.395,39.782
25.735,256.225,1290.746,71.723,187.567,1248.594,54.907,194.352,1287.424,37.299,186.423,1259.486,43.929,314.425,1265.482,39.477
25.74,256.085,1290.743,71.586,187.46,1248.59,55.096,193.843,1287.326,37.804,186.243,1259.416,44.101,314.028,1265.548,39.053
25.745,256.071,1290.715,71.541,187.418,1248.567,55.135,194.078,1287.395,37.506,186.37,1259.469,43.931,314.139,1265.634,39.078
25.75,256.293,1290.72,71.601,187.578,1248.586,54.863,193.701,1287.264,37.967,186.218,1259.419,44.118,314.165,1265.472,39.195
25.755,256.209,1290.723,71.584,187.468,1248.571,55,193.63,1287.274,38.043,186.338,1259.449,44.007,314.248,1265.498,39.139
25.76,256.148,1290.765,71.457,187.273,1248.547,55.175,193.765,1287.33,37.88,186.279,1259.469,43.948,314.274,1265.471,39.175
25.765,256.264,1290.738,71.664,187.654,1248.631,54.704,193.793,1287.289,37.865,186.05,1259.391,44.291,314.112,1265.531,39.121
25.77,255.951,1290.683,71.574,187.532,1248.578,54.942,193.823,1287.294,37.874,186.186,1259.407,44.082,314.26,1265.458,39.445
25.775,256.384,1290.642,71.841,187.63,1248.611,54.868,194.068,1287.318,37.57,186.298,1259.441,44.004,314.351,1265.51,39.344
25.78,255.989,1290.691,71.709,187.587,1248.599,54.909,193.727,1287.35,37.975,186.568,1259.491,43.737,314.291,1265.468,39.385
25.785,255.832,1290.77,71.409,187.503,1248.584,55.023,193.824,1287.285,37.844,186.359,1259.449,43.996,314.249,1265.48,39.228
25.79,256.091,1290.676,71.592,187.514,1248.561,54.997,193.873,1287.339,37.81,186.271,1259.315,44.144,314.156,1265.494,39.242
25.795,256.16,1290.753,71.484,187.525,1248.559,55.066,193.961,1287.326,37.708,186.154,1259.402,44.291,314.319,1265.461,39.334
25.8,256.101,1290.765,71.438,187.523,1248.514,55.019,193.856,1287.26,37.9,186.119,1259.409,44.261,314.245,1265.428,39.407
25.805,255.664,1290.739,71.635,187.506,1248.557,54.931,193.898,1287.296,37.79,186.407,1259.437,43.884,314.019,1265.605,38.974
25.81,255.858,1290.712,71.622,187.433,1248.551,55.029,193.885,1287.288,37.811,186.447,1259.481,43.923,314.161,1265.524,39.094
25.815,255.998,1290.689,71.665,187.297,1248.582,55.19,193.913,1287.312,37.731,186.332,1259.45,44.054,314.247,1265.422,39.335
25.82,255.978,1290.699,71.692,187.73,1248.64,54.757,193.955,1287.301,37.685,186.351,1259.469,43.955,313.935,1265.54,38.892
25.825,256.181,1290.718,71.443,187.473,1248.553,55.013,193.959,1287.319,37.76,186.202,1259.406,44.131,314.397,1265.524,39.499
25.83,255.885,1290.745,71.308,187.25,1248.527,55.227,193.944,1287.286,37.635,186.197,1259.376,44.121,314.306,1265.563,39.321
25.835,256.174,1290.648,71.514,187.527,1248.603,55.003,193.844,1287.294,37.789,186.213,1259.431,44.164,314.301,1265.482,39.305
25.84,256.35,1290.783,71.405,187.592,1248.592,54.964,194.018,1287.339,37.72,186.138,1259.376,44.249,314.035,1265.557,39.056
25.845,255.93,1290.768,71.281,187.309,1248.564,55.2,193.744,1287.26,37.934,186.292,1259.414,44.1,314.284,1265.43,39.426
25.85,256.267,1290.686,71.569,187.549,1248.592,54.935,193.934,1287.332,37.782,186.293,1259.412,44.062,314.063,1265.478,39.195
25.855,256.276,1290.702,71.884,187.324,1248.524,55.218,193.68,1287.324,37.976,186.258,1259.435,44.128,314.371,1265.462,39.315
25.86,256.109,1290.777,71.466,187.446,1248.555,54.995,193.796,1287.289,37.859,186.261,1259.448,44.05,314.118,1265.55,39.158
25.865,255.942,1290.71,71.423,187.418,1248.559,54.991,193.672,1287.276,37.987,186.234,1259.4,44.08,314.495,1265.412,39.647
25.87,255.778,1290.713,71.436,187.659,1248.603,54.81,194.034,1287.339,37.547,186.205,1259.409,44.074,314.322,1265.516,39.352
25.875,256.125,1290.652,71.886,187.376,1248.545,55.062,193.893,1287.302,37.74,186.34,1259.448,43.942,314.128,1265.511,39.131
25.88,255.926,1290.739,71.122,187.409,1248.563,54.968,193.75,1287.283,37.747,186.349,1259.48,43.886,314.282,1265.416,39.428
25.885,256.084,1290.694,71.726,187.531,1248.61,54.843,193.866,1287.32,37.757,186.178,1259.411,44.172,314.695,1265.416,39.803
25.89,255.764,1290.78,71.091,187.429,1248.543,55.071,193.941,1287.314,37.695,186.311,1259.478,43.957,314.348,1265.528,39.358
25.895,256.087,1290.721,71.415,187.837,1248.631,54.607,193.846,1287.3,37.913,186.254,1259.4,44.203,314.082,1265.577,39.051
25.9,256.23,1290.76,71.412,187.504,1248.574,55.017,193.934,1287.357,37.754,186.666,1259.531,43.678,314.6,1265.352,39.687
25.905,256.219,1290.693,71.71,187.756,1248.629,54.699,193.939,1287.299,37.849,186.267,1259.425,44.143,314.551,1265.393,39.592
25.91,255.854,1290.683,71.424,187.453,1248.54,55.06,194.332,1287.39,37.266,186.464,1259.482,43.794,314.293,1265.435,39.321
25.915,255.979,1290.719,71.394,187.666,1248.588,54.79,193.769,1287.301,37.966,186.437,1259.483,43.86,314.62,1265.403,39.838
25.92,255.979,1290.674,71.705,187.421,1248.578,55.069,194.058,1287.344,37.56,186.557,1259.478,43.709,314.632,1265.397,39.847
25.925,256.142,1290.731,71.491,187.513,1248.599,54.874,193.825,1287.338,37.852,186.335,1259.494,43.909,314.111,1265.452,39.221
25.93,255.906,1290.694,71.454,187.356,1248.537,55.119,193.947,1287.343,37.678,186.179,1259.43,44.084,314.363,1265.467,39.499
25.935,255.754,1290.658,71.628,187.355,1248.532,55.096,194.171,1287.375,37.437,186.178,1259.367,44.064,314.257,1265.46,39.233
25.94,255.906,1290.73,71.43,187.619,1248.567,54.867,193.897,1287.295,37.795,186.281,1259.451,43.984,314.233,1265.479,39.264
25.945,256.096,1290.759,71.293,187.682,1248.588,54.818,193.892,1287.332,37.766,186.202,1259.369,44.12,314.49,1265.387,39.676
25.95,256.198,1290.698,71.475,187.726,1248.582,54.67,194.056,1287.396,37.602,186.367,1259.491,43.936,314.253,1265.481,39.361
25.955,256.173,1290.753,71.513,187.524,1248.557,54.967,193.915,1287.308,37.798,186.517,1259.49,43.788,314.067,1265.466,38.954
25.96,255.991,1290.719,71.422,187.631,1248.63,54.81,194.018,1287.378,37.587,186.087,1259.357,44.272,314.389,1265.346,39.603
25.965,255.693,1290.667,71.473,187.571,1248.577,54.92,193.902,1287.318,37.729,186.433,1259.477,43.806,314.296,1265.413,39.33
25.97,256,1290.737,71.406,187.359,1248.531,55.126,193.687,1287.258,38.047,186.332,1259.417,43.914,314.462,1265.464,39.563
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
