Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.145,274.094,1300.351,35.121,204.402,1252.753,22.751,208.612,1286.086,-1.168,204.249,1268.257,8.812,320.151,1271.816,9.132
23.15,273.875,1300.3,35.493,204.597,1252.724,22.531,208.918,1286.135,-1.481,204.239,1268.239,8.914,320.535,1271.749,9.581
23.155,274.121,1300.373,35.454,204.722,1252.764,22.527,208.916,1286.139,-1.426,204.063,1268.184,9.048,320.231,1271.78,9.004
23.16,273.975,1300.345,35.228,204.729,1252.762,22.549,208.755,1286.08,-1.254,204.46,1268.23,8.781,320.156,1271.842,8.999
23.165,274.199,1300.354,35.008,204.826,1252.77,22.39,208.827,1286.086,-1.293,204.371,1268.199,8.824,320.266,1271.737,9.232
23.17,273.892,1300.298,35.02,204.671,1252.663,22.598,208.631,1286.056,-1.178,204.184,1268.174,8.984,319.78,1271.888,8.539
23.175,274.13,1300.353,35.044,204.662,1252.716,22.515,208.692,1286.049,-1.148,204.247,1268.187,8.893,319.958,1271.842,8.703
23.18,273.944,1300.28,35.495,204.655,1252.704,22.591,208.739,1286.051,-1.232,204.332,1268.229,8.859,320.098,1271.844,8.899
23.185,273.961,1300.34,35.099,204.621,1252.676,22.65,208.852,1286.037,-1.272,204.544,1268.205,8.669,320.398,1271.794,9.355
23.19,273.88,1300.375,34.96,204.693,1252.699,22.537,208.803,1286.06,-1.238,204.51,1268.208,8.694,320.222,1271.789,9.183
23.195,273.858,1300.283,35.353,204.78,1252.708,22.481,208.729,1286.03,-1.225,204.297,1268.156,8.871,319.952,1271.767,8.642
23.2,273.849,1300.291,35.305,204.721,1252.77,22.392,208.878,1286.084,-1.363,204.411,1268.198,8.686,320.018,1271.82,8.69
23.205,274,1300.261,35.632,204.668,1252.699,22.486,208.862,1286.074,-1.441,204.228,1268.136,8.902,319.937,1271.754,8.541
23.21,273.891,1300.343,35.15,204.77,1252.744,22.391,208.805,1286.102,-1.363,204.397,1268.212,8.698,320.492,1271.663,9.546
23.215,273.921,1300.371,34.949,204.69,1252.736,22.384,208.819,1286.09,-1.433,204.161,1268.224,8.871,320.085,1271.829,8.807
23.22,273.879,1300.295,35.34,204.796,1252.773,22.313,208.833,1286.072,-1.474,204.324,1268.25,8.799,320.112,1271.863,8.952
23.225,274.267,1300.341,35.169,204.644,1252.737,22.393,208.574,1286.024,-1.273,204.209,1268.216,8.852,320.121,1271.746,8.998
23.23,273.977,1300.366,34.806,204.582,1252.716,22.532,208.695,1286.057,-1.294,204.329,1268.253,8.747,320.285,1271.689,9.146
23.235,273.758,1300.258,35.388,204.582,1252.73,22.526,208.559,1286.056,-1.227,204.212,1268.213,8.787,320.193,1271.794,8.981
23.24,273.995,1300.384,34.754,204.952,1252.762,22.191,208.721,1286.056,-1.351,204.305,1268.194,8.709,319.961,1271.804,8.743
23.245,273.955,1300.251,35.268,204.561,1252.703,22.555,208.634,1286.033,-1.307,204.426,1268.209,8.602,320.259,1271.706,9.079
23.25,273.846,1300.282,34.892,204.965,1252.736,22.208,208.77,1286.064,-1.402,204.276,1268.194,8.761,320.129,1271.776,8.783
23.255,274.13,1300.319,34.944,204.601,1252.68,22.525,208.73,1286.038,-1.321,204.519,1268.207,8.606,320.1,1271.768,8.765
23.26,273.891,1300.248,35.355,204.839,1252.729,22.331,208.361,1285.995,-1.017,204.163,1268.146,8.89,320.173,1271.772,8.873
23.265,273.893,1300.186,35.48,204.859,1252.685,22.336,208.84,1286.049,-1.415,204.369,1268.193,8.689,319.874,1271.754,8.484
23.27,274.311,1300.321,35.335,204.97,1252.693,22.208,208.695,1286.019,-1.239,204.544,1268.188,8.609,320.386,1271.762,9.295
23.275,274.252,1300.324,35.046,204.949,1252.671,22.26,208.95,1286.016,-1.45,204.419,1268.134,8.715,319.977,1271.791,8.619
23.28,273.905,1300.24,35.28,204.947,1252.705,22.199,208.702,1285.985,-1.323,204.359,1268.142,8.789,319.701,1271.805,8.245
23.285,273.784,1300.194,35.629,204.894,1252.685,22.319,208.793,1285.977,-1.313,204.289,1268.09,8.805,320.274,1271.777,9.248
23.29,274.024,1300.247,35.035,204.837,1252.685,22.368,208.755,1285.983,-1.324,204.323,1268.148,8.888,320.229,1271.81,9.141
23.295,273.684,1300.293,34.726,204.769,1252.636,22.432,208.71,1285.942,-1.286,204.123,1268.105,8.976,320.136,1271.701,8.945
23.3,273.996,1300.259,35.093,204.705,1252.649,22.457,208.787,1285.988,-1.318,204.515,1268.193,8.71,320.148,1271.688,8.767
23.305,273.766,1300.221,35.502,204.887,1252.693,22.327,208.863,1285.99,-1.44,204.266,1268.139,8.851,319.96,1271.708,8.732
23.31,273.681,1300.192,35.249,204.81,1252.675,22.393,208.681,1285.98,-1.266,204.53,1268.153,8.59,320.135,1271.657,8.89
23.315,273.667,1300.278,35.019,204.791,1252.65,22.374,208.868,1286.021,-1.434,204.427,1268.114,8.672,320.293,1271.665,9.222
23.32,274.059,1300.285,35.24,204.81,1252.672,22.299,208.738,1285.973,-1.333,204.441,1268.167,8.642,319.702,1271.789,8.176
23.325,273.959,1300.274,35.333,204.946,1252.674,22.172,208.803,1285.998,-1.434,204.241,1268.145,8.848,319.977,1271.727,8.713
23.33,274.15,1300.214,35.463,204.892,1252.652,22.226,208.608,1286.008,-1.304,204.381,1268.141,8.718,320.491,1271.665,9.289
23.335,274.225,1300.338,34.805,204.371,1252.633,22.584,208.653,1285.993,-1.351,204.191,1268.126,8.744,319.737,1271.851,8.426
23.34,274.125,1300.252,34.916,204.654,1252.676,22.321,208.605,1285.957,-1.316,204.487,1268.177,8.423,320,1271.8,8.605
23.345,273.883,1300.228,35.588,204.585,1252.685,22.405,208.618,1285.995,-1.328,204.325,1268.144,8.663,320.045,1271.706,8.778
23.35,274.099,1300.348,34.894,204.82,1252.659,22.173,208.756,1285.986,-1.408,204.394,1268.152,8.591,319.925,1271.715,8.551
23.355,273.664,1300.208,34.999,204.697,1252.634,22.3,208.556,1285.948,-1.297,204.355,1268.113,8.619,320.28,1271.715,8.951
23.36,273.816,1300.234,35.004,204.723,1252.671,22.315,208.635,1285.976,-1.34,204.233,1268.154,8.752,320.197,1271.719,8.88
23.365,274.21,1300.255,35.145,204.655,1252.644,22.292,208.6,1285.979,-1.347,204.224,1268.116,8.769,320.198,1271.716,8.731
23.37,274.045,1300.181,35.174,204.921,1252.655,22.184,208.815,1285.976,-1.508,204.36,1268.101,8.677,320.077,1271.669,8.698
23.375,274.15,1300.272,34.65,204.796,1252.627,22.349,208.711,1285.926,-1.339,204.406,1268.121,8.671,320.16,1271.674,8.817
23.38,273.886,1300.22,35.083,204.617,1252.635,22.559,208.767,1285.981,-1.474,204.394,1268.085,8.669,319.733,1271.801,8.301
23.385,274.281,1300.146,35.422,204.718,1252.609,22.369,208.856,1285.921,-1.434,204.3,1268.09,8.739,320.127,1271.71,8.898
23.39,274.669,1300.187,35.316,204.993,1252.621,22.201,208.684,1285.9,-1.292,204.59,1268.121,8.539,320.115,1271.729,8.671
23.395,273.87,1300.162,35.371,204.776,1252.595,22.355,208.936,1285.947,-1.509,204.435,1268.128,8.673,320.041,1271.713,8.766
23.4,274.114,1300.227,35.071,204.664,1252.592,22.486,208.781,1285.916,-1.373,204.476,1268.08,8.618,320.025,1271.796,8.652
23.405,273.792,1300.115,35.361,204.519,1252.585,22.513,208.789,1285.892,-1.378,204.664,1268.157,8.457,320.063,1271.71,8.76
23.41,273.963,1300.124,35.344,204.845,1252.576,22.316,208.65,1285.888,-1.269,204.513,1268.102,8.663,320.336,1271.64,9.06
23.415,273.962,1300.195,35.25,204.836,1252.612,22.338,208.822,1285.92,-1.432,204.456,1268.069,8.647,320.309,1271.644,8.997
23.42,273.907,1300.226,34.771,204.81,1252.626,22.326,208.874,1285.925,-1.451,204.502,1268.094,8.595,319.903,1271.686,8.419
23.425,274.141,1300.137,35.019,204.765,1252.577,22.351,208.717,1285.923,-1.349,204.586,1268.102,8.462,320.038,1271.7,8.563
23.43,274.076,1300.089,35.451,204.789,1252.586,22.299,208.935,1285.952,-1.589,204.277,1268.099,8.664,320.716,1271.65,9.521
23.435,273.913,1300.194,34.861,205.027,1252.638,22.105,208.96,1285.964,-1.59,204.368,1268.081,8.704,320.199,1271.66,8.673
23.44,273.975,1300.203,34.824,204.609,1252.6,22.407,208.827,1285.962,-1.565,204.465,1268.145,8.563,319.789,1271.661,8.304
23.445,273.749,1300.232,34.817,204.605,1252.601,22.436,208.739,1285.954,-1.524,204.226,1268.091,8.696,319.759,1271.753,8.188
23.45,274.007,1300.155,35.52,204.867,1252.601,22.235,208.846,1285.927,-1.542,204.4,1268.092,8.606,320.095,1271.734,8.786
23.455,274.176,1300.21,35.099,204.68,1252.569,22.353,208.976,1285.969,-1.737,204.346,1268.106,8.65,320.253,1271.652,9.138
23.46,273.866,1300.178,35.1,204.679,1252.628,22.307,208.678,1285.941,-1.409,204.413,1268.114,8.544,320.41,1271.574,9.28
23.465,273.887,1300.213,34.836,204.455,1252.557,22.533,208.636,1285.924,-1.377,204.351,1268.078,8.584,320.092,1271.677,8.688
23.47,273.966,1300.175,35.127,204.818,1252.626,22.19,208.708,1285.901,-1.486,204.358,1268.08,8.555,320.228,1271.673,8.825
23.475,274.002,1300.117,35.087,204.798,1252.624,22.232,208.737,1285.898,-1.444,204.353,1268.071,8.653,320.069,1271.705,8.686
23.48,274.223,1300.185,34.85,204.672,1252.611,22.31,208.896,1285.942,-1.601,204.274,1268.044,8.732,320.251,1271.671,8.887
23.485,274.089,1300.129,35.048,204.747,1252.548,22.344,208.769,1285.915,-1.454,204.349,1268.043,8.717,320.308,1271.579,8.798
23.49,274.018,1300.116,35.481,204.779,1252.562,22.285,208.859,1285.882,-1.499,204.421,1268.105,8.631,320.032,1271.611,8.557
23.495,274.064,1300.172,35.176,204.666,1252.584,22.441,208.858,1285.871,-1.544,204.341,1268.044,8.675,320.44,1271.688,9.069
23.5,274.218,1300.159,34.947,204.707,1252.574,22.325,208.764,1285.901,-1.467,204.317,1268.028,8.646,319.994,1271.727,8.428
23.505,274.352,1300.161,35.288,204.977,1252.596,22.194,208.656,1285.848,-1.335,204.524,1268.039,8.529,320.061,1271.76,8.397
23.51,274.091,1300.135,35.187,204.684,1252.559,22.394,208.996,1285.891,-1.599,204.526,1268.053,8.528,320.046,1271.668,8.647
23.515,274.284,1300.057,35.448,204.979,1252.569,22.147,208.924,1285.867,-1.566,204.432,1267.992,8.576,320.118,1271.663,8.885
23.52,273.98,1300.077,35.025,204.75,1252.524,22.338,208.82,1285.837,-1.483,204.236,1268.012,8.818,319.834,1271.708,8.379
23.525,274.194,1300.162,35.072,204.761,1252.565,22.323,208.989,1285.873,-1.633,204.487,1268.019,8.552,320.043,1271.638,8.662
23.53,273.685,1300.123,35.072,204.56,1252.519,22.495,208.815,1285.854,-1.513,204.385,1268.023,8.611,320.056,1271.707,8.566
23.535,273.926,1300.208,34.764,204.733,1252.537,22.36,208.819,1285.818,-1.479,204.506,1268.031,8.453,320.512,1271.52,9.237
23.54,273.935,1300.166,34.815,204.791,1252.547,22.329,208.744,1285.842,-1.43,204.558,1268.051,8.479,320.249,1271.549,8.709
23.545,274.204,1300.099,35.206,204.915,1252.564,22.13,208.629,1285.829,-1.384,204.458,1268.055,8.57,319.816,1271.687,8.156
23.55,274.021,1300.152,34.941,204.869,1252.539,22.189,208.838,1285.855,-1.602,204.399,1268.061,8.583,320.019,1271.63,8.53
23.555,274.078,1300.204,34.773,204.456,1252.517,22.542,208.752,1285.87,-1.522,204.45,1268.053,8.442,320.364,1271.563,9.023
23.56,274.351,1300.175,34.984,204.499,1252.518,22.509,208.568,1285.825,-1.378,204.217,1268.011,8.707,320.179,1271.641,8.748
23.565,273.806,1300.202,34.673,204.872,1252.59,22.093,208.612,1285.833,-1.443,204.438,1268.033,8.483,320.051,1271.65,8.348
23.57,273.975,1300.182,34.891,204.73,1252.563,22.221,208.791,1285.907,-1.595,204.275,1268.007,8.604,320.097,1271.684,8.792
23.575,274.132,1300.094,34.87,204.657,1252.536,22.24,208.655,1285.835,-1.457,204.405,1268.036,8.467,320.403,1271.597,9.047
23.58,273.859,1300.121,34.827,204.689,1252.554,22.24,208.728,1285.853,-1.554,204.132,1268.017,8.774,320.204,1271.591,8.803
23.585,274.059,1300.158,34.871,204.776,1252.555,22.27,208.676,1285.862,-1.46,204.358,1268.021,8.534,320.24,1271.601,8.726
23.59,274.023,1300.108,35.191,204.677,1252.545,22.324,208.594,1285.809,-1.404,204.438,1268.041,8.447,319.998,1271.625,8.274
23.595,273.767,1300.094,35.048,205.043,1252.538,22.03,208.824,1285.851,-1.616,204.221,1267.957,8.654,320.028,1271.52,8.49
23.6,274.402,1300.123,34.729,204.842,1252.558,22.188,208.802,1285.837,-1.525,204.445,1268.004,8.518,320.119,1271.605,8.433
23.605,273.91,1300.092,35.131,204.879,1252.547,22.113,208.879,1285.835,-1.592,204.283,1267.976,8.693,320.037,1271.563,8.323
23.61,274.377,1300.107,35.118,204.671,1252.489,22.305,208.85,1285.81,-1.611,204.513,1267.985,8.5,320.236,1271.608,8.604
23.615,273.998,1300.094,35.074,204.921,1252.515,22.12,208.972,1285.828,-1.691,204.69,1268.003,8.326,320.29,1271.517,8.791
23.62,274.092,1300.108,34.722,204.879,1252.492,22.195,208.939,1285.802,-1.623,204.477,1267.986,8.539,320.045,1271.606,8.488
23.625,274.271,1300.065,35.123,204.616,1252.476,22.348,208.87,1285.796,-1.614,204.396,1267.953,8.549,319.777,1271.631,8.018
23.63,274.344,1300.085,35.374,204.793,1252.484,22.262,208.873,1285.785,-1.643,204.421,1267.973,8.555,319.914,1271.653,8.347
23.635,273.912,1300.113,34.921,204.802,1252.518,22.299,208.891,1285.788,-1.606,204.356,1267.982,8.622,320.514,1271.553,8.972
23.64,273.936,1300.184,34.521,204.91,1252.487,22.127,208.705,1285.748,-1.4,204.539,1268.005,8.382,319.802,1271.698,8.25
23.645,273.939,1300.117,34.68,204.421,1252.489,22.493,208.84,1285.797,-1.666,204.385,1267.978,8.596,319.698,1271.666,7.935
23.65,274.348,1300.104,35.217,204.998,1252.549,22.056,208.915,1285.827,-1.681,204.318,1267.947,8.632,320.089,1271.559,8.304
23.655,274.067,1300.056,35.22,204.86,1252.515,22.149,208.685,1285.744,-1.529,204.68,1268.022,8.238,320.254,1271.554,8.553
23.66,274.031,1300.098,34.497,204.851,1252.476,22.138,208.733,1285.752,-1.572,204.468,1268,8.47,320.165,1271.596,8.545
23.665,274.431,1300.165,34.621,204.979,1252.575,21.972,208.814,1285.818,-1.684,204.587,1268.049,8.276,319.822,1271.598,7.931
23.67,274.36,1300.133,35.031,204.883,1252.52,22.091,208.814,1285.794,-1.663,204.407,1267.991,8.438,319.854,1271.605,8.089
23.675,274.363,1300.08,35.144,205.1,1252.553,21.887,208.748,1285.794,-1.573,204.292,1268.03,8.516,320.267,1271.533,8.678
23.68,274.242,1300.188,34.446,204.842,1252.546,22.12,208.796,1285.818,-1.756,204.51,1268.012,8.339,319.838,1271.574,8.068
23.685,274.031,1300.174,34.384,204.573,1252.489,22.368,208.739,1285.787,-1.617,204.246,1267.986,8.572,320.195,1271.511,8.675
23.69,274.049,1300.117,34.799,204.842,1252.461,22.047,208.62,1285.759,-1.52,204.359,1267.964,8.426,320.18,1271.573,8.662
23.695,273.89,1300.039,35.001,204.759,1252.506,22.195,208.674,1285.767,-1.567,204.372,1267.981,8.516,320.512,1271.53,8.934
23.7,274.318,1300.092,34.931,204.851,1252.51,22.157,209.049,1285.798,-1.84,204.652,1268.008,8.285,320.484,1271.529,8.954
23.705,274.292,1300.056,34.867,204.799,1252.493,22.207,208.682,1285.732,-1.54,204.146,1267.913,8.8,319.682,1271.629,7.707
23.71,274.084,1300.039,34.924,204.685,1252.437,22.368,208.607,1285.727,-1.48,204.46,1267.962,8.495,319.801,1271.588,8.006
23.715,274.007,1300.038,35.067,205.055,1252.505,21.974,208.781,1285.743,-1.627,204.342,1267.909,8.6,320.167,1271.609,8.332
23.72,274.143,1300.056,34.756,204.832,1252.427,22.183,208.79,1285.708,-1.591,204.426,1267.927,8.554,320.109,1271.517,8.36
23.725,274.054,1300.118,34.809,204.868,1252.478,22.196,208.788,1285.693,-1.544,204.27,1267.935,8.642,320.169,1271.467,8.288
23.73,274.248,1300.022,34.761,204.838,1252.447,22.284,208.863,1285.696,-1.597,204.484,1267.925,8.495,320.144,1271.535,8.479
23.735,273.982,1300.086,34.938,205.045,1252.474,22.039,208.688,1285.683,-1.411,204.552,1267.926,8.51,320.429,1271.548,8.691
23.74,273.619,1300.07,34.628,205.1,1252.471,22.001,208.826,1285.703,-1.53,204.752,1267.93,8.253,320.285,1271.536,8.746
23.745,274.176,1300.046,34.895,204.811,1252.434,22.341,209.1,1285.759,-1.816,204.597,1267.944,8.43,319.9,1271.564,8.091
23.75,274.391,1300.131,34.542,204.835,1252.448,22.243,208.682,1285.7,-1.457,204.546,1267.913,8.516,320.05,1271.538,8.215
23.755,274.233,1300.019,35.073,204.785,1252.438,22.288,208.762,1285.678,-1.536,204.446,1267.897,8.535,320.553,1271.471,9.041
23.76,274.122,1300.07,34.793,205.131,1252.439,21.998,209.038,1285.727,-1.779,204.396,1267.887,8.531,320.182,1271.533,8.443
23.765,274.132,1300.082,34.552,205.171,1252.516,21.885,208.916,1285.698,-1.719,204.595,1267.939,8.395,320.416,1271.485,8.857
23.77,274.085,1300.1,34.66,204.825,1252.488,22.207,208.889,1285.694,-1.732,204.43,1267.92,8.442,320.517,1271.492,8.772
23.775,274.01,1300.065,34.754,204.699,1252.473,22.196,208.817,1285.737,-1.695,204.347,1267.935,8.445,320.361,1271.499,8.577
23.78,274.109,1300.088,34.681,205.01,1252.513,21.958,208.93,1285.768,-1.802,204.533,1267.971,8.292,320.411,1271.486,8.628
23.785,274.149,1299.98,35.163,204.774,1252.465,22.101,208.982,1285.77,-1.86,204.314,1267.962,8.529,320.095,1271.578,8.275
23.79,274.035,1300.032,34.896,204.731,1252.527,22.077,208.77,1285.747,-1.702,204.437,1267.987,8.363,320.12,1271.546,8.208
23.795,274.278,1300.063,35.195,204.808,1252.485,22.043,208.685,1285.723,-1.656,204.386,1267.966,8.427,320.452,1271.494,8.754
23.8,274.279,1300.097,34.746,204.766,1252.509,22.074,208.604,1285.714,-1.585,204.187,1267.948,8.574,320.064,1271.512,8.374
23.805,274.083,1300.102,34.668,204.938,1252.503,21.914,208.942,1285.809,-1.96,204.466,1267.98,8.198,320.047,1271.57,8.46
23.81,274.183,1300.043,34.801,204.907,1252.564,21.864,208.638,1285.744,-1.686,204.177,1267.945,8.559,319.923,1271.566,8.028
23.815,274.29,1300.062,35.23,204.731,1252.484,22.111,208.772,1285.784,-1.733,204.195,1267.957,8.558,320.122,1271.546,8.199
23.82,274.195,1300.047,35.159,204.932,1252.502,22.017,208.909,1285.786,-1.797,204.344,1267.964,8.409,320.031,1271.541,8.169
23.825,274.153,1300.158,34.549,204.95,1252.483,21.999,208.884,1285.745,-1.799,204.455,1267.936,8.42,320.344,1271.456,8.655
23.83,274.013,1300.178,34.333,205.021,1252.516,21.954,208.786,1285.722,-1.578,204.538,1267.941,8.297,319.881,1271.544,8.006
23.835,274.251,1300.051,35.072,204.885,1252.461,22.122,208.815,1285.704,-1.688,204.626,1267.949,8.274,320.422,1271.483,8.612
23.84,273.962,1300.117,34.542,204.909,1252.476,22.118,208.955,1285.729,-1.755,204.574,1267.947,8.358,320.373,1271.447,8.581
23.845,274.262,1300.095,34.36,205.025,1252.465,22.051,208.901,1285.69,-1.63,204.401,1267.904,8.603,320.121,1271.465,8.367
23.85,274.259,1300.057,34.803,205.053,1252.469,21.966,208.744,1285.686,-1.535,204.537,1267.935,8.39,319.9,1271.593,8.138
23.855,274.422,1299.979,35.257,204.68,1252.417,22.369,208.963,1285.698,-1.619,204.594,1267.936,8.373,320.099,1271.526,8.47
23.86,274.32,1300.107,34.798,205.02,1252.477,22.038,208.83,1285.675,-1.541,204.662,1267.912,8.353,320.012,1271.564,8.352
23.865,274.421,1300.07,34.723,205.04,1252.442,22.079,209.052,1285.726,-1.751,204.412,1267.868,8.559,320.297,1271.492,8.632
23.87,274.189,1299.97,35.067,204.453,1252.422,22.471,208.653,1285.676,-1.424,204.523,1267.92,8.446,320.364,1271.516,8.566
23.875,274.021,1300.097,34.628,204.817,1252.44,22.21,208.53,1285.66,-1.377,204.403,1267.916,8.507,319.895,1271.623,7.996
23.88,274.234,1300.016,35.158,204.994,1252.496,21.968,208.731,1285.71,-1.599,204.308,1267.911,8.583,320.469,1271.501,8.817
23.885,274.17,1300.055,34.558,204.706,1252.39,22.234,208.74,1285.687,-1.58,204.527,1267.904,8.416,320.394,1271.505,8.553
23.89,274.368,1300.046,34.796,204.534,1252.414,22.36,208.701,1285.733,-1.606,204.461,1267.956,8.41,320.446,1271.461,8.576
23.895,274.253,1300.006,35.09,204.91,1252.491,22.005,208.94,1285.771,-1.884,204.35,1267.981,8.37,319.828,1271.554,7.916
23.9,274.273,1300.082,34.998,204.836,1252.527,22.061,208.838,1285.722,-1.715,204.316,1267.921,8.501,320.211,1271.526,8.402
23.905,274.372,1300.068,34.951,204.47,1252.477,22.382,208.539,1285.717,-1.539,204.197,1267.912,8.604,320.244,1271.537,8.574
23.91,274.12,1300.057,34.848,204.657,1252.491,22.113,208.593,1285.772,-1.624,204.413,1267.997,8.337,320.036,1271.554,8.172
23.915,274.144,1300.087,35.06,204.67,1252.488,22.109,208.733,1285.767,-1.715,204.359,1267.975,8.395,320.008,1271.549,8.351
23.92,274.026,1300.059,34.914,204.825,1252.543,22.045,208.847,1285.808,-1.846,204.406,1267.976,8.4,320.364,1271.543,8.817
23.925,274.224,1300.056,34.871,204.743,1252.489,22.138,208.862,1285.798,-1.853,204.48,1267.984,8.37,320.434,1271.57,8.801
23.93,274.413,1300.026,34.916,204.773,1252.491,22.079,208.721,1285.766,-1.678,204.49,1267.992,8.283,319.935,1271.538,8.071
23.935,274.073,1300.048,35.18,204.881,1252.476,22.09,208.719,1285.729,-1.617,204.525,1268.004,8.344,320.344,1271.521,8.731
23.94,274.15,1300.091,35.08,204.98,1252.513,21.965,208.854,1285.719,-1.76,204.401,1267.956,8.53,320.494,1271.452,8.752
23.945,274.54,1300.068,34.641,204.969,1252.498,21.988,208.937,1285.729,-1.741,204.707,1267.964,8.195,320.172,1271.552,8.522
23.95,274.364,1300.156,34.515,204.775,1252.473,22.222,208.94,1285.708,-1.78,204.513,1267.925,8.499,320.016,1271.566,8.027
23.955,274.357,1300.083,34.802,204.853,1252.46,22.215,208.808,1285.7,-1.604,204.467,1267.94,8.445,319.811,1271.579,7.865
23.96,274.308,1300.084,34.742,205.117,1252.501,22.018,209.069,1285.756,-1.835,204.487,1267.891,8.527,320.504,1271.475,8.915
23.965,274.352,1300.004,34.811,204.917,1252.433,22.115,208.974,1285.695,-1.681,204.666,1267.921,8.327,320.126,1271.534,8.433
23.97,274.238,1299.992,35.124,204.962,1252.429,22.164,208.901,1285.721,-1.706,204.5,1267.891,8.472,319.918,1271.563,8.036
